2268,57.123,65.638,36.972,14.171,32.571,54.154,94.254,30.727,51.906,642.18
2269,54.524,59.532,41.336,20.739,34.822,49.12,102.97,34.808,49.102,622.7
2270,58.333,68.784,33.486,12.13,31.499,56.174,96.843,28.989,53.091,650.8
2271,58.422,69.021,33.732,12.672,31.42,55.655,97.173,29.243,52.863,651.42
2272,56.993,65.313,36.937,14.624,32.685,53.489,93.596,31.178,51.591,641.23
2273,58.423,69.026,33.606,12.285,31.418,56.283,96.872,28.885,53.158,651.43
2274,58.481,69.181,33.792,12.649,31.367,55.689,97.96,29.194,52.891,651.83
2275,58.599,69.502,33.717,12.605,31.262,55.75,98.325,29.102,52.942,652.66
2276,58.548,69.364,33.947,12.966,31.307,55.889,97.827,29.049,52.993,652.3
2277,58.665,69.684,33.647,12.073,31.202,56.842,97.077,28.454,53.472,653.12
2278,58.698,69.773,33.541,12.014,31.173,56.767,97.64,28.481,53.437,653.34
2279,56.827,64.901,37.891,14.775,32.83,53.756,93.836,31.098,51.657,640.02
2280,57.526,66.663,35.774,13.098,32.215,55.121,92.425,29.972,52.442,645.08
2281,56.735,64.674,37.978,15.017,32.911,53.364,94.297,31.373,51.466,639.35
2282,56.402,63.861,37.779,15.194,33.202,52.689,93.861,31.926,51.094,636.9
2283,57.222,65.888,37.129,14.561,32.483,53.879,95.231,30.842,51.814,642.89
2284,58.355,68.842,34.403,12.74,31.479,56.208,97.086,28.96,53.111,650.95
2285,58.264,68.599,34.23,12.477,31.56,56.058,96.11,29.088,53.024,650.32
2286,57.035,65.417,37.439,14.984,32.648,53.265,95.596,31.286,51.514,641.54
2287,56.314,63.651,39.203,16.125,33.278,52.511,93.547,32.071,50.997,636.26
2288,58.324,68.759,34.263,12.592,31.507,55.926,97.214,29.136,52.969,650.74
2289,56.981,65.283,37.211,14.43,32.695,53.748,94.549,31.032,51.695,641.15
2290,56.428,63.924,38.3,15.295,33.179,52.749,93.68,31.879,51.126,637.09
2291,56.619,64.39,37.692,15.241,33.012,52.646,94.199,31.845,51.147,638.5
2292,57.002,65.336,37.385,14.693,32.677,53.571,94.784,31.126,51.626,641.3
2293,58.627,69.579,33.414,12.055,31.237,56.72,97.233,28.541,53.404,652.85
2294,57.12,65.631,37.172,14.504,32.573,53.842,95.128,30.912,51.771,642.16
2295,56.709,64.611,37.713,15.042,32.933,53.084,94.071,31.549,51.345,639.16
2296,58.344,68.812,33.832,12.559,31.489,55.79,96.996,29.204,52.909,650.88
2297,56.997,65.324,36.878,14.321,32.681,53.79,94.364,31,51.716,641.27
2298,56.816,64.874,38.019,15.981,32.84,52.739,100.25,31.694,51.245,639.95
2299,57.412,66.372,36.558,14.501,32.315,54.063,95.497,30.643,51.942,644.27
2300,58.497,69.225,34.063,12.333,31.353,56.239,97.559,28.875,53.147,651.95
2301,57.906,67.648,34.995,13.398,31.879,54.739,95.753,30.016,52.35,647.79
2302,55.259,61.179,41.06,18.396,34.192,50.421,97.312,33.765,49.857,628.34
2303,57.071,65.508,37.004,14.565,32.616,53.559,94.817,31.1,51.641,641.8
2304,58.13,68.239,34.179,12.695,31.68,55.647,96.772,29.388,52.803,649.37
2305,56.389,63.83,38.836,16.202,33.213,52.314,93.357,32.148,50.946,636.81
2306,56.794,64.819,37.776,15.121,32.859,53.423,93.015,31.311,51.507,639.78
2307,58.585,69.465,34.019,12.778,31.274,55.978,97.481,28.98,53.04,652.56
2308,57.058,65.475,37.391,15.001,32.628,53.489,93.598,31.146,51.61,641.7
2309,56.952,65.212,37.15,15.175,32.72,52.855,95.09,31.559,51.333,640.94
2310,58.239,68.53,34.285,12.976,31.583,55.224,97.304,29.576,52.636,650.14
2311,58.998,70.603,31.472,10.694,30.904,57.69,94.898,27.824,53.955,655.41
2312,57.68,67.061,34.753,12.549,32.079,55.593,92.195,29.626,52.705,646.18
2313,58.488,69.202,33.215,11.704,31.36,56.793,95.534,28.565,53.43,651.89
2314,58.767,69.962,33.025,11.666,31.112,57.186,96.389,28.213,53.664,653.82
2315,58.572,69.428,32.812,11.586,31.286,56.774,95.832,28.537,53.427,652.47
2316,58.226,68.496,33.487,12.241,31.594,55.608,95.534,29.364,52.803,650.05
2317,55.491,61.711,40.377,17.214,33.992,51.186,92.515,33.232,50.219,630.1
2318,56.607,64.361,38.118,15.095,33.022,53.124,93.293,31.574,51.331,638.42
2319,56.615,64.38,38.403,15.783,33.016,52.773,94.478,31.774,51.194,638.47
2320,56.902,65.086,37.392,15.11,32.765,53.132,94.865,31.428,51.422,640.57
2321,57.292,66.065,36.345,14.069,32.422,53.942,94.179,30.771,51.859,643.4
2322,56.797,64.828,37.405,14.95,32.856,53.088,94.563,31.504,51.373,639.81
2323,57.089,65.555,36.634,14.272,32.6,53.773,93.666,30.967,51.734,641.94
2324,53.877,58.133,42.935,19.899,35.371,49.068,97.158,35.193,48.838,617.65
2325,56.975,65.27,36.705,14.085,32.7,54.111,93.018,30.819,51.852,641.11
2326,57.245,65.946,36.627,14.073,32.463,54.214,93.601,30.635,51.963,643.06
2327,56.766,64.75,37.249,14.656,32.884,53.353,94.207,31.365,51.47,639.58
2328,56.887,65.051,37.688,14.8,32.777,53.535,94.234,31.201,51.58,640.47
2329,58.385,68.924,33.891,12.591,31.452,56.013,97.157,29.057,53.021,651.17
2330,50.298,51.099,48.067,26.205,38.328,45.589,102.76,38.602,45.956,588.3
2331,55.887,62.633,40.084,17.08,33.65,51.773,92.928,32.704,50.575,633.08
2332,56.708,64.608,38.276,15.621,32.934,52.807,94.541,31.709,51.237,639.16
2333,56.711,64.616,38.047,15.194,32.931,52.961,94.402,31.619,51.297,639.18
2334,56.976,65.271,36.847,14.335,32.699,53.328,94.924,31.279,51.522,641.11
2335,54.853,60.262,41.734,18.557,34.54,50.258,96.551,34.064,49.647,625.24
2336,56.815,64.87,37.728,14.951,32.841,53.138,93.744,31.467,51.398,639.94
2337,56.966,65.247,37.329,14.491,32.708,53.704,92.923,31.065,51.672,641.04
2338,58.5,69.235,33.576,11.981,31.35,56.562,96.332,28.69,53.309,651.97
2339,56.265,63.531,39.058,15.932,33.321,52.425,93.265,32.145,50.948,635.89
2340,56.622,64.396,37.998,15.042,33.01,53.147,93.318,31.554,51.344,638.52
2341,51.595,53.519,46.628,24.622,37.273,46.601,106.54,37.528,46.941,599.2
2342,51.458,53.257,46.641,24.546,37.386,46.488,106.39,37.646,46.836,598.07
2343,56.922,65.137,37.476,14.428,32.747,53.979,93.75,30.922,51.78,640.72
2344,56.85,64.959,37.133,14.404,32.81,53.499,92.724,31.24,51.554,640.2
2345,57.029,65.403,37.382,14.569,32.653,53.901,93.565,30.92,51.772,641.5
2346,56.29,63.593,38.554,15.594,33.299,52.351,92.378,32.175,50.928,636.08
2347,57.589,66.825,35.502,13.028,32.159,54.606,92.584,30.245,52.217,645.53
2348,56.989,65.302,37.16,14.527,32.688,53.722,93.587,31.044,51.686,641.2
2349,57.17,65.757,36.95,14.242,32.529,54.138,93.621,30.715,51.911,642.52
2350,57.388,66.31,36.687,14.424,32.337,53.852,95.192,30.777,51.849,644.09
2351,56.904,65.093,37.375,14.655,32.762,53.402,94.207,31.27,51.53,640.59
2352,53.353,57.03,44,21.967,35.813,47.964,99.629,35.985,48.2,613.5
2353,56.607,64.361,37.637,15.921,33.022,51.925,95.339,32.248,50.88,638.42
2354,55.148,60.925,40.68,18.662,34.288,49.981,97.424,34.048,49.656,627.49
2355,56.975,65.269,37.04,14.571,32.7,53.243,94.795,31.328,51.488,641.11
2356,56.577,64.286,37.623,15.407,33.049,52.218,94.706,32.106,50.974,638.19
2357,56.112,63.166,38.346,15.652,33.454,51.966,93.239,32.483,50.723,634.76
2358,56.051,63.02,38.714,16.03,33.508,51.81,93.417,32.602,50.644,634.3
2359,57.336,66.179,36.61,14.24,32.382,54.097,95.417,30.66,51.936,643.72
2360,56.409,63.879,38.452,15.756,33.195,52.341,93.607,32.122,50.963,636.96
2361,56.946,65.197,37.696,15.053,32.726,53.545,94.622,31.167,51.6,640.89
2362,56.872,65.012,37.238,15.202,32.791,52.739,95.152,31.665,51.264,640.35
2363,56.85,64.959,37.358,14.819,32.81,53.251,94.376,31.384,51.453,640.2
2364,56.678,64.535,37.705,14.847,32.96,53.275,93.994,31.452,51.413,638.94
2365,56.339,63.71,38.687,15.868,33.257,52.7,93.645,31.95,51.079,636.44
2366,56.294,63.601,38.408,15.92,33.296,52.109,93.891,32.311,50.838,636.1
2367,55.664,62.112,40.305,17.568,33.842,51.003,93.071,33.243,50.214,631.4
2368,57.455,66.48,36.446,14.278,32.278,54.066,95.636,30.621,51.954,644.57
2369,50.946,52.291,47.18,26.155,37.803,45.868,107.07,38.131,46.32,593.78
2370,51.495,53.329,46.343,24.961,37.355,46.481,106.63,37.626,46.845,598.38
2371,53.588,57.52,43.812,21.519,35.616,48.229,96.133,35.74,48.398,615.36
2372,58.648,69.637,33.572,12.191,31.218,56.596,97.603,28.601,53.344,653
2373,57.23,65.908,37.253,15.084,32.476,53.417,95.477,31.103,51.632,642.95
2374,58.388,68.931,33.909,12.134,31.45,56.58,96.895,28.732,53.307,651.19
2375,58.907,70.349,32.201,10.929,30.986,57.628,95.782,27.901,53.917,654.79
2376,51.406,53.158,46.644,25.085,37.428,46.28,107.21,37.74,46.706,597.63
2377,56.695,64.576,38.209,17.175,32.946,51.761,100.73,32.286,50.854,639.06
2378,58.668,69.692,33.342,12.028,31.2,56.327,97.493,28.743,53.216,653.14
2379,58.357,68.847,34.119,12.448,31.478,55.967,96.101,29.096,52.994,650.97
2380,58.54,69.343,33.087,11.622,31.314,56.826,96.072,28.522,53.452,652.25
2381,56.814,64.87,37.927,16.092,32.841,52.464,100.62,31.847,51.144,639.93
2382,58.463,69.134,33.904,12.403,31.383,56.228,97.252,28.897,53.137,651.71
2383,58.356,68.844,33.868,12.41,31.478,56.004,97.062,29.076,53.011,650.96
2384,54.494,59.467,42.465,19.543,34.847,49.51,96.354,34.641,49.237,622.47
2385,57.033,65.413,37.108,14.594,32.649,53.507,94.739,31.148,51.61,641.53
2386,58.43,69.045,33.526,12.176,31.412,56.005,96.522,29.04,53.025,651.48
2387,54.488,59.452,42.353,19.74,34.853,49.408,97.639,34.694,49.197,622.41
2388,54.913,60.396,41.405,18.687,34.489,50.094,97.924,34.12,49.609,625.69
2389,59.057,70.768,32.003,10.809,30.851,58.098,95.397,27.573,54.194,655.82
2390,55.887,62.634,39.732,16.571,33.649,52.13,90.912,32.497,50.711,633.08
2391,57.196,65.822,36.477,13.738,32.506,54.568,92.57,30.448,52.112,642.7
2392,55.529,61.797,40.689,17.825,33.96,51.117,92.502,33.251,50.207,630.38
2393,56.398,63.852,38.713,15.297,33.205,53.089,90.44,31.692,51.255,636.87
2394,56.598,64.337,38.263,15.524,33.031,52.794,93.776,31.771,51.197,638.35
2395,56.657,64.482,38.232,15.199,32.979,53.231,93.559,31.488,51.389,638.78
2396,56.984,65.29,37.153,14.672,32.693,53.126,94.934,31.391,51.445,641.17
2397,56.979,65.278,37.28,14.527,32.697,53.426,94.635,31.221,51.561,641.13
2398,56.73,64.662,37.545,15.032,32.915,52.767,94.654,31.721,51.228,639.32
2399,56.822,64.889,37.362,14.706,32.835,53.13,93.775,31.468,51.397,639.99
2400,54.649,59.809,41.327,18.801,34.715,49.604,97.858,34.509,49.331,623.67
2401,49.988,50.54,48.246,26.641,38.577,45.296,103.13,38.856,45.673,585.65
2402,56.566,64.259,38.309,15.836,33.059,52.473,94.196,31.969,51.064,638.11
2403,57.087,65.547,37.351,15.129,32.602,53.328,96.544,31.225,51.554,641.91
2404,57.354,66.223,36.194,14.032,32.367,53.982,95.375,30.719,51.892,643.85
2405,57.563,66.757,36.188,13.72,32.183,54.718,95.628,30.192,52.26,645.34
2406,56.926,65.147,37.082,14.621,32.743,53.442,94.447,31.237,51.553,640.75
2407,56.409,63.879,38.543,16.07,33.195,52.064,94.317,32.277,50.861,636.96
2408,58.499,69.23,34.058,12.763,31.351,55.736,97.578,29.16,52.915,651.96
2409,56.93,65.158,37.076,14.629,32.739,53.355,94.13,31.286,51.518,640.78
2410,56.838,64.929,37.819,15.26,32.82,52.834,94.734,31.629,51.288,640.11
2411,56.937,65.174,37.288,14.744,32.734,53.26,94.653,31.337,51.483,640.83
2412,57.159,65.73,37.148,14.474,32.538,54.008,94.502,30.796,51.852,642.44
2413,57.323,66.145,36.611,14.307,32.394,53.914,94.1,30.773,51.856,643.63
2414,56.791,64.812,36.787,14.288,32.862,52.961,93.411,31.58,51.322,639.76
2415,56.826,64.898,37.061,14.635,32.831,52.976,94.556,31.555,51.338,640.02
2416,56.867,64.999,37.082,14.638,32.795,53.124,94.549,31.449,51.408,640.31
2417,57.91,67.659,34.455,12.925,31.875,55.096,96.281,29.809,52.506,647.82
2418,58.36,68.854,33.22,11.762,31.475,56.5,95.315,28.791,53.261,650.99
2419,57.093,65.563,36.45,13.893,32.597,53.702,93.327,31.006,51.706,641.96
2420,58.291,68.671,34.132,12.657,31.536,55.311,97.617,29.501,52.685,650.51
2421,57.926,67.7,34.717,12.64,31.861,55.368,94.717,29.644,52.633,647.93
2422,55.96,62.805,39.748,16.385,33.586,52.145,92.772,32.454,50.741,633.62
2423,57.364,66.249,36.582,14.313,32.358,53.864,94.482,30.781,51.847,643.92
2424,56.693,64.57,38.137,15.399,32.948,52.911,94.389,31.657,51.272,639.04
2425,58.366,68.872,33.69,12.7,31.469,55.254,97.102,29.497,52.678,651.03
2426,58.301,68.697,34.108,12.892,31.527,55.267,96.869,29.521,52.668,650.58
2427,58.515,69.274,33.602,12.599,31.337,55.553,97.168,29.254,52.839,652.07
2428,57.282,66.041,36.848,14.654,32.43,53.422,94.805,31.074,51.65,643.33
2429,57.133,65.663,37.016,14.824,32.562,53.272,95.079,31.233,51.547,642.25
2430,57.136,65.672,37.08,14.769,32.559,53.388,94.774,31.166,51.593,642.27
2431,58.635,69.602,33.408,12.034,31.229,56.297,97.402,28.776,53.197,652.91
2432,56.747,64.704,38.185,15.793,32.9,52.7,94.566,31.75,51.209,639.44
2433,58.385,68.923,34.024,12.469,31.452,55.71,97.405,29.229,52.88,651.17
2434,56.912,65.113,37.267,14.85,32.755,53.167,94.035,31.403,51.439,640.65
2435,56.904,65.092,36.599,14.011,32.763,53.73,93.508,31.078,51.666,640.59
2436,56.75,64.712,37.681,14.991,32.897,53.143,93.944,31.495,51.381,639.47
2437,56.841,64.936,37.524,15.668,32.818,52.832,99.799,31.628,51.289,640.13
2438,58.022,67.955,34.784,12.603,31.775,55.874,94.264,29.307,52.896,648.61
2439,57.542,66.704,35.47,13.174,32.201,54.927,94.786,30.079,52.352,645.2
2440,55.437,61.587,40.905,17.144,34.038,51.505,91.157,33.075,50.319,629.69
2441,57.082,65.536,36.596,13.881,32.606,54.03,93.827,30.819,51.842,641.88
2442,57.283,66.042,36.624,14.029,32.43,54.255,94.292,30.593,51.99,643.33
2443,54.559,59.61,41.737,19.092,34.792,49.57,96.7,34.576,49.284,622.97
2444,58.365,68.868,33.678,12.098,31.471,56.511,96.098,28.782,53.268,651.02
2445,54.525,59.535,41.972,19.001,34.821,49.66,96.191,34.549,49.304,622.7
2446,56.78,64.784,37.403,14.462,32.872,53.637,92.988,31.191,51.593,639.68
2447,56.68,64.539,37.892,14.958,32.959,53.404,93.677,31.375,51.467,638.95
2448,58.647,69.633,33.116,11.703,31.219,56.948,96.734,28.403,53.526,652.99
2449,58.631,69.591,32.955,11.61,31.233,57.186,96.113,28.277,53.656,652.88
2450,58.615,69.546,33.463,11.862,31.247,56.739,97.175,28.536,53.413,652.77
2451,56.78,64.786,37.652,15.34,32.871,52.613,93.908,31.782,51.187,639.68
2452,59.154,71.041,31.582,10.665,30.764,58.084,94.594,27.534,54.184,656.49
2453,56.853,64.966,37.309,14.824,32.807,53.315,94.326,31.346,51.48,640.22
2454,56.901,65.084,37.439,14.932,32.765,53.118,94.668,31.437,51.416,640.56
2455,56.685,64.552,37.687,15.15,32.954,52.965,93.485,31.63,51.29,638.99
2456,58.382,68.916,33.643,12.399,31.455,55.465,97.6,29.369,52.772,651.15
2457,55.083,60.777,41.259,18.783,34.344,50.015,97.131,34.068,49.644,626.99
2458,55.21,61.065,41.341,18.302,34.235,50.606,96.62,33.693,49.905,627.96
2459,58.562,69.402,33.733,12.261,31.294,56.104,97.501,28.92,53.094,652.4
2460,56.765,64.749,38.035,15.115,32.884,53.192,94.152,31.459,51.405,639.57
2461,58.356,68.843,34.122,13.23,31.479,54.639,98.427,29.845,52.429,650.96
2462,56.628,64.412,37.956,15.305,33.004,52.44,92.727,31.956,51.073,638.57
2463,58.733,69.869,32.829,11.877,31.142,56.256,96.767,28.752,53.194,653.59
2464,58.902,70.338,32.859,11.607,30.99,57.316,96.572,28.076,53.744,654.76
2465,56.741,64.688,37.668,15.762,32.906,52.327,94.918,31.96,51.069,639.39
2466,58.412,68.995,34.076,12.816,31.429,55.705,96.896,29.219,52.883,651.35
2467,58.539,69.34,33.584,12.491,31.315,55.811,97.861,29.097,52.956,652.24
2468,56.861,64.984,37.993,15.227,32.801,53.228,94.431,31.393,51.447,640.27
2469,57.366,66.254,36.471,14.058,32.356,53.831,94.516,30.799,51.835,643.93
2470,57.401,66.342,36.708,14.321,32.326,54.181,94.54,30.581,51.988,644.18
2471,57.276,66.024,36.754,14.227,32.436,54.098,94.403,30.689,51.92,643.28
2472,57.351,66.215,36.552,13.95,32.369,54.356,94.231,30.503,52.05,643.83
2473,58.437,69.064,33.53,12.264,31.406,55.877,96.847,29.109,52.966,651.53
2474,58.37,68.882,33.741,12.458,31.466,55.835,97.05,29.165,52.934,651.06
2475,57.002,65.335,36.702,14.321,32.677,53.417,94.101,31.215,51.564,641.3
2476,58.41,68.989,33.786,12.373,31.43,55.865,96.762,29.129,52.956,651.34
2477,58.45,69.099,33.681,12.19,31.394,56.248,96.796,28.892,53.144,651.62
2478,56.737,64.679,37.732,16.451,32.909,51.877,100.49,32.203,50.909,639.37
2479,55.195,61.032,40.875,18.268,34.247,50.509,96.939,33.753,49.864,627.85
2480,57.123,65.638,36.905,14.697,32.57,53.275,94.834,31.237,51.545,642.18
2481,56.993,65.313,36.164,13.785,32.685,53.172,93.872,31.36,51.466,641.23
2482,57.201,65.834,36.312,13.968,32.502,53.571,94.198,31.029,51.684,642.74
2483,57.131,65.658,36.349,13.729,32.564,54.08,93.542,30.767,51.876,642.23
2484,58.62,69.56,33.392,12.218,31.243,55.972,96.999,28.966,53.044,652.8
2485,56.732,64.666,38.088,16.586,32.914,52.132,100.77,32.071,50.997,639.33
2486,57.135,65.669,36.522,14.446,32.56,53.667,95.135,31.006,51.703,642.26
2487,53.424,57.177,44.156,21.602,35.753,48.256,98.89,35.823,48.348,614.06
2488,56.241,63.475,38.507,15.622,33.342,52.292,93.114,32.234,50.889,635.72
2489,57.363,66.247,35.688,13.793,32.359,54.104,94.686,30.644,51.945,643.91
2490,56.997,65.324,37.103,14.596,32.681,53.325,94.168,31.271,51.526,641.27
2491,55.841,62.524,40.106,17.249,33.69,51.278,92.023,33.002,50.377,632.73
2492,55.154,60.939,41.05,18.68,34.282,49.959,98.161,34.055,49.65,627.54
2493,56.972,65.261,37.146,14.482,32.703,53.455,94.381,31.208,51.571,641.08
2494,56.747,64.703,37.444,14.855,32.9,52.891,94.587,31.642,51.281,639.44
2495,57.124,65.641,36.819,14.372,32.57,53.591,94.344,31.055,51.67,642.18
2496,55.197,61.037,40.993,18.265,34.245,50.415,97.097,33.801,49.831,627.87
2497,58.925,70.4,32.019,10.919,30.97,57.647,95.256,27.882,53.929,654.91
2498,58.795,70.04,31.932,10.699,31.086,57.844,94.865,27.837,54.046,654.01
2499,56.646,64.456,37.36,14.677,32.989,53.191,93.763,31.516,51.369,638.7
2500,56.924,65.141,37.478,14.738,32.745,53.673,92.813,31.103,51.647,640.73
2501,56.863,64.989,37.417,14.625,32.799,53.53,92.941,31.216,51.57,640.29
2502,58.317,68.739,34.381,12.664,31.514,56.018,97.111,29.087,53.012,650.69
2503,58.4,68.962,34.216,12.507,31.439,56.177,97.072,28.957,53.102,651.27
2504,58.62,69.561,33.579,12.025,31.242,56.786,96.768,28.507,53.438,652.81
2505,57.067,65.499,36.878,14.48,32.619,53.499,94.447,31.136,51.616,641.77
2506,56.711,64.615,37.759,15.24,32.932,52.847,95.14,31.685,51.253,639.18
2507,57.029,65.403,37.291,14.482,32.653,53.771,93.269,30.996,51.717,641.5
2508,56.49,64.075,38.58,15.536,33.125,52.745,92.647,31.851,51.144,637.56
2509,57.567,66.768,35.359,13.565,32.179,54.766,95.203,30.162,52.283,645.38
2510,58.506,69.25,33.941,12.822,31.345,55.717,97.212,29.167,52.908,652.01
2511,55.671,62.127,39.988,16.347,33.837,51.54,91.435,32.943,50.413,631.45
2512,56.579,64.292,37.897,15.498,33.047,52.463,93.613,31.968,51.065,638.21
2513,56.575,64.281,38.25,15.218,33.051,52.948,93.35,31.693,51.25,638.18
2514,56.222,63.429,38.813,15.817,33.358,52.415,91.689,32.171,50.93,635.57
2515,54.82,60.187,41.363,18.323,34.569,50.449,90.608,33.977,49.704,624.98
2516,58.146,68.284,34.608,12.909,31.665,55.792,96.313,29.296,52.875,649.49
2517,56.026,62.962,39.228,16.175,33.529,52.209,92.714,32.385,50.787,634.12
2518,58.014,67.932,34.579,12.605,31.783,55.765,96.076,29.374,52.84,648.55
2519,58.249,68.558,34.49,12.612,31.574,56.125,96.591,29.057,53.055,650.21
2520,56.512,64.127,37.812,15.17,33.106,52.695,93.592,31.87,51.131,637.71
2521,56.221,63.426,37.735,15.71,33.36,52.175,93.166,32.31,50.838,635.56
2522,56.299,63.614,38.053,15.551,33.291,52.332,93.261,32.182,50.923,636.14
2523,56.673,64.522,37.946,15.009,32.965,53.369,93.485,31.399,51.451,638.9
2524,56.73,64.662,37.287,14.763,32.915,53.122,93.897,31.517,51.366,639.32
2525,56.347,63.73,38.229,15.678,33.249,52.226,93.734,32.218,50.9,636.5
2526,56.508,64.119,38.079,15.46,33.109,52.685,94.007,31.877,51.126,637.69
2527,56.532,64.178,37.735,15.345,33.088,52.306,93.828,32.08,50.991,637.87
2528,56.373,63.791,38.189,15.42,33.227,52.504,93.328,32.047,51.013,636.69
2529,51.147,52.667,47.268,25.31,37.64,46.231,106.08,37.912,46.596,595.47
2530,53.122,56.553,44.526,21.609,36.006,48.115,97.833,36.055,48.178,611.65
2531,55.649,62.076,40.292,17.003,33.856,51.426,92.328,33.018,50.363,631.29
2532,50.963,52.322,47.359,25.6,37.79,46.081,105.68,38.067,46.453,593.93
2533,56.495,64.087,37.615,14.839,33.121,52.858,92.766,31.783,51.19,637.59
2534,56.357,63.753,38.406,15.5,33.241,52.369,92.362,32.132,50.957,636.57
2535,56.719,64.635,37.53,15.226,32.925,52.939,93.824,31.628,51.291,639.24
2536,56.381,63.81,38.682,15.707,33.22,52.45,93.407,32.075,50.995,636.75
2537,49.457,49.6,47.849,27.786,39.001,44.785,103.24,39.264,45.152,581.07
2538,51.193,52.754,47.332,24.878,37.602,46.371,103.25,37.842,46.687,595.86
2539,56.395,63.844,38.271,15.448,33.208,52.584,93.322,31.991,51.051,636.85
2540,56.338,63.708,38.32,15.242,33.257,52.736,92.994,31.929,51.093,636.43
2541,50.484,51.439,48.268,25.943,38.177,45.767,102.73,38.444,46.121,589.89
2542,56.308,63.635,39.108,16.089,33.284,52.473,94.187,32.097,50.98,636.21
2543,56.632,64.422,38.394,15.298,33.001,53.207,93.501,31.514,51.372,638.6
2544,56.938,65.177,37.437,14.949,32.733,53.19,94.515,31.377,51.456,640.84
2545,49.812,50.226,48.104,27.231,38.718,45.138,102.95,38.994,45.514,584.14
2546,51.946,54.198,45.773,24.095,36.984,46.716,105.66,37.279,47.118,602.11
2547,52.169,54.636,45.644,23.654,36.8,47.002,105.24,37.049,47.339,603.94
2548,52.022,54.347,45.873,23.703,36.921,47.125,104,37.09,47.346,602.73
2549,49.977,50.52,48.355,26.979,38.586,45.264,103.04,38.868,45.647,585.55
2550,55.8,62.428,40.063,16.79,33.725,51.712,92.292,32.782,50.522,632.42
2551,55.542,61.829,40.142,17.019,33.948,51.209,92.015,33.193,50.245,630.49
2552,49.862,50.315,48.387,27.27,38.678,45.208,102.75,38.952,45.578,584.57
2553,50.252,51.016,48.539,26.332,38.365,45.608,102.15,38.627,45.955,587.91
2554,52.076,54.453,45.62,23.922,36.877,47.012,104.74,37.1,47.311,603.18
2555,52.719,55.73,45.202,22.621,36.344,47.708,105.28,36.457,47.858,608.41
2556,58.423,69.026,33.788,12.234,31.418,56.538,96.667,28.74,53.288,651.43
2557,58.446,69.087,33.779,12.235,31.398,56.564,95.754,28.715,53.304,651.59
2558,56.97,65.256,37.595,14.827,32.705,53.746,94.314,31.038,51.691,641.07
2559,54.537,59.561,42.318,19.744,34.811,49.548,96.216,34.599,49.267,622.8
2560,56.286,63.582,38.894,15.511,33.303,52.842,90.701,31.89,51.12,636.05
2561,53.916,58.216,43.51,20.473,35.338,48.955,94.436,35.227,48.809,617.95
2562,57.296,66.076,36.22,13.726,32.418,54.54,92.514,30.419,52.12,643.43
2563,57.103,65.588,37.086,14.773,32.588,53.394,94.034,31.179,51.585,642.03
2564,54.86,60.277,41.104,18.767,34.535,49.771,96.976,34.311,49.471,625.29
2565,55.122,60.867,41.251,18.68,34.31,50.198,97.187,33.954,49.725,627.3
2566,55.865,62.581,39.581,16.286,33.669,51.885,91.904,32.65,50.609,632.91
2567,55.877,62.609,39.525,16.412,33.658,51.797,92.869,32.695,50.58,633
2568,55.909,62.686,39.715,16.542,33.63,51.736,93.04,32.714,50.568,633.24
2569,56.269,63.542,38.322,15.413,33.317,52.657,93.256,32.008,51.04,635.92
2570,55.715,62.229,40.282,16.791,33.799,51.652,91.875,32.857,50.47,631.78
2571,56.583,64.301,38.223,15.34,33.044,52.773,93.748,31.79,51.184,638.24
2572,56.332,63.692,38.122,15.463,33.263,52.455,93.66,32.095,50.981,636.39
2573,56.638,64.437,38.032,15.134,32.995,53.03,93.685,31.614,51.302,638.65
2574,56.769,64.757,36.99,13.926,32.881,53.874,91.566,31.054,51.696,639.6
2575,58.155,68.306,33.932,12.101,31.658,56.061,94.759,29.137,53.01,649.55
2576,56.092,63.118,38.165,14.988,33.472,52.597,92.339,32.125,50.962,634.61
2577,53.768,57.901,43.402,20.183,35.463,48.909,96.428,35.33,48.736,616.79
2578,57.577,66.794,35.363,13.436,32.17,54.573,95.4,30.269,52.2,645.45
2579,58.096,68.151,34.421,12.578,31.71,55.737,95.002,29.351,52.84,649.14
2580,56.397,63.851,38.305,15.538,33.206,52.857,91.845,31.829,51.16,636.87
2581,57.064,65.49,36.693,14.243,32.622,53.951,91.621,30.874,51.803,641.75
2582,56.358,63.755,38.83,15.802,33.24,52.534,89.716,32.037,51.02,636.58
2583,56.885,65.044,36.031,14.041,32.78,52.993,91.789,31.516,51.363,640.45
2584,55.995,62.887,38.693,16.301,33.556,51.613,93.235,32.74,50.553,633.88
2585,55.519,61.776,40.216,17.349,33.968,51.136,92.236,33.245,50.21,630.31
2586,54.655,59.821,41.76,19.292,34.71,49.784,94.674,34.417,49.399,623.71
2587,55.085,60.784,40.328,18.316,34.341,50.295,95.58,33.923,49.746,627.02
2588,55.913,62.695,39.422,16.644,33.627,51.841,92.52,32.652,50.609,633.27
2589,56.457,63.994,38.322,15.663,33.154,52.824,92.265,31.821,51.165,637.31
2590,56.243,63.479,38.658,15.896,33.34,52.446,92.14,32.143,50.949,635.73
2591,56.593,64.327,37.718,14.904,33.035,53.182,92.586,31.546,51.35,638.31
2592,56.662,64.494,37.623,15.22,32.975,53.08,92.481,31.574,51.329,638.82
