3511,50.404,35.905,43.098,6.3375,26.769,34.611,74.946,26.439,34.459,973.45
3512,49.557,34.843,43.008,6.6963,27.245,33.764,74.251,26.954,33.632,961.43
3513,49.597,34.892,43.705,6.3913,27.223,33.866,73.988,27.12,33.823,962
3514,49.627,34.929,43.165,6.546,27.206,33.906,74.222,27.135,33.876,962.43
3515,50.043,35.447,43.234,6.3835,26.973,34.165,75.05,26.478,33.924,968.35
3516,41.298,26.089,70.83,15.793,31.554,26.878,69.422,31.665,26.924,833.75
3517,48.555,33.633,43.798,7.501,27.8,32.842,74.283,27.684,32.792,946.95
3518,49.39,34.638,40.994,5.3523,27.338,33.862,70.505,28.241,34.164,959.05
3519,50.374,35.866,42.512,5.6929,26.786,34.595,74.411,26.496,34.463,973.02
3520,49.195,34.4,40.87,5.0656,27.447,33.738,69.021,28.952,34.184,956.23
3521,50.221,35.672,42.678,5.833,26.873,34.5,73.644,26.769,34.456,970.87
3522,50.975,36.642,40.894,4.7505,26.446,35.513,70.935,27.244,35.799,981.42
3523,49.948,35.328,44.337,6.3621,27.026,34.171,73.95,26.772,34.058,967
3524,50.959,36.622,41.537,5.5149,26.455,35.426,72.267,26.917,35.602,981.2
3525,49.879,35.242,44.391,6.2698,27.065,34.195,72.998,27.119,34.217,966.03
3526,50.284,35.751,43.792,5.9227,26.837,34.485,74.321,26.503,34.331,971.75
3527,49.083,34.264,45.617,6.7483,27.509,33.329,74.047,27.314,33.244,954.62
3528,48.297,33.329,43.261,5.9854,27.941,32.806,69.468,29.221,33.189,943.18
3529,44.119,28.799,54.081,13.099,30.151,29.008,75.122,30.074,28.972,879.45
3530,46.925,31.764,50.397,9.1589,28.684,31.331,73.487,28.549,31.273,922.79
3531,41.966,26.708,74.043,16.921,31.229,27.356,68.913,31.31,27.39,844.75
3532,37.01,22.388,73.215,22.432,33.538,24.198,72.716,33.863,24.348,760.45
3533,47.178,32.047,48.459,10.423,28.548,31.464,78.754,28.169,31.269,926.58
3534,46.315,31.094,50.37,11.725,29.009,30.736,78.377,28.701,30.574,913.56
3535,46.98,31.826,50.252,10.745,28.655,31.268,79.289,28.271,31.061,923.62
3536,50.575,36.124,43.341,6.0121,26.673,34.704,75.516,26.154,34.451,975.84
3537,50.438,35.948,42.869,6.0812,26.75,34.54,75.562,26.194,34.264,973.92
3538,50.296,35.766,44.034,6.0915,26.831,34.563,74.062,26.682,34.498,971.92
3539,49.611,34.909,43.933,6.4766,27.215,33.852,73.766,27.022,33.768,962.2
3540,47.23,32.105,52.172,9.3441,28.52,31.553,73.659,28.217,31.409,927.37
3541,49.155,34.351,46.179,7.1171,27.469,33.398,73.962,27.267,33.309,955.66
3542,48.226,33.246,46.265,7.3864,27.98,32.603,72.535,28.215,32.693,942.13
3543,50.217,35.667,42.571,6.3041,26.875,34.473,74.503,26.697,34.394,970.81
3544,46.746,31.566,53.589,9.728,28.78,31.154,73.101,28.567,31.057,920.08
3545,41.814,26.566,61.135,15.901,31.303,27.366,75.08,31.382,27.405,842.25
3546,48.557,33.635,46.481,8.4855,27.799,32.637,77.468,27.252,32.343,946.98
3547,48.207,33.224,46.749,7.3226,27.991,32.556,72.399,28.068,32.587,941.86
3548,47.04,31.892,50.268,9.4963,28.623,31.41,75.423,28.394,31.306,924.51
3549,46.556,31.357,48.33,9.7669,28.881,30.976,75.651,28.63,30.857,917.21
3550,43.021,27.715,70.215,13.538,30.706,28.061,67.367,31.012,28.165,861.91
3551,48.571,33.652,48.171,7.3465,27.791,32.865,72.525,27.704,32.828,947.18
3552,47.717,32.658,48.71,8.1938,28.257,32.058,73.089,28.155,32.015,934.63
3553,47.637,32.567,47.327,9.4568,28.3,31.853,78.529,27.871,31.63,933.44
3554,43.531,28.213,54.449,16.471,30.45,28.622,80.769,30.415,28.603,870.09
3555,44.654,29.342,54.15,13.405,29.877,29.43,76.394,29.736,29.36,887.87
3556,47.223,32.097,47.671,10.23,28.524,31.477,78.641,28.118,31.259,927.26
3557,42.57,27.28,70.538,14.286,30.931,27.805,69.267,30.982,27.826,854.61
3558,49.548,34.832,46.522,6.7872,27.25,33.771,74.144,27.001,33.66,961.31
3559,43.633,28.314,58.275,14.019,30.399,28.665,76.321,30.339,28.635,871.71
3560,48.176,33.188,46.456,8.4698,28.007,32.242,78.697,27.472,31.937,941.4
3561,50.659,36.232,42.26,5.5417,26.625,34.872,74.688,26.282,34.714,977.02
3562,46.926,31.766,47.375,9.9489,28.683,31.217,78.316,28.303,31.009,922.8
3563,50.327,35.806,43.564,6.2073,26.813,34.482,75.046,26.369,34.27,972.36
3564,51.61,37.483,42.149,4.903,26.083,35.946,74.364,25.886,35.858,990.17
3565,47.546,32.463,49.916,9.1124,28.35,31.832,77,28.027,31.679,932.09
3566,48.656,33.753,47.397,7.6118,27.744,32.877,75.266,27.436,32.735,948.43
3567,44.148,28.828,58.959,11.479,30.137,28.999,71.465,30.224,29.033,879.91
3568,48.212,33.23,48.585,7.8754,27.988,32.479,74.139,27.747,32.371,941.93
3569,46.26,31.035,58.949,10.911,29.038,30.731,72.655,28.823,30.632,912.72
3570,49.412,34.665,47.783,7.2113,27.326,33.578,74.452,26.932,33.393,959.36
3571,50.417,35.921,43.955,5.6211,26.762,34.548,75.676,26.261,34.305,973.63
3572,49.385,34.632,44.754,6.1012,27.341,33.561,74.949,26.968,33.387,958.97
3573,49.3,34.528,46.329,6.107,27.388,33.596,73.067,27.376,33.591,957.75
3574,48.612,33.7,48.54,7.2073,27.769,32.848,74.707,27.498,32.726,947.78
3575,50.476,35.997,45.453,5.3723,26.729,34.659,74.282,26.335,34.475,974.45
3576,49.134,34.326,44.281,6.553,27.48,33.503,72.66,27.791,33.621,955.35
3577,49.174,34.374,45.636,7.622,27.458,33.244,77.297,26.895,32.951,955.93
3578,48.17,33.18,43.58,6.8966,28.011,32.612,71.668,28.666,32.835,941.31
3579,45.841,30.584,52.893,8.8884,29.259,30.425,71.128,29.514,30.517,906.31
3580,50.462,35.978,44.277,6.0572,26.737,34.615,75.298,26.277,34.395,974.26
3581,47.133,31.997,48.819,10.444,28.572,31.414,79.305,28.185,31.211,925.92
3582,49.967,35.352,44.137,5.9794,27.016,34.187,74.408,26.752,34.069,967.27
3583,47.216,32.089,47.937,9.3213,28.528,31.483,78.056,28.132,31.275,927.15
3584,45.947,30.697,51.271,10.984,29.204,30.437,78.049,28.931,30.293,907.92
3585,48.129,33.133,47.209,7.1173,28.033,32.433,73.667,27.901,32.376,940.71
3586,47.536,32.451,47.838,9.6532,28.355,31.742,79.131,27.916,31.507,931.93
3587,50.788,36.398,42.697,5.6126,26.552,35.023,74.671,26.249,34.885,978.82
3588,49.32,34.553,43.336,6.0209,27.377,33.591,73.827,27.276,33.548,958.04
3589,48.531,33.605,48.501,7.1469,27.813,32.815,74.165,27.681,32.759,946.61
3590,49.323,34.556,45.024,6.817,27.375,33.559,74.935,27.16,33.464,958.08
3591,47.83,32.787,49.378,7.7853,28.196,32.181,73.377,28.178,32.174,936.3
3592,49.473,34.739,44.441,6.1404,27.292,33.735,74.54,27.163,33.679,960.23
3593,39.799,24.743,73.737,19.862,32.268,26.081,73.941,32.491,26.195,808.64
3594,41.712,26.472,75.484,15.064,31.353,27.059,66.853,31.588,27.141,840.58
3595,48.635,33.728,46.164,6.2895,27.756,33.029,71.918,28.164,33.179,948.13
3596,49.184,34.386,46.307,6.5222,27.453,33.404,74.422,27.185,33.283,956.08
3597,47.127,31.989,46.834,8.9052,28.576,31.481,75.824,28.327,31.366,925.82
3598,49.107,34.294,44.829,6.2806,27.495,33.361,74.142,27.326,33.288,954.97
3599,49.995,35.387,43.064,5.7767,27,34.337,72.758,27.147,34.396,967.67
3600,50.078,35.492,42.983,5.4734,26.953,34.32,73.357,26.743,34.227,968.85
3601,50.258,35.719,44.548,5.3423,26.852,34.539,73.381,26.749,34.495,971.39
3602,50.455,35.97,44.942,5.415,26.741,34.797,73.152,26.822,34.83,974.16
3603,49.766,35.102,42.644,5.1902,27.128,34.168,71.703,27.571,34.333,964.42
3604,49.484,34.753,42.397,5.8543,27.286,33.83,72.503,27.483,33.907,960.39
3605,49.594,34.888,43.748,6.1963,27.225,33.789,74.776,26.902,33.642,961.96
3606,49.419,34.673,43.903,6.1007,27.322,33.724,73.48,27.351,33.736,959.45
3607,49.747,35.077,44.219,5.8521,27.139,33.959,74.606,26.861,33.834,964.14
3608,49.828,35.178,44.848,5.5993,27.094,34.125,72.953,27.08,34.119,965.3
3609,48.997,34.161,44.508,5.8386,27.556,33.321,73.123,27.642,33.355,953.38
3610,49.808,35.153,43.522,5.5189,27.105,34.156,72.846,27.298,34.233,965.01
3611,49.133,34.324,44.749,6.0573,27.481,33.401,73.898,27.364,33.351,955.34
3612,48.571,33.651,44.596,6.2802,27.791,32.929,72.944,27.99,33.006,947.18
3613,46.782,31.606,50.566,9.9596,28.76,31.109,79.246,28.4,30.916,920.64
3614,47.356,32.247,49.336,9.3798,28.453,31.51,80.356,28.025,31.254,929.25
3615,46.285,31.061,48.312,10.533,29.025,30.724,78.236,28.737,30.578,913.09
3616,49.063,34.24,43.956,5.7797,27.52,33.341,73.377,27.429,33.302,954.33
3617,46.719,31.537,49.153,10.017,28.794,31.031,79.607,28.435,30.828,919.69
3618,50.708,36.295,43.801,5.515,26.597,34.813,75.891,26.021,34.526,977.7
3619,49.974,35.36,43.541,5.2829,27.012,34.248,73.634,26.912,34.205,967.37
3620,50.47,35.989,43.799,5.5637,26.732,34.661,74.66,26.357,34.487,974.37
3621,50.148,35.579,44.396,5.8158,26.914,34.318,74.976,26.516,34.131,969.83
3622,49.449,34.709,44.726,6.4564,27.305,33.716,74.06,27.196,33.669,959.88
3623,47.998,32.981,47.138,8.2952,28.105,32.203,76.719,27.689,31.996,938.78
3624,46.559,31.361,46.437,9.2411,28.879,31.016,74.753,28.784,30.976,917.26
3625,48.784,33.906,44.359,6.0411,27.674,33.166,72.097,28.027,33.298,950.3
3626,50.613,36.173,43.922,5.2772,26.651,34.905,73.613,26.536,34.855,976.38
3627,50.024,35.423,44.774,5.3488,26.984,34.262,74.188,26.769,34.167,968.08
3628,49.096,34.28,44.789,5.9169,27.501,33.37,73.423,27.398,33.325,954.81
3629,48.516,33.587,44.629,6.261,27.821,32.879,72.467,28.032,32.96,946.39
3630,50.586,36.137,43.149,4.9468,26.667,34.865,73.522,26.518,34.8,975.99
3631,50.54,36.078,43.812,5.771,26.693,34.632,76.117,26.111,34.341,975.34
3632,50.723,36.314,43.562,5.4306,26.589,34.834,75.865,26.024,34.554,977.91
3633,49.566,34.853,44.379,5.8506,27.24,33.783,74.617,26.976,33.664,961.56
3634,49.974,35.361,44.315,5.8451,27.012,34.198,74.533,26.757,34.084,967.37
3635,49.85,35.205,44.516,6.4511,27.081,34.021,75.071,26.697,33.841,965.61
3636,49.612,34.91,44.902,6.2137,27.214,33.806,74.791,26.89,33.658,962.22
3637,48.327,33.364,44.238,5.9459,27.925,32.751,71.219,28.478,32.945,943.62
3638,48.928,34.078,44.38,5.6072,27.594,33.344,71.564,28.159,33.544,952.38
3639,49.446,34.707,44.738,5.6552,27.307,33.797,72.725,27.525,33.882,959.85
3640,49.937,35.314,44.177,5.4173,27.033,34.236,73.435,27.023,34.232,966.84
3641,50.541,36.08,44.129,5.3737,26.692,34.764,74.534,26.388,34.625,975.37
3642,49.224,34.435,44.055,6.2861,27.43,33.505,73.707,27.36,33.475,956.65
3643,48.933,34.084,44.315,6.5441,27.591,33.264,73.314,27.705,33.31,952.45
3644,49.342,34.579,44.833,6.4337,27.365,33.619,73.796,27.285,33.585,958.35
3645,49.121,34.31,44.922,5.8243,27.488,33.488,72.673,27.786,33.602,955.17
3646,49.93,35.306,44.864,5.5112,27.036,34.189,73.705,26.889,34.126,966.75
3647,46.815,31.643,49.332,10.18,28.743,31.142,79.046,28.382,30.95,921.13
3648,50.007,35.401,44.266,5.5384,26.993,34.291,73.168,26.924,34.261,967.83
3649,48.713,33.82,44.656,6.1186,27.713,33.07,72.581,27.925,33.151,949.25
3650,48.775,33.894,44.416,6.0847,27.679,33.097,73.194,27.734,33.119,950.16
3651,49.901,35.269,44.243,5.944,27.053,34.061,75.024,26.643,33.867,966.33
3652,49.74,35.069,44.56,5.7968,27.143,33.977,74.297,26.935,33.886,964.05
3653,50.563,36.108,45.371,5.8353,26.68,34.675,75.454,26.131,34.404,975.67
3654,48.522,33.594,44.474,5.952,27.818,32.842,72.85,27.831,32.848,946.47
3655,49.807,35.152,44.509,5.5038,27.106,34.037,74.1,26.876,33.935,964.99
3656,50.405,35.905,44.072,5.5745,26.769,34.591,74.639,26.389,34.413,973.45
3657,49.241,34.456,44.275,5.787,27.421,33.471,74.092,27.184,33.365,956.9
3658,49.113,34.301,44.469,6.3268,27.492,33.321,74.34,27.187,33.182,955.06
3659,48.762,33.878,44.625,6.3955,27.686,33.05,73.754,27.604,33.015,949.96
3660,50.328,35.808,44.621,5.6714,26.812,34.48,75.208,26.361,34.265,972.38
3661,47.674,32.609,48.201,8.8047,28.28,31.835,78.896,27.812,31.575,933.99
3662,50.432,35.94,44.192,5.7696,26.754,34.602,75.039,26.333,34.403,973.83
3663,50.6,36.156,44.394,5.4887,26.659,34.757,75.38,26.195,34.535,976.19
3664,50.627,36.19,44.055,5.3048,26.644,34.845,74.34,26.321,34.698,976.56
3665,49.911,35.282,44.342,5.5777,27.047,34.118,74.03,26.75,33.983,966.48
3666,49.917,35.289,44.208,5.6011,27.044,34.111,74.399,26.713,33.959,966.56
3667,50.895,36.538,44.071,5.3224,26.491,34.99,75.375,25.877,34.68,980.31
3668,50.389,35.886,43.78,5.4733,26.778,34.599,74.346,26.457,34.453,973.24
3669,49.098,34.282,44.629,6.2823,27.5,33.354,73.699,27.337,33.283,954.84
3670,50.237,35.693,43.945,5.845,26.864,34.459,74.59,26.586,34.333,971.1
3671,50.508,36.038,44.201,5.8399,26.71,34.693,75.01,26.318,34.509,974.91
3672,50.111,35.532,44.841,6.0034,26.935,34.238,75.35,26.446,34,969.31
3673,50.011,35.408,43.872,5.5171,26.991,34.251,73.603,26.781,34.158,967.9
3674,49.827,35.177,43.86,5.82,27.094,34.134,73.166,27.117,34.144,965.29
3675,49.676,34.99,44.377,6.1863,27.178,33.887,74.152,26.896,33.759,963.14
3676,47.503,32.414,48.577,9.0737,28.373,31.724,78.283,27.945,31.497,931.44
3677,50.487,36.01,43.742,5.1343,26.723,34.783,73.614,26.642,34.748,974.6
3678,50.327,35.806,44.33,5.6339,26.813,34.472,75.105,26.347,34.248,972.36
3679,49.601,34.897,44.302,6.1147,27.22,33.825,74.451,26.974,33.715,962.07
3680,49.063,34.24,44.306,5.997,27.52,33.387,73.288,27.613,33.425,954.33
3681,50.573,36.121,44.22,5.4054,26.674,34.758,74.352,26.273,34.57,975.82
3682,50.142,35.572,44.589,5.6096,26.917,34.293,74.801,26.476,34.083,969.75
3683,49.029,34.199,44.557,6.1218,27.539,33.302,73.682,27.429,33.255,953.84
3684,49.387,34.634,44.324,5.6135,27.34,33.701,72.83,27.403,33.727,958.99
3685,46.16,30.927,49.993,11.849,29.091,30.639,78.223,28.853,30.526,911.19
3686,47.063,31.918,49.606,10.291,28.61,31.32,79.999,28.212,31.098,924.86
3687,48.66,33.758,43.107,5.7852,27.742,33.082,71.225,28.33,33.288,948.49
3688,46.314,31.093,48.781,10.729,29.009,30.739,78.429,28.707,30.583,913.54
3689,50.489,36.013,44.88,5.7854,26.721,34.588,75.621,26.154,34.305,974.64
3690,49.352,34.591,43.64,5.6329,27.359,33.65,73.078,27.356,33.649,958.5
3691,47.486,32.395,48.155,9.0587,28.382,31.721,78.151,27.967,31.505,931.19
3692,48.145,33.152,48.461,8.8343,28.024,32.207,79.335,27.491,31.9,940.95
3693,47.089,31.947,48.931,10.135,28.596,31.362,79.173,28.202,31.15,925.25
3694,47.065,31.92,48.499,9.7194,28.609,31.371,77.779,28.244,31.184,924.89
3695,46.431,31.22,49.513,10.87,28.948,30.811,79.221,28.621,30.631,915.31
3696,46.699,31.515,49.591,11.073,28.805,31.035,79.28,28.45,30.843,919.38
3697,48.683,33.785,44.782,6.3443,27.729,33.019,73.044,27.835,33.061,948.83
3698,45.533,30.256,62.954,11.862,29.421,30.134,72.006,29.293,30.077,901.55
3699,50.708,36.295,44.646,5.8609,26.597,34.936,75.069,26.287,34.794,977.7
3700,49.899,35.267,44.367,6.2582,27.054,34.111,74.557,26.771,33.983,966.3
3701,50.587,36.139,44.703,6.0225,26.666,34.723,75.345,26.16,34.477,976.01
3702,48.792,33.915,44.876,6.1812,27.669,33.126,73.101,27.778,33.169,950.41
3703,49.525,34.803,44.812,5.855,27.263,33.791,73.968,27.15,33.743,960.97
3704,49.629,34.932,44.081,5.8621,27.205,33.874,74.043,27.019,33.792,962.47
3705,49.371,34.614,42.104,4.879,27.349,33.89,69.726,28.609,34.284,958.77
3706,48.805,33.931,44.278,6.4781,27.662,33.073,73.511,27.51,33.007,950.6
3707,48.699,33.804,43.822,5.853,27.72,33.028,72.826,27.797,33.059,949.06
3708,49.207,34.414,44.382,6.2981,27.44,33.486,73.566,27.365,33.455,956.4
3709,48.097,33.096,48.334,8.0053,28.051,32.261,76.899,27.584,32.019,940.24
3710,46.29,31.067,49.705,10.485,29.022,30.717,78.765,28.719,30.558,913.17
3711,47.02,31.87,48.006,9.0921,28.633,31.347,77.424,28.294,31.178,924.21
3712,49.6,34.896,44.289,6.1002,27.221,33.813,74.234,26.946,33.69,962.05
3713,49.6,34.895,44.537,6.1394,27.221,33.869,73.851,27.117,33.825,962.04
3714,48.872,34.01,45.149,6.1308,27.625,33.197,72.916,27.708,33.23,951.56
3715,46.266,31.041,49.14,9.7623,29.035,30.747,76.45,28.866,30.672,912.8
3716,50.807,36.423,44.924,5.0677,26.541,35.074,74.358,26.324,34.977,979.08
3717,49.945,35.324,46.298,6.1619,27.028,34.026,76.092,26.465,33.743,966.96
3718,49.873,35.235,44.862,5.3121,27.068,34.171,73.267,27.053,34.164,965.94
3719,50.006,35.401,45.675,5.3295,26.994,34.293,73.432,26.934,34.267,967.82
3720,50.754,36.354,45.52,5.226,26.571,34.975,74.437,26.237,34.821,978.34
3721,45.761,30.499,49.479,10.587,29.301,30.317,77.47,29.125,30.237,905.08
3722,47.133,31.996,49.593,9.8207,28.573,31.407,79.101,28.179,31.198,925.91
3723,46.111,30.873,49.339,10.707,29.117,30.615,77.095,28.951,30.541,910.44
3724,46.471,31.263,49.996,9.899,28.927,30.87,78.192,28.612,30.708,915.91
3725,46.791,31.616,50.132,9.7508,28.756,31.164,77.984,28.457,31.019,920.77
3726,49.093,34.276,45.666,5.2074,27.503,33.417,72.737,27.599,33.456,954.76
3727,50.784,36.393,46.196,4.905,26.555,35.06,73.715,26.368,34.978,978.76
3728,50.54,36.078,45.129,4.9267,26.693,34.78,74.001,26.437,34.665,975.35
3729,50.178,35.617,45.386,5.0613,26.897,34.454,73.77,26.788,34.408,970.26
3730,50.579,36.129,46.279,5.0976,26.671,34.762,74.649,26.266,34.572,975.9
3731,48.627,33.719,45.806,5.6938,27.76,32.991,72.351,27.994,33.08,948.01
3732,49.579,34.87,46.908,5.0733,27.233,33.856,73.787,27.154,33.822,961.75
3733,49.096,34.28,47.356,5.6399,27.501,33.34,74.073,27.299,33.251,954.81
3734,48.245,33.269,48.267,5.3101,27.97,32.666,71.932,28.484,32.848,942.42
3735,48.979,34.138,47.416,5.089,27.566,33.304,72.957,27.66,33.342,953.11
3736,48.773,33.893,47.479,5.2767,27.68,33.142,72.499,27.958,33.248,950.14
3737,46.636,31.445,52.328,8.4747,28.838,31.02,77.515,28.526,30.864,918.43
3738,45.741,30.477,52.2,10.348,29.312,30.292,77.901,29.096,30.188,904.76
3739,44.372,29.055,51.795,12.088,30.022,29.19,76.476,30.008,29.184,883.45
3740,46.177,30.944,51.986,8.5374,29.082,30.659,76.816,28.863,30.556,911.44
3741,46.654,31.464,52.321,8.5078,28.829,31.033,77.398,28.513,30.875,918.69
3742,47.188,32.058,52.189,8.34,28.543,31.438,78.449,28.134,31.215,926.74
3743,49.639,34.943,47.687,4.8463,27.2,33.813,74.508,26.826,33.638,962.6
3744,47.082,31.939,51.473,8.6896,28.6,31.357,77.701,28.207,31.146,925.15
3745,45.164,29.869,50.851,11.5,29.613,29.83,77.232,29.478,29.769,895.84
3746,45.807,30.548,52.179,10.506,29.277,30.34,78.123,29.038,30.222,905.78
3747,44.366,29.048,51.824,10.54,30.025,29.173,75.835,30.152,29.221,883.34
3748,48.181,33.194,48.824,4.6547,28.004,32.61,71.556,28.555,32.802,941.48
3749,49.65,34.958,47.468,3.8112,27.193,34.182,69.875,28.469,34.583,962.77
3750,48.497,33.564,48.723,5.6289,27.832,32.837,72.947,27.931,32.877,946.1
3751,48.213,33.231,47.628,5.0543,27.987,32.619,71.387,28.394,32.767,941.95
3752,45.946,30.696,50.919,9.6476,29.204,30.459,77.595,28.972,30.347,907.91
3753,48.439,33.496,47.964,5.9397,27.864,32.742,73.418,27.788,32.71,945.26
3754,47.332,32.22,47.78,5.5948,28.465,31.801,71.622,29.01,31.988,928.9
3755,48.095,33.093,47.872,5.6913,28.052,32.483,72.557,28.31,32.58,940.21
3756,48.915,34.062,47.055,5.3211,27.602,33.199,73.696,27.521,33.165,952.19
3757,48.824,33.953,46.306,5.2912,27.652,33.211,72.492,28.036,33.353,950.88
3758,48.664,33.762,47.337,5.8649,27.74,32.937,74.426,27.589,32.871,948.54
3759,48.503,33.571,46.04,5.1076,27.829,32.95,71.023,28.58,33.203,946.19
3760,48.415,33.467,46.731,4.9745,27.877,32.859,71.299,28.595,33.102,944.9
3761,45.65,30.38,51.595,9.9545,29.36,30.217,77.72,29.149,30.115,903.36
3762,49.44,34.699,47.318,5.1148,27.31,33.793,72.561,27.54,33.883,959.76
3763,48.234,33.255,46.93,5.4085,27.976,32.626,72.104,28.298,32.746,942.25
3764,49.758,35.091,46.575,4.8439,27.133,34.019,73.438,26.999,33.961,964.3
3765,49.919,35.292,47.284,4.9343,27.042,34.179,73.697,26.896,34.115,966.6
3766,49.404,34.654,53.104,5.8246,27.33,33.703,73.097,27.333,33.704,959.24
3767,49.937,35.314,47.397,4.8006,27.033,34.297,73.004,27.26,34.386,966.84
3768,50.125,35.55,47.427,5.3041,26.927,34.306,74.611,26.555,34.133,969.5
3769,48.932,34.083,46.801,5.2567,27.592,33.27,72.418,27.732,33.325,952.44
3770,49.629,34.932,46.648,4.7878,27.205,33.919,73.017,27.171,33.905,962.47
3771,49.081,34.262,46.963,5.1298,27.51,33.385,72.897,27.519,33.389,954.59
3772,49.185,34.387,47.088,4.9688,27.452,33.499,72.719,27.511,33.523,956.09
3773,48.656,33.752,47.418,4.9711,27.745,32.982,72.55,27.805,33.007,948.42
3774,46.608,31.414,51.796,9.0696,28.853,30.969,78.507,28.513,30.788,918
3775,46.293,31.07,51.227,9.4596,29.021,30.716,78.39,28.715,30.555,913.21
3776,45.567,30.293,50.893,9.7908,29.403,30.15,77.258,29.196,30.05,902.09
3777,46.028,30.784,50.865,9.524,29.161,30.504,78.061,28.881,30.357,909.17
3778,49.331,34.566,46.461,4.6308,27.371,33.696,72.111,27.661,33.807,958.2
3779,49.502,34.776,47.308,4.9394,27.275,33.747,73.973,27.09,33.665,960.65
3780,45.714,30.448,50.613,10.167,29.326,30.281,77.207,29.169,30.211,904.35
3781,49.841,35.194,47.148,5.4347,27.086,34.054,74.514,26.809,33.929,965.48
3782,45.851,30.595,51.368,10.709,29.254,30.372,78.543,29.004,30.246,906.46
3783,49.133,34.325,46.337,4.5114,27.481,33.524,71.351,27.903,33.68,955.34
3784,48.77,33.888,47.324,5.2679,27.681,33.103,72.671,27.787,33.145,950.09
3785,49.764,35.099,46.987,5.0634,27.129,34.01,73.824,26.949,33.931,964.39
3786,48.827,33.956,46.859,4.9433,27.65,33.179,72.524,27.853,33.258,950.91
3787,48.246,33.269,49.27,7.1207,27.969,32.408,77.016,27.508,32.174,942.43
3788,49.952,35.333,46.875,5.0206,27.024,34.113,74.626,26.612,33.918,967.06
3789,49.575,34.865,46.745,5.1317,27.235,33.864,73.27,27.201,33.85,961.69
3790,48.558,33.637,47.073,5.2173,27.798,32.925,72.3,28.038,33.017,947.01
3791,50.392,35.889,46.214,4.7955,26.776,34.586,74.297,26.417,34.42,973.27
3792,50.677,36.255,46.434,4.8234,26.615,34.841,75.117,26.158,34.623,977.27
3793,45.02,29.719,50.771,11.185,29.688,29.715,76.61,29.673,29.708,893.59
3794,45.041,29.741,53.324,11.571,29.677,29.73,77.884,29.499,29.641,893.92
3795,45.646,30.376,50.577,9.0612,29.362,30.231,76.064,29.262,30.188,903.3
3796,45.82,30.56,51.71,10.265,29.271,30.359,77.974,29.063,30.261,905.97
3797,49.414,34.667,50.047,5.4471,27.325,33.668,74.003,27.167,33.599,959.39
3798,44.672,29.361,52.122,11.278,29.868,29.431,76.346,29.846,29.422,888.16
3799,44.806,29.499,50.272,10.734,29.799,29.539,75.981,29.813,29.545,890.26
3800,46.243,31.015,46.678,5.7886,29.047,30.813,70.574,29.858,31.065,912.45
3801,47.524,32.438,47.402,5.9436,28.362,31.965,71.96,28.77,32.111,931.76
3802,46.597,31.402,51.867,9.4632,28.859,30.929,79.162,28.515,30.733,917.84
3803,46.87,31.703,52.102,9.6946,28.713,31.232,78.173,28.409,31.084,921.96
3804,45.011,29.71,51.28,10.754,29.693,29.707,76.319,29.642,29.686,893.45
3805,45.99,30.743,50.015,9.8748,29.181,30.547,74.808,29.332,30.604,908.58
3806,45.549,30.273,50.84,9.9994,29.412,30.146,75.341,29.275,30.085,901.81
3807,45.603,30.33,51.297,9.2103,29.385,30.192,75.153,29.261,30.138,902.63
3808,44.057,28.737,50.055,13.176,30.183,28.958,76.468,30.114,28.927,878.47
3809,48.432,33.488,51.001,7.3662,27.867,32.51,78.085,27.322,32.212,945.16
3810,46.595,31.399,50.621,8.6377,28.861,31.051,75.421,28.785,31.019,917.8
3811,38.225,23.392,75.747,17.454,32.995,24.655,70.616,33.238,24.745,781.67
3812,45.378,30.093,48.474,10.67,29.502,30.024,73.666,29.834,30.14,899.16
3813,47.553,32.471,49.479,8.0862,28.346,31.771,77.112,27.916,31.545,932.19
3814,47.272,32.153,50.066,7.8223,28.498,31.567,76.822,28.143,31.391,928
3815,49.474,34.741,45.48,4.5709,27.291,34.019,69.695,28.729,34.456,960.25
3816,49.993,35.385,47.156,5.5997,27.001,34.117,75.296,26.512,33.879,967.64
3817,45.622,30.35,52.942,11.497,29.374,30.165,80.111,29.146,30.034,902.93
3818,49.702,35.022,48.307,6.0779,27.164,33.809,75.099,26.651,33.556,963.5
3819,48.987,34.149,46.913,6.1455,27.561,33.25,73.889,27.412,33.186,953.24
3820,49.117,34.306,46.542,5.7125,27.49,33.386,73.329,27.369,33.334,955.12
3821,49.494,34.765,47.106,5.4595,27.28,33.735,73.701,27.087,33.651,960.53
3822,48.192,33.206,46.512,6.1535,27.999,32.547,72.193,28.105,32.589,941.63
3823,48.531,33.605,48.118,5.5668,27.813,32.853,73.122,27.834,32.862,946.6
3824,48.237,33.259,48.077,5.8406,27.974,32.577,72.909,28.018,32.595,942.3
3825,47.971,32.949,47.411,5.8018,28.12,32.368,72.163,28.4,32.473,938.38
3826,45.278,29.988,52.184,11.643,29.554,29.906,79.999,29.362,29.796,897.61
3827,49.445,34.705,47.369,5.6569,27.308,33.63,74.627,26.959,33.468,959.82
3828,48.302,33.335,46.259,6.0148,27.939,32.684,72.356,28.22,32.79,943.25
3829,49.379,34.624,46.976,6.1531,27.344,33.603,74.475,27.097,33.493,958.89
3830,49.475,34.742,47.27,5.2405,27.291,33.686,74.325,27.01,33.559,960.26
