3304,58.344,37.847,18.289,5.1169,17.319,32.495,94.357,15.544,30.747,843.24
3305,58.596,38.222,18.073,5.0429,17.195,32.798,79.736,15.354,30.988,845.52
3306,56.431,35.163,21.002,6.4209,18.247,30.65,77.693,16.906,29.371,825.42
3307,59.14,39.051,16.873,4.3599,16.927,33.329,95.141,14.965,31.363,850.38
3308,58.637,38.284,17.392,4.3985,17.175,32.948,93.056,15.308,31.143,845.89
3309,58.252,37.71,17.618,4.4528,17.364,32.487,94.375,15.595,30.773,842.4
3310,58.957,38.769,17.168,4.463,17.018,33.196,93.98,15.089,31.29,848.76
3311,60.575,41.371,14.524,3.4888,16.212,34.941,81.429,13.905,32.54,862.85
3312,60.006,40.426,19.252,7.5279,16.497,34.142,95.817,14.347,31.897,857.97
3313,55.954,34.535,21.79,6.844,18.475,30.255,77.863,17.228,29.08,820.83
3314,56.479,35.226,20.571,6.0092,18.224,30.707,93.015,16.869,29.417,825.87
3315,56.396,35.117,20.875,6.1609,18.264,30.664,91.876,16.917,29.392,825.09
3316,56.744,35.584,20.299,5.8885,18.096,30.998,91.255,16.67,29.647,828.4
3317,56.92,35.823,20.316,5.8944,18.012,31.264,76.684,16.522,29.877,830.07
3318,59.262,39.241,16.893,4.4078,16.867,33.611,79.851,14.857,31.637,851.47
3319,60.243,40.815,18.557,6.6951,16.379,34.659,90.736,14.143,32.387,860.01
3320,59.984,40.391,15.904,3.8973,16.508,34.698,79.243,14.326,32.604,857.78
3321,57.115,36.091,21.985,8.3967,17.917,31.35,92.413,16.408,29.913,831.9
3322,59.139,39.049,15.823,3.8218,16.928,33.674,92.143,14.933,31.781,850.37
3323,57.876,37.164,22.327,9.5277,17.548,31.851,94.323,15.925,30.221,838.97
3324,57.248,36.275,19.711,5.7494,17.853,31.384,77.927,16.337,29.913,833.15
3325,60.308,40.924,15.544,3.9194,16.346,34.839,79.475,14.089,32.575,860.57
3326,59.695,39.924,16.298,4.2539,16.652,33.931,80.576,14.558,31.803,855.27
3327,57.503,36.631,19.551,5.6017,17.73,31.767,78.118,16.124,30.241,835.52
3328,59.476,39.576,16.654,4.3959,16.761,33.788,79.448,14.707,31.742,853.35
3329,59.791,40.079,16.168,4.0885,16.604,34.296,94.299,14.465,32.198,856.11
3330,58.029,37.386,18.353,4.9321,17.473,32.241,93.841,15.758,30.581,840.38
3331,60.006,40.427,15.771,3.8583,16.497,34.668,78.969,14.308,32.549,857.97
3332,58.339,37.84,18.156,4.8437,17.321,32.689,78.081,15.515,30.968,843.2
3333,59.991,40.401,15.542,3.7895,16.505,34.39,94.817,14.327,32.199,857.83
3334,58.672,38.336,17.99,4.9266,17.158,32.977,93.568,15.284,31.162,846.21
3335,59.004,38.841,17.245,4.4679,16.994,33.464,93.016,15.033,31.59,849.17
3336,58.19,37.62,18.426,4.9704,17.395,32.532,77.497,15.623,30.848,841.84
3337,57.463,36.576,19.483,5.5795,17.749,31.65,90.958,16.169,30.129,835.15
3338,60.037,40.476,15.714,3.9256,16.482,34.484,94.102,14.291,32.291,858.23
3339,59.553,39.698,16.5,4.2587,16.722,33.983,79.657,14.641,31.939,854.03
3340,59.143,39.056,17.311,4.7104,16.925,33.345,80.326,14.961,31.379,850.41
3341,59.196,39.138,17.262,4.6827,16.899,33.423,79.996,14.919,31.446,850.88
3342,58.547,38.149,17.943,4.952,17.219,32.692,93.034,15.399,30.889,845.08
3343,59.803,40.097,16.09,4.104,16.598,34.123,80.773,14.47,31.976,856.21
3344,61.309,42.637,13.895,3.2588,15.843,36.019,94.979,13.35,33.43,869.01
3345,61.133,42.328,14.131,3.3202,15.932,35.794,81.636,13.481,33.261,867.54
3346,59.874,40.212,18.374,6.3847,16.563,34.047,95.805,14.437,31.851,856.83
3347,60.063,40.519,19.223,7.6091,16.469,34.167,94.639,14.311,31.898,858.46
3348,60.07,40.531,15.507,3.8177,16.465,34.394,95.359,14.276,32.16,858.52
3349,59.986,40.393,19.541,7.7758,16.507,34.071,95.216,14.37,31.826,857.79
3350,58.047,37.411,21.654,9.1029,17.464,31.912,91.011,15.831,30.239,840.54
3351,59.455,39.543,19.965,7.8292,16.771,33.446,95.678,14.773,31.363,853.16
3352,59.119,39.019,17.403,4.798,16.937,33.333,80.103,14.976,31.377,850.2
3353,57.502,36.631,19.304,5.5236,17.73,31.627,78.446,16.156,30.094,835.52
3354,57.938,37.253,18.887,5.325,17.518,32.118,78.273,15.83,30.478,839.54
3355,57.326,36.384,19.689,5.6588,17.815,31.582,91.959,16.252,30.097,833.88
3356,56.933,35.841,20.088,5.9262,18.005,31.148,77.622,16.544,29.753,830.19
3357,57.658,36.852,22.587,10.566,17.654,31.246,92.057,16.215,29.714,836.96
3358,57.21,36.223,19.829,5.607,17.871,31.498,78.308,16.328,30.042,832.79
3359,61.631,43.212,12.979,2.7787,15.68,36.546,94.163,13.113,33.894,871.67
3360,57.278,36.317,19.593,5.4655,17.839,31.538,91.303,16.285,30.064,833.43
3361,58.071,37.446,21.814,9.639,17.453,31.636,94.441,15.913,29.985,840.76
3362,57.569,36.725,18.996,5.5402,17.697,31.637,79.325,16.123,30.086,836.13
3363,57.016,35.955,22.4,8.9253,17.965,30.979,90.068,16.56,29.574,830.97
3364,57.668,36.866,21.636,8.0968,17.649,31.853,92.474,16.023,30.282,837.05
3365,57.269,36.304,19.35,5.21,17.843,31.539,90.639,16.29,30.068,833.34
3366,57.138,36.122,19.026,5.0267,17.907,31.427,90.792,16.379,29.987,832.11
3367,57.104,36.075,19.602,5.332,17.923,31.398,92.13,16.402,29.967,831.8
3368,57.462,36.574,19.687,5.6778,17.749,31.712,78.767,16.156,30.194,835.14
3369,57.524,36.662,19.338,5.4864,17.719,31.729,92.914,16.121,30.194,835.72
3370,59.66,39.868,16.163,4.1875,16.67,33.827,81.365,14.593,31.698,854.96
3371,59.74,39.997,16.517,4.3743,16.629,34.072,80.348,14.514,31.947,855.66
3372,57.422,36.518,19.031,5.186,17.769,31.674,92.644,16.184,30.166,834.77
3373,57.581,36.743,19.456,5.5807,17.691,31.804,77.223,16.077,30.256,836.25
3374,58.468,38.031,18.105,4.9796,17.258,32.749,93.621,15.433,30.984,844.37
3375,56.723,35.554,20.288,5.9825,18.107,30.992,90.71,16.681,29.646,828.2
3376,56.895,35.788,20.268,5.8464,18.024,31.186,77.953,16.552,29.802,829.83
3377,61.189,42.427,14.027,3.2458,15.903,36.048,80.57,13.443,33.563,868.01
3378,59.312,39.319,20.079,7.823,16.842,33.338,95.071,14.87,31.302,851.91
3379,57.083,36.047,19.789,5.6812,17.933,31.252,92.242,16.448,29.822,831.6
3380,59.22,39.175,16.957,4.4199,16.888,33.518,94.5,14.893,31.546,851.09
3381,58.878,38.648,17.109,4.3918,17.057,33.111,94.525,15.147,31.227,848.05
3382,56.834,35.705,20.285,6.0013,18.053,31.01,77.395,16.626,29.638,829.25
3383,57.394,36.478,19.637,5.6298,17.782,31.609,92.18,16.213,30.105,834.51
3384,58.739,38.437,17.36,4.5588,17.125,32.891,94.869,15.26,31.035,846.81
3385,57.084,36.048,22.352,8.795,17.932,31.276,89.201,16.441,29.845,831.61
3386,59.264,39.244,19.695,7.307,16.866,33.428,91.255,14.88,31.421,851.48
3387,57.801,37.056,21.407,8.0891,17.584,31.971,93.4,15.931,30.365,838.28
3388,59.887,40.233,16.063,4.0873,16.556,34.272,93.664,14.403,32.113,856.94
3389,59.44,39.52,16.706,4.3673,16.778,33.777,79.642,14.73,31.747,853.04
3390,57.086,36.05,20.193,5.982,17.932,31.293,78.836,16.436,29.862,831.62
3391,59.159,39.08,17.408,4.8069,16.918,33.35,80.53,14.951,31.379,850.55
3392,59.598,39.77,16.486,4.2707,16.7,33.918,80.665,14.618,31.836,854.42
3393,59.181,39.114,16.744,4.2763,16.907,33.447,94.729,14.925,31.481,850.74
3394,58.939,38.742,19.888,7.0813,17.026,33.087,94.172,15.116,31.174,848.6
3395,60.858,41.852,14.135,3.2467,16.07,35.438,95.375,13.685,32.987,865.24
3396,57.314,36.366,19.543,5.5324,17.821,31.507,77.925,16.275,30.021,833.76
3397,57.669,36.868,19.188,5.3752,17.649,31.931,78.721,16.006,30.365,837.06
3398,59.093,38.978,17.694,4.8762,16.951,33.446,93.076,14.978,31.522,849.96
3399,56.751,35.592,20.625,6.024,18.093,31.109,77.788,16.64,29.76,828.46
3400,59.216,39.169,20.123,8.0301,16.889,33.199,91.267,14.948,31.189,851.06
3401,59.324,39.338,16.756,4.23,16.836,33.844,92.278,14.801,31.893,852.01
3402,58.429,37.972,17.721,4.5008,17.278,32.846,92.426,15.445,31.115,844.01
3403,57.458,36.569,19.152,5.1055,17.751,31.898,77.022,16.126,30.404,835.1
3404,59.069,38.942,16.948,4.3126,16.962,33.474,79.143,14.99,31.568,849.76
3405,59.568,39.722,18.876,6.5937,16.715,33.726,94.247,14.661,31.625,854.16
3406,60.604,41.419,14.852,3.6812,16.198,34.914,94.541,13.89,32.49,863.09
3407,59.724,39.971,16.535,4.5378,16.637,33.785,80.831,14.564,31.623,855.52
3408,59.451,39.537,17.001,4.7269,16.773,33.543,81.03,14.757,31.47,853.13
3409,56.79,35.645,20.368,6.0277,18.074,30.98,78.586,16.654,29.619,828.83
3410,56.746,35.586,20.084,5.525,18.095,31.061,92.347,16.653,29.711,828.42
3411,56.241,34.911,20.816,5.848,18.338,30.63,91.244,16.995,29.391,823.6
3412,57.639,36.824,18.878,4.8201,17.663,32.138,91.258,15.993,30.614,836.78
3413,57.265,36.298,19.21,5.2907,17.845,31.398,92.487,16.326,29.924,833.3
3414,57.605,36.776,19.183,5.4353,17.68,31.734,77.714,16.081,30.176,836.47
3415,57.331,36.39,19.532,5.6777,17.813,31.41,93.547,16.293,29.919,833.92
3416,57.208,36.219,19.795,5.8592,17.873,31.348,78.995,16.366,29.887,832.77
3417,58.926,38.722,16.753,4.1798,17.033,33.19,94.153,15.108,31.296,848.48
3418,57.231,36.252,19.681,5.5688,17.861,31.464,93.243,16.325,30,832.99
3419,58.854,38.612,17.288,4.3255,17.068,33.381,92.292,15.136,31.565,847.84
3420,56.837,35.709,20.14,5.6806,18.052,31.109,92.58,16.599,29.738,829.28
3421,56.82,35.685,20.315,5.8164,18.06,31.122,92.124,16.603,29.756,829.11
3422,56.785,35.638,20.338,5.8172,18.077,31.094,92.385,16.627,29.736,828.79
3423,59.22,39.175,16.681,4.2333,16.887,33.531,94.298,14.891,31.562,851.09
3424,57.097,36.066,19.675,5.4602,17.926,31.361,92.726,16.414,29.93,831.73
3425,59.688,39.912,19.022,6.8774,16.656,33.86,95.561,14.572,31.724,855.2
3426,59.615,39.797,16.414,4.3353,16.692,33.837,80.05,14.617,31.732,854.57
3427,58.131,37.534,18.11,5.1068,17.423,32.25,93.091,15.704,30.556,841.3
3428,59.622,39.808,16.324,4.2206,16.688,33.934,80.408,14.602,31.843,854.63
3429,57.065,36.022,19.839,5.6575,17.941,31.31,90.804,16.441,29.885,831.43
3430,59.653,39.857,16.25,4.0732,16.673,34.066,94.753,14.57,31.987,854.9
3431,33.375,15.371,44.448,29.205,27.558,18.726,112.78,27.315,18.53,544.96
3432,57.138,36.122,19.988,5.724,17.906,31.427,92.63,16.379,29.988,832.12
3433,59.426,39.497,16.64,4.3607,16.785,33.634,80.326,14.756,31.585,852.91
3434,57.477,36.595,19.291,5.4473,17.742,31.639,78.615,16.165,30.113,835.28
3435,61.465,42.915,13.586,3.1616,15.764,36.199,95.789,13.234,33.553,870.3
3436,57.319,36.373,19.524,5.4741,17.819,31.531,93.534,16.267,30.045,833.8
3437,56.681,35.498,20.395,5.8585,18.127,30.931,92.956,16.716,29.594,827.8
3438,57.231,36.251,19.674,5.6518,17.862,31.362,93.252,16.351,29.896,832.98
3439,57.393,36.478,19.306,5.528,17.783,31.44,79.603,16.256,29.935,834.5
3440,59.066,38.937,17.161,4.6995,16.964,33.128,95.727,15.041,31.169,849.73
3441,57.985,37.321,18.651,5.2545,17.495,32.092,79.657,15.812,30.435,839.97
3442,58.936,38.738,16.984,4.3582,17.028,33.166,94.45,15.105,31.265,848.57
3443,56.745,35.584,20.124,5.6958,18.096,30.98,92.73,16.674,29.629,828.4
3444,58.979,38.803,16.989,4.3373,17.007,33.219,94.454,15.073,31.308,848.95
3445,58.698,38.376,17.723,4.7027,17.145,33.009,93.879,15.264,31.186,846.44
3446,57.376,36.454,19.591,5.4736,17.791,31.675,93.014,16.207,30.182,834.34
3447,56.694,35.516,20.587,6.096,18.12,30.956,77.015,16.704,29.616,827.93
3448,56.814,35.678,20.456,5.9258,18.063,31.117,92.274,16.607,29.751,829.06
3449,60.874,41.88,13.912,3.1172,16.062,35.553,95.659,13.672,33.128,865.37
3450,59.238,39.203,19.686,7.0526,16.879,33.465,95.101,14.889,31.476,851.25
3451,58.967,38.784,17.283,4.5757,17.013,33.187,94.674,15.085,31.275,848.84
3452,57.293,36.338,19.996,5.8128,17.831,31.584,93.008,16.268,30.109,833.57
3453,60.257,40.839,15.161,3.6071,16.371,34.763,94.971,14.127,32.51,860.13
3454,57.478,36.597,19.154,5.2382,17.742,31.705,93.096,16.15,30.182,835.29
3455,61.427,42.846,13.15,2.8724,15.783,36.203,96.024,13.263,33.587,869.98
3456,58.96,38.774,17.146,4.3769,17.016,33.281,93.809,15.076,31.389,848.78
3457,56.771,35.62,20.832,6.2303,18.083,31.136,76.211,16.624,29.783,828.66
3458,58.276,37.746,18.443,4.9829,17.353,32.649,93.212,15.558,30.95,842.62
3459,56.51,35.267,20.737,5.8829,18.209,30.91,91.707,16.801,29.615,826.17
3460,57.934,37.247,18.325,4.819,17.52,32.2,92.771,15.817,30.569,839.5
3461,59.911,40.271,19.928,8.5928,16.545,33.725,92.099,14.481,31.485,857.14
3462,57.541,36.686,19.46,5.5269,17.711,31.801,90.842,16.097,30.266,835.88
3463,60.035,40.474,15.68,3.9757,16.483,34.244,96.193,14.315,32,858.22
3464,58.627,38.268,17.875,4.9229,17.18,32.777,92.473,15.341,30.952,845.8
3465,57.624,36.803,21.291,8.2559,17.671,31.496,95.449,16.14,29.938,836.64
3466,59.839,40.156,15.712,3.8937,16.58,34.097,81.165,14.451,31.927,856.52
3467,58.96,38.774,16.841,4.1196,17.016,33.407,93.017,15.065,31.542,848.78
3468,56.933,35.84,20.035,5.5582,18.006,31.326,90.834,16.504,29.94,830.18
3469,56.816,35.68,20.549,5.9163,18.062,31.196,90.843,16.589,29.834,829.08
3470,59.955,40.343,15.929,3.9214,16.523,34.596,93.884,14.345,32.487,857.52
3471,57.474,36.591,19.177,5.2924,17.744,31.788,78.083,16.135,30.274,835.25
3472,57.314,36.367,19.394,5.5288,17.821,31.448,92.821,16.29,29.961,833.76
3473,57.657,36.851,18.854,5.3089,17.654,31.774,78.109,16.046,30.202,836.95
3474,59.044,38.903,17.181,4.5694,16.974,33.252,80.193,15.031,31.317,849.53
3475,59.229,39.188,16.444,4.0523,16.883,33.579,94.157,14.881,31.615,851.17
3476,58.663,38.322,17.385,4.5752,17.163,32.883,94.359,15.303,31.057,846.12
3477,58.876,38.645,17.138,4.4803,17.058,33.107,79.311,15.149,31.223,848.03
3478,59.073,38.948,16.751,4.2674,16.96,33.341,79.263,15.002,31.406,849.79
3479,58.957,38.77,20.554,8.332,17.017,32.743,96.782,15.186,30.807,848.76
3480,59.434,39.509,18.913,6.5661,16.782,33.515,95.603,14.771,31.447,852.98
3481,59.401,39.459,18.896,6.7519,16.798,33.448,95.551,14.801,31.386,852.69
3482,59.753,40.017,16.122,4.0815,16.623,34.103,94.518,14.503,31.979,855.77
3483,59.041,38.898,16.721,4.3236,16.976,33.215,94.786,15.039,31.276,849.51
3484,59.611,39.79,16.129,3.8991,16.694,34.159,79.376,14.594,32.13,854.53
3485,59.007,38.845,16.781,4.1777,16.993,33.414,79.064,15.034,31.526,849.2
3486,59.254,39.228,16.568,4.1034,16.871,33.685,92.973,14.856,31.731,851.39
3487,56.455,35.194,20.639,5.8946,18.236,30.753,92.967,16.866,29.467,825.65
3488,56.323,35.02,20.939,6.24,18.299,30.594,92.777,16.969,29.338,824.39
3489,59.38,39.425,16.798,4.4704,16.808,33.598,79.462,14.788,31.564,852.51
3490,61.529,43.03,13.685,3.2437,15.731,36.249,81.552,13.186,33.57,870.83
3491,60.136,40.638,15.364,3.7838,16.432,34.46,80.286,14.229,32.203,859.09
3492,58.906,38.692,17.317,4.5948,17.043,33.137,79.037,15.127,31.244,848.3
3493,56.393,35.112,20.946,5.9989,18.265,30.801,92.097,16.883,29.531,825.05
3494,58.276,37.746,17.805,4.5121,17.352,32.603,93.256,15.563,30.895,842.63
3495,58.285,37.759,20.198,7.4794,17.348,32.215,94.029,15.639,30.473,842.71
3496,58.757,38.464,17.362,4.5717,17.116,32.985,94.117,15.234,31.134,846.97
3497,58.404,37.935,18.238,5.0064,17.29,32.637,93.759,15.486,30.882,843.78
3498,59.059,38.926,17.161,4.5193,16.967,33.338,93.631,15.01,31.41,849.67
3499,58.944,38.749,16.981,4.2325,17.024,33.343,93.94,15.08,31.471,848.64
3500,56.639,35.441,20.281,5.5348,18.147,31.096,91.632,16.698,29.779,827.4
3501,56.865,35.747,20.056,5.7494,18.038,31.089,77.866,16.591,29.71,829.54
3502,56.086,34.707,21.205,6.3817,18.412,30.378,76.661,17.135,29.174,822.1
3503,58.321,37.813,18.115,4.9857,17.33,32.431,93.284,15.569,30.686,843.03
3504,59.866,40.198,16.245,4.3344,16.567,34.095,80.818,14.435,31.911,856.75
3505,58.192,37.624,18.677,5.4593,17.393,32.172,80.422,15.693,30.457,841.87
3506,58.024,37.378,18.549,5.3496,17.475,31.99,80.176,15.819,30.32,840.33
3507,58.716,38.402,17.089,4.2322,17.136,32.973,94.414,15.259,31.137,846.6
3508,58.291,37.768,17.365,4.2871,17.345,32.533,94.23,15.566,30.809,842.76
3509,59.213,39.165,16.389,4.0198,16.891,33.497,94.244,14.899,31.525,851.03
3510,57.596,36.764,19.041,5.1883,17.684,31.841,92.778,16.061,30.291,836.39
3511,58.028,37.384,18.43,5.0049,17.474,32.166,94.314,15.774,30.5,840.36
3512,57.194,36.2,19.429,5.4911,17.879,31.281,92.522,16.39,29.824,832.64
3513,57.933,37.247,18.344,5.0583,17.52,31.897,93.787,15.886,30.252,839.5
3514,57.189,36.193,19.27,5.3271,17.882,31.275,93.456,16.394,29.819,832.6
3515,57.229,36.248,19.576,5.5826,17.862,31.387,92.2,16.345,29.922,832.97
3516,59.748,40.009,15.796,3.8023,16.626,34.14,94.508,14.503,32.026,855.73
3517,56.702,35.526,20.636,5.8274,18.117,31.147,92.019,16.656,29.815,828
3518,59.336,39.356,16.435,4.0753,16.83,33.811,93.962,14.794,31.844,852.12
3519,57.238,36.262,19.66,5.5307,17.858,31.453,93.639,16.324,29.986,833.06
3520,56.654,35.462,20.813,6.1865,18.14,30.963,77.763,16.72,29.633,827.55
3521,56.718,35.548,20.686,6.2281,18.109,30.932,78.622,16.7,29.587,828.15
3522,56.927,35.832,20.218,5.9156,18.008,31.144,93.346,16.548,29.75,830.13
3523,56.785,35.639,20.233,5.7356,18.077,31.071,91.427,16.632,29.711,828.79
3524,57.04,35.988,19.67,5.3531,17.954,31.338,92.697,16.447,29.922,831.2
3525,56.76,35.604,20.394,5.8109,18.089,31.099,91.468,16.638,29.747,828.55
3526,56.646,35.451,20.485,5.9688,18.144,30.894,92.952,16.742,29.565,827.47
3527,58.219,37.662,17.984,4.7721,17.38,32.374,94.235,15.634,30.659,842.1
3528,56.423,35.152,20.67,6.1457,18.251,30.612,93.521,16.922,29.337,825.34
3529,58.876,38.646,20.42,7.5475,17.057,33.141,94.094,15.143,31.262,848.04
3530,57.169,36.165,22.129,8.7016,17.891,31.316,89.124,16.392,29.865,832.4
3531,58.646,38.297,17.617,4.7321,17.171,32.809,79.914,15.325,30.98,845.97
3532,57.262,36.294,19.702,5.8043,17.847,31.295,78.937,16.357,29.823,833.27
3533,57.487,36.61,19.592,5.4327,17.737,31.848,92.354,16.117,30.335,835.38
3534,58.601,38.23,17.405,4.3793,17.193,32.919,93.296,15.333,31.124,845.57
3535,57.031,35.974,19.879,5.6796,17.958,31.228,78.525,16.478,29.81,831.11
3536,58.559,38.167,17.777,4.6453,17.213,32.899,93.921,15.36,31.12,845.19
3537,58.651,38.305,17.63,4.5708,17.168,32.977,81.096,15.296,31.17,846.02
3538,58.567,38.178,17.83,4.6474,17.21,33,80.654,15.345,31.237,845.26
3539,57.205,36.215,19.656,5.2784,17.874,31.643,91.988,16.304,30.205,832.74
3540,59.189,39.127,16.41,3.911,16.903,33.646,93.397,14.901,31.718,850.82
3541,56.934,35.842,22.439,8.3989,18.005,31.175,92.768,16.536,29.781,830.2
3542,56.695,35.516,20.192,5.7545,18.12,30.952,93.227,16.704,29.612,827.93
3543,59.311,39.316,16.96,4.4397,16.843,33.669,94.377,14.821,31.682,851.89
3544,57.123,36.101,20.033,5.6793,17.914,31.531,90.408,16.367,30.106,831.97
3545,57.253,36.281,19.556,5.4394,17.851,31.559,77.957,16.294,30.095,833.19
3546,56.686,35.505,20.357,5.8091,18.124,30.981,77.515,16.701,29.644,827.85
3547,33.559,15.479,44.38,28.477,27.5,18.768,110.7,27.285,18.596,547.61
3548,57.175,36.173,19.839,5.6822,17.889,31.378,91.815,16.373,29.926,832.46
3549,56.485,35.234,20.698,6.1412,18.221,30.71,78.322,16.865,29.419,825.93
3550,38.203,18.364,40.314,25.012,25.932,20.64,116.17,25.878,20.591,612.65
3551,33.848,15.65,43.366,28.358,27.407,18.998,113.52,27.129,18.766,551.78
3552,57.741,36.97,18.84,5.0986,17.614,31.958,93.61,15.964,30.37,837.72
3553,57.318,36.372,19.64,5.4303,17.819,31.68,91.632,16.237,30.206,833.79
3554,58.858,38.618,17.425,4.438,17.066,33.321,93.291,15.136,31.488,847.87
3555,56.666,35.478,20.659,5.7264,18.134,31.175,91.552,16.67,29.859,827.66
3556,59.229,39.189,16.841,4.2004,16.883,33.773,93.267,14.868,31.857,851.17
3557,58.85,38.606,17.265,4.4189,17.07,33.219,90.777,15.15,31.367,847.8
3558,59.027,38.876,17.117,4.3825,16.983,33.354,94.163,15.028,31.443,849.38
3559,59.257,39.232,16.756,4.2961,16.869,33.563,94.51,14.865,31.582,851.42
3560,59.266,39.247,16.975,4.5331,16.865,33.492,80.236,14.868,31.494,851.5
3561,59.147,39.062,17.323,4.6572,16.924,33.494,79.412,14.94,31.553,850.45
3562,59.112,39.007,19.907,7.4807,16.941,33.323,90.289,14.982,31.369,850.14
3563,58.581,38.199,17.144,4.4077,17.203,32.829,93.864,15.357,31.028,845.39
3564,59.552,39.696,15.96,3.9688,16.723,33.888,93.551,14.65,31.823,854.02
3565,56.986,35.913,22.557,8.8646,17.98,31.106,93.682,16.532,29.699,830.68
3566,56.713,35.541,20.519,6.0907,18.111,30.953,77.732,16.696,29.609,828.11
3567,56.778,35.629,20.392,6.1547,18.08,30.911,78.958,16.68,29.554,828.72
3568,59.571,39.727,16.649,4.4799,16.713,33.756,80.262,14.655,31.659,854.18
3569,58.365,37.877,18.493,5.2571,17.309,32.53,94.16,15.526,30.778,843.43
3570,58.41,37.945,18.116,4.8856,17.287,32.647,94.357,15.481,30.891,843.84
3571,57.133,36.115,19.823,5.6552,17.909,31.316,78.95,16.408,29.874,832.06
3572,57.241,36.265,19.512,5.5182,17.856,31.392,78.818,16.338,29.923,833.08
3573,56.996,35.926,19.829,5.6977,17.975,31.123,79.082,16.523,29.714,830.78
3574,57.113,36.088,19.62,5.5649,17.918,31.274,80.6,16.428,29.836,831.88
3575,59.411,39.473,16.516,4.2827,16.793,33.576,94.788,14.774,31.525,852.77
3576,59.461,39.552,16.793,4.4857,16.768,33.675,95.268,14.73,31.616,853.22
3577,61.379,42.761,13.736,3.186,15.808,36.222,82.008,13.3,33.652,869.58
3578,59.052,38.914,17.176,4.5092,16.971,33.307,95.081,15.019,31.377,849.6
3579,58.917,38.708,17.337,4.5805,17.037,33.124,81.923,15.123,31.224,848.4
3580,59.222,39.178,16.852,4.4021,16.887,33.464,81.997,14.898,31.481,851.11
3581,36.872,17.502,41.159,25.855,26.399,20.132,97.004,26.285,20.032,594.4
3582,57.011,35.947,20.167,5.8388,17.968,31.257,91.546,16.48,29.844,830.92
3583,60.454,41.167,14.975,3.6858,16.273,34.837,94.353,13.992,32.484,861.82
3584,33.432,15.405,43.927,28.64,27.54,18.792,112.74,27.271,18.572,545.79
3585,59.189,39.127,16.85,4.397,16.903,33.427,94.394,14.923,31.454,850.82
3586,59.401,39.458,16.166,4.0452,16.798,33.697,95.179,14.763,31.671,852.69
3587,58.933,38.733,17.174,4.4686,17.029,33.214,81.852,15.1,31.322,848.55
3588,58.814,38.552,17.645,4.7715,17.088,33.089,79.887,15.186,31.229,847.48
3589,59.611,39.79,16.294,4.1741,16.694,33.917,80.412,14.61,31.828,854.53
3590,59.766,40.038,16.195,4.0976,16.616,34.261,94.602,14.484,32.168,855.89
3591,60.729,41.631,14.759,3.6062,16.135,35.32,82.704,13.78,32.922,864.15
3592,59.709,39.947,16.472,4.3357,16.645,34.046,82.298,14.536,31.933,855.39
3593,59.112,39.008,16.684,4.3024,16.941,33.511,81.672,14.96,31.591,850.14
3594,59.275,39.261,16.426,4.1215,16.86,33.559,81.618,14.854,31.568,851.58
3595,59.408,39.47,16.014,3.8167,16.794,33.829,92.904,14.746,31.827,852.76
3596,56.693,35.514,20.146,5.7344,18.121,30.937,91.284,16.709,29.598,827.91
3597,59.767,40.039,16.33,4.2909,16.616,34.022,94.892,14.504,31.874,855.89
3598,59.66,39.868,16.115,4.2072,16.669,33.809,80.954,14.596,31.678,854.96
3599,59.979,40.383,16.006,4.2109,16.51,34.222,82.019,14.351,32.003,857.74
3600,60.014,40.439,15.75,3.9231,16.493,34.513,80.985,14.305,32.341,858.03
3601,57.223,36.241,19.591,5.5403,17.865,31.398,80.293,16.345,29.934,832.91
3602,56.587,35.372,20.576,5.999,18.172,30.804,78.239,16.794,29.489,826.91
3603,56.347,35.051,20.987,6.2574,18.287,30.631,92.562,16.948,29.369,824.62
3604,56.819,35.684,20.124,5.8543,18.061,31.006,93.606,16.634,29.638,829.1
3605,56.562,35.337,20.626,6.0112,18.184,30.858,79.654,16.79,29.548,826.66
3606,56.732,35.566,20.376,6.1259,18.102,30.838,78.72,16.722,29.494,828.28
3607,57.653,36.844,19.409,5.6285,17.657,31.927,77.417,16.015,30.366,836.91
3608,57.635,36.819,19.44,5.6583,17.665,31.829,77.99,16.044,30.265,836.75
3609,58.024,37.378,18.287,5.1065,17.476,31.998,95.198,15.817,30.328,840.33
3610,58.751,38.455,17.292,4.4953,17.119,33.005,94.007,15.235,31.159,846.91
3611,58.945,38.751,17.165,4.3573,17.023,33.373,80.621,15.076,31.507,848.65
3612,58.991,38.821,17.02,4.2347,17.001,33.475,80.338,15.041,31.611,849.06
3613,59.234,39.198,16.424,4.039,16.88,33.585,94.615,14.876,31.619,851.22
3614,56.922,35.825,20.209,5.9162,18.011,31.125,80.025,16.555,29.732,830.08
3615,61.649,43.244,13.614,3.3235,15.671,36.08,83.332,13.113,33.27,871.81
3616,59.989,40.399,16.039,4.2566,16.505,34.084,81.387,14.366,31.839,857.82
3617,57.198,36.206,19.672,5.7783,17.877,31.225,79.088,16.405,29.769,832.68
3618,59.433,39.508,18.884,6.6787,16.782,33.318,96.701,14.813,31.236,852.97
3619,60.057,40.51,15.261,3.892,16.471,33.843,99.264,14.381,31.552,858.41
3620,38.759,18.734,40.016,24.372,25.733,20.818,114.27,25.726,20.813,620.19
3621,59.32,39.331,16.31,4.1821,16.838,33.35,81.064,14.863,31.312,851.97
3622,59.452,39.538,16.648,4.3695,16.773,33.654,80.841,14.738,31.596,853.14
