3820,48.62,32.104,38.456,14.632,26.442,30.61,83.43,26.159,30.377,947.15
3821,48.837,32.35,37.957,14.337,26.328,30.748,83.411,26.028,30.499,950.3
3822,48.911,32.436,37.92,14.387,26.289,30.804,83.598,25.976,30.544,951.39
3823,49.006,32.544,37.623,14.236,26.239,30.856,83.653,25.925,30.594,952.75
3824,49.106,32.659,37.677,14.254,26.186,30.945,83.549,25.844,30.661,954.2
3825,49.073,32.621,37.758,14.316,26.204,30.922,83.677,25.866,30.642,953.72
3826,49.115,32.67,37.436,14.077,26.182,30.998,83.085,25.8,30.69,954.33
3827,48.775,32.281,37.666,14.308,26.361,30.808,82.431,25.981,30.513,949.41
3828,49.065,32.612,37.695,14.276,26.208,30.994,83.063,25.808,30.677,953.61
3829,48.262,31.704,39.043,15.14,26.629,30.362,83.185,26.392,30.168,941.93
3830,48.815,32.326,37.94,14.382,26.34,30.727,83.631,26.047,30.484,950
3831,48.627,32.113,38.003,14.518,26.438,30.578,83.709,26.187,30.366,947.26
3832,48.923,32.449,37.883,14.432,26.283,30.807,83.821,25.972,30.549,951.56
3833,48.889,32.411,37.707,14.427,26.301,30.791,83.709,25.988,30.533,951.07
3834,49.264,32.841,37.247,14.116,26.103,31.031,84.087,25.76,30.742,956.47
3835,49.361,32.955,36.86,13.927,26.052,31.132,84.019,25.669,30.816,957.87
3836,49.149,32.709,36.645,13.909,26.164,31.187,81.944,25.654,30.815,954.83
3837,48.428,31.888,38.451,14.997,26.543,30.445,83.681,26.312,30.253,944.35
3838,48.556,32.033,38.55,14.956,26.475,30.557,83.325,26.208,30.336,946.23
3839,48.569,32.047,38.566,14.956,26.469,30.568,83.471,26.198,30.345,946.41
3840,48.361,31.814,38.636,15.065,26.577,30.438,83.145,26.32,30.229,943.38
3841,49.356,32.949,36.691,13.754,26.054,31.304,82.144,25.542,30.918,957.8
3842,48.401,31.859,38.533,14.885,26.556,30.435,83.069,26.322,30.24,943.97
3843,48.391,31.847,38.556,14.953,26.562,30.429,83.222,26.328,30.234,943.82
3844,48.437,31.899,38.518,14.977,26.538,30.555,82.119,26.213,30.302,944.49
3845,48.505,31.975,38.605,15.016,26.502,30.519,83.154,26.244,30.305,945.48
3846,49.106,32.659,37.231,14.135,26.186,30.899,83.858,25.882,30.64,954.2
3847,49.259,32.835,37.11,14.012,26.106,31.017,83.861,25.772,30.734,956.4
3848,49.244,32.819,37.121,14.097,26.113,31.002,84.234,25.785,30.723,956.19
3849,49.152,32.712,37.161,14.21,26.162,30.924,84.292,25.857,30.664,954.86
3850,49.5,33.117,36.942,14.003,25.978,31.2,84.104,25.601,30.882,959.86
3851,49.183,32.748,37.093,14.091,26.146,31.109,82.562,25.706,30.767,955.31
3852,49.382,32.979,36.557,13.73,26.041,31.433,81.148,25.458,31.022,958.17
3853,48.987,32.523,37.084,14.01,26.249,31.138,81.031,25.717,30.769,952.49
3854,48.599,32.081,38.445,14.907,26.453,30.582,83.573,26.185,30.359,946.85
3855,48.507,31.978,38.531,15.037,26.501,30.513,83.571,26.249,30.304,945.51
3856,48.706,32.202,37.877,14.656,26.397,30.621,83.893,26.144,30.407,948.41
3857,49.303,32.887,36.974,14.13,26.082,31.031,84.401,25.756,30.752,957.04
3858,49.499,33.115,36.831,14.055,25.979,31.212,84.145,25.592,30.888,959.84
3859,49.218,32.789,37.374,14.43,26.127,30.992,84.122,25.795,30.712,955.82
3860,49.076,32.625,37.345,14.494,26.202,30.868,84.272,25.909,30.618,953.77
3861,49.522,33.142,36.582,13.95,25.966,31.294,83.576,25.526,30.937,960.18
3862,49.57,33.199,36.701,13.955,25.941,31.231,84.511,25.569,30.914,960.87
3863,49.159,32.72,37.436,14.364,26.158,30.982,83.757,25.809,30.692,954.96
3864,49.547,33.172,36.821,13.916,25.953,31.231,84.337,25.572,30.909,960.54
3865,49.485,33.1,37.049,14.096,25.986,31.223,84.105,25.585,30.891,959.65
3866,49.361,32.955,36.873,14.07,26.052,31.097,84.198,25.697,30.798,957.87
3867,49.3,32.884,36.687,14.008,26.084,31.079,84.066,25.718,30.775,957
3868,49.462,33.072,36.216,13.768,25.998,31.253,83.821,25.565,30.902,959.32
3869,49.316,32.902,36.604,13.95,26.076,31.085,84.126,25.712,30.781,957.22
3870,49.482,33.096,36.532,13.937,25.987,31.218,84.13,25.589,30.887,959.61
3871,49.555,33.181,36.503,13.935,25.949,31.219,84.671,25.58,30.905,960.65
3872,49.449,33.057,36.752,14.018,26.005,31.129,84.562,25.662,30.835,959.13
3873,48.972,32.505,37.738,14.637,26.257,30.819,83.935,25.959,30.568,952.26
3874,48.891,32.413,37.85,14.661,26.3,30.765,83.855,26.01,30.521,951.09
3875,49.276,32.856,37.116,14.174,26.096,31.021,84.452,25.766,30.741,956.66
3876,49.461,33.071,36.905,14.085,25.999,31.154,84.408,25.642,30.85,959.3
3877,49.374,32.969,36.682,14.064,26.045,31.053,84.896,25.73,30.781,958.05
3878,49.527,33.148,36.46,13.995,25.964,31.155,84.905,25.633,30.867,960.25
3879,49.549,33.174,36.361,14.033,25.952,31.158,85.209,25.628,30.874,960.56
3880,49.555,33.181,36.356,13.997,25.949,31.163,85.047,25.623,30.878,960.65
3881,49.49,33.105,36.531,14.033,25.983,31.133,85.013,25.655,30.847,959.72
3882,49.27,32.849,37.005,14.328,26.1,30.993,84.69,25.789,30.726,956.57
3883,49.483,33.097,36.615,14.064,25.987,31.135,84.763,25.653,30.847,959.62
3884,49.056,32.601,36.933,14.313,26.213,30.81,84.743,25.959,30.587,953.48
3885,49.604,33.239,36.489,14.034,25.922,31.222,85.01,25.571,30.918,961.35
3886,49.404,33.005,36.744,14.202,26.029,31.076,84.906,25.709,30.799,958.49
3887,49.424,33.027,36.68,14.195,26.018,31.127,84.387,25.667,30.828,958.77
3888,50.061,33.78,35.391,13.372,25.679,31.735,83.865,25.13,31.294,967.84
3889,49.705,33.358,35.483,13.478,25.869,31.595,82.401,25.288,31.162,962.79
3890,49.9,33.589,35.472,13.419,25.765,31.796,82.367,25.126,31.33,965.56
3891,49.608,33.243,35.721,13.736,25.921,31.672,81.199,25.277,31.234,961.4
3892,49.471,33.083,36.195,13.9,25.993,31.347,82.91,25.494,30.962,959.44
3893,48.996,32.532,37.269,14.611,26.245,30.898,83.462,25.891,30.611,952.61
3894,49.813,33.485,35.652,13.463,25.811,31.714,82.237,25.194,31.261,964.33
3895,49.286,32.867,36.242,14.025,26.091,31.289,82.075,25.563,30.902,956.79
3896,49.906,33.595,35.389,13.472,25.762,31.542,84.351,25.291,31.151,965.64
3897,49.658,33.302,35.173,13.533,25.894,31.663,81.742,25.263,31.22,962.12
3898,50.29,34.056,35.147,13.388,25.556,31.749,85.29,25.081,31.34,971.07
3899,50.046,33.763,35.36,13.505,25.687,31.604,84.809,25.225,31.213,967.63
3900,50.057,33.777,35.669,13.703,25.681,31.511,85.69,25.291,31.166,967.79
3901,50.207,33.956,35.137,13.434,25.601,31.999,83.064,24.935,31.5,969.9
3902,49.834,33.511,35.496,13.664,25.8,31.758,82.368,25.164,31.298,964.63
3903,50.069,33.791,35.309,13.509,25.674,31.812,83.505,25.077,31.348,967.96
3904,49.802,33.472,35.369,13.642,25.817,31.685,82.684,25.213,31.236,964.17
3905,49.798,33.467,35.926,13.872,25.82,31.359,85.334,25.442,31.031,964.11
3906,50.335,34.111,35.397,13.547,25.532,31.834,85.088,25.014,31.397,971.7
3907,50.12,33.851,34.835,13.272,25.647,31.955,82.816,24.982,31.464,968.67
3908,50.156,33.895,34.626,13.182,25.628,31.885,83.537,25.014,31.408,969.18
3909,50.256,34.015,34.515,13.119,25.574,31.921,83.92,24.97,31.443,970.6
3910,50.411,34.203,34.341,13.047,25.491,32.172,82.864,24.786,31.645,972.78
3911,50.623,34.462,34.366,13.093,25.377,32.253,83.778,24.686,31.713,975.74
3912,49.641,33.283,36.125,14.314,25.903,31.219,85.496,25.569,30.926,961.88
3913,49.906,33.595,35.875,14.044,25.762,31.445,85.342,25.362,31.099,965.64
3914,49.68,33.328,35.503,13.737,25.882,31.42,83.777,25.412,31.04,962.43
3915,49.96,33.66,35.6,13.585,25.733,31.555,84.616,25.273,31.169,966.41
3916,49.801,33.471,35.775,13.711,25.818,31.469,84.067,25.359,31.09,964.15
3917,49.972,33.674,35.756,13.694,25.727,31.451,85.769,25.348,31.117,966.58
3918,49.862,33.543,35.518,13.638,25.785,31.483,84.371,25.34,31.11,965.02
3919,50.199,33.946,34.748,13.345,25.605,31.902,83.688,24.994,31.424,969.79
3920,50.493,34.302,34.416,13.172,25.447,32.168,83.542,24.767,31.642,973.92
3921,50.585,34.416,34.306,13.165,25.397,32.241,83.787,24.702,31.702,975.22
3922,50.44,34.239,34.703,13.513,25.475,31.991,84.603,24.888,31.51,973.19
3923,50.714,34.574,33.891,12.982,25.328,32.366,83.754,24.599,31.806,977.01
3924,50.595,34.427,34.088,13.025,25.392,32.248,83.791,24.695,31.709,975.35
3925,50.343,34.12,34.297,13.217,25.528,32.179,82.713,24.805,31.655,971.81
3926,50.45,34.251,34.519,13.198,25.47,32.012,84.512,24.872,31.525,973.32
3927,50.374,34.158,34.589,13.285,25.511,32.108,83.517,24.831,31.592,972.25
3928,50.616,34.453,34.408,13.101,25.381,32.058,85.242,24.81,31.576,975.65
3929,50.314,34.086,34.589,13.341,25.543,31.935,84.191,24.949,31.458,971.41
3930,50.627,34.467,34.362,13.083,25.374,32.199,84.318,24.716,31.673,975.8
3931,50.508,34.321,34.272,13.064,25.439,32.171,83.772,24.761,31.645,974.13
3932,50.754,34.624,34.203,13.05,25.306,32.297,84.606,24.628,31.753,977.58
3933,50.537,34.357,34.13,13.145,25.423,32.13,84.388,24.779,31.616,974.54
3934,50.713,34.573,34.027,13.039,25.328,32.198,85.02,24.698,31.68,977.01
3935,50.777,34.652,33.899,12.938,25.294,32.25,84.901,24.652,31.722,977.89
3936,50.825,34.71,33.967,12.958,25.268,32.283,84.968,24.62,31.749,978.56
3937,50.681,34.534,34.343,13.205,25.345,32.127,85.162,24.751,31.629,976.56
3938,49.963,33.663,35.191,13.888,25.732,31.605,84.389,25.237,31.198,966.45
3939,49.976,33.68,35.245,13.901,25.724,31.513,85.421,25.302,31.149,966.64
3940,50.072,33.794,34.621,13.5,25.673,31.837,83.494,25.061,31.368,968
3941,50.087,33.812,34.225,13.321,25.665,31.88,83.282,25.031,31.402,968.21
3942,50.34,34.118,34.16,13.244,25.529,32.243,82.294,24.781,31.718,971.78
3943,50.223,33.976,34.197,13.208,25.592,32.046,82.844,24.905,31.541,970.13
3944,50.218,33.969,34.447,13.26,25.595,31.868,84.222,25.012,31.402,970.06
3945,50.181,33.925,34.9,13.482,25.615,31.666,85.39,25.159,31.273,969.53
3946,50.321,34.094,35.044,13.611,25.539,31.739,85.585,25.084,31.341,971.51
3947,49.544,33.168,36.252,14.519,25.955,31.098,85.957,25.675,30.846,960.49
3948,50.547,34.37,34.772,13.559,25.418,31.833,86.693,24.978,31.437,974.69
3949,50.627,34.467,34.379,13.309,25.375,31.892,86.585,24.923,31.484,975.8
3950,49.792,33.46,35.601,14.262,25.823,31.223,86.777,25.544,30.967,964.03
3951,50.279,34.043,34.132,13.476,25.562,31.936,83.96,24.956,31.455,970.92
3952,50.963,34.883,33.379,12.783,25.193,32.461,84.641,24.48,31.887,980.49
3953,50.758,34.628,33.52,12.883,25.304,32.337,84.206,24.603,31.783,977.63
3954,50.53,34.348,33.802,13.055,25.427,32.269,83.421,24.702,31.726,974.44
3955,50.877,34.775,33.817,12.938,25.24,32.3,85.335,24.598,31.766,979.28
3956,50.626,34.466,34.161,13.204,25.375,32.318,83.532,24.649,31.767,975.79
3957,50.957,34.874,34.02,13.023,25.196,32.14,86.821,24.689,31.682,980.39
3958,50.884,34.784,33.693,12.856,25.236,32.481,84.041,24.489,31.901,979.38
3959,50.913,34.819,33.648,12.883,25.22,32.523,84.109,24.459,31.935,979.78
3960,50.955,34.872,33.531,12.811,25.197,32.498,84.51,24.461,31.916,980.36
3961,50.826,34.712,33.445,12.856,25.267,32.378,84.51,24.562,31.818,978.58
3962,50.749,34.617,33.439,12.959,25.309,32.522,82.703,24.515,31.945,977.5
3963,50.937,34.85,33.377,12.919,25.207,32.556,84.211,24.435,31.963,980.12
3964,51.112,35.068,33.144,12.781,25.112,32.746,83.93,24.288,32.123,982.54
3965,50.908,34.813,33.329,12.915,25.223,32.556,84.035,24.444,31.964,979.71
3966,50.938,34.85,33.379,12.919,25.207,32.619,83.831,24.405,32.019,980.13
3967,50.846,34.737,33.471,12.957,25.256,32.512,83.94,24.485,31.928,978.85
3968,51.077,35.024,33.31,12.781,25.131,32.587,84.681,24.379,31.988,982.05
3969,50.904,34.809,33.465,12.923,25.225,32.522,84.07,24.462,31.934,979.66
3970,51.024,34.958,33.387,12.871,25.16,32.322,86.264,24.554,31.798,981.33
3971,50.817,34.701,33.424,12.936,25.272,32.524,83.393,24.489,31.94,978.45
3972,51.124,35.084,33.117,12.671,25.105,32.666,84.474,24.323,32.053,982.71
3973,50.842,34.732,33.237,12.939,25.258,32.394,84.501,24.549,31.831,978.8
3974,51.323,35.334,32.961,12.668,24.997,32.466,86.623,24.397,31.93,985.45
3975,51.174,35.146,32.872,12.669,25.078,32.68,84.68,24.301,32.064,983.4
3976,51.334,35.348,32.712,12.59,24.991,32.763,85.265,24.211,32.132,985.61
3977,51.452,35.496,32.688,12.555,24.927,32.762,85.955,24.182,32.137,987.22
3978,51.463,35.511,32.69,12.535,24.921,32.782,85.578,24.167,32.152,987.38
3979,51.327,35.339,32.876,12.645,24.995,32.66,85.856,24.273,32.056,985.51
3980,51.048,34.988,33.056,12.815,25.147,32.488,85.29,24.444,31.912,981.65
3981,50.989,34.915,33.166,12.824,25.179,32.475,85.023,24.466,31.899,980.84
3982,51.076,35.023,33.168,12.723,25.132,32.466,85.607,24.451,31.898,982.04
3983,51.099,35.052,33.215,12.776,25.119,32.522,85.379,24.411,31.94,982.37
3984,50.661,34.509,33.487,13.101,25.356,32.225,84.666,24.693,31.694,976.27
3985,50.545,34.367,33.576,13.213,25.419,32.226,83.952,24.721,31.69,974.66
3986,50.185,33.93,33.722,13.515,25.612,32.019,83.094,24.93,31.518,969.59
3987,50.685,34.538,33.409,13.078,25.343,32.244,84.848,24.676,31.71,976.61
3988,50.939,34.852,33.101,12.858,25.206,32.398,85.379,24.524,31.839,980.14
3989,51.397,35.427,32.748,12.674,24.957,32.845,85.291,24.149,32.199,986.47
3990,51.393,35.423,32.388,12.552,24.959,32.7,85.999,24.233,32.089,986.42
3991,51.6,35.685,32.253,12.467,24.846,32.984,85.326,24.017,32.311,989.25
3992,51.523,35.588,32.434,12.581,24.888,32.931,85.511,24.067,32.268,988.21
3993,51.46,35.508,32.494,12.592,24.922,32.824,85.626,24.143,32.183,987.34
3994,51.351,35.369,32.672,12.669,24.982,32.783,85.4,24.196,32.148,985.84
3995,51.184,35.158,32.914,12.805,25.073,32.631,85.51,24.326,32.026,983.53
3996,51.27,35.266,32.869,12.734,25.026,32.739,85.195,24.243,32.112,984.72
3997,50.949,34.865,32.837,12.796,25.2,32.527,84.302,24.447,31.938,980.29
3998,51.2,35.179,32.917,12.724,25.064,32.618,85.371,24.329,32.017,983.76
3999,51.407,35.44,32.742,12.575,24.951,32.864,84.618,24.136,32.213,986.61
4000,51.252,35.244,32.769,12.658,25.036,32.698,85.024,24.27,32.079,984.47
4001,51.281,35.28,32.754,12.626,25.02,32.666,85.07,24.281,32.057,984.87
4002,51.377,35.402,32.581,12.486,24.968,32.707,85.698,24.233,32.092,986.19
4003,51.484,35.537,32.427,12.514,24.91,32.716,86.433,24.202,32.108,987.66
4004,51.534,35.602,32.316,12.455,24.882,32.758,86.466,24.164,32.141,988.35
4005,51.708,35.824,32.291,12.457,24.787,32.967,86.36,23.996,32.301,990.73
4006,51.808,35.953,32,12.25,24.732,33.087,86.064,23.901,32.395,992.09
4007,51.794,35.936,32.038,12.334,24.739,32.984,86.594,23.964,32.318,991.91
4008,51.691,35.802,32.275,12.487,24.796,32.965,86.273,24.002,32.299,990.5
4009,51.555,35.628,32.379,12.544,24.871,32.828,86.31,24.116,32.191,988.64
4010,51.38,35.406,32.519,12.609,24.966,32.689,86.152,24.243,32.08,986.25
4011,51.478,35.53,32.535,12.513,24.912,32.641,86.554,24.25,32.059,987.59
4012,51.516,35.578,32.712,12.636,24.892,32.866,85.858,24.105,32.217,988.1
4013,51.424,35.462,32.773,12.686,24.942,32.558,87.271,24.315,32,986.85
4014,51.4,35.432,32.608,12.572,24.955,32.814,85.342,24.165,32.173,986.52
4015,51.622,35.714,32.452,12.424,24.834,32.795,86.752,24.121,32.174,989.56
4016,51.452,35.497,32.568,12.591,24.927,32.724,86.032,24.204,32.111,987.23
4017,51.441,35.484,32.511,12.676,24.933,32.77,86.006,24.179,32.142,987.08
4018,51.752,35.881,32.361,12.532,24.763,32.793,87.695,24.091,32.189,991.34
4019,51.831,35.983,32.08,12.357,24.719,33.063,86.019,23.909,32.377,992.41
4020,51.812,35.958,31.977,12.341,24.73,32.982,86.706,23.961,32.318,992.14
4021,51.471,35.522,32.201,12.631,24.916,32.766,86.368,24.175,32.141,987.49
4022,51.527,35.592,32.134,12.578,24.886,32.771,86.343,24.158,32.149,988.25
4023,51.515,35.577,32.038,12.528,24.893,32.886,85.726,24.094,32.233,988.09
4024,51.474,35.525,32.14,12.572,24.915,32.896,84.812,24.1,32.239,987.53
4025,51.699,35.812,32.351,12.623,24.792,32.81,87.271,24.093,32.193,990.6
4026,51.494,35.551,32.412,12.603,24.904,32.64,86.826,24.247,32.06,987.81
4027,51.441,35.483,32.503,12.607,24.933,32.604,86.905,24.282,32.03,987.08
4028,51.577,35.657,32.612,12.642,24.858,32.662,87.009,24.214,32.085,988.94
4029,51.47,35.52,32.532,12.626,24.917,32.539,87.023,24.318,31.996,987.47
4030,51.634,35.73,32.379,12.563,24.827,32.708,87.384,24.173,32.121,989.73
4031,51.885,36.052,32.077,12.405,24.69,32.859,88.221,24.019,32.247,993.14
4032,52.014,36.221,31.869,12.385,24.619,32.942,88.46,23.936,32.315,994.9
4033,51.567,35.643,31.904,12.618,24.864,33.08,85.066,23.98,32.394,988.8
4034,51.717,35.835,31.822,12.566,24.782,33.207,85.2,23.87,32.497,990.85
4035,52.052,36.27,31.627,12.312,24.598,33.271,86.551,23.732,32.541,995.41
4036,51.821,35.971,31.62,12.402,24.725,33.321,85.011,23.783,32.593,992.28
4037,51.691,35.802,31.796,12.484,24.796,33.008,85.86,23.978,32.331,990.5
4038,52.041,36.256,31.538,12.208,24.604,32.989,88.154,23.9,32.348,995.26
4039,51.677,35.784,31.791,12.455,24.804,32.746,87.72,24.139,32.15,990.31
4040,51.409,35.443,31.954,12.614,24.95,32.773,85.168,24.186,32.142,986.64
4041,51.825,35.975,31.824,12.371,24.723,32.895,86.984,24.011,32.262,992.32
4042,51.903,36.076,31.864,12.41,24.68,33.08,86.804,23.88,32.394,993.39
4043,51.859,36.019,31.884,12.42,24.704,33.087,86.674,23.887,32.397,992.79
4044,51.629,35.723,32.06,12.554,24.83,32.818,87.132,24.105,32.19,989.65
4045,51.489,35.544,31.935,12.582,24.907,32.963,85.135,24.061,32.295,987.74
4046,51.467,35.516,31.694,12.346,24.919,32.639,86.992,24.254,32.056,987.44
4047,51.882,36.049,31.622,12.304,24.691,32.98,87.449,23.945,32.323,993.1
4048,52.226,36.498,31.242,12.107,24.502,33.234,87.743,23.706,32.525,997.77
4049,52.111,36.347,31.29,12.233,24.566,33.267,87.06,23.717,32.54,996.2
4050,52.286,36.577,31.116,12.152,24.469,33.243,88.189,23.685,32.537,998.57
4051,52.133,36.376,31.198,12.243,24.553,33.254,87.259,23.718,32.532,996.51
4052,52.127,36.368,31.262,12.189,24.556,33.095,87.837,23.814,32.424,996.43
4053,52.005,36.209,31.41,12.328,24.624,33.095,87.3,23.845,32.412,994.77
4054,52.023,36.232,31.423,12.305,24.614,33.09,87.105,23.843,32.41,995.01
4055,51.98,36.177,31.436,12.271,24.637,33.017,87.791,23.898,32.358,994.44
4056,51.905,36.079,31.528,12.361,24.679,33.03,87.273,23.909,32.359,993.42
4057,51.756,35.887,31.774,12.586,24.76,32.983,86.863,23.974,32.315,991.39
4058,51.723,35.844,31.823,12.585,24.778,32.883,87.444,24.043,32.243,990.94
4059,51.598,35.683,31.945,12.78,24.847,32.781,87.341,24.135,32.163,989.22
4060,51.835,35.988,31.653,12.48,24.717,32.928,87.494,23.988,32.284,992.47
4061,51.727,35.848,31.633,12.52,24.777,32.962,86.496,23.994,32.298,990.99
4062,52.068,36.291,31.381,12.254,24.589,33.008,88.192,23.882,32.363,995.62
4063,51.993,36.193,31.285,12.216,24.63,32.968,88.174,23.926,32.328,994.61
4064,51.584,35.665,31.491,12.558,24.855,33.101,85.2,23.964,32.411,989.03
4065,51.94,36.124,31.281,12.361,24.66,33.057,87.475,23.884,32.38,993.89
4066,51.812,35.958,31.301,12.435,24.73,33.003,86.739,23.948,32.333,992.14
4067,52.033,36.245,31.179,12.296,24.608,33.043,88.102,23.869,32.38,995.15
4068,51.78,35.917,31.326,12.492,24.747,32.998,86.744,23.959,32.328,991.71
4069,52.148,36.396,31.393,12.416,24.545,33.091,88.81,23.812,32.424,996.71
4070,51.997,36.198,31.5,12.501,24.628,33.043,88.055,23.878,32.376,994.66
4071,51.958,36.148,31.572,12.521,24.65,33.079,87.447,23.866,32.397,994.14
4072,52.345,36.655,31.323,12.261,24.436,33.231,88.93,23.677,32.535,999.37
4073,52.017,36.225,31.454,12.392,24.617,33.261,86.414,23.747,32.533,994.94
4074,52.174,36.43,31.365,12.313,24.53,33.144,88.47,23.773,32.461,997.07
4075,52.094,36.325,31.36,12.391,24.575,33.16,87.91,23.783,32.464,995.98
4076,51.816,35.963,31.331,12.504,24.728,33.092,86.719,23.897,32.399,992.2
4077,52.282,36.571,31.061,12.272,24.471,33.261,88.387,23.675,32.548,998.52
4078,52.059,36.28,30.997,12.286,24.594,33.283,86.998,23.722,32.551,995.51
4079,52.238,36.514,31.007,12.358,24.495,33.487,86.084,23.562,32.713,997.93
4080,52.368,36.686,30.931,12.252,24.423,33.472,87.508,23.53,32.702,999.68
4081,52.145,36.392,30.891,12.265,24.547,33.316,87.134,23.68,32.578,996.67
4082,52.419,36.753,30.864,12.178,24.395,33.517,87.542,23.491,32.737,1000.4
4083,52.179,36.436,30.951,12.2,24.528,33.232,87.807,23.719,32.52,997.13
4084,52.293,36.587,30.971,12.134,24.465,33.39,87.226,23.597,32.639,998.67
4085,52.107,36.343,31.275,12.392,24.567,33.281,87.283,23.71,32.551,996.16
4086,52.296,36.59,31.09,12.219,24.463,33.405,87.479,23.588,32.65,998.7
4087,52.493,36.851,31.015,12.132,24.354,33.224,89.662,23.644,32.55,1001.4
4088,52.571,36.956,30.899,11.989,24.311,33.26,89.391,23.602,32.582,1002.4
4089,52.045,36.261,31.182,12.365,24.602,33.137,87.6,23.809,32.444,995.31
4090,52.386,36.71,30.767,12.02,24.413,33.37,87.37,23.583,32.63,999.92
4091,52.551,36.928,30.645,12.005,24.322,33.553,87.748,23.433,32.769,1002.1
4092,52.747,37.192,30.431,11.857,24.213,33.579,89.019,23.364,32.8,1004.8
4093,52.483,36.838,30.719,12.157,24.36,33.52,88.2,23.471,32.742,1001.2
4094,52.214,36.482,30.757,12.302,24.509,33.342,87.694,23.646,32.6,997.6
4095,52.274,36.561,30.752,12.269,24.476,33.391,87.753,23.602,32.639,998.41
4096,52.603,36.998,30.592,12.068,24.293,33.152,91.108,23.661,32.527,1002.8
4097,52.216,36.485,30.761,12.241,24.507,33.157,88.796,23.754,32.474,997.63
4098,52.535,36.907,30.698,12.118,24.331,33.08,91.175,23.723,32.477,1001.9
4099,52.446,36.789,30.817,12.195,24.38,33.298,89.277,23.611,32.589,1000.7
4100,51.998,36.2,31.032,12.375,24.627,33.117,87.456,23.834,32.426,994.68
4101,52.13,36.372,31.085,12.362,24.555,33.296,87.322,23.695,32.563,996.47
4102,52.483,36.838,30.935,12.153,24.36,33.359,89.123,23.564,32.632,1001.2
4103,52.391,36.716,30.882,12.157,24.411,33.157,89.819,23.711,32.496,999.99
4104,52.193,36.454,30.849,12.224,24.52,33.116,88.586,23.786,32.445,997.31
4105,52.468,36.818,30.678,12.149,24.368,33.491,88.281,23.492,32.72,1001
4106,52.89,37.384,30.363,11.937,24.134,33.516,90.353,23.365,32.776,1006.7
4107,52.926,37.434,30.298,11.939,24.114,33.641,90.001,23.28,32.858,1007.1
4108,52.718,37.152,30.323,12.073,24.23,33.606,89.032,23.357,32.816,1004.4
4109,53.037,37.584,30.056,11.83,24.052,33.745,89.866,23.189,32.935,1008.6
4110,52.905,37.405,30.107,11.885,24.126,33.745,89.133,23.225,32.925,1006.9
4111,52.707,37.138,30.268,11.998,24.236,33.446,89.893,23.455,32.711,1004.2
4112,52.927,37.436,30.175,11.881,24.113,33.464,90.536,23.386,32.752,1007.2
4113,53.032,37.578,30.037,11.795,24.055,33.548,90.463,23.307,32.815,1008.5
4114,52.852,37.334,30.228,11.916,24.155,33.387,91.084,23.453,32.697,1006.2
4115,52.908,37.409,30.046,11.759,24.124,33.441,90.905,23.405,32.736,1006.9
4116,52.897,37.395,30.24,11.952,24.13,33.667,89.69,23.273,32.871,1006.8
4117,52.812,37.279,30.293,12.058,24.177,33.819,88.392,23.211,32.974,1005.6
4118,53.116,37.693,30.117,11.839,24.008,33.686,90.813,23.202,32.907,1009.7
4119,53.105,37.679,30.07,11.813,24.014,33.662,90.89,23.219,32.891,1009.5
4120,52.804,37.268,30.14,11.921,24.182,33.723,88.864,23.267,32.903,1005.5
4121,52.78,37.236,30.153,11.98,24.195,33.787,88.386,23.238,32.949,1005.2
4122,52.806,37.271,30.065,11.901,24.181,33.741,88.773,23.256,32.916,1005.5
4123,52.793,37.253,30.094,11.982,24.188,33.774,88.525,23.241,32.94,1005.4
4124,53.015,37.555,29.929,11.826,24.064,33.805,89.255,23.16,32.973,1008.3
4125,53.206,37.816,29.819,11.795,23.958,33.9,90.115,23.052,33.051,1010.8
4126,53.202,37.811,29.82,11.825,23.96,33.754,90.91,23.139,32.958,1010.8
4127,53.061,37.618,29.846,11.868,24.038,33.871,89.48,23.11,33.021,1008.9
4128,52.996,37.529,29.88,11.885,24.075,33.832,89.334,23.151,32.99,1008.1
4129,53.04,37.588,29.923,11.875,24.051,34.042,88.468,23.024,33.147,1008.6
4130,53.035,37.583,29.77,11.724,24.053,33.884,88.778,23.11,33.029,1008.6
4131,52.907,37.409,29.941,11.852,24.124,33.743,89.324,23.226,32.923,1006.9
4132,52.946,37.461,29.797,11.791,24.103,33.816,88.981,23.174,32.976,1007.4
4133,52.903,37.402,29.845,11.822,24.127,33.691,89.586,23.257,32.888,1006.8
4134,53.051,37.604,29.781,11.835,24.044,33.836,89.609,23.132,32.996,1008.8
4135,53.314,37.966,29.679,11.755,23.897,33.917,90.622,23.012,33.071,1012.3
4136,53.174,37.772,29.69,11.788,23.976,33.866,90.123,23.081,33.026,1010.4
4137,53.31,37.96,29.491,11.619,23.899,34.014,89.911,22.958,33.134,1012.2
4138,53.093,37.661,29.679,11.802,24.021,33.781,90.143,23.153,32.963,1009.3
4139,53.479,38.194,29.431,11.565,23.805,33.784,92.123,23.045,33.014,1014.4
4140,52.956,37.474,29.626,11.802,24.097,33.854,88.831,23.15,33.003,1007.5
4141,52.908,37.41,29.888,11.987,24.124,33.702,89.723,23.249,32.895,1006.9
4142,53.271,37.906,29.584,11.698,23.921,34.031,89.774,22.959,33.144,1011.7
4143,53.292,37.935,29.658,11.767,23.91,33.915,90.672,23.019,33.068,1012
