3245,42.273,31.819,60.755,22.371,36.627,32.838,76.917,36.728,32.901,733.76
3246,40.387,29.776,66.022,25.361,37.703,31.507,75.627,37.951,31.665,706.8
3247,40.062,29.434,62.802,24.911,37.885,31.52,76.597,38.131,31.697,702.07
3248,39.585,28.94,65.04,25.846,38.149,31.15,76.138,38.412,31.334,695.09
3249,41.391,30.848,63.785,23.662,37.136,32.21,76.268,37.32,32.327,721.25
3250,39.985,29.354,65.63,25.484,37.928,31.289,75.788,38.197,31.465,700.95
3251,39.905,29.271,65.497,25.573,37.972,31.259,75.849,38.243,31.439,699.78
3252,39.973,29.342,65.046,25.451,37.934,31.285,75.324,38.204,31.462,700.77
3253,40.161,29.538,64.825,24.537,37.83,31.459,74.863,38.092,31.635,703.51
3254,40.25,29.631,64.842,24.177,37.78,31.555,74.778,38.037,31.732,704.81
3255,43.117,32.774,58.728,21.381,36.133,33.472,76.513,36.138,33.476,745.57
3256,42.922,32.55,60.167,21.809,36.248,33.326,76.417,36.28,33.346,742.85
3257,40.093,29.467,65.714,25.496,37.868,31.326,75.061,38.132,31.496,702.52
3258,42.27,31.816,61.64,22.886,36.629,32.848,76.064,36.739,32.916,733.72
3259,41.262,30.709,63.366,23.913,37.209,32.139,75.669,37.409,32.267,719.41
3260,42.729,32.332,60.883,22.143,36.361,33.175,76.559,36.411,33.205,740.16
3261,39.42,28.772,65.271,26.408,38.239,31.057,75.768,38.501,31.24,692.68
3262,41.665,31.147,60.594,22.971,36.979,32.396,76.069,37.137,32.495,725.15
3263,41.869,31.371,62.433,22.653,36.861,32.599,75.294,37.028,32.708,728.05
3264,41.17,30.61,62.682,22.773,37.261,32.149,74.909,37.483,32.298,718.09
3265,42.355,31.911,60.572,22.664,36.58,32.918,76.492,36.687,32.986,734.91
3266,42.699,32.298,60.958,22.299,36.379,33.104,76.323,36.386,33.109,739.74
3267,41.309,30.759,63.343,24.176,37.183,32.161,76.114,37.376,32.285,720.07
3268,43.413,33.114,59.745,21.43,35.958,33.712,77.283,35.941,33.701,749.67
3269,42.316,31.867,61.133,22.908,36.603,32.899,76.852,36.72,32.974,734.36
3270,40.845,30.26,62.969,24.63,37.446,31.808,78.026,37.664,31.945,713.41
3271,41.705,31.191,60.632,22.884,36.955,32.466,76.824,37.128,32.578,725.73
3272,40.504,29.899,67.29,26.094,37.638,31.516,75.529,37.865,31.654,708.49
3273,43.459,33.167,59.863,21.499,35.931,33.75,77.957,35.911,33.737,750.3
3274,43.3,32.984,60.344,21.255,36.025,33.596,77.362,35.982,33.571,748.11
3275,42.315,31.866,64.398,23.387,36.603,32.828,76.505,36.67,32.868,734.35
3276,42.881,32.504,59.682,21.091,36.272,33.306,76.95,36.32,33.336,742.28
3277,43.843,33.616,58.619,20.637,35.701,34.054,76.535,35.634,34.012,755.6
3278,42.208,31.747,58.995,22.095,36.665,32.808,75.44,36.784,32.884,732.85
3279,43.094,32.747,58.497,20.449,36.147,33.408,75.476,36.099,33.381,745.25
3280,43.585,33.315,58.648,20.56,35.855,33.831,76.276,35.789,33.791,752.05
3281,43.573,33.301,57.958,20.129,35.862,33.849,75.986,35.844,33.837,751.88
3282,43.417,33.119,60.559,21.256,35.956,33.665,75.976,35.864,33.613,749.72
3283,43.824,33.594,59.818,20.498,35.713,34.012,76.29,35.593,33.942,755.34
3284,41.929,31.437,63.928,23.259,36.827,32.561,75.613,36.947,32.634,728.89
3285,41.799,31.294,63.515,23.235,36.902,32.493,75.693,37.049,32.585,727.06
3286,40.327,29.712,65.377,24.578,37.737,31.527,74.604,37.993,31.696,705.93
3287,42.414,31.977,64.414,23.192,36.545,32.871,75.442,36.575,32.888,735.74
3288,41.757,31.248,64.395,23.133,36.926,32.41,75.209,37.048,32.483,726.46
3289,39.105,28.45,66.771,27.651,38.412,30.813,74.895,38.684,31,688.03
3290,39.722,29.082,63.905,25.757,38.073,31.344,75.104,38.308,31.516,697.1
3291,43.249,32.926,58.371,21.103,36.055,33.611,76.356,36.089,33.633,747.41
3292,41.28,30.728,61.54,23.534,37.199,32.311,75.674,37.42,32.469,719.66
3293,41.201,30.643,61.997,23.195,37.244,32.195,75.235,37.466,32.348,718.54
3294,42.415,31.978,59.933,21.913,36.545,33.011,75.962,36.677,33.099,735.75
3295,43.399,33.098,58.224,20.444,35.966,33.695,75.968,35.941,33.68,749.47
3296,41.808,31.304,62.183,23.401,36.896,32.589,75.629,37.079,32.712,727.19
3297,41.567,31.04,61.737,23.275,37.035,32.435,75.243,37.237,32.572,723.76
3298,43.836,33.607,58.366,19.858,35.706,34.027,75.918,35.596,33.962,755.5
3299,42.718,32.319,58.254,20.98,36.368,33.253,77.157,36.488,33.335,740
3300,43.145,32.806,59.625,21.082,36.116,33.524,76.356,36.153,33.547,745.96
3301,42.267,31.812,61.351,22.689,36.631,32.801,75.917,36.71,32.848,733.67
3302,40.411,29.801,67.269,25.769,37.69,31.469,75.239,37.927,31.615,707.15
3303,43.504,33.22,60.798,21.36,35.904,33.725,76.683,35.786,33.66,750.92
3304,43.536,33.257,60.818,21.077,35.885,33.743,76.157,35.75,33.669,751.37
3305,39.694,29.053,63.836,25.381,38.088,31.285,76.035,38.336,31.462,696.7
3306,42.829,32.445,60.735,21.793,36.302,33.242,77.015,36.332,33.26,741.56
3307,43.378,33.075,58.306,20.689,35.978,33.703,76.69,35.99,33.711,749.19
3308,43.014,32.656,58.458,21.162,36.194,33.451,77.161,36.271,33.502,744.14
3309,41.086,30.519,62.743,23.639,37.309,32.1,76.031,37.535,32.254,716.88
3310,41.803,31.299,61.107,22.531,36.899,32.558,75.767,37.073,32.673,727.12
3311,42.13,31.66,60.989,21.949,36.71,32.714,75.463,36.813,32.777,731.75
3312,43.539,33.261,59.434,20.789,35.883,33.797,76.579,35.827,33.763,751.41
3313,40.861,30.278,62.8,24.41,37.437,31.9,76.265,37.669,32.054,713.65
3314,41.484,30.95,61.196,23.422,37.082,32.352,76.79,37.283,32.486,722.58
3315,40.725,30.133,62.871,25.641,37.513,31.825,78.196,37.754,31.986,711.69
3316,41.644,31.124,61.498,23.246,36.991,32.414,76.729,37.165,32.525,724.85
3317,42.117,31.645,59.863,21.456,36.718,32.67,74.633,36.799,32.719,731.56
3318,41.033,30.462,62.424,23.096,37.34,32.098,75.227,37.57,32.258,716.11
3319,42.417,31.98,58.752,21.45,36.544,33.017,75.681,36.679,33.107,735.78
3320,41.754,31.245,60.751,22.356,36.928,32.503,74.973,37.097,32.613,726.42
3321,42.82,32.435,59.915,21.122,36.308,33.248,75.57,36.351,33.275,741.44
3322,43.32,33.007,58.178,20.638,36.013,33.663,76.235,36.038,33.679,748.38
3323,42.014,31.531,59.779,21.683,36.778,32.639,74.675,36.899,32.714,730.1
3324,40.725,30.133,59.331,24.629,37.514,31.87,78.145,37.756,32.036,711.68
3325,42.151,31.683,59.044,21.582,36.698,32.864,75.457,36.869,32.982,732.04
3326,42.042,31.562,59.267,22.178,36.761,32.751,75.283,36.926,32.862,730.5
3327,39.425,28.776,64.74,27,38.237,31.082,76.046,38.493,31.263,692.74
3328,39.504,28.857,64.562,26.433,38.193,31.144,75.823,38.446,31.324,693.9
3329,42.327,31.879,58.649,22.598,36.596,32.985,76.36,36.754,33.094,734.52
3330,39.462,28.814,64.897,26.577,38.216,31.085,75.312,38.477,31.269,693.29
3331,42.569,32.15,59.247,21.706,36.455,33.131,76.132,36.579,33.214,737.91
3332,40.286,29.669,63.805,24.641,37.76,31.615,75.147,38.012,31.791,705.33
3333,40.513,29.908,62.337,25.29,37.633,31.793,76.766,37.876,31.967,708.61
3334,42.095,31.621,59.081,21.705,36.731,32.835,75.98,36.908,32.959,731.25
3335,41.672,31.155,60.4,22.889,36.975,32.484,76.758,37.164,32.611,725.25
3336,42.305,31.854,59.642,21.816,36.609,32.911,75.735,36.739,32.996,734.2
3337,41.902,31.408,61.67,23.409,36.842,32.575,76.895,36.984,32.664,728.52
3338,41.714,31.201,60.819,23.146,36.95,32.446,76.506,37.111,32.548,725.85
3339,42.998,32.637,60.801,21.259,36.203,33.359,76.245,36.199,33.357,743.91
3340,42.297,31.846,60.874,22.31,36.613,32.835,76.473,36.697,32.885,734.1
3341,42.914,32.542,60.614,21.21,36.252,33.304,76.733,36.268,33.314,742.75
3342,41.615,31.092,63.363,23.214,37.007,32.362,75.427,37.171,32.464,724.44
3343,42.256,31.8,59.244,21.913,36.638,32.906,76.088,36.788,33.007,733.51
3344,42.334,31.887,60.759,22.09,36.592,32.917,76.427,36.71,32.993,734.62
3345,43.311,32.997,60.409,20.485,36.018,33.554,75.069,35.908,33.494,748.26
3346,42.503,32.077,60.928,21.786,36.493,32.966,76.438,36.535,32.991,737
3347,40.786,30.197,66.068,24.449,37.479,31.782,74.614,37.705,31.924,712.56
3348,42.982,32.62,59.672,20.713,36.212,33.355,76.454,36.218,33.358,743.69
3349,43.149,32.81,62.067,21.048,36.114,33.413,76.231,36.014,33.359,746.01
3350,43.553,33.277,60.744,20.414,35.875,33.733,75.911,35.707,33.645,751.6
3351,42.986,32.623,60.839,21.054,36.211,33.271,75.606,36.122,33.223,743.74
3352,42.936,32.566,62.307,21.788,36.24,33.262,76.564,36.189,33.234,743.05
3353,42.99,32.629,60.768,21.044,36.208,33.281,75.66,36.125,33.237,743.8
3354,42.684,32.281,60.627,21.14,36.387,33.071,75.703,36.376,33.065,739.53
3355,42.482,32.053,61.105,21.824,36.506,32.958,76.479,36.556,32.988,736.7
3356,43.644,33.382,59.385,20.32,35.821,33.862,75.369,35.72,33.804,752.85
3357,43.233,32.906,59.407,21.135,36.065,33.533,76.61,36.018,33.505,747.17
3358,43.088,32.74,59.543,20.305,36.15,33.364,74.404,36.059,33.315,745.16
3359,43.368,33.063,58.576,19.796,35.984,33.588,74.543,35.851,33.517,749.05
3360,42.891,32.515,61.384,21.649,36.266,33.192,75.98,36.188,33.15,742.42
3361,40.895,30.314,64.009,24.051,37.417,31.902,76.962,37.645,32.05,714.14
3362,40.547,29.944,63.018,24.549,37.614,31.728,76.291,37.862,31.896,709.11
3363,42.306,31.855,60.286,21.938,36.608,32.809,76.262,36.666,32.843,734.22
3364,41.897,31.402,60.225,22.437,36.845,32.564,76.535,36.984,32.651,728.44
3365,41.891,31.395,60.884,22.496,36.849,32.552,76.479,36.983,32.635,728.36
3366,41.268,30.715,61.402,23.17,37.206,32.216,76.42,37.422,32.362,719.48
3367,42.257,31.802,62.149,22.543,36.637,32.809,76.784,36.727,32.864,733.54
3368,42.665,32.259,60.601,22.054,36.399,33.1,76.921,36.43,33.119,739.27
3369,42.003,31.519,63.069,22.891,36.784,32.659,75.31,36.922,32.747,729.95
3370,41.636,31.116,63.725,23.824,36.995,32.367,77.252,37.152,32.465,724.74
3371,43.006,32.647,60.08,21.346,36.198,33.312,77.307,36.132,33.275,744.02
3372,40.038,29.41,67.044,26.887,37.898,31.285,75.483,38.164,31.456,701.72
3373,41.738,31.228,62.334,24.08,36.937,32.48,77.568,37.103,32.587,726.19
3374,40.134,29.51,65.328,24.882,37.844,31.434,76.262,38.107,31.611,703.13
3375,41.547,31.018,62.466,22.558,37.046,32.391,76.479,37.242,32.521,723.47
3376,41.059,30.49,62.382,22.868,37.325,32.148,75.434,37.554,32.311,716.49
3377,42.131,31.66,59.791,21.167,36.71,32.738,76.235,36.828,32.812,731.75
3378,41.361,30.816,63.363,23.13,37.153,32.243,75.138,37.355,32.377,720.82
3379,42.589,32.173,61.374,21.251,36.444,32.97,74.868,36.42,32.957,738.19
3380,42.847,32.465,62.078,21.82,36.292,33.186,76.319,36.248,33.162,741.81
3381,41.271,30.718,64.556,23.991,37.204,32.121,75.856,37.396,32.242,719.53
3382,41.281,30.729,64.775,24.079,37.198,32.117,75.96,37.386,32.234,719.68
3383,42.875,32.497,61.45,21.463,36.276,33.253,75.769,36.274,33.252,742.2
3384,43.302,32.986,60.892,21.052,36.024,33.558,75.761,35.928,33.504,748.13
3385,41.148,30.586,62.282,24.654,37.274,31.999,77.927,37.463,32.115,717.77
3386,42.31,31.86,60.435,22.426,36.606,32.842,76.158,36.687,32.891,734.28
3387,42.32,31.872,60.398,22.619,36.6,32.886,77.358,36.706,32.953,734.42
3388,42.552,32.132,58.69,21.333,36.465,32.909,75.241,36.417,32.884,737.68
3389,26.4,17.375,71.714,46.072,44.338,23.632,94.205,43.599,23.121,485.02
3390,39.858,29.223,64.953,25.795,37.998,31.305,75.217,38.262,31.487,699.1
3391,41.772,31.264,59.901,22.708,36.917,32.394,75.38,37.022,32.455,726.67
3392,39.247,28.595,66.13,26.842,38.334,30.866,75.3,38.614,31.055,690.13
3393,42.899,32.525,59.839,21.501,36.261,33.243,76.319,36.226,33.223,742.53
3394,43.335,33.024,59.822,21.544,36.004,33.582,76.514,35.901,33.525,748.59
3395,42.302,31.851,60.857,21.845,36.611,32.788,75.536,36.655,32.813,734.16
3396,43.298,32.982,59.606,21.509,36.026,33.617,77.139,36.014,33.61,748.08
3397,42.366,31.923,59.94,21.446,36.573,32.923,76.003,36.676,32.988,735.07
3398,42.066,31.589,60.558,21.838,36.747,32.747,75.948,36.902,32.848,730.84
3399,41.318,30.769,64.506,23.769,37.177,32.143,75.67,37.362,32.259,720.2
3400,42.451,32.019,60.095,21.661,36.524,32.877,76.528,36.529,32.88,736.27
3401,42.109,31.636,59.884,21.87,36.723,32.665,75.857,36.805,32.713,731.44
3402,42.82,32.435,58.561,21.129,36.308,33.14,75.817,36.242,33.105,741.43
3403,42.464,32.033,60.094,21.705,36.516,32.889,75.34,36.521,32.892,736.45
3404,43.047,32.694,59.145,20.758,36.174,33.327,75.84,36.083,33.278,744.6
3405,43.434,33.139,60.597,20.757,35.945,33.618,75.691,35.778,33.534,749.97
3406,42.836,32.452,61.678,21.334,36.299,33.135,75.559,36.216,33.092,741.65
3407,42.472,32.041,61.103,21.648,36.512,32.914,75.164,36.533,32.926,736.55
3408,42.569,32.15,59.865,21.042,36.455,32.912,75.044,36.398,32.883,737.91
3409,43.033,32.678,61.515,21.545,36.182,33.336,76.442,36.115,33.298,744.4
3410,42.434,31.999,61.465,22.062,36.534,32.895,76.117,36.568,32.915,736.02
3411,42.981,32.618,59.998,21.326,36.213,33.347,76.85,36.211,33.345,743.68
3412,42.779,32.388,59.365,21.342,36.332,33.18,76.483,36.343,33.187,740.86
3413,42.672,32.267,60.87,22.002,36.395,33.076,76.406,36.399,33.078,739.36
3414,42.272,31.818,60.034,21.975,36.628,32.766,75.672,36.676,32.793,733.75
3415,42.358,31.914,61.057,22.183,36.578,32.838,76.079,36.622,32.864,734.95
3416,41.509,30.977,63.817,23.937,37.068,32.302,75.922,37.247,32.416,722.93
3417,41.7,31.185,60.068,23.134,36.959,32.447,76.25,37.126,32.553,725.64
3418,42.5,32.073,59.967,21.261,36.495,32.954,74.535,36.528,32.973,736.95
3419,40.169,29.546,67.383,25.99,37.825,31.321,75.171,38.08,31.479,703.62
3420,39.271,28.619,65.783,25.91,38.321,30.919,75.644,38.593,31.106,690.48
3421,42.642,32.234,63.357,22.841,36.412,33.089,75.112,36.452,33.113,738.95
3422,43.76,33.519,60.947,20.475,35.751,33.903,75.389,35.551,33.801,754.46
3423,42.065,31.588,62.428,24.198,36.748,32.722,79.392,36.89,32.813,730.82
3424,42.223,31.764,64.786,23.438,36.656,32.747,75.756,36.724,32.787,733.06
3425,40.933,30.355,62.56,23.338,37.396,32.046,75.084,37.63,32.21,714.68
3426,41.46,30.924,63.63,23.355,37.096,32.277,75.628,37.281,32.396,722.24
3427,42.391,31.951,60.28,21.6,36.559,32.878,75.58,36.611,32.908,735.41
3428,38.245,27.588,63.261,28.51,38.876,30.039,79.396,39.195,30.239,675.25
3429,42.713,32.314,60.261,21.591,36.371,33.052,75.583,36.316,33.022,739.94
3430,42.625,32.214,61.022,21.522,36.422,33.033,76.93,36.425,33.034,738.71
3431,42.807,32.42,59.198,20.435,36.316,33.162,74.986,36.283,33.143,741.25
3432,42.324,31.876,60.318,21.606,36.598,32.858,75.585,36.68,32.909,734.48
3433,43.34,33.03,58.952,20.36,36.001,33.596,75.706,35.91,33.544,748.66
3434,41.101,30.535,60.059,24.612,37.301,32.144,79.159,37.529,32.302,717.09
3435,41.867,31.368,61.725,21.921,36.863,32.662,74.601,37.051,32.792,728.01
3436,42.381,31.94,61.147,21.569,36.564,32.809,75.495,36.567,32.81,735.28
3437,42.248,31.792,60.47,21.414,36.642,32.763,75.291,36.704,32.799,733.41
3438,42.782,32.391,61.18,21.127,36.33,33.131,75.499,36.291,33.109,740.89
3439,43.163,32.827,61.05,20.904,36.106,33.412,75.687,35.99,33.351,746.21
3440,43.167,32.831,61.502,20.888,36.104,33.416,75.406,35.989,33.356,746.26
3441,42.61,32.197,59.744,20.796,36.431,33.028,75.754,36.442,33.034,738.49
3442,42.849,32.468,60.279,21.191,36.291,33.2,75.65,36.258,33.181,741.84
3443,42.852,32.471,60.445,21.475,36.289,33.214,75.288,36.268,33.202,741.88
3444,42.704,32.304,59.067,21.245,36.376,33.125,75.686,36.399,33.138,739.81
3445,43.132,32.79,59.748,20.597,36.124,33.377,75.004,36.005,33.315,745.77
3446,42.66,32.253,61.434,21.769,36.402,33.031,75.843,36.373,33.015,739.19
3447,30.999,21.03,68.186,38.996,42.43,26.339,86.462,42.065,26.074,561.79
3448,41.034,30.463,64.979,23.854,37.339,31.946,75.352,37.545,32.076,716.14
3449,33.163,22.872,68.368,36.507,41.437,27.224,85.863,41.461,27.24,596.71
3450,42.646,32.238,61.27,21.503,36.41,33.058,75.339,36.419,33.063,739
3451,42.791,32.402,59.758,20.861,36.325,33.134,75.467,36.278,33.108,741.03
3452,40.548,29.945,65.859,24.619,37.613,31.664,74.524,37.859,31.824,709.12
3453,42.897,32.522,60.635,21.077,36.263,33.247,75.149,36.234,33.231,742.51
3454,42.986,32.623,58.968,20.329,36.21,33.303,74.949,36.155,33.272,743.74
3455,44.283,34.137,59.381,19.852,35.437,34.379,76.057,35.219,34.258,761.62
3456,43.762,33.521,59.222,19.896,35.75,33.951,76.118,35.62,33.877,754.49
3457,43.835,33.606,60.823,20.145,35.706,33.953,75.557,35.486,33.845,755.48
3458,42.987,32.625,61.37,21.332,36.21,33.261,76.12,36.11,33.209,743.76
3459,43.792,33.556,61.544,20.386,35.732,33.922,75.753,35.521,33.817,754.9
3460,42.75,32.356,60.399,20.897,36.349,33.012,75.301,36.239,32.959,740.46
3461,42.234,31.776,62.057,22.63,36.65,32.742,75.68,36.706,32.775,733.21
3462,41.377,30.833,62.138,24.058,37.144,32.133,77.283,37.301,32.228,721.05
3463,43.284,32.965,60.628,20.615,36.034,33.506,75.42,35.898,33.435,747.88
3464,42.609,32.196,61.432,21.513,36.431,33.007,75.01,36.423,33.002,738.48
3465,42.16,31.693,62.192,22.128,36.693,32.644,75.539,36.726,32.662,732.16
3466,42.677,32.273,61.954,21.925,36.392,33.025,75.726,36.343,33,739.44
3467,42.411,31.973,61.621,22.034,36.547,32.827,75.78,36.541,32.823,735.7
3468,42.19,31.726,62.257,22.367,36.676,32.667,75.715,36.706,32.684,732.58
3469,41.973,31.486,61.089,21.853,36.801,32.581,74.797,36.909,32.646,729.52
3470,43.369,33.064,58.334,20.613,35.984,33.688,76.281,35.986,33.689,749.06
3471,43.148,32.809,58.614,20.54,36.115,33.477,76.045,36.092,33.464,746
3472,42.869,32.491,58.68,20.348,36.279,33.177,74.936,36.205,33.137,742.12
3473,42.258,31.802,59.877,20.951,36.636,32.666,73.959,36.617,32.656,733.55
3474,42.597,32.182,62.246,21.84,36.439,33.027,75.204,36.46,33.04,738.31
3475,39.696,29.055,67.646,26.567,38.087,31.053,75.897,38.367,31.232,696.73
3476,39.75,29.111,65.569,24.61,38.057,31.227,74.952,38.325,31.411,697.52
3477,41.142,30.579,63.284,23.744,37.278,31.922,76.623,37.438,32.016,717.68
3478,40.932,30.354,62.035,23.729,37.397,31.818,76.104,37.593,31.937,714.67
3479,40.201,29.58,65.929,25.38,37.807,31.412,75.023,38.067,31.58,704.1
3480,40.671,30.076,64.568,24.714,37.544,31.721,76.522,37.779,31.871,710.91
3481,41.874,31.377,62.059,23.331,36.858,32.405,77.664,36.91,32.434,728.12
3482,41.782,31.275,61.88,23.391,36.912,32.37,77.954,36.996,32.418,726.81
3483,42.044,31.565,60.934,23.477,36.76,32.667,78.617,36.882,32.743,730.53
3484,41.954,31.465,60.744,23.637,36.812,32.574,78.378,36.927,32.644,729.25
3485,41.661,31.143,60.717,23.606,36.981,32.292,77.491,37.085,32.352,725.1
3486,42.832,32.448,61.185,22.853,36.301,33.233,78.756,36.318,33.243,741.59
3487,39.973,29.342,65.218,24.826,37.934,31.355,74.356,38.199,31.535,700.78
3488,41.623,31.101,62.205,22.723,37.003,32.255,75.139,37.105,32.313,724.56
3489,27.552,18.261,74.731,44.699,43.886,24.021,92.823,43.407,23.703,504.56
3490,22.605,14.574,74.633,49.482,45.697,21.53,93.771,44.585,20.768,419.29
3491,28.017,18.624,74.297,43.708,43.699,24.403,94.006,43.197,24.062,512.4
3492,26.494,17.447,71.693,45.428,44.302,23.673,94.353,43.578,23.174,486.62
3493,42.671,32.266,61.18,21.887,36.395,33.068,75.9,36.393,33.067,739.34
3494,41.831,31.33,60.95,22.502,36.883,32.488,76.007,37.011,32.566,727.52
3495,42.158,31.691,60.864,22.02,36.694,32.702,75.584,36.771,32.748,732.14
3496,42.264,31.809,60.634,21.119,36.633,32.644,74.423,36.595,32.625,733.63
3497,41.319,30.77,60.683,24.212,37.177,32.159,78.261,37.367,32.28,720.22
3498,42.252,31.796,62.04,21.881,36.64,32.724,75.196,36.669,32.74,733.46
3499,42.578,32.161,61.432,21.51,36.45,32.934,75.584,36.403,32.909,738.05
3500,41.525,30.994,60.999,21.958,37.059,32.293,74.878,37.228,32.399,723.16
3501,41.928,31.436,60.17,21.623,36.827,32.561,74.69,36.948,32.635,728.89
3502,42.03,31.549,60.402,21.455,36.768,32.597,74.225,36.853,32.647,730.33
3503,42.426,31.99,59.254,20.607,36.538,32.894,74.771,36.577,32.917,735.91
3504,42.024,31.543,59.948,21.324,36.772,32.571,74.863,36.842,32.611,730.25
3505,40.585,29.984,62.135,25.074,37.592,31.717,77.719,37.838,31.881,709.66
3506,42.09,31.616,60.792,22.431,36.733,32.709,75.902,36.856,32.785,731.18
3507,41.995,31.51,60.236,22.843,36.789,32.661,76.295,36.932,32.752,729.83
3508,42.432,31.997,58.106,21.479,36.535,32.914,75.641,36.586,32.944,735.99
3509,42.566,32.147,59.691,21.268,36.457,32.899,74.828,36.392,32.866,737.87
3510,41.746,31.236,59.64,21.902,36.932,32.514,75.864,37.109,32.63,726.31
3511,42.067,31.59,61.177,21.854,36.747,32.706,75.513,36.88,32.791,730.85
3512,41.212,30.655,63.209,23.482,37.238,32.162,75.33,37.454,32.307,718.69
3513,40.239,29.62,66.448,24.811,37.786,31.436,74.564,38.044,31.603,704.65
3514,43.078,32.729,61.538,21.286,36.156,33.395,76.365,36.109,33.368,745.03
3515,42.306,31.856,60.769,21.515,36.608,32.762,75.059,36.628,32.773,734.22
3516,42.503,32.076,60.311,21.757,36.494,33.045,75.938,36.598,33.112,736.99
3517,41.156,30.595,62.511,24.836,37.269,32.06,77.78,37.475,32.192,717.89
3518,40.059,29.432,64.985,25.115,37.886,31.41,74.725,38.15,31.589,702.03
3519,41.941,31.45,62.226,23.098,36.82,32.612,75.886,36.963,32.703,729.07
3520,42.617,32.205,61.502,21.866,36.427,33.055,76.063,36.456,33.072,738.6
3521,39.863,29.228,64.298,25.303,37.995,31.358,75.302,38.25,31.538,699.17
3522,42.869,32.491,59.697,20.908,36.279,33.29,76.259,36.321,33.316,742.12
3523,39.954,29.322,64.912,25.042,37.945,31.387,75.374,38.205,31.568,700.49
3524,41.697,31.183,60.629,22.698,36.96,32.455,75.364,37.131,32.565,725.61
3525,42.452,32.019,62.075,21.874,36.523,32.818,75.855,36.479,32.795,736.28
3526,39.597,28.953,68.461,26.698,38.142,30.975,75.156,38.425,31.155,695.27
3527,42.915,32.542,62.06,21.865,36.252,33.217,76.33,36.175,33.175,742.75
3528,42.922,32.55,61.056,21.208,36.248,33.307,76.409,36.26,33.315,742.85
3529,43.703,33.451,61.008,21.157,35.785,33.865,76.227,35.606,33.771,753.67
3530,42.12,31.649,61.489,21.988,36.716,32.585,74.912,36.733,32.595,731.6
3531,42.937,32.568,61.289,21.55,36.239,33.283,75.508,36.209,33.266,743.07
3532,42.058,31.58,59.525,21.658,36.752,32.536,75.014,36.774,32.548,730.73
3533,42.693,32.291,59.892,21.739,36.383,33.152,75.953,36.44,33.188,739.65
3534,43,32.639,59.551,21.326,36.202,33.354,75.58,36.19,33.347,743.94
3535,42.458,32.026,59.11,22.016,36.52,32.922,75.58,36.558,32.945,736.36
3536,42.744,32.349,60.754,22.044,36.352,33.118,75.44,36.334,33.107,740.37
3537,39.908,29.274,65.862,26.014,37.97,31.331,74.73,38.235,31.513,699.82
3538,42.308,31.858,61.623,22.161,36.607,32.756,75.474,36.622,32.764,734.24
3539,42.471,32.041,62.485,22.44,36.512,32.869,76.536,36.494,32.859,736.55
3540,42.103,31.63,61.994,22.467,36.726,32.588,75.889,36.756,32.605,731.36
3541,40.595,29.995,63.785,23.668,37.587,31.8,75.078,37.833,31.97,709.8
3542,39.719,29.079,64.625,24.573,38.075,31.335,75.401,38.312,31.509,697.06
3543,39.716,29.075,65.038,24.685,38.077,31.287,75.164,38.327,31.466,697.02
3544,41.617,31.095,61.412,22.34,37.006,32.2,75.196,37.079,32.239,724.47
3545,42.809,32.422,60.743,20.921,36.315,33.192,75.504,36.312,33.191,741.27
3546,42.463,32.032,60.428,21.703,36.517,33.007,76.001,36.619,33.072,736.43
3547,42.351,31.907,60.669,22.101,36.582,32.896,75.57,36.675,32.954,734.86
3548,41.999,31.515,61.129,22.027,36.786,32.632,75.16,36.912,32.71,729.89
3549,42.517,32.092,60.32,21.629,36.485,33.051,75.447,36.586,33.116,737.19
3550,42.256,31.8,61.477,22.314,36.638,32.795,75.619,36.719,32.844,733.51
3551,42.343,31.898,60.655,21.621,36.586,32.749,74.845,36.569,32.74,734.75
3552,39.85,29.214,65.318,26.124,38.003,31.259,75.99,38.272,31.441,698.97
3553,42.87,32.491,61.208,21.994,36.279,33.194,75.503,36.221,33.162,742.13
3554,42.907,32.534,61.104,22.287,36.257,33.3,76.121,36.275,33.31,742.64
3555,42.559,32.139,61.393,22.495,36.461,33.029,76.008,36.514,33.061,737.77
3556,42.296,31.845,60.463,22.396,36.614,32.822,75.312,36.688,32.866,734.09
3557,42.674,32.269,61.481,22.466,36.394,33.15,76.188,36.463,33.193,739.39
3558,43.535,33.256,61.664,21.479,35.885,33.755,76.446,35.769,33.69,751.35
3559,39.755,29.116,66.424,26.359,38.055,31.211,74.864,38.325,31.394,697.59
3560,43.03,32.674,62.316,21.568,36.184,33.294,75.238,36.078,33.238,744.36
3561,42.564,32.145,60.247,21.823,36.458,33.071,75.833,36.543,33.124,737.84
3562,41.683,31.167,61.581,22.678,36.968,32.485,75.605,37.155,32.609,725.41
3563,41.123,30.559,60.924,22.654,37.288,31.896,74.104,37.444,31.986,717.42
3564,41.707,31.193,60.91,22.784,36.955,32.514,75.697,37.143,32.64,725.74
3565,42.443,32.009,59.359,22.366,36.529,33.046,76.421,36.667,33.14,736.14
3566,41.411,30.87,59.462,22.895,37.124,32.283,75.038,37.325,32.416,721.53
3567,41.989,31.503,59.335,21.596,36.792,32.477,74.196,36.819,32.492,729.74
3568,42.48,32.051,60.36,22.309,36.507,33.041,76.02,36.622,33.116,736.68
3569,42.326,31.879,60.21,21.781,36.596,32.787,75.433,36.622,32.802,734.51
