3389,52.636,38.432,32.809,10.192,25.185,35.057,85.656,24.133,34.169,779.41
3390,53.156,39.163,31.598,9.3492,24.885,35.55,85.133,23.711,34.555,784.77
3391,50.574,35.693,35.967,12.131,26.356,33.203,86.998,25.772,32.706,757.49
3392,53.497,39.653,31.346,9.2098,24.687,35.961,85.111,23.397,34.886,788.26
3393,52.976,38.907,32.476,9.8641,24.989,35.479,84.238,23.811,34.509,782.92
3394,52.26,37.914,33.711,10.583,25.401,34.776,85.041,24.399,33.949,775.49
3395,52.079,37.666,34.54,10.921,25.505,34.738,83.66,24.48,33.926,773.58
3396,52.831,38.704,32.584,9.8899,25.073,35.321,84.356,23.937,34.382,781.43
3397,53.038,38.995,31.712,9.5113,24.954,35.37,85.155,23.841,34.412,783.56
3398,53.175,39.191,31.651,9.3197,24.874,35.593,84.731,23.684,34.591,784.97
3399,53.293,39.36,31.216,9.1044,24.805,35.643,85.414,23.617,34.625,786.18
3400,53.492,39.646,30.967,9.0877,24.69,35.857,85.501,23.444,34.793,788.21
3401,53.548,39.727,30.968,9.1179,24.657,35.913,85.543,23.397,34.837,788.78
3402,53.391,39.501,31.306,9.3514,24.748,35.747,85.461,23.532,34.707,787.18
3403,52.073,37.658,33.168,10.517,25.508,34.401,86.888,24.665,33.662,773.52
3404,53.133,39.13,32.044,9.6726,24.898,35.578,84.905,23.707,34.582,784.53
3405,52.927,38.839,31.992,9.5847,25.018,35.3,85.071,23.913,34.359,782.41
3406,53.391,39.499,31.26,9.1964,24.749,35.784,85.309,23.516,34.738,787.17
3407,50.123,35.124,35.943,12.539,26.608,32.732,88.249,26.188,32.359,752.56
3408,52.995,38.936,32.003,9.6799,24.978,35.386,85.679,23.847,34.426,783.12
3409,53.922,40.274,30.882,8.8848,24.439,36.543,84.298,22.994,35.378,792.56
3410,53.176,39.192,31.507,9.3417,24.873,35.535,85.451,23.711,34.542,784.98
3411,52.561,38.327,33.118,10.406,25.229,35.022,85.751,24.176,34.142,778.62
3412,52.856,38.739,32.178,9.7488,25.058,35.258,85.546,23.958,34.326,781.69
3413,53.054,39.018,31.825,9.5561,24.944,35.437,85.271,23.802,34.466,783.72
3414,53.562,39.748,31.211,9.312,24.649,35.983,85.494,23.361,34.898,788.92
3415,51.862,37.374,34.258,11.013,25.629,34.368,84.638,24.74,33.625,771.29
3416,52.578,38.352,32.806,10.264,25.218,34.971,85.28,24.197,34.101,778.81
3417,53.891,40.228,30.72,9.0533,24.457,36.376,84.915,23.064,35.217,792.25
3418,52.831,38.703,32.598,9.9731,25.073,35.309,84.721,23.942,34.371,781.42
3419,53.794,40.086,30.673,8.8814,24.514,36.239,84.817,23.159,35.102,791.27
3420,53.664,39.895,31.452,9.1916,24.59,36.289,84.183,23.203,35.177,789.95
3421,51.947,37.488,33.879,10.593,25.58,34.428,84.304,24.682,33.673,772.19
3422,52.406,38.113,33.121,10.152,25.318,34.866,84.573,24.306,34.019,777.01
3423,52.419,38.132,33.268,10.126,25.31,34.946,84.275,24.261,34.085,777.15
3424,50.068,35.057,36.628,12.507,26.638,32.788,86.738,26.154,32.375,751.96
3425,53.006,38.951,32.243,9.5878,24.972,35.514,84.088,23.784,34.537,783.23
3426,50.267,35.304,36.335,12.551,26.528,32.924,87.027,26.024,32.49,754.13
3427,52.925,38.836,32.081,9.5942,25.019,35.32,85.136,23.904,34.375,782.4
3428,52.863,38.749,32.258,9.6264,25.055,35.291,84.959,23.94,34.353,781.76
3429,53.038,38.996,32.063,9.6521,24.953,35.471,85.05,23.791,34.496,783.56
3430,53.117,39.108,31.899,9.5943,24.907,35.536,85.16,23.731,34.547,784.37
3431,53.002,38.945,32.035,9.697,24.974,35.402,85.164,23.837,34.439,783.19
3432,52.573,38.344,33.049,10.084,25.222,35.095,84.222,24.136,34.203,778.75
3433,52.677,38.489,32.828,10.048,25.162,35.146,84.671,24.075,34.241,779.83
3434,52.136,37.744,33.559,10.38,25.472,34.61,84.876,24.526,33.817,774.18
3435,47.756,32.313,39.657,14.906,27.9,31.073,88.667,27.779,30.968,725.95
3436,52.197,37.828,33.817,10.291,25.437,34.784,84.366,24.416,33.958,774.83
3437,52.367,38.06,33.694,10.298,25.34,34.966,83.768,24.27,34.106,776.6
3438,51.562,36.974,34.689,11.059,25.799,34.112,85.481,24.969,33.421,768.12
3439,52.928,38.841,32.259,9.5398,25.017,35.407,84.782,23.861,34.449,782.43
3440,48.721,33.427,38.253,14.121,27.379,31.727,89.416,27.149,31.527,736.95
3441,52.832,38.706,32.444,10.066,25.072,35.203,85.189,23.994,34.282,781.44
3442,50.311,35.36,36.085,12.722,26.503,32.91,88.429,26.027,32.493,754.62
3443,52.909,38.814,32.579,9.9362,25.028,35.405,84.702,23.869,34.448,782.24
3444,52.62,38.41,33.023,10.094,25.194,35.12,84.503,24.107,34.222,779.24
3445,53.361,39.456,31.685,9.437,24.766,35.81,85.061,23.516,34.765,786.87
3446,49.44,34.286,36.919,13.194,26.985,32.219,88.15,26.675,31.944,745.01
3447,48.274,32.906,39.554,14.551,27.621,31.464,86.461,27.405,31.281,731.89
3448,52.933,38.847,32.139,9.5564,25.014,35.362,84.837,23.881,34.409,782.47
3449,52.477,38.212,33.143,10.116,25.277,34.971,84.455,24.229,34.103,777.75
3450,51.566,36.979,34.962,11.357,25.797,34.139,83.755,24.952,33.442,768.15
3451,51.389,36.745,35.88,11.721,25.897,34.121,82.912,25.013,33.425,766.27
3452,49.734,34.644,37.924,13.479,26.823,32.588,84.708,26.351,32.196,748.28
3453,53.79,40.079,30.984,9.177,24.516,36.286,85.25,23.143,35.147,791.23
3454,51.511,36.906,35.611,11.758,25.828,34.206,83.124,24.93,33.494,767.57
3455,52.423,38.137,33.363,10.402,25.308,34.912,84.444,24.277,34.056,777.19
3456,52.332,38.012,33.665,10.529,25.36,34.861,84.221,24.332,34.017,776.24
3457,52.959,38.884,32.523,9.8549,24.999,35.464,83.908,23.824,34.496,782.74
3458,53.859,40.181,30.719,8.8337,24.476,36.378,84.761,23.078,35.224,791.93
3459,52.722,38.551,33.033,9.9152,25.136,35.313,83.551,23.982,34.385,780.3
3460,52.049,37.627,33.096,10.152,25.522,34.647,83.15,24.534,33.848,773.27
3461,52.108,37.707,33.808,10.722,25.488,34.588,84.84,24.546,33.799,773.89
3462,52.784,38.638,32.886,9.9794,25.1,35.333,83.764,23.949,34.397,780.94
3463,52.731,38.564,33.039,10.012,25.131,35.286,83.545,23.99,34.36,780.39
3464,52.218,37.856,33.483,10.251,25.425,34.712,84.812,24.446,33.897,775.04
3465,51.451,36.828,36.003,11.621,25.862,34.241,82.019,24.933,33.526,766.93
3466,52.981,38.915,32.371,9.6554,24.986,35.501,84.019,23.799,34.528,782.97
3467,53.349,39.44,31.201,9.144,24.773,35.697,84.984,23.571,34.667,786.75
3468,52.817,38.685,32.751,9.9324,25.081,35.347,84.025,23.93,34.405,781.28
3469,52.649,38.45,32.978,10.229,25.178,35.129,84.765,24.093,34.228,779.54
3470,52.666,38.473,32.799,10.167,25.168,35.099,84.98,24.102,34.203,779.72
3471,53.072,39.044,32.381,9.8814,24.934,35.574,84.312,23.732,34.584,783.91
3472,52.799,38.659,32.404,9.9125,25.092,35.191,85.235,24.011,34.273,781.09
3473,52.698,38.518,32.788,9.7488,25.15,35.21,83.55,24.037,34.294,780.05
3474,52.985,38.921,32.27,9.4338,24.984,35.5,84.357,23.798,34.527,783.02
3475,49.475,34.328,37.793,13.252,26.966,32.356,86.763,26.562,32.016,745.4
3476,52.351,38.038,33.539,10.395,25.349,34.87,84.436,24.322,34.023,776.43
3477,53.113,39.102,31.975,9.5385,24.91,35.557,84.894,23.724,34.565,784.33
3478,53.464,39.606,31.122,9.1746,24.706,35.829,85.16,23.467,34.772,787.92
3479,52.861,38.745,32.442,9.9814,25.056,35.293,85.412,23.939,34.355,781.73
3480,53.359,39.455,31.572,9.3003,24.767,35.852,84.576,23.499,34.803,786.86
3481,51.397,36.755,34.781,11.387,25.893,33.915,85.169,25.13,33.269,766.35
3482,52.748,38.588,32.585,9.854,25.121,35.2,84.945,24.024,34.283,780.57
3483,52.703,38.525,32.893,9.9082,25.147,35.228,83.656,24.027,34.31,780.1
3484,52.537,38.294,32.949,10.064,25.242,34.997,85.11,24.196,34.123,778.37
3485,53.2,39.226,31.93,9.3309,24.86,35.743,84.245,23.61,34.725,785.22
3486,51.656,37.099,34.44,11.152,25.746,34.152,86.259,24.921,33.456,769.11
3487,48.345,32.989,38.545,14.508,27.582,31.444,89.487,27.419,31.3,732.7
3488,51.52,36.919,34.283,11.153,25.823,33.964,86.559,25.071,33.315,767.67
3489,52.105,37.702,33.732,10.59,25.49,34.591,84.807,24.545,33.802,773.86
3490,52.123,37.727,33.692,10.511,25.48,34.626,84.731,24.521,33.829,774.05
3491,51.52,36.919,34.152,10.969,25.823,33.964,86.557,25.07,33.315,767.67
3492,50.163,35.175,36.908,12.716,26.585,32.907,85.155,26.052,32.46,753
3493,53.082,39.058,31.607,9.3631,24.928,35.424,84.663,23.798,34.454,784.01
3494,53.023,38.975,32.38,9.8096,24.962,35.519,84.305,23.775,34.54,783.41
3495,52.866,38.753,32.56,9.8746,25.053,35.347,84.262,23.912,34.401,781.79
3496,52.375,38.071,33.157,10.222,25.335,34.816,84.169,24.342,33.979,776.69
3497,52.531,38.287,33.125,10.179,25.246,35.005,84.097,24.194,34.129,778.32
3498,53.084,39.061,31.938,9.5358,24.927,35.509,84.636,23.757,34.525,784.03
3499,52.915,38.823,32.625,9.8665,25.024,35.432,84.145,23.855,34.472,782.3
3500,52.664,38.471,32.737,9.8517,25.169,35.126,84.219,24.089,34.225,779.7
3501,52.837,38.712,32.761,9.8823,25.07,35.373,83.851,23.911,34.427,781.48
3502,52.876,38.767,32.811,9.9884,25.047,35.433,83.794,23.87,34.478,781.89
3503,53.111,39.099,31.885,9.4873,24.911,35.561,84.555,23.723,34.568,784.31
3504,47.747,32.303,39.676,15.193,27.905,31.058,88.49,27.793,30.961,725.85
3505,51.399,36.758,35.363,11.23,25.892,34.061,82.954,25.042,33.376,766.37
3506,48.384,33.034,40.027,14.734,27.561,31.588,84.146,27.287,31.363,733.14
3507,50.905,36.116,36.685,12.15,26.17,33.704,82.022,25.378,33.085,761.08
3508,52.995,38.935,32.06,9.5863,24.978,35.412,84.297,23.835,34.448,783.12
3509,52.058,37.638,34.001,10.611,25.517,34.596,83.265,24.557,33.806,773.36
3510,50.498,35.596,36.957,12.366,26.398,33.277,82.174,25.735,32.743,756.66
3511,50.664,35.807,36.485,11.936,26.305,33.476,81.479,25.573,32.899,758.47
3512,50.752,35.919,36.465,12.378,26.256,33.438,85.874,25.578,32.88,759.42
3513,53.568,39.756,31.291,9.0528,24.645,36.099,84.76,23.312,35.006,788.98
3514,51.273,36.593,34.591,11.397,25.963,33.728,87.188,25.278,33.133,765.03
3515,53.339,39.425,31.29,9.0745,24.779,35.858,84.455,23.505,34.812,786.65
3516,50.567,35.684,36.052,12.17,26.36,33.2,86.327,25.776,32.703,757.42
3517,50.046,35.028,36.487,12.907,26.65,32.708,87.229,26.217,32.329,751.71
3518,52.727,38.559,32.835,10.099,25.133,35.212,84.474,24.025,34.294,780.35
3519,53.051,39.014,32.117,9.8216,24.946,35.495,85.803,23.775,34.516,783.7
3520,52.464,38.193,33.229,10.233,25.284,34.966,84.247,24.236,34.1,777.61
3521,52.234,37.878,33.786,10.643,25.416,34.748,85.04,24.422,33.926,775.21
3522,52.421,38.134,33.611,10.282,25.309,35.017,83.813,24.227,34.146,777.17
3523,51.881,37.4,34.296,10.738,25.618,34.431,84.581,24.699,33.674,771.5
3524,52.906,38.81,32.367,9.6976,25.03,35.381,85.258,23.881,34.428,782.2
3525,52.145,37.756,34.099,10.548,25.467,34.755,84.39,24.448,33.936,774.27
3526,52.808,38.672,32.329,9.6652,25.086,35.241,84.904,23.983,34.315,781.19
3527,52.057,37.637,34.059,10.762,25.517,34.589,84.886,24.561,33.8,773.35
3528,52.745,38.584,32.797,10.012,25.122,35.231,84.638,24.01,34.31,780.54
3529,49.796,34.721,37.405,12.897,26.788,32.612,85.113,26.324,32.222,748.97
3530,51.659,37.102,35.076,11.184,25.744,34.307,83.24,24.832,33.575,769.14
3531,49.948,34.907,37.517,13.087,26.705,32.758,85.322,26.193,32.334,750.63
3532,47.501,32.026,40.549,15.804,28.036,30.917,87.892,27.927,30.825,723.01
3533,53.455,39.592,31.106,9.1703,24.711,35.825,85.451,23.472,34.769,787.83
3534,50.917,36.131,36.144,12.17,26.163,33.578,85.668,25.452,32.992,761.2
3535,51.01,36.251,35.844,11.983,26.111,33.635,85.877,25.395,33.04,762.21
3536,50.987,36.221,36.032,12.047,26.124,33.646,85.829,25.393,33.046,761.96
3537,52.412,38.121,34.413,10.565,25.314,35.214,82.924,24.157,34.34,777.07
3538,52.578,38.351,33.22,10.055,25.219,35.146,84.805,24.111,34.248,778.8
3539,53.075,39.048,32.389,9.5889,24.932,35.662,84.443,23.695,34.666,783.94
3540,51.43,36.8,34.596,11.317,25.874,33.915,86.647,25.122,33.273,766.71
3541,51.666,37.112,34.703,11.016,25.74,34.238,83.148,24.868,33.52,769.22
3542,51.537,36.941,34.895,11.13,25.813,34.116,83.564,24.973,33.423,767.85
3543,51.164,36.451,35.652,11.615,26.024,33.805,82.568,25.253,33.173,763.86
3544,49.602,34.483,37.779,13.2,26.896,32.464,85.125,26.463,32.101,746.82
3545,53.311,39.385,31.674,9.362,24.795,35.77,85.142,23.553,34.734,786.36
3546,52.143,37.754,33.558,10.354,25.468,34.611,84.265,24.523,33.818,774.25
3547,52.409,38.118,33.188,10.159,25.316,34.883,84.191,24.296,34.033,777.04
3548,53.497,39.654,31.187,8.9498,24.687,35.973,84.598,23.392,34.897,788.26
3549,52.429,38.145,33.142,10.255,25.305,34.875,85.918,24.294,34.026,777.25
3550,50.917,36.131,34.733,11.54,26.163,33.365,87.394,25.596,32.861,761.2
3551,51.058,36.313,35.233,11.455,26.084,33.626,85.08,25.391,33.04,762.72
3552,53.377,39.48,31.133,8.8903,24.757,35.806,84.681,23.511,34.76,787.04
3553,50.08,35.072,37.295,12.835,26.631,32.872,84.866,26.09,32.425,752.09
3554,49.746,34.658,38.618,13.701,26.816,32.686,84.019,26.275,32.255,748.4
3555,53.348,39.438,32.077,9.573,24.773,35.921,84.565,23.477,34.871,786.74
3556,52.952,38.874,32.156,9.5138,25.003,35.415,84.862,23.849,34.454,782.67
3557,52.873,38.762,32.256,9.7267,25.049,35.283,85.037,23.94,34.347,781.86
3558,52.904,38.806,32.52,9.868,25.031,35.408,84.818,23.87,34.452,782.18
3559,53.115,39.106,32.297,9.5263,24.908,35.685,84.387,23.669,34.682,784.36
3560,53.153,39.159,32.22,9.4766,24.887,35.722,84.576,23.638,34.711,784.74
3561,52.673,38.483,33.062,10.021,25.164,35.23,84.129,24.037,34.315,779.79
3562,51.773,37.254,35.379,11.222,25.679,34.523,82.79,24.689,33.757,770.35
3563,52.649,38.45,33.277,9.9983,25.178,35.262,83.879,24.033,34.346,779.54
3564,52.561,38.328,33.359,10.01,25.228,35.166,83.7,24.108,34.268,778.63
3565,51.71,37.17,35.327,11.227,25.715,34.45,82.192,24.745,33.695,769.68
3566,52.006,37.568,34.906,10.962,25.546,34.751,82.463,24.502,33.945,772.82
3567,49.361,34.19,37.997,13.905,27.029,32.242,86.956,26.666,31.932,744.13
3568,52.869,38.757,32.806,9.9805,25.051,35.439,83.737,23.87,34.484,781.82
3569,52.796,38.654,33.417,10.347,25.093,35.459,83.46,23.894,34.514,781.06
3570,52.791,38.648,33.18,10.131,25.096,35.407,83.493,23.916,34.464,781.01
3571,52.611,38.396,33.514,10.312,25.2,35.232,83.662,24.061,34.323,779.14
3572,52.234,37.877,34.484,10.634,25.416,34.968,82.478,24.322,34.123,775.21
3573,51.108,36.378,36.546,11.76,26.056,33.946,81.528,25.19,33.285,763.26
3574,52.982,38.917,32.395,9.452,24.986,35.543,83.854,23.781,34.566,782.98
3575,51.095,36.361,36.871,11.992,26.063,33.959,82.323,25.188,33.297,763.12
3576,52.59,38.367,33.54,10.03,25.212,35.288,82.858,24.048,34.381,778.92
3577,50.407,35.481,37.463,12.458,26.449,33.262,82.055,25.764,32.724,755.67
3578,47.932,32.513,38.737,14.72,27.806,31.143,89.61,27.709,31.057,727.97
3579,48.172,32.788,38.715,14.494,27.676,31.329,89.34,27.531,31.201,730.71
3580,48.26,32.89,38.497,14.557,27.629,31.375,89.609,27.485,31.248,731.73
3581,48.549,33.226,38.544,14.367,27.472,31.61,89.267,27.262,31.427,735.01
3582,48.474,33.138,38.701,14.483,27.513,31.556,89.236,27.313,31.383,734.16
3583,48.618,33.306,38.808,14.387,27.435,31.683,89.152,27.195,31.476,735.79
3584,48.115,32.723,38.999,14.604,27.707,31.303,89.109,27.557,31.172,730.07
3585,48.234,32.86,39.034,14.542,27.643,31.396,89.003,27.468,31.244,731.43
3586,48.501,33.169,38.767,14.255,27.498,31.595,88.814,27.278,31.405,734.46
3587,48.435,33.093,38.912,14.44,27.534,31.547,88.964,27.324,31.366,733.71
3588,48.625,33.314,38.693,14.331,27.431,31.688,88.981,27.189,31.481,735.87
3589,50.409,35.483,36.569,12.654,26.448,33.082,86.462,25.886,32.606,755.68
3590,50.273,35.313,36.858,12.57,26.524,33.011,86.088,25.959,32.541,754.21
3591,51.568,36.981,35.724,11.324,25.796,34.362,82.035,24.836,33.628,768.17
3592,53.017,38.967,33.086,10.05,24.965,35.744,83.226,23.695,34.76,783.35
3593,52.451,38.176,33.19,10.274,25.292,34.92,84.712,24.264,34.062,777.48
3594,52.899,38.8,32.653,9.7264,25.033,35.47,83.598,23.845,34.509,782.13
3595,52.144,37.754,33.858,10.586,25.468,34.67,84.307,24.491,33.865,774.26
3596,52.762,38.608,33.244,10.071,25.113,35.409,83.193,23.927,34.471,780.72
3597,52.328,38.007,33.611,10.308,25.362,34.872,84.31,24.329,34.026,776.2
3598,51.929,37.464,34.368,10.723,25.59,34.518,84.404,24.638,33.744,772
3599,52.237,37.882,33.833,10.585,25.414,34.789,84.231,24.4,33.96,775.25
3600,52.732,38.565,32.85,10.059,25.13,35.22,83.984,24.02,34.301,780.4
3601,49.069,33.84,39.802,14.371,27.189,32.175,82.57,26.745,31.827,740.87
3602,48.969,33.721,39.773,14.245,27.243,32.085,82.624,26.827,31.755,739.75
3603,52.258,37.91,33.31,10.397,25.403,34.697,85.885,24.442,33.886,775.46
3604,49.6,34.481,39.182,13.47,26.897,32.651,80.469,26.321,32.212,746.79
3605,49.612,34.495,37.691,13.284,26.89,32.457,86.893,26.467,32.1,746.93
3606,53.412,39.53,31.495,9.0512,24.736,35.934,84.188,23.444,34.874,787.39
3607,53.191,39.214,31.892,9.2232,24.865,35.732,83.936,23.618,34.715,785.13
3608,51.823,37.321,34.939,11.013,25.651,34.504,83.137,24.68,33.736,770.88
3609,53.376,39.478,31.515,9.0917,24.757,35.897,84.162,23.474,34.844,787.02
3610,53.256,39.306,31.957,9.4051,24.827,35.802,84.44,23.563,34.771,785.8
3611,53.372,39.472,31.386,9.1583,24.76,35.812,84.475,23.511,34.766,786.98
3612,53.398,39.51,31.437,9.092,24.744,35.9,84.256,23.463,34.843,787.25
3613,52.51,38.257,33.066,10.009,25.258,35.009,83.815,24.199,34.133,778.1
3614,49.109,33.888,37.889,13.545,27.167,32.033,87.187,26.86,31.769,741.32
3615,51.074,36.333,35.674,11.776,26.075,33.698,85.226,25.341,33.09,762.89
3616,52.11,37.709,33.827,10.375,25.487,34.652,84.064,24.512,33.85,773.91
3617,49.67,34.566,37.952,13.133,26.858,32.564,84.133,26.377,32.169,747.57
3618,50.893,36.1,35.835,11.715,26.177,33.54,84.962,25.482,32.964,760.94
3619,50.955,36.18,36.066,11.554,26.142,33.666,82.819,25.388,33.058,761.61
3620,51.667,37.114,35.147,10.957,25.739,34.37,83.133,24.797,33.628,769.23
3621,51.109,36.38,35.878,11.665,26.055,33.792,83.134,25.274,33.16,763.27
3622,52.516,38.265,33.575,10.295,25.254,35.127,83.801,24.143,34.237,778.16
3623,51.798,37.288,34.931,10.966,25.665,34.483,82.64,24.698,33.719,770.62
3624,51.224,36.529,35.902,11.488,25.99,33.955,82.887,25.15,33.29,764.51
3625,52.776,38.627,32.981,9.8532,25.105,35.368,83.267,23.938,34.43,780.86
3626,52.737,38.573,33.046,9.7851,25.127,35.354,83.14,23.959,34.422,780.46
3627,52.446,38.168,33.686,10.06,25.295,35.11,83.064,24.178,34.229,777.43
3628,53.011,38.957,32.331,9.4254,24.969,35.573,83.868,23.757,34.591,783.28
3629,53.237,39.279,31.988,9.3502,24.838,35.799,84.206,23.572,34.772,785.61
3630,53.406,39.522,31.804,9.4478,24.74,35.944,84.438,23.442,34.884,787.34
3631,53.013,38.96,32.485,9.7457,24.968,35.571,84.044,23.757,34.589,783.3
3632,50.653,35.793,35.648,12.392,26.312,33.196,88.22,25.763,32.717,758.35
3633,53.479,39.628,31.29,9.168,24.697,35.929,84.525,23.417,34.859,788.08
3634,52.235,37.879,33.839,10.715,25.416,34.76,83.56,24.416,33.936,775.22
3635,52.371,38.065,33.654,10.558,25.338,34.904,84.693,24.298,34.051,776.64
3636,52.115,37.716,34.025,10.712,25.484,34.658,84.534,24.507,33.855,773.96
3637,49.113,33.892,38.663,13.877,27.165,32.116,84.239,26.79,31.807,741.36
3638,49.922,34.875,38.419,13.084,26.719,32.881,81.559,26.109,32.407,750.35
3639,50.701,35.854,36.256,12.201,26.285,33.375,85.174,25.63,32.832,758.86
3640,51.816,37.313,34.817,10.887,25.655,34.477,84.173,24.695,33.713,770.81
3641,52.348,38.033,33.894,10.322,25.351,34.983,83.598,24.27,34.122,776.4
3642,52.004,37.565,34.236,10.567,25.548,34.61,84.195,24.567,33.818,772.79
3643,51.699,37.156,35.35,11.094,25.721,34.44,82.809,24.753,33.687,769.57
3644,52.614,38.401,33.168,10.151,25.198,35.148,83.878,24.096,34.247,779.18
3645,50.225,35.252,36.684,12.743,26.551,32.92,86.452,26.033,32.479,753.68
3646,50.736,35.899,35.42,11.953,26.265,33.274,87.208,25.693,32.776,759.25
3647,50.642,35.778,35.469,11.963,26.318,33.19,87.203,25.769,32.711,758.22
3648,50.917,36.131,35.353,11.813,26.163,33.467,87.027,25.526,32.92,761.2
3649,52.679,38.492,32.993,10.163,25.161,35.177,84.704,24.059,34.267,779.85
3650,53.243,39.287,31.68,9.1563,24.835,35.705,83.971,23.608,34.684,785.66
3651,49.604,34.485,37.02,13.05,26.895,32.381,87.697,26.528,32.061,746.84
3652,48.44,33.099,38.461,14.298,27.531,31.517,89.103,27.35,31.358,733.77
3653,52.129,37.735,33.847,10.626,25.476,34.625,85.401,24.52,33.829,774.11
3654,53.364,39.46,31.737,9.1309,24.765,35.942,83.777,23.463,34.89,786.9
3655,52.667,38.475,33.112,10.076,25.168,35.204,84.527,24.051,34.292,779.73
3656,53.47,39.614,31.338,9.1053,24.703,35.933,84.31,23.42,34.864,787.98
3657,53.534,39.707,31.481,9.1687,24.665,36.096,84.145,23.329,35.009,788.64
3658,52.477,38.211,33.249,10.405,25.277,34.946,85.356,24.242,34.082,777.75
3659,49.793,34.716,37.312,13.245,26.791,32.574,87.201,26.354,32.202,748.92
3660,52.743,38.581,32.443,9.902,25.123,35.125,85.251,24.063,34.222,780.52
3661,52.171,37.791,33.831,10.642,25.452,34.677,84.415,24.479,33.87,774.55
3662,53.606,39.811,31.356,9.1315,24.623,36.152,84.113,23.276,35.051,789.37
3663,53.147,39.15,32.271,9.6297,24.89,35.702,83.689,23.649,34.693,784.68
3664,52.491,38.231,33.409,10.392,25.269,35.006,84.524,24.207,34.132,777.9
3665,52.712,38.537,33.363,10.17,25.142,35.345,83.054,23.974,34.417,780.19
3666,53.253,39.302,31.877,9.2906,24.829,35.783,84.026,23.571,34.755,785.77
3667,47.572,32.105,40.322,15.464,27.999,30.963,87.969,27.884,30.865,723.83
3668,53.402,39.516,31.533,9.1251,24.742,35.908,84.086,23.458,34.85,787.29
3669,53.314,39.389,31.725,9.2223,24.793,35.828,84.14,23.528,34.788,786.39
3670,53.174,39.189,32.325,9.5517,24.874,35.84,83.436,23.587,34.825,784.96
3671,53.086,39.064,32.173,9.6549,24.925,35.566,84.1,23.73,34.575,784.06
3672,53.61,39.817,31.264,9.1933,24.621,36.123,84.237,23.285,35.022,789.41
3673,52.251,37.9,34.136,10.553,25.407,34.901,82.852,24.343,34.058,775.38
3674,53.235,39.276,31.581,9.3975,24.839,35.909,83.767,23.535,34.882,785.58
3675,52.828,38.7,32.793,10.042,25.075,35.335,84.125,23.931,34.394,781.39
3676,53.306,39.378,31.585,9.3007,24.798,35.795,84.546,23.544,34.758,786.31
3677,52.94,38.858,32.736,9.8661,25.01,35.503,84.6,23.815,34.534,782.56
3678,53.444,39.576,31.911,9.219,24.718,36.121,83.94,23.366,35.055,787.72
3679,49.787,34.709,38.906,13.355,26.794,32.801,80.94,26.187,32.337,748.86
3680,53.456,39.593,32.101,9.5049,24.711,36.124,84.291,23.358,35.056,787.84
3681,53.781,40.067,31.355,8.9969,24.521,36.485,84.011,23.086,35.355,791.14
3682,53.6,39.802,31.653,9.3338,24.627,36.19,84.875,23.266,35.09,789.3
3683,54.207,40.698,30.665,8.9064,24.272,36.873,84.439,22.75,35.652,795.43
3684,53.336,39.421,31.543,9.5139,24.781,35.717,85.473,23.567,34.686,786.62
3685,52.729,38.561,32.23,9.9301,25.132,35.042,85.549,24.112,34.157,780.37
3686,52.853,38.735,32.181,9.7848,25.06,35.225,85.357,23.976,34.299,781.66
3687,50.84,36.032,34.845,11.861,26.207,33.28,87.503,25.67,32.8,760.37
3688,52.699,38.519,32.584,9.9179,25.149,35.137,84.339,24.072,34.233,780.05
3689,52.937,38.853,32.331,9.6431,25.012,35.432,83.775,23.847,34.47,782.52
3690,53.351,39.443,31.571,9.2479,24.772,35.796,84.281,23.525,34.754,786.77
3691,53.293,39.359,31.497,9.1015,24.805,35.743,84.216,23.571,34.713,786.18
3692,53.268,39.323,31.698,9.2234,24.82,35.754,84.055,23.577,34.725,785.92
3693,53.285,39.348,31.527,9.0925,24.81,35.752,84.299,23.571,34.722,786.09
3694,53.478,39.625,31.4,9.1428,24.698,35.969,84.362,23.402,34.897,788.06
3695,52.758,38.602,32.533,9.9245,25.115,35.187,85.048,24.027,34.272,780.67
3696,52.735,38.57,32.613,9.9282,25.128,35.195,85.219,24.031,34.279,780.43
3697,52.515,38.263,32.727,10.201,25.255,34.907,85.252,24.251,34.051,778.14
3698,52.793,38.65,32.947,10.404,25.095,35.276,85.309,23.972,34.345,781.03
3699,52.623,38.414,32.497,10.112,25.193,34.961,85.551,24.188,34.094,779.27
3700,52.563,38.33,32.746,10.234,25.228,34.953,85.279,24.211,34.087,778.64
3701,52.448,38.172,33.087,10.301,25.293,34.901,84.941,24.274,34.047,777.45
3702,52.441,38.161,32.81,10.177,25.298,34.825,85.254,24.317,33.987,777.37
3703,52.867,38.754,32.488,9.9974,25.052,35.326,84.985,23.922,34.383,781.79
3704,53.022,38.973,32.405,9.9586,24.963,35.48,85.092,23.793,34.505,783.39
3705,53.036,38.993,32.328,9.9441,24.954,35.482,85.149,23.786,34.506,783.54
3706,52.993,38.932,32.332,9.9838,24.979,35.412,85.236,23.835,34.449,783.1
3707,52.742,38.579,32.62,10.143,25.124,35.148,85.461,24.052,34.24,780.5
3708,52.886,38.781,32.26,9.9404,25.041,35.256,85.38,23.949,34.324,781.99
3709,53.858,40.18,30.722,9.0189,24.476,36.3,85.201,23.107,35.15,791.92
3710,52.168,37.788,33.099,10.742,25.454,34.451,87.146,24.61,33.704,774.52
