2.1594,0.73559
3.2999,0.60634
2.6077,0.6847
2.2793,0.71929
2.3998,0.70827
2.406,0.69043
2.1135,0.74018
2.2733,0.71915
2.0579,0.74976
3.7137,0.6005
3.0254,0.65628
3.5111,0.61308
3.1429,0.6395
2.7722,0.671
2.8309,0.66418
3.0413,0.65129
3.9496,0.58589
2.0118,0.75057
1.9275,0.76506
2.4211,0.70192
2.0847,0.74671
0.50053,1.0718
2.0217,0.75143
1.9917,0.75842
2.16,0.73653
2.035,0.75266
2.071,0.74801
2.0328,0.75101
2.2459,0.72636
2.2795,0.72282
2.1233,0.73859
2.0112,0.75571
2.8414,0.67249
3.1242,0.64699
2.3211,0.71903
2.3636,0.71624
2.3726,0.71061
2.403,0.70832
3.2974,0.63358
2.4731,0.70164
3.2648,0.63715
1.969,0.76231
1.8292,0.78861
1.9199,0.76902
2.3319,0.72147
2.0522,0.75023
2.2035,0.73647
2.3431,0.72171
3.7955,0.60074
2.6827,0.68321
2.4876,0.69841
2.3027,0.71561
1.8367,0.77382
2.6251,0.68553
3.2192,0.63971
3.095,0.65211
2.4306,0.71016
2.6516,0.6848
2.2529,0.72974
2.5052,0.69823
2.2977,0.72204
2.7883,0.67163
2.3752,0.71106
2.5281,0.69379
2.4718,0.70449
3.3457,0.6317
2.2594,0.7321
2.444,0.70557
2.4188,0.70875
2.301,0.72635
2.9907,0.66019
2.8442,0.66768
2.6094,0.69182
3.3812,0.62413
2.6477,0.68088
2.39,0.70819
2.3651,0.71804
2.9021,0.67445
2.6587,0.68306
3.2871,0.63247
2.4737,0.71058
3.3263,0.63623
2.8369,0.67667
3.1036,0.65331
3.1586,0.64387
3.6197,0.61069
3.2052,0.6385
1.9308,0.76527
1.3786,0.83975
3.01,0.6576
2.0566,0.75267
3.1504,0.65023
3.9381,0.57388
3.4263,0.62644
3.2033,0.64923
3.6864,0.60444
3.1171,0.65084
2.2267,0.72686
1.1891,0.87854
3.6701,0.6064
50.197,-0.24516
2.5591,0.69657
2.516,0.69909
3.0081,0.65396
3.2083,0.63478
2.9138,0.66345
2.846,0.66975
2.7605,0.67669
3.3063,0.63084
3.5304,0.61184
2.9428,0.66058
3.253,0.63411
3.5923,0.60445
2.0433,0.74191
2.8241,0.67497
3.8031,0.56828
1.983,0.75695
2.0389,0.74879
2.9125,0.66763
3.05,0.64947
2.6006,0.69471
2.6577,0.6878
2.9582,0.65807
2.9009,0.66594
2.7193,0.68424
3.033,0.65128
3.0423,0.64974
2.7957,0.67205
2.892,0.6657
2.5193,0.70718
2.7301,0.68258
2.7851,0.66349
3.5072,0.61306
3.3586,0.62251
3.1141,0.64099
3.3474,0.61769
3.3706,0.62728
2.7519,0.68406
2.7434,0.68886
2.6689,0.68292
2.8528,0.6714
3.2734,0.63288
0.27425,1.1813
3.0652,0.65179
2.8068,0.6746
2.9208,0.65993
2.7725,0.67396
2.7366,0.6742
3.2678,0.62831
2.5929,0.68821
2.5912,0.69054
3.531,0.57216
2.526,0.70909
2.1581,0.71526
2.5235,0.69603
2.9806,0.65434
4.2203,0.53574
3.5132,0.62057
2.4746,0.70491
4.062,0.57626
2.679,0.68989
1.866,0.76479
3.0354,0.64577
2.9416,0.63722
2.4079,0.70035
3.5069,0.57492
2.8897,0.6565
3.7462,0.58152
2.4869,0.69864
2.6741,0.67471
2.8439,0.65562
3.9161,0.54313
3.9765,0.57309
1.9715,0.75226
1.8769,0.76444
2.6999,0.67692
2.9906,0.64666
2.5116,0.69613
2.8576,0.66247
2.8708,0.65928
52.6,-0.25857
2.8432,0.66454
3.6956,0.5705
3.1276,0.63846
2.8077,0.66956
1.8089,0.77298
1.6089,0.80733
52.302,-0.23176
3.1869,0.63421
2.1863,0.70628
1.5708,0.81873
2.9576,0.65191
2.8254,0.65786
3.2602,0.62232
3.6966,0.58674
3.0682,0.63694
3.1982,0.62535
2.5664,0.69343
1.7456,0.77657
3.019,0.6485
2.7273,0.68342
3.2943,0.62469
1.7732,0.77562
2.1784,0.71258
1.8885,0.76228
1.7671,0.77773
1.9188,0.75579
1.7277,0.78475
2.0341,0.74158
1.6976,0.79082
3.0039,0.6437
1.7032,0.78793
1.8451,0.77121
1.8026,0.77636
1.8981,0.75427
2.1672,0.71803
1.7487,0.78251
2.4704,0.69706
2.3945,0.69969
2.581,0.68448
3.3007,0.61904
2.2404,0.71681
1.5838,0.80388
1.4682,0.82672
1.7676,0.77579
1.9803,0.7512
1.7093,0.78912
1.9094,0.76297
1.8107,0.77051
2.4638,0.6794
1.7908,0.77552
2.0793,0.73963
2.7357,0.67327
2.448,0.6914
2.0558,0.73784
1.8733,0.76367
2.0327,0.73204
1.9451,0.75371
1.9249,0.75075
1.9157,0.75434
1.9442,0.75206
3.6146,0.59836
1.9759,0.73987
2.0204,0.74366
2.0003,0.75005
2.3651,0.7018
2.1466,0.72591
2.3643,0.70632
2.3043,0.71914
3.6222,0.58552
3.2679,0.62095
3.1356,0.63598
3.2319,0.61873
3.4695,0.6088
3.5419,0.60054
3.3834,0.61346
3.625,0.59177
2.1276,0.73549
3.0587,0.62908
2.5263,0.69636
3.1151,0.63518
2.6026,0.67929
2.7655,0.66767
2.6821,0.67402
4.0274,0.56851
2.2725,0.71228
2.3152,0.70378
2.1026,0.73635
2.0894,0.73578
3.445,0.61549
2.2672,0.72013
1.97,0.7496
2.1511,0.73304
1.9715,0.7526
3.477,0.61006
3.6771,0.59506
2.8655,0.65657
2.4083,0.69832
3.3077,0.62407
2.4448,0.69317
0.77981,0.95586
2.9647,0.65731
1.2621,0.85676
3.6741,0.59904
2.8699,0.66701
3.8924,0.5697
3.8284,0.59079
3.9271,0.58119
3.9841,0.57735
3.8296,0.59336
3.6295,0.60209
3.8713,0.58845
3.8827,0.57928
2.248,0.71612
2.4528,0.68796
3.9902,0.5773
2.228,0.72279
2.3863,0.70287
2.4554,0.69182
4.1606,0.56185
3.801,0.58661
3.3903,0.61248
3.6698,0.59232
3.1822,0.6347
1.2257,0.85976
3.0421,0.64662
2.1975,0.72744
2.5353,0.69289
2.1561,0.73474
2.4668,0.7003
3.2327,0.63305
3.1116,0.64168
3.356,0.62215
3.0132,0.64844
3.7668,0.59258
1.9886,0.75687
2.4319,0.6966
2.342,0.69391
2.2293,0.72332
2.1284,0.73357
2.1104,0.7307
3.0781,0.64031
2.3853,0.70746
2.1161,0.7336
3.0835,0.6432
2.2241,0.71612
2.0473,0.74397
2.0566,0.73654
2.1246,0.72994
3.4148,0.61842
3.445,0.61847
3.6363,0.60838
3.4907,0.61563
3.3829,0.61787
3.6031,0.6095
3.8073,0.5962
3.7505,0.59726
3.7282,0.59815
2.431,0.69566
3.4028,0.62557
3.3354,0.62468
3.0171,0.64508
2.9164,0.65511
2.5931,0.67399
2.7228,0.67668
2.8547,0.66405
2.8444,0.64925
2.5264,0.67885
2.9785,0.65764
3.4319,0.61653
3.2012,0.63128
2.7347,0.67131
2.9238,0.64933
3.3052,0.62672
2.9212,0.66201
2.9754,0.65607
3.6375,0.59219
3.5359,0.60589
2.799,0.66424
3.5242,0.60215
3.4132,0.61325
2.7199,0.67266
3.1055,0.64172
3.313,0.61774
3.0609,0.64822
2.3446,0.71624
2.6211,0.67934
3.3502,0.6247
2.9887,0.65704
3.0974,0.64291
3.0796,0.64173
2.8046,0.66796
2.8261,0.6648
3.2345,0.6305
2.6455,0.68215
2.8793,0.6543
2.4726,0.69325
2.392,0.70274
2.9627,0.65878
2.8316,0.6736
3.0945,0.63473
3.0542,0.64948
2.8286,0.67263
3.2576,0.61929
2.6795,0.68177
3.4136,0.60346
2.5788,0.69395
3.8994,0.54165
2.9244,0.65563
3.4117,0.62047
2.2444,0.7128
2.4455,0.68678
2.2417,0.71701
3.3922,0.62108
2.7239,0.68169
3.0269,0.65187
3.1426,0.62748
2.9849,0.64829
2.6908,0.67876
2.7618,0.66729
2.7926,0.662
3.5984,0.57085
3.638,0.57389
2.9413,0.65064
3.5889,0.58054
2.9076,0.65299
3.0157,0.6425
2.7792,0.66679
3.5662,0.57958
3.0083,0.63362
2.8726,0.65992
2.7598,0.67287
3.1472,0.62468
2.5512,0.69341
3.2619,0.61079
2.6384,0.68252
3.0121,0.64856
4.6867,0.46099
2.081,0.73593
4.0346,0.54358
1.8841,0.75827
3.0284,0.64421
3.0171,0.64707
3.1837,0.62392
2.9437,0.62039
1.7604,0.77301
1.445,0.82849
2.7741,0.67256
2.2181,0.69102
1.8776,0.75596
1.992,0.73572
0.78267,0.94977
3.4377,0.60074
1.9266,0.74559
2.6877,0.67346
2.7296,0.65837
2.7539,0.65904
1.8335,0.75133
1.8108,0.75668
2.5565,0.63333
2.233,0.6885
1.8824,0.73889
1.9012,0.75556
2.8301,0.66246
1.9605,0.73266
2.1368,0.70878
1.5779,0.80445
3.024,0.64394
3.2279,0.6241
1.7472,0.77936
1.6747,0.7905
2.4334,0.65763
1.8242,0.76621
2.3323,0.69998
1.9781,0.74638
3.1849,0.62774
2.696,0.67255
2.488,0.69652
3.018,0.62896
3.6158,0.57112
2.7452,0.67229
1.8433,0.76872
1.8405,0.76501
3.2311,0.62303
2.4761,0.68473
2.0028,0.73744
1.6897,0.7936
1.7776,0.77276
1.6154,0.80273
1.6678,0.78814
2.654,0.68093
2.2196,0.70317
2.3466,0.69628
2.2567,0.6983
1.9785,0.74152
1.9865,0.73837
2.3183,0.67579
2.0359,0.73553
2.2046,0.71398
2.0514,0.73955
1.7569,0.78441
1.8446,0.75669
2.0154,0.73513
1.9038,0.75764
1.9241,0.75003
2.2517,0.69371
2.1288,0.72071
2.255,0.69451
2.0669,0.72913
1.8837,0.74557
1.9946,0.73379
2.7562,0.66848
2.0217,0.73945
2.0673,0.73293
1.9522,0.75147
1.9864,0.74036
2.0288,0.7382
1.6995,0.7798
2.0754,0.72587
1.516,0.81496
1.9885,0.72632
1.6634,0.78495
1.6113,0.80319
2.2402,0.71201
2.2738,0.71242
1.5633,0.80214
1.9688,0.74747
3.2705,0.6186
3.5383,0.6038
2.243,0.70834
2.137,0.72232
2.3168,0.70611
2.4151,0.69745
2.3455,0.70121
2.368,0.70499
2.6179,0.67755
3.1278,0.6241
3.0654,0.63771
2.0416,0.74463
2.7266,0.65182
2.2901,0.71455
2.216,0.71801
2.0066,0.73974
2.427,0.69472
2.2548,0.70794
1.9924,0.7479
2.4138,0.69344
2.2918,0.70658
2.0494,0.73842
2.5767,0.67962
2.5471,0.68208
2.4072,0.69387
2.4102,0.69371
2.6458,0.66694
2.0098,0.74627
2.3169,0.70956
2.1849,0.71985
2.4146,0.69178
2.2697,0.70814
2.137,0.72586
2.281,0.70648
2.3385,0.70319
2.4517,0.68561
2.1278,0.72644
2.1169,0.72603
2.1056,0.72673
57.884,-0.28957
2.4132,0.69113
2.1982,0.71017
2.2281,0.71535
2.1049,0.72655
2.4637,0.68833
2.2032,0.71369
2.0363,0.73879
2.0743,0.73682
3.8098,0.57877
2.1512,0.71748
2.2378,0.71788
1.9695,0.75425
2.1361,0.7222
0.52747,1.0564
1.9514,0.75649
1.9558,0.74946
3.5177,0.60604
3.3607,0.61979
1.6598,0.79716
1.8875,0.76303
2.691,0.68219
3.3657,0.61309
1.7925,0.76865
3.5896,0.59578
2.2705,0.71462
3.4354,0.61061
3.8445,0.5804
3.4988,0.6022
3.4873,0.60237
2.208,0.71755
2.0184,0.7416
2.5167,0.67661
2.1457,0.72525
2.0254,0.74298
3.7633,0.59043
3.2533,0.6256
3.0551,0.64313
2.8126,0.67331
3.5463,0.59791
2.7046,0.67636
2.2121,0.71722
3.491,0.61065
2.1053,0.7345
2.8436,0.65802
2.555,0.68095
2.4533,0.67616
3.3411,0.61825
3.2733,0.62774
3.7299,0.59252
3.7649,0.59012
3.1213,0.63126
3.1065,0.63272
2.0908,0.72861
3.8556,0.58593
2.1038,0.72826
3.7151,0.5853
3.3128,0.61121
2.0109,0.74044
2.9167,0.65969
2.6639,0.683
2.9049,0.65566
4.1903,0.54603
3.1768,0.63503
3.69,0.5924
3.2687,0.62498
3.3183,0.61733
3.4618,0.60556
3.9158,0.57528
4.4205,0.51147
3.6574,0.59174
3.3565,0.6211
2.9869,0.65517
3.1873,0.63112
2.2696,0.71116
3.6507,0.56661
3.1265,0.62507
2.555,0.68528
2.1299,0.72436
1.7915,0.76712
3.2054,0.62472
1.9083,0.75131
3.9336,0.57677
3.1115,0.64008
2.3902,0.69664
2.8757,0.65875
3.2238,0.63156
2.6898,0.67682
2.8702,0.6601
3.0884,0.63668
3.1928,0.62739
2.9811,0.64527
2.7519,0.67314
3.3159,0.59491
2.8609,0.6586
1.6741,0.78827
2.9629,0.65005
3.2202,0.63007
4.0448,0.54162
2.8436,0.66036
1.9886,0.74249
4.758,0.47978
1.7731,0.77394
1.864,0.75647
1.7763,0.77103
3.1395,0.62782
1.7361,0.778
1.6796,0.78338
2.3455,0.67336
1.9996,0.72795
2.0893,0.70982
2.7553,0.67083
2.9413,0.65019
3.436,0.59126
3.4312,0.61196
3.0267,0.62492
2.8947,0.64993
1.6594,0.78074
2.6137,0.68028
2.744,0.65515
4.6251,0.47706
1.8267,0.7664
1.7767,0.75612
1.8012,0.74303
4.5303,0.4884
3.0486,0.64116
3.519,0.59058
2.5834,0.68529
2.7329,0.66384
2.8999,0.64916
2.9756,0.63833
1.9569,0.73906
1.5121,0.81091
2.8696,0.60935
3.027,0.63842
2.3704,0.66721
3.2178,0.56214
3.2159,0.62151
1.4481,0.81967
1.7811,0.77458
3.3002,0.61236
2.0542,0.72734
1.7056,0.77763
3.0064,0.62252
3.5329,0.59168
2.4233,0.65306
2.9651,0.64964
2.377,0.67177
3.375,0.60634
2.5651,0.64614
3.8519,0.51345
3.0314,0.63205
3.3006,0.60633
2.7088,0.66904
2.9484,0.64754
3.1466,0.57566
1.6921,0.78724
2.5952,0.6566
2.7774,0.66501
2.7848,0.66053
2.1175,0.72311
1.4867,0.81409
1.6315,0.77981
1.4998,0.8162
2.6416,0.67112
1.5624,0.80488
2.453,0.70127
2.6704,0.64085
2.5254,0.67974
1.9687,0.74514
1.9174,0.75018
1.9619,0.7371
2.0984,0.72551
3.1927,0.56774
2.2614,0.71067
2.3772,0.6598
2.5297,0.68673
2.5026,0.66543
2.0229,0.72352
2.3852,0.65934
2.4818,0.68722
2.3383,0.67995
2.0309,0.7166
2.0325,0.73062
2.3216,0.6851
3.8572,0.57814
1.6045,0.7932
2.8767,0.615
2.6273,0.67644
2.264,0.67946
1.7036,0.78153
1.5898,0.79512
1.9079,0.75331
1.7315,0.77084
3.2886,0.57294
1.7063,0.78612
3.4377,0.55656
2.3884,0.67811
2.422,0.6832
3.6291,0.58567
3.1192,0.63073
2.8362,0.65711
2.2594,0.7008
3.0574,0.58405
2.3231,0.7063
2.1324,0.72467
1.6926,0.78467
2.0846,0.72074
1.9103,0.7397
2.5403,0.67877
2.0021,0.73713
1.8527,0.75712
2.019,0.73178
2.0407,0.73169
2.4513,0.68514
1.9395,0.74699
1.8979,0.746
1.6609,0.78539
1.9927,0.73503
2.4921,0.67419
2.7832,0.661
3.293,0.61564
2.1548,0.72008
1.7634,0.76424
2.1191,0.71714
2.7689,0.66211
2.0894,0.71435
1.7665,0.77036
2.3237,0.67718
2.0006,0.73528
1.992,0.73416
2.4687,0.65997
1.9991,0.73295
2.6085,0.64624
2.5951,0.67183
1.8073,0.76005
2.507,0.67984
2.2911,0.7032
51.323,-0.26219
1.7653,0.77257
1.786,0.7704
1.9975,0.73659
2.0844,0.72417
2.0626,0.72898
1.9472,0.74279
2.1449,0.71644
2.3728,0.6943
2.0642,0.73224
3.4723,0.59891
1.925,0.7478
2.2605,0.70601
2.5713,0.67655
2.2223,0.72446
2.1166,0.72979
2.7633,0.6577
2.0745,0.73283
2.4277,0.69812
2.2552,0.71338
2.168,0.72261
2.0558,0.73597
2.4596,0.68225
2.5831,0.66803
3.047,0.62601
2.1536,0.71528
2.1669,0.71907
2.4824,0.67121
2.0883,0.72593
2.3012,0.70063
2.6082,0.65136
3.6445,0.59546
2.1529,0.7239
2.0973,0.73302
2.1053,0.72896
3.7436,0.58675
2.2049,0.71316
2.6862,0.66505
2.5566,0.67759
3.5229,0.60094
2.8033,0.64907
3.2906,0.61224
3.4291,0.60956
2.5347,0.68151
1.9923,0.74246
2.0253,0.7386
2.4306,0.695
2.5227,0.68161
2.4736,0.68724
2.4146,0.68857
2.7757,0.66104
2.7152,0.65766
2.2956,0.70716
2.5237,0.67633
2.9748,0.64062
2.5865,0.67848
3.4268,0.58363
2.8694,0.653
2.3266,0.70757
2.5067,0.68554
2.631,0.67344
2.1507,0.72718
2.1376,0.73106
2.6087,0.67863
1.9623,0.74835
2.0718,0.72926
3.3491,0.6248
2.0736,0.73383
2.2855,0.70626
2.3878,0.69774
3.2473,0.62895
2.7467,0.66856
2.5595,0.68267
2.0291,0.73657
1.7659,0.77516
2.0612,0.73934
2.3527,0.70547
2.2308,0.7044
1.7727,0.77668
3.6963,0.59028
3.4483,0.60518
3.1963,0.63452
3.4568,0.61324
3.7729,0.59481
3.2815,0.61471
2.7087,0.67104
2.5173,0.69205
3.6977,0.59502
2.5086,0.69846
2.3901,0.69736
3.4605,0.61465
3.9709,0.57854
3.9899,0.57853
4.4647,0.53796
3.5667,0.60489
3.5769,0.60719
3.3975,0.62086
2.2971,0.71062
2.0699,0.73584
3.2898,0.62459
2.308,0.70844
2.2402,0.71722
2.0292,0.74582
2.1378,0.72792
2.2717,0.71131
1.9919,0.75071
3.4662,0.61087
3.348,0.61969
3.2012,0.63179
3.5053,0.61119
2.6078,0.68188
3.2814,0.6295
3.0971,0.64338
4.2804,0.55055
2.2446,0.72197
3.3026,0.62723
2.1608,0.72992
1.9757,0.75877
2.6361,0.70317
2.3722,0.70308
3.052,0.64471
2.6705,0.68865
1.8644,0.76321
2.3421,0.69654
2.0697,0.73141
2.0439,0.73508
4.4583,0.5146
3.186,0.63835
3.3208,0.59689
2.2651,0.72122
2.5279,0.67778
2.2221,0.72276
2.3621,0.70719
2.0779,0.73331
3.265,0.62433
2.1476,0.72889
2.5682,0.67452
3.3558,0.62598
3.0864,0.64683
3.7354,0.59229
3.1424,0.64352
2.011,0.74203
2.65,0.6985
2.333,0.70254
2.0638,0.73076
2.3337,0.72023
2.767,0.67201
3.4833,0.57603
2.7531,0.66971
2.2612,0.73201
2.9644,0.65003
1.8608,0.76848
2.9222,0.6564
2.3939,0.71627
2.9611,0.64788
3.552,0.58441
2.2926,0.72913
2.5547,0.70669
2.7941,0.67329
2.6559,0.70125
3.0133,0.64823
2.4043,0.72354
2.8423,0.67637
3.864,0.55849
3.2639,0.63885
4.6097,0.50059
3.3686,0.6163
2.6254,0.69823
3.1741,0.61653
3.0315,0.65236
3.1279,0.63602
2.821,0.59019
3.0636,0.65044
2.9788,0.64268
3.2187,0.64367
4.6977,0.50277
2.3487,0.7207
2.8287,0.6867
3.1345,0.65044
5.3242,0.4566
3.2763,0.62076
5.808,0.40731
5.2392,0.46182
3.7575,0.6066
3.6558,0.58008
3.5693,0.58662
4.2576,0.53914
2.5068,0.71275
3.0197,0.65005
3.7191,0.57313
3.2581,0.62127
3.1429,0.63162
3.1424,0.62905
3.3925,0.62068
2.4146,0.69762
2.1365,0.74179
1.6497,0.80864
2.7876,0.63804
2.8973,0.64385
3.5201,0.57702
1.9172,0.76644
3.4059,0.60459
3.1606,0.63726
2.124,0.75173
3.3943,0.61422
2.0266,0.74793
1.716,0.79816
3.2119,0.61977
3.4853,0.60536
3.4123,0.6341
2.733,0.67594
2.5305,0.70137
2.3874,0.70696
2.5756,0.66219
2.6696,0.66191
1.9801,0.76003
2.5305,0.6763
2.0941,0.73535
2.6739,0.65489
2.1674,0.72587
2.1172,0.7271
2.8182,0.63369
2.4521,0.68623
1.9439,0.75179
2.6852,0.64019
4.0809,0.55056
2.1216,0.73582
2.5734,0.67446
2.1595,0.72778
1.731,0.78881
2.3306,0.69521
1.5976,0.82178
4.1507,0.55526
2.2925,0.71547
3.9585,0.56218
3.5463,0.6103
3.6731,0.60018
3.7052,0.60666
1.7263,0.80028
2.2187,0.72039
1.9378,0.76903
2.852,0.68063
3.5985,0.60935
3.1644,0.65066
3.2579,0.64353
2.4026,0.71243
3.0776,0.66035
1.3448,0.85451
2.2299,0.7395
2.6252,0.69986
1.9312,0.77605
2.7348,0.69612
2.3534,0.72573
1.7646,0.80567
3.7397,0.61345
3.4355,0.64508
2.4412,0.72748
3.137,0.6615
1.7236,0.80836
1.7389,0.80333
2.4233,0.72819
2.0364,0.76614
2.6761,0.69801
2.1917,0.74193
3.5207,0.63052
2.2432,0.73907
2.5264,0.69996
1.8544,0.79194
1.8951,0.79271
2.2519,0.74461
2.0627,0.76347
2.0371,0.77045
1.7979,0.80178
2.2224,0.74099
2.2737,0.73521
1.9677,0.77353
2.0161,0.76234
2.2473,0.73624
2.0375,0.76391
2.5569,0.69331
3.317,0.6434
2.6992,0.68573
2.6224,0.69208
2.0107,0.76677
3.3144,0.64729
2.5148,0.71088
1.9824,0.77157
2.4438,0.72726
2.6951,0.69879
2.3691,0.73129
0.5541,1.0617
2.7955,0.69106
2.4119,0.73338
2.3584,0.73291
2.435,0.72266
2.2032,0.74885
2.3889,0.7274
2.2863,0.74061
2.3206,0.7364
2.5658,0.71089
3.027,0.67217
2.8573,0.68374
2.8847,0.6851
2.9118,0.6828
2.7837,0.68929
2.5952,0.7072
2.4836,0.7238
2.8526,0.67515
2.6983,0.69861
2.6096,0.71019
2.5081,0.71412
2.7612,0.69343
2.5984,0.71147
3.8733,0.58599
3.2534,0.65477
2.9685,0.6717
2.706,0.69933
3.2509,0.64965
2.7057,0.69612
2.6069,0.71267
2.4627,0.7287
3.5919,0.63287
4.3627,0.58333
3.9743,0.60696
3.985,0.60076
2.5372,0.72062
3.4031,0.64632
2.3133,0.74579
3.1165,0.671
3.709,0.62668
3.8378,0.61521
3.6746,0.62767
3.1504,0.66787
3.4326,0.63957
3.3106,0.65509
3.4279,0.64682
4.2089,0.59774
2.1061,0.76292
1.9978,0.77946
3.5086,0.63936
3.1558,0.66751
3.1218,0.67016
3.0805,0.67365
3.5925,0.63058
3.4799,0.64139
3.1074,0.67417
2.9893,0.68475
2.8613,0.69813
3.427,0.64911
2.2837,0.75335
3.3307,0.65888
1.8291,0.80337
3.1467,0.67118
2.8537,0.6999
3.0259,0.68769
3.7338,0.6266
3.1236,0.67421
3.405,0.63296
3.0008,0.68992
3.2319,0.65959
3.7728,0.62919
2.7436,0.68171
2.3144,0.7453
1.7186,0.79467
2.9466,0.6697
3.0866,0.67651
2.8795,0.6957
2.732,0.68591
3.3873,0.64387
2.7458,0.71386
3.2178,0.66516
3.2097,0.66519
4.1634,0.57404
4.4985,0.54325
3.5874,0.63298
1.9316,0.79448
3.1095,0.67233
3.128,0.67978
2.8417,0.71154
3.3902,0.65532
1.8246,0.80346
4.3489,0.56223
2.127,0.75443
3.2164,0.65612
3.9005,0.59651
4.4493,0.56873
3.9444,0.60094
2.3116,0.72921
1.8806,0.80603
2.6358,0.69366
1.6547,0.84705
2.3874,0.71682
2.4128,0.72243
2.7438,0.68033
2.2953,0.73809
1.9143,0.79316
2.0546,0.77214
3.2234,0.62572
2.7868,0.67893
2.6211,0.69285
3.6538,0.58176
2.083,0.75671
2.5572,0.69658
2.5006,0.70256
3.0844,0.63121
3.6131,0.58394
3.0247,0.64465
3.1555,0.62493
2.9941,0.6414
2.3749,0.72329
2.7158,0.68945
2.2528,0.74612
4.8219,0.52464
4.6843,0.53911
2.299,0.73574
5.7853,0.46223
3.0028,0.64283
4.7684,0.53629
3.1656,0.63388
2.5021,0.70961
2.5586,0.69343
2.19,0.74818
3.0343,0.63955
1.9882,0.78137
2.403,0.74345
2.8874,0.68977
1.6751,0.83595
1.7939,0.81107
2.7032,0.69626
2.1808,0.74624
2.4579,0.7148
2.8937,0.66313
2.1102,0.75236
2.1998,0.74907
2.3048,0.73614
4.6374,0.54343
4.6361,0.54729
2.0712,0.77363
2.5144,0.72262
4.3251,0.58015
4.1074,0.59932
2.6414,0.71056
2.4645,0.7285
2.3868,0.73727
2.5457,0.72004
2.344,0.73769
2.4528,0.72925
2.4148,0.73822
2.4203,0.73756
2.8867,0.69183
2.6283,0.71965
2.4369,0.74332
2.3458,0.75032
2.2515,0.76353
2.4645,0.73939
3.3069,0.66407
4.2667,0.57801
3.0195,0.68694
2.9299,0.68935
2.5968,0.7299
2.7946,0.70235
2.51,0.73792
2.3728,0.74955
2.6607,0.72354
2.6681,0.72128
2.9225,0.69004
2.8651,0.6979
2.874,0.70527
2.4219,0.74775
2.8473,0.7
2.666,0.72126
2.7206,0.71614
2.707,0.7193
2.6473,0.72441
2.7755,0.71016
2.9058,0.69972
4.3263,0.60534
4.131,0.61474
2.6437,0.72279
3.8423,0.63199
4.2117,0.6131
2.9277,0.69796
4.6015,0.58819
3.2334,0.67288
2.6377,0.7277
2.7268,0.7192
5.375,0.55064
2.7831,0.71594
4.6973,0.59022
3.027,0.69844
4.5386,0.59428
3.0598,0.68493
3.3178,0.67132
2.572,0.73182
3.1099,0.68482
2.5572,0.73171
2.4806,0.74433
3.0669,0.69155
2.9691,0.69523
2.9443,0.69867
2.7021,0.71903
2.7281,0.71828
2.6249,0.73074
2.8242,0.70946
2.7919,0.71334
4.9284,0.57198
4.3969,0.60266
4.1885,0.614
4.2695,0.6091
2.7186,0.71962
2.9423,0.69567
2.6723,0.72697
4.8204,0.5768
3.0185,0.69345
2.9446,0.70179
3.0077,0.69565
3.6273,0.65035
2.7317,0.72
2.6365,0.73122
2.5566,0.73924
2.635,0.73209
2.6635,0.72861
2.5084,0.74681
2.5389,0.7408
2.717,0.71873
2.6271,0.72944
2.5904,0.73186
2.583,0.73317
2.6243,0.73064
2.6902,0.72196
4.9672,0.57469
5.0561,0.56954
4.9816,0.57253
2.7905,0.71382
4.5988,0.5925
5.0066,0.5715
3.3103,0.67592
4.4667,0.60088
4.4895,0.60354
5.0784,0.57072
4.4825,0.60255
5.2502,0.56061
4.7026,0.58785
4.7843,0.58511
4.5892,0.59376
5.3282,0.55635
5.2608,0.56159
5.4604,0.55004
4.7227,0.58658
4.4026,0.60555
4.6381,0.59465
5.1994,0.56521
4.2866,0.61395
2.6203,0.73139
5.0105,0.57146
2.6815,0.72396
5.3261,0.55843
3.2168,0.68193
2.4709,0.74987
4.7048,0.59094
4.5223,0.60364
4.6906,0.59612
5.1148,0.57285
2.5779,0.73751
2.5108,0.74512
4.4757,0.60187
5.0297,0.56975
3.0073,0.69424
4.7475,0.58535
2.7623,0.71793
2.6365,0.72853
5.1845,0.54929
2.8147,0.71034
4.5642,0.57394
4.4883,0.59916
5.0562,0.56841
4.3976,0.60611
4.8766,0.58178
4.8216,0.58088
4.4605,0.60235
4.6539,0.59154
4.8194,0.58355
5.3198,0.55754
4.9171,0.57774
4.451,0.60545
5.1985,0.56319
4.9641,0.57337
4.8404,0.58058
5.2936,0.55677
5.2779,0.55902
5.4293,0.54462
4.5525,0.59835
4.126,0.59966
4.6887,0.5834
3.3165,0.66085
2.593,0.71481
4.1267,0.61776
5.0418,0.55926
4.4774,0.60168
4.4939,0.60178
4.351,0.60612
5.4094,0.54972
4.7343,0.58624
4.8978,0.57506
6.7961,0.47439
5.6565,0.52483
5.1747,0.55989
3.7211,0.65315
2.7041,0.72587
5.1788,0.5621
4.3527,0.61188
4.3721,0.59877
4.1287,0.62448
4.0092,0.6308
3.8333,0.64308
4.1984,0.62018
4.0985,0.6243
4.2746,0.6092
4.7166,0.58928
5.4201,0.54266
4.7668,0.57813
5.3202,0.54746
4.9053,0.58016
4.5049,0.59939
4.8602,0.5811
4.8308,0.56897
4.0929,0.62696
3.9457,0.63706
4.4011,0.59871
5.0611,0.56704
