3248,46.802,27.109,40,12.71,24.643,26.567,69.794,24.468,26.45,668.81
3249,45.688,26.075,40.839,13.89,25.148,25.864,70.539,25.098,25.829,656.48
3250,46.433,26.762,40.175,13.368,24.811,26.324,70.692,24.684,26.237,664.75
3251,45.656,26.045,40.904,14.225,25.163,25.841,71.351,25.126,25.815,656.12
3252,45.278,25.704,41.505,14.724,25.332,25.618,70.113,25.322,25.612,651.88
3253,43.631,24.268,42.513,16.354,26.057,24.706,72.35,26.184,24.799,633.05
3254,44.993,25.45,41.231,14.85,25.459,25.452,71.85,25.493,25.476,648.66
3255,47.393,27.676,39.146,12.15,24.371,26.962,69.55,24.125,26.798,675.25
3256,46.423,26.753,40.656,12.999,24.816,26.325,68.676,24.681,26.234,664.65
3257,47.706,27.982,38.287,11.917,24.225,27.15,71.22,23.958,26.967,678.65
3258,47.31,27.596,39.357,12.098,24.409,26.908,68.887,24.172,26.75,674.36
3259,47.929,28.201,37.546,11.902,24.122,27.284,70.753,23.838,27.087,681.04
3260,47.942,28.214,37.315,11.93,24.116,27.271,71.935,23.846,27.079,681.17
3261,47.032,27.329,38.308,12.829,24.537,26.664,72.052,24.39,26.557,671.33
3262,44.644,25.141,41.879,15.024,25.614,25.255,71.318,25.671,25.296,644.69
3263,45.141,25.582,41.344,14.612,25.393,25.537,70.982,25.409,25.548,650.33
3264,46.35,26.684,39.816,13.233,24.849,26.256,70.756,24.754,26.189,663.84
3265,45.319,25.74,40.996,14.507,25.314,25.639,71.576,25.317,25.642,652.33
3266,44.315,24.854,42.293,15.363,25.758,25.069,70.839,25.833,25.122,640.93
3267,45.267,25.694,41.161,14.474,25.337,25.61,71.317,25.341,25.613,651.75
3268,44.405,24.932,42.094,15.504,25.719,25.12,71.793,25.792,25.172,641.96
3269,43.286,23.977,42.563,16.513,26.206,24.466,69.718,26.317,24.538,629.05
3270,43.852,24.455,42.839,16.024,25.961,24.812,71.53,26.065,24.885,635.6
3271,44.489,25.006,42.126,15.357,25.682,25.167,71.014,25.748,25.214,642.93
3272,44.949,25.411,41.601,15.11,25.478,25.427,70.654,25.506,25.446,648.16
3273,44.721,25.209,41.562,15.2,25.579,25.298,70.782,25.634,25.338,645.57
3274,47.027,27.324,39.556,12.758,24.54,26.716,69.573,24.338,26.581,671.28
3275,45.168,25.605,40.476,14.319,25.381,25.557,69.924,25.345,25.534,650.63
3276,45.007,25.462,41.419,14.817,25.453,25.46,70.635,25.481,25.48,648.81
3277,48.614,28.889,35.499,11.766,23.8,27.66,76.107,23.491,27.427,688.34
3278,45.935,26.3,40.538,14.052,25.037,26.01,70.957,24.971,25.964,659.23
3279,45.627,26.019,40.556,14.271,25.176,25.819,71.43,25.154,25.803,655.79
3280,45.057,25.506,41.688,14.891,25.431,25.489,71.633,25.443,25.497,649.38
3281,43.172,23.882,44.051,16.883,26.255,24.44,70.137,26.394,24.537,627.72
3282,44.7,25.191,42.357,15.404,25.589,25.282,70.047,25.622,25.305,645.33
3283,44.845,25.318,41.514,15.08,25.525,25.364,69.948,25.532,25.369,646.98
3284,45.015,25.469,41.874,14.863,25.449,25.465,70.444,25.461,25.473,648.91
3285,44.64,25.138,42.235,15.304,25.615,25.249,71.772,25.661,25.281,644.65
3286,46.127,26.478,40.641,13.706,24.95,26.136,70.174,24.851,26.068,661.37
3287,46.626,26.943,39.529,13.302,24.723,26.436,71.476,24.589,26.342,666.88
3288,44.804,25.282,41.958,14.996,25.543,25.343,70.995,25.579,25.369,646.51
3289,47.714,27.99,37.238,12.522,24.222,27.097,74.614,23.999,26.935,678.73
3290,48.349,28.62,36.332,11.848,23.925,27.519,74.15,23.623,27.298,685.53
3291,48.292,28.563,36.47,11.836,23.952,27.48,74.735,23.657,27.265,684.92
3292,47.611,27.888,37.772,12.285,24.27,27.048,73.533,24.044,26.886,677.62
3293,48.263,28.534,36.546,11.921,23.966,27.464,74.836,23.672,27.251,684.61
3294,48.251,28.522,37.127,11.65,23.971,27.499,73.124,23.651,27.275,684.48
3295,45.897,26.265,40.632,13.962,25.054,25.987,71.107,24.992,25.943,658.81
3296,48.15,28.421,36.62,11.905,24.019,27.384,74.836,23.743,27.183,683.4
3297,48.213,28.484,36.417,11.919,23.989,27.418,74.816,23.712,27.213,684.08
3298,46.724,27.036,39.263,12.79,24.678,26.515,69.943,24.513,26.404,667.96
3299,48.66,28.935,35.846,11.518,23.779,27.723,74.847,23.441,27.475,688.82
3300,47.886,28.159,35.985,12.25,24.142,27.3,73.566,23.836,27.098,680.58
3301,48.772,29.049,35.722,11.464,23.726,27.805,76.09,23.37,27.545,690.01
3302,46.245,26.587,40.838,13.57,24.897,26.215,70.522,24.776,26.135,662.68
3303,46.178,26.525,40.62,13.592,24.927,26.166,70.7,24.825,26.096,661.93
3304,46.686,27,40.321,13.025,24.696,26.503,69.544,24.523,26.389,667.54
3305,48.213,28.484,36.166,12.079,23.989,27.401,75.796,23.725,27.203,684.07
3306,45.045,25.496,39.966,13.324,25.436,25.485,66.774,25.371,25.45,649.25
3307,46.005,26.365,41.112,13.876,25.005,26.064,69.97,24.911,26.001,660.01
3308,46.865,27.169,40.101,12.717,24.614,26.618,69.801,24.422,26.492,669.5
3309,48.437,28.708,36.155,11.864,23.884,27.573,76.11,23.574,27.346,686.46
3310,45.833,26.207,40.658,13.497,25.083,25.979,68.647,24.967,25.908,658.1
3311,45.453,25.861,41.612,14.343,25.254,25.723,70.535,25.223,25.702,653.84
3312,46.106,26.458,40.406,13.637,24.96,26.115,71.316,24.875,26.056,661.13
3313,40.898,22.049,46.374,18.91,27.212,23.297,71.654,27.431,23.452,600.66
3314,45.119,25.562,41.715,14.746,25.403,25.525,71.645,25.409,25.529,650.08
3315,45.864,26.235,40.835,13.918,25.069,25.969,71.482,25.006,25.925,658.45
3316,45.568,25.966,40.909,14.374,25.202,25.788,71.53,25.176,25.769,655.14
3317,45.781,26.159,40.689,14.258,25.107,25.916,71.861,25.057,25.881,657.52
3318,45.499,25.903,40.815,14.622,25.233,25.746,71.566,25.216,25.734,654.37
3319,42.957,23.702,44.603,17.032,26.347,24.319,69.293,26.495,24.422,625.2
3320,45.673,26.061,41.172,14.155,25.155,25.855,70.671,25.105,25.821,656.31
3321,45.883,26.252,40.945,13.771,25.061,25.98,71.315,24.995,25.935,658.65
3322,45.932,26.298,40.787,13.64,25.038,26.009,71.094,24.971,25.962,659.2
3323,45.315,25.738,41.211,14.5,25.315,25.638,72.078,25.313,25.637,652.3
3324,44.836,25.31,41.502,15.096,25.529,25.362,71.728,25.573,25.394,646.87
3325,47.445,27.727,38.881,12.22,24.347,26.994,69.465,24.096,26.827,675.82
3326,43.471,24.132,44.751,16.255,26.126,24.584,67.82,26.237,24.658,631.19
3327,47.536,27.815,38.873,12.324,24.305,27.064,69.711,24.039,26.888,676.8
3328,40.417,21.677,47.097,19.71,27.409,23.048,70.812,27.638,23.208,594.82
3329,43.163,23.874,43.639,16.751,26.259,24.45,72.053,26.405,24.554,627.61
3330,44.805,25.283,42.765,14.823,25.542,25.342,69.974,25.562,25.355,646.52
3331,44.53,25.041,42.228,15.309,25.664,25.188,72.321,25.723,25.23,643.39
3332,45.351,25.77,41.779,14.333,25.299,25.663,70.137,25.275,25.647,652.7
3333,42.451,23.286,46.059,17.505,26.563,24.027,68.371,26.729,24.138,619.24
3334,45.132,25.573,41.864,14.709,25.397,25.533,70.916,25.397,25.533,650.23
3335,46.258,26.599,40.356,13.461,24.891,26.211,71.174,24.787,26.14,662.82
3336,46.307,26.645,40.627,13.554,24.868,26.253,70.585,24.743,26.17,663.37
3337,47.915,28.187,36.91,12.299,24.128,27.226,74.601,23.884,27.046,680.89
3338,46.509,26.834,36.595,13.552,24.777,26.467,70.724,24.596,26.369,665.6
3339,47.327,27.613,37.893,12.287,24.401,26.915,71.546,24.165,26.757,674.55
3340,43.064,23.791,44.614,16.603,26.301,24.379,69.398,26.445,24.479,626.45
3341,43.508,24.163,44.954,16.007,26.11,24.604,67.985,26.218,24.676,631.62
3342,47.046,27.342,39.552,12.521,24.531,26.727,69.599,24.328,26.591,671.48
3343,47.542,27.821,37.754,12.383,24.302,27.014,72.72,24.074,26.854,676.87
3344,46.842,27.147,38.797,13.2,24.625,26.557,73.132,24.485,26.456,669.25
3345,45.691,26.077,40.825,14.26,25.147,25.862,70.592,25.107,25.833,656.51
3346,45.8,26.177,40.477,13.944,25.098,25.935,70.742,25.028,25.888,657.73
3347,47.986,28.258,37.41,11.863,24.095,27.312,73.063,23.812,27.113,681.65
3348,45.708,26.093,40.714,14.006,25.139,25.888,69.827,25.058,25.835,656.7
3349,47.165,27.457,38.909,12.508,24.476,26.849,70.246,24.232,26.696,672.79
3350,44.894,25.362,42.099,14.865,25.503,25.394,69.857,25.507,25.397,647.54
3351,46.311,26.649,39.93,13.431,24.867,26.273,70.166,24.72,26.179,663.41
3352,47.666,27.943,38.364,12.276,24.244,27.13,71.418,23.977,26.949,678.21
3353,47.099,27.393,39.428,12.648,24.506,26.761,70.713,24.298,26.621,672.06
3354,46.516,26.84,40.158,13.262,24.773,26.378,71.016,24.636,26.284,665.67
3355,48.121,28.392,37.33,11.641,24.032,27.414,72.402,23.725,27.2,683.09
3356,46.02,26.379,40.962,13.749,24.999,26.071,69.299,24.907,26.009,660.18
3357,46.74,27.051,39.754,13.029,24.671,26.518,69.786,24.513,26.409,668.13
3358,44.563,25.07,42.184,15.335,25.649,25.206,72.461,25.704,25.245,643.77
3359,46.921,27.222,39.596,12.827,24.588,26.639,70.711,24.405,26.515,670.11
3360,46.612,26.93,39.677,13.181,24.73,26.43,70.947,24.593,26.335,666.73
3361,43.877,24.477,42.547,16.138,25.95,24.832,73.188,26.058,24.909,635.9
3362,44.904,25.37,41.984,14.876,25.499,25.4,69.809,25.522,25.416,647.65
3363,45.194,25.629,41.737,14.567,25.37,25.569,69.74,25.366,25.567,650.93
3364,45.362,25.78,41.647,14.447,25.294,25.673,69.412,25.256,25.647,652.82
3365,44.297,24.838,42.673,15.483,25.766,25.056,72.434,25.838,25.106,640.72
3366,44.308,24.848,42.37,15.521,25.761,25.065,72.443,25.838,25.119,640.86
3367,44.009,24.59,42.324,15.768,25.892,24.886,71.744,25.971,24.939,637.41
3368,45.304,25.728,41.042,14.57,25.32,25.631,71.537,25.323,25.633,652.17
3369,45.613,26.007,40.896,14.299,25.182,25.816,72.093,25.148,25.792,655.64
3370,45.451,25.86,41.469,14.424,25.255,25.722,70.554,25.224,25.701,653.82
3371,46.324,26.661,39.663,13.332,24.861,26.268,70.04,24.729,26.18,663.56
3372,46.359,26.693,40.285,13.66,24.845,26.282,70.856,24.72,26.197,663.93
3373,45.766,26.146,40.726,14.182,25.113,25.907,72.174,25.066,25.873,657.35
3374,43.851,24.454,43.414,15.905,25.961,24.807,70.729,26.06,24.875,635.59
3375,44.438,24.961,43.134,15.469,25.704,25.13,70.081,25.751,25.162,642.34
3376,44.082,24.653,43.117,15.889,25.86,24.934,70.802,25.943,24.991,638.26
3377,45.251,25.68,41.496,14.647,25.344,25.604,70.163,25.325,25.591,651.57
3378,44.507,25.022,41.838,15.526,25.674,25.178,72.863,25.742,25.227,643.13
3379,43.655,24.288,43.181,16.321,26.047,24.708,72.17,26.165,24.792,633.33
3380,43.1,23.821,43.971,16.986,26.286,24.407,71.965,26.431,24.509,626.87
3381,43.109,23.829,43.907,16.837,26.282,24.413,71.532,26.428,24.516,626.98
3382,44.614,25.115,42.678,15.181,25.627,25.232,70.464,25.666,25.259,644.35
3383,43.221,23.922,43.841,16.569,26.234,24.473,72.08,26.374,24.573,628.28
3384,43.323,24.007,43.892,16.579,26.19,24.523,71.852,26.323,24.616,629.47
3385,46.121,26.472,39.179,13.331,24.953,26.165,69.694,24.81,26.077,661.31
3386,45.443,25.852,41.68,14.486,25.258,25.718,70.299,25.224,25.695,653.73
3387,45.271,25.698,41.945,14.574,25.335,25.618,69.604,25.301,25.596,651.8
3388,45.406,25.819,41.683,14.401,25.275,25.7,69.679,25.229,25.67,653.32
3389,45.601,25.995,41.747,14.109,25.188,25.816,70.044,25.13,25.778,655.5
3390,45.877,26.247,41.441,13.952,25.063,25.987,69.511,24.976,25.929,658.59
3391,45.442,25.851,41.566,14.297,25.259,25.716,70.557,25.23,25.696,653.72
3392,44.779,25.26,42.27,14.99,25.554,25.328,71.129,25.586,25.35,646.22
3393,42.225,23.102,46.048,17.512,26.658,23.925,68.978,26.839,24.048,616.57
3394,44.47,24.989,43.01,15.253,25.69,25.149,70.172,25.738,25.182,642.71
3395,42.513,23.337,45.759,17.362,26.536,24.07,69.162,26.702,24.181,619.98
3396,45.693,26.079,41.063,14.163,25.146,25.866,69.799,25.097,25.832,656.53
3397,43.736,24.357,42.573,16.24,26.011,24.76,72.316,26.131,24.846,634.27
3398,42.527,23.348,44.59,17.634,26.531,24.106,71.554,26.703,24.227,620.14
3399,44.717,25.205,42.29,14.987,25.581,25.288,69.092,25.591,25.294,645.52
3400,45.22,25.652,41.649,14.661,25.358,25.584,71.296,25.352,25.58,651.22
3401,43.733,24.354,43.451,16.284,26.013,24.741,72.216,26.118,24.814,634.23
3402,43.683,24.312,42.686,16.121,26.034,24.7,71.926,26.13,24.764,633.65
3403,44.739,25.225,42.856,15.016,25.572,25.303,69.855,25.593,25.317,645.77
3404,46.596,26.915,40.259,13.075,24.737,26.435,70.769,24.584,26.332,666.55
3405,43.959,24.547,42.918,15.908,25.914,24.872,72.736,26.013,24.942,636.84
3406,42.553,23.37,44.653,17.328,26.519,24.122,71.92,26.691,24.242,620.45
3407,43.782,24.396,43.477,15.992,25.991,24.771,71.066,26.096,24.844,634.8
3408,45.861,26.233,40.86,14.102,25.07,25.969,71.092,25.004,25.923,658.41
3409,47.999,28.271,37.087,12.166,24.089,27.331,73.257,23.798,27.128,681.79
3410,43.252,23.948,43.632,16.879,26.22,24.489,73.654,26.359,24.587,628.65
3411,46.092,26.445,41.014,13.794,24.966,26.12,69.647,24.859,26.049,660.98
3412,48.314,28.585,36.813,11.892,23.942,27.529,74.217,23.621,27.302,685.15
3413,45.609,26.003,41.247,14.238,25.184,25.816,71.595,25.141,25.787,655.6
3414,47.806,28.08,37.104,12.404,24.179,27.218,73.396,23.899,27.027,679.72
3415,47.375,27.659,39.332,12.277,24.379,26.994,69.292,24.112,26.827,675.06
3416,46.735,27.046,40.007,13.068,24.673,26.525,70.204,24.504,26.412,668.08
3417,48.08,28.351,36.915,11.876,24.052,27.353,74.291,23.772,27.153,682.65
3418,47.158,27.45,39.464,12.359,24.479,26.802,69.487,24.263,26.657,672.71
3419,47.289,27.576,39.115,12.327,24.419,26.917,69.776,24.169,26.757,674.13
3420,47.157,27.449,39.506,12.515,24.48,26.809,69.528,24.257,26.662,672.69
3421,40.216,21.524,47.356,19.834,27.49,22.944,70.495,27.723,23.106,592.38
3422,46.605,26.924,40.307,13.175,24.733,26.445,70.228,24.574,26.339,666.66
3423,42.762,23.541,44.155,17.255,26.43,24.234,72.251,26.594,24.35,622.91
3424,43.042,23.773,44.361,16.958,26.311,24.367,72.382,26.456,24.468,626.19
3425,42.777,23.554,44.412,17.277,26.424,24.235,72.103,26.584,24.347,623.09
3426,46.118,26.469,40.886,13.528,24.955,26.132,70.4,24.852,26.063,661.27
3427,44.911,25.377,42.043,14.84,25.495,25.404,71.71,25.519,25.421,647.73
3428,46.299,26.637,40.343,13.341,24.872,26.252,70.488,24.743,26.166,663.28
3429,44.978,25.436,41.561,14.931,25.466,25.443,71.477,25.493,25.462,648.48
3430,45.101,25.546,41.871,14.733,25.411,25.515,71.099,25.415,25.518,649.88
3431,44.543,25.053,42.58,15.325,25.658,25.193,71.147,25.707,25.226,643.54
3432,44.239,24.788,43.222,15.613,25.792,25.018,71.341,25.858,25.063,640.06
3433,44.739,25.225,42.063,14.892,25.572,25.306,73.04,25.615,25.337,645.77
3434,44.761,25.244,41.858,14.972,25.562,25.32,72.971,25.606,25.351,646.02
3435,44.355,24.889,42.067,15.477,25.741,25.094,72.819,25.82,25.152,641.4
3436,46.763,27.073,39.964,13.098,24.66,26.544,70.053,24.488,26.428,668.39
3437,44.648,25.145,42.125,15.333,25.612,25.254,72.93,25.659,25.287,644.74
3438,46.906,27.209,39.657,12.901,24.595,26.632,70.655,24.411,26.508,669.96
3439,46.557,26.878,40.388,13.191,24.755,26.413,71.144,24.603,26.311,666.12
3440,46.521,26.845,40.337,13.213,24.771,26.387,71.038,24.626,26.289,665.73
3441,44.871,25.341,42.444,15.139,25.513,25.38,72.366,25.529,25.391,647.27
3442,45.145,25.585,41.817,14.643,25.391,25.541,71.801,25.381,25.534,650.38
3443,45.755,26.136,41.627,14.091,25.118,25.913,69.895,25.042,25.862,657.23
3444,45.782,26.16,41.471,14.216,25.106,25.929,69.9,25.027,25.877,657.53
3445,43.234,23.933,43.756,16.776,26.228,24.478,72.017,26.367,24.575,628.43
3446,43.405,24.077,43.262,16.56,26.154,24.577,73.256,26.288,24.672,630.43
3447,45.155,25.594,41.755,14.74,25.387,25.546,70.798,25.386,25.546,650.49
3448,46.493,26.818,40.707,13.154,24.784,26.379,69.57,24.63,26.278,665.42
3449,44.391,24.92,43.148,15.277,25.725,25.104,70.13,25.778,25.141,641.8
3450,45.158,25.596,41.677,14.498,25.386,25.547,71.256,25.391,25.551,650.52
3451,47.04,27.337,39.73,12.394,24.533,26.726,69.712,24.329,26.589,671.42
3452,44.978,25.437,41.999,14.761,25.465,25.443,70.883,25.466,25.443,648.49
3453,46.869,27.174,40.195,12.767,24.612,26.625,70.046,24.417,26.497,669.55
3454,45.531,25.932,41.411,14.329,25.219,25.77,70.73,25.18,25.744,654.72
3455,48.177,28.448,37.07,11.97,24.006,27.439,72.57,23.7,27.224,683.69
3456,45.613,26.006,40.926,14.35,25.182,25.815,71.49,25.149,25.792,655.64
3457,45.047,25.498,41.21,14.951,25.435,25.483,73.388,25.462,25.502,649.27
3458,47.264,27.551,39.044,12.539,24.43,26.861,71.833,24.21,26.712,673.86
3459,44.766,25.249,42.492,15.076,25.56,25.32,70.529,25.587,25.339,646.08
3460,46.673,26.988,39.642,13.182,24.702,26.472,71.99,24.555,26.37,667.4
3461,45.592,25.987,41.507,14.04,25.192,25.807,71.342,25.146,25.776,655.4
3462,46.807,27.115,39.508,13.125,24.64,26.557,72.044,24.478,26.446,668.87
3463,46.657,26.972,40.714,13.048,24.709,26.492,69.989,24.532,26.377,667.22
3464,46.435,26.764,40.14,12.863,24.81,26.375,68.405,24.633,26.267,664.78
3465,44.005,24.587,43.899,15.836,25.894,24.882,70.109,25.97,24.933,637.38
3466,46.646,26.962,40.115,12.931,24.714,26.467,69.873,24.556,26.36,667.1
3467,46.925,27.226,40.132,12.687,24.587,26.665,69.561,24.382,26.532,670.16
3468,46.322,26.658,40.306,13.202,24.862,26.282,69.056,24.712,26.186,663.53
3469,47.229,27.518,38.369,12.449,24.447,26.828,71.814,24.239,26.685,673.47
3470,45.371,25.787,41.204,14.31,25.291,25.671,71.27,25.281,25.665,652.92
3471,44.927,25.391,41.056,14.609,25.488,25.413,70.719,25.501,25.422,647.91
3472,44.697,25.188,41.139,14.905,25.59,25.279,70.838,25.618,25.298,645.29
3473,45.385,25.8,41.147,14.286,25.284,25.679,71.663,25.277,25.674,653.08
3474,45.226,25.658,41.554,14.628,25.355,25.588,71.208,25.351,25.585,651.29
3475,45.217,25.649,41.467,14.528,25.359,25.582,71.175,25.362,25.584,651.19
3476,46.773,27.083,40.14,12.786,24.656,26.557,69.486,24.476,26.438,668.5
3477,45.454,25.863,41.412,14.297,25.253,25.723,71.271,25.227,25.705,653.86
3478,47.121,27.413,39.713,12.409,24.496,26.787,69.471,24.276,26.642,672.3
3479,46.922,27.223,40.129,12.603,24.588,26.656,70.135,24.39,26.525,670.13
3480,46.724,27.036,40.188,12.838,24.679,26.523,69.643,24.506,26.408,667.96
3481,43.252,23.948,44.053,16.648,26.22,24.484,70.983,26.356,24.578,628.65
3482,45.772,26.151,41.675,13.909,25.11,25.924,68.641,25.031,25.871,657.42
3483,47.283,27.569,39.48,12.237,24.422,26.897,69.076,24.182,26.74,674.06
3484,45.511,25.914,41.939,14.307,25.228,25.763,69.196,25.176,25.729,654.5
3485,47.335,27.62,39.656,12.278,24.398,26.944,69.702,24.145,26.781,674.63
3486,46.898,27.2,39.44,12.667,24.599,26.639,69.523,24.404,26.511,669.86
3487,46.233,26.575,41.263,13.436,24.902,26.217,69.055,24.771,26.131,662.54
3488,42.603,23.41,44.877,17.398,26.498,24.137,71.427,26.665,24.252,621.04
3489,46.518,26.842,40.706,13.112,24.773,26.395,69.283,24.616,26.292,665.69
3490,46.272,26.612,41.026,13.386,24.885,26.238,69.628,24.754,26.152,662.97
3491,47.185,27.476,39.11,12.465,24.467,26.805,70.174,24.259,26.664,673
3492,46.232,26.575,40.922,13.372,24.902,26.207,68.978,24.783,26.128,662.54
3493,42.544,23.362,46.19,17.15,26.523,24.074,68.532,26.684,24.181,620.34
3494,45.21,25.643,42.75,14.465,25.362,25.582,69.501,25.33,25.561,651.11
3495,45.212,25.645,42.61,14.491,25.361,25.583,69.738,25.333,25.564,651.13
3496,44.993,25.45,43.152,14.836,25.459,25.452,69.783,25.442,25.441,648.66
3497,45.03,25.482,42.867,14.674,25.443,25.474,69.496,25.43,25.466,649.07
3498,46.236,26.579,41.038,13.559,24.901,26.214,70.263,24.776,26.131,662.58
3499,45.536,25.936,41.983,14.29,25.217,25.778,70.235,25.161,25.741,654.77
3500,45.638,26.029,41.858,13.99,25.171,25.839,70.512,25.109,25.798,655.92
3501,45.473,25.879,41.903,14.21,25.245,25.738,70.363,25.203,25.709,654.07
3502,47.461,27.742,39.053,12.297,24.339,27.014,69.81,24.081,26.844,676
3503,47.523,27.802,38.781,12.467,24.311,27.049,70.544,24.05,26.875,676.66
3504,47.308,27.594,39.035,12.553,24.41,26.901,70.18,24.177,26.745,674.34
3505,46.223,26.566,40.689,13.507,24.907,26.196,70.808,24.797,26.121,662.43
3506,44.463,24.983,42.497,15.389,25.693,25.149,72.181,25.753,25.191,642.62
3507,44.904,25.371,42.18,14.847,25.498,25.399,69.853,25.502,25.402,647.65
3508,45.915,26.282,41.216,13.794,25.046,26.006,70.462,24.964,25.951,659.01
3509,47.944,28.216,37.483,12.039,24.115,27.285,73.33,23.836,27.089,681.2
3510,45.277,25.703,41.981,14.475,25.333,25.619,70.222,25.313,25.606,651.86
3511,46.063,26.419,40.862,13.643,24.979,26.095,70.477,24.888,26.033,660.66
3512,44.2,24.755,43.192,15.5,25.809,24.998,71.066,25.879,25.046,639.62
3513,44.277,24.821,43.364,15.526,25.775,25.038,70.964,25.835,25.079,640.5
3514,45.486,25.892,41.85,13.95,25.239,25.744,70.312,25.2,25.718,654.22
3515,43.35,24.03,44.076,16.534,26.178,24.533,71.569,26.306,24.621,629.79
3516,44.17,24.729,43.586,15.77,25.822,24.976,70.654,25.886,25.019,639.27
3517,42.529,23.35,44.517,17.402,26.53,24.111,71.947,26.702,24.233,620.17
3518,42.579,23.39,44.279,17.322,26.509,24.144,72.27,26.68,24.267,620.75
3519,45.641,26.032,41.501,13.864,25.17,25.837,69.474,25.117,25.802,655.95
3520,45.98,26.342,41.196,13.717,25.017,26.05,69.017,24.923,25.987,659.74
3521,44.858,25.33,42.524,14.787,25.519,25.373,70.07,25.537,25.386,647.13
3522,45.15,25.589,42.202,14.529,25.389,25.544,70.268,25.379,25.537,650.43
3523,46.07,26.425,40.968,13.571,24.976,26.103,68.83,24.878,26.037,660.74
3524,45.872,26.243,41.289,13.488,25.065,25.987,68.808,24.974,25.927,658.53
3525,46.17,26.518,41.312,13.226,24.931,26.171,68.866,24.813,26.094,661.85
3526,46.559,26.881,41.05,12.719,24.754,26.428,68.126,24.587,26.32,666.15
3527,44.657,25.153,42.579,14.884,25.608,25.255,69.441,25.632,25.271,644.84
3528,47.168,27.459,39.8,12.369,24.475,26.824,69.264,24.245,26.674,672.81
3529,44.507,25.022,42.547,15.33,25.674,25.174,71.535,25.729,25.212,643.13
3530,45.137,25.578,41.806,14.5,25.395,25.535,71.479,25.399,25.538,650.28
3531,46.241,26.583,40.882,13.31,24.898,26.21,70.3,24.783,26.132,662.64
3532,47.286,27.573,38.474,12.488,24.42,26.849,73.332,24.221,26.709,674.09
3533,45.131,25.572,42.184,14.621,25.398,25.533,71.093,25.392,25.528,650.21
3534,44.781,25.262,42.391,14.901,25.553,25.327,70.922,25.569,25.338,646.26
3535,47.327,27.612,38.493,12.409,24.401,26.882,72.633,24.191,26.736,674.54
3536,46.061,26.417,40.918,13.484,24.98,26.103,70.026,24.873,26.032,660.64
3537,44.936,25.399,41.804,14.784,25.484,25.419,71.259,25.512,25.439,648.01
3538,46.475,26.801,40.441,13.079,24.792,26.356,70.287,24.654,26.263,665.22
3539,46.416,26.746,40.482,13.21,24.819,26.32,69.909,24.685,26.23,664.57
3540,46.1,26.452,40.592,13.474,24.963,26.132,69.285,24.844,26.055,661.07
3541,46.926,27.228,39.096,12.923,24.586,26.626,72.398,24.419,26.51,670.18
3542,46.753,27.064,39.04,13.064,24.665,26.505,72.538,24.53,26.409,668.28
3543,45.93,26.296,41.145,13.465,25.039,26.012,69.196,24.962,25.96,659.18
3544,46.263,26.604,41.011,13.345,24.888,26.23,69.208,24.761,26.146,662.88
3545,46.209,26.553,41.135,13.205,24.913,26.195,69.219,24.793,26.115,662.28
3546,42.632,23.434,44.194,17.169,26.486,24.16,71.744,26.653,24.277,621.38
3547,45.097,25.542,42.567,14.577,25.413,25.514,69.652,25.4,25.505,649.84
3548,43.641,24.276,43.741,16.251,26.052,24.689,71.197,26.163,24.766,633.17
3549,45.863,26.235,41.678,13.695,25.07,25.981,68.953,24.979,25.922,658.43
3550,46.91,27.212,39.963,12.389,24.593,26.643,69.445,24.401,26.515,670
3551,46.113,26.465,41.09,13.318,24.956,26.132,69.107,24.851,26.061,661.22
3552,42.845,23.609,43.725,17.127,26.395,24.251,71.278,26.546,24.353,623.88
3553,44.62,25.12,41.939,15.327,25.624,25.24,73.074,25.679,25.279,644.42
3554,44.741,25.227,42.681,14.909,25.571,25.305,69.852,25.598,25.324,645.8
3555,45.671,26.059,42.048,14.041,25.156,25.864,68.754,25.079,25.814,656.29
3556,42.426,23.266,44.529,17.545,26.573,24.06,71.778,26.75,24.185,618.95
3557,47.544,27.823,38.981,12.263,24.301,27.078,70.069,24.029,26.9,676.89
3558,45.974,26.336,41.303,13.894,25.019,26.051,68.675,24.917,25.984,659.67
3559,45.746,26.127,41.782,13.938,25.122,25.909,69.182,25.042,25.856,657.13
3560,44.165,24.724,41.217,13.966,25.824,24.933,67.011,25.83,24.936,639.21
3561,44.511,25.025,42.09,15.379,25.672,25.178,72.377,25.735,25.222,643.17
3562,43.467,24.129,43.674,16.194,26.128,24.602,71.779,26.253,24.689,631.15
3563,43.001,23.739,44.176,16.864,26.328,24.356,71.47,26.479,24.462,625.71
3564,43.191,23.897,44.018,16.68,26.247,24.454,71.191,26.387,24.553,627.94
3565,45.817,26.192,41.006,14.031,25.09,25.943,70.109,25.026,25.899,657.92
3566,44.326,24.864,42.514,15.472,25.753,25.074,71.109,25.826,25.125,641.06
3567,44.326,24.864,42.872,15.303,25.754,25.071,71.116,25.821,25.118,641.06
3568,47.336,27.621,39.657,12.056,24.397,26.946,68.776,24.143,26.783,674.64
3569,46.014,26.374,41.725,13.449,25.001,26.08,68.89,24.889,26.007,660.12
3570,45.104,25.548,42.383,14.645,25.41,25.517,71.268,25.4,25.511,649.91
3571,44.154,24.715,43.285,15.611,25.829,24.972,70.891,25.903,25.023,639.09
3572,46.222,26.566,40.921,13.441,24.907,26.203,69.696,24.787,26.122,662.42
