3.187,0.66521
4.0524,0.60572
3.8818,0.61876
2.7524,0.70079
3.2819,0.6536
4.0151,0.60009
2.7155,0.68732
2.4134,0.72584
2.2645,0.73773
4.3118,0.58221
4.0714,0.61821
3.8326,0.62916
3.0582,0.66913
4.2513,0.58735
2.1931,0.75091
3.8187,0.61203
3.9313,0.61271
2.1917,0.75271
3.2586,0.65436
2.1666,0.75662
3.1916,0.65886
3.9505,0.59903
3.803,0.61517
3.7762,0.62887
4.1974,0.59282
2.9503,0.68133
2.7939,0.69636
2.6774,0.70178
3.9159,0.62164
4.1183,0.60214
3.2231,0.66651
3.7042,0.63882
3.7522,0.63409
3.6104,0.62841
3.2876,0.65192
3.2901,0.64946
3.419,0.63784
3.4585,0.63916
3.6658,0.60862
3.1864,0.66385
3.5417,0.63184
3.4893,0.63596
3.1545,0.65881
3.023,0.67152
3.093,0.66799
4.1022,0.59641
3.3586,0.6397
4.4328,0.57957
4.11,0.59421
3.8851,0.60551
4.058,0.6033
3.3361,0.641
3.7386,0.60972
4.0046,0.59922
3.9582,0.60837
3.3943,0.64936
3.2558,0.66021
2.5554,0.70798
3.1662,0.64663
2.9089,0.679
2.7665,0.684
3.3573,0.64139
2.7618,0.69214
3.0781,0.66519
2.7489,0.67129
3.0096,0.67312
4.2429,0.59465
4.5601,0.57398
2.9266,0.67987
2.2392,0.74532
3.2516,0.65137
3.4725,0.63722
2.5163,0.71231
3.4675,0.63495
2.3742,0.72787
2.474,0.72196
2.5804,0.70897
2.4681,0.72005
4.1839,0.59553
2.8313,0.69062
2.7281,0.7013
4.2412,0.58325
2.9856,0.67425
3.0175,0.67204
3.1021,0.66472
3.0827,0.66574
4.2655,0.58325
3.1748,0.65842
3.0439,0.67074
3.0814,0.66691
3.2099,0.65696
4.275,0.58004
3.0068,0.67547
2.5625,0.69985
2.711,0.69466
3.0003,0.67314
2.4672,0.71494
2.8838,0.68074
3.0589,0.66815
3.3932,0.64093
3.1145,0.66581
3.7534,0.60552
2.9885,0.67921
3.3603,0.64716
2.5105,0.71679
3.2085,0.65298
3.0295,0.66287
3.0394,0.66402
2.9764,0.66779
3.0795,0.66755
3.2695,0.6511
4.0422,0.61388
3.1156,0.66503
3.5122,0.62993
3.2732,0.64998
3.6067,0.62313
3.9074,0.59686
3.5217,0.63098
3.071,0.66796
3.0682,0.66742
3.4722,0.63798
3.1438,0.66065
3.3266,0.64239
3.3586,0.64164
3.6606,0.62275
3.3546,0.64373
2.5635,0.71426
3.2024,0.65767
3.2917,0.64852
2.7288,0.69537
3.1447,0.64698
3.9548,0.60446
2.6458,0.70687
3.5929,0.63342
2.7994,0.69267
2.6021,0.71172
2.829,0.68801
3.3904,0.64992
3.9396,0.60644
2.8125,0.69106
2.7422,0.69517
4.1989,0.58701
4.0372,0.59871
2.7484,0.68261
2.8834,0.67922
3.9052,0.61204
3.1239,0.66484
3.372,0.63869
3.5518,0.62814
3.1178,0.65826
3.017,0.66655
2.9044,0.67342
4.1213,0.59921
2.4029,0.72752
2.316,0.73387
2.2371,0.74299
2.6581,0.70341
2.1967,0.75079
2.1788,0.75074
3.3296,0.64905
2.8286,0.68825
3.5886,0.62523
2.6812,0.69888
3.2284,0.6584
3.2198,0.65855
2.86,0.67667
3.0078,0.66529
3.1463,0.65088
3.473,0.63333
3.9453,0.60302
3.736,0.61507
2.9216,0.67652
3.7968,0.61358
3.0473,0.66773
3.542,0.63583
3.3343,0.65036
3.4108,0.64246
1.938,0.77445
3.0174,0.66862
2.9657,0.67366
3.3277,0.64604
3.199,0.65309
3.0772,0.66293
3.1182,0.66501
2.1888,0.74715
3.0573,0.66783
3.7008,0.62275
3.6886,0.62039
4.2427,0.59604
2.8956,0.6827
2.3039,0.72867
3.8654,0.60557
4.2304,0.59096
2.3174,0.72381
3.7471,0.62098
3.6206,0.63164
3.6086,0.63314
3.4977,0.63896
3.8233,0.61676
4.1934,0.5927
2.8984,0.68365
3.0439,0.66789
3.908,0.60523
2.8225,0.68625
3.8515,0.60957
4.1014,0.60027
2.9924,0.6711
3.2461,0.65353
2.946,0.67711
3.0895,0.65428
3.2702,0.65001
3.1369,0.66182
2.7387,0.69459
2.3413,0.7258
2.4912,0.70927
4.5635,0.57237
3.9537,0.61075
3.18,0.65798
3.1809,0.6589
3.5187,0.63183
3.0704,0.6649
2.7892,0.68871
2.9507,0.6732
3.3827,0.63945
3.2505,0.64736
2.4895,0.7109
3.0151,0.66944
2.8286,0.68101
2.8451,0.67868
3.446,0.63565
3.8417,0.61559
2.5834,0.71055
2.7632,0.69231
2.8588,0.68112
2.7543,0.68927
2.6808,0.6943
2.6296,0.70194
3.4943,0.62264
3.1328,0.65238
3.5442,0.62222
3.9247,0.6037
3.5557,0.61338
3.8154,0.60342
4.2524,0.58524
3.6854,0.62206
3.2525,0.64861
3.1834,0.65624
3.92,0.6061
3.0257,0.67055
4.0232,0.60217
4.0325,0.60062
3.9877,0.60436
4.1333,0.597
4.0007,0.60303
3.2286,0.64897
4.0356,0.60026
4.2371,0.5887
4.0706,0.60135
3.9245,0.61069
3.9668,0.60108
3.2052,0.65088
3.7267,0.615
3.2539,0.65459
2.911,0.68081
3.2837,0.65089
3.1218,0.66196
3.3564,0.64204
3.3924,0.64155
3.583,0.64343
3.2829,0.64969
3.5393,0.63022
3.7798,0.62819
3.8677,0.61625
4.141,0.5943
2.4644,0.71378
3.8819,0.6184
2.8813,0.67387
3.3995,0.63356
2.936,0.67646
3.0151,0.66778
3.0271,0.6692
3.8634,0.60882
3.0932,0.65751
2.8664,0.68394
3.0769,0.65743
2.3334,0.73647
3.1729,0.65633
3.6138,0.64243
3.679,0.62268
4.2465,0.58022
3.7041,0.63372
3.653,0.64086
3.6499,0.63986
3.2737,0.64754
3.5991,0.64167
3.6654,0.61973
3.6056,0.63279
2.0951,0.75432
2.8615,0.68252
2.8306,0.69077
2.877,0.68231
3.0814,0.66495
3.5289,0.62842
2.7198,0.69586
3.616,0.62235
3.0012,0.6679
3.3381,0.64307
2.8706,0.68129
2.8014,0.68476
2.0223,0.76767
2.475,0.71996
3.9704,0.59985
3.4506,0.63272
3.8965,0.60906
3.938,0.60149
3.8657,0.61392
3.6913,0.62831
3.1242,0.67
2.3903,0.72695
2.5929,0.70718
3.0432,0.67074
2.6337,0.70427
2.3658,0.72658
2.6541,0.70132
2.3392,0.73105
2.5263,0.6952
2.2501,0.73708
2.3759,0.72715
2.5689,0.70798
2.3865,0.72828
3.7441,0.61403
3.235,0.63911
2.5331,0.71294
3.5634,0.64651
3.0106,0.6696
2.7282,0.6967
2.6895,0.69497
2.1209,0.74801
2.6574,0.69483
2.8929,0.67016
2.7153,0.69156
2.5415,0.70796
3.2492,0.64811
3.273,0.65123
2.5518,0.70848
3.3931,0.65187
3.6877,0.63304
3.6642,0.63439
3.4974,0.6414
3.6752,0.63315
3.9865,0.60791
2.9887,0.67144
3.5876,0.63938
3.5549,0.64289
3.5549,0.62678
3.7923,0.62777
4.2465,0.58443
3.881,0.62185
3.4167,0.63385
3.2449,0.64906
3.7113,0.61306
3.4412,0.65293
4.3903,0.54345
3.2957,0.6424
3.7845,0.60895
3.696,0.6333
3.8405,0.59329
2.9392,0.6718
3.0978,0.66262
1.524,0.82545
2.7198,0.69218
3.0194,0.66793
2.8042,0.68758
2.9265,0.67669
2.7437,0.69357
2.1123,0.74694
3.0047,0.66738
3.039,0.66613
3.0194,0.66866
2.6937,0.69727
2.4474,0.72173
3.9626,0.60103
2.3975,0.71337
4.0989,0.59156
1.4786,0.82953
1.9922,0.76726
2.761,0.68414
2.447,0.71848
2.9242,0.67229
2.1473,0.73639
2.7834,0.68517
3.1972,0.65451
3.4205,0.63418
3.4575,0.64824
5.1681,0.50886
3.897,0.60491
2.1166,0.74747
2.4134,0.71173
3.7406,0.61452
3.5675,0.63453
3.1786,0.66261
2.8814,0.68051
3.1441,0.65473
3.802,0.61968
3.3869,0.63076
4.34,0.5699
2.887,0.67132
3.7409,0.60656
3.9432,0.60494
3.7525,0.61412
3.3909,0.63912
3.9515,0.60922
3.2394,0.64789
3.458,0.63548
2.4717,0.71573
3.6029,0.62475
3.3047,0.64811
2.1702,0.74852
2.6541,0.69741
2.783,0.68589
3.097,0.65468
2.4175,0.7197
2.3514,0.72839
2.5156,0.70431
2.6443,0.70288
2.8645,0.68149
2.9271,0.67307
3.4961,0.62761
3.3787,0.63854
2.916,0.67763
2.3232,0.72719
2.6527,0.69255
2.4079,0.71863
2.9358,0.67
2.3392,0.73216
2.1573,0.74797
2.0557,0.75687
2.0434,0.75882
2.6341,0.69662
2.0638,0.75696
2.1345,0.74766
3.9747,0.58579
2.981,0.66734
3.1091,0.65249
3.1561,0.64931
3.1551,0.65151
3.3048,0.64017
2.919,0.67382
2.6267,0.69927
1.9863,0.75802
2.6227,0.69642
2.1021,0.74363
2.9821,0.66992
2.0782,0.76038
1.9143,0.77269
2.9591,0.66179
2.8003,0.68425
2.303,0.72862
2.4807,0.70511
2.7881,0.68041
3.5187,0.62856
2.2596,0.73693
1.9083,0.77395
2.2802,0.73222
3.0654,0.66323
3.8917,0.61261
2.0811,0.75473
3.3744,0.63605
3.9186,0.61389
2.966,0.6707
3.9556,0.60548
4.4652,0.56338
3.5972,0.62324
3.6777,0.63095
3.8078,0.61023
4.2028,0.58116
3.8981,0.60299
1.4624,0.83076
3.5861,0.62279
1.9304,0.77265
2.1124,0.74784
1.9884,0.76366
3.2972,0.64348
2.6457,0.69847
3.4838,0.62843
2.5666,0.70856
2.7505,0.68852
2.5634,0.70425
2.5324,0.70474
2.5152,0.71224
2.4871,0.71595
2.2847,0.7378
3.6195,0.62164
2.5173,0.711
3.6324,0.62208
3.5473,0.62563
3.4852,0.6307
2.765,0.68441
2.9035,0.67226
3.2658,0.64252
3.2821,0.64127
2.0931,0.75275
2.06,0.75953
2.7773,0.68611
3.6449,0.61655
2.5991,0.69834
2.7014,0.69469
3.7669,0.6123
2.882,0.67277
3.8364,0.6048
2.9669,0.66975
3.879,0.61555
2.8531,0.68273
2.5217,0.71476
3.7407,0.61687
2.6886,0.69193
3.3749,0.64228
3.0118,0.66577
3.4406,0.63777
3.8175,0.60403
4.2257,0.57025
2.5549,0.69949
3.5416,0.62709
3.9112,0.59943
3.7921,0.60247
3.6164,0.62693
2.7388,0.69274
2.7668,0.68482
2.7325,0.68618
2.7062,0.69659
2.7676,0.68795
2.6973,0.6958
3.7121,0.61394
2.8743,0.67873
3.912,0.60148
3.8114,0.60738
3.6662,0.61725
2.1343,0.74692
3.298,0.63968
4.0117,0.59547
3.1431,0.65172
4.1786,0.58344
3.7922,0.60869
3.5899,0.61844
1.9907,0.76142
3.6522,0.6162
3.5325,0.62384
3.6549,0.62319
3.4142,0.63394
2.1897,0.73134
3.1351,0.64926
3.0804,0.65472
3.1001,0.6504
3.0111,0.65979
3.486,0.62756
3.1851,0.64788
3.1774,0.64974
3.0576,0.65983
4.0728,0.59273
4.0243,0.5971
3.8763,0.60636
3.3082,0.64358
2.4756,0.71416
2.8953,0.67054
3.208,0.64976
3.7944,0.61983
2.9176,0.67219
3.2058,0.65158
2.4933,0.70913
2.5864,0.69863
3.0024,0.6656
2.1968,0.73907
2.6067,0.69507
1.8897,0.77671
1.8544,0.78308
3.0526,0.66214
3.2987,0.64185
2.7399,0.68709
2.8993,0.67277
3.2826,0.64434
3.3667,0.63438
3.4479,0.63023
3.7651,0.60725
2.7981,0.67843
4.0032,0.59487
2.5081,0.71062
2.7352,0.69062
3.3545,0.63949
3.4724,0.6401
2.8576,0.67704
2.824,0.67693
3.5565,0.63316
3.4076,0.63269
2.573,0.70734
3.4379,0.63442
3.4411,0.6335
3.5365,0.62163
3.4014,0.6426
3.1907,0.66049
3.1383,0.65671
3.4967,0.62689
3.4441,0.63099
1.9446,0.76897
2.9574,0.66607
2.2918,0.72913
3.3656,0.63439
3.7435,0.61282
3.3379,0.63964
2.153,0.73982
2.4389,0.72047
2.7029,0.69002
3.3615,0.63268
1.8539,0.78151
4.1912,0.58477
3.4335,0.62941
3.3301,0.6364
3.7274,0.58453
2.4129,0.72261
2.1649,0.74485
2.0214,0.761
2.0875,0.75312
3.068,0.66249
2.3923,0.72327
2.4614,0.71446
4.1982,0.58201
3.5365,0.62072
2.9174,0.67035
2.4777,0.71058
3.4415,0.63137
3.2984,0.64178
3.8862,0.60211
2.3955,0.72471
2.575,0.70507
2.2557,0.73853
3.4292,0.63479
3.6016,0.6111
3.1271,0.65948
4.1114,0.5758
2.8442,0.68226
3.4087,0.63764
3.6892,0.61863
2.7625,0.68971
2.8868,0.67421
2.9433,0.66524
3.2814,0.64598
2.2427,0.73136
3.1625,0.65012
2.1316,0.74743
3.3099,0.64315
2.1131,0.7511
3.5026,0.62593
2.2456,0.73088
3.4589,0.63074
3.6131,0.6173
3.5822,0.6202
3.4897,0.62175
2.9343,0.66806
2.1456,0.7478
3.8683,0.6003
4.3635,0.54231
2.3499,0.7214
2.1617,0.74236
3.3309,0.6375
2.1926,0.74029
1.9794,0.76388
3.779,0.60701
2.3389,0.72374
3.8771,0.60105
2.7223,0.69018
3.6393,0.62589
4.0014,0.60197
3.3628,0.63488
3.0441,0.65883
3.6124,0.62909
3.5014,0.6382
2.3584,0.72638
3.3895,0.64888
3.1549,0.66758
2.3803,0.72013
3.3923,0.63371
3.7028,0.61086
3.8722,0.611
3.3017,0.6362
2.3283,0.72354
2.993,0.66348
2.3091,0.72564
2.3201,0.7253
2.7802,0.68254
2.3598,0.72546
3.2958,0.63911
2.6358,0.69028
2.6529,0.69258
2.9872,0.68249
2.8389,0.67523
3.0561,0.66037
3.1559,0.64883
3.0696,0.65475
3.1338,0.65019
3.1294,0.64972
3.0242,0.66456
2.9456,0.66554
3.1148,0.64976
2.8132,0.6757
2.9998,0.66348
4.0955,0.59015
3.0064,0.66563
3.1018,0.65263
3.8549,0.60357
3.7327,0.61229
2.2322,0.74037
2.5082,0.70744
4.0767,0.58728
2.3999,0.71564
3.1162,0.65907
2.7202,0.68905
4.136,0.58549
4.6839,0.5258
3.3544,0.61545
2.2769,0.73345
2.8511,0.67729
2.7177,0.68968
2.744,0.68414
2.7324,0.68608
2.4696,0.71292
2.9916,0.66689
3.2081,0.6487
3.4107,0.62069
3.3029,0.64346
2.1768,0.74616
3.867,0.60682
3.7376,0.61732
3.021,0.65629
3.8136,0.60673
3.6771,0.61515
3.0856,0.65917
3.3636,0.63793
3.2973,0.64053
3.1387,0.65355
2.987,0.66578
3.2478,0.64713
2.9087,0.67116
2.1045,0.737
3.9574,0.60313
3.9161,0.59885
2.2248,0.75018
3.6563,0.61938
3.6461,0.62148
3.6609,0.61974
2.3579,0.7267
3.7619,0.61221
2.2145,0.743
2.4642,0.70357
3.7352,0.61336
1.9441,0.77339
2.0351,0.75737
3.4357,0.63662
3.5742,0.63791
3.3507,0.63997
3.8623,0.61592
4.1557,0.59146
3.7459,0.62577
3.765,0.62459
2.7714,0.68461
3.925,0.61345
3.8288,0.62083
3.2718,0.64717
2.9107,0.67111
2.1033,0.74907
2.5953,0.70213
2.7893,0.68885
2.4423,0.71334
2.8508,0.68367
2.1143,0.75103
3.6853,0.61972
2.5507,0.71223
3.8888,0.60575
3.113,0.66837
4.3031,0.58599
3.8658,0.61069
3.1657,0.66448
3.0623,0.66641
2.9163,0.68282
4.0851,0.59773
3.8141,0.61892
3.5426,0.63502
3.5793,0.63333
3.3795,0.64654
3.7285,0.62393
3.5801,0.6331
4.3098,0.58137
3.9549,0.60722
3.3751,0.64946
4.037,0.6058
3.2265,0.65404
4.3417,0.54832
3.521,0.63491
3.5754,0.61756
3.3672,0.64369
4.1938,0.59331
2.6669,0.70038
3.3218,0.6479
2.8411,0.68908
4.6327,0.52602
3.1472,0.66348
3.2455,0.65619
2.7509,0.68933
2.826,0.68135
3.0466,0.6686
2.7515,0.6942
2.8313,0.69238
2.9853,0.6791
3.1118,0.66347
3.0579,0.67187
2.6585,0.70784
3.0115,0.68039
2.7339,0.69927
2.6064,0.70645
2.6294,0.70227
2.8163,0.69294
2.2084,0.74967
3.23,0.65723
3.1069,0.67431
2.8355,0.69156
2.6529,0.71073
3.2418,0.66067
3.1111,0.67161
3.836,0.62385
4.0028,0.60888
3.8346,0.63205
3.6208,0.63458
3.7532,0.63838
3.0021,0.67768
3.1526,0.66723
3.161,0.6702
3.4017,0.65414
3.4032,0.65262
2.9913,0.67883
3.1067,0.66852
4.4289,0.57862
2.3572,0.73861
4.04,0.60514
3.2601,0.65805
4.1218,0.59338
2.5516,0.71109
2.9008,0.69239
2.796,0.7002
2.6677,0.70914
3.4726,0.64379
2.9178,0.68801
3.0615,0.67531
3.7427,0.6145
4.3336,0.59143
3.2495,0.66287
4.132,0.61425
4.224,0.60097
3.0103,0.68103
2.8156,0.69759
3.5431,0.64395
4.0981,0.6002
3.8429,0.61007
2.7908,0.69676
3.2609,0.66503
3.9761,0.61256
3.2427,0.66775
3.5923,0.63959
3.4783,0.65035
2.9175,0.68966
3.5992,0.64228
2.2,0.75796
3.6365,0.64176
3.1005,0.66786
4.137,0.61872
4.2175,0.61299
2.5967,0.71969
2.6039,0.72015
2.9894,0.67981
2.8135,0.69701
2.7366,0.7092
2.3719,0.74161
2.963,0.68741
3.215,0.67287
3.1765,0.6745
3.2281,0.66974
2.7348,0.70992
3.2979,0.6644
4.2036,0.60819
4.2694,0.60661
3.2634,0.67032
2.9424,0.69118
3.6876,0.64806
2.8295,0.69949
2.845,0.69898
4.2799,0.6142
4.049,0.63151
4.2539,0.61759
2.5889,0.72102
3.9336,0.63696
4.5794,0.58703
3.2121,0.67181
4.0593,0.60886
3.6681,0.64231
3.7125,0.63859
3.9674,0.61844
3.5178,0.65361
4.1221,0.62069
3.6173,0.64516
4.0444,0.61035
3.6365,0.64224
2.6904,0.71813
4.0118,0.62677
3.8336,0.63656
4.6591,0.56638
4.1073,0.59775
3.3357,0.66338
3.738,0.64216
4.5967,0.59952
3.0318,0.69191
3.6647,0.64811
4.2328,0.62014
4.0042,0.63419
4.1118,0.62678
4.5586,0.59712
4.4425,0.5907
4.1871,0.61341
4.4328,0.5986
4.62,0.58808
3.5548,0.64329
4.1654,0.61913
3.8147,0.6364
3.3821,0.65391
3.0881,0.68802
3.0194,0.69322
3.0986,0.67751
4.4609,0.59896
4.2201,0.6174
4.228,0.6155
4.3833,0.60765
4.2709,0.61653
4.4544,0.59752
4.3876,0.6097
4.5497,0.60183
4.0589,0.62437
4.2485,0.61201
4.4941,0.60213
3.3316,0.66886
3.9924,0.63543
4.3076,0.6065
3.9629,0.63623
2.4455,0.73945
2.9364,0.69846
3.1069,0.68552
2.9086,0.70523
3.1313,0.67453
2.9871,0.69935
2.4411,0.74044
3.8563,0.64214
2.9956,0.69719
3.0556,0.68862
2.7982,0.71178
2.4378,0.73887
2.0809,0.77575
2.8527,0.71082
3.6352,0.64983
4.8046,0.59799
3.2185,0.67985
4.7567,0.60221
3.1943,0.68513
2.9003,0.70787
2.7007,0.72345
1.8911,0.80329
3.1265,0.69013
2.0603,0.78152
3.0702,0.67507
4.3587,0.62039
3.0165,0.69945
4.0597,0.63203
2.9202,0.70955
4.0881,0.64029
4.6325,0.60232
3.054,0.69719
3.1368,0.68959
2.3325,0.75375
2.9165,0.70667
3.0033,0.69813
2.9994,0.69673
2.6403,0.72621
2.2724,0.76201
3.7791,0.64551
3.5656,0.66252
3.5015,0.66961
2.7031,0.73207
3.4758,0.66826
3.613,0.65554
3.1439,0.68481
3.9473,0.64849
3.1303,0.6875
4.2037,0.62708
4.0391,0.63699
3.442,0.67158
2.7528,0.72852
3.0077,0.70402
4.2896,0.62383
3.1728,0.68873
3.5553,0.66261
2.3718,0.75578
3.6225,0.66303
4.1652,0.63229
4.1745,0.63187
4.1728,0.64099
4.3056,0.62356
4.2475,0.63654
4.6954,0.60233
4.6107,0.60681
4.2454,0.63671
4.5435,0.6118
4.2561,0.63407
4.5663,0.61757
4.7929,0.60785
4.179,0.62122
3.9435,0.64074
4.4754,0.62192
4.2882,0.6315
4.3243,0.63306
3.8155,0.6451
3.8792,0.64411
3.7002,0.65731
4.4465,0.62459
4.6303,0.61404
4.4011,0.62942
4.6338,0.61243
4.5886,0.6108
2.7609,0.71891
2.7791,0.69905
3.3237,0.68167
4.4658,0.62174
4.4087,0.6303
4.1703,0.64394
4.9338,0.59402
3.2076,0.69288
2.8801,0.71062
4.3288,0.63092
4.7049,0.60495
4.8189,0.60007
4.7487,0.59999
4.2716,0.63214
4.6404,0.60489
3.733,0.65397
5.0331,0.59172
5.4676,0.55376
3.7223,0.66468
4.4871,0.61453
3.9448,0.64904
2.4036,0.7561
2.5747,0.74174
3.765,0.651
3.2423,0.69103
3.2494,0.68985
3.4331,0.66241
3.618,0.66943
3.2174,0.69405
4.2372,0.63354
4.0891,0.64325
4.2368,0.63392
3.2863,0.69758
3.3309,0.69415
4.0589,0.63533
3.7678,0.66343
3.7405,0.65727
3.8193,0.66132
4.7645,0.60744
4.6754,0.61332
4.617,0.61678
4.9346,0.60258
4.4326,0.6308
4.476,0.63104
4.2199,0.6383
3.9238,0.65046
2.871,0.71613
3.408,0.68426
3.5711,0.67028
2.9558,0.71715
3.433,0.68439
3.1165,0.70878
4.768,0.61267
4.8359,0.6125
3.5846,0.67614
4.5993,0.62192
4.2009,0.64303
2.6829,0.74379
4.0049,0.65216
4.9762,0.59975
4.7799,0.61655
4.9037,0.6089
5.1178,0.58781
4.827,0.61391
4.7541,0.61901
5.1147,0.59989
4.3316,0.63904
4.5054,0.63718
4.4158,0.64607
4.7646,0.62174
2.9189,0.7255
4.5143,0.61496
4.5523,0.62971
3.4777,0.68378
3.7415,0.66529
4.5418,0.63188
4.1824,0.64497
4.7232,0.62458
3.9165,0.66154
4.6854,0.62081
4.649,0.62812
4.8198,0.61922
2.1901,0.78657
2.1998,0.78596
3.6083,0.67501
3.4881,0.68317
5.0727,0.60267
4.4571,0.63388
4.3973,0.63763
4.3976,0.63795
4.3031,0.64165
4.3612,0.63799
4.4667,0.63234
4.5098,0.6292
3.5278,0.68227
4.5527,0.62839
4.7863,0.61478
4.7056,0.62053
4.7303,0.61906
4.8367,0.61358
4.6866,0.6236
4.5351,0.63389
4.5538,0.63072
4.5098,0.63313
3.9125,0.66672
3.8848,0.66821
3.7219,0.67498
4.3301,0.64477
3.4504,0.69544
3.0002,0.7281
4.0012,0.66397
3.7107,0.68036
3.6945,0.67698
3.7378,0.67659
3.4967,0.69284
4.515,0.63751
4.5175,0.6355
3.5687,0.68492
2.6833,0.7469
4.5849,0.62965
4.1271,0.65432
5.0518,0.61248
4.5036,0.63513
4.1321,0.65665
4.2272,0.65188
3.933,0.67344
4.034,0.66831
2.9673,0.73395
3.0204,0.72856
3.7747,0.68018
3.1096,0.71642
3.3236,0.70166
4.4413,0.63741
4.3157,0.64626
3.2888,0.70283
4.8111,0.62045
3.462,0.69546
3.6461,0.68427
3.7447,0.67782
4.232,0.65534
4.7412,0.62656
3.6883,0.68162
4.6195,0.63411
5.2504,0.60407
3.3011,0.71203
5.1829,0.60846
3.5764,0.69346
3.6235,0.68891
4.4291,0.64022
4.2154,0.65174
4.1523,0.65698
4.1898,0.65539
4.0697,0.66469
4.6783,0.63351
4.222,0.65428
4.3082,0.64938
4.2188,0.65445
4.7011,0.63074
4.7949,0.62721
4.0131,0.67071
4.3009,0.65189
4.4696,0.63866
4.5541,0.63834
4.2503,0.6527
4.2276,0.65447
4.1538,0.65942
4.9722,0.61529
3.9436,0.67015
3.229,0.71875
3.9796,0.6698
4.7893,0.62779
4.3794,0.64813
4.8307,0.62186
4.6583,0.63256
5.2135,0.60803
4.12,0.66103
3.9234,0.67713
4.8516,0.62482
4.6219,0.63112
3.6139,0.69157
4.793,0.62436
4.8375,0.62116
4.8179,0.62068
4.6936,0.6282
4.3177,0.64756
4.5395,0.63543
5.3018,0.60491
4.7232,0.62902
4.4379,0.64315
4.436,0.64401
4.9048,0.6277
3.3843,0.70476
4.553,0.64333
3.8437,0.67689
3.7954,0.68324
3.9243,0.67396
3.9636,0.67201
3.6075,0.69614
4.7128,0.63452
3.7725,0.68158
3.4738,0.70033
3.2138,0.71686
4.1789,0.65285
4.1995,0.6558
4.7535,0.62856
3.9787,0.67204
5.412,0.60225
4.9121,0.62223
4.8673,0.626
4.1827,0.66358
4.8949,0.62616
4.5012,0.64716
4.8671,0.62828
4.5118,0.64569
5.1022,0.616
5.0015,0.62022
5.0935,0.61661
5.0016,0.62172
4.8808,0.62768
4.4368,0.65074
5.1008,0.61763
4.9556,0.62341
5.0209,0.62097
4.862,0.62746
4.219,0.66104
4.312,0.65523
4.4043,0.64776
4.3454,0.65192
3.9234,0.67761
5.0809,0.62124
4.3903,0.65305
4.4672,0.65261
3.4631,0.70493
3.7246,0.69178
3.8316,0.68279
3.9021,0.67522
4.8094,0.63031
3.9086,0.67568
5.4979,0.60144
3.5458,0.69813
5.1448,0.61758
3.9629,0.67314
5.0967,0.61982
5.1501,0.61945
4.1353,0.66686
4.1746,0.66428
4.1865,0.66371
5.063,0.62375
5.2347,0.61421
4.2206,0.6619
3.0529,0.72983
2.99,0.7392
3.0971,0.73014
3.8417,0.67771
2.9714,0.73941
3.7965,0.68215
4.0825,0.67474
3.7927,0.68831
4.9776,0.62358
3.0397,0.73028
4.8738,0.62886
3.0177,0.73807
5.338,0.6088
5.1071,0.62049
4.5163,0.64604
4.9628,0.62877
5.1971,0.61635
4.1475,0.67111
4.2879,0.66272
4.2942,0.65705
3.3904,0.7145
4.2814,0.65902
4.1141,0.66699
4.0092,0.67139
4.2823,0.65664
3.1922,0.72781
4.9252,0.62794
3.7006,0.69082
4.2112,0.6596
5.3408,0.60929
3.6206,0.6996
4.2793,0.66011
4.2106,0.6627
4.2462,0.66237
4.1621,0.66476
3.7663,0.68601
4.5141,0.64261
4.528,0.64188
4.558,0.6408
4.5298,0.64279
4.3662,0.65394
4.4612,0.64877
4.4138,0.65346
4.4508,0.64903
4.3715,0.65328
4.8764,0.63018
4.3532,0.65309
4.4107,0.65257
5.7334,0.58987
4.9781,0.62579
4.0442,0.67024
4.0868,0.66859
3.7004,0.68911
4.5595,0.64533
4.5809,0.64402
4.3889,0.65592
4.9022,0.63006
4.6995,0.6414
4.9713,0.62731
4.3141,0.6586
4.3575,0.65566
4.4347,0.65262
3.7218,0.69215
4.9061,0.63096
4.8194,0.63435
3.9252,0.68132
4.0805,0.67089
3.1475,0.72866
3.6468,0.69422
4.4056,0.65782
4.7767,0.6401
4.06,0.67744
5.0813,0.62405
5.2306,0.6156
4.4806,0.64996
4.4747,0.64893
4.416,0.65216
4.5591,0.64374
4.5917,0.6437
3.6273,0.70154
3.6179,0.70361
3.6455,0.70216
3.1528,0.73269
5.1651,0.62062
4.7706,0.63662
4.8111,0.63405
3.7498,0.69023
4.7781,0.6363
3.6213,0.69871
4.0976,0.67002
4.9946,0.62841
3.4943,0.70406
3.5223,0.70418
3.3095,0.7209
4.0934,0.67353
4.0744,0.67471
5.3074,0.62045
4.543,0.65014
4.1053,0.67376
3.529,0.71072
4.4793,0.65231
4.4569,0.65322
4.4825,0.65273
3.565,0.70715
3.5772,0.7072
3.5987,0.70643
4.1232,0.67778
3.79,0.69356
3.8951,0.6888
3.9571,0.68441
2.696,0.76553
4.2353,0.6652
3.5509,0.70567
3.3146,0.71996
3.8945,0.68533
3.69,0.69515
4.6419,0.64813
3.3332,0.72038
4.5164,0.65663
5.0472,0.62879
4.9153,0.63495
3.6334,0.69954
4.3548,0.66008
4.6273,0.64469
4.5383,0.651
4.4935,0.65484
4.4834,0.65469
4.2575,0.66477
4.6303,0.64551
5.038,0.62746
4.0897,0.67379
6.1118,0.592
3.1594,0.7306
2.8853,0.75191
