3205,49.003,29.287,34.916,12.132,23.617,27.904,84.929,23.268,27.638,703.4
3206,50.248,30.606,28.985,8.8941,23.021,29.172,82.891,22.438,28.817,716.52
3207,50.5,30.88,28.957,8.9258,22.899,29.43,82.661,22.318,29.088,719.13
3208,49.939,30.272,33.286,10.884,23.17,28.543,86.019,22.698,28.178,713.3
3209,56.106,37.89,21.811,5.3326,20.076,33.833,90.31,18.481,32.523,773.6
3210,49.603,29.913,33.097,11.078,23.331,28.465,82.436,22.829,28.115,709.76
3211,50.23,30.585,31.706,9.8165,23.03,28.717,86.026,22.533,28.326,716.33
3212,50.095,30.44,28.698,8.3054,23.094,29.032,81.62,22.523,28.681,714.93
3213,52.944,33.712,27.608,7.9967,21.694,30.81,87.73,20.742,30.042,743.76
3214,52.105,32.705,28.598,8.8162,22.112,30.124,87.351,21.313,29.484,735.45
3215,52.216,32.836,29.726,9.2958,22.057,30.237,87.565,21.229,29.579,736.56
3216,51.376,31.861,29.947,9.2412,22.471,29.497,87.21,21.826,28.97,728.12
3217,56.73,38.797,21.972,5.4036,19.749,34.787,88.911,18.064,33.478,779.22
3218,56.118,37.908,22.198,5.5048,20.069,33.854,88.645,18.472,32.544,773.72
3219,55.741,37.375,22.462,5.6275,20.265,33.277,89.768,18.766,31.999,770.28
3220,54.678,35.923,22.877,6.0589,20.814,33.365,83.679,19.892,32.815,760.41
3221,51.434,31.927,29.675,9.0948,22.443,29.766,85.911,21.697,29.211,728.7
3222,51.141,31.594,30.601,9.396,22.587,29.365,87.493,21.957,28.862,725.72
3223,56.389,38.298,22.285,5.4663,19.928,34.138,90.632,18.275,32.777,776.16
3224,56.375,38.278,22.279,5.5448,19.935,34.187,89.328,18.287,32.849,776.04
3225,56.68,38.724,22.186,5.3909,19.775,34.591,89.263,18.072,33.226,778.78
3226,51.135,31.587,29.835,9.0649,22.589,29.569,84.41,21.881,29.052,725.66
3227,55.78,37.429,22.819,5.7328,20.245,33.701,88.498,18.725,32.517,770.64
3228,55.863,37.546,22.647,5.6027,20.202,33.606,88.848,18.657,32.348,771.4
3229,56.64,38.665,21.791,5.2914,19.796,34.549,88.487,18.102,33.192,778.42
3230,55.566,37.13,22.835,6.0986,20.357,33.876,86.158,18.992,32.926,768.67
3231,56.601,38.607,21.837,5.344,19.817,34.515,89.461,18.131,33.169,778.07
3232,56.229,38.067,22.76,5.8038,20.012,34.051,89.89,18.394,32.747,774.72
3233,56.513,38.479,22.344,5.2993,19.863,34.505,89.512,18.208,33.21,777.28
3234,55.677,37.285,22.448,5.6687,20.299,34.034,86.51,18.94,33.097,769.69
3235,50.382,30.751,30.988,9.8876,22.956,28.853,84.786,22.422,28.438,717.91
3236,55.966,37.692,22.364,5.6974,20.148,33.638,88.769,18.585,32.342,772.34
3237,55.794,37.449,22.724,5.9678,20.238,33.696,88.737,18.713,32.502,770.77
3238,56.559,38.546,22.259,5.6951,19.839,34.266,89.323,18.149,32.856,777.69
3239,55.241,36.682,23.198,6.446,20.525,33.053,89.141,19.104,31.926,765.67
3240,50.157,30.506,32.879,10.617,23.065,28.73,85.84,22.544,28.334,715.57
3241,55.228,36.665,22.977,5.8515,20.531,33.333,86.274,19.146,32.317,765.55
3242,49.263,29.557,32.586,10.276,23.493,28.082,83.518,23.11,27.789,706.18
3243,55.473,37.002,23.071,5.7823,20.404,33.379,88.76,18.942,32.242,767.82
3244,49.097,29.384,31.86,10.445,23.572,28.294,81.615,23.124,28.029,704.4
3245,48.795,29.073,35.32,12.515,23.715,27.78,84.311,23.383,27.529,701.18
3246,56.264,38.118,22.58,5.6239,19.993,33.978,89.459,18.366,32.633,775.04
3247,51.001,31.437,31.362,9.8798,22.655,29.302,85.993,22.028,28.811,724.29
3248,56.269,38.125,22.431,5.5965,19.991,33.962,90.295,18.363,32.61,775.08
3249,51.143,31.596,29.24,8.8278,22.586,29.265,86.601,22.009,28.785,725.74
3250,55.577,37.145,22.269,5.5399,20.351,32.984,90.53,18.914,31.726,768.77
3251,51.114,31.564,29.505,8.9022,22.6,29.239,88.204,22.031,28.764,725.45
3252,56.008,37.751,22.408,5.5938,20.127,33.657,88.898,18.556,32.347,772.72
3253,53.729,34.69,26.642,7.7088,21.298,31.377,90.661,20.228,30.48,751.38
3254,56.47,38.416,22.035,5.4781,19.885,34.145,89.51,18.216,32.745,776.89
3255,49.032,29.317,34.833,12.081,23.603,27.919,84.225,23.254,27.652,703.72
3256,57.12,39.379,21.73,5.5048,19.544,34.899,90.102,17.735,33.384,782.68
3257,54.674,35.918,25.719,7.2058,20.816,32.299,91.066,19.534,31.234,760.38
3258,48.117,28.388,36.18,12.737,24.034,27.325,84.983,23.791,27.142,693.87
3259,49.729,30.047,31.622,10.1,23.271,28.623,83.883,22.735,28.265,711.09
3260,50.802,31.215,31.856,10.077,22.752,29.219,85.35,22.127,28.745,722.25
3261,50.637,31.031,31.159,9.7108,22.832,29.146,85.754,22.212,28.688,720.55
3262,48.003,28.274,36.725,13.068,24.088,27.277,80.943,23.837,27.093,692.62
3263,51.051,31.493,30.209,9.477,22.631,29.318,82.945,22.006,28.823,724.8
3264,55.867,37.552,22.273,5.6567,20.2,33.59,87.733,18.655,32.326,771.43
3265,51.838,32.393,28.959,8.5544,22.244,29.933,87.356,21.483,29.33,732.78
3266,56.158,37.965,21.645,5.235,20.048,33.648,91.188,18.464,32.276,774.08
3267,52.22,32.841,28.404,8.2564,22.055,30.142,86.209,21.266,29.492,736.6
3268,53.397,34.272,26.82,7.5904,21.466,31.128,88.394,20.449,30.287,748.17
3269,52,32.582,26.958,8.2227,22.164,30.232,86.049,21.323,29.606,734.4
3270,56.666,38.702,22.036,5.6397,19.783,34.294,86.721,18.073,32.839,778.65
3271,56.497,38.455,22.145,5.4849,19.871,34.324,90.133,18.199,32.966,777.13
3272,54.818,36.11,23.065,6.2888,20.742,33.07,85.797,19.473,32.185,761.73
3273,50.6,30.99,32.376,10.542,22.85,29.046,83.87,22.267,28.599,720.17
3274,56.447,38.383,22.186,5.4788,19.897,34.195,89.501,18.232,32.821,776.69
3275,48.513,28.786,35.843,12.526,23.848,27.601,83.407,23.545,27.375,698.15
3276,56.182,38,22.481,5.6795,20.036,33.804,89.454,18.431,32.453,774.29
3277,56.77,38.856,22.298,5.7143,19.728,34.554,86.858,17.995,33.122,779.58
3278,50.645,31.041,30.779,9.8732,22.828,28.906,84.732,22.331,28.493,720.64
3279,50.882,31.304,29.72,9.1168,22.713,29.058,85.656,22.189,28.618,723.07
3280,50.283,30.643,32.083,10.209,23.004,28.781,83.655,22.485,28.378,716.89
3281,56.448,38.384,21.918,5.4262,19.897,34.074,90.885,18.234,32.666,776.7
3282,56.567,38.558,22.205,5.6136,19.835,34.287,89.727,18.143,32.879,777.76
3283,56.029,37.781,22.338,5.5664,20.116,33.848,89.572,18.538,32.582,772.91
3284,56.842,38.963,22.073,5.3264,19.69,34.789,89.303,17.958,33.405,780.22
3285,56.297,38.165,22.429,5.8652,19.976,33.858,86.927,18.352,32.468,775.33
3286,51.173,31.63,30.533,9.6954,22.571,29.356,83.41,21.953,28.855,726.05
3287,50.927,31.354,30.77,9.5243,22.691,29.205,83.329,22.097,28.731,723.53
3288,56.105,37.889,21.868,5.3352,20.076,33.87,89.114,18.482,32.571,773.6
3289,54.92,36.248,24.26,6.6199,20.69,32.338,92.331,19.405,31.216,762.69
3290,55.313,36.781,23.978,6.7351,20.487,33.329,88.909,19.068,32.261,766.34
3291,56.316,38.192,21.994,5.7641,19.966,33.819,86.555,18.345,32.415,775.5
3292,52.284,32.918,29.112,8.9096,22.023,30.229,83.231,21.207,29.566,737.25
3293,50.882,31.304,31.74,9.8733,22.713,29.274,84.835,22.078,28.789,723.07
3294,56.394,38.305,22.048,5.2299,19.925,34.182,89.59,18.272,32.832,776.21
3295,48.976,29.259,34.007,11.034,23.63,28.036,82.291,23.202,27.744,703.11
3296,55.063,36.44,22.913,6.0698,20.616,33.374,86.164,19.336,32.494,764.02
3297,48.081,28.352,36.657,12.792,24.051,27.329,82.681,23.791,27.137,693.48
3298,53.305,34.158,27.531,7.946,21.512,31.08,89.695,20.503,30.254,747.28
3299,49.321,29.617,32.394,10.378,23.466,28.392,81.507,22.977,28.084,706.78
3300,49.841,30.166,31.665,10.09,23.217,28.562,84.031,22.713,28.192,712.26
3301,50.788,31.198,29.737,9.196,22.759,29.003,88.017,22.242,28.572,722.1
3302,50.233,30.588,32.782,10.921,23.028,28.764,82.219,22.507,28.363,716.36
3303,50.843,31.26,31.565,9.9849,22.732,29.248,84.633,22.102,28.768,722.68
3304,50.175,30.526,33.127,10.68,23.056,28.749,83.964,22.53,28.349,715.76
3305,49.909,30.239,30.86,9.7208,23.184,28.554,83.22,22.699,28.185,712.98
3306,50.171,30.522,32.153,10.358,23.058,28.642,84.125,22.589,28.267,715.72
3307,51.16,31.616,29.998,9.3086,22.577,29.28,85.326,21.997,28.797,725.92
3308,53.564,34.482,24.819,6.7941,21.381,31.319,89.012,20.318,30.45,749.79
3309,49.466,29.769,32.506,10.353,23.396,28.183,85.922,23.01,27.879,708.32
3310,50.333,30.698,30.899,9.3,22.98,28.826,86.388,22.449,28.415,717.41
3311,49.722,30.04,31.908,9.9758,23.274,28.518,83.427,22.768,28.156,711.02
3312,50.414,30.786,32.08,9.8034,22.941,28.891,86.682,22.394,28.469,718.24
3313,52.815,33.556,27.703,7.8945,21.758,30.646,89.523,20.85,29.901,742.5
3314,56.143,37.944,22.489,5.3613,20.056,34.002,87.44,18.458,32.727,773.95
3315,49.978,30.313,32.988,10.372,23.151,28.592,83.825,22.661,28.218,713.71
3316,55.659,37.26,22.889,5.5859,20.308,33.653,88.247,18.821,32.52,769.53
3317,55.369,36.858,23.835,6.1909,20.458,32.931,90.474,19.036,31.731,766.86
3318,49.865,30.192,33.36,10.779,23.205,28.515,85.263,22.73,28.153,712.52
3319,48.202,28.473,36.24,12.752,23.994,27.394,83.106,23.731,27.197,694.79
3320,49.739,30.058,30.704,9.5406,23.266,28.64,82.773,22.727,28.282,711.2
3321,55.837,37.509,22.764,5.9298,20.216,33.706,88.162,18.68,32.493,771.16
3322,48.996,29.28,33.21,10.935,23.62,28.07,82.102,23.183,27.776,703.33
3323,56.057,37.82,22.563,5.7271,20.101,33.731,90.184,18.519,32.418,773.16
3324,48.568,28.842,35.014,11.846,23.822,27.66,84.218,23.496,27.421,698.75
3325,50.986,31.42,29.894,8.8988,22.662,29.344,85.875,22.014,28.848,724.14
3326,55.938,37.651,22.677,5.7429,20.163,34.242,86.101,18.729,33.228,772.07
3327,53.043,33.834,28.426,7.8621,21.644,31.061,87.31,20.632,30.287,744.73
3328,52.383,33.034,28.658,8.4686,21.974,30.318,86.019,21.136,29.638,738.22
3329,54.233,35.338,23.45,7.0138,21.042,33.103,81.091,20.426,32.767,756.2
3330,50.643,31.038,28.529,9.0649,22.829,29.442,78.934,22.183,29.035,720.61
3331,56.27,38.126,22.04,5.698,19.99,33.817,90.585,18.373,32.432,775.09
3332,51.162,31.618,30.09,8.9241,22.576,29.399,85.816,21.935,28.89,725.94
3333,56.938,39.106,21.68,5.1295,19.64,34.914,89.01,17.893,33.521,781.07
3334,55.307,36.772,22.702,5.8689,20.491,33.611,86.537,19.167,32.694,766.28
3335,53.847,34.841,27.053,7.8318,21.238,31.546,89.158,20.125,30.628,752.52
3336,54.879,36.192,24.428,6.5782,20.711,32.4,91.195,19.407,31.289,762.3
3337,56.605,38.613,22.298,5.1882,19.815,34.601,89.299,18.142,33.289,778.1
3338,56.427,38.353,22.32,5.5786,19.908,34.466,88.207,18.281,33.213,776.5
3339,55.438,36.952,23.092,6.2115,20.423,32.947,88.469,18.995,31.726,767.49
3340,56.537,38.514,21.73,5.5215,19.85,34.709,84.021,18.239,33.502,777.5
3341,50.197,30.549,32.894,10.924,23.046,28.714,82.867,22.542,28.322,715.99
3342,55.075,36.456,22.595,5.8459,20.61,33.022,88.151,19.225,31.964,764.13
3343,55.981,37.712,22.238,5.4181,20.141,33.554,90.541,18.584,32.234,772.47
3344,56.236,38.077,22.531,5.4931,20.008,34.181,89.407,18.401,32.923,774.78
3345,55.789,37.441,22.233,5.3924,20.241,33.413,89.88,18.719,32.141,770.72
3346,54.245,35.354,23.195,6.3684,21.036,32.464,82.218,19.84,31.626,756.32
3347,56.591,38.593,22.295,5.5501,19.822,34.382,87.838,18.127,32.992,777.98
3348,49.008,29.291,34.845,11.733,23.615,27.938,85.334,23.246,27.662,703.45
3349,56.653,38.684,22.268,5.6639,19.789,34.382,87.24,18.08,32.958,778.54
3350,55.798,37.454,22.378,5.5777,20.236,33.428,89.864,18.712,32.155,770.8
3351,56.816,38.925,21.713,5.1003,19.704,34.727,90.15,17.972,33.333,779.99
3352,56.794,38.891,21.739,5.1925,19.716,34.626,90.276,17.981,33.206,779.79
3353,55.983,37.715,22.384,5.7234,20.14,33.904,88.974,18.58,32.683,772.49
3354,57.048,39.27,21.589,5.2324,19.582,34.818,90.347,17.789,33.318,782.04
3355,56.515,38.481,21.701,5.4169,19.862,34.202,90.4,18.182,32.797,777.29
3356,55.511,37.053,22.14,5.9291,20.385,33.118,85.52,18.925,31.897,768.17
3357,56.056,37.82,22.033,5.6045,20.102,33.481,86.797,18.551,32.123,773.15
3358,56.088,37.865,22.252,5.4306,20.085,33.709,89.376,18.5,32.377,773.44
3359,50.406,30.777,29.235,8.8051,22.944,29.236,82.702,22.324,28.842,718.16
3360,55.735,37.366,23.014,5.5419,20.269,33.494,89.126,18.75,32.265,770.22
3361,52.906,33.666,27.524,7.8947,21.712,30.885,88.902,20.738,30.126,743.39
3362,50.058,30.399,32.209,10.167,23.113,28.668,82.168,22.602,28.281,714.54
3363,55.847,37.524,22.143,5.4872,20.21,33.821,88.64,18.684,32.646,771.25
3364,50.943,31.372,29.963,8.8434,22.683,29.175,87.116,22.108,28.707,723.7
3365,52.235,32.859,28.297,8.3419,22.047,30.214,87.989,21.231,29.555,736.76
3366,55.538,37.092,22.023,5.7148,20.371,33.155,90.037,18.903,31.93,768.42
3367,56.359,38.255,21.704,5.2435,19.943,34.015,90.08,18.298,32.634,775.9
3368,51.441,31.935,29.226,8.6372,22.44,29.495,88.113,21.809,28.97,728.77
3369,51.505,32.008,28.93,8.5317,22.408,29.567,86.712,21.755,29.027,729.42
3370,50.805,31.217,29.496,9.1009,22.751,29.162,85.055,22.152,28.694,722.28
3371,50.647,31.043,31.025,9.4665,22.827,28.983,86.892,22.286,28.548,720.66
3372,50.443,30.818,31.372,9.6039,22.927,28.845,87.003,22.412,28.434,718.54
3373,55.415,36.922,22.522,5.7579,20.434,32.968,89.331,19.003,31.757,767.29
3374,50.627,31.02,28.347,8.8566,22.837,29.165,81.761,22.21,28.707,720.45
3375,56.343,38.231,21.837,5.4246,19.952,33.982,89.529,18.311,32.6,775.75
3376,55.743,37.377,22.534,5.7369,20.265,33.797,87.932,18.774,32.676,770.3
3377,48.939,29.221,35.47,11.77,23.647,27.911,85.048,23.274,27.637,702.72
3378,55.534,37.085,22.861,5.8672,20.373,33.855,86.666,19.02,32.916,768.38
3379,51.611,32.13,28.963,8.3225,22.356,29.666,87.574,21.675,29.107,730.5
3380,50.059,30.401,31.225,9.6525,23.112,28.802,83.168,22.547,28.406,714.55
3381,51.263,31.732,30.804,9.2911,22.527,29.521,85.381,21.848,28.993,726.97
3382,49.56,29.868,31.626,9.9952,23.351,28.415,83.041,22.862,28.069,709.31
3383,50.79,31.201,30.733,9.3867,22.758,29.1,84.532,22.188,28.644,722.13
3384,55.297,36.759,23.18,6.1551,20.495,33.623,84.993,19.185,32.72,766.19
3385,50.715,31.118,29.49,8.6031,22.794,29.14,86.331,22.189,28.677,721.36
3386,56.397,38.31,22.457,5.5268,19.924,34.237,88.794,18.272,32.905,776.24
3387,56.396,38.308,22.388,5.5763,19.924,34.229,88.078,18.273,32.894,776.22
3388,49.568,29.877,32.543,10.444,23.347,28.242,85.475,22.954,27.931,709.4
3389,55.788,37.44,22.628,5.5863,20.241,33.458,89.84,18.715,32.195,770.71
3390,56.442,38.376,22.365,5.3579,19.9,34.329,89.547,18.244,33.006,776.64
3391,55.808,37.468,22.781,5.702,20.231,33.666,88.925,18.7,32.454,770.89
3392,50.923,31.349,26.677,7.53,22.693,29.816,82.833,22.094,29.47,723.49
3393,54.351,35.493,23.076,6.1714,20.981,32.642,84.892,19.796,31.831,757.33
3394,55.945,37.661,22.641,5.7309,20.16,33.55,90.681,18.607,32.243,772.14
3395,49.547,29.855,34.368,11.268,23.357,28.322,85.076,22.91,27.988,709.18
3396,54.666,35.907,22.969,5.9482,20.821,32.863,87.096,19.555,31.967,760.3
3397,48.911,29.192,33.293,11.196,23.66,28.003,77.17,23.236,27.716,702.42
3398,55.639,37.232,22.638,5.8127,20.319,33.353,88.04,18.821,32.13,769.34
3399,49.842,30.168,31.467,9.9692,23.216,28.576,83.303,22.706,28.205,712.28
3400,57.119,39.377,21.34,5.1944,19.544,34.919,88.831,17.737,33.412,782.67
3401,57.262,39.594,21.303,5.3471,19.469,35.053,85.895,17.63,33.507,783.93
3402,52.931,33.696,27.878,8.4443,21.7,30.744,84.961,20.77,29.98,743.63
3403,51.601,32.118,29.424,8.7303,22.361,29.739,86.663,21.645,29.169,730.39
3404,50.447,30.822,31.565,9.5716,22.925,28.871,86.633,22.396,28.454,718.58
3405,52.953,33.723,27.463,8.0201,21.689,30.726,88.738,20.768,29.961,743.85
3406,52.704,33.421,27.985,8.1863,21.813,30.577,85.468,20.918,29.848,741.4
3407,49.5,29.804,34.36,10.993,23.38,28.302,82.765,22.932,27.97,708.68
3408,53.149,33.965,27.76,7.886,21.59,30.997,89.462,20.596,30.196,745.77
3409,55.091,36.478,23.086,5.8509,20.602,32.689,88.495,19.234,31.545,764.28
3410,49.824,30.149,31.984,10.309,23.225,28.373,84.512,22.824,28.048,712.09
3411,49.79,30.112,32.208,10.771,23.241,28.317,82.925,22.867,28.008,711.73
3412,50.255,30.612,31.653,10.547,23.018,28.629,84.374,22.581,28.266,716.59
3413,50.854,31.272,30.855,10.072,22.727,29.063,83.841,22.193,28.62,722.79
3414,49.732,30.051,31.623,9.9996,23.269,28.597,83.983,22.739,28.236,711.13
3415,51.748,32.288,30.769,9.157,22.289,29.971,86.254,21.504,29.375,731.87
3416,48.085,28.356,35.854,12.775,24.049,27.301,80.654,23.814,27.122,693.51
3417,50.488,30.868,27.242,8.2875,22.904,29.671,76.124,22.661,29.553,719.02
3418,49.713,30.031,31.954,10.167,23.278,28.359,82.566,22.854,28.026,710.93
3419,48.692,28.968,34.369,11.387,23.764,27.709,81.479,23.446,27.47,700.08
3420,48.31,28.581,35.363,12.332,23.944,27.521,79.945,23.627,27.296,695.95
3421,54.935,36.268,22.63,6.0231,20.682,32.846,85.547,19.321,31.796,762.83
3422,56.335,38.22,22.071,5.5162,19.956,34.13,88.164,18.315,32.795,775.67
3423,56.647,38.674,22.126,5.3672,19.793,34.437,89.983,18.086,33.034,778.48
3424,55.418,36.925,22.781,5.6919,20.433,33.307,88.936,18.98,32.173,767.31
3425,51.148,31.602,30.288,9.1099,22.583,29.69,83.663,21.854,29.187,725.79
3426,55.904,37.604,22.762,5.7047,20.181,33.511,89.289,18.636,32.212,771.77
3427,55.306,36.771,23.124,5.9984,20.491,32.942,87.538,19.07,31.764,766.27
3428,48.692,28.967,34.899,11.821,23.764,27.71,83.794,23.446,27.47,700.07
3429,49.011,29.295,33.588,10.623,23.613,27.941,84.858,23.243,27.665,703.49
3430,50.593,30.983,30.355,9.1855,22.854,28.907,86.412,22.342,28.489,720.1
3431,56.245,38.09,22.501,5.7195,20.003,33.919,87.802,18.381,32.566,774.86
3432,49.501,29.806,34.215,11.422,23.38,28.256,84.157,22.957,27.935,708.69
3433,52.694,33.408,27.832,7.8769,21.819,30.57,88.067,20.925,29.843,741.3
3434,50.598,30.988,32.17,10.056,22.851,29.036,84.704,22.272,28.59,720.14
3435,52.3,32.936,29.366,8.4075,22.015,30.381,87.143,21.148,29.709,737.4
3436,52.015,32.6,29.4,8.6954,22.156,30.09,86.128,21.358,29.46,734.56
3437,50.449,30.825,31.482,9.7345,22.923,28.946,84.148,22.357,28.515,718.61
3438,49.969,30.304,32.933,10.572,23.155,28.563,82.481,22.679,28.195,713.61
3439,50.716,31.119,31.097,9.4732,22.794,29.045,85.896,22.236,28.599,721.37
3440,51.585,32.1,30.081,8.859,22.369,29.749,84.346,21.646,29.179,730.24
3441,52.197,32.814,29.962,8.7483,22.066,30.33,86.564,21.207,29.674,736.37
3442,51.882,32.444,28.863,8.6419,22.222,30.079,83.758,21.415,29.466,733.22
3443,51.466,31.964,30.121,8.9576,22.427,29.642,86.994,21.73,29.09,729.03
3444,51.387,31.873,28.541,8.3285,22.466,29.541,87.709,21.801,29.006,728.23
3445,49.492,29.796,32.764,10.501,23.384,28.305,83.135,22.932,27.973,708.59
3446,55.905,37.605,22.543,5.5671,20.181,33.809,88.671,18.634,32.597,771.77
3447,56.009,37.753,22.751,5.6539,20.126,33.829,88.513,18.553,32.566,772.73
3448,49.129,29.418,33.076,10.703,23.557,28.083,82.427,23.137,27.782,704.75
3449,52.035,32.623,28.93,9.2725,22.147,30.202,87.043,21.314,29.568,734.75
3450,49.546,29.853,34.158,11.19,23.358,28.296,83.946,22.925,27.967,709.16
3451,55.742,37.375,22.861,5.9345,20.265,33.492,86.325,18.745,32.259,770.28
3452,51.643,32.166,23.634,6.6376,22.34,30.754,79.254,22.175,30.675,730.81
3453,50.346,30.712,31.985,10.155,22.973,28.806,84.487,22.456,28.4,717.54
3454,56.354,38.247,22.506,5.4392,19.946,34.312,88.297,18.318,33.035,775.85
3455,55.74,37.373,22.45,5.4793,20.266,33.342,89.94,18.757,32.075,770.27
3456,49.297,29.592,33.505,10.973,23.477,28.108,84.124,23.087,27.81,706.53
3457,55.416,36.922,22.709,5.859,20.434,33.81,85.109,19.143,32.937,767.29
3458,48.492,28.765,34.987,11.975,23.858,27.577,83.067,23.565,27.356,697.92
3459,57.036,39.253,21.711,5.2606,19.588,35.084,85.619,17.835,33.703,781.94
3460,55.483,37.015,23.047,6.1182,20.399,33.667,84.258,18.994,32.654,767.91
3461,50.237,30.593,32.63,10.267,23.026,28.774,85.556,22.5,28.371,716.41
3462,52.808,33.547,28.836,8.4876,21.761,30.723,89.617,20.826,29.976,742.43
3463,52.188,32.803,28.762,8.1761,22.071,30.302,86.084,21.219,29.646,736.28
3464,51.585,32.1,29.601,8.7286,22.369,29.727,85.268,21.655,29.159,730.24
3465,52.318,32.957,29.423,8.692,22.006,30.352,85.288,21.149,29.678,737.58
3466,48.592,28.866,35.589,11.946,23.811,27.692,83.413,23.472,27.446,699
3467,56.773,38.86,22.175,5.2684,19.727,34.751,89.404,18.015,33.395,779.6
3468,55.267,36.718,22.79,5.8477,20.511,33.122,88.677,19.085,32.003,765.92
3469,56.273,38.13,22.659,5.6967,19.989,34.151,87.932,18.366,32.858,775.11
3470,49.164,29.453,32.491,10.712,23.54,28.141,82.097,23.1,27.833,705.12
3471,56.107,37.893,22.551,5.5689,20.075,33.943,87.942,18.483,32.667,773.62
3472,50.272,30.631,31.471,9.9613,23.009,28.787,84.607,22.485,28.382,716.77
3473,50.806,31.218,31.875,10.004,22.75,29.195,85.256,22.136,28.723,722.29
3474,50.974,31.406,30.53,9.6082,22.668,29.176,85.43,22.1,28.71,724.01
3475,56.499,38.457,22.493,5.9908,19.871,34.671,87.632,18.268,33.473,777.15
3476,51,31.436,30.621,9.3749,22.655,29.242,87.091,22.058,28.761,724.29
3477,53.604,34.532,26.057,6.931,21.361,31.489,87.412,20.259,30.623,750.18
3478,51.795,32.342,28.832,8.4005,22.265,30.262,84.699,21.442,29.701,732.35
3479,56.331,38.214,22.695,5.6465,19.958,34.234,85.817,18.327,32.939,775.64
3480,50.768,31.176,30.261,9.2583,22.769,29.059,81.9,22.215,28.611,721.9
3481,55.826,37.493,23.16,5.7974,20.222,33.561,90.34,18.685,32.308,771.05
3482,49.595,29.905,32.471,9.9937,23.335,28.334,85.477,22.892,27.999,709.68
3483,50.286,30.646,31.334,9.3664,23.003,28.909,85.176,22.425,28.489,716.91
3484,48.753,29.03,34.729,11.483,23.735,27.754,85.187,23.407,27.507,700.73
3485,53.233,34.068,27.201,7.9924,21.548,30.938,88.737,20.582,30.128,746.58
3486,52.506,33.182,28.733,8.329,21.912,30.481,86.632,21.03,29.78,739.45
3487,50.234,30.59,31.921,9.9572,23.027,28.709,85.202,22.537,28.32,716.38
3488,49.952,30.286,33.977,10.684,23.163,28.647,84.822,22.641,28.264,713.44
3489,49.002,29.286,33.067,10.416,23.617,28.244,80.783,23.189,27.995,703.39
3490,48.417,28.689,35.153,11.651,23.893,27.681,82.703,23.52,27.436,697.11
3491,53.569,34.488,27.312,8.0849,21.379,31.28,88.18,20.328,30.41,749.84
3492,48.503,28.775,35.773,12.608,23.853,27.579,82.68,23.563,27.359,698.04
3493,54.615,35.839,24.987,7.177,20.847,32.188,90.087,19.59,31.129,759.82
3494,56.242,38.086,22.212,5.5315,20.005,33.92,88.537,18.383,32.569,774.84
3495,49.59,29.9,32.159,10.433,23.337,28.241,84.245,22.951,27.933,709.63
3496,56.058,37.823,22.527,5.5522,20.101,33.732,90.49,18.518,32.417,773.17
3497,55.985,37.718,22.623,5.6553,20.139,33.849,88.163,18.573,32.607,772.5
3498,56.224,38.059,22.578,5.6066,20.014,33.93,89.155,18.396,32.591,774.67
3499,55.66,37.261,23.073,5.9563,20.308,33.682,86.959,18.826,32.56,769.54
3500,56.404,38.321,22.588,5.3757,19.92,34.318,89.555,18.274,33.012,776.3
3501,55.826,37.493,22.83,5.7403,20.222,33.806,86.974,18.701,32.638,771.05
3502,56.05,37.811,22.684,5.6863,20.105,33.679,88.862,18.527,32.356,773.09
3503,55.793,37.447,22.93,5.8355,20.239,33.417,88.98,18.716,32.144,770.75
3504,53.149,33.964,25.874,7.8538,21.591,31.546,86.794,20.596,30.886,745.76
3505,48.226,28.497,35.406,12.03,23.983,27.432,82.949,23.699,27.225,695.05
3506,56.384,38.292,23.004,5.7305,19.93,34.379,87.894,18.302,33.112,776.12
3507,50.609,31,31.27,9.8981,22.846,28.949,82.696,22.314,28.521,720.26
3508,56.551,38.534,22.714,5.6551,19.843,34.456,89.883,18.167,33.118,777.62
3509,56.51,38.474,22.767,5.725,19.864,34.382,87.452,18.192,33.038,777.25
3510,56.198,38.023,22.693,5.6572,20.027,33.912,90,18.414,32.58,774.44
3511,56.323,38.203,22.393,5.5362,19.962,34.045,90.232,18.322,32.689,775.57
3512,51.428,31.92,30.499,9.3172,22.446,29.715,86.533,21.715,29.161,728.64
3513,50.441,30.816,30.528,9.4601,22.927,29.075,85.02,22.312,28.639,718.53
3514,56.665,38.701,22.483,5.5613,19.783,34.53,89.863,18.079,33.151,778.64
3515,50.618,31.011,30.006,8.8811,22.841,29.092,85.616,22.241,28.638,720.36
3516,48.257,28.528,35.747,12.133,23.968,27.427,84.122,23.701,27.226,695.38
3517,47.821,28.095,37.276,12.846,24.172,27.176,81.974,23.93,27,690.65
3518,55.93,37.641,22.89,5.7543,20.167,33.721,86.469,18.609,32.465,772.01
3519,55.557,37.117,23.238,5.9606,20.361,33.274,86.463,18.88,32.067,768.59
3520,55.682,37.292,22.998,5.8084,20.296,33.4,87.458,18.789,32.17,769.74
3521,55.386,36.882,22.801,5.6615,20.449,33.025,89.09,19.011,31.832,767.02
3522,55.861,37.544,22.563,5.4888,20.203,33.543,89.246,18.661,32.269,771.38
3523,53.734,34.698,25.219,7.3292,21.295,31.531,90,20.182,30.637,751.44
3524,54.726,35.987,23.243,6.2498,20.79,32.637,84.229,19.467,31.619,760.86
