2.3689,0.78115
2.5768,0.76128
2.6479,0.74416
2.9542,0.7177
2.5585,0.76166
4.631,0.61767
2.5599,0.75942
2.5112,0.76295
2.4693,0.77158
4.1701,0.645
4.248,0.63436
3.8539,0.66508
3.9019,0.66083
4.5789,0.61866
4.6643,0.61039
4.0501,0.65508
4.2057,0.63916
4.2304,0.63941
4.1163,0.65085
4.3696,0.63435
4.2279,0.63972
4.0901,0.65246
4.5041,0.62024
4.3864,0.62367
4.1912,0.63345
4.479,0.62707
4.4148,0.63538
4.8757,0.606
4.32,0.63419
4.4216,0.63725
4.2394,0.64868
2.9665,0.7266
4.0582,0.65531
4.5741,0.62487
4.3994,0.6329
4.3599,0.62124
4.0065,0.65294
3.4685,0.68485
4.63,0.60894
4.5036,0.62731
4.4168,0.62676
5.0634,0.58433
3.9721,0.65384
2.5654,0.76437
4.6107,0.62121
2.5246,0.76838
2.2739,0.79239
2.552,0.75549
3.6698,0.67117
5.2352,0.58607
4.1359,0.64022
2.6115,0.75711
4.5642,0.62178
4.3852,0.63608
3.8543,0.6687
4.6623,0.62337
4.038,0.65763
2.9276,0.73173
4.352,0.63129
4.734,0.60122
3.9872,0.65171
3.2681,0.69564
2.7899,0.73934
4.0787,0.65276
2.6571,0.75052
3.8533,0.66437
4.0901,0.64673
3.4635,0.67394
4.9257,0.59961
3.2592,0.69796
4.911,0.5941
3.7823,0.66984
3.9517,0.65986
2.7219,0.74198
3.6192,0.67987
2.5203,0.76059
3.5023,0.67969
2.6424,0.74536
4.8418,0.60773
4.2434,0.63932
3.513,0.68573
4.0408,0.6512
5.0635,0.59089
3.7789,0.66544
2.8666,0.72078
4.2648,0.63812
4.2037,0.64032
4.4947,0.61861
4.0768,0.644
3.9934,0.65316
4.6905,0.61266
4.2066,0.64522
2.8954,0.72825
3.8965,0.65884
2.6801,0.74449
2.7098,0.74398
2.9044,0.73144
2.9526,0.72725
3.9762,0.65639
2.7279,0.75221
2.7101,0.75059
3.1007,0.70574
2.6334,0.75685
2.7915,0.73505
3.069,0.70649
2.6461,0.75018
3.8217,0.6605
4.3904,0.62111
4.3891,0.62626
3.7374,0.67792
4.6122,0.61518
3.6323,0.68049
3.8848,0.65785
4.8351,0.6026
3.8124,0.65933
3.3083,0.69572
4.049,0.6458
4.6508,0.61417
4.7215,0.59924
4.1078,0.6468
4.4022,0.63157
3.6138,0.68153
4.4999,0.62122
3.9937,0.65406
4.5547,0.6129
2.8802,0.7291
2.9495,0.7293
2.6879,0.75032
3.7603,0.66714
3.2634,0.69939
3.5916,0.67328
3.3007,0.69729
0.80832,1.0059
5.4033,0.55941
3.6742,0.66329
4.2623,0.627
4.1699,0.64049
4.4234,0.63255
4.9675,0.59194
4.0394,0.65601
4.6244,0.61905
4.8094,0.61092
3.6431,0.6759
3.798,0.66343
4.2882,0.63056
4.6988,0.60504
4.7018,0.60712
3.4031,0.68881
2.6975,0.7481
2.9197,0.73101
4.6818,0.61214
3.9401,0.65878
3.927,0.664
5.8121,0.5672
2.7148,0.74452
2.5652,0.75815
4.4549,0.62735
4.4816,0.62733
4.074,0.65007
4.6327,0.61263
3.9396,0.65651
3.6756,0.68037
4.6668,0.61867
4.4405,0.61721
4.7373,0.60858
3.8596,0.65974
4.2842,0.63153
4.6536,0.60527
4.0179,0.6506
3.4699,0.67366
4.4267,0.62509
4.9818,0.59678
4.7684,0.60908
5.0507,0.59555
4.5799,0.6169
4.6925,0.61542
4.0922,0.65091
2.8385,0.73654
4.4208,0.6189
4.375,0.62296
4.2668,0.62964
4.8102,0.60122
4.6746,0.60862
4.1327,0.6443
4.8381,0.60562
5.1725,0.57229
3.8777,0.65496
3.6734,0.67249
3.8284,0.66135
3.815,0.65912
5.1165,0.57822
5.3293,0.57211
3.1142,0.7085
2.8592,0.73401
4.9986,0.59969
2.8243,0.73252
2.9848,0.7236
6.0888,0.53963
5.0349,0.57408
4.8726,0.59865
2.8664,0.72742
4.9874,0.58642
3.551,0.66729
4.0293,0.64421
5.1966,0.5853
4.7986,0.61442
3.601,0.68805
4.0183,0.65069
4.0152,0.6473
4.3639,0.62934
4.3515,0.63059
4.3378,0.62438
4.8423,0.58913
4.2979,0.63228
4.6917,0.61152
5.1471,0.57497
3.2675,0.68736
4.2038,0.639
4.5244,0.61958
4.044,0.63918
4.306,0.62324
4.45,0.62313
4.5961,0.61868
3.6745,0.65995
2.8147,0.73643
4.2084,0.64674
0.88353,0.99289
0.76014,1.0224
0.75817,1.0255
0.80733,1.0084
0.98345,0.95201
4.3136,0.62984
5.0286,0.59599
0.858,0.99893
4.6568,0.60983
4.4862,0.62391
5.0202,0.59511
3.8442,0.65841
3.9456,0.64973
2.8557,0.72862
2.6828,0.74368
2.5843,0.75615
2.61,0.75388
3.0607,0.71038
2.8086,0.7421
2.752,0.74834
2.761,0.74099
4.8168,0.60081
4.1589,0.6411
3.7398,0.673
3.5316,0.68073
3.9515,0.65252
3.0243,0.71313
2.9718,0.72182
3.0325,0.71739
3.0128,0.71957
2.862,0.73452
2.943,0.72888
2.9508,0.72514
3.1,0.7123
2.8709,0.73194
3.8138,0.66113
4.0393,0.65154
3.9748,0.65998
4.7179,0.61341
3.941,0.65404
3.8489,0.66543
2.9881,0.72519
4.0964,0.64776
3.9146,0.65772
4.0155,0.64997
2.7011,0.74018
2.5692,0.75694
2.5285,0.7591
4.034,0.6472
4.3252,0.62939
4.3003,0.64194
4.1148,0.64436
3.2063,0.69212
2.9893,0.70822
4.3509,0.62691
4.4293,0.6224
4.485,0.62116
4.0138,0.65661
2.9674,0.72873
2.5789,0.76253
3.8428,0.66597
4.1561,0.64526
2.9477,0.72149
2.8767,0.72984
2.6032,0.75929
3.0625,0.71643
2.7652,0.73867
3.2311,0.69106
3.0198,0.71363
5.6243,0.55258
3.884,0.65478
3.6981,0.67169
4.2618,0.64629
4.1546,0.64686
2.8502,0.72905
3.8203,0.66187
3.2105,0.70112
2.9017,0.72906
3.0582,0.70736
4.654,0.60827
6.1469,0.54009
5.0283,0.59363
4.9848,0.6043
4.4167,0.63036
4.3007,0.63569
4.5109,0.62054
3.81,0.66625
4.5674,0.61901
5.3411,0.57499
3.9079,0.65845
4.4233,0.63116
4.3127,0.63432
4.4983,0.62025
4.1081,0.64976
4.2446,0.64433
3.2226,0.69654
2.3909,0.77331
4.1642,0.63714
4.0667,0.64414
4.0333,0.65046
4.1862,0.63996
4.2254,0.6386
2.9304,0.72625
2.9241,0.72897
0.77681,1.0247
2.5295,0.7625
2.8878,0.72729
2.9729,0.71873
3.5817,0.67784
3.433,0.69023
3.0271,0.71347
3.4519,0.68952
4.2192,0.64266
3.9438,0.65688
4.3185,0.62965
4.0375,0.64929
4.1192,0.64157
2.5917,0.75237
2.7092,0.74556
2.5073,0.76799
4.7875,0.60958
4.359,0.63013
4.1786,0.64768
4.1255,0.652
4.0246,0.65907
3.9931,0.65653
4.4423,0.61233
3.7663,0.66252
4.0861,0.64154
4.2452,0.63721
4.1852,0.64383
4.4798,0.62475
4.3264,0.63068
3.2789,0.70673
4.2766,0.63573
4.3489,0.62904
4.6582,0.60604
4.0045,0.65044
3.6644,0.67412
3.4994,0.68574
3.4762,0.68477
4.2562,0.63722
3.6888,0.67218
4.3097,0.62433
3.0858,0.70596
3.5182,0.67062
3.8644,0.64442
3.6989,0.65856
2.8157,0.73344
3.4365,0.67851
2.8273,0.73122
2.7292,0.74167
3.0509,0.72041
3.3863,0.68458
2.7884,0.73806
2.9086,0.72679
4.2185,0.63703
5.3281,0.57903
4.5443,0.61844
3.4822,0.68535
4.4355,0.62171
5.4303,0.57155
3.7892,0.66395
4.6657,0.61495
4.9914,0.59445
2.6284,0.75181
2.7973,0.73971
5.2504,0.59258
3.9037,0.65959
4.2366,0.64201
3.1851,0.71162
2.9551,0.71674
3.0075,0.71816
3.4009,0.68177
3.0469,0.71572
2.5894,0.76305
3.802,0.67377
2.9574,0.72276
3.0337,0.71767
4.2491,0.63907
2.8151,0.73728
2.98,0.71536
3.15,0.70086
3.1022,0.70505
3.122,0.70116
2.8656,0.72492
2.7388,0.74164
2.8728,0.7341
2.6914,0.75246
2.538,0.76225
2.8608,0.73555
5.0747,0.59294
2.7698,0.73953
2.7253,0.74379
2.68,0.7509
4.6637,0.62395
3.9857,0.65952
4.1355,0.64344
2.8493,0.73319
5.1715,0.58569
4.6595,0.61469
3.5412,0.6822
4.2097,0.64191
4.9498,0.59952
4.8951,0.58983
4.6267,0.61907
3.9691,0.6598
5.6326,0.57136
5.2479,0.58231
4.1171,0.63547
5.5626,0.56687
5.4924,0.55877
4.4946,0.61673
5.7208,0.55261
5.2146,0.57846
5.0708,0.58986
4.4816,0.62474
4.681,0.61652
4.3922,0.63337
4.1648,0.64595
4.2113,0.64035
4.3139,0.63137
4.0935,0.65141
4.145,0.64768
5.0455,0.58418
5.1853,0.58194
4.3909,0.63045
4.6434,0.60913
2.6038,0.75081
4.9244,0.59825
2.857,0.72836
3.0452,0.70718
4.4382,0.62956
2.8931,0.72689
2.7545,0.75023
3.7082,0.68024
4.4269,0.63479
4.2822,0.63749
2.7047,0.75169
3.9907,0.6575
3.2267,0.70432
2.8589,0.73461
3.0158,0.71821
4.4796,0.61984
2.9113,0.7246
3.7367,0.66463
4.251,0.62747
4.2367,0.63111
3.7826,0.6694
4.2191,0.64094
2.9954,0.71532
2.9627,0.72828
3.9907,0.65718
3.9702,0.65678
4.7223,0.60385
3.8862,0.65777
3.3654,0.69847
3.3378,0.70193
4.0833,0.64559
3.7112,0.67675
3.8839,0.6677
4.3307,0.63418
4.4143,0.63203
4.7784,0.62108
3.6847,0.67013
3.6279,0.68078
2.7451,0.74552
2.7355,0.74761
2.8802,0.73072
4.0162,0.64965
3.737,0.67341
3.7745,0.66815
0.70173,1.0456
4.0686,0.65044
3.9031,0.66613
4.0537,0.65622
3.5942,0.69004
4.2354,0.648
4.2999,0.64035
2.8683,0.73332
4.1253,0.64716
3.6272,0.6821
2.9707,0.72776
3.374,0.69325
3.4271,0.69606
2.9451,0.73347
2.5657,0.76936
4.3641,0.62659
2.6718,0.74739
3.4261,0.69496
3.6906,0.67323
3.4917,0.6882
4.601,0.61069
3.9099,0.65825
3.7091,0.67642
4.3003,0.63686
4.777,0.59209
3.2341,0.69954
4.0667,0.64356
4.0145,0.64603
2.4365,0.76665
3.7184,0.6754
3.9723,0.66079
4.6188,0.62227
3.3714,0.7005
3.7961,0.67103
4.6232,0.61966
3.6495,0.67974
3.8506,0.6633
4.0139,0.64468
4.0342,0.63588
3.4516,0.69019
2.1987,0.79901
4.7092,0.61551
3.6972,0.67612
2.5468,0.76577
2.7546,0.74479
3.0785,0.70879
3.9495,0.6524
3.7314,0.67284
4.3085,0.62126
4.6777,0.59217
3.5222,0.6721
2.6433,0.75419
2.2548,0.7952
2.3278,0.78199
2.2007,0.79863
3.8519,0.66483
3.8087,0.66192
4.0069,0.65102
4.4282,0.62331
3.5089,0.69136
3.5083,0.68821
4.0951,0.63811
3.5706,0.68201
4.4777,0.62316
3.4271,0.68208
3.6053,0.68138
3.8423,0.66818
3.622,0.67575
3.4306,0.6896
3.7976,0.66658
4.172,0.63691
3.7056,0.66101
3.9088,0.64904
4.1245,0.6348
4.2776,0.6334
4.3092,0.62745
4.1262,0.63952
3.9661,0.65162
4.2613,0.63078
4.3294,0.62404
4.2499,0.63491
4.2881,0.63627
5.128,0.59758
4.0687,0.65132
3.8278,0.66956
5.4149,0.56375
5.3858,0.56264
4.3329,0.62627
4.3135,0.62903
4.3871,0.61873
3.8474,0.66007
3.6025,0.6792
3.899,0.65756
4.2938,0.62575
4.4189,0.62791
3.8635,0.6648
4.22,0.64508
3.7259,0.67371
3.8363,0.66792
4.4386,0.61381
3.6349,0.65901
3.3916,0.68071
4.9247,0.58992
4.6834,0.6005
4.3712,0.62244
3.0823,0.71342
4.05,0.65386
4.0528,0.64951
4.0787,0.64774
4.0449,0.6462
0.98716,0.95898
3.8996,0.65475
4.5909,0.60696
5.0357,0.58445
4.2684,0.63224
3.7769,0.67047
5.2467,0.58014
3.4993,0.68229
3.3659,0.68763
4.2951,0.62894
3.8314,0.65567
4.3676,0.61496
4.1125,0.63159
4.8689,0.59214
4.1408,0.64762
4.1715,0.65233
4.4403,0.62545
0.66417,1.0554
5.6288,0.56747
5.3117,0.58187
3.7498,0.66803
4.8611,0.59684
4.3135,0.61309
4.0135,0.65155
4.4253,0.63473
3.5299,0.68139
3.7313,0.67312
3.947,0.65967
4.4748,0.62189
4.4157,0.61663
4.0809,0.64185
4.7528,0.59622
4.7495,0.60595
3.5272,0.68386
3.849,0.66495
4.1522,0.64107
3.7025,0.66752
4.017,0.65125
4.0087,0.65988
4.452,0.61783
3.9046,0.65464
4.7109,0.61466
4.2138,0.63603
3.7283,0.67357
3.6034,0.68437
5.2076,0.58733
4.7658,0.60277
3.3833,0.69847
3.7678,0.66376
4.6573,0.60477
3.7415,0.66237
4.3316,0.62626
4.227,0.63862
4.1045,0.64115
4.0313,0.65465
4.5793,0.62244
5.1867,0.59291
3.9561,0.66731
4.2607,0.64506
4.9363,0.5968
3.9454,0.64854
4.3741,0.62349
4.4346,0.61635
4.9672,0.59925
4.1778,0.64554
4.1967,0.6445
4.4496,0.62748
4.2657,0.64473
4.7787,0.61544
4.8962,0.5858
4.3117,0.62558
4.4245,0.62166
4.0214,0.64786
4.5029,0.62347
4.5375,0.62561
4.0759,0.65312
4.2747,0.63526
4.3423,0.62472
4.4913,0.61654
4.8444,0.60431
5.5279,0.56868
5.106,0.58589
4.7586,0.60997
4.825,0.61997
4.3355,0.63338
4.5497,0.6175
3.2916,0.68624
5.0236,0.58867
5.0356,0.58593
3.7113,0.66974
4.2516,0.63358
4.8841,0.59552
3.827,0.6558
4.6311,0.61894
5.0855,0.60011
5.9305,0.54138
3.4748,0.68889
4.4572,0.63096
4.432,0.62136
4.2354,0.63435
4.0716,0.65781
4.6638,0.62793
5.0184,0.59911
3.3714,0.70563
3.8957,0.66825
5.0908,0.59329
3.9076,0.65094
3.6034,0.68079
3.7131,0.67272
3.8756,0.65536
3.8499,0.66354
3.5757,0.67672
5.3034,0.5816
4.1127,0.6433
3.9478,0.66365
4.0983,0.65534
4.7954,0.6036
3.1774,0.71541
3.8187,0.66677
4.0587,0.64676
4.0482,0.65096
3.4813,0.69926
3.9227,0.663
4.2975,0.62798
3.6234,0.67149
3.9197,0.65502
3.9997,0.64997
4.1051,0.64835
4.145,0.65039
4.1993,0.64256
3.4651,0.69391
3.5243,0.68348
3.6465,0.67327
4.1604,0.63615
4.6479,0.59258
4.8137,0.59558
3.7934,0.66643
4.3898,0.63859
4.0203,0.66188
4.6541,0.61019
3.6013,0.68943
4.4135,0.62695
4.0633,0.64992
4.2895,0.63251
3.9186,0.6639
5.1374,0.59468
4.2345,0.64567
3.7544,0.6792
3.7172,0.68167
4.0235,0.66298
4.3581,0.64283
4.2888,0.64204
3.9298,0.66849
4.1127,0.64462
5.4345,0.56938
5.8842,0.54792
3.4316,0.69321
4.5451,0.61479
4.1973,0.64103
3.6529,0.68735
4.2497,0.64994
4.607,0.6273
3.9835,0.6658
4.2609,0.64825
4.2784,0.64326
3.881,0.66476
3.9343,0.66653
3.9676,0.6702
4.1656,0.64905
3.732,0.67342
3.5041,0.69598
3.8908,0.67391
3.8701,0.67679
3.5044,0.69922
3.9793,0.66482
4.1401,0.65426
0.7706,1.0281
3.7932,0.67554
4.196,0.65819
4.2473,0.65596
4.3181,0.64447
3.0466,0.73598
3.84,0.67164
4.3263,0.6404
3.5307,0.70037
3.5313,0.70165
4.1364,0.64405
4.0978,0.64443
3.0215,0.7352
2.9463,0.74418
3.4688,0.70096
3.5726,0.69095
3.5731,0.69704
4.0567,0.6673
3.7561,0.68083
3.5616,0.70119
3.8621,0.67847
5.0374,0.60736
3.9301,0.66346
3.9993,0.66694
4.2534,0.65345
3.7703,0.68422
4.2336,0.64954
4.7236,0.61012
3.8645,0.67304
3.8018,0.67664
4.4542,0.63684
4.1597,0.65888
4.6378,0.62761
4.2746,0.64877
4.1184,0.65921
5.0906,0.60846
4.3936,0.64266
4.4169,0.64707
4.2377,0.65622
4.6105,0.63573
5.4827,0.58347
4.7046,0.62733
3.8581,0.6838
5.0926,0.61338
5.5138,0.58548
4.655,0.63728
3.9327,0.683
4.6477,0.64493
4.6417,0.63346
4.3518,0.65416
4.0949,0.66965
4.3988,0.64501
4.3255,0.64488
4.2538,0.65131
3.9285,0.68169
4.4203,0.64792
4.663,0.62969
3.9809,0.68308
3.9187,0.68758
5.4255,0.60267
4.1972,0.65939
4.2507,0.65556
3.8915,0.67654
4.5609,0.63838
4.8517,0.6148
3.9019,0.67973
3.8225,0.68929
4.4859,0.64645
3.7995,0.69194
4.2547,0.6622
4.1239,0.66793
3.6689,0.70031
4.1529,0.67069
4.1637,0.66329
5.0369,0.60517
3.8176,0.68362
4.2474,0.65887
4.6376,0.63272
4.8603,0.62495
4.0478,0.67333
4.2664,0.66584
3.9691,0.68679
4.3772,0.65834
5.0773,0.61424
4.3813,0.65157
4.2605,0.66659
4.5331,0.6481
4.4292,0.65144
4.6066,0.64297
4.1423,0.67791
4.1387,0.67688
4.7424,0.62931
3.674,0.69669
4.4932,0.65498
4.9098,0.63092
5.0755,0.61154
4.3644,0.66027
4.7783,0.64475
4.5743,0.65659
4.47,0.65768
4.2437,0.67264
4.3297,0.66715
4.4575,0.65747
4.1542,0.67479
3.9207,0.69235
4.2537,0.66705
4.3062,0.65849
4.4364,0.65351
3.6597,0.70863
4.1344,0.67699
3.749,0.69209
3.6618,0.70173
4.0626,0.67825
4.6651,0.64656
4.8276,0.63653
4.3412,0.667
4.2519,0.67508
4.1333,0.68342
4.2019,0.67987
4.4947,0.65875
4.2582,0.67203
4.1625,0.67775
4.1998,0.66897
3.9195,0.68219
4.4741,0.66122
3.5504,0.71663
5.0196,0.62623
5.167,0.61323
5.2354,0.61584
4.4525,0.66096
4.8002,0.64223
5.0995,0.62298
4.3578,0.66298
5.0482,0.62999
4.6698,0.64675
4.5102,0.65313
4.8656,0.63803
4.7529,0.64893
4.0584,0.68489
3.8557,0.69638
4.2229,0.67542
4.4522,0.66204
5.0033,0.62873
4.4859,0.65458
4.2601,0.6712
5.3577,0.61455
6.1139,0.58405
5.0716,0.6289
4.8197,0.64581
5.1508,0.62819
4.2327,0.67403
4.0904,0.67929
4.552,0.65306
4.5842,0.65073
4.2548,0.67423
5.1246,0.62522
4.7975,0.6418
4.3811,0.66936
4.7758,0.64586
4.4097,0.6684
4.5401,0.66133
4.6312,0.65484
5.0329,0.63272
4.2841,0.67468
4.4664,0.66857
4.6754,0.65399
4.6805,0.65153
4.6511,0.65691
3.1729,0.74518
4.2712,0.67444
2.914,0.76793
4.3274,0.67655
4.3559,0.67502
4.1783,0.68563
5.0816,0.62871
4.4682,0.66256
4.7551,0.65156
4.4451,0.67088
4.6859,0.65435
4.3903,0.67609
4.5235,0.67072
4.8569,0.65447
4.6638,0.663
4.9372,0.64447
4.6438,0.6645
4.5555,0.67078
4.366,0.67702
4.5273,0.66816
4.6309,0.66999
4.3872,0.67406
3.1405,0.75805
3.3418,0.73754
4.8915,0.64344
4.5501,0.66312
3.3139,0.74268
4.5731,0.66644
4.7853,0.65456
5.185,0.63607
3.0803,0.76535
3.0252,0.77242
3.4665,0.737
3.5077,0.72822
3.177,0.75713
2.9512,0.77757
3.2675,0.75095
4.0422,0.7001
3.1119,0.76432
3.2542,0.75234
3.3314,0.74187
3.3124,0.74418
4.6729,0.6636
4.7062,0.66091
5.4591,0.62423
5.101,0.63753
3.4343,0.73857
5.4747,0.62595
4.6802,0.66416
3.6114,0.71996
3.8251,0.70888
5.6982,0.61144
5.1721,0.6357
5.2476,0.63279
3.6012,0.72201
3.8278,0.70619
3.8176,0.70871
5.0775,0.64568
4.7411,0.66701
4.9995,0.65489
4.7029,0.67049
5.1879,0.63493
5.3468,0.63195
4.6691,0.66573
5.1913,0.63282
5.0802,0.64355
4.2917,0.68734
4.6848,0.66541
4.7792,0.66288
4.4179,0.68548
4.4739,0.68533
5.0036,0.65201
4.4318,0.68291
4.5869,0.67606
5.1529,0.64699
4.6939,0.66695
4.9397,0.65354
4.6576,0.66868
4.6508,0.66839
5.6862,0.61749
4.8972,0.66038
4.6377,0.67418
4.9688,0.65637
3.4964,0.74055
5.1215,0.64949
4.7252,0.67367
4.6768,0.67863
4.6274,0.68207
4.909,0.6606
4.9469,0.65757
4.7349,0.66454
4.7145,0.66825
4.9943,0.65111
3.7423,0.72122
5.2153,0.64383
4.9258,0.66053
5.1334,0.64971
5.5349,0.62673
5.0025,0.66369
4.6518,0.68374
0.98421,1.036
5.1443,0.64798
4.9652,0.65787
4.3293,0.69468
4.3484,0.69378
4.9123,0.66623
5.4756,0.63653
5.1989,0.6492
5.4786,0.63725
5.7838,0.62394
5.9311,0.61528
5.5499,0.6347
5.6224,0.63061
4.995,0.6647
4.8225,0.67112
5.1602,0.65426
5.6301,0.63255
4.6566,0.68384
5.7008,0.62925
5.9002,0.61945
5.2165,0.65555
4.9969,0.66514
5.6055,0.63064
5.7323,0.62288
5.8062,0.6196
6.2023,0.60116
5.2085,0.65681
5.0764,0.66703
5.0529,0.66774
5.2266,0.64809
4.9065,0.6705
5.3667,0.65337
4.8981,0.67819
5.5186,0.63807
5.3183,0.65095
5.046,0.6672
5.1172,0.6615
5.3181,0.64792
5.0609,0.66154
4.7926,0.68017
4.8966,0.67468
5.0753,0.66322
5.5545,0.63509
5.4281,0.64211
5.5262,0.63878
5.5846,0.63664
5.0637,0.66588
5.0672,0.66648
5.5899,0.63672
6.1511,0.60758
5.5193,0.63706
4.8031,0.67873
5.1621,0.66294
6.1833,0.61341
5.6097,0.63808
5.8865,0.62903
5.6214,0.64066
6.0927,0.61292
5.3856,0.64636
5.2888,0.65435
5.7979,0.6315
5.6444,0.63694
5.6355,0.639
5.2764,0.65945
5.1331,0.66674
5.1304,0.66463
5.4339,0.64858
5.4394,0.64776
5.4045,0.65272
5.4389,0.64967
5.5977,0.64355
5.7412,0.63802
5.4551,0.65008
5.4241,0.65444
4.8685,0.68208
4.9517,0.6774
6.3014,0.60269
5.1978,0.65937
5.6195,0.64389
5.3205,0.66102
5.5536,0.64829
6.1792,0.62171
5.7084,0.64527
5.734,0.64519
6.1116,0.62859
5.8591,0.63872
4.7228,0.6957
4.6917,0.69375
5.2415,0.66401
4.6598,0.69355
4.9754,0.68215
4.9649,0.68145
5.3816,0.6547
5.0608,0.67619
4.7175,0.69972
4.6767,0.70365
5.333,0.66822
4.9424,0.68655
5.2621,0.66789
6.0897,0.63252
6.4125,0.61902
5.5174,0.65733
6.0138,0.63704
5.4685,0.65645
5.936,0.63302
5.2316,0.67095
5.7582,0.64647
5.8319,0.64341
5.3304,0.6637
3.7295,0.75332
5.68,0.64734
5.5316,0.6571
5.5805,0.65433
5.3825,0.66527
4.785,0.698
5.7763,0.64746
5.8948,0.63668
5.8048,0.64584
5.7508,0.64985
5.766,0.64819
6.1506,0.62882
5.8633,0.64687
5.4434,0.66601
5.5827,0.65683
5.7603,0.64446
5.6288,0.65301
5.2431,0.6731
5.658,0.65489
5.5443,0.65849
5.5011,0.65899
5.8802,0.63923
5.4334,0.66366
5.2913,0.67137
5.2452,0.6737
5.0747,0.68243
5.0344,0.68001
5.1873,0.67434
5.3606,0.66933
5.8156,0.64921
5.7869,0.6469
5.263,0.67448
5.4727,0.66666
5.3363,0.67345
5.6148,0.65623
5.4967,0.66308
5.3548,0.67046
3.3606,0.78913
3.4302,0.78289
5.9373,0.6434
5.8017,0.65238
6.2391,0.63031
5.8527,0.64551
6.1393,0.6366
6.2322,0.63485
6.3458,0.6254
4.0522,0.74131
4.0731,0.73885
6.0762,0.63658
5.4539,0.67047
3.6902,0.76702
3.9365,0.7479
5.2626,0.67581
4.4058,0.71695
4.4181,0.71825
3.8368,0.75741
3.8273,0.7584
3.8859,0.75493
4.1674,0.73473
6.0235,0.63626
5.3769,0.67301
4.901,0.70027
5.5823,0.66327
3.9014,0.7499
4.9811,0.69243
5.2986,0.67451
4.9807,0.69117
5.7131,0.65191
5.9784,0.64521
5.5646,0.66614
4.0405,0.74964
4.9488,0.70256
5.5024,0.67387
5.1145,0.68837
5.443,0.66922
5.0982,0.68895
4.524,0.72246
6.1335,0.64258
5.0354,0.69142
4.2801,0.7261
4.3838,0.72017
4.406,0.72218
5.9284,0.64926
4.1787,0.73885
5.6666,0.66146
5.7802,0.65566
4.9618,0.69963
5.3256,0.67779
5.5829,0.66133
5.469,0.66529
5.4898,0.66514
5.5049,0.66643
4.8869,0.6982
4.5779,0.71491
4.8474,0.69904
5.0192,0.68763
5.4643,0.66335
3.8288,0.76206
3.5369,0.78534
3.5893,0.78451
3.979,0.75486
3.7683,0.7674
4.0596,0.74669
5.2409,0.68386
3.8949,0.75486
4.25,0.73136
6.5787,0.62115
7.0508,0.60745
5.4122,0.67638
5.4466,0.67674
5.5263,0.67075
5.6613,0.66236
1.3865,0.99685
5.5143,0.66998
6.3161,0.6307
6.2194,0.63824
5.9105,0.64887
6.7253,0.61902
6.3462,0.63385
6.2525,0.64011
6.2989,0.64169
5.2125,0.68965
6.4482,0.63283
1.2656,1.0205
6.2747,0.63554
5.3911,0.67488
5.7896,0.65572
5.9619,0.64636
6.85,0.61081
5.8071,0.65618
5.8617,0.65567
5.3321,0.68176
6.0805,0.6484
5.6846,0.66536
3.9396,0.75944
4.1874,0.74528
3.9298,0.76144
3.907,0.76176
4.4265,0.72874
4.2517,0.73957
5.0559,0.69677
5.7833,0.65957
6.1859,0.63981
5.8207,0.65974
3.8731,0.76848
5.692,0.66985
3.9589,0.75966
3.9151,0.7597
5.4536,0.67641
5.5512,0.67246
5.5805,0.67064
5.5378,0.6706
4.4248,0.72573
4.1321,0.74633
5.3259,0.6851
3.9822,0.75783
6.1562,0.64914
3.9162,0.76448
3.9916,0.75904
3.8919,0.76546
3.8211,0.76991
3.9785,0.75977
5.5585,0.67005
3.9029,0.76114
3.9068,0.7603
5.4421,0.67755
5.4619,0.67704
5.717,0.6678
5.4123,0.68092
6.3957,0.6399
4.0948,0.75508
4.0726,0.75478
6.2943,0.64298
4.1085,0.74762
4.204,0.74152
4.1916,0.74273
6.1775,0.64144
5.7929,0.65833
5.5711,0.67416
3.8706,0.76267
4.1092,0.74485
6.5658,0.62628
6.3277,0.63961
6.4856,0.63498
6.3993,0.63877
5.9779,0.6569
7.152,0.61132
6.226,0.64702
4.4141,0.73246
4.0309,0.75375
4.3258,0.73731
4.0762,0.75475
5.2901,0.69148
5.6811,0.67035
6.0805,0.65016
6.2033,0.64517
6.5381,0.62988
6.3398,0.63882
6.0572,0.6497
6.0852,0.6516
5.6053,0.67778
6.3173,0.64075
6.3048,0.64297
6.0695,0.65444
4.2647,0.74314
3.6378,0.78958
3.8134,0.77838
5.5636,0.68047
5.8413,0.66498
4.2506,0.74476
5.8185,0.66733
5.7341,0.67066
5.5724,0.67925
5.5469,0.67913
5.7529,0.66521
6.1286,0.64992
5.8237,0.66441
5.7944,0.66919
5.952,0.66221
6.0171,0.66059
6.4312,0.64268
6.0318,0.66068
6.0538,0.6579
6.3862,0.64375
5.7111,0.67129
6.2193,0.64802
5.7645,0.66652
6.2135,0.64801
5.8417,0.66628
5.4966,0.68404
5.6584,0.67426
5.3115,0.69203
5.5344,0.67928
5.4749,0.68471
5.4052,0.68682
5.5845,0.67553
5.431,0.68585
4.8744,0.71414
5.3906,0.68905
5.8527,0.664
5.5841,0.67681
3.8241,0.77237
3.9953,0.76684
5.4853,0.68401
3.9789,0.76609
4.1775,0.75045
4.4857,0.73322
5.9289,0.6655
3.7907,0.78128
3.8173,0.77915
4.0975,0.75972
4.1165,0.76081
