1972,61.638,60.907,22.249,8.1939,22.09,46.324,122.69,19.77,42.92,1111.6
1973,61.68,61.015,22.181,8.161,22.059,46.382,122.78,19.724,42.95,1112.1
1974,61.69,61.04,22.241,8.2438,22.052,46.297,123.1,19.76,42.911,1112.2
1975,61.708,61.087,22.34,8.3126,22.039,46.409,122.87,19.698,42.964,1112.4
1976,61.696,61.055,22.31,8.2883,22.048,46.39,122.85,19.713,42.954,1112.2
1977,61.67,60.988,22.302,8.3034,22.067,46.217,123.22,19.807,42.873,1112
1978,61.73,61.142,22.246,8.2534,22.024,46.434,122.93,19.677,42.977,1112.6
1979,61.617,60.854,22.344,8.2527,22.104,46.334,122.72,19.774,42.923,1111.4
1980,61.576,60.75,22.4,8.317,22.134,46.146,123.06,19.883,42.833,1111
1981,61.827,61.39,22.073,8.1165,21.955,46.681,122.58,19.517,43.099,1113.6
1982,61.824,61.384,22.127,8.1844,21.956,46.624,122.74,19.545,43.072,1113.6
1983,61.764,61.23,22.254,8.2662,21.999,46.511,122.9,19.625,43.015,1113
1984,61.693,61.049,22.319,8.2652,22.05,46.479,122.56,19.672,42.996,1112.2
1985,61.878,61.523,22.036,8.1027,21.918,46.79,122.38,19.442,43.154,1114.1
1986,61.871,61.504,22.042,8.1049,21.923,46.776,122.38,19.452,43.147,1114.1
1987,61.755,61.207,22.221,8.2037,22.006,46.613,122.34,19.581,43.063,1112.9
1988,61.71,61.092,22.231,8.1782,22.038,46.559,122.22,19.626,43.036,1112.4
1989,61.824,61.384,22.094,8.096,21.956,46.815,121.97,19.454,43.164,1113.6
1990,61.774,61.255,22.168,8.1638,21.992,46.646,122.36,19.556,43.08,1113.1
1991,61.791,61.299,22.196,8.2212,21.98,46.577,122.67,19.581,43.048,1113.2
1992,61.753,61.202,22.222,8.2603,22.007,46.404,122.97,19.681,42.965,1112.8
1993,61.758,61.215,22.216,8.2442,22.003,46.478,122.77,19.643,43,1112.9
1994,61.727,61.134,22.234,8.2369,22.026,46.431,122.72,19.68,42.975,1112.6
1995,61.651,60.94,22.232,8.1745,22.08,46.4,122.54,19.728,42.957,1111.8
1996,61.706,61.081,22.228,8.2272,22.041,46.379,122.75,19.714,42.95,1112.4
1997,61.79,61.295,22.07,8.1007,21.981,46.62,122.34,19.562,43.069,1113.2
1998,61.784,61.281,22.079,8.1169,21.985,46.567,122.66,19.589,43.043,1113.2
1999,61.797,61.313,22.062,8.1148,21.976,46.574,122.72,19.581,43.047,1113.3
2000,61.671,60.991,22.231,8.2026,22.066,46.343,122.84,19.746,42.931,1112
2001,61.659,60.96,22.37,8.3466,22.075,46.248,123.06,19.798,42.886,1111.9
2002,61.691,61.042,22.282,8.2548,22.052,46.391,122.81,19.715,42.955,1112.2
2003,61.675,61.002,22.294,8.252,22.063,46.384,122.74,19.725,42.95,1112
2004,61.656,60.954,22.308,8.2789,22.076,46.283,122.93,19.781,42.902,1111.8
2005,61.872,61.508,21.927,8.0404,21.922,46.671,122.7,19.501,43.096,1114.1
2006,61.77,61.244,22.175,8.2143,21.995,46.457,123.1,19.648,42.99,1113
2007,61.871,61.505,22.08,8.1793,21.923,46.636,122.41,19.518,43.08,1114.1
2008,61.865,61.49,22.106,8.1839,21.927,46.679,122.44,19.501,43.1,1114
2009,61.775,61.257,22.221,8.2553,21.992,46.454,123.15,19.647,42.989,1113.1
2010,61.701,61.067,22.273,8.2826,22.045,46.321,123.09,19.744,42.922,1112.3
2011,61.673,60.996,22.298,8.2621,22.064,46.351,122.83,19.742,42.935,1112
2012,61.796,61.312,22.132,8.1495,21.976,46.641,122.51,19.549,43.079,1113.3
2013,61.69,61.041,22.269,8.2471,22.052,46.387,122.83,19.717,42.952,1112.2
2014,61.751,61.196,22.248,8.2651,22.009,46.453,122.8,19.658,42.987,1112.8
2015,61.782,61.276,22.214,8.2293,21.986,46.567,122.65,19.59,43.043,1113.1
2016,61.69,61.04,22.298,8.2962,22.052,46.317,122.65,19.751,42.92,1112.2
2017,61.791,61.3,22.105,8.15,21.98,46.549,122.57,19.595,43.035,1113.2
2018,61.886,61.544,22.008,8.0957,21.912,46.784,122.45,19.441,43.152,1114.2
2019,62.001,61.842,21.815,7.9755,21.83,46.997,122.34,19.29,43.259,1115.4
2020,61.832,61.405,22.125,8.1875,21.951,46.604,122.85,19.551,43.063,1113.7
2021,61.951,61.713,21.917,8.0654,21.865,46.819,122.75,19.396,43.171,1114.9
2022,61.798,61.316,22.072,8.1305,21.975,46.527,123.06,19.603,43.025,1113.3
2023,61.772,61.249,22.185,8.242,21.994,46.404,123.28,19.673,42.965,1113
2024,61.798,61.316,22.164,8.2202,21.975,46.499,123.15,19.616,43.012,1113.3
2025,61.796,61.312,22.229,8.3087,21.976,46.399,123.26,19.664,42.965,1113.3
2026,61.732,61.148,22.265,8.2758,22.022,46.422,122.78,19.682,42.971,1112.6
2027,61.82,61.374,22.055,8.0912,21.959,46.706,122.27,19.507,43.111,1113.5
2028,61.685,61.028,22.304,8.2898,22.056,46.345,122.73,19.739,42.933,1112.1
2029,61.679,61.013,22.291,8.275,22.06,46.335,122.72,19.747,42.928,1112.1
2030,61.686,61.03,22.361,8.3756,22.055,46.208,123.16,19.804,42.87,1112.1
2031,61.744,61.178,22.217,8.2433,22.014,46.425,122.85,19.675,42.974,1112.7
2032,61.725,61.13,22.256,8.2695,22.027,46.391,122.83,19.699,42.957,1112.5
2033,61.708,61.086,22.229,8.2331,22.039,46.367,122.8,19.718,42.945,1112.4
2034,61.645,60.926,22.317,8.288,22.084,46.244,122.99,19.806,42.883,1111.7
2035,61.782,61.276,22.168,8.1841,21.986,46.593,122.57,19.578,43.055,1113.1
2036,61.68,61.013,22.199,8.1872,22.06,46.35,122.87,19.739,42.935,1112.1
2037,61.765,61.231,22.095,8.1413,21.999,46.47,123.03,19.644,42.996,1113
2038,61.893,61.561,21.971,8.1382,21.907,46.531,123.45,19.559,43.032,1114.3
2039,61.844,61.435,22.081,8.1969,21.942,46.506,123.22,19.592,43.017,1113.8
2040,61.95,61.708,21.96,8.1739,21.866,46.538,123.99,19.53,43.039,1114.9
2041,62.008,61.859,21.884,8.1321,21.825,46.674,123.74,19.44,43.105,1115.5
2042,61.907,61.599,22.062,8.2554,21.897,46.428,124.06,19.601,42.986,1114.4
2043,61.883,61.536,22.104,8.2823,21.914,46.382,123.65,19.634,42.963,1114.2
2044,61.701,61.068,22.301,8.318,22.045,46.289,123.2,19.759,42.908,1112.3
2045,61.745,61.181,22.338,8.3707,22.013,46.361,123.05,19.705,42.944,1112.8
2046,61.696,61.055,22.355,8.377,22.048,46.243,121.93,19.783,42.886,1112.2
2047,61.755,61.207,22.203,8.2191,22.006,46.523,122.42,19.623,43.02,1112.9
2048,61.611,60.839,22.57,8.5046,22.109,46.169,122.81,19.856,42.846,1111.4
2049,61.609,60.835,22.591,8.5167,22.11,46.214,122.66,19.836,42.867,1111.3
2050,61.627,60.879,22.433,8.419,22.098,46.112,123.09,19.877,42.822,1111.5
2051,61.719,61.113,22.348,8.4026,22.032,46.229,123.3,19.78,42.882,1112.5
2052,61.76,61.22,22.16,8.2202,22.002,46.413,122.79,19.673,42.969,1112.9
2053,61.712,61.097,22.278,8.3305,22.036,46.218,123.09,19.788,42.876,1112.4
2054,61.748,61.188,22.229,8.309,22.011,46.293,123.28,19.736,42.913,1112.8
2055,61.794,61.306,22.231,8.3424,21.978,46.309,123.52,19.708,42.923,1113.3
2056,61.891,61.556,22.005,8.1491,21.909,46.597,123.04,19.528,43.062,1114.3
2057,61.895,61.566,22.041,8.2011,21.906,46.562,122.98,19.543,43.047,1114.3
2058,61.813,61.355,22.097,8.1932,21.964,46.477,122.92,19.62,43.002,1113.5
2059,61.784,61.281,22.142,8.2357,21.985,46.384,123.03,19.677,42.957,1113.2
2060,61.812,61.352,22.056,8.1553,21.965,46.478,122.91,19.62,43.003,1113.5
2061,61.948,61.703,21.873,8.0219,21.868,46.836,122.48,19.39,43.179,1114.9
2062,61.945,61.696,21.9,8.0781,21.87,46.73,122.59,19.441,43.128,1114.8
2063,61.907,61.597,21.896,8.0769,21.897,46.589,122.77,19.525,43.06,1114.4
2064,61.921,61.635,21.969,8.1469,21.887,46.603,123.22,19.512,43.067,1114.6
2065,61.791,61.298,22.173,8.2656,21.98,46.395,123.23,19.668,42.963,1113.2
2066,61.838,61.418,22.033,8.1442,21.947,46.517,122.95,19.59,43.022,1113.7
2067,61.797,61.314,22.122,8.199,21.976,46.482,122.81,19.624,43.003,1113.3
2068,61.68,61.015,22.39,8.4065,22.059,46.206,123.13,19.808,42.868,1112.1
2069,61.651,60.94,22.364,8.347,22.08,46.234,122.86,19.808,42.879,1111.8
2070,61.654,60.949,22.278,8.2654,22.078,46.263,122.79,19.792,42.892,1111.8
2071,61.666,60.979,22.339,8.3371,22.069,46.254,122.89,19.791,42.889,1111.9
2072,61.722,61.122,22.217,8.2384,22.029,46.385,122.83,19.704,42.954,1112.5
2073,61.787,61.288,22.089,8.1788,21.983,46.403,123.19,19.667,42.966,1113.2
2074,61.789,61.293,22.158,8.2398,21.982,46.443,123.07,19.647,42.985,1113.2
2075,61.802,61.327,22.131,8.2651,21.972,46.305,123.58,19.707,42.922,1113.3
2076,61.866,61.491,22.082,8.2341,21.926,46.464,123.1,19.602,42.999,1114
2077,44.901,32.767,43.962,26.2,32.937,32.838,140.85,32.829,32.704,891.73
2078,61.954,61.719,21.919,8.1194,21.864,46.646,123.29,19.477,43.089,1114.9
2079,61.884,61.538,21.964,8.1082,21.914,46.615,122.94,19.522,43.071,1114.2
2080,61.791,61.299,22.049,8.105,21.98,46.555,122.55,19.592,43.038,1113.2
2081,61.671,60.992,22.359,8.3549,22.066,46.253,122.92,19.79,42.889,1112
2082,61.713,61.099,22.24,8.2548,22.036,46.389,122.57,19.706,42.955,1112.4
2083,44.484,32.294,44.198,26.529,33.175,32.66,141.15,33.015,32.461,885.19
2084,44.445,32.25,44.27,26.591,33.197,32.643,141.27,33.035,32.442,884.58
2085,61.537,60.652,22.555,8.48,22.161,45.978,123.15,19.981,42.753,1110.6
2086,44.621,32.448,44.14,26.422,33.097,32.717,141.02,32.958,32.544,887.34
2087,44.608,32.434,44.166,26.49,33.105,32.712,141.1,32.963,32.536,887.14
2088,44.726,32.568,44.125,26.303,33.037,32.761,140.53,32.916,32.611,888.99
2089,61.702,61.07,22.246,8.2997,22.044,46.203,123.27,19.8,42.869,1112.3
2090,61.727,61.134,22.222,8.2757,22.026,46.272,123.21,19.756,42.902,1112.6
2091,61.754,61.203,22.074,8.1224,22.007,46.443,122.66,19.662,42.983,1112.8
2092,61.677,61.006,22.361,8.3838,22.062,46.167,123.23,19.828,42.85,1112
2093,61.668,60.984,22.367,8.3797,22.068,46.175,123.15,19.828,42.853,1112
2094,61.641,60.916,22.345,8.3156,22.087,46.217,123.05,19.82,42.87,1111.7
2095,61.709,61.088,22.298,8.3429,22.039,46.233,123.22,19.782,42.883,1112.4
2096,61.72,61.117,22.308,8.346,22.031,46.268,123.18,19.76,42.9,1112.5
2097,61.804,61.333,22.061,8.142,21.971,46.505,122.78,19.61,43.014,1113.4
2098,61.694,61.05,22.359,8.3804,22.049,46.231,123.34,19.79,42.881,1112.2
2099,61.711,61.093,22.29,8.2904,22.037,46.366,122.82,19.718,42.944,1112.4
2100,61.688,61.035,22.302,8.2669,22.054,46.415,122.53,19.705,42.965,1112.2
2101,61.695,61.053,22.319,8.3002,22.049,46.392,122.64,19.712,42.955,1112.2
2102,61.773,61.252,22.01,8.011,21.993,46.698,122,19.532,43.106,1113
2103,61.746,61.184,22.134,8.1407,22.012,46.542,122.11,19.618,43.029,1112.8
2104,61.643,60.919,22.361,8.3025,22.086,46.33,122.51,19.765,42.923,1111.7
2105,61.794,61.305,22.154,8.2012,21.978,46.548,122.78,19.595,43.034,1113.3
2106,61.949,61.706,21.807,7.9618,21.867,46.837,122.68,19.389,43.179,1114.9
2107,61.877,61.52,21.981,8.1005,21.919,46.615,123.1,19.526,43.07,1114.1
2108,61.871,61.504,22.056,8.2083,21.923,46.463,123.52,19.601,42.999,1114.1
2109,61.854,61.461,22.113,8.2527,21.935,46.426,123.73,19.626,42.981,1113.9
2110,61.92,61.631,22.04,8.2051,21.888,46.558,123.74,19.534,43.046,1114.6
2111,61.916,61.62,21.998,8.1647,21.891,46.59,123.22,19.52,43.061,1114.5
2112,61.727,61.134,22.249,8.2491,22.026,46.423,122.74,19.683,42.972,1112.6
2113,61.749,61.19,22.157,8.1855,22.01,46.447,122.81,19.663,42.984,1112.8
2114,61.737,61.16,22.169,8.1858,22.019,46.447,122.74,19.668,42.984,1112.7
2115,61.651,60.94,22.322,8.2723,22.08,46.331,122.55,19.761,42.924,1111.8
2116,61.648,60.934,22.34,8.2923,22.082,46.307,122.61,19.773,42.913,1111.7
2117,61.634,60.898,22.368,8.3182,22.092,46.276,121.64,19.795,42.897,1111.6
2118,61.752,61.199,22.26,8.2672,22.008,46.484,122.72,19.643,43.002,1112.8
2119,61.818,61.368,22.142,8.1985,21.961,46.585,122.82,19.566,43.053,1113.5
2120,61.883,61.537,22.01,8.1204,21.914,46.663,122.99,19.5,43.093,1114.2
2121,61.922,61.638,21.947,8.1024,21.886,46.67,123.02,19.479,43.099,1114.6
2122,61.867,61.495,22.031,8.1709,21.925,46.494,123.01,19.587,43.013,1114
2123,62.01,61.866,21.799,7.9993,21.823,46.856,122.82,19.353,43.191,1115.5
2124,61.808,61.343,22.089,8.1726,21.968,46.473,123.1,19.624,43,1113.4
2125,61.735,61.156,22.172,8.2181,22.02,46.339,123.26,19.72,42.933,1112.7
2126,61.667,60.983,22.247,8.2577,22.068,46.207,123.04,19.813,42.868,1111.9
2127,61.681,61.018,22.23,8.2292,22.058,46.296,122.85,19.764,42.91,1112.1
2128,61.795,61.308,22.129,8.1997,21.978,46.502,122.73,19.616,43.013,1113.3
2129,61.767,61.236,22.095,8.1255,21.998,46.53,122.47,19.615,43.024,1113
2130,61.653,60.946,22.32,8.2631,22.079,46.379,122.42,19.737,42.947,1111.8
2131,61.596,60.802,22.421,8.3491,22.119,46.192,122.84,19.852,42.856,1111.2
2132,61.725,61.129,22.238,8.2475,22.027,46.397,122.81,19.697,42.959,1112.5
2133,61.779,61.269,22.081,8.1344,21.988,46.509,122.62,19.619,43.015,1113.1
2134,61.625,60.876,22.312,8.2559,22.098,46.258,122.82,19.807,42.888,1111.5
2135,61.789,61.294,22.126,8.1749,21.981,46.524,122.63,19.607,43.023,1113.2
2136,61.753,61.202,22.16,8.1712,22.007,46.539,122.36,19.617,43.028,1112.8
2137,61.676,61.004,22.235,8.1927,22.062,46.416,122.45,19.709,42.966,1112
2138,61.754,61.203,22.177,8.2038,22.007,46.473,122.76,19.648,42.997,1112.8
2139,61.804,61.331,22.143,8.1968,21.971,46.555,122.63,19.587,43.038,1113.4
2140,61.754,61.203,22.092,8.1073,22.007,46.529,122.59,19.621,43.023,1112.8
2141,61.848,61.446,21.991,8.0777,21.939,46.671,122.55,19.512,43.096,1113.8
2142,61.685,61.028,22.269,8.2451,22.056,46.377,122.63,19.724,42.948,1112.1
2143,61.795,61.31,22.07,8.0912,21.977,46.662,122.44,19.539,43.089,1113.3
2144,61.789,61.292,22.107,8.153,21.982,46.536,122.78,19.602,43.028,1113.2
2145,61.687,61.031,22.318,8.3005,22.055,46.334,122.97,19.744,42.927,1112.1
2146,61.743,61.177,22.269,8.2784,22.014,46.442,122.99,19.667,42.981,1112.7
2147,61.694,61.049,22.245,8.2476,22.05,46.312,122.88,19.752,42.918,1112.2
2148,61.732,61.147,22.297,8.2935,22.022,46.431,122.95,19.677,42.976,1112.6
2149,61.727,61.136,22.28,8.2964,22.025,46.389,122.86,19.7,42.956,1112.6
2150,61.602,60.817,22.35,8.2887,22.115,46.189,122.89,19.851,42.855,1111.3
2151,61.691,61.043,22.277,8.2748,22.052,46.339,122.78,19.74,42.93,1112.2
2152,61.699,61.063,22.245,8.2377,22.046,46.372,122.73,19.72,42.946,1112.3
2153,61.658,60.958,22.268,8.2276,22.075,46.344,122.56,19.752,42.93,1111.8
2154,61.532,60.638,22.557,8.4444,22.165,46.069,122.83,19.94,42.794,1110.5
2155,61.457,60.449,22.635,8.4465,22.219,46.051,122.42,19.981,42.781,1109.7
2156,61.484,60.517,22.625,8.4263,22.2,46.187,122.16,19.904,42.846,1110
2157,61.435,60.395,22.712,8.4885,22.234,46.07,122.22,19.982,42.788,1109.5
2158,61.614,60.847,22.358,8.2554,22.106,46.4,121.34,19.744,42.955,1111.4
2159,61.465,60.469,22.715,8.5091,22.213,46.109,122.28,19.95,42.808,1109.8
2160,61.61,60.836,22.38,8.2695,22.11,46.389,121.93,19.751,42.949,1111.3
2161,61.554,60.696,22.443,8.2793,22.149,46.375,121.82,19.783,42.939,1110.8
2162,61.514,60.592,22.503,8.338,22.178,46.222,122.24,19.874,42.864,1110.3
2163,61.737,61.159,22.125,8.1014,22.019,46.634,121.97,19.579,43.073,1112.7
2164,61.578,60.756,22.338,8.227,22.132,46.279,122.46,19.818,42.895,1111
2165,61.714,61.101,22.159,8.1426,22.035,46.491,122.46,19.657,43.003,1112.4
2166,45.109,33.005,43.885,26.263,32.818,32.928,139.93,32.739,32.831,894.96
2167,61.832,61.405,22.021,8.0971,21.951,46.615,122.62,19.545,43.068,1113.7
2168,61.762,61.225,22.131,8.1517,22.001,46.544,122.6,19.61,43.031,1112.9
2169,61.768,61.239,22.163,8.193,21.997,46.543,122.64,19.608,43.03,1113
2170,61.776,61.261,22.156,8.1901,21.991,46.527,122.74,19.612,43.023,1113.1
2171,61.741,61.169,22.218,8.2357,22.016,46.46,122.91,19.66,42.99,1112.7
2172,61.859,61.473,21.949,8.0322,21.932,46.749,122.58,19.47,43.133,1113.9
2173,61.853,61.458,21.9,7.9969,21.936,46.684,122.74,19.504,43.102,1113.9
2174,61.88,61.527,21.953,8.0722,21.917,46.687,122.89,19.49,43.105,1114.2
2175,61.808,61.342,22.106,8.2099,21.968,46.432,123.42,19.643,42.981,1113.4
2176,61.879,61.526,21.942,8.0587,21.917,46.696,122.87,19.486,43.109,1114.2
2177,61.8,61.321,22.01,8.1126,21.974,46.449,123.32,19.639,42.988,1113.3
2178,61.775,61.256,22.157,8.2265,21.992,46.421,123.25,19.663,42.974,1113.1
2179,61.866,61.492,21.77,7.8785,21.926,46.754,122.61,19.464,43.136,1114
2180,61.801,61.325,22.029,8.1038,21.973,46.523,122.9,19.603,43.023,1113.3
2181,61.735,61.156,22.083,8.1178,22.02,46.448,122.72,19.668,42.984,1112.7
2182,61.791,61.299,21.907,7.9964,21.98,46.519,122.85,19.609,43.021,1113.2
2183,61.816,61.363,21.903,7.9879,21.962,46.589,122.8,19.565,43.055,1113.5
2184,61.703,61.073,22.173,8.2058,22.043,46.322,122.71,19.743,42.923,1112.3
2185,61.891,61.555,21.901,7.9999,21.909,46.806,122.41,19.429,43.162,1114.3
2186,61.803,61.329,22.09,8.1407,21.971,46.618,122.63,19.557,43.068,1113.4
2187,61.937,61.675,21.845,7.9975,21.876,46.844,122.59,19.391,43.182,1114.8
2188,61.868,61.496,21.933,8.0356,21.925,46.697,122.79,19.491,43.109,1114
2189,61.967,61.754,21.768,7.9799,21.854,46.736,123.1,19.428,43.132,1115.1
2190,61.982,61.792,21.875,8.0755,21.843,46.771,123.28,19.405,43.149,1115.2
2191,61.957,61.727,21.839,8.0363,21.861,46.72,123.28,19.44,43.124,1115
2192,61.9,61.579,22.064,8.205,21.902,46.67,123.07,19.489,43.097,1114.4
2193,61.98,61.787,21.8,7.9913,21.845,46.829,122.9,19.379,43.177,1115.2
2194,61.826,61.389,22.213,8.2758,21.955,46.607,122.8,19.552,43.064,1113.6
2195,61.765,61.232,22.14,8.1829,21.999,46.516,122.7,19.622,43.018,1113
2196,61.823,61.381,22.104,8.188,21.957,46.608,122.39,19.553,43.064,1113.6
2197,61.68,61.014,22.383,8.3728,22.06,46.376,121.82,19.727,42.947,1112.1
2198,61.703,61.073,22.289,8.2885,22.043,46.423,122.4,19.694,42.97,1112.3
2199,61.71,61.091,22.18,8.1735,22.038,46.485,122.45,19.662,43,1112.4
2200,61.791,61.299,22.278,8.3254,21.98,46.543,122.78,19.598,43.032,1113.2
2201,61.75,61.195,22.284,8.3341,22.009,46.383,123.02,19.692,42.954,1112.8
2202,61.92,61.63,22.056,8.1832,21.888,46.786,122.65,19.426,43.154,1114.6
2203,61.832,61.404,22.192,8.308,21.951,46.459,123.1,19.62,42.995,1113.7
2204,61.987,61.806,21.932,8.1243,21.84,46.799,123.04,19.389,43.163,1115.3
2205,61.813,61.354,22.223,8.3321,21.965,46.44,123.23,19.637,42.985,1113.5
2206,61.945,61.697,21.93,8.1115,21.87,46.714,123.03,19.449,43.12,1114.8
2207,61.959,61.731,21.905,8.1091,21.86,46.692,123.18,19.453,43.111,1115
2208,61.907,61.598,22.078,8.272,21.897,46.472,123.72,19.58,43.006,1114.4
2209,61.783,61.277,22.16,8.2598,21.986,46.377,123.24,19.681,42.954,1113.1
2210,61.916,61.62,21.977,8.1391,21.891,46.671,122.78,19.482,43.099,1114.5
2211,61.815,61.361,22.108,8.2378,21.963,46.401,123.17,19.655,42.967,1113.5
2212,61.798,61.315,22.11,8.2152,21.975,46.435,122.95,19.646,42.982,1113.3
2213,61.672,60.994,22.265,8.2887,22.065,46.238,122.78,19.796,42.882,1112
2214,61.899,61.577,21.925,8.0395,21.903,46.818,122.23,19.42,43.168,1114.4
2215,61.824,61.383,22.135,8.2267,21.957,46.539,122.99,19.585,43.032,1113.6
2216,61.787,61.289,22.15,8.2494,21.983,46.402,122.99,19.667,42.966,1113.2
2217,61.856,61.466,22.124,8.2275,21.934,46.608,122.6,19.538,43.066,1113.9
2218,61.772,61.249,22.138,8.1937,21.994,46.48,122.85,19.636,43.001,1113
2219,61.861,61.48,22.013,8.1377,21.93,46.609,123.02,19.535,43.067,1114
2220,61.896,61.569,21.921,8.0639,21.905,46.7,122.96,19.477,43.111,1114.3
2221,62.086,62.062,21.638,7.9198,21.769,47,122.67,19.251,43.262,1116.3
2222,61.896,61.569,22.018,8.1608,21.905,46.66,122.89,19.496,43.092,1114.3
2223,61.891,61.557,21.868,8.0182,21.908,46.688,122.77,19.485,43.106,1114.3
2224,61.848,61.446,21.993,8.1283,21.939,46.541,122.95,19.573,43.034,1113.8
2225,61.893,61.56,21.9,8.0325,21.907,46.733,122.64,19.463,43.127,1114.3
2226,61.959,61.732,21.843,8.0074,21.86,46.88,122.03,19.364,43.201,1115
2227,61.768,61.241,22.132,8.1861,21.996,46.5,122.58,19.629,43.01,1113
2228,61.468,60.479,22.491,8.3624,22.21,45.979,122.92,20.011,42.748,1109.9
2229,47.718,36.159,40.578,22.771,31.284,34.108,138.02,31.396,34.251,934.63
2230,61.777,61.263,22.103,8.1678,21.99,46.51,122.6,19.62,43.015,1113.1
2231,61.518,60.603,22.496,8.3912,22.175,46.067,122.75,19.947,42.792,1110.4
2232,61.711,61.094,22.195,8.215,22.037,46.394,122.54,19.705,42.957,1112.4
2233,61.731,61.145,22.201,8.2551,22.023,46.363,122.76,19.71,42.944,1112.6
2234,61.747,61.187,22.106,8.1701,22.011,46.384,122.99,19.693,42.955,1112.8
2235,61.792,61.3,21.958,8.0164,21.98,46.592,122.63,19.574,43.055,1113.2
2236,61.71,61.091,22.166,8.1627,22.038,46.473,122.49,19.667,42.994,1112.4
2237,61.879,61.524,21.903,8.0178,21.917,46.709,122.82,19.48,43.115,1114.1
2238,61.824,61.383,21.955,8.026,21.957,46.662,122.62,19.527,43.09,1113.6
2239,61.714,61.102,22.029,8.0353,22.035,46.476,122.7,19.663,42.996,1112.4
2240,61.848,61.445,21.857,7.9594,21.939,46.657,122.79,19.518,43.089,1113.8
2241,61.991,61.815,21.737,7.9305,21.837,46.895,122.77,19.343,43.209,1115.3
2242,61.883,61.535,21.826,7.9384,21.914,46.787,122.23,19.441,43.153,1114.2
2243,61.985,61.8,21.66,7.8373,21.841,46.96,122.54,19.315,43.24,1115.3
2244,61.849,61.449,21.898,7.9766,21.938,46.754,122.5,19.472,43.136,1113.8
2245,61.8,61.321,21.901,7.9836,21.974,46.554,122.99,19.589,43.037,1113.3
2246,61.779,61.268,22.041,8.1157,21.989,46.445,123.2,19.65,42.985,1113.1
2247,61.717,61.108,22.096,8.1121,22.033,46.431,122.85,19.684,42.975,1112.5
2248,61.83,61.4,21.921,8.016,21.952,46.607,122.83,19.55,43.064,1113.6
2249,61.68,61.015,22.114,8.092,22.059,46.44,122.21,19.696,42.977,1112.1
2250,61.702,61.071,22.054,8.0707,22.044,46.401,122.07,19.705,42.96,1112.3
2251,61.865,61.488,21.918,7.9905,21.927,46.787,122.5,19.45,43.152,1114
2252,61.817,61.367,22.015,8.092,21.961,46.591,122.8,19.563,43.056,1113.5
2253,61.924,61.642,21.719,7.8457,21.885,46.917,122.29,19.362,43.217,1114.6
2254,61.889,61.55,21.77,7.8877,21.91,46.787,122.65,19.439,43.153,1114.3
2255,61.875,61.514,21.824,7.9327,21.92,46.764,122.63,19.456,43.141,1114.1
2256,61.921,61.633,21.708,7.8469,21.887,46.831,122.72,19.404,43.175,1114.6
2257,61.796,61.31,22.02,8.094,21.977,46.548,122.79,19.594,43.034,1113.3
2258,61.896,61.569,21.822,7.9292,21.905,46.816,122.61,19.422,43.167,1114.3
2259,61.863,61.484,21.824,7.9445,21.929,46.664,122.86,19.509,43.093,1114
2260,61.99,61.812,21.646,7.8304,21.838,46.966,122.55,19.31,43.243,1115.3
2261,61.975,61.774,21.682,7.8696,21.848,46.873,122.93,19.36,43.198,1115.1
2262,61.91,61.605,21.851,8.0106,21.895,46.667,123.34,19.487,43.096,1114.5
2263,62.066,62.01,21.64,7.8841,21.783,47.005,122.91,19.258,43.265,1116.1
2264,61.879,61.525,21.85,7.9775,21.917,46.654,123.18,19.506,43.089,1114.2
2265,61.928,61.653,21.847,8.0125,21.882,46.703,123.35,19.461,43.114,1114.7
2266,61.846,61.441,22.026,8.1227,21.94,46.582,123.2,19.555,43.053,1113.8
2267,61.838,61.421,21.937,8.0184,21.946,46.661,122.91,19.521,43.09,1113.7
2268,61.935,61.671,21.759,7.9066,21.877,46.833,122.8,19.396,43.177,1114.7
2269,61.861,61.478,21.881,7.9879,21.93,46.696,122.75,19.494,43.108,1114
2270,61.923,61.639,21.75,7.8594,21.886,46.931,122.43,19.356,43.224,1114.6
2271,61.969,61.76,21.783,7.9513,21.852,46.874,122.89,19.362,43.198,1115.1
2272,61.916,61.62,21.822,7.9858,21.891,46.706,122.48,19.465,43.115,1114.5
2273,61.858,61.47,21.914,7.9869,21.932,46.803,122.21,19.445,43.16,1113.9
2274,61.859,61.473,21.889,7.9995,21.932,46.655,122.86,19.515,43.088,1113.9
2275,61.813,61.355,21.969,8.0173,21.964,46.696,122.64,19.516,43.106,1113.5
2276,61.851,61.452,21.848,7.9268,21.937,46.769,122.47,19.464,43.143,1113.9
2277,61.831,61.401,21.982,8.075,21.952,46.591,122.88,19.557,43.057,1113.6
2278,61.815,61.361,22.024,8.0833,21.963,46.619,122.89,19.551,43.069,1113.5
2279,61.8,61.321,21.952,8.013,21.974,46.587,122.89,19.573,43.053,1113.3
2280,61.855,61.463,21.912,8.0049,21.934,46.692,122.92,19.499,43.106,1113.9
2281,61.92,61.632,21.784,7.9534,21.888,46.7,123.11,19.466,43.112,1114.6
2282,61.846,61.441,22.055,8.1328,21.94,46.638,123.03,19.528,43.08,1113.8
2283,61.909,61.604,21.983,8.1351,21.895,46.624,123.47,19.507,43.076,1114.5
2284,61.889,61.552,21.984,8.1256,21.91,46.61,119.86,19.522,43.069,1114.3
