1.7218,0.78691
1.8825,0.76838
1.76,0.7785
3.2357,0.63655
1.9801,0.75781
1.8994,0.76484
1.9183,0.76318
1.9458,0.75975
1.8607,0.77194
1.9281,0.7613
1.9025,0.76415
1.9606,0.75715
1.7072,0.78877
1.6792,0.78911
1.6512,0.79317
1.623,0.79819
1.9171,0.76131
1.6756,0.79116
1.6276,0.79856
1.8011,0.77345
1.7498,0.78226
1.8077,0.77342
1.7978,0.77478
1.6926,0.78776
1.7132,0.78899
2.0092,0.75214
1.9979,0.75333
2.2695,0.72668
1.7907,0.77803
1.8909,0.76629
2.0004,0.75107
2.3558,0.71713
2.0512,0.74421
2.0401,0.74648
2.0145,0.75015
2.0157,0.74937
2.3038,0.72231
2.5066,0.70435
2.8419,0.67571
2.5083,0.70328
2.5326,0.70135
2.6797,0.68926
2.6081,0.69659
2.2524,0.72531
2.2414,0.72702
2.3148,0.72337
2.2636,0.72466
2.3193,0.72172
2.3905,0.71504
2.3491,0.72052
2.4094,0.71355
2.4389,0.71151
2.3033,0.72493
1.9427,0.76716
2.4157,0.71238
3.5772,0.61889
2.4516,0.70773
2.4862,0.70301
2.0505,0.75431
2.3705,0.71681
2.1034,0.73782
2.1121,0.73985
2.1371,0.73705
2.0046,0.74995
2.8527,0.67616
2.0763,0.75222
1.9878,0.76168
2.0855,0.75026
2.0939,0.75015
1.7573,0.78022
1.9128,0.76212
2.1087,0.74092
2.1999,0.73022
2.2568,0.72502
2.043,0.74637
1.9594,0.75312
2.2282,0.7271
2.2941,0.72195
2.0392,0.74693
1.9164,0.75914
2.2753,0.72232
2.3022,0.72102
2.2352,0.72914
2.3001,0.72145
1.8562,0.78075
1.8853,0.77707
2.2325,0.73293
2.6582,0.69334
2.2429,0.72925
2.4089,0.71353
1.8094,0.78412
2.6169,0.69669
2.4275,0.71224
2.4182,0.71062
2.4264,0.71165
2.7173,0.68106
2.3748,0.71668
2.16,0.73621
2.3892,0.7141
2.3264,0.71993
2.3587,0.71697
1.9703,0.76136
1.9534,0.7635
2.3796,0.71362
2.4581,0.7068
2.176,0.73453
2.327,0.71825
2.1208,0.73882
2.4585,0.70772
2.3097,0.72098
2.2768,0.72433
2.1604,0.73482
2.2217,0.73018
2.4182,0.71366
2.4004,0.71453
2.043,0.74456
2.2209,0.72824
2.4374,0.70901
2.4079,0.71349
2.4887,0.70335
2.1695,0.73624
2.2792,0.72451
2.1894,0.7341
2.2065,0.73197
2.2287,0.73081
2.2707,0.72614
2.2108,0.73213
2.5991,0.69737
2.2829,0.72492
2.2607,0.72714
2.2472,0.72816
2.3441,0.71836
2.5329,0.70382
1.9652,0.75574
2.9342,0.66045
2.5374,0.69618
2.1025,0.7385
1.9866,0.75166
1.9953,0.7502
2.7892,0.67204
2.0086,0.74924
2.5755,0.69755
2.2234,0.72655
1.9428,0.75527
2.831,0.67542
1.8193,0.76769
1.7724,0.77459
1.9347,0.75618
2.5447,0.70173
2.6954,0.68731
3.342,0.63177
2.2205,0.72822
2.1693,0.73212
3.4081,0.62853
2.6782,0.68925
2.1618,0.73549
2.0089,0.74702
2.7056,0.68467
2.0932,0.74095
2.7775,0.67885
2.7847,0.68338
1.8242,0.77039
2.8766,0.67404
3.0857,0.65538
2.0407,0.74441
1.8977,0.76069
2.6823,0.68721
1.7565,0.77646
1.873,0.76419
1.7482,0.77837
2.6945,0.68888
1.7849,0.77642
1.8845,0.76465
2.5948,0.69858
2.7339,0.68681
3.3273,0.63006
1.9357,0.75589
2.8823,0.66275
1.835,0.7702
2.884,0.66312
2.7571,0.67921
1.7073,0.78084
2.5785,0.69724
2.236,0.72508
2.155,0.73422
2.1553,0.73355
1.8796,0.77371
2.1722,0.73277
2.1282,0.73787
2.1159,0.73917
2.0538,0.74667
2.0028,0.74951
2.8469,0.66734
2.1017,0.73915
2.7648,0.67547
2.846,0.66845
1.8169,0.78353
2.8707,0.66814
2.1186,0.74025
2.8585,0.66946
2.9013,0.66497
2.8251,0.67164
2.7174,0.67934
3.3732,0.63156
2.5746,0.69028
2.7091,0.67816
2.6197,0.6932
1.9426,0.7563
2.622,0.69355
2.6178,0.6848
2.5833,0.68889
2.6678,0.68997
2.5742,0.69714
2.6051,0.69585
2.5348,0.70103
2.4821,0.70531
2.7618,0.67383
2.3928,0.71288
3.5228,0.62204
2.1941,0.73084
2.2439,0.7257
1.8759,0.77567
2.1778,0.7337
2.3969,0.71489
1.8919,0.77385
1.8774,0.7745
1.8964,0.77236
1.9057,0.77044
3.2707,0.63557
3.583,0.61404
3.0406,0.65514
3.0021,0.65546
2.9884,0.66084
2.9698,0.6622
2.5288,0.69641
2.9741,0.6619
2.9818,0.66062
2.9563,0.66176
3.0719,0.65366
2.8906,0.66694
2.2947,0.7202
2.1224,0.73593
3.1246,0.65586
2.1258,0.73818
2.2721,0.72239
2.7771,0.67897
2.2148,0.72759
2.5138,0.70083
2.5631,0.698
2.2126,0.7288
2.2903,0.71985
2.2032,0.72873
3.3364,0.6254
2.7518,0.67629
2.551,0.69332
2.4686,0.70033
2.4758,0.69876
2.8666,0.6677
2.7348,0.67814
2.3801,0.70699
3.0208,0.65368
2.7297,0.67877
2.7417,0.67679
2.5546,0.70094
3.5587,0.6182
3.5995,0.61488
3.4584,0.62531
3.5131,0.62078
3.2737,0.63829
2.562,0.69961
2.7756,0.67316
3.6387,0.61229
2.6784,0.68899
2.7418,0.6847
3.4059,0.62531
2.8891,0.66583
2.4807,0.7041
2.1831,0.7309
2.1345,0.73593
2.5518,0.69774
2.5669,0.69727
2.0792,0.73916
2.7438,0.67174
2.2016,0.72687
2.2482,0.72575
2.1594,0.73325
2.7818,0.67792
2.1646,0.73062
2.3878,0.71268
2.4607,0.70633
1.6665,0.78814
3.0639,0.64353
2.535,0.69984
1.7148,0.78097
1.9948,0.7477
2.7576,0.68193
2.3235,0.71885
2.4477,0.7066
2.4209,0.70774
2.3802,0.71061
2.1918,0.72811
2.2206,0.72618
1.8142,0.76368
2.5926,0.69096
2.1999,0.72397
2.5737,0.69411
2.2985,0.71822
2.5767,0.69414
2.599,0.69211
2.2949,0.72135
2.3626,0.71273
2.6593,0.68468
3.3044,0.63579
1.862,0.76277
1.9308,0.75516
2.6795,0.67788
1.7272,0.77882
2.705,0.67508
2.495,0.70548
2.7203,0.67958
2.7707,0.67045
2.4856,0.70654
1.8442,0.76681
2.4104,0.70342
1.7642,0.77092
1.7457,0.77412
2.4803,0.70254
2.6751,0.6836
1.8221,0.76273
1.7939,0.76883
2.4521,0.69615
1.7852,0.76774
1.6753,0.78203
2.6016,0.68996
2.4902,0.70154
2.7692,0.67332
2.4772,0.69812
2.8051,0.67691
2.9232,0.66561
2.1394,0.73395
2.6626,0.68736
2.0991,0.73801
2.7344,0.68084
2.6718,0.68661
2.7138,0.68099
2.6759,0.68641
2.6313,0.6913
2.5682,0.6967
1.8733,0.75755
1.8899,0.75612
1.7872,0.76918
2.4348,0.70584
2.3736,0.71107
2.3753,0.71103
2.6172,0.68758
1.7925,0.77798
2.6022,0.68763
2.4033,0.70527
1.8159,0.77507
1.8529,0.77169
1.6785,0.78482
2.4426,0.70292
2.4576,0.70202
2.2668,0.72009
2.4643,0.70279
2.3533,0.71253
2.4824,0.69775
2.4092,0.70516
1.7757,0.76976
1.7703,0.76722
2.2789,0.71783
1.7679,0.76882
3.3379,0.62923
2.1665,0.73142
1.8273,0.77789
1.9281,0.76396
1.8431,0.76335
1.7301,0.77591
2.0951,0.73454
2.1141,0.73338
1.661,0.78597
2.1086,0.73393
2.3842,0.70886
2.0125,0.75207
1.6404,0.78806
2.2135,0.72511
1.6229,0.79127
1.736,0.77667
1.7366,0.77544
2.7601,0.67665
2.6411,0.68842
2.1022,0.7406
2.6384,0.68862
2.1682,0.73055
1.5906,0.79764
2.6484,0.69142
2.3047,0.7191
2.7107,0.6806
2.6851,0.68106
2.666,0.68376
1.6677,0.78228
1.7909,0.76917
2.535,0.69684
2.6076,0.68965
2.5624,0.69491
2.5679,0.69411
2.5721,0.69509
1.7186,0.77849
2.8008,0.67311
2.7954,0.67289
2.856,0.6678
2.8245,0.6685
2.8338,0.66944
2.5795,0.69073
2.5305,0.69535
2.7577,0.67553
2.6034,0.68922
2.6858,0.68398
2.6216,0.68764
2.6806,0.68309
2.2295,0.71942
2.8415,0.66873
2.8458,0.66737
2.1414,0.72903
1.8252,0.76176
2.8342,0.66678
2.7274,0.67724
2.0979,0.73297
1.8419,0.76167
1.8373,0.76012
2.1626,0.72706
2.0176,0.74314
2.2938,0.71729
1.7197,0.77873
2.6716,0.68624
2.7075,0.68263
2.6994,0.68203
2.778,0.67623
2.3825,0.71035
2.7833,0.67555
2.7954,0.67336
2.4132,0.70485
2.4844,0.69866
1.7652,0.77023
1.7545,0.77013
1.6726,0.7825
1.7224,0.77811
1.6982,0.77962
1.7871,0.76541
1.775,0.76931
1.9491,0.75976
2.0136,0.7521
1.9039,0.76316
1.9493,0.75048
1.9852,0.75585
1.8412,0.77386
2.3666,0.71
2.2171,0.72538
2.2834,0.71957
2.0282,0.74226
1.9751,0.74922
2.0496,0.73911
2.5052,0.69894
2.0617,0.73706
2.0481,0.73923
2.0805,0.73482
2.0539,0.73873
2.0747,0.73578
2.2456,0.72178
3.5,0.62
3.3876,0.62523
2.6034,0.69016
2.4914,0.70104
2.5481,0.69582
2.576,0.69331
2.6538,0.68526
2.6168,0.68893
3.4897,0.61797
2.6609,0.68436
2.6147,0.68725
2.6893,0.67906
2.5584,0.69266
2.7287,0.67657
2.6095,0.68776
2.7012,0.67883
2.6249,0.68745
2.5909,0.69173
2.6288,0.68787
2.1234,0.72978
2.6347,0.68719
2.7341,0.67671
2.0605,0.73974
2.1528,0.72794
1.9488,0.74894
2.1092,0.73389
2.1245,0.73266
2.0323,0.74136
2.0886,0.73615
2.8037,0.67383
2.0824,0.73491
1.9253,0.74981
1.9653,0.74536
1.9625,0.74812
1.9759,0.74607
1.7876,0.76423
1.9359,0.74868
2.229,0.71966
2.1916,0.72537
2.1999,0.7236
2.1861,0.7254
1.9447,0.74904
2.2089,0.72378
2.2117,0.72352
2.1907,0.72452
2.1968,0.72225
2.1992,0.72192
1.9474,0.74875
2.1614,0.72595
2.1145,0.73181
2.0877,0.73327
2.0996,0.73213
2.2115,0.72001
2.0804,0.73352
2.0387,0.74018
2.1971,0.72208
2.7679,0.67458
1.9306,0.7499
2.1628,0.72471
1.5965,0.794
1.6782,0.78118
2.1182,0.73124
1.9965,0.7431
2.5548,0.69434
1.8614,0.76046
1.7075,0.77777
2.6266,0.68711
1.7192,0.7776
1.8739,0.75841
1.6644,0.78192
1.8446,0.76744
1.8691,0.75684
2.7397,0.6757
2.7601,0.67563
2.7403,0.67617
2.5886,0.68933
2.7148,0.6777
2.7342,0.67635
2.6743,0.68342
2.6366,0.68674
2.5984,0.68984
2.5986,0.6887
2.3162,0.71191
3.1244,0.64199
2.5931,0.68804
2.5672,0.6929
2.603,0.68822
2.667,0.68223
2.548,0.6927
2.6644,0.6838
3.1348,0.64341
2.5818,0.68243
2.418,0.69745
2.1475,0.72703
2.6673,0.68119
3.0761,0.64814
3.0713,0.64791
2.5493,0.6874
2.6269,0.6881
2.5926,0.68611
2.0125,0.74654
2.5194,0.69231
2.0604,0.73867
3.0449,0.6527
2.5095,0.69347
2.581,0.68513
1.739,0.78533
1.8748,0.75574
2.2397,0.71575
2.3682,0.70195
1.979,0.74137
2.7265,0.67461
2.7384,0.67228
2.1707,0.72534
2.1379,0.72815
2.1581,0.72618
2.6925,0.67794
2.1406,0.72865
1.8778,0.75515
2.4583,0.69779
1.9872,0.74295
1.8577,0.75617
1.9276,0.74843
2.1765,0.72285
2.1656,0.72426
1.9257,0.74997
2.1361,0.72806
2.1565,0.72584
2.1741,0.72252
2.141,0.72577
2.4618,0.69836
1.8884,0.75495
2.004,0.74304
1.9903,0.74557
1.5642,0.79722
1.6398,0.78561
2.0851,0.73686
1.9833,0.74669
2.2206,0.72313
1.9092,0.75088
1.9423,0.74892
1.9871,0.74324
1.9471,0.74732
2.2539,0.71491
2.0697,0.73711
2.1886,0.72518
2.1362,0.7285
2.1487,0.72677
2.1534,0.72635
2.1372,0.72936
2.1536,0.72589
2.2325,0.71988
2.1335,0.7301
2.1864,0.72391
2.2129,0.71993
2.3683,0.70884
2.2025,0.72358
2.3945,0.70205
2.7082,0.678
2.6269,0.68627
2.6982,0.67812
2.0471,0.73627
2.7235,0.67788
2.7095,0.67689
2.0906,0.732
2.5736,0.6923
2.1798,0.7229
2.3338,0.70946
2.3458,0.70999
2.5131,0.69087
2.2885,0.71685
2.3602,0.70929
2.3677,0.70618
2.2948,0.71536
2.4366,0.69835
2.3426,0.70844
2.4723,0.69526
2.5918,0.68237
2.5168,0.69169
2.018,0.73933
1.9899,0.74136
1.9175,0.75044
1.9616,0.7449
1.9462,0.75756
1.9088,0.76225
1.9164,0.75984
1.9022,0.76258
1.8417,0.76962
2.0713,0.73996
2.0509,0.73514
1.9091,0.76255
2.7972,0.66683
1.9917,0.74416
1.955,0.75028
2.1097,0.73428
2.0021,0.74344
2.0989,0.73478
2.0625,0.73883
2.0008,0.74288
2.0022,0.74196
1.9494,0.74883
2.7563,0.66924
1.9515,0.75008
2.2879,0.71345
2.2161,0.71988
2.2602,0.71543
2.2298,0.71803
2.1722,0.72449
2.1024,0.73367
2.2129,0.71905
2.8948,0.66414
2.275,0.7132
2.9734,0.65646
2.884,0.66565
2.8833,0.66585
1.662,0.78392
1.9113,0.754
1.7515,0.77289
1.7789,0.76792
2.7,0.67072
2.6632,0.67499
2.5901,0.67976
2.7149,0.66801
2.3845,0.70007
1.8024,0.77609
2.5094,0.68893
3.249,0.62693
2.0186,0.74394
2.3615,0.70769
2.3023,0.71306
2.0926,0.73195
2.154,0.72876
2.3174,0.71121
2.3611,0.70717
2.3651,0.70568
2.2634,0.71709
2.4033,0.70281
2.4112,0.70352
2.5768,0.68924
2.0236,0.73838
1.8271,0.76113
1.6721,0.78112
1.7989,0.7654
1.581,0.79374
1.9034,0.75212
1.9056,0.75295
1.8545,0.76126
1.8956,0.75382
1.6923,0.77849
1.9638,0.74736
2.1185,0.73341
1.8682,0.76884
1.8495,0.77131
1.8881,0.76674
1.8091,0.77866
1.812,0.7772
1.7827,0.77969
1.7668,0.78201
1.7946,0.77784
1.8723,0.76821
1.8011,0.77607
1.8376,0.77205
1.768,0.78122
1.8765,0.75462
2.0991,0.73213
1.736,0.77068
1.7639,0.76519
1.8842,0.76484
2.0716,0.73551
2.1209,0.72994
2.6968,0.67872
2.1005,0.72887
2.0588,0.73524
2.0531,0.7364
2.6268,0.68232
2.6352,0.67403
2.5765,0.68011
2.5473,0.6835
2.9073,0.65478
2.6339,0.67414
2.5226,0.68462
3.0116,0.64874
3.1452,0.6373
3.0045,0.64802
2.6365,0.68573
2.9425,0.65395
2.7074,0.6708
1.5659,0.79228
2.3234,0.71104
3.5222,0.61161
2.6051,0.68365
2.5152,0.69288
2.6565,0.68264
2.4268,0.70087
2.4135,0.70382
2.9722,0.65497
2.3601,0.70965
2.5001,0.69788
2.3616,0.70691
1.9214,0.75201
1.874,0.75708
2.1459,0.72707
2.0641,0.73636
2.1413,0.72597
2.1645,0.72396
2.1124,0.72956
2.1417,0.72673
2.1431,0.72558
1.8799,0.76333
2.1602,0.72546
1.8616,0.76821
2.7277,0.66782
2.7752,0.66386
2.7668,0.66564
2.9954,0.64887
3.1178,0.6389
2.6826,0.67419
2.1413,0.72982
3.1662,0.63504
1.7016,0.78876
3.2527,0.62889
1.7804,0.77893
1.6871,0.78976
2.5938,0.68361
3.0511,0.64474
1.9177,0.75093
2.9919,0.65169
2.5341,0.68329
2.3602,0.70511
2.6544,0.6772
2.9135,0.65492
2.3074,0.7113
2.2916,0.71329
2.6331,0.67995
2.6777,0.68018
2.0076,0.74197
2.0852,0.73299
2.0714,0.73566
1.9978,0.74416
2.7187,0.67711
2.1508,0.72473
2.0912,0.73091
2.0541,0.73734
2.0612,0.73531
2.0903,0.73199
2.0705,0.73569
2.1012,0.73274
1.9815,0.74249
1.9166,0.74801
2.1934,0.722
2.2083,0.71988
2.1716,0.72483
2.029,0.73977
2.1309,0.72855
2.1186,0.72862
2.1749,0.72451
2.135,0.72854
2.1156,0.72927
2.1877,0.72283
1.9874,0.74434
1.7684,0.77065
2.0429,0.73798
2.5125,0.68702
1.7505,0.77104
1.9732,0.74401
1.9536,0.74794
2.0005,0.74373
2.4642,0.69489
2.0019,0.7441
2.1964,0.72545
2.0144,0.74375
1.8459,0.76168
1.9171,0.75613
2.1018,0.73451
1.8892,0.7565
1.806,0.76644
1.8655,0.75742
2.853,0.65735
1.8776,0.76578
2.005,0.74384
1.9942,0.74269
1.7799,0.77943
1.7853,0.7787
1.9207,0.7503
1.8774,0.75747
1.8901,0.75527
2.3718,0.70906
2.4284,0.70205
1.9784,0.74541
2.4147,0.70365
1.8879,0.7554
1.9716,0.7465
1.9262,0.75021
2.396,0.70519
2.4072,0.70561
2.6338,0.68087
1.7414,0.78629
3.01,0.64811
1.737,0.78764
1.7198,0.78942
2.8106,0.66498
2.348,0.70697
1.8965,0.75845
2.5135,0.69214
1.7689,0.78298
3.0913,0.64127
2.9779,0.65124
2.0546,0.73623
1.743,0.77115
2.1838,0.72701
1.978,0.74847
2.0522,0.73786
2.0113,0.7439
2.0844,0.7362
2.2174,0.72299
2.6671,0.68768
1.8674,0.75939
2.2896,0.71567
2.1212,0.73087
1.9565,0.74964
1.9133,0.75658
2.0059,0.74573
2.0514,0.74247
2.104,0.73817
2.0909,0.73883
2.1534,0.72963
1.8887,0.75959
1.8105,0.76955
2.1179,0.73357
2.0753,0.73953
1.8975,0.75793
2.2364,0.72428
1.9265,0.75605
1.9939,0.74659
2.1279,0.73504
1.9613,0.75278
1.9996,0.74854
2.1921,0.72853
1.9918,0.74871
2.0039,0.74862
2.1262,0.73404
1.9705,0.74929
2.1724,0.73061
1.7856,0.77025
1.7327,0.77893
2.2502,0.72289
1.9914,0.74764
2.6207,0.68945
2.1943,0.72902
2.107,0.73924
2.6961,0.6851
2.2674,0.72084
2.1713,0.73271
1.854,0.76145
2.2256,0.72617
2.4151,0.70872
2.3342,0.71869
2.2296,0.72924
2.1898,0.73001
2.2153,0.72576
2.0718,0.74317
2.0851,0.74365
2.1005,0.74153
2.3141,0.72207
2.3387,0.71883
2.238,0.73004
2.4551,0.70818
1.98,0.75333
1.9883,0.75334
1.9117,0.77086
2.0288,0.75465
2.0305,0.75539
2.0066,0.75682
2.5069,0.70445
1.8214,0.78277
1.955,0.75969
1.8527,0.78088
1.8357,0.78394
1.8439,0.78334
2.0405,0.74741
1.9039,0.76621
1.9681,0.75706
1.9806,0.75516
2.6818,0.69012
2.7616,0.68535
2.0049,0.7505
2.7525,0.68698
2.7592,0.68641
1.9665,0.75675
2.5127,0.70453
2.7944,0.68354
2.4623,0.71493
1.6552,0.79397
2.3323,0.72357
3.0267,0.66987
2.4973,0.71133
2.9795,0.67289
2.9709,0.67341
3.0296,0.66925
2.9811,0.67326
3.0278,0.66787
2.953,0.6732
3.118,0.66053
2.2767,0.72781
2.2448,0.73098
2.1879,0.73722
2.0861,0.75115
2.2905,0.72939
2.1708,0.74327
2.2681,0.73164
2.1895,0.73928
2.3018,0.72913
2.1842,0.73922
2.1544,0.74011
2.2722,0.73208
2.4472,0.71576
2.326,0.72675
2.2084,0.73712
2.0635,0.75124
2.229,0.73671
2.3856,0.72067
2.2457,0.73404
2.2317,0.73489
2.0846,0.74939
2.1363,0.7446
2.1265,0.746
2.6708,0.69996
2.5026,0.71141
2.2185,0.73821
2.0731,0.7514
2.6404,0.69516
2.0815,0.75272
2.3642,0.7274
2.4111,0.72204
2.0796,0.75264
2.4468,0.71817
2.7161,0.6903
2.4792,0.71587
3.116,0.66176
2.285,0.734
1.8355,0.78727
2.1805,0.74337
1.7256,0.80371
1.6783,0.81089
2.1412,0.74715
1.8455,0.78893
1.8022,0.79523
1.7745,0.7983
1.7987,0.7962
1.8461,0.7896
1.7631,0.80003
2.7125,0.70014
2.4819,0.71171
2.6371,0.7082
2.6945,0.70178
2.612,0.70988
2.6757,0.70414
2.647,0.70761
3.3381,0.64652
2.617,0.71006
2.6656,0.70469
2.673,0.70429
1.8334,0.79056
2.2716,0.73785
3.1912,0.65488
2.3409,0.73166
2.1348,0.75105
2.1381,0.74995
2.4052,0.726
2.3268,0.73348
2.4916,0.71794
2.196,0.74571
2.3522,0.73139
3.2665,0.65085
2.4227,0.72515
2.432,0.72353
3.1446,0.66187
2.7839,0.68626
3.0654,0.6685
3.4726,0.63892
2.4606,0.72545
3.1511,0.66238
2.5918,0.71383
3.3574,0.64958
2.6523,0.71132
2.748,0.70175
2.6027,0.71439
2.8645,0.69007
2.0857,0.75799
1.8669,0.7925
2.0053,0.76452
2.2036,0.74325
2.0586,0.76046
2.1084,0.75523
2.1302,0.75261
3.1306,0.662
3.087,0.66476
2.1787,0.74904
2.7325,0.70218
2.0559,0.76202
2.2213,0.74506
2.1736,0.7501
2.3654,0.73093
2.0038,0.76694
2.2224,0.74515
2.1501,0.75253
2.1698,0.75212
2.1282,0.75482
2.5901,0.71355
2.0274,0.76497
2.0698,0.75997
2.6339,0.70389
2.5906,0.70695
2.703,0.70786
2.5676,0.71059
3.5666,0.63579
2.1941,0.75159
2.5768,0.71131
3.486,0.64186
2.2204,0.74852
1.8943,0.78294
2.728,0.70702
2.9779,0.68111
2.0325,0.76627
2.1676,0.75228
2.0095,0.76806
1.9864,0.7715
2.0962,0.7578
1.9916,0.77108
2.0399,0.76472
2.1241,0.75804
2.016,0.76817
2.2219,0.74767
2.1409,0.75699
2.1074,0.76156
1.7649,0.80915
2.7939,0.69546
2.6857,0.70936
3.2853,0.65662
3.3807,0.65071
3.2979,0.65671
2.1807,0.7544
2.899,0.68425
2.7188,0.69904
3.4911,0.6464
3.6147,0.63781
3.0013,0.68082
2.2901,0.747
2.4795,0.7283
2.0775,0.76635
2.4558,0.72991
2.3968,0.73639
2.0158,0.77333
2.1436,0.75896
2.1537,0.75821
2.0845,0.76661
2.2173,0.75203
2.1378,0.76111
2.1529,0.76069
2.7548,0.7045
2.7101,0.70581
2.5857,0.71739
2.0257,0.77456
2.6265,0.71406
2.1322,0.76229
2.6698,0.70962
2.1861,0.75688
2.9056,0.69243
2.717,0.71326
3.0784,0.68019
2.7644,0.7035
1.9623,0.78021
1.9142,0.78693
1.9795,0.77892
1.9826,0.77807
1.9733,0.78052
1.9759,0.77888
2.2572,0.75283
1.9545,0.78232
1.9214,0.78534
1.9464,0.78264
1.9601,0.78058
2.938,0.69516
2.712,0.71267
2.3605,0.74305
2.7447,0.71056
2.3555,0.74273
2.3088,0.74731
2.2901,0.7484
2.8244,0.70379
2.3204,0.74703
2.611,0.72125
2.7795,0.70766
2.6235,0.72146
2.7588,0.70936
2.6858,0.71438
2.6461,0.71802
2.7525,0.71162
2.622,0.72009
2.01,0.77796
2.5139,0.73093
1.9826,0.78977
2.0093,0.77913
2.0682,0.77316
1.947,0.79508
2.2482,0.75718
1.9831,0.79052
2.5622,0.73196
2.5701,0.72717
2.106,0.76922
2.321,0.74964
2.5099,0.73311
2.0302,0.77758
2.1394,0.76657
2.4861,0.73626
2.1097,0.77006
2.7315,0.71599
2.7955,0.70994
2.7434,0.71557
2.2691,0.75484
2.2278,0.75876
2.2518,0.75601
2.2266,0.75856
2.3245,0.75116
2.2143,0.76044
2.3148,0.75237
2.1419,0.76943
2.1668,0.76718
2.6141,0.72534
2.6501,0.72159
2.3142,0.75237
3.7291,0.64194
2.2712,0.76003
2.4285,0.74408
2.4606,0.74116
2.54,0.73361
2.5813,0.73148
2.5323,0.73523
2.5106,0.73839
2.4492,0.74409
2.5281,0.73531
2.4563,0.74145
2.4865,0.74014
2.4481,0.74449
2.6067,0.73223
2.3659,0.75325
2.6371,0.72874
2.6165,0.73076
2.1337,0.77371
2.7203,0.71883
2.71,0.7228
2.3919,0.75019
3.4983,0.66
3.5575,0.65544
2.3822,0.7515
2.4335,0.74352
1.9991,0.7951
2.3604,0.75101
2.4743,0.74012
1.9945,0.78648
1.9574,0.79085
2.1143,0.77376
2.0635,0.78178
2.021,0.78464
2.2077,0.76583
2.0782,0.77927
2.131,0.7745
2.696,0.7264
2.0479,0.78428
2.6784,0.72825
2.9515,0.6967
3.029,0.69168
2.6699,0.72929
2.6768,0.72859
2.7484,0.72164
2.6864,0.72807
2.0868,0.78097
2.642,0.73239
2.1272,0.77553
2.2317,0.76293
2.3181,0.75638
2.2628,0.76171
2.5802,0.73546
2.217,0.76549
2.6353,0.73023
2.3154,0.7581
2.2035,0.76812
2.8378,0.71385
1.967,0.79293
2.6203,0.73283
2.6891,0.72646
2.7688,0.71928
2.6623,0.72838
2.7435,0.72205
2.6643,0.73054
2.5706,0.73709
2.6378,0.72988
2.7996,0.71655
2.7564,0.71958
2.7782,0.71731
2.8175,0.71458
2.5681,0.73439
2.812,0.71516
2.7707,0.72086
2.667,0.72863
2.8373,0.71674
2.0524,0.78534
2.8065,0.71935
2.0734,0.78348
2.3179,0.76058
2.0588,0.78542
2.3007,0.76209
2.2322,0.76815
2.939,0.71014
2.9427,0.70953
2.269,0.76501
2.1366,0.77825
2.1838,0.77213
2.3628,0.75704
2.3597,0.75719
2.0594,0.78722
2.3911,0.75356
2.4156,0.75035
2.3707,0.75621
2.4307,0.75027
2.2672,0.76558
2.2299,0.76937
2.8642,0.71574
2.1548,0.7762
2.2818,0.76485
2.145,0.77797
2.8792,0.71436
2.1448,0.77948
2.7566,0.72572
2.9464,0.709
2.0649,0.78503
2.8931,0.71373
2.7112,0.73001
2.0818,0.78583
2.5577,0.74238
2.4747,0.75116
2.5128,0.7462
2.4933,0.74985
2.6218,0.73668
2.5004,0.74727
2.574,0.74068
2.7537,0.72556
2.8003,0.72191
2.8911,0.71349
2.8786,0.71568
2.3834,0.75707
2.5512,0.7442
2.7798,0.72545
2.7361,0.72951
2.1933,0.77623
2.7663,0.72706
2.6165,0.73828
2.7248,0.73006
2.6406,0.73717
3.0284,0.70468
2.8541,0.72048
2.9008,0.71575
2.9483,0.71191
2.6422,0.73615
2.6386,0.73527
2.6494,0.73367
2.6149,0.73793
2.6342,0.73586
2.6626,0.73337
2.6204,0.73677
2.6637,0.73381
2.8986,0.71677
2.948,0.71255
2.6519,0.73584
2.5618,0.74436
2.7832,0.72505
2.2446,0.77062
2.3153,0.765
2.9908,0.70888
2.2522,0.76967
3.0006,0.70759
2.2345,0.7707
3.0116,0.70559
3.0292,0.7041
2.9767,0.70887
2.099,0.78377
3.0425,0.70334
2.3494,0.76164
2.2281,0.77117
2.309,0.76542
2.309,0.76513
2.4807,0.74911
2.7586,0.72725
2.49,0.74955
2.3852,0.75863
2.3899,0.7596
2.8034,0.72462
2.3662,0.76076
2.8993,0.71678
3.0394,0.7078
3.0158,0.71008
2.2622,0.77021
2.3588,0.76405
2.1875,0.77775
2.1944,0.77693
2.21,0.77507
2.1454,0.78356
2.2146,0.77552
2.2251,0.77438
2.2398,0.77299
2.221,0.77557
2.7531,0.72851
2.1537,0.78283
2.1966,0.77727
2.1743,0.77888
2.0934,0.7883
2.1163,0.78744
2.1837,0.7787
2.4192,0.75671
2.1399,0.78342
2.111,0.78755
2.3783,0.76128
2.3916,0.76012
2.9279,0.71644
2.2408,0.77403
2.1322,0.78578
2.9471,0.71607
2.2801,0.77117
2.9374,0.71712
2.1207,0.78644
2.3838,0.76275
2.1529,0.78369
2.7052,0.73604
2.0357,0.79741
2.6855,0.7386
2.0703,0.79251
2.9175,0.71809
3.0781,0.70558
2.0939,0.78904
2.0506,0.79438
2.937,0.71638
2.0778,0.79042
2.9705,0.71376
2.2872,0.77186
2.0491,0.79548
