3.9441,0.75312
3.905,0.75219
3.9758,0.74881
3.8026,0.76183
4.3779,0.72894
4.1546,0.73802
4.005,0.75077
4.1877,0.74174
4.1359,0.74221
3.9682,0.75395
4.3158,0.7288
4.7013,0.70901
4.9088,0.69511
3.9917,0.75062
4.0562,0.74118
3.961,0.74591
4.0559,0.74455
4.4663,0.7255
4.4351,0.72517
4.5415,0.72454
3.8345,0.76089
3.7533,0.76425
4.4916,0.71498
4.0432,0.74325
3.9384,0.75458
3.939,0.75704
4.0201,0.7491
3.8937,0.76072
3.8976,0.75929
3.9779,0.75034
3.8883,0.7546
3.7129,0.76528
3.7293,0.76516
3.9059,0.75251
3.7206,0.7688
3.8272,0.75818
3.7392,0.7662
3.6113,0.77595
3.851,0.75973
3.8825,0.75693
3.5587,0.78078
4.2293,0.73315
3.8627,0.75792
3.6631,0.77505
4.0069,0.74899
3.7932,0.76443
3.7979,0.76474
4.4777,0.72109
3.9423,0.75278
3.6094,0.77604
3.9589,0.74687
4.4471,0.71779
3.9189,0.74917
3.8056,0.76265
5.0388,0.69555
3.7963,0.7664
4.1365,0.74133
4.0327,0.74237
3.8485,0.75663
3.7438,0.76737
4.0944,0.74257
3.6093,0.78061
3.7809,0.76447
3.6421,0.77679
3.8256,0.76106
6.4445,0.62829
4.2003,0.7388
3.6499,0.78528
4.1887,0.73692
4.3362,0.72971
3.8457,0.75636
3.8686,0.75377
4.0581,0.73873
3.8793,0.75138
4.1293,0.73672
4.1901,0.7333
3.6614,0.77786
4.538,0.71738
4.957,0.69396
4.3001,0.73173
4.4124,0.72981
4.9006,0.69983
4.5568,0.71574
4.6297,0.71294
4.6687,0.70945
4.4749,0.72076
4.1427,0.74153
4.0325,0.74116
4.2265,0.73645
4.0911,0.74739
4.9017,0.69295
4.0959,0.737
4.0717,0.74903
3.9528,0.75327
3.8598,0.75811
4.059,0.73835
4.0758,0.73823
3.6636,0.77082
4.5896,0.71598
4.3891,0.72213
4.6312,0.7099
3.9086,0.75639
3.8757,0.75268
4.4981,0.71438
4.3629,0.72635
3.8819,0.7553
3.9009,0.75606
3.7641,0.76622
4.1755,0.73744
3.8659,0.75155
4.0505,0.74062
4.0642,0.74053
4.135,0.73736
4.3266,0.72722
3.8727,0.75788
4.1349,0.73856
4.1064,0.74038
3.8784,0.75242
3.8249,0.75534
3.9936,0.74804
4.1737,0.73625
4.3364,0.72269
4.1714,0.73626
3.8727,0.75797
4.2615,0.73101
4.0658,0.74357
3.9727,0.74486
4.1583,0.73088
4.2014,0.72994
4.1216,0.73847
4.5483,0.70935
4.4382,0.71339
4.2123,0.72948
4.0505,0.74033
4.1628,0.72931
4.1802,0.73131
3.7627,0.76953
3.7231,0.76815
3.9595,0.74966
4.3535,0.72732
4.0349,0.74213
3.8994,0.7578
3.7586,0.76871
3.8514,0.75773
3.6338,0.77351
3.6912,0.7642
3.7132,0.76282
3.8878,0.75308
3.6775,0.77005
3.8839,0.75554
4.0657,0.74002
3.8553,0.76023
3.9837,0.7509
3.8018,0.76493
3.7415,0.77049
3.9983,0.74703
3.9338,0.74834
3.78,0.76041
3.8591,0.75318
4.3107,0.72097
4.203,0.72628
3.7913,0.76479
4.2445,0.73067
4.0923,0.74391
4.0108,0.75016
3.8688,0.75371
4.2536,0.72853
3.9983,0.7529
4.2068,0.73343
3.9287,0.75468
4.0203,0.74762
4.2213,0.73305
3.9098,0.75414
4.1738,0.73977
4.1239,0.74581
4.2049,0.73732
4.1345,0.74589
4.103,0.74496
3.9523,0.75206
3.7204,0.76655
4.0445,0.74268
3.9674,0.74694
3.9938,0.75078
4.128,0.73767
3.7392,0.7667
3.6632,0.76867
3.5534,0.77794
3.6757,0.76891
3.7484,0.76265
3.8417,0.75659
4.4934,0.71943
4.0862,0.74384
4.4131,0.72451
3.9572,0.75058
3.8996,0.7535
3.8832,0.74942
3.8797,0.75363
3.6475,0.77113
3.4754,0.78921
3.8567,0.75616
3.698,0.7691
3.4912,0.78466
3.9498,0.74402
3.9964,0.74099
3.583,0.77465
3.71,0.76661
3.8152,0.75605
3.9198,0.75167
3.7627,0.76639
5.1817,0.68562
3.7326,0.76576
3.8452,0.75265
3.9736,0.74056
4.058,0.73526
3.8229,0.75376
3.9418,0.74794
3.9486,0.74831
3.7461,0.76543
3.8685,0.75377
3.8656,0.75135
3.6907,0.76406
3.9914,0.74374
4.0871,0.7386
4.2139,0.73143
4.0022,0.74854
4.1913,0.73256
4.0712,0.73916
3.8756,0.7562
3.7509,0.76969
4.4318,0.71447
4.1767,0.73715
3.7931,0.76467
4.2027,0.72819
3.8673,0.75289
4.0146,0.74781
4.4204,0.72217
4.0532,0.74469
6.1211,0.64799
4.5454,0.71967
5.6517,0.66177
4.3294,0.72586
3.7382,0.75996
4.1976,0.73428
3.607,0.78288
4.445,0.7219
4.3933,0.72239
4.2406,0.73422
4.188,0.73761
3.5317,0.77598
4.5267,0.71491
4.6112,0.70945
4.4243,0.72256
4.3349,0.72968
4.6359,0.71072
4.5099,0.71609
4.3225,0.72778
4.6194,0.71376
3.8713,0.75988
4.2978,0.735
3.812,0.7613
3.669,0.76735
3.9014,0.75
3.6156,0.77193
3.8267,0.75847
4.0262,0.74305
3.8704,0.75399
3.9617,0.74839
3.7133,0.76308
3.9596,0.74711
3.9786,0.74948
3.488,0.79134
4.0042,0.74746
4.1598,0.73465
4.1456,0.73519
4.0714,0.7414
5.4114,0.67664
3.7266,0.763
4.3028,0.72367
3.9346,0.7545
3.9988,0.75367
4.2261,0.73298
4.0802,0.73753
3.9277,0.75093
3.926,0.74479
3.6142,0.76549
3.9087,0.74449
4.0392,0.74078
3.4073,0.7951
4.1466,0.74423
4.2013,0.73697
3.8302,0.75651
3.8461,0.75421
3.6239,0.76814
4.374,0.71818
4.3628,0.71952
4.7287,0.70789
4.3408,0.72731
4.2892,0.72814
4.3729,0.73022
4.2546,0.73373
4.1182,0.73877
4.4426,0.71541
4.5379,0.71005
4.4875,0.71539
4.2058,0.73321
4.242,0.73676
4.5707,0.71416
4.4717,0.72422
4.4438,0.72366
4.3525,0.72022
4.5273,0.70968
4.1869,0.73574
4.3902,0.72192
4.5931,0.70982
3.4249,0.79425
4.2235,0.74093
4.2957,0.72844
3.6471,0.77027
3.4587,0.78205
3.7006,0.76058
4.3255,0.7234
3.79,0.75522
3.9901,0.74555
3.7322,0.76237
3.8403,0.7553
3.799,0.75924
3.6457,0.77253
3.7575,0.76438
3.7924,0.75961
3.9865,0.7511
4.1791,0.73268
4.0893,0.7376
3.9522,0.75323
4.0202,0.74284
4.0752,0.73592
3.7969,0.76224
3.6946,0.77304
4.019,0.7455
3.9233,0.7499
3.371,0.79375
3.8171,0.75317
3.5855,0.77297
3.5539,0.77721
4.1328,0.73426
4.0954,0.73906
3.6943,0.76777
3.699,0.76172
4.4013,0.713
3.8901,0.74744
3.9627,0.74727
4.2151,0.72983
4.149,0.73391
3.5498,0.78201
3.956,0.74647
3.7535,0.7601
3.984,0.74834
4.1708,0.73269
4.0845,0.73624
4.1811,0.72716
3.7173,0.76465
3.9405,0.74857
4.0446,0.73997
3.8309,0.75965
4.0508,0.74076
3.8129,0.75659
3.6846,0.76663
3.4284,0.78589
3.893,0.75207
3.9734,0.74424
4.2986,0.73189
4.0647,0.74048
4.2544,0.73454
3.7221,0.76315
3.4466,0.78232
3.5419,0.7755
4.054,0.74143
3.6825,0.76075
4.2968,0.72706
4.7339,0.69897
4.3199,0.72558
3.9523,0.75681
3.621,0.78339
4.3568,0.72776
4.0759,0.74192
3.5418,0.78144
4.3897,0.72032
4.3299,0.72336
4.2968,0.724
4.2016,0.73261
3.7857,0.7602
3.9167,0.7469
3.9879,0.74404
3.8916,0.75115
3.4573,0.78692
3.6067,0.77175
3.9839,0.73631
3.623,0.76657
3.5917,0.76864
4.1506,0.7333
3.7832,0.76109
3.5626,0.78124
3.6436,0.77882
4.1004,0.74501
3.8224,0.75773
3.8705,0.75094
3.926,0.74603
3.7569,0.76623
4.0987,0.73732
3.9982,0.74178
3.6672,0.76577
3.7204,0.76204
3.6981,0.76553
3.7991,0.76156
3.6094,0.77818
4.8375,0.70259
4.5575,0.7081
4.2288,0.72657
4.0362,0.73729
4.5274,0.712
4.5342,0.71586
4.3625,0.72826
3.679,0.77032
4.3726,0.72256
4.3298,0.72197
3.971,0.74071
4.1525,0.73095
4.1879,0.73471
3.5255,0.78877
3.9571,0.74894
3.7286,0.76045
3.4385,0.77634
3.8177,0.75156
3.7855,0.75502
3.7623,0.76328
4.2162,0.73095
3.778,0.76159
3.7847,0.75814
3.9556,0.7484
4.2707,0.73286
3.94,0.75697
3.8559,0.75663
4.0113,0.74234
3.9368,0.74874
4.2683,0.7246
4.22,0.72717
3.8983,0.74913
3.8753,0.74898
3.838,0.7537
4.0378,0.74013
4.2163,0.72581
4.0946,0.73201
4.2301,0.72826
4.1414,0.73373
4.0748,0.73912
3.8126,0.7643
3.9754,0.747
3.954,0.74147
3.8528,0.74863
3.9214,0.74479
4.1422,0.72901
3.7867,0.76061
3.6658,0.76829
3.6268,0.76935
3.5361,0.77958
3.7429,0.75837
3.9417,0.74321
3.8721,0.75094
3.8101,0.75674
4.0914,0.73823
3.6064,0.7724
3.9531,0.74667
3.6729,0.76518
3.8992,0.74731
4.2417,0.72576
4.1221,0.73783
4.0636,0.74331
3.7104,0.76262
3.8063,0.75385
3.5677,0.77208
3.6981,0.76394
3.9585,0.74387
4.128,0.73574
3.7695,0.76176
4.3249,0.72389
4.0231,0.73832
4.1997,0.72805
4.0342,0.7498
3.9011,0.75322
4.0164,0.74412
4.1283,0.73366
3.9298,0.74263
4.0484,0.74286
3.7268,0.76236
3.6632,0.76727
4.048,0.73638
3.9246,0.74351
3.8257,0.74985
3.7845,0.75101
3.9212,0.74743
3.9316,0.74891
3.7343,0.76591
3.8654,0.75633
3.9503,0.74342
3.874,0.7475
3.8405,0.74766
4.099,0.72898
4.268,0.72141
3.9805,0.74146
3.7866,0.76023
3.5036,0.78257
3.8008,0.75709
3.8423,0.75325
3.9714,0.74242
4.0767,0.73473
3.9645,0.74647
4.2334,0.72671
3.8229,0.75759
3.5441,0.78216
4.1081,0.73816
3.9822,0.73997
4.1634,0.73063
3.5197,0.77977
4.6929,0.70344
3.7709,0.75592
3.7718,0.75333
3.9439,0.74473
4.3082,0.7287
4.0309,0.7434
3.961,0.74664
4.3271,0.73133
3.7303,0.76091
4.3845,0.71971
3.7992,0.75893
3.6461,0.76377
3.8063,0.75161
5.9663,0.64428
4.023,0.75265
5.8575,0.65168
4.2451,0.72964
3.9982,0.74645
4.8556,0.6982
3.8207,0.75065
4.3567,0.72104
4.3771,0.72413
4.1297,0.74283
3.5479,0.77802
3.8042,0.75628
4.2383,0.73149
3.4822,0.78193
3.4951,0.78247
3.7929,0.75261
3.8075,0.75281
3.7526,0.7573
4.2309,0.73054
3.8233,0.75627
4.0365,0.73782
4.322,0.72167
3.5896,0.78117
4.4665,0.72417
3.7603,0.75695
3.9526,0.7443
4.2391,0.73244
3.9541,0.74805
4.3272,0.72093
4.1949,0.72999
4.0252,0.7442
4.126,0.73478
3.8676,0.74575
4.0852,0.73786
3.4904,0.78044
3.8351,0.75225
3.8277,0.755
3.7445,0.76027
3.9892,0.74027
4.0162,0.73899
3.7146,0.76387
3.9938,0.74142
4.0462,0.73409
3.6034,0.77499
3.9327,0.74467
3.8282,0.75216
4.0195,0.73869
4.2178,0.72593
4.0593,0.7362
4.5072,0.71424
3.8811,0.75469
3.916,0.74953
3.991,0.74393
3.9177,0.74299
3.8632,0.74881
3.9041,0.74554
3.6548,0.77103
4.5483,0.71251
3.6638,0.76219
3.9363,0.74565
3.7862,0.75729
3.7954,0.75765
3.612,0.77139
3.8451,0.75232
3.6206,0.76256
3.5114,0.77135
3.8874,0.74639
3.8568,0.74777
3.4368,0.78986
3.6376,0.76415
6.2341,0.63564
3.6733,0.77052
4.2956,0.72835
4.2081,0.72958
4.0684,0.73874
3.8935,0.75564
4.1045,0.74305
4.0601,0.74537
3.9951,0.74861
3.8203,0.75781
4.3522,0.7229
3.5339,0.77444
4.1806,0.72758
4.005,0.7425
3.6669,0.76375
3.8161,0.7528
4.1592,0.7356
3.5346,0.78233
4.1682,0.73835
3.8135,0.75565
3.8369,0.7525
3.7287,0.76328
4.1537,0.72817
4.2839,0.71888
3.9773,0.74545
5.6282,0.66283
5.9298,0.64536
5.9014,0.64793
3.8351,0.76248
4.2885,0.72921
4.1742,0.73295
4.3502,0.72238
4.5421,0.71018
4.5128,0.71182
4.2545,0.73086
4.2898,0.72532
3.6381,0.76409
3.7861,0.75376
3.9611,0.74062
4.0732,0.73104
3.7747,0.76049
3.8662,0.75235
4.3945,0.72073
3.7491,0.75658
3.6041,0.76958
3.8357,0.75338
4.1033,0.73314
4.0222,0.74399
5.8176,0.65551
5.8722,0.65152
4.1487,0.73398
3.8695,0.75842
4.1336,0.7329
4.2381,0.72676
4.0162,0.74102
3.9017,0.75148
4.0481,0.74365
4.1805,0.73161
3.6107,0.78741
3.8433,0.75875
3.9706,0.75227
3.6821,0.76487
3.5694,0.77865
3.8839,0.76204
4.1964,0.73098
4.0738,0.7436
3.9598,0.74746
3.6099,0.77442
4.1335,0.73428
3.8487,0.75583
3.7167,0.76702
3.7894,0.76295
4.5303,0.71068
4.1248,0.73626
3.4072,0.79448
3.8248,0.76291
4.4967,0.71453
4.4808,0.71887
3.7167,0.77059
3.9649,0.75465
3.9703,0.75415
4.09,0.74461
4.0159,0.75128
3.9617,0.75254
3.9234,0.75568
3.8507,0.75882
3.9914,0.74771
4.1899,0.73755
4.3442,0.72208
3.8293,0.76038
3.8029,0.76184
3.8119,0.76142
3.881,0.75552
3.7191,0.76955
3.6917,0.77322
4.4152,0.7257
3.7986,0.76118
3.2794,0.81206
3.8071,0.76653
3.6852,0.77414
3.6622,0.77681
3.581,0.78367
3.8692,0.75989
3.8546,0.75952
3.813,0.76732
3.7605,0.76948
3.9259,0.75819
3.9505,0.75715
3.9952,0.75482
4.0422,0.74778
4.1862,0.73999
4.4393,0.72126
4.1398,0.73813
4.0996,0.74394
4.3683,0.72818
4.6373,0.71362
4.1136,0.75674
3.9805,0.754
4.2379,0.73921
4.3637,0.73301
3.4583,0.79445
4.0027,0.74914
4.044,0.7493
3.7972,0.77312
4.0659,0.75061
4.3148,0.73716
3.7977,0.77112
3.7939,0.76904
4.1843,0.74
4.6367,0.71535
4.3759,0.73531
4.0509,0.75408
5.1478,0.69256
4.7281,0.71676
4.4476,0.73358
4.3597,0.7396
4.5614,0.72478
4.013,0.75651
4.3153,0.74154
4.432,0.72532
4.9029,0.7024
4.0945,0.75759
4.3733,0.73818
4.6572,0.71828
4.3137,0.73859
4.0769,0.75701
4.1388,0.74984
4.8474,0.7033
4.4106,0.73082
4.0647,0.75561
4.3171,0.73901
4.682,0.71506
4.9832,0.69871
4.2407,0.74925
4.8492,0.70735
4.6615,0.71371
4.3036,0.74299
4.2519,0.74055
4.3671,0.73499
4.4029,0.73297
4.177,0.74962
4.0877,0.75521
4.0734,0.75304
4.3568,0.74198
4.5181,0.73519
4.1845,0.75481
4.7752,0.71087
4.7728,0.71123
4.3013,0.74489
4.8165,0.71416
4.5097,0.72704
4.6757,0.72409
4.3872,0.73686
4.1886,0.7538
4.0611,0.76298
4.4252,0.73648
4.8985,0.71044
5.1386,0.69468
4.5526,0.72604
4.9286,0.70363
4.9012,0.70316
5.0162,0.69603
4.911,0.70627
4.7538,0.71705
5.5649,0.68075
4.6757,0.722
4.6033,0.72695
5.0349,0.69875
5.0995,0.69382
4.9978,0.69997
5.1937,0.68728
5.3686,0.68121
4.8582,0.70758
4.7781,0.71529
4.9654,0.70439
4.6664,0.71924
4.7353,0.71605
4.7183,0.71577
4.6585,0.71712
4.8044,0.70934
5.1001,0.69125
5.2125,0.68521
5.0306,0.69978
5.1561,0.69293
5.1708,0.69109
4.8329,0.71256
4.8776,0.71121
4.943,0.71049
5.0147,0.70039
4.9562,0.70453
4.9898,0.70321
5.6098,0.67008
5.5293,0.67415
5.295,0.68503
5.3036,0.6842
5.1639,0.68879
5.2087,0.68743
5.0594,0.69677
5.1829,0.69052
5.2864,0.68916
5.209,0.69384
5.3758,0.68468
5.4352,0.68565
5.865,0.66105
5.5716,0.67532
5.8732,0.66149
5.9455,0.65719
5.2621,0.68936
5.5919,0.67348
5.7246,0.6692
5.8671,0.66364
5.9066,0.66131
5.861,0.66943
5.3545,0.68543
5.8298,0.6631
5.8404,0.66157
5.6947,0.6688
5.8876,0.66037
5.8203,0.66395
6.1691,0.65227
5.554,0.67889
5.9831,0.66065
5.7776,0.66824
5.8024,0.66775
6.0689,0.65605
5.9337,0.66321
5.9629,0.6599
6.0774,0.65429
5.5764,0.67528
5.8377,0.66459
5.568,0.6754
6.1802,0.65045
5.3418,0.68716
5.6416,0.67406
5.595,0.67675
5.6521,0.67376
5.6082,0.67413
5.8002,0.67016
5.7185,0.67297
5.9299,0.66585
5.8629,0.66898
5.7569,0.6718
5.8814,0.66361
5.8459,0.66886
5.6143,0.67526
5.9229,0.66084
6.0553,0.65715
5.9198,0.66473
5.9847,0.66033
5.7646,0.66795
5.799,0.6679
5.8872,0.66254
6.0539,0.65637
6.2294,0.65299
6.2006,0.65154
6.3913,0.64279
6.4466,0.64674
6.0735,0.6563
6.5549,0.63987
5.7895,0.67094
5.8977,0.66638
6.6879,0.63493
6.6263,0.63788
5.9009,0.66485
6.0538,0.66178
6.8809,0.62936
6.1036,0.65808
6.896,0.63118
6.3445,0.64932
6.3926,0.64647
6.7949,0.63306
6.3717,0.64563
6.538,0.64214
6.1575,0.65544
6.1998,0.65173
6.0833,0.65794
6.9173,0.62899
6.0676,0.66146
7.1024,0.62466
6.5109,0.64577
6.3938,0.65097
6.4697,0.64948
6.3556,0.65234
6.3838,0.64964
6.4934,0.6429
6.4635,0.64844
6.7542,0.63693
7.5887,0.60784
7.668,0.60492
6.5571,0.64353
6.6816,0.64052
6.6728,0.64035
6.8453,0.63697
6.7961,0.63825
6.8588,0.63409
6.921,0.63002
6.9801,0.62739
6.7728,0.63488
7.1967,0.62224
6.6567,0.63971
6.8402,0.63239
6.8803,0.631
7.1228,0.62479
7.5425,0.60873
6.9662,0.63216
6.8503,0.6376
6.6357,0.64463
6.9566,0.63274
6.6759,0.64237
6.6557,0.64282
6.8569,0.63468
6.7433,0.63954
6.8078,0.63775
6.7322,0.63929
6.7967,0.63749
6.6448,0.64406
7.0911,0.62699
6.807,0.63672
6.9524,0.63147
6.8685,0.63527
6.8611,0.63538
7.0219,0.62867
7.2307,0.62198
7.3254,0.61847
7.1464,0.62563
7.2436,0.62295
7.2105,0.62512
7.2018,0.62511
7.224,0.62604
7.2529,0.62356
7.0832,0.62992
7.0968,0.63027
7.1904,0.6264
7.6647,0.61215
7.027,0.63373
7.0757,0.63104
6.9607,0.63613
7.0534,0.6332
7.1407,0.63051
7.2596,0.62506
7.6148,0.61195
7.6564,0.61077
7.0631,0.63127
6.9942,0.63211
6.9581,0.63555
7.1959,0.62827
7.6873,0.61232
7.0905,0.63094
7.5745,0.61762
7.1203,0.63054
6.9096,0.63744
7.0848,0.63253
7.3956,0.6223
7.253,0.62633
7.3245,0.62395
7.5704,0.6162
7.1658,0.62952
7.122,0.63167
7.844,0.6086
7.2851,0.62599
7.3517,0.62279
7.6507,0.61273
7.65,0.6141
7.5498,0.61824
7.795,0.61281
7.4749,0.62215
7.1806,0.63212
7.2698,0.62915
7.7632,0.6148
7.3244,0.62622
7.3041,0.62806
7.502,0.62195
7.6892,0.61487
7.7358,0.61307
7.641,0.61748
7.6923,0.6155
8.0683,0.60437
8.1855,0.5939
7.7411,0.616
7.9144,0.60882
7.8365,0.61184
8.1329,0.60215
7.9012,0.60806
7.7055,0.61496
7.7535,0.61305
7.6121,0.61863
7.869,0.61095
7.7028,0.61718
7.5297,0.62243
7.6403,0.61975
7.5629,0.62188
7.3434,0.6307
7.5764,0.62149
7.37,0.62734
7.3867,0.62598
7.7451,0.61442
7.6504,0.61832
7.9359,0.60982
7.716,0.61884
7.7653,0.61697
7.5729,0.62573
7.4853,0.62725
7.4045,0.62969
7.3668,0.63322
7.569,0.62563
7.8388,0.61822
7.7446,0.61917
7.5485,0.62593
7.4612,0.62918
7.5937,0.62433
7.8461,0.61738
7.8315,0.61782
7.7042,0.62267
7.5164,0.62878
7.7599,0.62069
7.569,0.62684
7.797,0.61946
7.8288,0.61887
7.6324,0.62671
7.9294,0.61616
7.8629,0.6171
7.575,0.62852
7.8211,0.62002
8.0832,0.6099
7.784,0.62151
8.1486,0.60991
7.9454,0.61618
7.6483,0.62544
8.184,0.60796
8.0739,0.61104
7.7506,0.62137
7.9084,0.61742
8.482,0.59923
8.2326,0.60629
7.9829,0.616
7.9095,0.61747
8.7636,0.59258
8.2107,0.60792
7.6034,0.62901
8.0143,0.61507
8.1908,0.60807
8.76,0.59156
7.8347,0.6202
8.2889,0.60541
8.6034,0.59506
8.1979,0.61117
8.3057,0.60752
8.3092,0.60719
8.0745,0.61652
8.2781,0.61025
8.1196,0.61359
8.2145,0.61061
8.283,0.60857
8.3619,0.60549
8.2983,0.60673
8.1323,0.61179
8.2937,0.60865
8.5489,0.60168
8.1148,0.61535
8.3954,0.60687
8.9647,0.59169
9.1305,0.58823
8.5973,0.60243
8.3709,0.60888
8.4037,0.6077
8.397,0.60928
8.135,0.61623
8.0498,0.61887
8.0698,0.61697
8.3047,0.61035
8.4602,0.60417
8.4914,0.60525
8.5593,0.60338
8.5176,0.60524
8.6575,0.60045
8.4449,0.60793
8.3163,0.61246
8.5433,0.60416
8.2439,0.61364
8.6178,0.60218
8.821,0.59691
8.5488,0.60476
8.553,0.60508
8.1531,0.61647
8.7017,0.59967
8.8072,0.59611
8.7897,0.59774
8.9017,0.59502
8.9898,0.59291
8.6885,0.6004
8.2811,0.61228
8.4115,0.60773
8.2767,0.6128
8.5804,0.60457
8.7088,0.59961
8.7868,0.59815
8.6067,0.60619
8.6992,0.60262
8.4987,0.60726
8.4864,0.60875
8.7311,0.60286
9.1863,0.58844
8.8436,0.59848
8.8182,0.6009
8.8878,0.60007
8.8277,0.60053
8.4375,0.61178
8.5005,0.60976
7.9373,0.62671
8.2744,0.61503
8.4585,0.60988
8.6788,0.60545
8.5767,0.60627
8.6818,0.60282
8.4499,0.61264
8.4285,0.61303
8.4507,0.61166
8.6412,0.60559
8.4886,0.6123
8.6368,0.60826
9.4867,0.58449
9.3728,0.58785
9.1303,0.59511
9.4411,0.58618
9.1156,0.59275
8.9009,0.60084
8.8572,0.60113
9.3184,0.58805
9.258,0.59031
9.1906,0.59317
9.2817,0.58993
9.0376,0.59724
8.8245,0.60286
8.8883,0.60064
9.3343,0.58952
9.1446,0.59416
9.2898,0.58993
9.4776,0.58596
9.2281,0.59231
9.2275,0.59377
9.1959,0.59399
9.2858,0.59192
9.2438,0.59192
9.2429,0.59289
8.5505,0.61267
9.0632,0.59759
9.2223,0.59177
9.243,0.59141
8.8581,0.60346
8.8904,0.60293
9.048,0.59809
9.099,0.59719
8.8215,0.60588
8.8946,0.60328
9.2961,0.59132
9.132,0.59861
9.4729,0.58855
9.0888,0.59802
9.292,0.59172
9.3422,0.59072
9.6864,0.58216
9.3391,0.58981
9.7654,0.57954
9.491,0.58748
9.6442,0.5848
9.5037,0.58852
9.7059,0.58355
9.5399,0.58826
9.1133,0.60232
9.1761,0.59895
8.6493,0.61208
9.0859,0.60096
9.9528,0.5782
9.6662,0.58415
9.3442,0.59283
9.5494,0.58677
9.5677,0.58794
9.0421,0.60319
9.3082,0.59497
9.3581,0.59394
9.3224,0.5962
9.0417,0.60365
9.4937,0.59069
9.1639,0.59882
9.6038,0.58716
9.2245,0.5951
9.5182,0.58738
9.8073,0.58085
9.8157,0.58108
9.3403,0.59419
9.8448,0.58268
9.4195,0.59339
9.2674,0.59732
9.0004,0.60468
9.4823,0.59123
9.6111,0.58683
9.6568,0.58655
9.3729,0.59332
9.6695,0.58559
9.2765,0.59684
9.1755,0.59951
9.144,0.60042
9.317,0.59618
9.5476,0.59078
8.5369,0.61966
8.6507,0.61715
8.8676,0.6115
9.0564,0.6064
8.9942,0.60684
8.9597,0.60806
9.3992,0.59531
9.251,0.59967
8.8497,0.6096
8.5667,0.61949
9.8234,0.58415
8.5896,0.61866
9.3628,0.59636
9.7863,0.58632
9.3551,0.597
9.4102,0.59573
9.3581,0.59738
9.2113,0.60085
9.299,0.59779
9.3801,0.59666
9.5414,0.59327
9.605,0.59044
9.5884,0.59074
9.5349,0.59378
8.8808,0.61102
8.9352,0.60921
9.2297,0.60156
9.3578,0.5993
9.3759,0.59813
9.3109,0.60028
9.4006,0.5967
9.246,0.60046
9.2322,0.60069
9.5501,0.59283
9.6816,0.58838
9.4238,0.59313
9.1871,0.60203
9.0128,0.60697
8.8892,0.6116
8.7967,0.61592
9.01,0.60909
8.9015,0.61019
9.3458,0.59849
9.3853,0.59775
9.2898,0.59925
9.3654,0.59916
9.0444,0.60752
9.1402,0.6048
8.9698,0.60717
9.1794,0.60175
9.3306,0.59858
8.9974,0.60895
9.0714,0.60716
9.635,0.59206
9.5246,0.59544
8.9406,0.61186
9.3788,0.60164
9.3637,0.6004
9.5998,0.59239
9.3292,0.59979
9.1333,0.60658
9.108,0.60699
9.0277,0.60931
9.5824,0.59408
9.3681,0.59938
9.0377,0.60989
9.1426,0.60785
9.2266,0.60567
8.925,0.61324
9.4721,0.59802
9.6263,0.59527
9.1832,0.60602
9.7851,0.59166
9.732,0.59111
9.2764,0.60512
9.7258,0.59146
9.9057,0.58846
9.8864,0.58805
9.8965,0.58861
10.033,0.58384
9.3371,0.60183
10.366,0.57753
9.196,0.60784
9.9454,0.58594
9.0052,0.60927
9.8104,0.58861
10.053,0.58302
9.7765,0.58913
9.0476,0.60825
9.8628,0.58674
8.8595,0.61698
9.6427,0.59304
9.6297,0.5929
9.6219,0.59351
9.6128,0.59407
9.4961,0.59857
9.0321,0.61233
9.1545,0.60993
9.1188,0.61208
12.215,0.53607
11.606,0.54924
9.8356,0.59054
9.2569,0.60574
9.105,0.60906
9.4316,0.60058
9.2223,0.60722
9.7171,0.59321
9.2045,0.60582
9.1404,0.60983
9.0501,0.61458
9.2508,0.60852
9.2261,0.60865
9.3524,0.60539
9.1037,0.61322
9.0734,0.61317
9.6496,0.59725
9.5211,0.59973
9.3673,0.60412
9.366,0.60345
9.9392,0.58886
9.0565,0.61352
9.9712,0.58945
9.8637,0.59294
9.8844,0.59154
9.189,0.61119
9.4394,0.60356
9.5301,0.60034
9.6507,0.59793
9.5074,0.60283
9.4815,0.60053
9.3418,0.60456
9.6793,0.5956
8.599,0.6244
9.6424,0.59796
9.5588,0.60081
9.6001,0.59975
9.3451,0.60694
9.3065,0.60729
9.6433,0.59992
9.4696,0.6038
9.6151,0.59979
9.3965,0.60534
9.763,0.59507
9.7953,0.59379
10.03,0.58921
9.9274,0.59323
9.7349,0.59871
9.5103,0.60406
9.7933,0.59606
9.6921,0.59744
9.9479,0.5904
9.6605,0.59981
9.9413,0.59226
10.025,0.59051
10.406,0.58066
9.4653,0.60587
10.13,0.58727
9.8695,0.59208
9.6825,0.59903
10.101,0.58925
10.102,0.58788
9.9205,0.59314
9.6294,0.60058
9.7703,0.59537
10.208,0.57868
9.2918,0.61092
11.51,0.54133
9.7132,0.59981
9.8531,0.59562
10.326,0.58366
9.7923,0.59841
10.176,0.58519
10.872,0.5616
10.326,0.58506
9.5215,0.60625
9.3527,0.61108
9.2279,0.6151
9.5663,0.60469
9.6447,0.60345
9.6986,0.60098
9.9813,0.59404
9.8552,0.59669
9.8808,0.59571
9.8498,0.59718
9.9092,0.59287
9.6123,0.60469
9.7724,0.598
