1928,66.989,80.748,15.459,5.2864,18.959,55.5,135.63,15.018,47.891,1211.9
1929,66.95,80.599,15.589,5.352,18.989,55.268,136.02,15.123,47.793,1211.6
1930,66.994,80.769,15.564,5.3293,18.955,55.442,136.42,15.037,47.865,1211.9
1931,66.978,80.708,15.578,5.3465,18.967,55.341,136.3,15.082,47.822,1211.8
1932,67.024,80.889,15.577,5.3566,18.932,55.421,136.48,15.03,47.852,1212.2
1933,66.738,79.778,15.576,5.349,19.154,54.699,136.03,15.439,47.568,1209.6
1934,66.789,79.972,15.603,5.3758,19.115,54.684,136.01,15.421,47.557,1210.1
1935,66.846,80.192,15.424,5.2519,19.071,55.143,135.92,15.219,47.75,1210.6
1936,66.664,79.494,15.569,5.3408,19.212,54.651,135.58,15.493,47.553,1209
1937,66.67,79.519,15.525,5.3089,19.207,54.672,135.8,15.482,47.562,1209
1938,66.839,80.168,15.405,5.2525,19.076,55.076,135.37,15.248,47.721,1210.5
1939,66.837,80.16,15.465,5.3063,19.077,55.022,135.46,15.269,47.698,1210.5
1940,66.855,80.229,15.448,5.2856,19.063,55.099,135.65,15.232,47.729,1210.7
1941,66.715,79.688,15.546,5.3261,19.172,54.681,135.47,15.458,47.562,1209.4
1942,66.775,79.918,15.419,5.2508,19.126,54.925,135.2,15.336,47.661,1210
1943,66.727,79.736,15.443,5.2655,19.163,54.85,135.21,15.387,47.633,1209.5
1944,66.733,79.756,15.466,5.2831,19.159,54.775,136.05,15.413,47.6,1209.6
1945,66.976,80.699,15.612,5.3587,18.969,55.389,136.18,15.065,47.844,1211.8
1946,66.773,79.912,15.489,5.2835,19.127,55.007,135.45,15.305,47.697,1209.9
1947,66.984,80.732,15.532,5.3135,18.963,55.56,135.69,14.997,47.918,1211.9
1948,66.786,79.961,15.442,5.238,19.117,55.157,136.08,15.242,47.762,1210.1
1949,66.923,80.493,15.449,5.2745,19.01,55.288,135.78,15.128,47.805,1211.3
1950,66.869,80.283,15.46,5.2974,19.052,55.082,135.58,15.231,47.721,1210.8
1951,67.101,81.191,15.387,5.2612,18.872,55.709,136.27,14.887,47.97,1212.9
1952,66.816,80.079,15.414,5.2926,19.093,54.828,135.05,15.353,47.616,1210.3
1953,67.143,81.356,15.35,5.2396,18.839,55.809,135.96,14.83,48.009,1213.3
1954,67.11,81.227,15.384,5.249,18.865,55.758,136.24,14.865,47.991,1213
1955,66.96,80.638,15.444,5.2755,18.981,55.429,135.99,15.058,47.863,1211.6
1956,66.996,80.777,15.462,5.2778,18.954,55.544,136.02,14.998,47.91,1212
1957,66.959,80.634,15.578,5.3371,18.982,55.312,136,15.102,47.811,1211.6
1958,66.895,80.382,15.629,5.3742,19.032,55.164,135.82,15.188,47.754,1211
1959,66.694,79.61,15.685,5.4075,19.188,54.691,135.72,15.463,47.568,1209.2
1960,66.805,80.033,15.65,5.3796,19.103,55.035,136.47,15.28,47.706,1210.2
1961,66.846,80.193,15.629,5.3647,19.07,55.071,135.86,15.246,47.718,1210.6
1962,66.845,80.189,15.639,5.3578,19.071,55.16,136.09,15.213,47.757,1210.6
1963,66.801,80.02,15.684,5.4167,19.105,54.904,135.86,15.331,47.65,1210.2
1964,66.802,80.023,15.635,5.3788,19.105,54.925,136.04,15.323,47.659,1210.2
1965,66.88,80.326,15.572,5.3532,19.044,55.071,135.9,15.23,47.715,1210.9
1966,66.828,80.124,15.606,5.3826,19.084,54.873,135.91,15.33,47.635,1210.4
1967,66.845,80.189,15.632,5.3841,19.071,54.976,136.47,15.283,47.677,1210.6
1968,66.812,80.06,15.642,5.3733,19.097,55.017,135.92,15.283,47.698,1210.3
1969,66.939,80.555,15.618,5.3611,18.998,55.302,136.08,15.115,47.81,1211.4
1970,66.943,80.57,15.593,5.3421,18.995,55.333,136.26,15.102,47.822,1211.5
1971,66.977,80.705,15.657,5.3961,18.968,55.338,136.51,15.084,47.821,1211.8
1972,66.974,80.692,15.692,5.4218,18.971,55.298,136.14,15.101,47.804,1211.8
1973,66.914,80.456,15.646,5.3665,19.018,55.281,136.36,15.135,47.803,1211.2
1974,66.922,80.488,15.616,5.3322,19.011,55.354,136.27,15.104,47.834,1211.3
1975,66.926,80.504,15.65,5.3785,19.008,55.265,135.85,15.135,47.795,1211.3
1976,66.925,80.5,15.63,5.3623,19.009,55.309,137.24,15.119,47.814,1211.3
1977,67.017,80.859,15.577,5.3517,18.937,55.426,136.2,15.032,47.855,1212.1
1978,67.005,80.814,15.583,5.3506,18.946,55.417,136.35,15.041,47.852,1212
1979,66.994,80.769,15.6,5.3589,18.955,55.386,136.11,15.058,47.84,1211.9
1980,66.965,80.657,15.572,5.3214,18.978,55.413,137.12,15.061,47.856,1211.7
1981,66.851,80.211,15.604,5.3654,19.067,55.067,135.9,15.246,47.716,1210.6
1982,66.889,80.359,15.61,5.3629,19.037,55.173,135.76,15.188,47.758,1211
1983,66.945,80.579,15.518,5.3132,18.993,55.288,135.95,15.118,47.802,1211.5
1984,66.924,80.497,15.544,5.3484,19.009,55.107,136.15,15.196,47.726,1211.3
1985,66.81,80.053,15.544,5.344,19.099,54.832,135.64,15.355,47.619,1210.3
1986,66.919,80.478,15.42,5.2646,19.013,55.306,135.71,15.123,47.813,1211.3
1987,67.027,80.9,15.473,5.2749,18.929,55.65,135.84,14.943,47.953,1212.2
1988,66.904,80.419,15.66,5.3772,19.025,55.244,136.15,15.153,47.788,1211.1
1989,67.004,80.81,15.536,5.3316,18.947,55.534,135.68,14.997,47.905,1212
1990,67.029,80.908,15.499,5.2965,18.928,55.65,135.64,14.943,47.953,1212.3
1991,67.047,80.977,15.439,5.258,18.914,55.731,135.82,14.904,47.987,1212.4
1992,67.037,80.939,15.446,5.2754,18.922,55.625,135.96,14.948,47.941,1212.3
1993,64.886,73.164,19.395,7.7697,20.585,48.795,142.11,18.769,45.348,1192.2
1994,66.679,79.552,15.66,5.3911,19.2,54.651,135.69,15.486,47.551,1209.1
1995,66.675,79.536,15.661,5.4015,19.203,54.537,135.25,15.531,47.504,1209.1
1996,66.679,79.552,15.632,5.3868,19.2,54.606,135.36,15.503,47.533,1209.1
1997,66.752,79.83,15.642,5.3829,19.144,54.785,135.95,15.4,47.603,1209.8
1998,66.719,79.704,15.662,5.3963,19.169,54.689,136.12,15.452,47.565,1209.5
1999,66.744,79.8,15.59,5.34,19.15,54.843,135.99,15.381,47.629,1209.7
2000,66.734,79.763,15.633,5.3794,19.157,54.727,135.51,15.43,47.58,1209.6
2001,66.656,79.463,15.637,5.3757,19.218,54.564,135.7,15.53,47.517,1208.9
2002,66.746,79.808,15.666,5.4036,19.148,54.643,135.99,15.457,47.543,1209.7
2003,66.94,80.557,15.682,5.4217,18.997,55.125,136.45,15.182,47.733,1211.5
2004,66.792,79.987,15.646,5.3709,19.112,54.88,136.27,15.344,47.641,1210.1
2005,66.798,80.006,15.683,5.3897,19.108,54.925,136.65,15.325,47.659,1210.2
2006,66.909,80.439,15.686,5.397,19.021,55.222,136.24,15.159,47.778,1211.2
2007,66.836,80.154,15.687,5.4058,19.078,55.007,136.12,15.276,47.691,1210.5
2008,66.848,80.203,15.642,5.3752,19.068,55.054,135.91,15.252,47.711,1210.6
2009,66.918,80.474,15.645,5.3961,19.014,55.087,136.15,15.207,47.718,1211.3
2010,66.919,80.478,15.573,5.3535,19.013,55.128,136.29,15.191,47.736,1211.3
2011,66.876,80.31,15.591,5.3536,19.047,55.123,136.4,15.212,47.738,1210.9
2012,66.87,80.285,15.636,5.3811,19.052,55.064,136.26,15.238,47.713,1210.8
2013,66.887,80.352,15.398,5.2199,19.038,55.405,135.91,15.101,47.861,1211
2014,66.93,80.52,15.671,5.4117,19.005,55.132,135.93,15.184,47.736,1211.4
2015,66.842,80.178,15.637,5.383,19.074,55.018,136.15,15.269,47.696,1210.6
2016,66.781,79.944,15.596,5.3764,19.121,54.733,135.63,15.406,47.579,1210
2017,66.937,80.546,15.606,5.3884,19,55.045,135.94,15.213,47.699,1211.4
2018,66.818,80.086,15.434,5.2563,19.092,55.068,136.51,15.261,47.72,1210.4
2019,66.667,79.504,15.654,5.4031,19.21,54.557,135.79,15.528,47.513,1209
2020,66.703,79.641,15.52,5.3121,19.182,54.86,135.01,15.394,47.64,1209.3
2021,66.632,79.372,15.521,5.2871,19.237,54.811,135.01,15.447,47.625,1208.7
2022,66.672,79.524,15.605,5.3612,19.206,54.729,134.84,15.459,47.586,1209
2023,66.653,79.453,15.536,5.3065,19.22,54.76,135.49,15.456,47.601,1208.9
2024,66.649,79.438,15.573,5.3377,19.223,54.737,135.08,15.467,47.591,1208.8
2025,66.696,79.615,15.557,5.3186,19.187,54.888,135.12,15.387,47.653,1209.2
2026,66.694,79.609,15.542,5.316,19.189,54.822,135.02,15.413,47.624,1209.2
2027,66.772,79.907,15.481,5.2834,19.128,54.946,135.56,15.329,47.671,1209.9
2028,66.731,79.75,15.623,5.3896,19.16,54.675,135.38,15.452,47.558,1209.6
2029,66.962,80.643,15.519,5.3145,18.98,55.385,136.72,15.073,47.843,1211.7
2030,66.926,80.505,15.531,5.3316,19.008,55.208,136.18,15.157,47.77,1211.3
2031,67.042,80.959,15.554,5.3474,18.918,55.457,136.33,15.008,47.866,1212.4
2032,66.852,80.217,15.572,5.3472,19.066,54.992,136.06,15.274,47.683,1210.7
2033,66.951,80.603,15.604,5.3684,18.988,55.232,136.96,15.136,47.777,1211.6
2034,66.783,79.948,15.43,5.2712,19.12,55.057,134.99,15.282,47.718,1210
2035,66.81,80.055,15.555,5.3349,19.098,54.991,136.61,15.294,47.687,1210.3
2036,66.748,79.815,15.556,5.3428,19.147,54.756,135.55,15.413,47.591,1209.7
2037,66.974,80.691,15.607,5.3861,18.971,55.204,136.11,15.136,47.763,1211.8
2038,66.791,79.98,15.454,5.2688,19.113,55.052,135.48,15.28,47.715,1210.1
2039,66.956,80.622,15.624,5.3729,18.984,55.267,136.28,15.12,47.792,1211.6
2040,66.782,79.945,15.633,5.3804,19.12,54.896,135.73,15.343,47.648,1210
2041,66.84,80.171,15.644,5.3831,19.075,54.976,136.22,15.285,47.678,1210.6
2042,66.754,79.837,15.624,5.3679,19.142,54.785,136.4,15.399,47.603,1209.8
2043,66.774,79.915,15.667,5.4129,19.127,54.741,135.78,15.406,47.583,1210
2044,66.742,79.791,15.633,5.3757,19.152,54.791,136.08,15.403,47.607,1209.7
2045,66.669,79.513,15.695,5.4229,19.208,54.503,135.49,15.548,47.49,1209
2046,66.609,79.283,15.654,5.3687,19.255,54.487,135.94,15.582,47.487,1208.5
2047,66.637,79.39,15.663,5.3836,19.233,54.529,135.42,15.553,47.503,1208.7
2048,66.878,80.317,15.663,5.3796,19.046,55.163,136.33,15.197,47.755,1210.9
2049,66.618,79.32,15.74,5.4329,19.247,54.457,136.5,15.59,47.473,1208.5
2050,66.894,80.38,15.658,5.3675,19.033,55.271,136.02,15.148,47.801,1211
2051,66.587,79.203,15.614,5.3407,19.271,54.589,135.14,15.553,47.532,1208.3
2052,66.952,80.606,15.624,5.3717,18.988,55.294,135.99,15.112,47.804,1211.6
2053,66.671,79.521,15.706,5.4365,19.206,54.452,135.83,15.566,47.468,1209
2054,66.705,79.651,15.698,5.4317,19.18,54.576,135.82,15.502,47.518,1209.3
2055,66.655,79.458,15.519,5.2919,19.219,54.74,135.33,15.463,47.592,1208.9
2056,66.598,79.243,15.519,5.284,19.263,54.697,134.79,15.506,47.578,1208.4
2057,66.624,79.34,15.685,5.3903,19.243,54.515,135.99,15.565,47.498,1208.6
2058,66.568,79.131,15.75,5.4498,19.286,54.292,135.62,15.677,47.408,1208.1
2059,66.664,79.495,15.523,5.294,19.212,54.868,135.56,15.41,47.647,1209
2060,66.663,79.489,15.669,5.4023,19.213,54.534,135.81,15.539,47.503,1208.9
2061,66.694,79.61,15.674,5.399,19.188,54.55,135.8,15.518,47.508,1209.2
2062,66.668,79.508,15.559,5.3254,19.209,54.694,135.73,15.475,47.571,1209
2063,66.614,79.305,15.712,5.4097,19.251,54.503,135.95,15.573,47.494,1208.5
2064,66.645,79.423,15.517,5.2935,19.226,54.783,134.75,15.451,47.611,1208.8
2065,66.96,80.638,15.655,5.3845,18.981,55.307,136.45,15.104,47.809,1211.6
2066,66.696,79.617,15.544,5.3286,19.187,54.719,135.03,15.452,47.579,1209.2
2067,66.837,80.158,15.687,5.4048,19.077,55.026,136.09,15.268,47.699,1210.5
2068,66.977,80.703,15.53,5.3088,18.968,55.56,136.06,15.001,47.919,1211.8
2069,66.739,79.781,15.479,5.272,19.154,54.931,135.35,15.35,47.667,1209.6
2070,66.979,80.71,15.616,5.3631,18.967,55.414,136.16,15.054,47.854,1211.8
2071,66.86,80.248,15.51,5.3165,19.059,55.118,135.87,15.222,47.737,1210.7
2072,66.881,80.328,15.494,5.3095,19.043,55.123,135.58,15.21,47.737,1210.9
2073,66.811,80.058,15.578,5.3438,19.098,54.944,136.07,15.311,47.667,1210.3
2074,66.886,80.347,15.445,5.2773,19.039,55.19,135.49,15.183,47.766,1211
2075,66.965,80.655,15.514,5.3323,18.978,55.308,135.62,15.101,47.809,1211.7
2076,66.674,79.531,15.649,5.3865,19.204,54.546,137.16,15.529,47.507,1209
2077,66.736,79.768,15.668,5.3996,19.156,54.641,136.13,15.463,47.543,1209.6
2078,66.886,80.35,15.512,5.2946,19.039,55.258,138.11,15.157,47.796,1211
2079,66.806,80.037,15.542,5.3243,19.102,55.022,135.66,15.284,47.701,1210.2
2080,66.682,79.562,15.659,5.415,19.198,54.429,135.09,15.57,47.458,1209.1
2081,66.698,79.623,15.544,5.2952,19.186,54.784,135.98,15.426,47.607,1209.3
2082,66.799,80.013,15.522,5.295,19.107,55.089,137.59,15.261,47.731,1210.2
2083,66.797,80.005,15.55,5.3172,19.108,55.027,135.8,15.286,47.704,1210.2
2084,66.785,79.96,15.58,5.346,19.117,54.962,136.05,15.316,47.677,1210.1
2085,66.802,80.025,15.59,5.3563,19.104,54.962,135.33,15.308,47.675,1210.2
2086,66.747,79.811,15.489,5.2758,19.148,55.034,135.62,15.307,47.712,1209.7
2087,67.028,80.903,15.442,5.2673,18.929,55.63,135.67,14.95,47.944,1212.2
2088,66.896,80.387,15.372,5.2257,19.031,55.346,136.94,15.119,47.834,1211.1
2089,66.656,79.463,15.742,5.4469,19.218,54.378,136.08,15.602,47.438,1208.9
2090,66.699,79.629,15.619,5.3342,19.185,54.811,135.94,15.415,47.619,1209.3
2091,65.595,75.583,18.067,6.8729,20.04,50.641,140.52,17.628,46.024,1199
2092,66.734,79.762,15.624,5.3748,19.157,54.712,135.54,15.436,47.574,1209.6
2093,66.791,79.98,15.719,5.4626,19.113,54.657,136.51,15.431,47.546,1210.1
2094,66.748,79.816,15.662,5.4093,19.147,54.657,135.76,15.451,47.549,1209.7
2095,66.662,79.486,15.578,5.3219,19.213,54.737,135.6,15.461,47.59,1208.9
2096,66.833,80.141,15.735,5.4262,19.081,54.994,135.91,15.282,47.686,1210.5
2097,66.8,80.015,15.546,5.3263,19.106,54.916,135.62,15.327,47.655,1210.2
2098,66.712,79.676,15.679,5.4066,19.175,54.632,136.19,15.478,47.541,1209.4
2099,66.806,80.039,15.69,5.4203,19.101,54.83,136.05,15.357,47.618,1210.2
2100,66.689,79.588,15.599,5.3456,19.193,54.694,135.67,15.465,47.569,1209.2
2101,66.675,79.535,15.647,5.395,19.204,54.546,135.44,15.528,47.508,1209.1
2102,66.698,79.624,15.542,5.3346,19.185,54.734,135.02,15.445,47.586,1209.3
2103,66.7,79.631,15.673,5.3957,19.184,54.703,135.95,15.456,47.572,1209.3
2104,66.657,79.468,15.533,5.3146,19.217,54.669,135.06,15.489,47.561,1208.9
2105,66.685,79.573,15.516,5.2884,19.196,54.82,135.38,15.418,47.624,1209.1
2106,66.734,79.762,15.659,5.4035,19.157,54.713,135.75,15.436,47.574,1209.6
2107,66.678,79.547,15.481,5.3107,19.201,54.58,134.97,15.514,47.522,1209.1
2108,66.747,79.81,15.62,5.3895,19.148,54.646,135.77,15.456,47.544,1209.7
2109,66.853,80.219,15.473,5.3011,19.065,55.052,135.52,15.251,47.709,1210.7
2110,66.645,79.42,15.631,5.3644,19.227,54.609,136.59,15.518,47.537,1208.8
2111,66.772,79.907,15.563,5.3429,19.128,54.874,135.28,15.357,47.64,1209.9
2112,66.621,79.331,15.68,5.397,19.245,54.432,135.72,15.598,47.463,1208.6
2113,66.854,80.226,15.644,5.3669,19.064,55.09,136.31,15.235,47.726,1210.7
2114,66.848,80.202,15.536,5.3213,19.069,55.177,135.87,15.205,47.764,1210.6
2115,66.908,80.435,15.533,5.3096,19.022,55.413,135.63,15.088,47.862,1211.2
2116,66.905,80.423,15.521,5.2971,19.024,55.406,135.83,15.092,47.859,1211.1
2117,66.825,80.11,15.534,5.3221,19.087,55.079,135.04,15.254,47.724,1210.4
2118,66.84,80.17,15.683,5.404,19.075,54.991,135.97,15.28,47.684,1210.6
2119,66.878,80.316,15.636,5.3858,19.046,55.183,135.87,15.189,47.764,1210.9
2120,66.824,80.107,15.617,5.3452,19.088,55.219,135.6,15.201,47.785,1210.4
2121,66.817,80.08,15.574,5.303,19.093,55.267,135.45,15.186,47.808,1210.3
2122,66.821,80.096,15.535,5.2889,19.09,55.221,135.36,15.201,47.787,1210.4
2123,67.013,80.843,15.542,5.323,18.941,55.574,136.09,14.978,47.921,1212.1
2124,66.868,80.277,15.562,5.3622,19.054,55.001,135.52,15.263,47.686,1210.8
2125,66.762,79.87,15.68,5.4173,19.135,54.707,135.76,15.425,47.569,1209.9
2126,66.811,80.056,15.623,5.3427,19.098,55.106,136.37,15.25,47.737,1210.3
2127,66.72,79.706,15.539,5.3232,19.169,54.873,134.89,15.381,47.644,1209.5
2128,66.847,80.196,15.567,5.3276,19.07,55.179,135.64,15.205,47.765,1210.6
2129,66.639,79.397,15.682,5.4002,19.232,54.577,135.97,15.533,47.523,1208.7
2130,66.94,80.56,15.631,5.3713,18.997,55.291,136.11,15.119,47.805,1211.5
2131,66.987,80.743,15.523,5.3117,18.96,55.522,135.79,15.01,47.901,1211.9
2132,67.007,80.821,15.546,5.3213,18.945,55.596,136.64,14.973,47.932,1212.1
2133,66.948,80.592,15.586,5.3408,18.991,55.454,135.42,15.054,47.876,1211.5
2134,66.771,79.904,15.443,5.2617,19.129,55.094,135.04,15.273,47.736,1209.9
2135,66.743,79.795,15.546,5.333,19.151,54.974,134.86,15.332,47.686,1209.7
2136,66.699,79.628,15.537,5.3304,19.185,54.758,135.62,15.435,47.596,1209.3
2137,66.603,79.263,15.635,5.3916,19.259,54.498,135.23,15.581,47.492,1208.4
2138,66.543,79.035,15.659,5.3547,19.306,54.625,134.96,15.56,47.551,1207.9
2139,66.692,79.602,15.394,5.2052,19.19,55.112,134.64,15.303,47.753,1209.2
2140,66.696,79.616,15.418,5.2344,19.187,54.983,134.71,15.351,47.695,1209.2
2141,66.783,79.952,15.568,5.3331,19.119,54.965,135.82,15.316,47.678,1210
2142,66.662,79.487,15.564,5.3442,19.213,54.62,135.42,15.506,47.54,1208.9
2143,66.669,79.513,15.514,5.2912,19.208,54.865,135.18,15.408,47.645,1209
2144,64.966,73.431,19.07,7.5255,20.523,49.15,141.18,18.578,45.468,1193
2145,66.607,79.278,15.657,5.3851,19.256,54.53,135.62,15.566,47.506,1208.4
2146,66.632,79.373,15.662,5.4002,19.237,54.514,135.63,15.561,47.497,1208.7
2147,66.764,79.878,15.648,5.3931,19.134,54.778,136.06,15.397,47.599,1209.9
2148,66.667,79.507,15.495,5.2892,19.209,54.722,135.89,15.464,47.583,1209
2149,66.671,79.522,15.724,5.4212,19.206,54.557,135.61,15.526,47.512,1209
2150,66.655,79.461,15.677,5.3961,19.219,54.73,135.14,15.467,47.588,1208.9
2151,66.587,79.2,15.774,5.4333,19.272,54.502,136.17,15.587,47.495,1208.3
2152,66.62,79.326,15.568,5.3193,19.246,54.716,135.33,15.489,47.585,1208.6
2153,66.593,79.226,15.688,5.3921,19.267,54.556,135.47,15.563,47.518,1208.3
2154,66.682,79.564,15.68,5.4139,19.198,54.626,135.34,15.494,47.541,1209.1
2155,66.703,79.644,15.678,5.4307,19.181,54.486,135.34,15.538,47.48,1209.3
2156,66.726,79.73,15.654,5.3958,19.164,54.68,135.76,15.453,47.56,1209.5
2157,66.662,79.488,15.601,5.3476,19.213,54.728,135.84,15.464,47.586,1208.9
2158,66.85,80.207,15.633,5.3774,19.068,55.075,135.66,15.243,47.72,1210.6
2159,66.566,79.122,15.794,5.4786,19.288,54.328,135.1,15.664,47.422,1208.1
2160,66.806,80.038,15.754,5.4549,19.102,54.809,135.87,15.365,47.609,1210.2
2161,66.874,80.303,15.789,5.4605,19.048,55.053,136.32,15.24,47.708,1210.9
2162,66.803,80.029,15.77,5.4248,19.104,55.077,136.38,15.264,47.725,1210.2
2163,66.751,79.825,15.983,5.5353,19.145,54.924,135.87,15.347,47.663,1209.7
2164,66.823,80.105,15.9,5.5076,19.088,55.128,135.57,15.236,47.745,1210.4
2165,66.868,80.278,15.673,5.3822,19.053,55.302,135.34,15.149,47.817,1210.8
2166,66.803,80.027,15.503,5.2807,19.104,55.254,134.96,15.197,47.803,1210.2
2167,66.925,80.498,15.475,5.2848,19.009,55.41,135.55,15.081,47.859,1211.3
2168,66.987,80.744,15.523,5.3401,18.96,55.384,135.85,15.062,47.84,1211.9
2169,66.823,80.104,15.548,5.3354,19.088,55.101,136.47,15.246,47.733,1210.4
2170,66.739,79.779,15.559,5.3379,19.154,54.898,134.98,15.363,47.653,1209.6
2171,66.741,79.788,15.531,5.2788,19.152,55.244,135.15,15.23,47.806,1209.7
2172,66.752,79.832,15.81,5.4615,19.143,54.903,135.5,15.355,47.654,1209.8
2173,66.939,80.553,15.667,5.398,18.998,55.373,135.73,15.089,47.841,1211.4
2174,66.909,80.437,15.606,5.3317,19.021,55.423,136.46,15.084,47.866,1211.2
2175,66.929,80.514,15.532,5.2824,19.006,55.484,135.85,15.052,47.891,1211.4
2176,66.907,80.431,15.533,5.2862,19.023,55.426,135.6,15.083,47.868,1211.2
2177,66.972,80.685,15.61,5.3548,18.972,55.499,136.36,15.025,47.893,1211.7
2178,66.959,80.631,15.615,5.3514,18.983,55.507,136.24,15.029,47.898,1211.6
2179,66.863,80.259,15.562,5.3183,19.057,55.223,135.67,15.181,47.783,1210.8
2180,66.974,80.691,15.549,5.3067,18.971,55.583,135.78,14.993,47.93,1211.8
2181,66.813,80.064,15.723,5.4196,19.096,54.94,135.87,15.312,47.665,1210.3
2182,66.962,80.645,15.587,5.3454,18.98,55.461,136.36,15.045,47.877,1211.7
2183,67.001,80.797,15.574,5.3415,18.95,55.539,136.07,14.997,47.907,1212
2184,66.959,80.633,15.601,5.3562,18.982,55.42,135.57,15.061,47.859,1211.6
2185,66.78,79.938,15.553,5.2972,19.122,55.241,134.81,15.213,47.8,1210
2186,66.86,80.249,15.504,5.2843,19.059,55.396,135.31,15.117,47.86,1210.7
2187,66.906,80.427,15.626,5.347,19.023,55.441,135.77,15.078,47.875,1211.2
2188,66.741,79.787,15.66,5.3658,19.152,55.064,135.51,15.299,47.726,1209.7
2189,66.933,80.53,15.571,5.3009,19.003,55.571,135.71,15.017,47.93,1211.4
2190,66.966,80.659,15.517,5.291,18.977,55.557,135.77,15.007,47.92,1211.7
2191,66.89,80.363,15.581,5.3594,19.036,55.166,135.56,15.19,47.755,1211
2192,67.017,80.86,15.582,5.3563,18.937,55.549,136.81,14.986,47.91,1212.1
2193,66.985,80.733,15.605,5.3573,18.962,55.516,136.21,15.013,47.899,1211.9
2194,66.908,80.434,15.545,5.2987,19.022,55.468,135.73,15.067,47.887,1211.2
2195,66.722,79.716,15.711,5.4064,19.167,54.8,135.91,15.408,47.612,1209.5
2196,66.765,79.882,15.723,5.4303,19.133,54.84,135.73,15.373,47.625,1209.9
2197,67,80.795,15.617,5.3754,18.95,55.502,136.14,15.011,47.891,1212
2198,66.914,80.457,15.752,5.4372,19.017,55.272,136.38,15.138,47.799,1211.2
2199,66.955,80.619,15.539,5.2885,18.985,55.619,135.78,14.988,47.949,1211.6
2200,66.981,80.719,15.564,5.3212,18.965,55.559,135.67,14.999,47.918,1211.8
2201,66.986,80.74,15.628,5.3754,18.961,55.502,135.61,15.018,47.893,1211.9
2202,66.9,80.405,15.552,5.3019,19.028,55.486,136.69,15.064,47.896,1211.1
2203,66.984,80.729,15.546,5.3099,18.963,55.623,135.77,14.974,47.947,1211.8
2204,66.946,80.583,15.536,5.3084,18.992,55.455,136.04,15.054,47.876,1211.5
2205,66.983,80.726,15.554,5.3295,18.964,55.505,135.79,15.019,47.894,1211.8
2206,66.994,80.768,15.538,5.3229,18.955,55.521,136.26,15.007,47.9,1211.9
2207,66.992,80.763,15.537,5.3232,18.956,55.461,136.16,15.03,47.873,1211.9
2208,66.982,80.723,15.488,5.2776,18.964,55.53,135.95,15.009,47.906,1211.8
2209,66.994,80.769,15.573,5.3523,18.955,55.446,135.78,15.035,47.867,1211.9
2210,66.887,80.353,15.649,5.3964,19.038,55.123,135.84,15.207,47.737,1211
2211,66.971,80.678,15.477,5.2633,18.973,55.747,135.85,14.933,48.005,1211.7
2212,66.746,79.806,15.626,5.3387,19.149,55.053,135.57,15.301,47.72,1209.7
2213,66.887,80.353,15.493,5.2637,19.038,55.539,135.22,15.05,47.922,1211
2214,66.899,80.399,15.565,5.3125,19.029,55.519,135.35,15.052,47.911,1211.1
2215,66.92,80.479,15.555,5.2985,19.013,55.637,135.69,14.998,47.962,1211.3
2216,66.836,80.153,15.676,5.3786,19.078,55.214,135.49,15.197,47.782,1210.5
2217,66.994,80.771,15.437,5.2283,18.955,55.839,135.42,14.888,48.044,1211.9
2218,67.034,80.926,15.447,5.2581,18.924,55.844,135.5,14.868,48.04,1212.3
2219,67.018,80.863,15.433,5.2527,18.937,55.761,135.33,14.906,48.005,1212.2
2220,67.014,80.846,15.381,5.2296,18.94,55.777,135.27,14.902,48.013,1212.1
2221,66.939,80.556,15.692,5.4192,18.998,55.176,136.13,15.163,47.754,1211.5
2222,66.62,79.326,15.534,5.2984,19.246,54.793,135.18,15.459,47.618,1208.6
2223,66.548,79.053,15.723,5.4289,19.302,54.416,135.21,15.639,47.461,1207.9
2224,66.796,80.001,15.597,5.3603,19.109,55.046,135.32,15.279,47.712,1210.2
2225,66.78,79.937,15.551,5.3077,19.122,55.088,135.75,15.271,47.732,1210
2226,66.813,80.064,15.549,5.3042,19.096,55.244,135.47,15.196,47.798,1210.3
2227,66.654,79.454,15.627,5.362,19.22,54.808,134.75,15.437,47.622,1208.9
2228,66.727,79.734,15.507,5.2909,19.163,55.12,134.87,15.284,47.752,1209.5
2229,66.804,80.032,15.666,5.4061,19.103,55.032,135.2,15.281,47.705,1210.2
2230,66.807,80.042,15.615,5.3494,19.101,55.149,135.19,15.235,47.756,1210.3
2231,66.64,79.401,15.825,5.4512,19.231,54.75,135.62,15.466,47.598,1208.7
2232,66.735,79.767,15.706,5.3897,19.156,55.057,135.28,15.304,47.723,1209.6
2233,66.587,79.201,15.799,5.4447,19.272,54.632,135.05,15.537,47.551,1208.3
2234,66.583,79.184,15.77,5.4344,19.275,54.592,135.53,15.554,47.534,1208.2
2235,66.651,79.443,15.623,5.3556,19.222,54.804,134.53,15.44,47.62,1208.8
2236,66.693,79.605,15.553,5.3339,19.189,54.794,135.07,15.424,47.612,1209.2
2237,66.688,79.586,15.62,5.3855,19.193,54.591,135.24,15.505,47.525,1209.2
2238,66.797,80.004,15.601,5.3429,19.108,55.066,136.14,15.271,47.721,1210.2
2239,66.639,79.398,15.585,5.3296,19.231,54.732,135.23,15.474,47.59,1208.7
2240,66.565,79.119,15.732,5.4181,19.289,54.608,134.52,15.556,47.542,1208.1
