1979,54.811,50.14,34.809,15.476,28.814,41.966,125.65,28.389,41.427,1015.3
1980,55.496,51.435,33.829,14.712,28.323,42.658,124.9,27.723,41.894,1023.8
1981,56.647,53.715,32.097,13.483,27.49,43.865,123.91,26.571,42.68,1037.7
1982,56.179,52.772,32.895,14.029,27.83,43.394,124.22,27.029,42.371,1032.1
1983,56.602,53.624,32.191,13.524,27.522,43.845,123.71,26.601,42.661,1037.2
1984,54.711,49.955,34.934,15.558,28.885,41.88,125.51,28.477,41.364,1014.1
1985,54.911,50.327,34.722,15.367,28.742,42.097,125.3,28.276,41.508,1016.6
1986,54.847,50.208,34.653,15.344,28.788,41.992,125.34,28.36,41.448,1015.8
1987,57.061,54.57,31.401,12.93,27.187,44.392,123.09,26.104,42.996,1042.6
1988,55.659,51.749,33.569,14.466,28.206,42.853,124.28,27.548,42.016,1025.8
1989,54.889,50.285,34.573,15.247,28.758,42.047,125.27,28.312,41.482,1016.3
1990,54.983,50.46,34.498,15.214,28.691,42.134,125.37,28.226,41.543,1017.4
1991,54.878,50.265,34.524,15.291,28.766,41.978,125.65,28.353,41.452,1016.1
1992,54.845,50.202,34.661,15.374,28.79,41.97,125.67,28.372,41.439,1015.7
1993,56.095,52.604,32.87,14.052,27.891,43.24,124.48,27.15,42.288,1031.1
1994,56.665,53.752,32.076,13.507,27.477,43.856,124.07,26.568,42.682,1037.9
1995,56.684,53.791,32.104,13.587,27.463,43.845,124.25,26.565,42.682,1038.2
1996,56.52,53.457,32.324,13.696,27.582,43.7,124.1,26.716,42.582,1036.2
1997,56.564,53.546,32.223,13.634,27.55,43.737,124,26.677,42.608,1036.7
1998,56.55,53.517,32.212,13.494,27.561,43.814,123.52,26.641,42.635,1036.6
1999,54.606,49.762,35.05,15.519,28.959,41.836,125.24,28.546,41.316,1012.7
2000,56.5,53.415,32.286,13.464,27.597,43.816,123.37,26.661,42.623,1036
2001,56.555,53.527,32.111,13.251,27.557,43.928,122.99,26.576,42.682,1036.6
2002,56.583,53.585,32.17,13.384,27.536,43.917,123.23,26.57,42.685,1037
2003,54.742,50.012,34.876,15.432,28.863,41.951,125.25,28.426,41.401,1014.4
2004,56.632,53.684,32.149,13.518,27.501,43.861,123.83,26.58,42.675,1037.5
2005,55.036,50.561,34.482,15.31,28.653,42.143,125.7,28.198,41.562,1018.1
2006,54.941,50.382,34.529,15.34,28.721,42.031,125.75,28.298,41.491,1016.9
2007,55.022,50.534,34.526,15.351,28.663,42.116,125.77,28.218,41.548,1017.9
2008,54.964,50.426,34.656,15.376,28.704,42.122,125.52,28.24,41.533,1017.2
2009,54.841,50.195,34.837,15.514,28.793,42.003,125.62,28.356,41.45,1015.7
2010,54.878,50.264,34.799,15.44,28.766,42.063,125.48,28.308,41.485,1016.1
2011,54.634,49.812,35.011,15.565,28.94,41.828,125.51,28.538,41.321,1013.1
2012,56.559,53.535,32.236,13.496,27.554,43.846,123.62,26.619,42.65,1036.7
2013,54.739,50.007,34.793,15.415,28.865,41.908,125.32,28.45,41.384,1014.4
2014,56.307,53.026,32.51,13.765,27.737,43.481,124.01,26.927,42.44,1033.6
2015,55.036,50.559,34.492,15.215,28.653,42.194,125.36,28.171,41.582,1018.1
2016,55.087,50.657,34.323,15.138,28.616,42.2,125.48,28.145,41.599,1018.7
2017,54.765,50.054,34.617,15.356,28.847,41.889,125.43,28.45,41.384,1014.7
2018,54.796,50.111,34.625,15.382,28.825,41.904,125.55,28.428,41.399,1015.1
2019,54.89,50.286,34.585,15.304,28.758,42.025,125.42,28.324,41.473,1016.3
2020,54.875,50.259,34.593,15.272,28.768,42.025,125.31,28.33,41.469,1016.1
2021,54.82,50.156,34.622,15.32,28.807,41.964,125.32,28.386,41.429,1015.4
2022,54.807,50.132,34.609,15.264,28.817,41.961,125.24,28.393,41.424,1015.3
2023,54.913,50.329,34.495,15.204,28.741,42.062,125.13,28.294,41.494,1016.6
2024,54.757,50.039,34.703,15.339,28.852,41.925,125.13,28.434,41.395,1014.6
2025,54.768,50.061,34.712,15.263,28.844,41.985,124.6,28.397,41.422,1014.8
2026,54.921,50.345,34.485,15.104,28.735,42.114,124.85,28.262,41.517,1016.7
2027,55.041,50.57,34.51,15.195,28.65,42.228,125.17,28.15,41.596,1018.2
2028,55.044,50.575,34.469,15.183,28.648,42.214,125.28,28.156,41.592,1018.2
2029,56.266,52.946,32.694,13.898,27.767,43.471,123.99,26.95,42.425,1033.2
2030,56.76,53.946,31.935,13.356,27.407,44.014,123.52,26.44,42.769,1039.1
2031,54.866,50.243,34.871,15.53,28.774,42.043,125.53,28.324,41.473,1016
2032,54.95,50.4,34.778,15.482,28.714,42.115,125.67,28.25,41.526,1017
2033,55.059,50.604,34.6,15.374,28.637,42.197,125.71,28.159,41.59,1018.4
2034,55.321,51.1,34.227,15.091,28.449,42.459,125.3,27.906,41.767,1021.6
2035,54.709,49.951,34.982,15.604,28.886,41.878,125.51,28.479,41.363,1014
2036,55.096,50.673,34.494,15.21,28.61,42.276,125.06,28.101,41.631,1018.9
2037,56.616,53.652,32.088,13.432,27.512,43.854,123.56,26.59,42.668,1037.4
2038,55.297,51.053,34.22,14.96,28.466,42.505,124.84,27.891,41.778,1021.3
2039,54.829,50.173,34.891,15.492,28.801,42.027,125.37,28.349,41.456,1015.5
2040,54.678,49.894,34.979,15.557,28.908,41.865,125.38,28.5,41.349,1013.6
2041,56.749,53.925,31.866,13.287,27.415,44.012,123.26,26.446,42.765,1038.9
2042,56.554,53.526,32.159,13.493,27.558,43.791,123.46,26.651,42.627,1036.6
2043,56.644,53.71,32.08,13.455,27.492,43.873,123.65,26.567,42.683,1037.7
2044,54.753,50.032,34.804,15.464,28.855,41.913,125.38,28.442,41.39,1014.6
2045,56.63,53.68,32.092,13.467,27.502,43.868,123.58,26.576,42.677,1037.5
2046,54.73,49.989,34.946,15.582,28.872,41.895,125.55,28.462,41.376,1014.3
2047,56.532,53.481,32.312,13.6,27.573,43.781,123.77,26.666,42.617,1036.4
2048,55.594,51.623,33.643,14.627,28.253,42.729,124.75,27.642,41.95,1025
2049,56.921,54.278,31.714,13.231,27.29,44.186,123.54,26.277,42.878,1041
2050,55.767,51.959,33.555,14.582,28.128,42.914,124.87,27.468,42.07,1027.1
2051,54.875,50.258,34.736,15.433,28.768,42.024,125.52,28.331,41.468,1016.1
2052,56.386,53.186,32.519,13.744,27.68,43.621,123.81,26.816,42.516,1034.6
2053,56.552,53.521,32.41,13.734,27.559,43.784,123.88,26.656,42.624,1036.6
2054,54.724,49.978,34.943,15.596,28.876,41.884,125.58,28.47,41.369,1014.2
2055,56.86,54.152,31.775,13.234,27.334,44.137,123.38,26.33,42.843,1040.3
2056,54.695,49.925,34.85,15.488,28.896,41.852,125.38,28.499,41.349,1013.9
2057,54.722,49.974,34.941,15.559,28.877,41.893,125.5,28.466,41.372,1014.2
2058,56.909,54.254,31.622,13.083,27.298,44.212,123.15,26.268,42.886,1040.8
2059,54.904,50.312,34.611,15.253,28.748,42.084,125.13,28.286,41.5,1016.5
2060,54.871,50.251,34.696,15.364,28.771,42.039,125.18,28.324,41.473,1016
2061,54.647,49.836,34.991,15.545,28.931,41.838,125.33,28.527,41.329,1013.2
2062,54.554,49.666,35.186,15.714,28.997,41.758,125.41,28.61,41.27,1012.1
2063,54.926,50.354,34.661,15.334,28.732,42.095,125.21,28.271,41.511,1016.7
2064,54.725,49.98,34.887,15.504,28.875,41.897,125.29,28.463,41.375,1014.2
2065,54.927,50.356,34.629,15.275,28.731,42.12,125.06,28.257,41.521,1016.8
2066,56.5,53.415,32.252,13.546,27.597,43.738,123.57,26.704,42.592,1036
2067,54.751,50.028,34.842,15.452,28.857,41.934,125.23,28.432,41.397,1014.6
2068,55.433,51.314,33.898,14.791,28.368,42.571,124.79,27.797,41.843,1023
2069,54.843,50.199,34.72,15.418,28.791,42,125.24,28.357,41.45,1015.7
2070,55.337,51.13,34.075,14.878,28.438,42.521,124.62,27.865,41.795,1021.8
2071,55.081,50.644,34.406,15.093,28.621,42.273,124.76,28.109,41.625,1018.7
2072,54.813,50.144,34.785,15.417,28.812,41.995,125.06,28.373,41.439,1015.3
2073,54.843,50.199,34.647,15.306,28.791,42.026,124.86,28.343,41.46,1015.7
2074,54.698,49.931,34.924,15.465,28.894,41.91,125,28.467,41.372,1013.9
2075,54.642,49.828,34.972,15.503,28.934,41.856,124.97,28.52,41.334,1013.2
2076,54.622,49.791,35.092,15.645,28.948,41.823,125.25,28.546,41.315,1012.9
2077,54.712,49.956,34.929,15.516,28.884,41.898,125.18,28.468,41.372,1014.1
2078,56.658,53.738,31.865,13.154,27.482,43.957,122.93,26.516,42.72,1037.9
2079,56.777,53.981,31.794,13.139,27.395,44.103,122.81,26.385,42.809,1039.3
2080,56.411,53.236,32.357,13.506,27.662,43.715,122.9,26.754,42.56,1034.9
2081,56.699,53.822,31.853,13.124,27.452,44.047,122.57,26.448,42.767,1038.3
2082,56.696,53.814,31.849,13.081,27.454,44.069,122.44,26.438,42.775,1038.3
2083,56.605,53.629,31.969,13.145,27.52,43.977,122.49,26.527,42.715,1037.2
2084,54.966,50.429,34.456,15.019,28.703,42.199,124.42,28.198,41.563,1017.2
2085,54.97,50.436,34.482,15.073,28.7,42.191,124.49,28.2,41.561,1017.3
2086,54.997,50.487,34.45,15.116,28.681,42.179,124.76,28.195,41.565,1017.6
2087,54.814,50.145,34.651,15.241,28.812,42.003,124.81,28.368,41.442,1015.3
2088,54.878,50.264,34.678,15.369,28.766,42.032,125.08,28.325,41.472,1016.1
2089,56.559,53.535,32.32,13.654,27.554,43.791,123.69,26.649,42.628,1036.7
2090,55.059,50.603,34.385,15.185,28.637,42.181,125.2,28.168,41.583,1018.4
2091,56.403,53.219,32.516,13.744,27.668,43.652,123.56,26.793,42.532,1034.8
2092,56.807,54.042,31.772,13.013,27.373,44.246,122.33,26.293,42.875,1039.6
2093,56.693,53.809,31.843,13.093,27.456,44.067,122.43,26.44,42.773,1038.3
2094,54.664,49.868,35.092,15.39,28.918,42.006,124.31,28.43,41.399,1013.5
2095,54.662,49.864,35.087,15.415,28.92,41.993,124.18,28.437,41.393,1013.4
2096,54.656,49.854,35.067,15.404,28.924,41.982,124.21,28.446,41.387,1013.4
2097,54.805,50.128,34.774,15.212,28.818,42.09,124.37,28.325,41.473,1015.2
2098,54.89,50.287,34.788,15.363,28.757,42.125,124.76,28.27,41.512,1016.3
2099,54.821,50.159,34.915,15.536,28.806,42.022,125.14,28.354,41.452,1015.4
2100,54.87,50.25,34.839,15.466,28.771,42.08,125.12,28.303,41.489,1016
2101,54.819,50.154,34.927,15.558,28.808,42.01,125.21,28.362,41.446,1015.4
2102,54.77,50.063,35.065,15.603,28.843,42.005,125.09,28.386,41.43,1014.8
2103,54.603,49.755,35.101,15.664,28.962,41.796,125.29,28.569,41.3,1012.7
2104,54.798,50.116,34.901,15.451,28.823,42.02,124.99,28.365,41.444,1015.1
2105,54.79,50.1,34.847,15.238,28.829,42.092,124.45,28.33,41.469,1015
2106,54.745,50.017,34.934,15.341,28.861,42.035,124.5,28.38,41.434,1014.5
2107,54.712,49.957,34.894,15.296,28.884,41.999,124.51,28.413,41.41,1014.1
2108,54.702,49.938,34.873,15.372,28.892,41.928,124.91,28.456,41.38,1013.9
2109,54.745,50.018,34.924,15.48,28.861,41.958,125.02,28.421,41.404,1014.5
2110,54.789,50.099,34.813,15.427,28.83,41.975,125.02,28.394,41.424,1015
2111,54.966,50.43,34.615,15.223,28.703,42.187,124.7,28.204,41.559,1017.2
2112,54.95,50.399,34.724,15.268,28.715,42.212,124.62,28.198,41.563,1017
2113,55.123,50.724,34.389,15.003,28.591,42.365,124.48,28.041,41.673,1019.2
2114,55.045,50.576,34.374,14.925,28.647,42.299,123.94,28.11,41.625,1018.2
2115,55.687,51.804,33.475,14.242,28.186,42.978,123.56,27.467,42.073,1026.1
2116,54.719,49.97,34.895,15.264,28.879,42.019,124.43,28.4,41.42,1014.2
2117,54.979,50.453,34.533,15.126,28.694,42.198,124.71,28.193,41.566,1017.4
2118,54.799,50.117,34.999,15.587,28.822,42.007,125.29,28.372,41.439,1015.2
2119,54.849,50.21,34.856,15.495,28.787,42.032,125.28,28.338,41.464,1015.8
2120,54.837,50.188,34.901,15.482,28.795,42.058,125.02,28.329,41.47,1015.6
2121,55.055,50.596,34.494,15.208,28.639,42.235,124.82,28.14,41.603,1018.3
2122,55.109,50.698,34.434,15.154,28.601,42.292,124.84,28.086,41.641,1019
2123,55.014,50.519,34.503,15.15,28.669,42.219,124.63,28.167,41.585,1017.8
2124,55.51,51.462,33.805,14.554,28.313,42.769,123.94,27.656,41.941,1024
2125,55.581,51.598,33.713,14.437,28.262,42.87,123.44,27.571,42.001,1024.8
2126,56.428,53.271,32.367,13.456,27.649,43.787,122.66,26.707,42.593,1035.1
2127,55.421,51.291,33.826,14.485,28.377,42.703,123.51,27.73,41.89,1022.9
2128,56.451,53.317,32.373,13.501,27.632,43.789,122.4,26.696,42.6,1035.4
2129,55.528,51.497,33.746,14.509,28.3,42.778,123.81,27.644,41.95,1024.2
2130,55.466,51.377,33.903,14.658,28.345,42.709,123.99,27.708,41.905,1023.4
2131,54.701,49.936,35.002,15.575,28.892,41.897,125.11,28.473,41.368,1013.9
2132,55.111,50.702,34.386,15.081,28.599,42.311,124.53,28.075,41.649,1019
2133,55.481,51.406,34.023,14.928,28.334,42.642,124.69,27.738,41.884,1023.6
2134,54.663,49.867,35.095,15.705,28.919,41.841,125.43,28.519,41.335,1013.5
2135,56.884,54.201,31.793,13.261,27.317,44.175,123.16,26.299,42.864,1040.5
2136,56.425,53.264,32.407,13.56,27.652,43.736,123.08,26.737,42.572,1035.1
2137,55.009,50.51,34.582,15.148,28.672,42.256,124.56,28.148,41.598,1017.8
2138,54.907,50.318,34.757,15.33,28.746,42.138,124.79,28.256,41.522,1016.5
2139,54.904,50.313,34.727,15.312,28.747,42.123,124.87,28.265,41.515,1016.5
2140,54.925,50.352,34.712,15.238,28.732,42.18,124.65,28.225,41.544,1016.7
2141,54.8,50.12,34.816,15.318,28.821,42.041,124.66,28.353,41.453,1015.2
2142,54.823,50.162,34.833,15.437,28.805,42.02,124.96,28.355,41.452,1015.5
2143,54.93,50.361,34.75,15.334,28.729,42.163,124.79,28.233,41.538,1016.8
2144,54.889,50.285,34.815,15.432,28.758,42.096,124.94,28.286,41.501,1016.3
2145,54.841,50.195,34.795,15.353,28.792,42.066,124.79,28.323,41.475,1015.7
2146,54.864,50.238,34.841,15.364,28.776,42.121,124.59,28.283,41.503,1016
2147,54.813,50.143,34.82,15.25,28.812,42.102,124.35,28.315,41.48,1015.3
2148,54.834,50.182,34.76,15.221,28.798,42.108,124.46,28.303,41.489,1015.6
2149,55.008,50.509,34.502,15.056,28.673,42.275,124.23,28.138,41.605,1017.8
2150,55.926,52.271,33.167,14.037,28.013,43.243,123.32,27.22,42.243,1029
2151,56.422,53.259,32.29,13.386,27.654,43.78,122.65,26.713,42.588,1035
2152,54.786,50.094,34.73,15.197,28.831,42.056,124.06,28.351,41.455,1015
2153,54.726,49.982,34.746,15.224,28.874,41.969,124.2,28.424,41.403,1014.2
2154,56.724,53.872,31.772,13.045,27.434,44.085,122.55,26.417,42.788,1038.6
2155,54.914,50.331,34.493,15.063,28.741,42.139,124.43,28.252,41.524,1016.6
2156,54.926,50.353,34.519,15.112,28.732,42.135,124.54,28.249,41.526,1016.7
2157,54.975,50.446,34.468,15.072,28.697,42.207,124.23,28.19,41.569,1017.4
2158,55.122,50.721,34.296,14.974,28.592,42.33,124.49,28.061,41.659,1019.2
2159,54.844,50.202,34.847,15.389,28.79,42.08,124.93,28.314,41.481,1015.7
2160,54.922,50.346,34.542,15.178,28.735,42.128,124.56,28.255,41.523,1016.7
2161,55.262,50.987,34.17,14.809,28.491,42.515,123.32,27.9,41.772,1020.9
2162,55.035,50.559,34.402,15.033,28.654,42.242,124.23,28.145,41.6,1018.1
2163,54.976,50.447,34.483,15.117,28.696,42.168,124.48,28.21,41.554,1017.4
2164,55.039,50.566,34.464,15.045,28.651,42.288,124.37,28.118,41.619,1018.1
2165,55.139,50.755,34.347,14.952,28.579,42.388,123.84,28.021,41.687,1019.4
2166,55.162,50.798,34.227,14.816,28.563,42.418,123.62,27.996,41.705,1019.7
2167,55.008,50.507,34.457,15.038,28.673,42.238,124.26,28.159,41.59,1017.8
2168,54.896,50.298,34.674,15.163,28.753,42.16,124.16,28.248,41.527,1016.4
2169,54.86,50.231,34.71,15.215,28.779,42.11,124.43,28.29,41.498,1015.9
2170,56.782,53.993,31.794,13.094,27.391,44.152,122.21,26.355,42.83,1039.3
2171,54.991,50.476,34.49,15.058,28.685,42.23,124.19,28.17,41.582,1017.6
2172,54.929,50.359,34.577,15.098,28.73,42.178,124.28,28.225,41.544,1016.8
2173,55.001,50.495,34.576,15.123,28.678,42.251,124.33,28.154,41.593,1017.7
2174,56.449,53.313,32.406,13.493,27.634,43.817,122.64,26.682,42.61,1035.4
2175,55.024,50.537,34.599,15.179,28.662,42.269,124.38,28.135,41.607,1018
2176,54.518,49.599,35.118,15.581,29.022,41.735,125.09,28.637,41.25,1011.6
2177,54.598,49.747,35.08,15.553,28.965,41.821,125.09,28.557,41.308,1012.6
2178,55.35,51.155,34.079,14.821,28.428,42.566,124.44,27.835,41.817,1022
2179,54.713,49.958,35.038,15.518,28.884,41.961,124.97,28.434,41.396,1014.1
2180,55.052,50.591,34.576,15.171,28.641,42.295,124.42,28.109,41.625,1018.3
2181,55.117,50.713,34.495,15.053,28.595,42.392,124.27,28.029,41.682,1019.1
2182,55.151,50.776,34.339,14.931,28.571,42.412,124.18,28.004,41.699,1019.5
2183,56.527,53.471,32.185,13.374,27.577,43.85,122.99,26.63,42.644,1036.3
2184,56.45,53.315,32.255,13.384,27.633,43.786,122.8,26.698,42.598,1035.4
2185,54.785,50.092,34.767,15.307,28.832,42.003,124.6,28.38,41.434,1015
2186,54.986,50.466,34.502,15.137,28.689,42.183,124.66,28.198,41.563,1017.5
2187,55.002,50.496,34.579,15.135,28.677,42.26,124.48,28.149,41.597,1017.7
2188,54.973,50.443,34.565,15.13,28.698,42.216,124.56,28.185,41.572,1017.3
2189,54.843,50.2,34.68,15.197,28.791,42.08,124.51,28.314,41.481,1015.7
2190,54.905,50.314,34.66,15.222,28.747,42.132,124.61,28.26,41.519,1016.5
2191,54.907,50.319,34.634,15.138,28.745,42.168,123.79,28.239,41.534,1016.5
2192,54.903,50.312,34.64,15.176,28.748,42.146,124.51,28.253,41.524,1016.5
2193,54.814,50.146,34.805,15.287,28.811,42.075,124.54,28.329,41.47,1015.3
2194,54.872,50.253,34.619,15.177,28.77,42.089,124.25,28.297,41.493,1016.1
2195,54.872,50.253,34.631,15.194,28.771,42.085,124.48,28.299,41.491,1016.1
2196,54.994,50.482,34.598,15.137,28.683,42.264,124.4,28.15,41.596,1017.6
2197,56.636,53.692,31.863,13.13,27.498,43.991,122.42,26.506,42.728,1037.6
2198,54.927,50.357,34.525,15.072,28.731,42.174,124.1,28.227,41.542,1016.8
2199,56.836,54.103,31.674,13.017,27.352,44.229,122.4,26.29,42.875,1040
2200,54.927,50.357,34.556,15.071,28.731,42.193,124.18,28.217,41.549,1016.8
2201,54.504,49.574,35.25,15.567,29.032,41.828,123.94,28.593,41.282,1011.5
2202,54.613,49.774,35.039,15.383,28.955,41.915,123.94,28.5,41.348,1012.8
2203,54.908,50.321,34.668,15.139,28.744,42.187,123.68,28.229,41.541,1016.5
2204,54.76,50.045,34.867,15.315,28.85,42.031,124.04,28.376,41.437,1014.7
2205,54.762,50.048,34.86,15.38,28.849,41.989,124.73,28.398,41.421,1014.7
2206,54.872,50.253,34.819,15.318,28.77,42.138,124.54,28.27,41.512,1016.1
2207,54.964,50.425,34.597,15.13,28.705,42.223,124.25,28.186,41.571,1017.2
2208,55.084,50.65,34.303,14.953,28.619,42.306,123.56,28.089,41.639,1018.7
2209,56.925,54.287,31.664,12.995,27.287,44.352,122.6,26.184,42.947,1041
2210,56.769,53.966,31.851,13.103,27.401,44.184,122.57,26.343,42.84,1039.2
2211,55.185,50.841,34.26,14.857,28.547,42.449,124.19,27.969,41.724,1020
2212,56.838,54.107,31.802,13.031,27.35,44.302,121.68,26.248,42.905,1040
2213,55.13,50.736,34.377,14.96,28.586,42.388,124.18,28.026,41.684,1019.3
2214,55.208,50.884,34.174,14.796,28.53,42.462,124.07,27.952,41.735,1020.2
2215,55.035,50.559,34.405,14.986,28.653,42.274,124.23,28.127,41.612,1018.1
2216,56.661,53.743,32.011,13.206,27.48,44.07,122.41,26.452,42.766,1037.9
2217,56.562,53.542,32.151,13.313,27.551,43.949,122.15,26.56,42.693,1036.7
2218,56.624,53.668,31.981,13.178,27.507,44.019,122.02,26.496,42.737,1037.4
2219,56.7,53.824,32.022,13.241,27.451,44.099,121.94,26.419,42.788,1038.4
2220,56.602,53.624,32.213,13.305,27.522,44.056,122.09,26.484,42.747,1037.2
2221,55.105,50.69,34.285,14.856,28.604,42.356,123.6,28.054,41.664,1019
2222,55.085,50.652,34.382,15.027,28.618,42.295,124.04,28.095,41.635,1018.7
2223,55.267,50.998,34.012,14.634,28.487,42.521,123.93,27.895,41.776,1021
2224,56.64,53.7,31.989,13.19,27.495,44.011,122.35,26.493,42.737,1037.6
2225,55.224,50.915,34.08,14.756,28.518,42.443,124.1,27.956,41.733,1020.4
2226,56.674,53.771,31.963,13.262,27.47,43.985,122.51,26.493,42.735,1038
2227,56.823,54.075,31.745,13.086,27.362,44.177,122.55,26.324,42.85,1039.8
2228,55.203,50.875,34.175,14.85,28.534,42.415,124.13,27.98,41.716,1020.2
2229,55.193,50.856,34.278,14.931,28.541,42.427,123.38,27.978,41.717,1020.1
2230,55.163,50.8,34.294,14.92,28.562,42.405,124.11,28.002,41.701,1019.7
2231,55.201,50.871,34.262,14.935,28.535,42.422,124.47,27.977,41.718,1020.1
2232,55.069,50.622,34.394,14.977,28.629,42.317,123.39,28.09,41.639,1018.5
2233,57.008,54.46,31.575,12.888,27.226,44.513,122.2,26.059,43.034,1042
2234,56.747,53.92,31.89,13.065,27.417,44.212,122.29,26.336,42.846,1038.9
2235,56.423,53.261,32.269,13.372,27.653,43.779,122.66,26.714,42.588,1035
2236,56.464,53.343,32.257,13.357,27.623,43.845,122.6,26.659,42.626,1035.5
2237,56.533,53.482,32.279,13.36,27.573,43.952,122.53,26.571,42.686,1036.4
2238,56.474,53.363,32.339,13.4,27.616,43.881,122.3,26.636,42.643,1035.7
2239,56.617,53.653,32.002,13.171,27.512,44.027,122.32,26.494,42.738,1037.4
2240,55.921,52.26,33.26,14.166,28.017,43.206,123.09,27.242,42.227,1029
2241,56.663,53.748,32.17,13.431,27.478,44.011,122.9,26.483,42.743,1037.9
2242,56.553,53.523,32.189,13.349,27.558,43.924,122.4,26.578,42.68,1036.6
2243,56.554,53.526,32.08,13.229,27.557,43.962,122.23,26.556,42.696,1036.6
2244,56.595,53.61,32.019,13.143,27.527,44.027,122.19,26.503,42.733,1037.1
2245,55.066,50.616,34.441,15.09,28.632,42.291,124.34,28.105,41.628,1018.5
2246,57.144,54.744,31.227,12.685,27.126,44.598,122.11,25.955,43.101,1043.6
2247,55.137,50.75,34.311,14.868,28.581,42.415,123.86,28.008,41.697,1019.4
2248,55.073,50.63,34.525,15.028,28.627,42.377,124.05,28.056,41.663,1018.6
2249,55,50.492,34.416,15.015,28.679,42.232,124.04,28.166,41.585,1017.7
2250,54.481,49.532,35.338,15.779,29.049,41.723,125.11,28.66,41.235,1011.2
2251,56.463,53.341,32.31,13.5,27.624,43.756,122.84,26.709,42.59,1035.5
2252,55.215,50.897,34.214,14.915,28.525,42.422,124.16,27.971,41.722,1020.3
2253,55.23,50.926,34.184,14.845,28.514,42.483,124.1,27.931,41.75,1020.5
2254,55.415,51.279,33.982,14.686,28.381,42.671,124.06,27.751,41.876,1022.8
2255,56.445,53.305,32.359,13.498,27.637,43.783,122.78,26.702,42.596,1035.3
2256,56.454,53.324,32.333,13.433,27.63,43.822,122.46,26.677,42.614,1035.4
2257,57.289,55.048,30.985,12.485,27.02,44.811,121.71,25.776,43.223,1045.3
2258,57.34,55.155,30.915,12.395,26.983,44.916,121.58,25.696,43.279,1045.9
2259,56.849,54.129,31.636,12.947,27.343,44.282,122.04,26.255,42.899,1040.1
2260,54.938,50.377,34.62,15.079,28.723,42.235,123.58,28.19,41.569,1016.9
2261,56.85,54.131,31.716,12.961,27.342,44.311,121.52,26.238,42.912,1040.1
2262,56.815,54.06,31.703,12.931,27.367,44.274,121.47,26.274,42.888,1039.7
2263,55.884,52.188,33.176,14.015,28.043,43.196,122.89,27.263,42.213,1028.5
2264,56.797,54.022,31.771,13.036,27.381,44.205,121.86,26.319,42.855,1039.5
2265,55.174,50.821,34.187,14.787,28.554,42.428,123.44,27.985,41.712,1019.8
2266,56.362,53.137,32.425,13.451,27.697,43.738,121.88,26.762,42.556,1034.3
2267,54.984,50.462,34.486,14.997,28.691,42.255,123.58,28.16,41.59,1017.5
2268,54.998,50.489,34.488,14.99,28.68,42.283,123.5,28.138,41.605,1017.6
2269,55.862,52.145,33.293,14.109,28.06,43.184,123.21,27.279,42.202,1028.3
2270,55.707,51.842,33.592,14.356,28.171,43.015,123.48,27.438,42.093,1026.4
2271,55.573,51.584,33.585,14.336,28.268,42.852,123.49,27.584,41.992,1024.7
2272,56.808,54.044,31.716,13.041,27.373,44.173,122.47,26.333,42.845,1039.6
2273,56.802,54.033,31.7,13.035,27.377,44.165,122.48,26.339,42.84,1039.6
2274,56.816,54.062,31.713,13.042,27.366,44.181,122.49,26.325,42.85,1039.7
2275,56.842,54.116,31.734,12.998,27.347,44.289,122.16,26.254,42.901,1040
2276,56.808,54.045,31.726,12.964,27.372,44.251,122.12,26.289,42.877,1039.6
2277,56.781,53.99,31.741,12.933,27.392,44.247,121.37,26.303,42.869,1039.3
2278,55.195,50.86,34.287,14.846,28.539,42.494,123.79,27.94,41.744,1020.1
2279,55.335,51.126,34.162,14.727,28.439,42.667,123.72,27.786,41.852,1021.8
2280,55.181,50.833,34.356,14.898,28.549,42.486,123.94,27.951,41.737,1019.9
2281,56.921,54.279,31.618,12.969,27.29,44.327,122.49,26.199,42.935,1041
2282,56.859,54.15,31.717,13.043,27.335,44.256,122.22,26.265,42.891,1040.2
2283,55.181,50.833,34.208,14.918,28.549,42.374,124.43,28.012,41.693,1019.9
2284,56.953,54.344,31.555,12.957,27.267,44.335,122.66,26.181,42.946,1041.3
2285,55.277,51.016,34.232,14.881,28.48,42.537,123.9,27.882,41.785,1021.1
2286,55.311,51.081,34.178,14.88,28.456,42.547,123.67,27.862,41.798,1021.5
2287,55.353,51.161,34.186,14.842,28.426,42.632,124.06,27.798,41.843,1022
2288,55.002,50.496,34.515,15.098,28.677,42.239,124.22,28.161,41.589,1017.7
2289,55.18,50.831,34.294,14.883,28.55,42.455,123.92,27.968,41.724,1019.9
2290,55.2,50.87,34.418,14.984,28.535,42.503,123.77,27.933,41.749,1020.1
2291,55.144,50.764,34.475,14.998,28.576,42.457,123.26,27.982,41.715,1019.5
2292,55.013,50.517,34.422,14.972,28.67,42.274,123.86,28.137,41.606,1017.8
2293,56.347,53.108,32.469,13.494,27.708,43.73,122.41,26.772,42.549,1034.1
2294,54.874,50.258,34.554,15.092,28.769,42.111,124.13,28.284,41.502,1016.1
2295,56.516,53.449,32.146,13.266,27.585,43.915,122.21,26.598,42.667,1036.2
2296,56.718,53.861,31.961,13.175,27.438,44.13,121.9,26.394,42.805,1038.6
2297,55.741,51.908,33.526,14.319,28.147,43.046,123.34,27.407,42.114,1026.8
2298,55.737,51.901,33.596,14.328,28.15,43.082,123.12,27.389,42.127,1026.7
