2300,48.29,34.115,39.411,15.549,28.61,32.592,75.475,28.393,32.406,557
2301,47.225,32.864,40.608,16.522,29.202,31.85,75.77,29.105,31.768,547.67
2302,45.507,30.949,42.501,19.012,30.135,30.705,77.983,30.224,30.785,532.24
2303,47.395,33.061,40.874,16.66,29.108,31.955,76.225,29.005,31.867,549.18
2304,47.169,32.799,40.41,16.425,29.233,31.801,75.538,29.154,31.733,547.18
2305,48.157,33.955,39.826,15.55,28.685,32.53,74.556,28.452,32.335,555.84
2306,47.907,33.659,38.978,15.287,28.824,32.332,74.356,28.641,32.178,553.67
2307,47.718,33.436,39.311,15.365,28.93,32.243,74.093,28.722,32.074,552.02
2308,47.765,33.492,39.083,15.346,28.903,32.229,74.277,28.741,32.091,552.43
2309,47.49,33.17,40.957,16.454,29.056,32.072,75.672,28.886,31.933,550.01
2310,45.891,31.366,41.844,17.859,29.929,30.96,76.397,29.965,30.991,535.73
2311,47.296,32.946,41.194,16.714,29.163,31.926,75.627,29.026,31.814,548.3
2312,47.453,33.128,41.234,16.728,29.076,32.019,75.964,28.941,31.906,549.69
2313,47.415,33.083,41.315,16.683,29.098,32.011,75.696,28.945,31.886,549.35
2314,47.252,32.895,40.893,16.757,29.187,31.86,76.087,29.097,31.783,547.92
2315,47.573,33.266,39.727,15.422,29.01,32.123,74.478,28.838,31.982,550.74
2316,47.391,33.055,40.621,16.241,29.111,31.992,75.377,28.964,31.871,549.14
2317,46.131,31.63,42.763,18.407,29.8,31.11,77.53,29.823,31.129,537.9
2318,46.319,31.839,42.356,17.99,29.698,31.236,77.536,29.699,31.237,539.6
2319,46.197,31.703,43.453,18.8,29.764,31.141,77.736,29.797,31.17,538.49
2320,46.938,32.535,42.485,17.999,29.36,31.637,78.079,29.313,31.597,545.13
2321,46.265,31.779,43.007,18.236,29.727,31.203,77.436,29.73,31.205,539.11
2322,45.932,31.412,43.812,19.122,29.907,30.977,78.183,29.955,31.019,536.1
2323,46.117,31.614,42.944,18.498,29.807,31.099,78.102,29.834,31.122,537.77
2324,46.102,31.598,43.686,18.959,29.815,31.087,77.646,29.846,31.114,537.64
2325,46.056,31.548,43.672,19.045,29.84,31.056,78.231,29.878,31.089,537.23
2326,46.156,31.657,43.556,18.941,29.786,31.119,77.755,29.817,31.146,538.12
2327,46.307,31.826,43.131,18.521,29.704,31.221,77.718,29.716,31.232,539.49
2328,46.436,31.969,42.754,18.303,29.634,31.303,77.646,29.637,31.306,540.64
2329,47.892,33.641,40.707,16.515,28.833,32.343,76.491,28.63,32.174,553.53
2330,47.555,33.246,41.624,16.996,29.02,32.095,76.323,28.868,31.968,550.58
2331,48.265,34.085,41.158,16.424,28.624,32.596,76.945,28.389,32.398,556.78
2332,45.974,31.457,43.996,19.09,29.884,31.01,77.945,29.919,31.04,536.48
2333,46.728,32.297,43.365,18.161,29.475,31.521,76.798,29.418,31.474,543.26
2334,46.391,31.919,43.778,18.381,29.658,31.292,76.502,29.641,31.277,540.24
2335,45.905,31.382,43.598,18.53,29.921,30.979,77.4,29.938,30.993,535.86
2336,47.165,32.795,42.019,16.997,29.235,31.84,76.302,29.108,31.735,547.15
2337,46.95,32.549,42.286,17.517,29.353,31.669,77.325,29.277,31.605,545.24
2338,47.081,32.698,42.451,17.893,29.282,31.743,77.668,29.209,31.682,546.4
2339,46.705,32.272,43.029,18.419,29.487,31.483,78.255,29.462,31.461,543.06
2340,48.029,33.804,41.35,16.846,28.756,32.405,76.971,28.573,32.248,554.74
2341,46.01,31.497,43.504,19.163,29.865,31.019,78.302,29.917,31.065,536.81
2342,45.942,31.422,43.751,19.03,29.901,30.988,77.818,29.941,31.022,536.19
2343,46.633,32.19,43.024,18.275,29.527,31.44,77.93,29.502,31.419,542.41
2344,46.306,31.824,43.888,18.602,29.705,31.233,77.704,29.699,31.228,539.48
2345,46.122,31.621,43.768,18.544,29.804,31.122,77.144,29.799,31.118,537.82
2346,47.442,33.115,42.309,17.049,29.082,32.046,75.703,28.909,31.905,549.59
2347,47.446,33.12,42.571,17.406,29.08,32.035,76.044,28.923,31.905,549.63
2348,48.023,33.796,41.209,16.247,28.76,32.466,75.983,28.511,32.263,554.68
2349,45.977,31.461,44.203,19.003,29.883,31.019,77.351,29.905,31.038,536.51
2350,46.1,31.596,44.009,18.936,29.816,31.096,77.478,29.832,31.109,537.62
2351,46.347,31.87,43.116,18.231,29.682,31.268,77.517,29.66,31.25,539.85
2352,46.093,31.588,43.093,18.357,29.82,31.098,77.447,29.826,31.103,537.55
2353,46.548,32.095,43.179,18.434,29.573,31.377,78.216,29.565,31.371,541.65
2354,46.165,31.668,43.536,18.627,29.781,31.14,77.666,29.79,31.147,538.21
2355,46.295,31.812,43.187,18.274,29.711,31.233,77.665,29.694,31.22,539.38
2356,46.288,31.804,43.653,18.727,29.715,31.212,77.946,29.724,31.219,539.31
2357,46.249,31.761,43.741,18.75,29.735,31.19,77.853,29.744,31.197,538.97
2358,46.321,31.841,43.367,18.596,29.697,31.233,77.962,29.703,31.239,539.61
2359,46.089,31.584,43.892,19.047,29.822,31.086,77.936,29.844,31.105,537.52
2360,46.219,31.727,43.696,18.832,29.752,31.168,77.877,29.765,31.18,538.69
2361,46.577,32.128,42.933,18.244,29.557,31.411,78.07,29.527,31.386,541.91
2362,46.138,31.639,43.612,18.844,29.795,31.117,77.987,29.815,31.133,537.97
2363,46.651,32.21,43.066,18.276,29.517,31.456,78.198,29.485,31.429,542.57
2364,47.22,32.858,42.198,17.555,29.205,31.848,77.78,29.107,31.765,547.63
2365,48.591,34.478,40.477,15.91,28.441,32.845,76.449,28.152,32.602,559.6
2366,48.117,33.908,41.331,16.588,28.707,32.484,76.539,28.496,32.306,555.5
2367,46.819,32.4,42.603,17.895,29.425,31.564,77.881,29.383,31.527,544.07
2368,47.859,33.602,41.32,16.649,28.851,32.328,76.373,28.644,32.156,553.25
2369,48.815,34.751,40.124,15.535,28.315,33.051,76.183,27.959,32.758,561.53
2370,46.542,32.088,43.039,18.273,29.576,31.382,77.661,29.558,31.366,541.59
2371,46.236,31.747,42.697,17.934,29.743,31.198,77.033,29.726,31.184,538.85
2372,45.444,30.881,44.413,19.556,30.169,30.676,78.101,30.243,30.74,531.66
2373,45.159,30.575,43.504,18.877,30.321,30.504,77.295,30.393,30.564,529.05
2374,45.437,30.873,44.461,19.464,30.173,30.673,77.936,30.243,30.733,531.59
2375,46.424,31.956,42.755,17.832,29.641,31.326,77.082,29.602,31.294,540.54
2376,46.69,32.255,42.653,17.976,29.496,31.485,77.671,29.457,31.452,542.92
2377,46.617,32.172,43.232,18.226,29.535,31.433,76.663,29.508,31.41,542.27
2378,46.394,31.922,43.349,18.421,29.657,31.29,77.277,29.645,31.279,540.27
2379,48.244,34.06,40.074,15.556,28.636,32.641,75.396,28.345,32.405,556.6
2380,45.965,31.448,43.052,18.294,29.889,31.01,76.888,29.916,31.032,536.4
2381,47.377,33.039,41.054,16.335,29.119,31.989,75.111,28.965,31.863,549.02
2382,46.515,32.058,43.119,17.896,29.591,31.38,76.108,29.553,31.349,541.36
2383,45.809,31.277,42.887,18.075,29.973,30.92,76.532,29.991,30.935,534.99
2384,45.534,30.978,43.638,18.506,30.121,30.741,76.457,30.165,30.778,532.48
2385,45.876,31.35,42.812,18.085,29.937,30.96,76.7,29.956,30.976,535.6
2386,45.822,31.291,43.44,18.525,29.966,30.914,76.631,30.012,30.952,535.1
2387,46.264,31.778,42.531,17.905,29.727,31.208,77.105,29.722,31.203,539.1
2388,45.919,31.396,42.327,18.11,29.914,30.978,77.072,29.946,31.006,535.98
2389,48.007,33.777,39.4,15.102,28.769,32.487,74.023,28.487,32.264,554.54
2390,46.168,31.671,42.544,17.99,29.78,31.145,77.038,29.782,31.147,538.23
2391,45.477,30.916,42.562,18.385,30.151,30.701,76.709,30.211,30.752,531.97
2392,47.765,33.492,40.326,15.711,28.903,32.297,74.604,28.669,32.108,552.43
2393,45.639,31.092,43.085,18.41,30.064,30.805,76.857,30.108,30.842,533.44
2394,45.416,30.851,43.982,19.266,30.184,30.657,77.336,30.263,30.726,531.41
2395,45.094,30.506,43.024,18.858,30.355,30.463,76.696,30.445,30.54,528.46
2396,45.326,30.754,42.987,18.618,30.232,30.607,76.832,30.303,30.667,530.59
2397,45.347,30.776,42.747,18.54,30.221,30.622,76.257,30.282,30.673,530.77
2398,45.523,30.966,42.947,18.92,30.127,30.725,77.616,30.196,30.784,532.38
2399,47.777,33.506,39.362,15.234,28.897,32.327,73.589,28.637,32.122,552.53
2400,45.369,30.799,42.519,18.533,30.209,30.632,76.78,30.281,30.693,530.97
2401,48.195,34.001,39.401,14.917,28.664,32.631,73.815,28.352,32.384,556.17
2402,48.214,34.024,39.454,14.973,28.653,32.648,73.817,28.337,32.397,556.34
2403,48.019,33.791,40.056,15.377,28.762,32.488,74.104,28.488,32.268,554.64
2404,47.786,33.516,39.715,15.382,28.892,32.285,74.049,28.684,32.114,552.61
2405,48.776,34.702,38.273,14.372,28.337,33.041,73.526,27.968,32.741,561.19
2406,48.257,34.075,39.534,15.404,28.629,32.608,74.432,28.378,32.398,556.71
2407,45.501,30.942,42.581,18.566,30.139,30.714,76.828,30.201,30.767,532.18
2408,44.708,30.097,42.545,19.14,30.56,30.23,76.431,30.667,30.321,524.9
2409,47.91,33.662,39.665,15.163,28.823,32.414,73.463,28.557,32.202,553.69
2410,45.118,30.531,43.142,18.746,30.343,30.479,76.066,30.417,30.541,528.67
2411,48.648,34.546,39.053,14.249,28.41,33.044,72.763,27.968,32.707,560.09
2412,48.452,34.309,39.395,14.873,28.52,32.829,73.842,28.168,32.549,558.4
2413,46.736,32.306,40.348,16.582,29.47,31.478,74.777,29.471,31.479,543.33
2414,46.249,31.761,40.127,16.592,29.736,31.171,74.36,29.769,31.2,538.96
2415,47.844,33.585,39.395,15.566,28.859,32.298,74.372,28.673,32.142,553.12
2416,46.94,32.537,40.764,16.618,29.359,31.661,74.794,29.285,31.599,545.14
2417,46.492,32.032,40.683,16.796,29.603,31.36,74.674,29.575,31.336,541.15
2418,44.784,30.177,43.2,19.41,30.52,30.277,76.977,30.629,30.372,525.6
2419,44.881,30.28,42.985,19.018,30.468,30.334,76.822,30.57,30.422,526.5
2420,44.138,29.505,42.943,19.307,30.859,29.903,76.722,30.988,30.016,519.6
2421,44.532,29.913,43.024,19.68,30.653,30.132,77.097,30.772,30.237,523.26
2422,43.715,29.072,43.284,20.299,31.08,29.652,76.484,31.218,29.771,515.63
2423,45.429,30.864,43.196,19.021,30.177,30.668,77.103,30.249,30.729,531.52
2424,44.734,30.125,43.141,19.198,30.546,30.246,76.755,30.654,30.34,525.14
2425,47.223,32.861,40.602,16.277,29.203,31.85,74.224,29.105,31.767,547.66
2426,46.363,31.888,41.014,16.994,29.674,31.277,74.855,29.653,31.26,539.99
2427,46.71,32.277,41.009,16.739,29.485,31.511,75.061,29.428,31.463,543.1
2428,46.774,32.35,41.076,16.826,29.45,31.557,75.05,29.382,31.501,543.67
2429,44.523,29.903,42.854,19.551,30.658,30.124,76.855,30.776,30.227,523.17
2430,44.29,29.661,42.837,19.719,30.78,29.993,76.968,30.905,30.104,521.01
2431,44.466,29.844,43.136,19.771,30.688,30.094,77.306,30.809,30.202,522.65
2432,44.536,29.917,42.975,19.383,30.651,30.131,76.825,30.768,30.234,523.3
2433,44.7,30.089,42.945,19.487,30.564,30.229,77.166,30.679,30.33,524.82
2434,45.344,30.773,42.872,18.929,30.223,30.615,77.127,30.301,30.683,530.75
2435,45.407,30.841,42.665,18.797,30.189,30.651,77.387,30.27,30.722,531.33
2436,45.195,30.614,42.578,18.964,30.302,30.523,77.284,30.394,30.603,529.38
2437,46.685,32.248,40.669,17.134,29.499,31.464,75.777,29.483,31.45,542.87
2438,47.012,32.62,40.801,16.774,29.319,31.708,75.567,29.241,31.642,545.79
2439,47.37,33.031,39.804,15.837,29.122,31.953,74.481,29.006,31.854,548.95
2440,46.484,32.023,42.226,17.746,29.608,31.346,76.547,29.591,31.332,541.08
2441,46.738,32.309,40.858,16.514,29.469,31.557,74.284,29.372,31.479,543.35
2442,45.119,30.532,43.7,19.419,30.342,30.477,77.518,30.433,30.556,528.68
2443,46.627,32.183,41.611,17.142,29.53,31.463,75.011,29.47,31.414,542.36
2444,44.576,29.958,43.477,19.484,30.63,30.152,77.141,30.744,30.25,523.67
2445,45.02,30.427,43.402,19.16,30.395,30.418,76.965,30.483,30.493,527.78
2446,47.231,32.871,41.11,16.472,29.199,31.891,75.11,29.057,31.776,547.73
2447,45.228,30.648,42.901,18.727,30.284,30.546,76.753,30.361,30.61,529.68
2448,45.436,30.872,43.537,18.949,30.173,30.675,77.365,30.236,30.728,531.59
2449,44.962,30.365,43.297,19.474,30.426,30.383,77.262,30.527,30.472,527.24
2450,45.686,31.142,43.514,18.774,30.04,30.832,77.175,30.085,30.871,533.86
2451,45.328,30.755,43.624,19.036,30.231,30.607,77.178,30.302,30.668,530.6
2452,45.475,30.914,44.556,19.6,30.152,30.696,77.511,30.222,30.756,531.95
2453,45.497,30.938,43.782,18.819,30.141,30.717,77.168,30.19,30.758,532.15
2454,44.372,29.746,45.309,20.503,30.737,30.034,78.628,30.86,30.141,521.77
2455,45.481,30.92,43.497,18.789,30.149,30.706,76.988,30.2,30.749,532
2456,45.656,31.11,43.832,19.165,30.056,30.807,77.675,30.116,30.86,533.59
2457,45.627,31.079,43.498,18.942,30.071,30.794,77.06,30.124,30.839,533.33
2458,45.808,31.276,43.51,18.671,29.974,30.917,77.327,29.997,30.937,534.98
2459,45.953,31.434,43.523,18.628,29.896,31.008,77.327,29.912,31.021,536.29
2460,45.673,31.128,43.944,18.882,30.047,30.828,77.507,30.085,30.86,533.75
2461,45.97,31.452,42.663,18.115,29.887,31.023,76.012,29.894,31.029,536.44
2462,45.109,30.522,43.883,19.27,30.348,30.473,77.004,30.425,30.538,528.59
2463,45.704,31.163,43.872,18.907,30.03,30.848,77.365,30.066,30.878,534.04
2464,45.629,31.081,43.881,19.092,30.07,30.798,77.395,30.115,30.837,533.35
2465,45.613,31.063,44.005,18.969,30.079,30.792,77.148,30.115,30.822,533.2
2466,45.672,31.127,43.906,18.82,30.047,30.83,77.187,30.079,30.857,533.74
2467,45.744,31.206,43.67,18.696,30.008,30.875,77.28,30.037,30.899,534.4
2468,45.954,31.435,43.708,18.669,29.895,31.009,77.294,29.91,31.021,536.3
2469,45.65,31.104,43.844,18.822,30.059,30.818,75.21,30.088,30.842,533.54
2470,46.059,31.551,43.826,18.671,29.838,31.076,77.584,29.847,31.083,537.25
2471,46.066,31.559,44.382,18.83,29.835,31.086,76.76,29.834,31.085,537.31
2472,45.596,31.045,44.396,19.102,30.088,30.783,77.059,30.122,30.811,533.05
2473,45.935,31.415,44.109,18.814,29.905,30.994,77.424,29.928,31.013,536.13
2474,44.358,29.732,45.424,20.565,30.744,30.025,78.855,30.867,30.131,521.65
2475,47.504,33.186,42.08,16.812,29.048,32.096,75.509,28.86,31.944,550.13
2476,46.987,32.591,43.18,17.844,29.333,31.712,76.392,29.23,31.628,545.56
2477,46.946,32.545,43.356,17.772,29.355,31.691,76.252,29.248,31.604,545.2
2478,46.831,32.414,43.321,17.682,29.419,31.613,76.145,29.322,31.535,544.18
2479,46.05,31.541,43.966,18.461,29.843,31.085,76.777,29.826,31.071,537.17
2480,45.965,31.448,43.994,18.573,29.889,31.027,76.792,29.884,31.022,536.4
2481,45.898,31.374,44.578,18.962,29.926,30.975,75.152,29.941,30.988,535.79
2482,45.989,31.474,44.199,18.577,29.876,31.041,76.849,29.871,31.037,536.62
2483,45.855,31.327,43.909,18.42,29.949,30.961,74.622,29.938,30.952,535.4
2484,46.493,32.032,43.882,18.308,29.603,31.37,77.338,29.561,31.334,541.15
2485,47.815,33.55,42.164,16.728,28.876,32.318,75.449,28.65,32.135,552.86
2486,46.692,32.257,43.449,18.135,29.494,31.501,76.521,29.436,31.453,542.94
2487,47.163,32.792,42.599,17.435,29.236,31.844,76.548,29.102,31.735,547.13
2488,46.675,32.237,43.435,18.031,29.504,31.5,76.301,29.432,31.441,542.78
2489,28.845,16.747,58.602,36.711,37.665,22.571,91.568,36.74,21.802,359.96
2490,47.421,33.09,42.825,17.13,29.094,32.054,75.571,28.896,31.896,549.4
2491,28.891,16.779,58.269,36.771,37.648,22.606,91.675,36.72,21.832,360.49
2492,29.057,16.894,58.312,36.56,37.588,22.611,91.417,36.716,21.894,362.38
2493,28.746,16.678,59.063,36.877,37.701,22.452,89.839,36.81,21.722,358.83
2494,29.073,16.905,58.889,36.546,37.582,22.634,91.725,36.703,21.908,362.56
2495,28.709,16.652,58.847,36.941,37.714,22.481,91.743,36.793,21.72,358.4
2496,45.932,31.411,44.85,18.826,29.907,31.005,76.584,29.903,31.003,536.1
2497,45.453,30.89,45.197,19.391,30.164,30.69,76.917,30.214,30.731,531.74
2498,46.118,31.615,44.567,18.665,29.807,31.128,76.196,29.786,31.111,537.78
2499,46.687,32.251,43.869,18.1,29.497,31.521,75.755,29.407,31.448,542.89
2500,47.697,33.412,42.437,16.853,28.941,32.242,75.099,28.721,32.065,551.83
2501,45.772,31.236,44.779,19.146,29.993,30.895,77.239,30.017,30.914,534.65
2502,45.735,31.196,44.735,19.197,30.013,30.868,77.335,30.045,30.895,534.32
2503,45.633,31.084,44.829,19.284,30.068,30.802,77.127,30.109,30.837,533.38
2504,45.382,30.813,44.759,19.109,30.202,30.647,76.319,30.249,30.685,531.09
2505,45.411,30.845,45.201,19.377,30.187,30.663,76.546,30.24,30.707,531.36
2506,45.589,31.038,44.926,18.958,30.091,30.785,75.172,30.107,30.798,532.99
2507,45.775,31.239,44.895,18.784,29.992,30.904,76.239,29.998,30.909,534.67
2508,45.338,30.767,45.581,19.381,30.225,30.619,75.616,30.275,30.66,530.7
2509,46.991,32.595,43.171,17.218,29.331,31.77,73.951,29.155,31.633,545.6
2510,46.794,32.371,43.268,17.186,29.439,31.641,74.443,29.269,31.511,543.84
2511,46.89,32.481,43.028,17.168,29.386,31.694,74.589,29.228,31.571,544.71
2512,45.562,31.008,44.814,18.911,30.106,30.768,76.397,30.119,30.779,532.74
2513,45.887,31.361,44.117,18.261,29.931,30.988,75.252,29.902,30.966,535.69
2514,46.621,32.177,43.396,17.516,29.533,31.497,74.334,29.417,31.406,542.31
2515,46.555,32.103,43.518,17.599,29.569,31.453,74.08,29.457,31.366,541.71
2516,47.052,32.665,42.754,16.734,29.297,31.835,74.048,29.084,31.674,546.14
2517,47.21,32.847,42.811,16.725,29.21,31.948,73.556,28.98,31.774,547.54
2518,47.016,32.624,42.948,16.688,29.317,31.82,72.915,29.093,31.653,545.82
2519,46.999,32.605,43.425,17.051,29.326,31.788,73.147,29.132,31.64,545.67
2520,45.426,30.861,45.154,19.086,30.179,30.678,75.325,30.213,30.705,531.5
2521,47.666,33.376,42.116,15.787,28.958,32.31,73.063,28.64,32.073,551.56
2522,46.148,31.649,44.017,17.901,29.79,31.176,73.519,29.714,31.117,538.05
2523,46.663,32.224,43.23,17.283,29.511,31.53,74.468,29.384,31.431,542.68
2524,46.917,32.512,43.23,17.137,29.371,31.713,73.291,29.209,31.588,544.94
2525,46.642,32.201,42.962,17.025,29.522,31.525,73.969,29.383,31.418,542.49
2526,46.729,32.298,43.118,17.064,29.474,31.584,74.387,29.328,31.471,543.27
2527,46.662,32.223,43.788,17.533,29.511,31.529,74.303,29.384,31.431,542.67
2528,46.572,32.121,43.444,17.223,29.56,31.483,73.126,29.416,31.373,541.86
2529,46.518,32.061,43.659,17.184,29.589,31.444,73.102,29.453,31.34,541.38
2530,46.486,32.025,43.922,17.421,29.607,31.416,73.009,29.483,31.322,541.1
2531,46.964,32.564,43.129,16.754,29.346,31.769,72.224,29.146,31.618,545.36
2532,46.021,31.509,43.922,17.779,29.859,31.086,73.172,29.802,31.041,536.9
2533,47.366,33.027,42.16,16.085,29.124,32.06,71.614,28.878,31.872,548.92
2534,47.021,32.629,42.26,16.325,29.315,31.811,73.066,29.106,31.654,545.86
2535,46.739,32.31,41.887,16.427,29.469,31.6,71.503,29.308,31.477,543.36
2536,47.679,33.391,42.03,16.276,28.951,32.272,73.513,28.685,32.065,551.68
2537,46.931,32.528,42.929,17.028,29.364,31.72,72.034,29.204,31.596,545.07
2538,45.72,31.18,44.065,18.222,30.021,30.874,74.771,30.016,30.871,534.18
2539,46.524,32.067,43.245,17.032,29.586,31.432,71.577,29.476,31.346,541.43
2540,46.04,31.529,43.743,17.189,29.849,31.099,71.697,29.789,31.052,537.08
2541,46.639,32.196,42.843,16.353,29.524,31.555,71.201,29.331,31.414,542.46
2542,46.262,31.775,43.814,17.223,29.729,31.264,71.771,29.621,31.183,539.08
2543,46.485,32.024,42.765,16.505,29.607,31.445,71.547,29.432,31.317,541.09
2544,27.227,15.645,58.144,38.878,38.236,21.611,88.627,37.286,20.858,341.37
2545,45.367,30.797,43.502,18.205,30.21,30.643,71.665,30.235,30.662,530.96
2546,45.38,30.812,43.969,17.977,30.203,30.655,71.876,30.206,30.658,531.08
2547,44.416,29.792,43.954,18.835,30.714,30.037,72.372,30.807,30.11,522.19
2548,45.559,31.004,43.657,17.737,30.108,30.769,72.253,30.113,30.773,532.71
2549,46.117,31.615,42.229,16.345,29.807,31.169,71.205,29.702,31.091,537.78
2550,43.779,29.137,45.56,20.015,31.046,29.647,73.899,31.177,29.751,516.23
2551,46.18,31.684,43.135,16.966,29.773,31.21,71.638,29.668,31.13,538.34
2552,44.311,29.683,45.36,19.636,30.769,29.971,74.482,30.868,30.05,521.21
2553,45.558,31.004,42.74,16.911,30.108,30.786,70.662,30.05,30.743,532.71
2554,43.561,28.916,45.317,20.422,31.159,29.524,73.787,31.301,29.639,514.18
2555,45.101,30.513,44.259,18.543,30.352,30.471,73.078,30.384,30.496,528.52
2556,45.704,31.162,43.485,17.477,30.03,30.877,71.565,29.985,30.844,534.03
2557,45.045,30.454,43.965,17.69,30.382,30.435,70.39,30.418,30.463,528.01
2558,45.949,31.43,42.09,16.023,29.898,31.072,69.628,29.759,30.974,536.26
2559,44.801,30.195,44.722,18.256,30.511,30.277,71.387,30.567,30.32,525.75
2560,44.329,29.702,45.016,19.188,30.76,29.977,72.429,30.85,30.047,521.38
2561,44.17,29.537,44.468,18.984,30.843,29.876,72.28,30.942,29.952,519.89
2562,44.47,29.848,45.057,19.082,30.686,30.062,72.79,30.756,30.115,522.68
2563,44.699,30.088,44.684,18.573,30.565,30.211,72.894,30.624,30.256,524.81
2564,44.832,30.227,44.998,18.831,30.495,30.296,73.139,30.543,30.333,526.04
2565,44.518,29.898,45.076,19.097,30.66,30.09,72.658,30.718,30.134,523.13
2566,44.708,30.097,44.974,18.656,30.56,30.212,72.782,30.592,30.236,524.9
2567,45.133,30.547,45.303,18.608,30.335,30.493,73.074,30.352,30.506,528.82
2568,44.06,29.424,45.833,19.212,30.9,29.786,72.554,30.978,29.843,518.86
2569,45.885,31.36,45.006,17.733,29.932,31.013,71.845,29.838,30.943,535.68
2570,45.63,31.082,44.595,17.738,30.069,30.836,71.474,30,30.785,533.36
2571,46.111,31.609,45.454,18.003,29.81,31.168,72.258,29.698,31.086,537.72
2572,45.086,30.497,44.475,18.209,30.36,30.463,71.7,30.368,30.469,528.38
2573,45.908,31.385,45.035,17.97,29.92,31.022,72.866,29.841,30.963,535.88
2574,44.763,30.155,44.528,17.979,30.531,30.244,71.181,30.52,30.236,525.41
2575,44.138,29.504,47.807,20.551,30.86,29.862,74.643,30.967,29.947,519.59
2576,44.131,29.497,47.928,20.437,30.863,29.854,74.844,30.968,29.935,519.53
2577,43.747,29.104,48.055,20.933,31.063,29.62,74.529,31.191,29.721,515.92
2578,44.009,29.372,48.156,20.476,30.927,29.761,74.022,31.017,29.828,518.39
2579,43.37,28.723,48.478,21.108,31.258,29.36,73.657,31.391,29.459,512.37
2580,43.44,28.793,48.663,20.857,31.222,29.408,73.798,31.354,29.507,513.03
2581,44.45,29.827,47.672,20.048,30.696,30.053,74.64,30.777,30.116,522.5
2582,46.385,31.912,45.413,17.612,29.662,31.366,72.708,29.511,31.255,540.19
2583,44.584,29.968,47.086,19.853,30.625,30.136,73.755,30.69,30.186,523.75
2584,44.127,29.493,48.154,20.476,30.865,29.839,73.395,30.953,29.905,519.49
2585,44.695,30.084,47.444,19.862,30.567,30.206,73.836,30.615,30.243,524.78
2586,44.489,29.868,47.605,20.025,30.676,30.073,73.906,30.742,30.123,522.86
2587,44.438,29.815,47.922,20.087,30.702,30.037,73.714,30.765,30.084,522.39
2588,43.906,29.266,48.262,20.59,30.981,29.706,73.774,31.09,29.789,517.42
2589,43.925,29.285,48.848,20.806,30.971,29.706,73.945,31.066,29.777,517.6
2590,45.12,30.533,47.438,19.161,30.342,30.487,72.681,30.32,30.472,528.7
2591,43.842,29.201,49.201,20.821,31.014,29.646,73.039,31.106,29.713,516.82
2592,44.03,29.393,48.76,20.412,30.916,29.767,73.188,30.996,29.826,518.58
2593,43.04,28.393,48.185,20.831,31.428,29.153,73.072,31.577,29.264,509.23
2594,42.346,27.712,48.395,21.856,31.781,28.769,73.261,31.962,28.908,502.6
2595,43.833,29.191,48.94,20.743,31.019,29.649,73.611,31.123,29.727,516.73
2596,44.691,30.08,47.869,19.741,30.569,30.2,72.807,30.594,30.218,524.74
2597,43.621,28.976,49.253,20.971,31.129,29.516,73.799,31.246,29.603,514.74
2598,44.598,29.982,48.353,19.815,30.618,30.136,72.643,30.645,30.156,523.87
2599,43.298,28.651,49.39,21.21,31.295,29.312,73.551,31.43,29.412,511.69
2600,43.612,28.967,49.496,20.969,31.133,29.503,73.622,31.245,29.584,514.66
2601,43.517,28.871,49.547,21.113,31.182,29.444,73.593,31.301,29.531,513.76
2602,43.409,28.762,49.452,21.168,31.238,29.384,73.505,31.368,29.481,512.74
2603,43.666,29.022,49.349,20.854,31.105,29.548,73.743,31.222,29.636,515.17
2604,43.79,29.148,49.171,20.74,31.041,29.621,73.864,31.146,29.698,516.33
2605,43.2,28.553,48.793,20.976,31.346,29.229,72.784,31.474,29.321,510.76
2606,43.626,28.981,48.956,20.763,31.126,29.503,73.128,31.229,29.577,514.79
2607,43.312,28.665,48.926,20.983,31.288,29.304,72.773,31.412,29.394,511.82
2608,43.041,28.394,49.338,21.326,31.427,29.142,72.724,31.572,29.247,509.24
2609,43.577,28.931,49.328,21.011,31.151,29.485,73.691,31.269,29.571,514.32
2610,43.67,29.026,49.605,20.991,31.103,29.534,73.379,31.206,29.609,515.2
2611,43.689,29.045,49.609,20.91,31.093,29.546,73.536,31.194,29.618,515.38
2612,44.167,29.534,48.802,20.22,30.844,29.843,72.699,30.889,29.874,519.86
2613,44.195,29.563,49.392,20.247,30.83,29.86,72.017,30.868,29.886,520.12
2614,43.066,28.42,50.489,21.598,31.414,29.152,73.134,31.555,29.253,509.49
2615,44.382,29.757,48.959,20.003,30.732,29.99,72.817,30.766,30.015,521.87
2616,44.194,29.562,49.174,20.182,30.83,29.866,72.24,30.883,29.904,520.11
2617,43.115,28.468,50.155,21.511,31.389,29.187,73.071,31.529,29.288,509.95
2618,44.22,29.589,49.137,20.21,30.817,29.881,72.67,30.863,29.914,520.36
2619,44.296,29.668,49.11,20.066,30.777,29.932,72.718,30.816,29.96,521.07
2620,44.306,29.678,49.192,20.021,30.772,29.938,72.706,30.809,29.964,521.16
2621,44.429,29.805,49.047,19.887,30.707,30.02,72.802,30.735,30.039,522.3
2622,43.632,28.987,49.613,20.967,31.123,29.511,73.376,31.229,29.588,514.84
2623,44.406,29.782,48.904,19.892,30.719,30.003,72.701,30.742,30.019,522.09
2624,44.587,29.97,48.838,19.697,30.624,30.124,72.671,30.631,30.13,523.77
