3809,34.516,23.584,70.672,35.898,39.962,26.894,70.722,40.303,27.09,315.92
3810,35.528,24.488,69.718,34.485,39.471,27.466,70.183,39.838,27.675,323.98
3811,35.276,24.26,70.337,34.877,39.594,27.29,70.164,39.964,27.498,321.98
3812,35.482,24.446,70.228,34.523,39.493,27.421,69.813,39.864,27.63,323.62
3813,35.325,24.304,70.105,34.747,39.571,27.331,69.903,39.939,27.539,322.37
3814,35.569,24.524,69.709,34.398,39.451,27.502,69.762,39.817,27.71,324.31
3815,34.752,23.793,70.092,35.552,39.849,27.063,71.21,40.188,27.26,317.81
3816,35.729,24.67,68.897,34.22,39.372,27.617,70.345,39.736,27.825,325.57
3817,34.009,23.14,70.777,36.662,40.204,26.629,71.517,40.517,26.812,311.84
3818,33.969,23.105,70.657,36.618,40.223,26.638,71.578,40.523,26.816,311.52
3819,33.719,22.888,71.21,36.95,40.341,26.503,72.126,40.626,26.672,309.5
3820,34.898,23.922,70.827,35.473,39.778,27.068,70.931,40.141,27.274,318.97
3821,34.816,23.849,70.032,35.554,39.818,27.105,71.406,40.158,27.303,318.32
3822,34.088,23.209,70.687,36.52,40.167,26.701,72.085,40.474,26.882,312.48
3823,34.045,23.171,70.536,36.556,40.187,26.695,72.114,40.486,26.872,312.13
3824,34.071,23.194,70.609,36.593,40.175,26.67,71.713,40.489,26.854,312.34
3825,34.082,23.204,70.576,36.536,40.169,26.694,71.758,40.478,26.875,312.43
3826,33.548,22.741,70.71,36.773,40.421,26.365,71.486,40.713,26.536,308.12
3827,33.973,23.109,70.948,36.738,40.221,26.602,72.114,40.535,26.785,311.55
3828,34.553,23.617,70.381,35.901,39.945,26.92,70.749,40.285,27.117,316.22
3829,34.592,23.651,70.032,35.424,39.926,26.971,70.677,40.26,27.166,316.53
3830,35.518,24.479,69.413,34.456,39.476,27.495,69.947,39.836,27.702,323.91
3831,34.909,23.932,70.248,35.342,39.773,27.133,70.603,40.122,27.335,319.06
3832,34.874,23.901,69.917,35.395,39.79,27.132,70.788,40.133,27.331,318.78
3833,35.726,24.667,68.803,34.152,39.373,27.654,70.434,39.73,27.861,325.55
3834,34.121,23.238,70.438,36.344,40.151,26.794,72.445,40.434,26.965,312.74
3835,34.29,23.386,70.235,36.221,40.07,26.79,70.534,40.395,26.98,314.11
3836,34.049,23.175,70.845,36.596,40.185,26.675,71.901,40.492,26.856,312.17
3837,35.04,24.049,69.835,35.161,39.71,27.239,70.73,40.055,27.44,320.1
3838,35.199,24.191,69.471,34.978,39.632,27.34,70.974,39.979,27.542,321.37
3839,35.167,24.162,69.323,35.054,39.648,27.353,71.349,39.986,27.552,321.12
3840,35.029,24.04,69.923,35.26,39.715,27.23,71.342,40.06,27.431,320.02
3841,34.268,23.367,70.01,36.187,40.081,26.851,71.643,40.381,27.03,313.93
3842,34.156,23.268,70.334,36.417,40.134,26.747,72.13,40.443,26.929,313.03
3843,34.142,23.256,70.517,36.457,40.141,26.713,72.06,40.457,26.898,312.91
3844,34.242,23.344,70.222,36.272,40.093,26.824,72.234,40.396,27.004,313.72
3845,34.24,23.342,70.368,36.26,40.094,26.787,71.671,40.409,26.972,313.7
3846,35.199,24.191,69.373,34.972,39.632,27.338,71.123,39.98,27.54,321.37
3847,35.244,24.232,69.174,34.884,39.61,27.369,70.842,39.957,27.572,321.73
3848,35.411,24.381,68.523,34.645,39.529,27.509,71.175,39.869,27.71,323.05
3849,35.152,24.149,68.697,34.99,39.655,27.362,71.386,39.988,27.559,321
3850,35.489,24.452,68.583,34.501,39.49,27.559,71.377,39.832,27.761,323.67
3851,34.481,23.554,69.369,35.927,39.979,27.005,72.287,40.277,27.185,315.64
3852,35.18,24.174,69.098,35.014,39.641,27.353,71.023,39.982,27.553,321.22
3853,35.29,24.273,69.054,34.839,39.588,27.404,71.194,39.934,27.606,322.09
3854,34.767,23.806,69.174,35.481,39.842,27.161,71.279,40.154,27.349,317.93
3855,34.132,23.247,69.463,35.912,40.146,26.789,70.997,40.433,26.962,312.83
3856,36.315,25.206,68.118,33.329,39.08,27.956,69.815,39.448,28.165,330.18
3857,34.724,23.768,69.399,35.554,39.862,27.115,71.367,40.18,27.305,317.58
3858,34.89,23.916,68.772,35.351,39.782,27.26,72.033,40.091,27.446,318.91
3859,34.98,23.995,68.651,35.223,39.739,27.317,72.244,40.049,27.505,319.63
3860,35.092,24.096,68.426,35.012,39.684,27.398,72.017,39.993,27.586,320.52
3861,34.982,23.997,68.723,35.281,39.738,27.307,71.901,40.052,27.496,319.64
3862,35.02,24.031,69.022,35.242,39.719,27.299,71.68,40.044,27.492,319.94
3863,34.919,23.941,69.107,35.376,39.768,27.215,72.044,40.097,27.41,319.14
3864,35.353,24.329,68.508,34.793,39.557,27.503,71.534,39.889,27.701,322.59
3865,35.512,24.473,67.923,34.59,39.479,27.599,70.984,39.814,27.799,323.86
3866,35.098,24.101,68.034,34.526,39.681,27.356,70.8,40.005,27.55,320.57
3867,35.27,24.255,68.727,34.995,39.597,27.401,71.521,39.941,27.603,321.94
3868,34.861,23.889,69.263,35.481,39.796,27.187,71.564,40.121,27.38,318.68
3869,34.507,23.576,69.712,35.971,39.967,26.963,71.68,40.285,27.151,315.85
3870,34.685,23.734,69.58,35.573,39.881,27.092,71.347,40.198,27.28,317.28
3871,34.543,23.608,69.338,35.813,39.949,27.038,72.149,40.251,27.22,316.14
3872,34.869,23.897,68.748,35.456,39.792,27.27,72.877,40.093,27.453,318.74
3873,34.923,23.945,68.477,35.421,39.766,27.272,72.189,40.078,27.46,319.17
3874,35.688,24.632,67.88,34.366,39.392,27.697,71.361,39.733,27.899,325.25
3875,35.419,24.389,68.021,34.744,39.524,27.55,71.584,39.856,27.748,323.12
3876,34.522,23.59,69.035,35.968,39.959,27.031,72.469,40.259,27.211,315.97
3877,34.618,23.675,68.848,35.763,39.913,27.044,70.51,40.23,27.233,316.74
3878,35.653,24.601,68.121,34.423,39.409,27.657,71.61,39.754,27.861,324.97
3879,35.728,24.669,67.817,34.312,39.372,27.724,71.701,39.713,27.926,325.57
3880,35.592,24.546,68.036,34.461,39.439,27.619,71.577,39.783,27.822,324.49
3881,35.502,24.464,67.933,34.631,39.484,27.608,72.118,39.815,27.806,323.78
3882,35.747,24.685,67.353,34.285,39.363,27.784,71.841,39.691,27.983,325.71
3883,35.611,24.563,68.029,34.503,39.43,27.623,71.725,39.776,27.827,324.64
3884,35.372,24.347,68.028,34.807,39.547,27.536,71.599,39.874,27.732,322.75
3885,35.358,24.334,68.127,34.821,39.554,27.528,71.91,39.88,27.724,322.63
3886,35.265,24.251,68.634,35.026,39.6,27.387,71.648,39.946,27.59,321.9
3887,35.58,24.534,68.056,34.519,39.445,27.619,71.592,39.787,27.822,324.39
3888,35.772,24.708,67.329,34.166,39.351,27.769,71.615,39.687,27.971,325.91
3889,34.907,23.93,68.051,35.502,39.774,27.293,72.579,40.076,27.476,319.04
3890,35.109,24.111,67.978,35.275,39.676,27.369,72.552,39.998,27.562,320.66
3891,35.615,24.566,67.118,34.555,39.428,27.722,72.457,39.748,27.917,324.67
3892,35.414,24.385,67.545,34.828,39.527,27.582,72.462,39.848,27.776,323.08
3893,34.936,23.956,68.415,35.47,39.76,27.267,72.633,40.076,27.457,319.28
3894,35.302,24.284,68.203,35.07,39.582,27.432,72.033,39.923,27.633,322.19
3895,34.976,23.992,68.888,35.498,39.74,27.228,72.174,40.077,27.426,319.6
3896,35.087,24.091,68.566,35.172,39.687,27.387,72.47,39.998,27.576,320.48
3897,34.987,24.002,68.586,35.308,39.735,27.342,72.779,40.039,27.527,319.68
3898,34.986,24.001,68.664,35.374,39.736,27.277,72.131,40.06,27.47,319.68
3899,35.219,24.209,68.085,35.087,39.622,27.442,72.308,39.945,27.636,321.53
3900,35.411,24.382,67.538,34.735,39.528,27.635,72.775,39.832,27.823,323.05
3901,35.984,24.902,66.726,33.956,39.245,27.945,71.848,39.573,28.145,327.59
3902,35.228,24.218,67.22,34.984,39.618,27.478,71.763,39.931,27.668,321.61
3903,35.73,24.67,67.107,34.369,39.371,27.764,72.121,39.702,27.963,325.58
3904,35.941,24.862,67.069,34.015,39.267,27.905,72.262,39.598,28.106,327.24
3905,35.927,24.85,67.133,34.005,39.273,27.901,71.635,39.603,28.101,327.14
3906,35.714,24.656,67.486,34.32,39.379,27.752,72.265,39.71,27.952,325.46
3907,35.6,24.553,67.599,34.523,39.435,27.653,71.971,39.772,27.854,324.56
3908,35.645,24.593,67.376,34.405,39.413,27.705,71.585,39.744,27.904,324.91
3909,35.583,24.537,67.495,34.561,39.444,27.665,72.022,39.774,27.864,324.42
3910,35.548,24.506,67.553,34.647,39.461,27.634,72.137,39.793,27.834,324.14
3911,35.474,24.438,67.628,34.795,39.498,27.584,71.928,39.83,27.782,323.55
3912,35.309,24.29,67.88,34.917,39.578,27.516,72.565,39.897,27.709,322.24
3913,36.142,25.047,66.416,33.741,39.166,28.061,71.983,39.492,28.261,328.83
3914,35.947,24.868,66.865,34.061,39.264,27.927,72.315,39.59,28.126,327.29
3915,35.99,24.907,66.867,33.943,39.242,27.908,71.427,39.581,28.111,327.63
3916,35.936,24.858,66.629,34.069,39.269,27.917,71.827,39.596,28.116,327.21
3917,36.069,24.98,66.901,33.889,39.203,27.977,72.15,39.538,28.179,328.25
3918,35.895,24.821,67.1,34.111,39.289,27.85,71.849,39.627,28.052,326.89
3919,35.831,24.763,67.11,34.269,39.321,27.818,72.622,39.656,28.019,326.38
3920,36.027,24.941,66.33,33.903,39.224,28.003,71.958,39.544,28.2,327.92
3921,35.979,24.898,66.636,34.165,39.248,27.9,72.358,39.586,28.103,327.55
3922,35.501,24.463,66.938,34.676,39.484,27.669,72.602,39.797,27.86,323.77
3923,36.223,25.121,66.369,33.701,39.126,28.084,72.108,39.459,28.287,329.46
3924,35.943,24.865,66.604,33.977,39.265,27.95,72.069,39.584,28.147,327.27
3925,34.659,23.711,67.833,35.642,39.894,27.202,72.615,40.166,27.37,317.07
3926,35.051,24.059,67.639,35.208,39.704,27.415,72.429,39.998,27.596,320.19
3927,35.219,24.21,67.433,35.048,39.622,27.499,72.304,39.927,27.685,321.53
3928,35.28,24.264,67.259,34.951,39.593,27.562,73.202,39.891,27.746,322.01
3929,36.293,25.186,65.905,33.599,39.091,28.128,71.516,39.425,28.331,330.01
3930,36.36,25.247,65.613,33.625,39.058,28.192,72.561,39.387,28.393,330.54
3931,36.285,25.179,65.817,33.711,39.095,28.148,72.371,39.423,28.349,329.95
3932,35.571,24.527,66.852,34.632,39.449,27.711,72.636,39.764,27.904,324.33
3933,35.928,24.851,66.585,34.233,39.273,27.879,72.205,39.608,28.081,327.15
3934,36.007,24.923,66.997,34.068,39.234,27.922,72.072,39.572,28.124,327.76
3935,35.924,24.847,67.188,34.081,39.275,27.864,71.697,39.614,28.066,327.11
3936,36.022,24.937,66.983,34.054,39.226,27.913,72.344,39.569,28.117,327.89
3937,35.494,24.456,66.973,34.731,39.488,27.649,72.871,39.805,27.842,323.71
3938,35.302,24.283,66.984,35.03,39.582,27.548,72.977,39.89,27.736,322.19
3939,35.307,24.289,66.61,34.816,39.579,27.594,72.465,39.873,27.776,322.23
3940,35.272,24.257,66.975,35.123,39.596,27.523,73.258,39.905,27.711,321.96
3941,35.594,24.547,66.769,34.645,39.439,27.722,72.957,39.754,27.916,324.5
3942,36.607,25.476,65.551,33.121,38.933,28.331,71.863,39.268,28.535,332.47
3943,35.774,24.71,66.689,34.389,39.35,27.812,72.518,39.675,28.01,325.92
3944,35.731,24.672,66.597,34.412,39.37,27.787,72.341,39.695,27.984,325.59
3945,35.294,24.276,66.285,34.455,39.586,27.56,71.91,39.888,27.746,322.12
3946,35.411,24.382,67.167,34.916,39.528,27.563,72.259,39.854,27.76,323.06
3947,35.419,24.389,66.906,34.707,39.524,27.6,71.242,39.841,27.792,323.12
3948,35.857,24.786,66.599,34.274,39.308,27.855,72.064,39.638,28.054,326.58
3949,36.219,25.117,66.014,33.763,39.128,28.082,72.106,39.461,28.284,329.43
3950,35.84,24.77,66.399,34.207,39.317,27.873,72.767,39.638,28.069,326.45
3951,36.73,25.59,64.977,33.01,38.871,28.433,71.844,39.201,28.635,333.43
3952,36.514,25.39,65.289,33.359,38.98,28.292,72.34,39.31,28.494,331.75
3953,36.823,25.677,64.779,32.901,38.824,28.489,72.048,39.155,28.692,334.15
3954,36.42,25.303,65.322,33.582,39.027,28.225,72.738,39.358,28.427,331.01
3955,36.342,25.23,65.732,33.671,39.067,28.173,72.057,39.397,28.375,330.39
3956,36.292,25.184,66.208,33.655,39.092,28.126,72.458,39.426,28.329,330
3957,36.403,25.287,65.953,33.503,39.036,28.175,71.83,39.376,28.379,330.87
3958,36.378,25.264,65.861,33.576,39.048,28.187,72.367,39.382,28.39,330.68
3959,36.558,25.43,65.912,33.328,38.958,28.269,72.22,39.299,28.474,332.09
3960,35.815,24.747,66.15,34.384,39.329,27.877,73.285,39.644,28.071,326.25
3961,36.471,25.35,64.898,33.53,39.002,28.307,72.759,39.32,28.505,331.41
3962,36.511,25.387,64.908,33.372,38.981,28.321,72.588,39.303,28.52,331.72
3963,35.918,24.841,65.434,34.127,39.278,27.999,72.719,39.577,28.186,327.06
3964,36,24.916,65.738,34.128,39.238,27.992,72.754,39.555,28.188,327.71
3965,35.834,24.765,66.094,34.304,39.32,27.879,72.16,39.638,28.074,326.4
3966,35.838,24.769,66.399,34.336,39.318,27.845,72.532,39.646,28.044,326.43
3967,35.737,24.677,66.409,34.476,39.368,27.822,72.908,39.683,28.016,325.64
3968,35.761,24.699,66.636,34.382,39.356,27.79,72.473,39.685,27.989,325.82
3969,36.624,25.492,65.274,33.148,38.924,28.324,71.349,39.263,28.528,332.61
3970,36.017,24.932,65.414,33.889,39.229,28.017,71.374,39.543,28.211,327.84
3971,36.051,24.963,65.651,34.02,39.212,28.016,72.6,39.533,28.214,328.11
3972,36.242,25.138,65.35,33.865,39.117,28.114,72.8,39.446,28.315,329.61
3973,36.835,25.688,64.363,33.002,38.818,28.491,72.352,39.15,28.694,334.25
3974,36.501,25.378,64.825,33.424,38.987,28.306,72.716,39.311,28.506,331.64
3975,36.839,25.692,64.673,32.941,38.816,28.472,72.451,39.152,28.677,334.28
3976,36.37,25.257,65.246,33.623,39.052,28.212,72.766,39.378,28.413,330.62
3977,36.968,25.813,64.813,32.723,38.75,28.54,72.168,39.089,28.745,335.28
3978,36.046,24.959,65.741,34.002,39.214,28.021,72.937,39.533,28.217,328.07
3979,36.004,24.92,65.733,34.018,39.235,28.02,72.672,39.546,28.213,327.74
3980,36.22,25.119,65.351,33.598,39.127,28.166,72.029,39.438,28.36,329.44
3981,36.091,25,65.352,33.959,39.192,28.059,72.832,39.509,28.255,328.42
3982,36.923,25.771,64.495,32.776,38.773,28.543,72.235,39.106,28.747,334.94
3983,36.364,25.251,64.825,33.551,39.055,28.249,72.726,39.37,28.446,330.57
3984,36.032,24.946,64.987,34.006,39.221,28.017,72.151,39.538,28.213,327.97
3985,37.179,26.011,64.116,32.558,38.642,28.672,71.652,38.981,28.877,336.92
3986,36.733,25.593,64.687,33.203,38.87,28.399,72.215,39.207,28.603,333.45
3987,35.946,24.867,65.259,34.234,39.264,27.955,72.397,39.582,28.151,327.28
3988,36.425,25.307,64.411,33.097,39.025,28.245,72.317,39.351,28.446,331.05
3989,36.954,25.8,64.456,32.823,38.757,28.566,72.262,39.09,28.769,335.17
3990,36.189,25.09,65.541,33.966,39.143,28.079,73.082,39.472,28.28,329.2
3991,36.256,25.152,65.364,33.847,39.109,28.148,73.04,39.432,28.347,329.72
3992,36.581,25.452,64.978,33.345,38.946,28.328,72.362,39.278,28.531,332.27
3993,36.086,24.996,65.701,34.056,39.194,28.029,73.067,39.518,28.228,328.39
3994,36.702,25.564,64.673,33.163,38.885,28.421,72.321,39.213,28.623,333.21
3995,36.823,25.678,64.322,32.998,38.824,28.536,72.505,39.143,28.736,334.16
3996,36.327,25.217,64.866,33.623,39.074,28.223,72.854,39.389,28.419,330.28
3997,36.414,25.297,64.444,33.455,39.03,28.275,72.102,39.347,28.472,330.96
3998,36.259,25.154,64.55,33.648,39.108,28.193,72.058,39.419,28.387,329.74
3999,37.325,26.149,63.846,32.246,38.568,28.818,72.365,38.896,29.021,338.05
4000,37.295,26.121,63.912,32.305,38.583,28.8,72.354,38.911,29.003,337.82
4001,37.111,25.947,63.975,32.614,38.677,28.706,72.791,39.001,28.908,336.4
4002,36.436,25.317,64.891,33.534,39.019,28.283,72.89,39.338,28.481,331.13
4003,36.461,25.341,64.854,33.392,39.007,28.31,72.78,39.323,28.507,331.33
4004,36.499,25.376,64.937,33.371,38.988,28.339,72.816,39.303,28.536,331.63
4005,37.196,26.027,64.164,32.407,38.634,28.72,72.245,38.966,28.924,337.05
4006,37.115,25.951,64.068,32.573,38.675,28.691,71.791,39.003,28.894,336.43
4007,36.517,25.392,64.653,33.436,38.979,28.335,72.623,39.298,28.534,331.76
4008,36.554,25.427,64.594,33.329,38.96,28.358,73.119,39.279,28.557,332.06
4009,36.383,25.269,64.522,33.712,39.046,28.269,73.396,39.359,28.464,330.72
4010,36.378,25.263,64.174,33.568,39.049,28.318,73.239,39.345,28.507,330.68
4011,36.426,25.308,64.212,33.604,39.024,28.314,73.158,39.332,28.508,331.05
4012,36.865,25.717,63.924,32.988,38.802,28.594,73.106,39.114,28.791,334.48
4013,36.631,25.498,64.335,33.34,38.921,28.415,73.347,39.239,28.613,332.66
4014,36.311,25.202,64.573,33.718,39.082,28.234,73.389,39.391,28.428,330.15
4015,36.078,24.988,63.869,33.185,39.199,28.175,73.047,39.474,28.353,328.32
4016,36.227,25.125,64.899,33.792,39.124,28.176,73.323,39.433,28.37,329.5
4017,37.975,26.77,63.176,31.355,38.231,29.194,71.673,38.56,29.393,343.06
4018,36.98,25.824,63.613,32.658,38.744,28.586,71.182,39.076,28.789,335.38
4019,36.451,25.331,63.889,32.896,39.012,28.333,72.865,39.319,28.527,331.25
4020,37.045,25.885,63.473,32.625,38.711,28.663,71.165,39.035,28.865,335.88
4021,37.348,26.171,63.343,32.327,38.556,28.806,72.298,38.889,29.01,338.23
4022,36.81,25.665,63.666,32.994,38.831,28.527,72.338,39.15,28.727,334.05
4023,36.502,25.379,64.198,33.379,38.986,28.299,72.059,39.312,28.5,331.65
4024,36.468,25.347,64.266,33.513,39.003,28.346,73.361,39.31,28.54,331.38
4025,36.319,25.209,64.547,33.723,39.078,28.243,73.245,39.386,28.436,330.21
4026,36.409,25.292,64.321,33.391,39.033,28.306,72.359,39.34,28.499,330.92
4027,36.084,24.994,65.017,34.056,39.195,28.106,73.301,39.496,28.295,328.37
4028,36.575,25.446,64.316,33.323,38.949,28.356,71.977,39.273,28.557,332.22
4029,36.479,25.357,64.232,33.509,38.998,28.322,72.316,39.313,28.519,331.47
4030,36.071,24.982,64.741,34.104,39.202,28.093,73.438,39.504,28.283,328.27
4031,36.275,25.169,64.29,33.742,39.1,28.244,73.471,39.398,28.434,329.87
4032,37.552,26.365,63.087,32.151,38.451,28.985,73.041,38.774,29.187,339.81
4033,37.729,26.534,62.65,31.86,38.359,29.1,72.836,38.682,29.301,341.17
4034,37.454,26.272,63.102,32.252,38.501,28.925,72.519,38.825,29.127,339.05
4035,37.547,26.36,63.143,32.05,38.453,28.98,73.034,38.777,29.182,339.77
4036,37.825,26.626,62.714,31.705,38.31,29.149,72.534,38.633,29.35,341.91
4037,36.943,25.79,63.712,32.97,38.763,28.611,73.047,39.083,28.811,335.09
4038,37.229,26.058,63.512,32.575,38.617,28.773,73.153,38.943,28.975,337.31
4039,37.186,26.018,63.288,32.623,38.639,28.792,73.277,38.954,28.991,336.98
4040,37.461,26.278,63.186,32.257,38.498,28.945,72.573,38.818,29.146,339.1
4041,37.333,26.157,63.413,32.392,38.563,28.828,73.019,38.891,29.031,338.12
4042,37.53,26.344,62.957,32.244,38.462,28.995,72.952,38.781,29.196,339.64
4043,37.454,26.271,63.046,32.31,38.501,28.932,73.018,38.823,29.134,339.05
4044,37.385,26.206,63.149,32.38,38.537,28.883,72.801,38.86,29.085,338.52
4045,37.823,26.624,62.554,31.837,38.311,29.143,72.677,38.635,29.344,341.89
4046,38.054,26.846,62.557,31.477,38.19,29.25,72.05,38.517,29.449,343.67
4047,36.74,25.6,63.739,33.283,38.866,28.515,73.828,39.177,28.711,333.51
4048,38.141,26.93,62.113,31.378,38.145,29.332,72.341,38.467,29.531,344.33
4049,38.165,26.954,62.117,31.414,38.132,29.348,72.512,38.454,29.546,344.52
4050,37.351,26.173,62.92,32.482,38.555,28.859,73.093,38.878,29.061,338.25
4051,37.606,26.416,62.602,32.141,38.423,29.027,73.098,38.745,29.228,340.22
4052,37.331,26.155,63.033,32.586,38.565,28.83,73.029,38.892,29.033,338.1
4053,36.751,25.61,63.558,33.251,38.86,28.535,73.72,39.167,28.73,333.6
4054,36.592,25.462,63.818,33.439,38.941,28.43,73.612,39.247,28.624,332.36
4055,38.039,26.832,62.441,31.502,38.198,29.267,72.441,38.522,29.467,343.55
4056,37.062,25.901,63.703,32.844,38.702,28.657,73.025,39.03,28.86,336.01
4057,36.613,25.482,63.948,33.443,38.93,28.398,73.001,39.249,28.597,332.52
4058,36.687,25.551,63.532,33.355,38.893,28.507,73.562,39.195,28.7,333.1
4059,36.863,25.714,63.454,33.14,38.804,28.611,73.963,39.11,28.806,334.47
4060,37.615,26.424,62.635,32.25,38.419,29.048,73.634,38.737,29.249,340.29
4061,36.776,25.634,63.082,33.301,38.847,28.578,73.343,39.147,28.77,333.79
4062,37.74,26.544,62.354,32.034,38.354,29.171,73.856,38.663,29.369,341.26
4063,37.523,26.338,62.593,32.29,38.466,29.018,73.676,38.778,29.217,339.59
4064,37.828,26.629,62.234,31.797,38.308,29.227,73.748,38.617,29.425,341.93
4065,37.77,26.573,62.41,31.937,38.338,29.172,73.651,38.651,29.371,341.49
4066,37.58,26.391,62.671,32.229,38.436,29.03,73.468,38.754,29.231,340.02
4067,37.857,26.656,62.18,31.692,38.293,29.282,74.059,38.594,29.477,342.16
4068,37.676,26.483,62.357,32.073,38.387,29.122,73.631,38.698,29.321,340.76
4069,37.582,26.394,62.495,32.309,38.435,29.041,73.5,38.751,29.241,340.04
4070,37.537,26.351,62.648,32.404,38.458,29.001,73.435,38.777,29.202,339.69
4071,37.422,26.241,63.026,32.583,38.518,28.872,73.345,38.847,29.075,338.8
4072,37.582,26.393,62.664,32.425,38.435,29.041,73.82,38.751,29.241,340.04
4073,36.791,25.647,62.604,32.918,38.84,28.563,73.432,39.147,28.758,333.9
4074,36.645,25.512,63.324,33.672,38.914,28.462,73.318,39.221,28.657,332.77
4075,37.506,26.321,62.467,32.584,38.474,29.029,74.061,38.782,29.226,339.45
4076,37.52,26.334,62.325,32.51,38.467,29.056,74.134,38.77,29.252,339.56
4077,36.451,25.331,63.545,33.826,39.012,28.354,73.252,39.313,28.546,331.25
4078,37.786,26.588,62.408,32.08,38.33,29.165,73.603,38.646,29.365,341.61
4079,37.401,26.221,62.526,32.544,38.529,28.97,74.025,38.834,29.166,338.64
4080,38.039,26.831,61.909,31.716,38.198,29.355,73.692,38.508,29.553,343.55
4081,37.289,26.115,62.476,32.43,38.586,28.876,73.562,38.897,29.074,337.77
4082,37.129,25.964,62.779,32.888,38.668,28.815,73.603,38.966,29.008,336.54
4083,37.649,26.457,62.373,32.298,38.401,29.098,73.75,38.714,29.297,340.55
4084,37.19,26.022,62.666,32.842,38.637,28.847,73.617,38.938,29.042,337.01
4085,37.819,26.62,61.968,32.062,38.313,29.244,73.987,38.617,29.441,341.86
4086,37.011,25.853,62.596,33.065,38.728,28.794,73.88,39.009,28.979,335.61
4087,37.751,26.555,62.181,32.337,38.348,29.163,73.811,38.66,29.362,341.34
4088,37.732,26.536,62.016,32.348,38.358,29.169,73.862,38.666,29.367,341.19
4089,37.562,26.374,61.964,32.105,38.446,29.103,73.91,38.743,29.297,339.89
4090,37.789,26.591,62.217,32.158,38.328,29.195,73.861,38.639,29.394,341.63
4091,37.649,26.457,62.594,32.483,38.401,29.037,73.542,38.726,29.239,340.55
4092,37.702,26.508,62.386,32.361,38.373,29.125,73.916,38.687,29.324,340.96
4093,36.868,25.719,62.914,33.475,38.801,28.612,73.32,39.108,28.808,334.51
4094,37.79,26.592,62.292,32.423,38.328,29.154,73.715,38.647,29.355,341.64
4095,37.004,25.847,62.591,33.266,38.732,28.725,73.17,39.032,28.919,335.56
4096,37.076,25.914,61.557,32.106,38.695,28.753,73.155,39.001,28.949,336.12
4097,36.64,25.506,63.266,33.786,38.917,28.449,73.125,39.227,28.645,332.73
4098,36.765,25.623,63.206,33.641,38.853,28.53,73.203,39.164,28.726,333.71
4099,37.644,26.452,61.793,32.238,38.403,29.113,72.533,38.712,29.311,340.52
4100,36.924,25.772,62.633,33.268,38.772,28.708,73.554,39.062,28.896,334.94
4101,36.809,25.664,62.808,33.344,38.831,28.609,73.238,39.127,28.8,334.04
4102,37.506,26.321,62.055,32.342,38.474,29.055,73.031,38.775,29.25,339.45
4103,36.966,25.811,62.847,33.264,38.751,28.655,72.996,39.064,28.853,335.27
4104,36.788,25.645,63.022,33.683,38.841,28.56,73.267,39.148,28.755,333.89
4105,36.847,25.7,62.837,33.56,38.811,28.628,73.563,39.11,28.82,334.35
4106,37.699,26.505,61.846,32.165,38.375,29.142,73.823,38.685,29.341,340.94
4107,37.901,26.698,61.856,32.195,38.27,29.271,73.944,38.58,29.469,342.49
4108,37.814,26.615,61.836,32.336,38.315,29.233,73.955,38.621,29.431,341.83
4109,37.842,26.642,61.956,32.323,38.301,29.215,73.685,38.614,29.415,342.04
4110,37.584,26.395,62.105,32.637,38.434,29.074,73.93,38.743,29.272,340.05
4111,37.598,26.408,62.307,32.683,38.427,29.07,74.213,38.739,29.269,340.16
4112,37.953,26.749,61.988,32.088,38.243,29.294,74.098,38.554,29.493,342.89
4113,37.917,26.714,62.074,32.263,38.262,29.264,74.05,38.575,29.463,342.61
4114,37.84,26.64,61.956,32.332,38.302,29.223,73.876,38.613,29.422,342.02
4115,37.783,26.586,61.839,32.402,38.331,29.187,73.842,38.643,29.386,341.59
4116,37.887,26.685,60.756,31.445,38.277,29.317,73.494,38.574,29.511,342.39
4117,37.011,25.853,62.507,33.389,38.728,28.728,73.488,39.029,28.921,335.62
4118,37.549,26.361,61.92,32.578,38.453,29.052,73.274,38.761,29.25,339.78
4119,37.927,26.723,61.815,32.186,38.257,29.286,73.794,38.566,29.484,342.69
4120,37.937,26.733,61.7,32.051,38.251,29.263,73.22,38.567,29.463,342.77
4121,38.173,26.961,61.46,31.766,38.128,29.466,73.864,38.432,29.662,344.58
4122,37.834,26.634,61.996,32.334,38.305,29.217,73.864,38.617,29.416,341.98
4123,37.094,25.932,62.445,33.151,38.686,28.783,73.386,38.987,28.977,336.27
4124,37.769,26.572,62.037,32.45,38.338,29.171,73.967,38.652,29.37,341.48
4125,37.758,26.562,61.922,32.434,38.344,29.181,73.861,38.654,29.379,341.4
4126,38.307,27.091,61.219,31.578,38.058,29.529,73.701,38.365,29.726,345.6
4127,37.878,26.676,61.674,32.238,38.282,29.246,74.053,38.594,29.445,342.32
4128,38.185,26.973,61.364,31.777,38.122,29.433,73.562,38.433,29.631,344.67
4129,37.604,26.414,62.201,32.659,38.424,29.065,74.026,38.738,29.264,340.21
4130,37.836,26.636,61.834,32.249,38.304,29.236,73.927,38.612,29.434,341.99
4131,37.953,26.748,61.521,32.18,38.243,29.332,74.078,38.546,29.529,342.89
4132,37.546,26.359,61.873,32.349,38.454,29.048,73.742,38.763,29.246,339.76
4133,37.989,26.783,61.665,32.036,38.224,29.308,73.609,38.537,29.507,343.17
