3.7334,0.70062
4.2744,0.67089
3.642,0.71431
3.9122,0.69164
3.855,0.69602
3.8862,0.69616
4.015,0.68715
3.9869,0.68893
3.7693,0.69787
4.0364,0.68376
3.9934,0.68517
3.8352,0.69285
4.0935,0.67574
3.964,0.68346
4.0122,0.68426
4.1041,0.6788
3.9784,0.68631
3.9507,0.68561
3.9712,0.6861
3.9086,0.6911
3.8827,0.69635
3.8958,0.69485
3.7963,0.69977
3.922,0.68994
3.8395,0.69334
3.3037,0.73122
3.7106,0.70123
3.6463,0.70873
3.727,0.70434
3.3068,0.7347
3.6428,0.70415
3.8713,0.69083
3.8607,0.68881
4.1274,0.66705
3.8148,0.68803
3.8248,0.69052
3.8772,0.68581
3.4778,0.71644
3.6144,0.70779
3.8015,0.69869
3.7038,0.70046
3.5689,0.71039
3.4417,0.71965
3.6299,0.70867
3.612,0.70793
3.7764,0.7021
3.7594,0.7037
3.8576,0.69363
3.8154,0.69531
4.0339,0.68006
4.1025,0.67763
4.0957,0.67562
4.3797,0.65954
4.3212,0.66187
3.9487,0.69158
4.0213,0.68411
3.9846,0.68327
3.8532,0.69354
4.0769,0.67825
3.7131,0.69682
4.0072,0.68011
3.758,0.69734
3.7355,0.70071
4.0002,0.68328
3.9816,0.68764
3.9223,0.69155
3.911,0.69064
3.8626,0.69239
3.9052,0.68708
3.7689,0.69808
3.7156,0.70223
3.9838,0.68632
3.7609,0.70009
3.8389,0.69534
3.9755,0.68437
3.8077,0.69645
3.9774,0.68634
3.9436,0.68905
3.8138,0.70114
3.9154,0.69134
4.1878,0.6732
3.8796,0.69588
3.8965,0.69221
4.1438,0.6744
4.0184,0.68544
3.8337,0.69168
3.7718,0.69902
4.0429,0.67944
4.0179,0.68021
4.0555,0.68127
3.8481,0.69166
3.9976,0.67968
3.8949,0.68115
4.0896,0.67505
3.5988,0.70698
4.1323,0.67102
4.0688,0.67698
3.855,0.69524
4.0196,0.6814
3.8001,0.69579
3.6309,0.70916
3.8783,0.68968
3.7387,0.6974
3.7123,0.70325
3.7861,0.69632
3.7031,0.69941
3.7677,0.69405
4.1598,0.67027
4.0652,0.68183
3.5333,0.70805
3.5154,0.71316
3.6185,0.70855
3.7335,0.69771
4.0035,0.67948
3.8268,0.69255
3.9056,0.69081
3.7152,0.70176
3.6541,0.71096
3.6695,0.70894
3.5273,0.71935
3.8293,0.69158
3.9104,0.68757
4.0456,0.6841
3.9129,0.687
3.7606,0.69644
3.8906,0.69094
3.8023,0.69343
3.9466,0.68648
3.9835,0.6868
4.0029,0.68033
4.1846,0.67162
3.9968,0.68019
4.086,0.6781
3.585,0.70566
3.9036,0.6857
3.6842,0.70084
3.9529,0.6844
3.9267,0.68422
3.561,0.70798
3.858,0.68947
4.0256,0.6809
3.8238,0.6942
3.9371,0.68645
3.7775,0.69666
3.7714,0.69531
3.7844,0.69348
4.0224,0.67925
3.9755,0.68259
3.7866,0.69436
3.6832,0.69974
3.9711,0.67843
4.1767,0.67014
3.7665,0.69819
3.9546,0.68615
4.0621,0.67877
3.7674,0.69776
4.0576,0.67659
4.136,0.66864
4.1512,0.67003
3.9824,0.6751
4.0057,0.67978
3.7947,0.69098
4.151,0.66896
3.9263,0.6861
4.0188,0.68043
3.8859,0.68929
4.2355,0.66388
4.3058,0.65938
3.9956,0.68085
3.7362,0.68975
4.0597,0.67574
3.8517,0.69031
4.1189,0.67578
4.0603,0.68009
4.0542,0.68025
4.0648,0.68046
3.9284,0.68311
4.0894,0.67797
4.1482,0.67357
4.0582,0.67863
3.7302,0.69522
4.1356,0.67275
4.0004,0.68004
3.8179,0.68769
3.8622,0.68412
3.6749,0.69831
3.8574,0.69091
3.981,0.68372
3.7772,0.69224
3.7769,0.69999
3.8868,0.69251
3.9711,0.6844
3.623,0.70746
3.7619,0.702
3.7923,0.69768
3.9174,0.68811
3.7398,0.69929
3.8048,0.69282
3.6118,0.70373
3.7357,0.70062
3.6515,0.70295
3.7373,0.6964
3.4014,0.71751
3.9156,0.68585
3.8578,0.68854
3.9789,0.67996
3.9425,0.68437
3.6435,0.70552
3.8744,0.69018
3.8817,0.68912
3.6731,0.70371
4.0127,0.6786
3.576,0.70637
3.9336,0.68002
3.9533,0.67837
4.138,0.66609
4.1187,0.6707
3.8907,0.68613
3.769,0.69212
3.6122,0.70459
3.6918,0.70127
3.7904,0.68931
3.7674,0.69148
3.7923,0.68902
3.8173,0.68615
4.043,0.66966
3.7093,0.70001
3.6513,0.7072
3.6587,0.70113
3.4411,0.71695
3.5413,0.71
3.4648,0.71591
3.4959,0.70777
3.4804,0.70837
3.6417,0.69423
3.4809,0.7112
3.686,0.69457
3.7825,0.68618
3.7689,0.69642
4.0293,0.67997
3.7509,0.70187
3.4474,0.71625
3.5339,0.71108
3.7231,0.6943
3.6741,0.69508
3.4764,0.70469
3.8336,0.68336
3.7368,0.68561
3.9297,0.679
3.5098,0.70939
3.6037,0.7057
3.5117,0.71528
3.6435,0.70305
3.7104,0.69727
3.6768,0.69905
3.7383,0.6899
3.7796,0.68723
3.4863,0.71086
3.7779,0.69022
3.6156,0.70369
3.5739,0.70932
3.9889,0.67851
3.772,0.69233
3.9076,0.68544
3.5712,0.70536
3.883,0.68658
4.0249,0.67822
3.769,0.69609
3.833,0.68774
3.9782,0.677
3.9413,0.68293
3.7882,0.69277
4.0069,0.6769
3.9669,0.67697
3.732,0.69674
3.7851,0.69382
3.5589,0.71133
3.6918,0.69334
3.5577,0.70579
3.6776,0.6987
4.0584,0.67255
3.8308,0.68348
3.9657,0.67874
3.6969,0.69166
4.0531,0.67215
3.822,0.68823
3.854,0.68759
3.9242,0.68678
3.8141,0.69402
3.2935,0.72473
3.3075,0.7258
3.537,0.7054
3.4449,0.71451
3.6971,0.69829
3.7365,0.69671
3.5299,0.70975
3.6534,0.69786
3.4086,0.71744
3.5981,0.70663
3.5578,0.71051
3.7008,0.6951
3.6365,0.70369
3.7797,0.68943
3.6612,0.69555
3.6519,0.69798
3.6476,0.70455
4.0487,0.67218
3.7334,0.69739
3.7411,0.69601
3.7108,0.69978
3.6929,0.69945
3.7951,0.69043
3.6277,0.70504
3.5967,0.70386
3.8529,0.68338
3.7817,0.69063
3.7835,0.69307
3.7582,0.69278
3.7375,0.69856
3.7755,0.69297
3.4957,0.71348
3.6909,0.69574
3.7658,0.69081
3.7697,0.69137
3.7396,0.69392
3.8417,0.69158
3.6137,0.7075
3.6681,0.70097
3.6292,0.70536
3.3873,0.72096
3.5339,0.70557
3.4853,0.70893
3.7619,0.69483
3.723,0.69928
3.7142,0.69964
3.7124,0.70032
3.6757,0.70225
3.7249,0.69472
3.7964,0.69116
3.6779,0.70114
3.75,0.68973
3.966,0.67763
3.8583,0.68349
3.7533,0.69417
3.6052,0.70124
3.7265,0.69143
3.7314,0.6879
3.7744,0.68698
4.0629,0.66849
3.6195,0.70227
3.7313,0.6942
3.6033,0.70962
3.6792,0.70051
3.7262,0.69757
3.8196,0.68982
3.8418,0.68583
3.8979,0.67917
3.9337,0.67618
3.7771,0.68779
3.6989,0.69717
3.6997,0.69479
3.632,0.70001
3.6919,0.69859
3.7891,0.68935
3.9067,0.67786
3.7399,0.6847
3.8063,0.68237
3.7985,0.68556
3.6559,0.69891
3.7082,0.69693
3.5078,0.7112
3.8313,0.68951
3.9099,0.68529
3.6794,0.69804
3.5764,0.70414
3.9047,0.68246
3.8945,0.67864
3.4486,0.70759
3.7259,0.6893
3.7831,0.69059
3.6945,0.69824
3.6536,0.70155
3.8571,0.68623
3.6252,0.69713
3.9168,0.67776
3.7741,0.68564
3.9145,0.67915
3.8875,0.67634
3.7812,0.68899
3.6651,0.69976
3.7574,0.69322
3.9267,0.67815
3.9598,0.67725
3.8092,0.68902
3.8697,0.68478
3.9874,0.67622
3.7811,0.69072
3.9575,0.67794
3.775,0.69301
3.7019,0.69258
3.9749,0.67675
3.9333,0.68152
3.8795,0.6842
3.8444,0.68849
3.9924,0.67973
3.8312,0.68562
3.8697,0.68624
3.85,0.68142
3.6751,0.69762
3.5538,0.70834
3.5264,0.7077
3.5211,0.71051
3.8975,0.6891
3.6481,0.70286
3.8998,0.68189
3.8692,0.68071
3.6893,0.69226
3.7784,0.68729
3.859,0.67932
3.6927,0.69535
3.7692,0.68943
3.8538,0.68643
3.8641,0.68724
3.6124,0.70799
4.0548,0.67318
3.5588,0.69856
3.7647,0.6929
3.9522,0.67592
3.8967,0.6827
3.959,0.6773
3.5399,0.70688
3.8162,0.69037
3.8214,0.69036
3.5107,0.70675
3.9594,0.67579
3.8542,0.68423
3.9189,0.6796
3.9911,0.67848
3.9582,0.67839
3.8623,0.68504
3.7216,0.68864
4.0165,0.67249
3.772,0.69206
3.8415,0.68592
3.649,0.69462
3.3751,0.71753
3.3257,0.72042
3.8801,0.68152
3.6292,0.69995
3.6927,0.69704
3.8681,0.68366
3.6981,0.69555
3.5254,0.70747
3.6728,0.69509
3.6054,0.70123
3.812,0.68765
3.6003,0.7009
3.5255,0.70492
3.9978,0.67499
3.7592,0.68912
3.6933,0.69166
3.7784,0.69215
3.5002,0.71108
3.8072,0.69183
3.7923,0.69157
3.7922,0.69465
3.7595,0.69077
3.9249,0.67775
3.6388,0.69363
3.7584,0.6908
3.5267,0.70537
3.7026,0.69581
3.6262,0.70013
3.7859,0.69165
3.3779,0.71648
3.8026,0.69054
3.8312,0.6881
3.8206,0.6858
3.8869,0.67912
4.1197,0.66368
3.8585,0.68133
3.8072,0.68425
3.9996,0.67388
3.9936,0.67073
3.868,0.68638
3.9171,0.67935
3.9867,0.67684
3.7442,0.6917
3.8398,0.68288
3.7689,0.68819
3.8289,0.6836
3.9916,0.67202
4.0145,0.67118
3.799,0.68844
4.0084,0.67451
3.8615,0.68526
3.8709,0.6831
3.9273,0.67665
3.7094,0.68899
3.841,0.68232
3.9744,0.67589
3.9427,0.67835
3.9046,0.679
4.0463,0.66595
3.6694,0.69257
3.4851,0.70601
3.8772,0.67438
3.9842,0.67253
3.6234,0.69718
3.5878,0.69798
3.8836,0.68394
3.7576,0.69506
3.7115,0.69494
3.7512,0.69192
3.5946,0.69918
3.5622,0.69944
3.7852,0.68509
3.4554,0.70945
3.5779,0.69865
3.5287,0.70277
3.7206,0.69339
3.5594,0.70918
3.5373,0.70528
3.6803,0.69924
3.7562,0.69147
3.542,0.70404
3.3232,0.71957
4.0356,0.66808
3.2835,0.71872
3.5963,0.70004
3.8978,0.67754
3.7621,0.68571
3.7325,0.69191
3.6218,0.6962
3.4789,0.71089
3.5555,0.70374
3.7955,0.68933
3.6765,0.69423
3.4888,0.70821
3.4559,0.70981
3.5604,0.70192
3.8249,0.68238
3.7241,0.69224
3.8311,0.68225
3.7172,0.69178
3.8162,0.68407
4.0529,0.66946
3.6467,0.701
3.7098,0.69605
3.5698,0.70409
3.9246,0.67803
3.6778,0.6941
3.8737,0.67358
4.0373,0.66766
3.8896,0.67677
3.9163,0.67521
4.2598,0.65479
3.8892,0.68181
3.9291,0.68123
3.973,0.67946
3.7161,0.69823
3.8441,0.68662
3.6871,0.69805
3.7155,0.69266
3.7568,0.68974
3.8174,0.68391
3.8715,0.68168
3.7276,0.68944
3.7291,0.69054
3.7913,0.68581
3.7416,0.69157
3.7628,0.69035
3.8956,0.68181
3.9412,0.6772
3.9432,0.67834
3.6349,0.69716
3.8438,0.68495
3.758,0.69249
3.8043,0.69114
3.6437,0.69909
3.9424,0.67827
3.7454,0.68991
3.7987,0.68476
3.8103,0.68677
4.0067,0.67387
3.835,0.68624
3.9543,0.67744
3.7461,0.69497
3.7909,0.69389
3.644,0.69692
3.4366,0.71096
3.5916,0.69768
3.7081,0.68912
3.6836,0.69394
3.7921,0.68962
3.5958,0.70563
3.5376,0.70324
3.7142,0.69148
3.5724,0.70098
3.5953,0.69862
3.2594,0.7168
3.3657,0.70977
3.5562,0.70056
3.5043,0.70004
3.531,0.70577
3.3865,0.71365
3.5574,0.70002
3.6433,0.69385
3.738,0.68515
3.6062,0.69881
3.6132,0.69297
3.6578,0.6883
3.7283,0.6901
3.3828,0.71244
3.5907,0.70074
3.5295,0.70257
3.9344,0.67846
3.8714,0.67956
3.7778,0.68812
3.6412,0.69911
3.9428,0.67361
4.0253,0.67118
3.8863,0.68229
3.8209,0.68931
3.513,0.70817
3.5285,0.70246
3.4567,0.70683
3.6418,0.69354
3.5923,0.69749
3.6001,0.69905
3.6668,0.6953
3.7326,0.68982
3.5785,0.70168
3.6878,0.69118
3.6964,0.69165
3.6223,0.69545
3.6322,0.69309
3.6983,0.69198
3.6682,0.69608
3.9726,0.66954
3.8748,0.6802
3.6885,0.68644
3.8077,0.68316
3.6522,0.69837
3.7429,0.69303
3.5805,0.70684
3.4533,0.71098
3.7645,0.68774
3.5944,0.70242
3.6225,0.68878
3.8116,0.67578
3.7178,0.69275
3.8039,0.68255
3.6364,0.69219
3.6057,0.69492
3.6649,0.69313
3.7791,0.68306
3.688,0.69012
3.8211,0.68478
3.9333,0.67502
3.9628,0.67412
3.521,0.70498
3.7031,0.6902
3.6685,0.69586
3.6261,0.69963
3.8326,0.68388
3.5449,0.70432
3.7827,0.68821
3.4966,0.70593
3.7332,0.69063
3.6901,0.69302
3.5731,0.70019
3.5694,0.70205
3.7749,0.68245
3.4478,0.70753
3.7625,0.68926
3.7916,0.68619
4.0276,0.67124
3.8771,0.67747
3.7418,0.68596
4.007,0.66761
3.8946,0.6794
3.6988,0.69145
3.6583,0.68875
4.0397,0.6692
3.9055,0.67696
4.0764,0.66848
3.6837,0.70061
3.9136,0.67784
3.9316,0.68094
3.7585,0.69334
3.9035,0.68116
3.7949,0.68655
3.8715,0.68165
3.866,0.68369
3.952,0.67432
3.8703,0.6801
3.6161,0.69755
3.5217,0.70249
3.4746,0.70756
3.5266,0.70469
3.5628,0.70127
3.717,0.69015
3.6217,0.6951
3.6793,0.69745
3.6878,0.69504
3.8059,0.68562
3.6588,0.69801
3.788,0.69001
3.6338,0.69904
3.6116,0.69953
3.6684,0.69577
3.7738,0.68767
3.884,0.68094
3.8061,0.68692
3.6357,0.6952
3.5032,0.708
3.5036,0.70492
3.5152,0.70432
3.6711,0.69481
3.51,0.70884
3.757,0.68546
3.5994,0.69699
3.7132,0.69211
3.6962,0.69287
3.672,0.69133
3.6675,0.69441
3.6777,0.69364
3.7482,0.68806
3.6783,0.69381
3.7463,0.68998
3.9202,0.67939
3.8131,0.6852
3.7166,0.69602
3.7594,0.694
3.6246,0.70202
3.6421,0.70072
3.8921,0.6839
3.8814,0.68319
3.7118,0.69451
3.6868,0.69809
3.6239,0.70471
3.7136,0.694
4.012,0.67139
3.8716,0.68138
3.8339,0.69114
3.7597,0.69256
3.9994,0.6768
3.8449,0.68513
3.7978,0.68767
3.8681,0.68582
3.7842,0.69008
4.0211,0.67835
3.6834,0.69929
3.8229,0.68971
3.6742,0.69954
3.8507,0.68562
3.792,0.68681
3.8078,0.68864
3.8883,0.68217
3.7224,0.69655
3.8656,0.68645
3.9421,0.68563
3.8752,0.69012
3.6851,0.70206
3.5118,0.71083
3.7672,0.69608
3.6499,0.69594
3.9587,0.68188
3.9587,0.68157
3.8731,0.68654
3.8611,0.69156
3.8062,0.6965
3.6535,0.70446
3.902,0.68844
3.9094,0.68747
4.0747,0.67494
3.8399,0.68961
3.8866,0.68905
3.7227,0.70122
3.796,0.69407
3.7609,0.69991
3.7287,0.70118
3.5632,0.70986
3.7073,0.70177
3.5594,0.71074
3.7517,0.69842
3.6667,0.70488
3.8639,0.69266
3.7577,0.70178
3.5458,0.7146
3.6034,0.70773
3.7064,0.70207
4.0254,0.6775
4.0866,0.67339
4.0722,0.67405
3.8362,0.69468
3.9412,0.68728
3.8057,0.69951
3.8844,0.69303
3.7135,0.70221
3.921,0.68841
3.5974,0.71253
3.8643,0.69247
3.9465,0.68596
3.8164,0.69686
3.7203,0.70417
3.7279,0.70093
3.7161,0.70311
3.6884,0.70807
3.7942,0.70195
3.9088,0.69303
3.6569,0.71035
3.8661,0.69407
3.9882,0.68497
3.6629,0.70671
3.6895,0.70499
3.8002,0.69403
3.7682,0.6978
3.628,0.71038
3.4831,0.72141
3.7686,0.70097
3.7315,0.70537
3.3787,0.72972
3.8063,0.69909
3.7245,0.70768
3.6752,0.70568
3.7297,0.7061
3.6856,0.70777
4.1153,0.6791
4.0371,0.68135
3.7893,0.70421
3.7034,0.70749
4.023,0.68605
3.7413,0.70544
3.755,0.70219
3.7903,0.70189
3.8277,0.70069
3.6184,0.71365
3.7608,0.70445
3.9178,0.69396
3.6643,0.71043
3.9191,0.69775
3.7646,0.70603
3.7776,0.70307
3.7342,0.70762
3.9925,0.69004
3.8017,0.70811
3.5868,0.72073
3.7081,0.71484
3.79,0.70433
3.7788,0.70382
3.5444,0.71864
3.9658,0.69503
3.7225,0.7121
3.7369,0.71152
3.7471,0.71214
3.8231,0.70735
3.5857,0.72083
3.8586,0.70402
3.7328,0.71335
3.8799,0.70019
3.6454,0.72205
3.8737,0.70341
3.7473,0.71183
3.8626,0.70232
3.8071,0.70641
3.7675,0.71145
3.7888,0.70995
3.7452,0.71543
3.8684,0.71001
4.0483,0.69457
3.8478,0.7074
3.9984,0.69695
3.8121,0.71273
3.8245,0.70822
3.6394,0.72067
3.8753,0.70607
3.7397,0.71564
3.8225,0.71142
3.8633,0.70983
3.8401,0.71141
3.867,0.70791
3.8162,0.70998
3.9002,0.70562
3.8012,0.71114
3.8526,0.70459
4.0097,0.69689
4.0397,0.69558
3.8906,0.70475
3.9426,0.7052
3.7453,0.7199
4.0113,0.70301
3.8184,0.71431
3.955,0.70912
3.7741,0.71547
3.9418,0.70536
3.9168,0.70871
3.9987,0.70499
3.8438,0.71199
3.8437,0.71215
4.0074,0.70128
4.1421,0.69248
4.1712,0.69127
4.089,0.69525
4.0314,0.70042
3.9363,0.70753
4.2235,0.69135
4.0327,0.70227
3.9883,0.70344
3.9207,0.70926
3.8839,0.7111
4.0758,0.69696
3.8236,0.71149
3.8979,0.70888
3.5994,0.72815
3.8617,0.71339
3.9339,0.70722
3.8758,0.71414
3.8491,0.7127
3.7634,0.72083
3.7078,0.72224
3.9013,0.71153
3.8739,0.71278
3.9509,0.70864
3.7333,0.72077
3.7136,0.72516
3.8669,0.71381
3.7711,0.7203
3.8025,0.71842
3.5022,0.7367
3.8049,0.71994
3.7521,0.7215
3.7865,0.71929
3.8262,0.7168
3.708,0.72351
3.8468,0.71783
4.0587,0.70385
3.9345,0.71172
3.8702,0.71864
3.9992,0.71242
3.9756,0.71275
3.6815,0.72962
3.7227,0.72504
3.7466,0.7224
3.8348,0.71598
3.8389,0.71736
4.0552,0.70781
3.9833,0.71217
3.929,0.71191
3.9345,0.71044
4.0237,0.70571
3.918,0.71466
4.1747,0.69634
4.0364,0.7056
4.0252,0.70737
4.0365,0.70781
3.95,0.71379
4.1029,0.70727
4.0382,0.70765
3.9318,0.71597
4.0538,0.70729
3.7674,0.72286
3.952,0.7117
4.1569,0.70338
4.0846,0.70504
4.203,0.70096
4.2958,0.69355
4.194,0.70051
3.9544,0.71407
4.0468,0.71095
4.0591,0.71065
3.8693,0.72171
3.7558,0.7251
4.2233,0.69958
4.0815,0.71061
4.2191,0.70053
4.0384,0.71073
3.9895,0.71374
3.9511,0.7167
4.1673,0.70331
4.1296,0.70529
3.9391,0.71835
4.0724,0.71041
3.8033,0.72426
4.084,0.70619
4.1914,0.70284
4.2447,0.70007
4.0417,0.71304
4.1325,0.70608
4.2195,0.70108
4.4615,0.68962
4.396,0.69393
4.2802,0.69978
4.2238,0.70243
4.2286,0.70441
3.7735,0.73022
4.0558,0.716
4.3717,0.69526
4.1996,0.70429
4.0835,0.71326
4.2398,0.70425
4.1434,0.7099
4.2537,0.70198
4.1293,0.71123
4.0575,0.71274
4.1354,0.71085
4.1793,0.7071
4.1675,0.70522
4.2101,0.70218
4.0462,0.71078
3.9487,0.7164
3.9985,0.71612
4.3013,0.70437
4.3838,0.6982
4.3664,0.69813
4.112,0.71307
4.0624,0.71779
4.2607,0.70538
4.1129,0.71232
4.216,0.70829
4.3409,0.70014
4.2684,0.70649
4.2254,0.70738
4.0871,0.71401
4.2147,0.71047
4.1277,0.71288
4.3104,0.70242
4.0981,0.71226
4.2507,0.70433
4.3105,0.70031
4.4029,0.6968
3.8174,0.72961
4.3681,0.70143
4.2844,0.70643
4.1514,0.71474
4.144,0.71425
4.2681,0.70813
4.4186,0.70098
4.3867,0.69931
4.2031,0.71126
4.1347,0.7152
4.3983,0.69918
4.2366,0.70973
4.0847,0.71684
4.0535,0.71854
4.0449,0.72011
4.3266,0.70439
4.6202,0.69135
4.5362,0.69321
4.3647,0.70248
4.438,0.70196
4.3541,0.7064
4.479,0.69725
4.1789,0.71536
4.4852,0.69805
4.2769,0.70756
4.3989,0.70621
4.3098,0.71165
4.2235,0.71613
4.2573,0.71364
4.392,0.70401
4.5353,0.69631
4.5343,0.69748
4.3567,0.70741
4.5044,0.7028
4.3244,0.71172
4.4154,0.70599
4.3364,0.71199
3.8408,0.7382
4.1445,0.71887
4.1782,0.71532
4.4001,0.70506
4.2801,0.71166
4.2377,0.7134
4.2361,0.71269
4.303,0.70968
4.1855,0.71605
4.328,0.70759
4.548,0.69651
4.2872,0.71193
4.023,0.72801
4.0081,0.73103
4.0344,0.72854
4.5789,0.69786
3.9771,0.73512
4.0594,0.72752
4.4863,0.70357
4.3866,0.70811
4.6196,0.69694
4.3525,0.71082
4.4784,0.70459
4.6005,0.69782
3.9011,0.73587
3.9801,0.73246
4.131,0.72637
4.3512,0.71364
4.385,0.71027
4.1291,0.72465
4.3423,0.71261
4.301,0.71527
4.1735,0.72216
4.2518,0.7167
4.0298,0.73204
4.0704,0.72909
4.101,0.72978
4.2303,0.72135
4.2886,0.71905
4.1774,0.72548
4.3333,0.71591
4.3297,0.71647
4.3065,0.71595
4.3186,0.71633
4.1692,0.7243
4.5452,0.70312
4.2511,0.72009
4.4012,0.7156
4.2191,0.72437
4.2451,0.72196
4.1253,0.72724
4.4516,0.71023
4.3213,0.71639
4.2449,0.72381
4.158,0.72574
4.4207,0.71364
4.235,0.72169
4.4874,0.71159
4.3241,0.71803
4.4103,0.71597
4.4927,0.71025
4.4612,0.712
4.4142,0.71652
4.4396,0.71344
4.2717,0.72237
4.4966,0.71183
4.377,0.71862
4.4316,0.71433
4.5571,0.70991
4.593,0.70832
4.4699,0.71516
4.5381,0.71028
4.4952,0.71202
4.4221,0.71554
4.4651,0.71407
4.5626,0.70662
4.5321,0.70958
4.4124,0.71574
4.6583,0.70648
4.6938,0.70349
4.5611,0.71295
4.5951,0.70928
4.4291,0.71953
4.5253,0.71437
4.5056,0.71171
4.3913,0.72014
4.6531,0.7068
4.2635,0.72439
4.3916,0.72169
4.5855,0.70971
4.3969,0.72122
4.4514,0.71802
4.3478,0.72068
4.618,0.70859
4.5623,0.71102
4.6118,0.70863
4.5546,0.71308
4.4988,0.71629
4.4619,0.71874
4.6422,0.70945
4.6372,0.71044
4.5984,0.713
4.7249,0.70584
4.6173,0.71121
4.6246,0.71143
4.536,0.71538
4.5046,0.71716
4.6408,0.70906
4.3955,0.722
4.4073,0.71929
4.8314,0.69911
4.6335,0.70762
4.6705,0.70852
4.7162,0.70566
4.8087,0.70152
4.6269,0.71291
4.3728,0.72402
4.6908,0.70779
4.7784,0.70404
4.6704,0.70783
4.7198,0.70773
4.6086,0.71212
4.6026,0.7138
4.7221,0.70932
4.6383,0.71233
4.5174,0.71974
4.5122,0.71956
4.5318,0.7169
4.5869,0.71659
4.6841,0.71034
4.6718,0.71127
4.4232,0.72461
4.6815,0.71231
4.7456,0.71088
4.7037,0.7123
4.6244,0.71601
4.6415,0.71459
4.6632,0.71423
4.7725,0.70822
4.7936,0.70535
4.7761,0.70758
4.755,0.70944
4.6533,0.71405
4.7839,0.70726
4.7835,0.70619
4.7139,0.71145
4.721,0.71047
4.6813,0.71316
4.7804,0.70903
4.5575,0.71888
4.651,0.71501
4.611,0.7131
4.6728,0.71196
4.7257,0.70864
4.7628,0.70613
4.7608,0.70685
4.8563,0.70397
5.0223,0.69693
4.7673,0.70909
4.8575,0.7065
4.8504,0.70488
4.7389,0.71122
4.8343,0.70661
4.6514,0.71548
4.7319,0.71044
4.8992,0.70167
4.6947,0.7115
4.8573,0.70547
4.8853,0.70223
5.0926,0.69435
4.885,0.70498
4.9847,0.70199
4.9076,0.70298
4.9017,0.70541
5.0232,0.69909
4.9166,0.70322
4.9057,0.70394
4.9462,0.7014
4.8641,0.70488
4.941,0.7019
4.9519,0.70133
5.2678,0.68758
4.89,0.70373
4.8588,0.70618
5.0213,0.6994
5.079,0.69496
4.9358,0.70391
5.0329,0.69954
4.7756,0.70982
4.9492,0.70257
4.7455,0.71189
4.8352,0.70777
4.7892,0.71075
4.8799,0.7057
4.795,0.7115
4.7727,0.71164
5.0104,0.7026
4.698,0.71706
4.8656,0.70829
4.8762,0.70646
4.9897,0.70192
5.0465,0.69851
4.873,0.70638
5.0844,0.69657
4.7223,0.71365
4.6949,0.71649
4.8945,0.70574
4.8376,0.71019
4.9667,0.7046
4.6959,0.71574
4.7348,0.71445
4.906,0.70709
4.9581,0.70573
4.8707,0.70884
4.9347,0.70454
4.8518,0.70901
4.8885,0.70612
4.7306,0.71503
4.7848,0.71392
4.8126,0.71341
4.8734,0.7102
4.7784,0.71385
4.8586,0.70775
5.0322,0.69976
5.0117,0.70037
4.8257,0.70972
5.0231,0.70066
4.8905,0.70679
4.915,0.70923
4.9956,0.706
5.0703,0.7023
4.9114,0.70949
5.0423,0.70552
4.9497,0.70711
5.0953,0.70137
4.916,0.70914
5.0064,0.7048
4.8908,0.71121
5.0631,0.70311
5.046,0.7015
5.1356,0.69641
5.0211,0.70177
4.9522,0.70466
4.9265,0.7074
4.917,0.70832
4.8618,0.71059
4.8316,0.71122
4.6765,0.72264
4.7055,0.71857
4.7911,0.71431
5.0104,0.70481
4.8736,0.7123
4.6093,0.72457
4.9653,0.7073
4.7848,0.71608
4.9864,0.70684
4.9829,0.70563
5.099,0.69931
4.9443,0.7072
5.0972,0.6989
4.7995,0.71238
4.9906,0.70416
4.8499,0.71252
4.7836,0.718
4.6944,0.72109
4.8005,0.71655
4.7756,0.71815
4.7994,0.7178
4.7836,0.71912
4.8965,0.71413
4.9004,0.71361
4.7247,0.7201
4.8836,0.71268
4.8146,0.71621
4.8021,0.71778
4.902,0.71189
5.003,0.70766
4.9703,0.7086
4.9409,0.71119
4.9349,0.71018
4.9607,0.71102
4.8371,0.71501
4.9722,0.70981
4.8483,0.71605
4.9735,0.71191
5.1274,0.7027
4.9574,0.71207
4.8653,0.7163
4.982,0.70921
4.773,0.71757
4.8037,0.71706
4.851,0.71589
4.9167,0.71252
4.7783,0.72037
4.8509,0.71604
4.975,0.70972
4.6898,0.72278
4.9711,0.71081
4.845,0.71908
4.8339,0.71819
4.9242,0.7133
4.9862,0.71126
4.8238,0.71902
4.9323,0.71347
5.0243,0.71051
4.8921,0.71707
5.0235,0.71026
4.9829,0.71071
4.9384,0.71429
5.0816,0.70867
4.9171,0.71448
4.9304,0.71248
4.98,0.71101
4.9413,0.71434
4.9265,0.71408
4.9517,0.71272
4.8699,0.71759
4.9453,0.71433
4.9132,0.71808
4.9594,0.71502
5.0009,0.71338
4.9778,0.71262
5.1467,0.70531
5.0632,0.70892
4.7225,0.72237
4.9487,0.7115
5.0008,0.70824
4.8007,0.71949
4.8813,0.71466
4.8565,0.71557
4.9394,0.7134
4.9654,0.71191
4.9758,0.70964
4.9037,0.7159
5.0901,0.70796
4.8412,0.71926
4.9006,0.71591
5.2106,0.70227
5.0221,0.71284
4.9861,0.71419
4.8653,0.71758
4.9919,0.7121
5.2422,0.70054
5.1692,0.70259
4.9656,0.71361
