3.251,0.53128
3.8229,0.4826
4.4769,0.43219
6.873,0.3145
4.6195,0.42451
4.8554,0.4117
5.2847,0.39546
6.447,0.33362
6.0889,0.35872
6.6641,0.33282
4.0261,0.46377
6.0136,0.36494
3.2205,0.52948
3.6421,0.49707
4.3083,0.43634
5.7341,0.36981
3.8748,0.48023
3.4134,0.51587
4.4665,0.4337
3.9369,0.47653
3.1146,0.53541
3.4907,0.50115
3.8645,0.47304
3.3802,0.51093
4.4149,0.43268
4.4838,0.42247
3.7896,0.48583
4.5228,0.42302
9.4793,0.21985
4.1172,0.45614
5.3483,0.40256
6.9452,0.31263
6.0107,0.35778
6.5481,0.32931
5.3852,0.39301
6.8256,0.31545
3.1693,0.52758
5.668,0.38088
5.539,0.38236
5.646,0.37253
7.2632,0.29436
6.2095,0.34492
5.3123,0.38611
5.1684,0.40238
6.3126,0.33998
4.9855,0.42404
3.1154,0.5351
7.4621,0.2816
6.8835,0.3095
3.8917,0.4596
2.2969,0.61305
6.3984,0.33156
3.9353,0.46573
6.4891,0.34205
6.3857,0.33896
7.3848,0.29315
3.2651,0.51273
3.7437,0.4772
5.9221,0.36105
6.747,0.31881
6.2699,0.33723
6.1114,0.35488
6.0038,0.35293
5.9813,0.3565
4.8887,0.42357
6.8607,0.32754
5.9018,0.37235
5.5155,0.38584
5.9285,0.36225
7.3341,0.29071
2.5896,0.57352
3.9877,0.45647
3.5758,0.49809
2.8586,0.54613
5.3614,0.38098
4.6269,0.42182
3.9834,0.4927
2.4536,0.60175
6.9001,0.31144
6.6257,0.32908
6.1051,0.35392
5.8641,0.35873
5.3643,0.38639
6.7845,0.30838
4.8309,0.40166
5.213,0.38105
4.6024,0.42129
4.119,0.45927
5.3645,0.38094
3.6884,0.50637
5.4665,0.37772
4.5133,0.43657
3.9475,0.46958
3.6381,0.49284
4.1644,0.45254
3.6961,0.4879
3.6681,0.48015
4.4623,0.4386
6.0734,0.3522
6.2118,0.35652
5.9371,0.36144
7.5994,0.29003
7.8907,0.28409
5.6698,0.3891
6.872,0.3301
6.4769,0.33467
7.461,0.30066
7.2981,0.30189
5.1001,0.38406
6.0126,0.34122
5.355,0.37472
4.2064,0.4527
5.0034,0.40088
4.4886,0.43477
4.0208,0.46089
4.2174,0.44768
4.5166,0.42464
3.8614,0.4721
4.3291,0.44135
4.0045,0.46042
3.5194,0.49729
3.2881,0.52169
4.2118,0.44598
4.2172,0.44592
5.5662,0.39075
6.3009,0.34609
4.8241,0.42878
5.472,0.38888
6.5386,0.3322
4.7568,0.42898
5.2412,0.3942
4.917,0.42694
3.7138,0.48714
4.2646,0.45336
7.2413,0.29924
6.7998,0.32324
4.3489,0.43886
4.7545,0.40939
5.7533,0.36512
3.0244,0.53396
4.8772,0.41206
7.1819,0.30606
6.0594,0.34761
5.609,0.37123
5.7836,0.36529
4.7929,0.42907
7.8661,0.29063
6.6418,0.32976
5.2394,0.37875
5.1605,0.39901
8.6484,0.24697
5.4011,0.38794
8.8014,0.24269
9.4832,0.22941
8.213,0.26858
8.2841,0.26814
5.5626,0.37165
7.054,0.30767
5.1772,0.3953
4.4091,0.44678
6.1327,0.34766
5.558,0.38539
6.8368,0.31393
6.0015,0.35343
5.1914,0.40076
6.5225,0.32362
6.5312,0.33157
6.2654,0.33354
5.7234,0.36149
5.7346,0.36507
5.9527,0.35501
6.7167,0.31208
6.2068,0.35631
4.7344,0.43626
6.5108,0.32463
8.2496,0.26769
3.545,0.50535
7.6652,0.27816
8.6817,0.24629
8.2537,0.25517
5.2145,0.38357
4.4303,0.42724
6.5851,0.32045
7.6452,0.28376
3.9386,0.47414
5.8011,0.37005
5.3437,0.39685
3.9856,0.47891
6.5191,0.32737
5.9857,0.36128
5.299,0.39002
4.234,0.46466
5.2661,0.39394
8.0814,0.26937
6.7804,0.31827
7.1024,0.30896
8.4491,0.24998
7.0663,0.32179
6.8735,0.32512
7.2072,0.29845
7.7942,0.28737
5.927,0.36307
6.7812,0.31882
3.8216,0.49576
6.3418,0.337
7.2757,0.29868
4.9607,0.42073
7.8832,0.27776
7.0348,0.315
7.4165,0.30635
8.1734,0.26513
7.7347,0.2888
8.6741,0.24186
7.2612,0.30593
7.9613,0.27387
6.228,0.33824
5.4535,0.3958
3.282,0.51833
4.6985,0.42923
4.1341,0.45373
5.4935,0.37963
5.3607,0.38448
5.564,0.37717
5.8623,0.36467
5.4874,0.38607
5.8886,0.35992
5.1034,0.40381
6.3749,0.33209
7.1547,0.29577
6.2929,0.33852
6.0278,0.35069
6.674,0.3216
6.8261,0.30904
6.3145,0.33834
6.0918,0.3476
6.2895,0.33951
4.4134,0.44644
3.5834,0.51095
7.0514,0.31012
4.6437,0.44722
3.7012,0.48025
3.6516,0.48711
4.2871,0.44121
7.6931,0.27623
6.1259,0.34663
4.3019,0.443
4.1171,0.4547
6.7228,0.31664
5.9076,0.36605
5.7811,0.36657
6.989,0.30235
5.9463,0.35601
5.3685,0.39256
4.3558,0.4439
4.8471,0.42399
4.4412,0.46867
4.7453,0.43023
6.1435,0.35158
5.1209,0.40143
7.9157,0.27139
4.9418,0.41474
6.6127,0.32616
7.3165,0.29214
7.3074,0.30071
4.0349,0.45825
5.5188,0.38349
4.9693,0.41742
6.0277,0.34901
6.9851,0.30711
6.5899,0.3315
4.573,0.43896
6.9585,0.31135
6.1967,0.35019
6.2694,0.34484
5.5864,0.38296
7.0783,0.30875
3.7932,0.476
4.0287,0.46279
3.3834,0.50251
5.2279,0.39733
5.778,0.37458
4.2124,0.45161
3.8938,0.47296
6.5228,0.33425
4.1527,0.45979
6.3041,0.33486
5.8095,0.37546
5.5208,0.37937
4.4227,0.42867
4.1973,0.44627
5.102,0.38515
4.6621,0.41904
3.6197,0.48522
2.7368,0.56387
3.3066,0.50921
3.974,0.46127
3.2902,0.5118
4.1921,0.45045
4.5127,0.42502
5.8337,0.35531
4.3176,0.44237
9.2955,0.22578
5.991,0.35197
5.5534,0.36937
4.0154,0.46935
3.2906,0.51726
5.7502,0.35748
4.7214,0.41832
6.1229,0.35062
7.2774,0.30408
7.1879,0.30264
5.3173,0.40647
3.1727,0.5237
4.8107,0.40811
4.0134,0.45618
7.1988,0.30002
3.3036,0.52584
3.8143,0.47719
3.5069,0.50158
3.0904,0.54267
5.1325,0.40982
4.6014,0.42694
5.2351,0.40022
4.7415,0.43385
4.4407,0.44594
4.9798,0.41336
5.6968,0.37447
4.35,0.46828
4.8417,0.42448
3.2459,0.51899
3.5246,0.48833
6.5054,0.33058
8.3585,0.26498
4.9439,0.41607
7.0834,0.31021
6.6327,0.3374
3.7623,0.48021
3.9188,0.4674
4.116,0.4569
5.1544,0.39808
3.6648,0.48575
4.5562,0.43609
3.8288,0.48731
3.9709,0.45851
5.3563,0.38572
4.3701,0.43745
4.4609,0.42855
3.7847,0.47139
4.4001,0.43265
5.3712,0.39512
5.372,0.38955
9.1568,0.2359
6.15,0.35264
4.5649,0.44307
5.4952,0.38994
6.8555,0.32394
5.652,0.37946
6.2556,0.35265
6.4183,0.33846
7.7069,0.28804
5.4145,0.38926
4.221,0.44616
3.7396,0.48715
7.1765,0.30655
8.1744,0.27003
4.0015,0.47249
7.6732,0.28618
6.6482,0.33016
6.9347,0.31819
5.9102,0.36686
6.2633,0.34391
6.2549,0.34897
6.4841,0.33271
5.6131,0.38485
7.2545,0.30488
8.1572,0.27064
5.6163,0.38384
7.2938,0.31002
6.9061,0.31941
3.5994,0.49627
3.859,0.47695
4.1917,0.45315
3.8904,0.47259
3.5305,0.50436
3.4639,0.49656
3.6597,0.48241
2.8351,0.55343
3.9044,0.46515
3.0696,0.53638
3.9431,0.46706
3.7393,0.47914
3.4453,0.50172
5.6822,0.38316
7.1704,0.30742
7.5686,0.28328
6.5595,0.332
6.8153,0.30728
4.4335,0.44043
6.1387,0.34044
3.5184,0.4925
3.1685,0.52707
3.7778,0.47634
5.7266,0.37156
6.957,0.31405
6.3896,0.34454
5.2328,0.40295
5.8348,0.3587
4.7512,0.42811
6.618,0.31931
8.0855,0.25945
5.1147,0.39478
6.3052,0.34646
3.1881,0.51477
7.2907,0.29183
6.9928,0.31755
5.1936,0.40547
7.271,0.31211
4.074,0.46153
3.9858,0.46339
3.8807,0.46403
4.7284,0.40856
3.4224,0.50691
3.9487,0.46193
7.0113,0.31151
4.9756,0.40878
6.7918,0.32525
7.3912,0.30457
8.1802,0.27081
5.756,0.36863
8.46,0.25755
6.6914,0.33465
6.5125,0.3381
6.7233,0.31625
7.1189,0.29846
6.6524,0.32047
6.2207,0.35006
6.6061,0.32659
6.241,0.34616
5.8991,0.36233
6.3107,0.34176
5.2674,0.39061
5.8242,0.36562
6.0868,0.35678
6.6902,0.31789
5.6989,0.37393
8.8723,0.23755
7.0429,0.30711
7.3058,0.30564
6.4901,0.3376
8.6699,0.24408
6.8559,0.31268
6.6691,0.32122
6.6754,0.32523
6.883,0.31359
7.7246,0.28449
7.1974,0.29643
2.6466,0.58409
4.59,0.42391
4.1637,0.44948
3.1178,0.53205
3.1068,0.53796
4.7723,0.42329
5.8355,0.3699
5.8393,0.35966
6.7268,0.32389
4.577,0.42518
3.5638,0.50022
5.1219,0.41904
6.778,0.31681
6.6807,0.31574
6.9924,0.30675
6.6247,0.32213
6.4285,0.33388
3.1966,0.51335
5.5768,0.36994
8.4658,0.25165
6.007,0.34846
5.8338,0.35931
5.2651,0.39955
3.5446,0.50657
3.3517,0.5146
3.9145,0.46194
4.6127,0.4188
8.8033,0.24196
5.4629,0.38427
5.5938,0.37859
5.2059,0.40546
5.7964,0.36901
5.0159,0.39537
6.1596,0.34613
6.1546,0.34768
5.8846,0.35705
6.7863,0.32661
7.0005,0.31047
6.9184,0.31229
3.7695,0.4781
5.8125,0.36691
6.4984,0.32987
5.0735,0.39537
5.9812,0.35926
3.0535,0.53946
3.2075,0.52879
5.1822,0.40557
6.9678,0.30116
5.5946,0.3809
8.1485,0.26288
5.4171,0.39927
3.1002,0.52792
5.8212,0.36382
3.5731,0.48458
2.7515,0.56087
6.1506,0.34345
4.6229,0.43624
4.8049,0.41733
5.3945,0.39011
4.2876,0.45361
3.6147,0.48905
5.5081,0.37593
5.627,0.37779
4.4824,0.42978
7.2808,0.30072
4.4445,0.43554
8.1991,0.25726
3.4382,0.5149
4.8502,0.41262
5.8468,0.35772
4.6635,0.42505
4.9081,0.41135
6.4757,0.32617
4.6898,0.44176
5.0352,0.41609
5.505,0.38041
6.7978,0.31805
6.4505,0.33771
4.2144,0.4475
5.8559,0.36633
5.1937,0.4033
6.1726,0.3481
5.6563,0.37065
6.4583,0.32817
5.2246,0.39962
4.7673,0.42623
4.7159,0.42785
5.3371,0.39149
5.4302,0.39765
4.695,0.4345
5.4137,0.3853
5.0251,0.41055
5.6073,0.36732
5.2458,0.39563
5.194,0.38317
3.8496,0.48669
4.8677,0.41241
5.7687,0.36202
5.4923,0.36364
5.8523,0.36315
7.9845,0.2783
5.6607,0.37142
5.526,0.38798
6.0525,0.36078
5.6693,0.38324
7.5275,0.29163
4.7465,0.42254
4.4079,0.45052
4.1504,0.46819
4.4877,0.43041
5.1195,0.39586
5.5308,0.36727
5.2658,0.39224
4.5788,0.41092
8.2688,0.2607
5.7463,0.35813
7.1121,0.29894
6.676,0.32373
5.719,0.36997
5.9995,0.35658
6.9658,0.30764
7.4328,0.29179
5.124,0.3871
6.5979,0.32945
5.9944,0.35523
5.6614,0.38077
6.5667,0.34168
4.1242,0.45882
5.0874,0.41095
6.0627,0.36139
6.6634,0.31898
3.6249,0.48768
5.2996,0.37445
3.6063,0.4852
4.3684,0.45504
2.7874,0.57744
5.5223,0.38113
6.1918,0.34969
6.306,0.33702
9.067,0.23422
6.0763,0.34877
6.7347,0.3251
7.6429,0.29128
5.6229,0.37274
4.6058,0.41986
6.4565,0.34492
5.5926,0.3754
6.923,0.32456
5.9828,0.35284
6.2476,0.34957
4.8381,0.42418
3.7143,0.48163
3.5234,0.49805
4.4519,0.4472
4.82,0.42251
3.0896,0.54228
3.7386,0.47644
4.3732,0.43375
3.3342,0.51857
3.6384,0.4812
2.9193,0.56094
3.132,0.52339
3.5329,0.48809
4.5856,0.4213
3.9374,0.46319
5.4577,0.38511
4.6353,0.4308
7.0221,0.30065
3.809,0.48755
2.3192,0.60764
6.1386,0.34876
2.5196,0.59242
2.8803,0.55141
5.675,0.37726
2.5469,0.59301
7.9804,0.2762
6.3642,0.34712
4.9649,0.40487
7.236,0.30653
3.8952,0.4634
5.2903,0.3783
4.4815,0.42619
4.0686,0.46172
3.6571,0.49396
3.9906,0.46556
4.3011,0.43741
4.1165,0.45184
5.915,0.3593
4.3138,0.43298
6.128,0.34798
4.7626,0.40818
6.8743,0.31592
3.3025,0.51626
3.1947,0.52063
5.9064,0.35527
5.1338,0.40327
5.3623,0.39464
5.0418,0.41617
5.4098,0.39385
4.8391,0.42532
5.2572,0.40406
5.48,0.39255
5.4203,0.3884
5.6932,0.36368
3.4006,0.50017
4.5866,0.43709
4.548,0.43909
7.7347,0.28959
5.8691,0.35974
7.6831,0.28575
2.729,0.57648
3.9885,0.46227
6.7708,0.33643
5.3775,0.39965
6.0933,0.35379
5.3264,0.39754
3.7113,0.47962
3.6409,0.48794
4.88,0.41691
5.3949,0.39993
7.671,0.27981
4.9963,0.41701
6.663,0.32655
4.0823,0.45591
6.4228,0.35043
4.393,0.44189
5.7532,0.37282
6.8828,0.32187
3.9738,0.46176
4.1625,0.44675
4.0908,0.45713
4.7333,0.40537
3.8533,0.48181
5.15,0.37414
3.4158,0.50465
3.3596,0.50557
3.8995,0.45123
6.7745,0.322
3.8034,0.45865
6.8578,0.32339
4.5399,0.42742
6.8887,0.3144
6.6701,0.32581
5.2143,0.39271
5.0918,0.40527
5.5375,0.39007
5.2279,0.40878
3.1002,0.54134
4.0544,0.45695
5.5857,0.3856
5.1302,0.41059
6.2178,0.344
6.999,0.29925
5.5386,0.37663
6.0977,0.34796
4.9746,0.40143
5.0313,0.40633
5.8354,0.3658
3.5928,0.5008
4.9811,0.41395
6.3736,0.34522
6.2023,0.33946
6.3635,0.3367
8.3068,0.26778
6.8341,0.31105
6.1941,0.34712
5.977,0.36381
6.5773,0.32456
6.0876,0.35638
5.9756,0.35296
6.4962,0.32755
5.0835,0.40877
5.4828,0.38588
8.9277,0.23848
5.8626,0.35987
4.3805,0.45357
6.798,0.30161
6.1955,0.35449
3.367,0.5023
4.7653,0.43832
3.9102,0.4676
6.4643,0.34187
3.5611,0.49313
3.1913,0.53072
5.9119,0.36158
2.9908,0.55666
3.6783,0.48554
3.048,0.54858
3.553,0.48746
9.166,0.23185
8.3742,0.25975
7.4619,0.28973
5.4946,0.38813
5.1595,0.39959
7.3025,0.28748
4.8805,0.42498
4.7624,0.42255
6.102,0.34276
5.1765,0.39515
5.7343,0.36771
3.2835,0.51066
3.7049,0.47529
3.3834,0.50587
5.7744,0.36549
5.7144,0.36804
6.4478,0.33123
6.1558,0.35097
3.3117,0.51439
4.768,0.42435
6.1787,0.35293
4.9593,0.41387
7.1898,0.30748
3.1112,0.52349
4.1027,0.44811
3.284,0.52746
3.1377,0.53293
3.2734,0.51976
5.9836,0.37577
3.6359,0.49536
3.1185,0.53874
3.0112,0.55335
5.309,0.40043
5.3928,0.39396
4.9056,0.42453
2.6006,0.58637
5.8757,0.36153
6.6747,0.32617
6.6049,0.32386
6.2231,0.34099
4.1396,0.44613
3.3699,0.50869
8.7172,0.24303
6.9395,0.30465
5.1039,0.40358
5.9733,0.34769
6.0596,0.34848
3.8931,0.46282
7.4001,0.28897
8.3271,0.26507
5.3904,0.37624
5.3505,0.3924
7.2667,0.29941
4.7549,0.41751
4.5054,0.43022
5.6733,0.3676
8.3731,0.24552
5.88,0.36034
6.9124,0.30201
3.7825,0.46477
8.11,0.2531
6.9072,0.30729
5.585,0.37197
7.8878,0.27956
7.1865,0.29596
7.0971,0.2976
6.0064,0.35269
5.65,0.36626
7.9647,0.26479
6.0391,0.34368
5.5843,0.37205
4.8016,0.38967
5.1311,0.39987
8.0623,0.2643
6.7258,0.31234
6.2091,0.34369
4.6127,0.43109
8.981,0.23829
4.4189,0.45721
4.3302,0.44754
6.0008,0.3547
4.7941,0.4152
5.4135,0.37389
7.968,0.27173
7.8936,0.27838
5.8126,0.36016
6.9149,0.31852
6.1657,0.34779
7.2526,0.30336
5.3966,0.38584
6.6144,0.32729
5.8771,0.35829
7.2321,0.30722
5.955,0.36179
7.0993,0.31009
5.1647,0.39408
5.0335,0.39241
6.0824,0.34561
4.3759,0.46188
5.5536,0.37864
5.5852,0.37957
6.1806,0.34731
5.4095,0.38342
5.7296,0.38151
6.9112,0.31891
6.2496,0.3517
4.8132,0.42024
8.7946,0.23746
6.5856,0.31121
9.0748,0.23564
5.03,0.40113
8.6289,0.25213
6.4347,0.35155
6.8333,0.32689
5.1845,0.40071
4.8442,0.42688
6.7374,0.34043
4.465,0.45582
3.4157,0.48731
4.9464,0.40135
6.2915,0.33711
5.9466,0.35567
5.5189,0.37898
6.4794,0.33538
4.9481,0.41181
6.6154,0.31865
4.1568,0.44607
7.334,0.29883
5.5461,0.37991
4.8764,0.43351
8.0995,0.28435
3.7583,0.47523
7.2565,0.30311
5.2974,0.39523
4.8491,0.41698
4.9647,0.41274
7.5979,0.28765
5.5495,0.38035
5.7369,0.37469
6.5561,0.34339
7.6755,0.29144
8.0489,0.29594
7.7851,0.29615
3.0005,0.5487
3.1522,0.53678
3.7716,0.50609
5.2965,0.40445
4.4972,0.45245
4.3301,0.44574
2.6008,0.58405
5.8795,0.37578
6.5698,0.34194
5.8104,0.37287
5.3438,0.40965
4.7519,0.43633
6.4949,0.33398
5.4588,0.39188
4.0871,0.47691
5.0691,0.41482
5.3943,0.38961
7.4342,0.29339
3.6388,0.49389
5.5615,0.3806
4.9717,0.43266
7.0864,0.32054
6.8874,0.31926
5.452,0.38564
3.3872,0.5114
3.3399,0.52259
5.6626,0.37559
3.6618,0.48375
4.805,0.42811
3.1477,0.53741
4.9037,0.42507
3.9245,0.4871
3.8242,0.50109
4.6426,0.44217
3.0474,0.5463
5.354,0.39642
4.325,0.42783
5.3295,0.37607
4.5347,0.43237
5.7762,0.34983
3.8107,0.48321
4.2113,0.45056
3.7889,0.49024
4.0265,0.45853
5.4981,0.39362
3.07,0.54684
5.3655,0.40063
4.4518,0.44219
7.722,0.29139
5.5838,0.37918
3.1952,0.5292
6.1617,0.35151
4.2633,0.45163
3.5607,0.49749
6.0578,0.37462
3.0838,0.56175
8.2602,0.27693
6.0446,0.36437
6.0874,0.35249
6.1244,0.35608
3.8638,0.47613
6.2921,0.34676
4.2749,0.46305
6.1621,0.34514
4.7479,0.43975
4.7219,0.44027
4.5967,0.44497
4.6905,0.43895
4.7378,0.43462
5.4473,0.39809
5.3613,0.40033
5.8714,0.378
7.5097,0.30046
6.502,0.34138
6.2622,0.36621
5.718,0.38095
5.452,0.3994
3.7712,0.48201
7.0977,0.3139
6.5634,0.33864
6.8856,0.32795
5.2165,0.4105
5.5583,0.38752
5.8546,0.37391
4.0382,0.46279
3.0148,0.54934
5.3772,0.40251
4.7154,0.43665
5.8123,0.37152
4.7015,0.44395
5.2246,0.41963
6.7925,0.32961
5.4943,0.39967
5.2097,0.40776
7.2064,0.31606
6.2915,0.3506
4.8286,0.42369
3.106,0.55366
4.5431,0.44846
6.2689,0.34114
7.9083,0.29114
3.9013,0.49329
6.6339,0.3319
8.2287,0.27413
7.7302,0.30073
8.3366,0.26726
6.5876,0.34184
7.7356,0.30487
5.4349,0.40275
5.6751,0.39127
5.8765,0.38227
5.7724,0.37457
6.5772,0.33949
5.7927,0.37314
6.1014,0.35957
5.7003,0.38623
5.6852,0.38788
6.9011,0.33405
6.5477,0.3606
9.4355,0.23079
4.7737,0.42926
7.48,0.30013
5.8247,0.38793
6.2765,0.35635
6.0649,0.36916
6.7583,0.3315
7.5022,0.29871
5.829,0.38434
7.2041,0.31325
5.812,0.38225
5.5425,0.40723
6.4075,0.35364
4.697,0.43311
4.128,0.47521
6.4444,0.34493
7.0272,0.3194
4.698,0.4593
3.6872,0.50387
4.0423,0.48293
4.0088,0.48465
4.6215,0.43673
5.7079,0.3923
6.6784,0.34186
4.4297,0.45291
4.0117,0.48474
5.3151,0.4002
3.5798,0.53134
5.2967,0.40747
6.1892,0.35933
5.8742,0.38377
5.3791,0.41542
5.2968,0.409
5.54,0.40152
5.1259,0.4348
5.6091,0.38865
4.2736,0.46823
5.4456,0.39875
4.2476,0.47633
4.281,0.45868
5.5525,0.39608
5.3899,0.40812
5.6944,0.38389
3.77,0.48904
4.0755,0.46576
3.9049,0.48189
5.0485,0.43311
6.4012,0.35941
6.9808,0.33507
3.0871,0.53689
3.777,0.48668
3.8293,0.48691
7.8412,0.29184
5.8896,0.37649
6.5823,0.34616
7.4548,0.30506
6.9323,0.33107
7.4595,0.30379
7.4896,0.28707
7.7675,0.2963
4.0162,0.48785
6.0661,0.37072
5.4413,0.40285
5.0723,0.43597
6.0874,0.37471
5.7112,0.39429
5.6913,0.39544
6.1261,0.37248
5.1862,0.41477
3.4439,0.54811
2.8229,0.57771
2.507,0.61215
2.8733,0.58082
5.4491,0.40265
4.183,0.47536
5.6714,0.39699
5.8564,0.38656
4.1935,0.49363
3.0982,0.56158
7.6509,0.32535
4.8166,0.45393
4.9682,0.44583
6.3297,0.35947
7.1882,0.32736
6.5032,0.36484
5.609,0.36874
6.7841,0.33427
1.695,0.71951
4.686,0.44874
6.6069,0.3469
5.9953,0.37965
6.6506,0.35315
6.4297,0.36011
7.4678,0.31241
8.075,0.28537
5.2858,0.41009
6.8966,0.35171
5.3769,0.40389
6.3065,0.36051
8.0451,0.2761
6.0849,0.37418
4.6991,0.45283
6.4911,0.36967
7.378,0.30614
3.9944,0.49492
4.2847,0.47291
4.6711,0.46641
5.9365,0.37744
6.2843,0.35741
3.9913,0.48034
2.565,0.61148
3.2284,0.54369
2.5312,0.61195
4.1147,0.47337
3.0519,0.56179
4.1977,0.46777
6.3624,0.36487
6.0364,0.37734
6.3635,0.37079
9.8737,0.23349
5.5284,0.41414
4.5785,0.45243
8.1634,0.28688
4.1112,0.49098
7.3629,0.3152
4.6605,0.45749
3.3497,0.54683
4.7259,0.46573
5.5219,0.42225
3.2825,0.55623
5.9797,0.3843
5.7683,0.39155
4.8011,0.45705
3.9086,0.50621
3.4594,0.55203
5.4145,0.42593
6.0866,0.39548
4.8832,0.4585
5.707,0.40776
5.6726,0.41918
6.7524,0.35269
6.008,0.40459
8.8947,0.26561
5.419,0.42925
7.3442,0.3389
7.2894,0.30676
4.9898,0.43895
8.8746,0.26504
8.9193,0.26694
5.2789,0.41835
4.5853,0.46531
2.2962,0.64412
2.9129,0.57085
6.1005,0.37683
9.1585,0.27551
3.3417,0.5483
3.739,0.51537
4.868,0.44855
4.3601,0.47933
5.0589,0.44578
6.5648,0.36445
4.7849,0.448
5.8529,0.38323
6.9231,0.34172
5.3328,0.43853
5.1264,0.40713
9.3688,0.24842
4.4595,0.46145
8.2172,0.27942
7.8557,0.30916
7.8307,0.31755
5.5633,0.39979
6.4152,0.36569
3.2492,0.57806
3.7584,0.54445
5.6106,0.41369
6.3481,0.37432
4.6219,0.48446
6.2808,0.37898
5.2592,0.41637
3.223,0.56745
4.4647,0.47266
4.7191,0.44443
3.9875,0.48883
3.4845,0.52957
6.5957,0.3441
5.0758,0.42901
6.0011,0.37233
4.2559,0.46498
6.6411,0.36383
7.3141,0.31342
4.1864,0.4725
7.3718,0.33077
4.108,0.49055
6.2374,0.37565
6.3399,0.36465
5.5826,0.40609
5.2466,0.42651
6.4585,0.35626
5.0858,0.43729
5.7851,0.39938
9.394,0.23954
3.7722,0.51927
7.1947,0.32
6.7503,0.36273
4.4108,0.46691
3.4256,0.54685
6.4499,0.35669
5.4987,0.41008
5.1904,0.43414
4.3215,0.48187
4.8468,0.45868
5.114,0.44169
4.7654,0.46173
4.7454,0.47209
3.6009,0.54272
5.1919,0.44513
5.2067,0.43289
4.1781,0.48738
5.0408,0.44135
4.1164,0.51596
4.8074,0.45476
6.6387,0.37004
3.244,0.56504
5.4906,0.41607
3.0805,0.58128
3.2926,0.56674
3.7271,0.52377
3.6394,0.53671
4.5909,0.47471
4.7144,0.47316
7.5206,0.32756
5.6317,0.4347
6.7423,0.36736
2.9515,0.60319
4.1042,0.52119
6.4567,0.39291
5.491,0.43873
7.3468,0.3423
4.8259,0.47092
5.8862,0.41378
3.3443,0.56489
4.6326,0.46427
4.521,0.49134
3.3626,0.58102
5.1028,0.43989
5.6821,0.40994
5.0686,0.44548
3.7795,0.5466
4.3747,0.49934
4.4773,0.49241
2.5481,0.64528
2.7282,0.63198
2.9933,0.58121
2.9018,0.59033
2.6164,0.62905
2.5352,0.6464
3.0727,0.58692
2.9293,0.59721
5.1996,0.45343
2.8282,0.60704
3.1273,0.57655
2.6703,0.62286
2.3624,0.6562
2.9048,0.60165
6.993,0.34175
5.94,0.40574
5.6683,0.42653
3.2349,0.57794
2.936,0.61201
4.1781,0.51606
3.9934,0.50996
4.5185,0.48473
5.0985,0.44755
4.1282,0.51758
6.0004,0.41598
4.1057,0.52473
4.6432,0.47141
9.3138,0.27219
8.2792,0.31161
3.2829,0.56626
7.9234,0.33215
3.4613,0.5451
8.2792,0.30956
4.8508,0.47422
2.5469,0.63916
3.3713,0.56421
7.854,0.3329
5.014,0.45882
2.7413,0.62105
3.9706,0.53449
5.3637,0.4459
5.7888,0.43115
6.0461,0.42741
3.2462,0.57294
6.9198,0.38286
5.5432,0.45434
5.4956,0.43395
2.9831,0.60542
6.9396,0.3838
5.4481,0.44695
4.4584,0.50609
2.8737,0.61076
7.0201,0.37999
2.5796,0.64104
3.7585,0.55048
6.2917,0.4178
2.5682,0.64642
2.7685,0.62613
3.9409,0.54175
3.8101,0.54081
2.4983,0.66199
2.4038,0.66709
2.4112,0.66531
2.6126,0.64571
4.749,0.48841
2.6572,0.64352
3.4006,0.57447
4.6265,0.49986
4.3406,0.51317
3.6429,0.55916
3.7314,0.55487
3.8783,0.54576
3.6149,0.55758
3.2446,0.58611
3.3022,0.57346
2.8132,0.62035
2.9959,0.60364
3.7163,0.55196
3.8137,0.53612
2.8324,0.62466
2.9057,0.61927
2.7134,0.64599
2.8921,0.62482
3.9213,0.53755
2.8764,0.62371
4.094,0.52961
3.1123,0.58646
3.1361,0.59007
2.9928,0.6078
3.0708,0.60295
2.5175,0.65077
3.1278,0.59841
2.9354,0.61325
2.7863,0.63354
2.6998,0.64197
2.9498,0.61982
3.0497,0.6129
3.2925,0.59682
6.0988,0.40979
4.9259,0.47894
5.2257,0.46859
4.7856,0.5008
5.2038,0.47604
5.254,0.46781
4.2851,0.52695
5.2364,0.47543
4.9664,0.48079
4.7799,0.49715
5.2039,0.47672
3.8467,0.55506
2.7863,0.63626
2.9863,0.61979
3.0284,0.61557
3.4647,0.57743
3.3282,0.60053
3.02,0.62155
2.917,0.62999
2.9374,0.62813
4.7015,0.50668
4.3503,0.52533
3.8307,0.55223
3.8668,0.55534
2.776,0.624
4.0496,0.53336
2.4707,0.66659
2.1569,0.69695
3.4242,0.58189
2.3236,0.67789
2.5936,0.64827
2.3436,0.67902
3.939,0.54647
2.2014,0.68811
3.438,0.58479
2.3813,0.67434
1.5326,0.77939
1.5638,0.7777
1.8513,0.73871
1.6754,0.76002
1.7933,0.7357
1.7936,0.74237
4.3307,0.53337
2.425,0.67271
3.8912,0.55841
4.069,0.54799
4.0833,0.5492
3.7593,0.56217
2.3539,0.67655
2.6026,0.65192
3.1068,0.60541
2.4892,0.66087
2.8291,0.62368
2.7136,0.63919
2.3686,0.67498
2.7509,0.63417
2.6922,0.63805
2.754,0.63606
2.3404,0.67349
4.7841,0.49231
