3772,53.637,35.535,24.651,7.5273,21.937,31.697,87.017,21.051,30.86,558.42
3773,53.551,35.423,24.524,7.6879,21.982,31.582,86.878,21.137,30.777,557.8
3774,54.809,37.1,24.168,7.4154,21.323,32.759,87.133,20.154,31.654,566.71
3775,53.842,35.802,24.768,7.8538,21.83,31.87,87.966,20.9,30.99,559.89
3776,54.378,36.514,23.196,7.2271,21.55,32.207,86.668,20.563,31.245,563.69
3777,54.064,36.095,23.425,7.3602,21.715,31.94,88.103,20.797,31.048,561.47
3778,54.537,36.73,23.3,7.1599,21.466,32.388,88.211,20.421,31.377,564.81
3779,54.61,36.828,22.976,6.982,21.428,32.779,87.01,20.218,31.686,565.32
3780,54.342,36.465,24.022,7.4258,21.569,32.306,88.112,20.525,31.315,563.43
3781,53.959,35.957,23.754,7.3049,21.769,31.709,89.354,20.952,30.89,560.72
3782,55.251,37.716,22.884,6.6952,21.089,33.044,88.5,19.869,31.858,569.78
3783,54.939,37.28,22.383,6.3724,21.255,33.01,86.95,19.998,31.853,567.62
3784,54.934,37.273,22.529,6.6221,21.257,32.653,87.933,20.163,31.571,567.58
3785,54.409,36.557,23.005,7.0565,21.534,32.004,89.758,20.662,31.113,563.91
3786,55.561,38.154,22.734,6.9543,20.925,33.034,90.104,19.77,31.847,571.91
3787,54.519,36.705,23.223,7.4079,21.476,32.39,87.617,20.426,31.378,564.68
3788,54.602,36.818,23.228,7.2806,21.432,32.314,88.763,20.439,31.327,565.27
3789,54.324,36.442,22.981,6.9485,21.578,32.031,88.815,20.672,31.124,563.31
3790,54.083,36.121,23.612,7.2121,21.704,32.02,88.265,20.749,31.104,561.61
3791,53.613,35.504,24.135,7.5323,21.95,31.703,88.164,21.055,30.863,558.25
3792,53.73,35.656,24.427,7.6891,21.889,31.745,88.556,20.998,30.898,559.09
3793,54.264,36.361,22.928,6.8517,21.61,31.918,89.631,20.75,31.047,562.89
3794,54.474,36.643,22.843,6.956,21.5,32.267,88.671,20.503,31.289,564.36
3795,54.309,36.422,23.06,7.224,21.586,32.268,86.996,20.554,31.288,563.2
3796,54.746,37.015,22.452,6.9672,21.356,32.222,89.329,20.445,31.276,566.28
3797,54.718,36.976,23.034,7.328,21.371,32.174,89.608,20.479,31.244,566.08
3798,56.009,38.801,21.918,6.4288,20.686,33.679,87.8,19.313,32.314,574.95
3799,54.085,36.122,23.2,6.9743,21.704,31.935,88.407,20.794,31.045,561.61
3800,54.088,36.127,23.604,7.0469,21.702,31.96,87.459,20.779,31.063,561.64
3801,53.548,35.419,23.975,7.2196,21.984,31.485,87.425,21.191,30.713,557.78
3802,54.479,36.65,23.699,7.1241,21.497,32.331,87.709,20.469,31.335,564.4
3803,54.066,36.098,23.91,7.2273,21.713,32.189,87.445,20.671,31.23,561.48
3804,53.905,35.885,23.407,7.277,21.798,31.698,88.62,20.974,30.878,560.34
3805,54.195,36.269,22.915,7.1524,21.646,31.827,88.587,20.82,30.985,562.4
3806,54.742,37.009,22.456,6.9641,21.359,32.46,89.071,20.321,31.431,566.24
3807,54.267,36.365,23.747,7.6616,21.608,31.857,90.337,20.783,31.01,562.91
3808,54.702,36.954,22.72,7.1365,21.38,32.329,89.874,20.401,31.341,565.96
3809,54.363,36.494,22.57,6.9964,21.558,32.067,88.487,20.641,31.15,563.58
3810,54.058,36.087,23.654,7.5088,21.718,31.675,89.417,20.943,30.88,561.43
3811,54.796,37.083,22.883,7.0101,21.33,32.336,89.83,20.369,31.351,566.62
3812,54.212,36.292,23.061,7.0451,21.637,31.996,88.915,20.723,31.094,562.52
3813,54.23,36.316,23.241,6.9979,21.628,32.364,87.403,20.534,31.364,562.65
3814,53.656,35.559,23.714,7.2305,21.927,31.515,87.664,21.145,30.742,558.56
3815,54.361,36.492,22.43,6.5317,21.559,32.123,87.85,20.612,31.186,563.57
3816,54.43,36.584,22.976,6.8263,21.523,32.333,88.428,20.483,31.336,564.05
3817,55.012,37.381,22.635,6.9912,21.216,32.792,88.317,20.07,31.673,568.12
3818,54.336,36.458,23.306,7.5384,21.572,32.016,88.96,20.676,31.115,563.39
3819,55.097,37.499,23.033,7.4609,21.171,32.569,89.85,20.155,31.519,568.71
3820,54.993,37.355,22.283,7.1516,21.226,32.357,90.928,20.298,31.379,567.99
3821,55.127,37.542,22.262,7.0941,21.155,32.641,89.977,20.108,31.568,568.92
3822,55.247,37.709,21.763,6.6262,21.092,33.034,88.846,19.876,31.851,569.75
3823,54.556,36.756,23.209,7.2765,21.456,32.3,87.935,20.46,31.315,564.95
3824,55.125,37.539,22.061,6.6335,21.156,32.583,88.404,20.139,31.53,568.91
3825,55.169,37.601,22.547,6.9154,21.133,32.741,89.861,20.043,31.637,569.22
3826,54.839,37.141,22.087,6.7119,21.308,32.492,88.905,20.274,31.457,566.92
3827,55.152,37.576,22.375,6.8927,21.142,32.765,89.984,20.037,31.653,569.09
3828,55.362,37.871,21.704,6.5902,21.03,32.66,91.443,20.025,31.594,570.54
3829,55.248,37.711,22.312,7.0385,21.091,32.592,91.367,20.096,31.544,569.76
3830,54.733,36.997,22.601,7.1004,21.363,32.567,88.815,20.27,31.508,566.19
3831,53.774,35.713,24.781,8.2935,21.866,31.517,89.656,21.111,30.755,559.4
3832,55.534,38.116,21.769,6.606,20.939,32.942,90.75,19.825,31.784,571.73
3833,55.804,38.504,21.585,6.4845,20.795,33.311,90.044,19.554,32.043,573.57
3834,55,37.364,23.273,7.4956,21.222,32.876,88.511,20.034,31.737,568.04
3835,55.218,37.668,22.147,6.9148,21.107,32.689,90.373,20.055,31.604,569.55
3836,56.282,39.203,21.631,6.5958,20.539,33.539,91.913,19.283,32.202,576.8
3837,56.15,39.008,21.555,6.6053,20.61,33.352,92.11,19.42,32.075,575.91
3838,55.631,38.255,21.59,6.6406,20.887,32.988,91.528,19.771,31.818,572.39
3839,55.548,38.136,21.695,6.7169,20.931,32.822,91.931,19.883,31.707,571.82
3840,55.606,38.219,21.926,6.9155,20.901,32.901,91.493,19.824,31.76,572.22
3841,55.538,38.122,21.916,6.9197,20.937,32.926,90.677,19.832,31.774,571.75
3842,55.166,37.595,22.407,7.1144,21.135,32.553,90.631,20.142,31.513,569.19
3843,55.151,37.574,21.873,6.743,21.143,32.421,91.594,20.217,31.431,569.09
3844,55.122,37.535,22.338,6.9954,21.157,32.578,90.783,20.142,31.526,568.89
3845,54.7,36.951,22.278,7.0559,21.381,32.352,89.576,20.389,31.356,565.95
3846,55.064,37.454,22.128,6.9255,21.188,32.632,89.698,20.132,31.559,568.49
3847,54.727,36.988,23.448,7.5613,21.367,32.043,90.73,20.548,31.168,566.14
3848,55.23,37.686,21.872,6.7647,21.1,32.58,90.486,20.108,31.534,569.63
3849,53.916,35.899,24.74,8.265,21.792,31.633,89.058,21.007,30.839,560.41
3850,54.132,36.185,25.434,8.6107,21.679,31.713,89.423,20.901,30.91,561.95
3851,54.869,37.183,22.009,6.8517,21.292,32.334,90.225,20.348,31.355,567.13
3852,55.803,38.501,21.832,6.7555,20.796,33.19,90.93,19.614,31.958,573.56
3853,55.843,38.559,20.89,6.234,20.774,33.295,90.309,19.549,32.031,573.83
3854,55.663,38.3,21.424,6.5877,20.87,32.94,91.592,19.785,31.788,572.61
3855,55.813,38.516,21.405,6.7529,20.79,32.98,92.175,19.718,31.822,573.63
3856,55.784,38.475,21.446,6.7675,20.805,32.898,92.786,19.769,31.769,573.43
3857,55.913,38.662,20.759,6.3015,20.736,33.01,92.549,19.67,31.847,574.31
3858,55.871,38.601,20.843,6.3066,20.759,33.144,91.84,19.615,31.929,574.02
3859,55.587,38.191,21.241,6.6029,20.911,32.852,91.98,19.855,31.728,572.08
3860,55.478,38.036,21.171,6.5555,20.969,32.738,91.994,19.948,31.65,571.34
3861,54.948,37.293,22.535,7.3442,21.25,32.448,91.891,20.263,31.433,567.68
3862,54.247,36.338,23.536,8.0411,21.619,31.904,91.139,20.763,31.037,562.76
3863,55.964,38.735,21.563,6.7375,20.71,33.188,92.274,19.563,31.961,574.65
3864,54.613,36.833,22.799,7.5789,21.427,31.921,93.092,20.648,31.086,565.34
3865,55.986,38.768,21.427,6.5958,20.697,33.477,91.196,19.413,32.161,574.8
3866,55.627,38.248,21.595,6.7117,20.89,33.317,89.129,19.613,32.053,572.36
3867,56.203,39.086,21.529,6.6623,20.581,33.717,90.06,19.226,32.331,576.27
3868,55.813,38.516,21.828,6.9084,20.79,33.087,92.322,19.663,31.89,573.63
3869,56.186,39.061,22.03,7.0772,20.591,33.492,92.312,19.339,32.169,576.15
3870,56.124,38.97,21.79,6.8338,20.624,33.602,91.491,19.307,32.248,575.73
3871,55.415,37.946,21.949,6.979,21.002,32.803,91.667,19.935,31.687,570.91
3872,56.461,39.469,21.087,6.3829,20.443,33.787,92.366,19.103,32.375,578
3873,55.846,38.564,21.857,6.8615,20.772,33.219,92.022,19.586,31.978,573.85
3874,55.474,38.03,22.293,6.9771,20.971,32.914,90.574,19.859,31.763,571.31
3875,56.181,39.054,21.154,6.5206,20.593,33.522,92.147,19.325,32.19,576.12
3876,56.502,39.531,20.748,6.3937,20.421,33.659,92.825,19.151,32.285,578.27
3877,55.423,37.959,21.755,7.1817,20.998,32.651,91.646,20.011,31.592,570.97
3878,55.055,37.442,23.396,7.9893,21.193,32.333,91.397,20.293,31.37,568.43
3879,55.66,38.296,21.212,6.7003,20.872,32.876,91.901,19.82,31.747,572.58
3880,55.904,38.649,21.042,6.4436,20.741,33.141,92.025,19.606,31.929,574.25
3881,56.116,38.958,21.421,6.6388,20.628,33.55,91.686,19.334,32.211,575.68
3882,55.456,38.005,22.096,6.9936,20.981,32.891,91.434,19.876,31.747,571.19
3883,55.526,38.104,21.685,6.8206,20.943,32.817,92.176,19.892,31.702,571.67
3884,56.7,39.83,20.339,6.0131,20.314,34.093,91.245,18.876,32.59,579.59
3885,57.549,41.145,19.905,5.78,19.853,35.02,91.381,18.156,33.239,585.17
3886,56.489,39.512,20.859,6.3572,20.428,33.817,91.545,19.079,32.395,578.19
3887,56.601,39.68,20.384,6.1367,20.367,33.755,92.726,19.071,32.351,578.93
3888,56.836,40.036,20.537,6.23,20.24,34.074,92.671,18.837,32.57,580.49
3889,55.6,38.209,21.345,6.8325,20.904,32.846,92.42,19.854,31.725,572.17
3890,55.145,37.566,22.537,7.5747,21.146,32.508,91.61,20.172,31.483,569.04
3891,55.714,38.374,21.016,6.4769,20.843,33.08,91.51,19.698,31.881,572.96
3892,55.699,38.352,20.993,6.3831,20.851,33.087,91.397,19.699,31.886,572.85
3893,55.757,38.436,20.993,6.3988,20.82,32.949,92.894,19.751,31.799,573.25
3894,56.447,39.448,20.671,6.2349,20.45,33.817,91.997,19.094,32.396,577.9
3895,56.134,38.984,20.464,6.2378,20.619,33.458,91.361,19.372,32.146,575.8
3896,56.112,38.953,20.793,6.4846,20.63,33.225,92.696,19.496,31.991,575.66
3897,56.365,39.326,20.784,6.544,20.494,33.588,92.28,19.231,32.236,577.35
3898,56.202,39.084,20.762,6.5094,20.582,33.293,92.83,19.433,32.039,576.26
3899,56.362,39.321,20.648,6.413,20.496,33.459,93.376,19.297,32.151,577.33
3900,56.326,39.269,20.613,6.4449,20.515,33.488,92.547,19.294,32.169,577.1
3901,56.617,39.703,20.177,6.1603,20.359,33.877,91.757,19.007,32.435,579.04
3902,55.978,38.756,21.282,6.8675,20.702,33.093,92.645,19.607,31.902,574.75
3903,56.553,39.608,20.462,6.3004,20.393,33.53,93.347,19.198,32.204,578.61
3904,56.504,39.534,20.064,6.0728,20.42,33.618,92.683,19.17,32.258,578.28
3905,56.321,39.261,20.506,6.3717,20.518,33.511,92.072,19.284,32.184,577.06
3906,56.618,39.706,20.66,6.5159,20.358,33.673,92.162,19.105,32.297,579.05
3907,54.092,36.132,24.061,8.823,21.7,31.431,95.381,21.071,30.75,561.67
3908,55.878,38.61,21.074,6.8794,20.756,33.028,93.302,19.672,31.855,574.07
3909,53.795,35.741,24.529,9.1875,21.855,31.129,95.42,21.326,30.548,559.55
3910,56.406,39.388,20.953,6.7584,20.472,33.365,94.585,19.33,32.094,577.63
3911,56.448,39.45,20.756,6.5934,20.45,33.406,94.087,19.296,32.121,577.91
3912,56.263,39.175,20.439,6.4301,20.549,33.196,94.497,19.463,31.983,576.67
3913,56.525,39.565,20.712,6.5769,20.408,33.845,92.271,19.053,32.414,578.43
3914,56.045,38.854,21.759,7.0631,20.666,33.233,92.818,19.514,31.993,575.2
3915,56.74,39.891,20.321,6.3239,20.292,33.804,92.536,19,32.385,579.86
3916,56.626,39.717,20.181,6.2467,20.354,33.56,93.063,19.159,32.226,579.1
3917,56.594,39.669,19.966,6.0849,20.371,33.678,92.871,19.111,32.299,578.88
3918,56.747,39.901,20.461,6.3622,20.288,33.598,93.684,19.1,32.255,579.9
3919,57.071,40.397,19.43,5.9093,20.113,33.865,94.643,18.859,32.434,582.04
3920,57.541,41.133,18.839,5.5784,19.858,34.341,94.422,18.465,32.746,585.12
3921,57.21,40.613,19.656,6.0941,20.038,34.03,94.957,18.73,32.541,582.96
3922,57.118,40.47,19.18,5.8247,20.087,34.133,93.171,18.711,32.607,582.36
3923,57.226,40.637,19.475,5.9714,20.029,34.027,94.183,18.727,32.54,583.06
3924,57.26,40.69,19.197,5.7703,20.011,33.993,94.684,18.732,32.52,583.28
3925,56.681,39.8,19.82,6.1737,20.324,33.545,94.284,19.149,32.219,579.46
3926,56.874,40.094,19.791,6.1528,20.22,33.753,94.66,18.981,32.356,580.75
3927,57.619,41.257,18.204,5.3191,19.815,34.248,93.999,18.484,32.69,585.63
3928,56.554,39.609,20.902,6.9405,20.392,33.485,93.913,19.221,32.176,578.62
3929,54.951,37.297,22.558,7.9492,21.248,31.854,96.904,20.585,31.098,567.7
3930,54.821,37.117,22.761,8.0144,21.317,31.913,95.931,20.592,31.109,566.8
3931,56.787,39.961,19.883,6.0152,20.267,33.906,93.668,18.934,32.454,580.17
3932,56.573,39.638,20.253,6.1596,20.382,33.59,92.828,19.162,32.242,578.75
3933,55.048,37.431,22.661,7.7281,21.197,32.014,96.961,20.469,31.194,568.37
3934,56.991,40.274,20.03,6.154,20.156,33.848,94.652,18.894,32.42,581.52
3935,57.162,40.538,19.834,6.1602,20.064,34.073,94.686,18.725,32.568,582.64
3936,57.679,41.352,19.461,6.0134,19.783,34.616,94.641,18.286,32.927,586.01
3937,55.072,37.465,22.478,8.0728,21.184,31.876,97.297,20.537,31.128,568.54
3938,55.207,37.653,22.157,7.8764,21.113,31.905,97.899,20.481,31.164,569.47
3939,55.756,38.434,21.853,7.5977,20.821,32.48,98.157,20.001,31.532,573.24
3940,55.306,37.793,21.968,7.7219,21.06,32.269,96.49,20.252,31.363,570.16
3941,55.182,37.618,22.439,7.9322,21.126,31.995,97.334,20.439,31.204,569.3
3942,54.993,37.355,22.737,8.2559,21.226,31.749,98.616,20.63,31.054,567.99
3943,55.394,37.916,22.429,8.0069,21.014,32.162,97.492,20.284,31.32,570.76
3944,56.636,39.732,20.911,6.8766,20.348,33.321,96.034,19.279,32.085,579.16
3945,55.256,37.722,22.3,7.8938,21.087,31.989,98.549,20.42,31.213,569.81
3946,55.406,37.934,22.419,7.9957,21.007,32.16,98.309,20.281,31.32,570.85
3947,55.118,37.529,22.498,8.0228,21.16,32.062,96.887,20.422,31.228,568.86
3948,55.167,37.597,22.607,8.0421,21.134,32.075,96.727,20.4,31.242,569.2
3949,57.313,40.773,19.344,5.9411,19.982,34.095,95.539,18.664,32.585,583.63
3950,57.269,40.704,19.153,5.884,20.006,34.09,94.298,18.681,32.58,583.34
3951,58.011,41.888,18.912,5.7367,19.601,34.979,94.332,17.999,33.166,588.15
3952,57.379,40.877,19.39,6.0292,19.946,34.384,94.094,18.501,32.774,584.06
3953,55.645,38.274,22.123,7.7884,20.88,32.401,97.997,20.078,31.477,572.48
3954,58.228,42.243,18.405,5.5398,19.482,35.124,93.657,17.854,33.257,589.54
3955,57.4,40.91,19.386,6.0165,19.935,34.151,95.223,18.607,32.623,584.2
3956,55.364,37.875,21.934,7.4514,21.029,32.363,96.251,20.183,31.421,570.56
3957,55.934,38.691,22.353,7.6894,20.726,32.801,96.74,19.774,31.726,574.45
3958,58.04,41.935,18.024,5.0343,19.585,35.13,93.543,17.921,33.273,588.34
3959,57.583,41.199,19.11,5.6433,19.835,34.549,94.431,18.351,32.883,585.39
3960,57.713,41.406,18.878,5.6262,19.764,34.672,94.237,18.248,32.964,586.23
3961,55.468,38.022,22.477,7.9135,20.974,32.413,96.9,20.125,31.46,571.27
3962,55.718,38.379,21.851,7.3848,20.841,32.685,96.366,19.903,31.639,572.98
3963,55.867,38.594,21.609,7.4004,20.761,32.76,97.301,19.817,31.696,573.99
3964,57.947,41.784,18.829,5.8584,19.636,34.716,94.387,18.144,32.99,587.74
3965,57.976,41.831,18.696,5.8482,19.62,34.525,95.511,18.227,32.87,587.93
3966,58.323,42.399,18.523,5.8014,19.43,34.893,96.444,17.929,33.103,590.14
3967,58.06,41.967,18.531,5.815,19.574,34.548,96.547,18.187,32.886,588.46
3968,57.597,41.222,19.116,6.0273,19.827,34.567,93.749,18.338,32.895,585.48
3969,58.125,42.073,19.169,6.0004,19.539,34.985,95.904,17.956,33.166,588.88
3970,57.472,41.023,19.24,6.0021,19.896,34.186,95.263,18.565,32.647,584.67
3971,57.435,40.966,19.204,5.942,19.915,34.469,94.358,18.441,32.832,584.43
3972,57.782,41.517,18.76,5.6633,19.726,34.618,95.331,18.249,32.927,586.68
3973,57.114,40.463,19.415,6.181,20.09,33.746,94.54,18.905,32.365,582.33
3974,57.532,41.118,19.19,6.1231,19.863,34.231,93.979,18.523,32.676,585.06
3975,57.835,41.602,18.953,5.9782,19.697,34.466,95.909,18.304,32.83,587.02
3976,57.71,41.402,19.124,6.1406,19.766,34.162,97.151,18.497,32.643,586.21
3977,58.022,41.905,18.719,5.9183,19.595,34.374,96.58,18.286,32.783,588.22
3978,58.103,42.037,18.559,5.7705,19.551,34.764,96.539,18.067,33.021,588.74
3979,57.573,41.184,19.42,6.3269,19.84,34.094,96.032,18.577,32.596,585.33
3980,57.885,41.684,18.862,5.962,19.67,34.372,95.878,18.333,32.775,587.34
3981,58.436,42.588,18.183,5.5396,19.368,35.057,95.654,17.811,33.207,590.86
3982,57.713,41.406,18.948,6.0343,19.764,34.342,95.647,18.407,32.75,586.23
3983,57.9,41.708,18.373,5.7213,19.662,34.605,92,18.214,32.918,587.44
3984,57.657,41.318,18.661,5.8989,19.794,34.287,94.902,18.452,32.715,585.87
3985,57.595,41.219,19.282,6.2721,19.828,34.247,95.635,18.493,32.688,585.47
3986,58.492,42.681,18.352,5.7178,19.337,35.412,94.544,17.627,33.445,591.21
3987,58.252,42.283,18.276,5.674,19.469,34.786,96.001,18.005,33.036,589.69
3988,58.011,41.888,18.96,6.0983,19.601,34.478,96.956,18.238,32.843,588.15
3989,58.289,42.343,18.716,5.9139,19.448,34.853,96.784,17.96,33.078,589.93
3990,56.292,39.218,20.743,7.2251,20.533,32.777,98.368,19.674,31.756,576.87
3991,58.488,42.674,18.824,5.9782,19.339,35.069,94.475,17.787,33.214,591.19
3992,58.447,42.605,18.216,5.7822,19.362,34.785,95.226,17.938,33.04,590.93
3993,58.598,42.858,18.657,6.1153,19.278,34.837,97.038,17.86,33.076,591.88
3994,58.613,42.884,18.458,6.0488,19.27,34.811,96.504,17.868,33.062,591.98
3995,58.332,42.414,18.864,6.2682,19.425,34.84,95.128,17.951,33.07,590.2
3996,58.276,42.321,18.767,6.0942,19.456,34.831,94.528,17.975,33.064,589.84
3997,57.734,41.44,19.046,6.2629,19.752,34.38,93.665,18.381,32.774,586.37
3998,57.935,41.764,18.418,5.7442,19.643,34.484,95.827,18.261,32.843,587.66
3999,57.979,41.836,18.536,5.7981,19.618,34.685,94.851,18.148,32.97,587.95
4000,56.421,39.409,20.757,7.2471,20.464,33.01,95.779,19.51,31.893,577.73
4001,58.481,42.662,17.9,5.4644,19.343,35.123,95.616,17.764,33.249,591.14
4002,58.414,42.55,18.224,5.8331,19.38,34.899,94.421,17.894,33.108,590.72
4003,58.566,42.804,17.867,5.7017,19.296,35.123,93.6,17.734,33.248,591.68
4004,58.573,42.817,17.402,5.4549,19.292,35.375,91.49,17.614,33.414,591.73
4005,59.068,43.661,17.378,5.4446,19.018,35.331,94.582,17.458,33.379,594.83
4006,58.886,43.347,17.54,5.4778,19.12,34.98,96.842,17.69,33.171,593.69
4007,47.906,28.962,31.948,16.503,24.803,27.403,108.25,24.913,27.53,514.58
4008,58.476,42.654,17.864,5.6045,19.346,35.076,94.562,17.788,33.219,591.11
4009,58.395,42.52,18.294,5.775,19.39,34.914,95.327,17.894,33.117,590.6
4010,57.961,41.807,18.853,6.2622,19.628,34.241,95.594,18.372,32.704,587.83
4011,57.999,41.869,19.095,6.4405,19.607,34.275,95.639,18.342,32.726,588.08
4012,58.818,43.231,17.785,5.6529,19.157,35.125,95.021,17.644,33.252,593.27
4013,59.111,43.735,17.507,5.4398,18.995,35.671,95.123,17.283,33.591,595.1
4014,58.846,43.279,17.817,5.6759,19.142,35.332,95.071,17.536,33.379,593.44
4015,59.185,43.862,16.907,5.1442,18.954,35.718,95.142,17.235,33.619,595.55
4016,59.455,44.336,17.175,5.3429,18.804,36.08,94.487,16.973,33.845,597.22
4017,59.377,44.198,17.456,5.5542,18.847,36.122,93.093,16.983,33.88,596.74
4018,59.301,44.065,17.346,5.4735,18.89,35.835,94.418,17.14,33.691,596.27
4019,59.292,44.049,17.43,5.504,18.895,35.876,94.228,17.125,33.718,596.21
4020,59.114,43.739,17.612,5.6297,18.993,35.353,94.548,17.431,33.392,595.11
4021,58.755,43.123,17.314,5.4651,19.192,35.027,93.829,17.714,33.192,592.87
4022,59.075,43.673,17.515,5.4106,19.015,35.443,93.846,17.402,33.447,594.87
4023,59.484,44.388,16.535,4.9449,18.788,36,93.862,16.998,33.791,597.4
4024,58.92,43.405,17.427,5.5131,19.101,35.003,95.65,17.668,33.185,593.9
4025,59.527,44.464,16.591,5.0642,18.764,36.072,93.997,16.95,33.836,597.67
4026,59.587,44.571,17.381,5.5005,18.73,36.236,93.553,16.854,33.943,598.03
4027,59.454,44.335,16.867,5.2234,18.804,35.704,94.938,17.144,33.606,597.22
4028,59.16,43.819,17.25,5.4677,18.968,35.38,95.57,17.402,33.41,595.4
4029,59.218,43.921,16.906,5.1914,18.935,35.82,93.718,17.177,33.684,595.76
4030,59.143,43.79,16.79,5.1001,18.977,35.852,94.62,17.19,33.71,595.29
4031,59.197,43.883,16.829,5.0779,18.948,35.931,93.911,17.135,33.761,595.63
4032,59.342,44.137,16.631,5.0139,18.867,36.262,93.816,16.936,33.984,596.53
4033,59.519,44.449,16.578,5.046,18.768,35.737,95.679,17.106,33.625,597.61
4034,59.71,44.791,16.538,5.0903,18.662,35.753,95.487,17.03,33.636,598.78
4035,59.653,44.688,16.763,5.2934,18.694,35.703,94.836,17.074,33.606,598.43
4036,58.889,43.352,17.796,5.857,19.118,35.376,93.004,17.5,33.406,593.71
4037,59.141,43.786,17.939,5.8237,18.978,35.306,94.131,17.444,33.366,595.28
4038,59.985,45.288,16.428,5.0708,18.508,36.122,96.629,16.759,33.854,600.46
4039,59.727,44.821,16.631,5.1774,18.652,35.631,96.017,17.082,33.567,598.89
4040,59.435,44.301,16.802,5.2427,18.815,35.897,93.274,17.063,33.726,597.1
4041,59.562,44.526,16.554,5.018,18.744,35.838,94.99,17.043,33.686,597.88
4042,59.575,44.549,16.865,5.1731,18.737,35.654,96.448,17.125,33.576,597.96
4043,59.459,44.344,16.901,5.2002,18.802,35.638,95.565,17.174,33.566,597.25
4044,59.313,44.086,16.846,5.1833,18.883,35.69,95.712,17.202,33.598,596.35
4045,59.184,43.861,17.283,5.5212,18.954,35.439,94.574,17.366,33.445,595.55
4046,59.344,44.141,17.194,5.5325,18.866,35.338,96.295,17.357,33.391,596.54
4047,59.433,44.297,17.104,5.4405,18.816,35.464,95.897,17.265,33.465,597.09
4048,59.394,44.228,17.038,5.3653,18.838,35.57,94.945,17.229,33.525,596.84
4049,59.354,44.158,16.745,5.151,18.86,35.87,94.904,17.104,33.712,596.6
4050,59.351,44.153,16.526,4.9863,18.862,35.786,95.195,17.144,33.658,596.58
4051,59.528,44.465,16.662,5.1229,18.764,35.958,93.511,17.001,33.762,597.67
4052,59.615,44.621,16.625,5.1058,18.715,36.05,94.328,16.927,33.818,598.21
4053,59.554,44.512,16.705,5.1798,18.749,35.655,96.159,17.132,33.577,597.83
4054,59.62,44.63,16.657,5.1625,18.712,35.695,95.615,17.089,33.601,598.24
4055,59.646,44.676,16.704,5.1821,18.697,36.073,94.402,16.905,33.831,598.39
4056,59.66,44.7,16.346,4.9704,18.69,36.438,93.917,16.739,34.077,598.48
4057,59.355,44.16,17.161,5.4654,18.859,35.848,94.815,17.114,33.697,596.61
4058,59.281,44.03,17.037,5.4813,18.901,35.311,96.084,17.392,33.373,596.15
4059,59.795,44.944,16.786,5.3867,18.614,35.864,95.33,16.947,33.702,599.3
4060,60.262,45.798,15.95,4.9016,18.353,36.847,93.959,16.334,34.304,602.13
4061,59.844,45.033,16.612,5.2704,18.587,36.207,92.958,16.772,33.909,599.6
4062,60.306,45.88,16.257,5.0187,18.328,36.678,95.076,16.391,34.188,602.39
4063,60.106,45.509,16.002,4.9103,18.441,36.373,95.102,16.601,34.004,601.19
4064,59.856,45.055,16.186,5.0246,18.58,36.529,93.018,16.625,34.122,599.68
4065,59.502,44.419,17.026,5.4566,18.778,35.848,95.367,17.061,33.693,597.51
4066,59.701,44.774,16.751,5.355,18.667,35.9,94.558,16.965,33.722,598.73
4067,60.131,45.555,16.309,5.1085,18.427,36.509,96.54,16.531,34.09,601.34
4068,59.906,45.144,16.561,5.2724,18.553,36.268,94.654,16.722,33.945,599.98
4069,60.033,45.376,16.43,5.1641,18.482,36.339,94.324,16.643,33.986,600.75
4070,60.056,45.418,16.544,5.2371,18.469,36.098,95.252,16.745,33.839,600.88
4071,59.963,45.249,16.582,5.2051,18.52,35.94,99.184,16.852,33.747,600.32
4072,59.779,44.915,16.906,5.4084,18.623,35.832,98.635,16.968,33.683,599.21
4073,59.906,45.144,16.857,5.394,18.553,36.123,98.375,16.788,33.855,599.98
4074,59.864,45.068,16.468,5.1693,18.576,36.101,94.478,16.813,33.843,599.72
4075,60.106,45.51,16.413,5.1766,18.441,36.22,95.263,16.67,33.911,601.19
4076,60.017,45.346,16.624,5.384,18.491,36.192,94.559,16.716,33.895,600.65
4077,60.234,45.746,16.496,5.3612,18.369,36.434,93.911,16.526,34.038,601.96
4078,60.414,46.081,16.175,5.1608,18.268,36.643,93.744,16.366,34.161,603.03
4079,60.123,45.542,16.881,5.6268,18.431,36.267,94.467,16.643,33.939,601.29
4080,60.334,45.932,16.458,5.2822,18.313,36.368,95.341,16.519,33.996,602.56
4081,59.892,45.119,16.857,5.5375,18.56,35.7,95.103,16.99,33.611,599.89
4082,59.934,45.196,17.171,5.6813,18.537,35.787,95.559,16.934,33.66,600.15
4083,59.864,45.068,16.893,5.4259,18.576,36.663,92.277,16.565,34.216,599.72
4084,59.677,44.731,17.343,5.5827,18.68,35.821,93.81,17.01,33.676,598.58
4085,60.358,45.976,16.514,5.2261,18.3,36.523,94.761,16.441,34.089,602.7
4086,60.388,46.033,16.202,5.1341,18.282,36.323,94.104,16.521,33.97,602.88
4087,60.421,46.094,16.5,5.3645,18.264,36.514,94.01,16.422,34.081,603.07
4088,60.91,47.025,15.989,5.1301,17.989,37.255,94.426,15.912,34.519,605.98
4089,60.853,46.915,15.559,4.9145,18.021,36.884,93.286,16.096,34.291,605.64
4090,60.955,47.112,15.411,4.8343,17.963,36.963,94.451,16.023,34.335,606.24
