12.369,0.31718
7.1077,0.47181
12.353,0.32115
7.9092,0.43646
12.73,0.31122
13.758,0.28354
6.6876,0.43198
8.0601,0.43963
8.4067,0.42969
6.9605,0.47091
12.621,0.30852
12.375,0.29662
14.494,0.26836
7.9072,0.37648
8.2804,0.35528
7.9867,0.41534
16.909,0.20796
5.8625,0.44829
8.0843,0.3703
8.7965,0.34141
13.496,0.26121
6.1557,0.4322
6.4792,0.4261
12.966,0.2841
11.987,0.31873
13.109,0.30181
12.058,0.33977
12.127,0.32305
12.305,0.32008
12.913,0.30532
11.599,0.3444
9.6695,0.36777
10.244,0.34433
9.353,0.37639
10.664,0.34273
6.7638,0.43101
10.058,0.34362
10.778,0.33289
12.018,0.31676
10.675,0.35422
10.094,0.36345
5.1943,0.49302
12.418,0.32125
11.309,0.34228
7.4215,0.39464
11.776,0.33069
7.2993,0.44862
11.347,0.32359
10.645,0.36254
13.735,0.27246
11.481,0.33484
10.871,0.35465
11.243,0.32864
10.981,0.34944
13.226,0.27935
11.453,0.32424
13.708,0.26953
5.5956,0.46907
6.5142,0.42451
5.4138,0.52594
11.61,0.32262
5.9173,0.45413
12.538,0.30867
11.054,0.33236
10.714,0.34999
10.575,0.33032
10.974,0.33406
5.0756,0.52118
5.5781,0.50181
4.1277,0.58992
5.3272,0.52446
3.9087,0.59003
11.724,0.33113
11.888,0.32727
11.218,0.34295
11.259,0.33216
10.422,0.3595
11.121,0.33943
12.665,0.2994
10.512,0.3656
10.596,0.35387
10.591,0.3584
7.8333,0.40325
4.2349,0.56859
11.66,0.34004
10.994,0.34964
7.9037,0.41068
7.9311,0.40638
10.358,0.37178
9.0304,0.39665
10.297,0.35619
10.846,0.34569
9.2676,0.36838
11.274,0.33699
11.061,0.35434
8.3858,0.40238
8.5238,0.39875
9.5098,0.34669
3.7023,0.5802
5.9953,0.48834
6.2162,0.46384
5.8253,0.48087
7.5299,0.4379
6.6352,0.42176
8.8823,0.35903
11.941,0.33081
4.0825,0.59586
12.645,0.29727
11.115,0.33235
5.6903,0.50201
10.338,0.36748
8.6632,0.36957
5.5863,0.46827
6.7661,0.47473
11.346,0.33491
10.251,0.38024
10.808,0.35537
11.423,0.34402
10.782,0.35691
9.9026,0.36613
10.537,0.34473
12.161,0.29121
11.117,0.32237
11.218,0.34845
9.7127,0.37243
8.8482,0.40765
9.1788,0.39718
9.6154,0.37819
8.8919,0.39117
11.751,0.33173
12.102,0.32945
11.15,0.36088
11.912,0.34002
11.239,0.35697
11.249,0.34263
12.744,0.30933
10.934,0.3663
11.476,0.34995
11.853,0.33143
10.827,0.36404
11.302,0.34774
11.088,0.35387
11.642,0.33209
11.986,0.32135
11.648,0.32676
11.311,0.34182
11.609,0.33254
13.075,0.30186
11.393,0.33842
12.288,0.31946
12.563,0.31622
5.3877,0.5357
10.13,0.37869
11.275,0.3506
13.116,0.30297
10.753,0.33007
11.572,0.32743
11.717,0.30869
10.829,0.33697
3.8867,0.6016
4.2327,0.57511
12.361,0.30118
12.632,0.31345
11.351,0.33729
12.024,0.31896
10.71,0.34138
9.9618,0.36326
9.679,0.38508
9.5757,0.37168
9.0015,0.37702
10.84,0.34422
10.474,0.36445
11.258,0.34366
12.314,0.30715
10.931,0.34385
10.573,0.35206
9.7052,0.37414
10.035,0.3637
9.6573,0.39024
5.9131,0.45754
7.2057,0.40213
11.715,0.33217
4.5138,0.54876
6.245,0.4945
8.4205,0.39337
5.799,0.51926
11.167,0.33277
7.1742,0.44278
12.278,0.31088
8.349,0.38498
13.757,0.2898
5.6636,0.46519
8.581,0.35466
11.072,0.33481
6.532,0.41388
8.6139,0.39913
10.583,0.3606
6.5906,0.46631
6.7671,0.45468
8.8168,0.3985
9.2875,0.39148
8.4235,0.38619
11.27,0.33949
5.9072,0.4572
10.884,0.32764
6.1037,0.492
6.3993,0.47519
6.4375,0.46226
4.5416,0.5342
7.0537,0.43011
6.2022,0.47865
4.3078,0.54431
12.96,0.30006
8.2775,0.36751
7.4446,0.38856
6.3828,0.48746
7.1691,0.45749
9.6535,0.37748
7.1614,0.45822
8.768,0.40578
8.5075,0.40215
8.6984,0.39174
6.2497,0.45755
8.9123,0.40199
9.0007,0.38443
10.912,0.34735
10.388,0.36082
9.937,0.38363
9.8693,0.38151
11.13,0.34165
5.9228,0.50834
5.7041,0.51583
5.808,0.50462
6.1927,0.49746
10.152,0.37383
6.2742,0.47545
6.3088,0.49346
6.774,0.47045
6.4913,0.47028
5.5396,0.50996
5.6025,0.5203
8.8165,0.40508
5.6491,0.51692
8.9295,0.40715
8.9085,0.4085
10.202,0.36857
11.29,0.34021
11.293,0.34272
9.9073,0.35416
9.9559,0.36153
8.9683,0.39339
6.8009,0.45202
11.531,0.31362
7.2183,0.44077
6.8864,0.45136
10.132,0.36828
10.175,0.36969
9.0525,0.37592
5.9788,0.48294
10.251,0.37461
4.9885,0.54175
5.4752,0.51484
6.0135,0.48337
6.2476,0.47452
4.0772,0.5825
6.0226,0.49383
5.1886,0.5205
6.0631,0.50163
8.156,0.41387
4.7066,0.54331
5.7167,0.51698
11.178,0.34657
9.8771,0.36107
10.873,0.35777
11.203,0.34967
5.1819,0.53585
5.8934,0.49999
6.7692,0.47708
5.2836,0.52709
9.4381,0.37889
9.3839,0.38957
9.6499,0.37721
8.2154,0.40631
9.6732,0.39012
9.8534,0.38095
8.4641,0.40144
9.0771,0.3968
6.8764,0.44705
6.7621,0.424
7.1886,0.43748
7.1671,0.42649
10.299,0.37045
10.63,0.3658
9.6314,0.38686
10.638,0.36232
12.046,0.33607
10.131,0.37226
10.427,0.3632
7.1102,0.46661
9.6986,0.3764
5.1917,0.53321
4.8484,0.53986
5.3744,0.53066
10.084,0.37307
10.238,0.36099
9.9195,0.36987
9.9263,0.36919
9.3221,0.39929
11.155,0.33828
7.6095,0.42259
8.2322,0.39371
13.446,0.3028
10.651,0.34822
10.325,0.37086
12.475,0.31461
10.725,0.35126
9.5511,0.38658
9.3616,0.39208
9.7826,0.38623
9.9421,0.38834
9.2774,0.38778
9.9983,0.36411
8.8747,0.38477
6.5808,0.45068
5.2735,0.48732
5.0274,0.50765
4.926,0.50568
5.0074,0.51123
5.9851,0.44797
5.2974,0.49019
10.336,0.36674
5.3662,0.47365
13.554,0.28856
7.4811,0.40041
8.642,0.34833
5.9375,0.49066
10.436,0.35544
11.288,0.3209
11.061,0.34581
11.02,0.34616
11.556,0.34221
11.414,0.3382
5.7666,0.50171
5.0077,0.54351
6.5763,0.46658
5.6253,0.52055
3.881,0.59439
7.7349,0.43548
7.5065,0.43894
4.5133,0.53999
7.8147,0.41807
4.3273,0.55308
11.158,0.35176
7.418,0.44098
6.8873,0.46725
11.853,0.31943
7.9562,0.36074
6.7358,0.46395
9.8821,0.36457
11.731,0.32598
9.16,0.37541
8.17,0.3882
7.7338,0.40964
5.8936,0.50182
6.4029,0.47721
7.5461,0.42309
11.109,0.34154
8.9577,0.37946
7.6642,0.40388
9.3361,0.38257
11.181,0.3425
9.8865,0.37312
10.136,0.37072
9.854,0.38509
9.6436,0.37996
5.5339,0.52053
5.6898,0.49985
10.063,0.37163
5.7087,0.50597
10.197,0.36525
9.847,0.38545
11.359,0.33794
5.6963,0.50635
4.4377,0.55138
4.3621,0.56765
3.9585,0.59037
4.0995,0.58638
6.2435,0.49465
4.6097,0.55504
3.7452,0.61569
4.2618,0.58266
4.4177,0.56607
8.2489,0.39429
5.3479,0.47749
5.6579,0.49998
10.27,0.36748
9.4384,0.38976
3.6008,0.61606
10.622,0.36016
8.2796,0.39491
9.8407,0.38076
9.8428,0.38095
9.9468,0.38358
9.8742,0.38526
10.105,0.36999
11.117,0.34081
10.013,0.3721
10.918,0.3483
9.4175,0.39659
9.2665,0.39528
9.8518,0.3739
9.6115,0.38599
5.6871,0.51247
8.9487,0.40857
10.486,0.37407
10.096,0.37785
8.9229,0.41241
9.698,0.38394
7.737,0.38904
8.9437,0.37182
5.8789,0.45846
9.7675,0.36016
10.706,0.3313
9.1891,0.37491
9.9285,0.36765
9.8613,0.34346
9.2382,0.3592
13.125,0.28321
10.911,0.32842
11.02,0.33954
8.9315,0.38207
10.847,0.3434
11.434,0.33385
10.801,0.34174
11.16,0.33845
8.112,0.41116
11.034,0.34956
11.816,0.32931
10.804,0.35125
9.7784,0.37231
10.013,0.37752
11.352,0.33359
6.5459,0.47503
7.5483,0.4227
8.4192,0.37601
5.4397,0.52099
8.5993,0.3975
9.6745,0.35681
8.0511,0.40319
10.49,0.33359
8.4221,0.40673
9.099,0.37692
9.1802,0.37868
9.6157,0.35196
9.9184,0.36154
10.329,0.34591
5.1392,0.54695
10.637,0.3497
10.346,0.35366
10.319,0.35403
11.345,0.33455
7.8389,0.41929
7.3241,0.44284
7.03,0.44997
12.144,0.3328
9.8525,0.37179
9.3759,0.39096
6.6376,0.458
5.9136,0.49289
5.7275,0.47661
6.7942,0.45491
4.4804,0.54574
2.8617,0.63173
7.053,0.42424
5.9045,0.4971
10.64,0.34193
3.6097,0.61249
9.9132,0.3781
9.6873,0.38977
4.7202,0.53812
4.9805,0.51917
10.128,0.35926
5.0896,0.52288
4.5923,0.54629
4.0738,0.57312
9.5567,0.37292
6.7408,0.44912
9.9917,0.38082
11.836,0.32881
10.093,0.37136
9.971,0.36767
9.8396,0.38079
9.8057,0.39091
7.218,0.41605
10.638,0.35429
8.4065,0.39087
4.0752,0.55934
6.142,0.48487
5.4849,0.53128
10.226,0.37313
7.0143,0.43273
5.6756,0.50918
5.9818,0.49605
6.9857,0.44771
6.7147,0.47395
9.2308,0.39243
4.5942,0.5258
5.991,0.50555
10.541,0.35439
9.8944,0.37347
9.4629,0.39765
7.9651,0.41922
11.87,0.32637
7.2988,0.44187
8.037,0.42146
10.831,0.34307
12.998,0.27817
7.8478,0.39437
4.5736,0.54047
10.265,0.33243
8.9491,0.37503
8.9397,0.38245
6.1267,0.47775
6.2417,0.48428
9.9473,0.37152
6.2,0.46317
7.3783,0.43872
10.499,0.36304
7.6368,0.41622
7.6212,0.41508
11.014,0.33777
9.368,0.37086
10.199,0.36007
11.457,0.33171
6.8476,0.43832
11.933,0.32357
9.8922,0.35155
10.458,0.36327
10.624,0.34809
7.4322,0.41381
10.547,0.36805
6.0395,0.50356
9.7167,0.38332
10.288,0.36282
10.775,0.35443
10.675,0.35145
10.422,0.35401
11.007,0.34246
11.205,0.34204
6.2898,0.45108
10.438,0.36026
9.1167,0.39747
11.082,0.34754
5.9617,0.45124
10.565,0.35069
5.5648,0.45252
4.8672,0.50178
9.7655,0.38587
5.3026,0.4949
5.5132,0.52425
9.4991,0.38965
10.825,0.35262
10.951,0.35565
6.0626,0.47547
6.5329,0.4694
4.8323,0.53862
6.6134,0.46745
4.6718,0.52389
11.95,0.31768
6.4741,0.47739
5.3688,0.51984
4.9657,0.49884
4.4424,0.55719
4.3579,0.56756
10.416,0.36755
5.4816,0.52576
6.8046,0.47898
5.949,0.49206
10.683,0.36352
10.637,0.35516
5.9608,0.49777
5.7714,0.51849
9.1506,0.39707
6.9491,0.45478
9.774,0.37402
6.9886,0.44746
4.8609,0.52837
6.3653,0.47088
10.093,0.36305
5.4212,0.52679
5.8437,0.49345
6.7954,0.47038
7.3806,0.44032
6.9231,0.45816
7.0045,0.45011
6.0873,0.47987
5.5828,0.51787
6.6965,0.46421
5.0885,0.54622
7.3321,0.43899
5.7737,0.49913
9.4598,0.38137
5.2314,0.49483
3.2854,0.59642
5.9362,0.4682
6.656,0.45824
8.2391,0.39909
5.7138,0.50294
8.263,0.38467
8.2331,0.39608
6.9854,0.44121
6.5691,0.45544
6.5455,0.47275
9.6769,0.38022
10.411,0.35155
9.0359,0.39218
10.51,0.3461
8.9513,0.39749
9.3673,0.39151
10.733,0.34744
9.5276,0.3853
10.691,0.34448
10.34,0.36655
10.941,0.35093
10.048,0.349
5.3086,0.4952
10.807,0.35966
9.1322,0.3944
3.4506,0.61872
5.5356,0.52382
3.705,0.58852
6.4353,0.46881
5.163,0.51328
5.8163,0.50537
4.9515,0.53225
5.1419,0.52456
10.572,0.35674
9.6088,0.38066
8.9544,0.39086
8.868,0.39922
9.4481,0.37236
9.5281,0.38017
10.072,0.3717
9.7841,0.38181
8.3876,0.40069
9.4056,0.37005
8.5619,0.40127
9.6139,0.38308
7.0891,0.43257
9.5923,0.38851
12.161,0.32415
9.7278,0.37781
9.9015,0.3656
10.828,0.35348
10.119,0.3646
10.917,0.34265
11.061,0.33908
9.6835,0.38265
4.9305,0.49131
9.9133,0.36024
13.691,0.27372
10.956,0.34973
14.918,0.24638
11.494,0.33397
14.678,0.26977
10.668,0.3531
13.835,0.28706
11.715,0.3248
10.685,0.35614
10.068,0.36116
13.828,0.25942
5.7116,0.47709
8.3311,0.39466
5.297,0.47708
2.5586,0.63964
6.6239,0.46489
5.8211,0.4941
5.9622,0.49389
10.195,0.37304
9.842,0.382
11.406,0.33702
10.583,0.35195
7.5146,0.42823
10.107,0.36078
10.952,0.32744
11.224,0.34093
7.6493,0.41799
3.9315,0.56342
7.169,0.45584
10.382,0.343
7.8597,0.41303
7.0992,0.43804
7.848,0.37206
10.048,0.35643
9.2242,0.37282
6.8482,0.45982
4.0036,0.5758
5.4023,0.49901
6.2234,0.48375
5.5759,0.4682
10.294,0.35947
4.7133,0.52873
6.2351,0.49305
11.047,0.35026
5.8149,0.50071
10.256,0.36868
12.552,0.32263
7.7633,0.42189
9.1037,0.38642
7.3302,0.40381
9.0034,0.38508
7.0584,0.4367
9.4809,0.38231
10.093,0.37436
9.5581,0.37964
10.978,0.3379
9.2548,0.38111
10.643,0.35934
11.901,0.31237
8.0954,0.42641
12.184,0.29543
9.3272,0.35019
10.339,0.36772
6.3804,0.47548
10.649,0.35383
6.4291,0.47408
5.5308,0.50539
9.4528,0.36985
6.4366,0.47705
11.335,0.34403
10.668,0.34656
9.8243,0.36266
10.215,0.35939
9.6947,0.35931
10.702,0.34723
2.8799,0.63425
6.7052,0.40494
11.81,0.30947
9.848,0.36873
7.8094,0.41581
10.201,0.35756
12.112,0.31617
10.97,0.34625
11.533,0.33337
12.316,0.31605
12.787,0.29779
11.835,0.31764
10.02,0.36789
11.226,0.33255
10.368,0.35942
11.445,0.33113
11.064,0.33246
12.092,0.31468
10.433,0.35119
11.1,0.32706
5.9215,0.49387
5.1806,0.53921
6.192,0.47557
10.473,0.34933
5.3638,0.52239
10.072,0.37802
11.276,0.33705
10.716,0.35725
10.266,0.36651
10.753,0.34556
7.5982,0.4329
8.2215,0.3948
11.759,0.31227
11.83,0.32958
10.898,0.3476
10.453,0.35022
11.1,0.3265
11.687,0.33287
9.8355,0.38326
10.145,0.37606
10.244,0.36108
10.694,0.35267
10.007,0.37095
10.028,0.36783
12.01,0.3013
12.476,0.29631
11.87,0.31638
11.553,0.32948
11.077,0.34823
10.698,0.34473
11.107,0.33065
10.766,0.34408
11.854,0.3134
11.065,0.34215
6.0478,0.48799
11.412,0.33383
11.257,0.32441
10.77,0.33808
9.94,0.37346
10.649,0.35147
10.032,0.37767
10.402,0.34572
10.626,0.35279
10.621,0.3592
10.041,0.36361
9.6028,0.37543
10.239,0.35286
10.226,0.36956
6.1692,0.491
10.478,0.36346
10.476,0.36529
11.091,0.34874
10.454,0.3587
10.317,0.36265
10.113,0.37879
10.852,0.35267
10.214,0.35707
10.867,0.35068
10.681,0.35861
9.7941,0.38001
10.905,0.3473
11.567,0.32799
10.279,0.36124
6.5605,0.47109
11.824,0.32841
10.156,0.37158
10.356,0.35823
11.145,0.33098
10.719,0.35826
10.065,0.37231
10.368,0.35195
11.317,0.32984
6.6904,0.45146
5.7258,0.50668
12.345,0.29663
5.9528,0.48749
9.8455,0.38244
11.058,0.3363
6.7314,0.46333
6.119,0.49828
6.0865,0.48893
6.6016,0.46472
5.4432,0.51508
5.753,0.50153
10.872,0.33436
6.9813,0.43245
11.222,0.34613
10.504,0.35717
10.267,0.37109
10.972,0.33278
10.812,0.34473
10.632,0.35079
14.506,0.25647
9.9898,0.36058
10.784,0.33693
10.664,0.3455
7.2485,0.44782
5.8519,0.49228
6.8577,0.45303
10.235,0.3617
10.915,0.34273
10.946,0.33432
7.455,0.42064
11.665,0.33577
9.1828,0.39729
11.478,0.33075
11.445,0.33298
11.18,0.34774
6.8057,0.44231
6.2557,0.4813
7.307,0.42495
6.1171,0.48107
6.9617,0.44624
11.179,0.3304
11.75,0.33338
11.259,0.34342
11.436,0.33501
10.709,0.35858
11.261,0.32341
10.988,0.34055
10.049,0.36186
11.84,0.30466
11.074,0.33199
11.519,0.31824
6.5319,0.46344
6.2981,0.46496
6.7715,0.4295
6.9119,0.44202
6.5177,0.46426
6.0304,0.49268
9.8263,0.37412
6.0972,0.48834
6.4717,0.451
6.0563,0.47719
7.7314,0.39033
11.899,0.30253
14.74,0.25465
10.697,0.3372
11.494,0.31308
6.4273,0.46108
9.9785,0.35711
11.302,0.30893
10.931,0.32665
10.38,0.35042
11.881,0.30964
9.8613,0.36293
12.676,0.2872
12.527,0.28979
6.2116,0.4681
11.901,0.31557
11.244,0.31976
10.95,0.34342
11.057,0.34224
11.124,0.3351
12.309,0.31081
10.359,0.36362
11.197,0.32827
11.197,0.33552
10.866,0.33865
11.13,0.33264
10.689,0.33907
5.876,0.49435
5.7701,0.49646
6.1294,0.47118
5.6341,0.50077
11.995,0.31211
10.508,0.35292
6.9352,0.43627
10.464,0.35767
5.9275,0.48398
12.231,0.30431
10.943,0.33333
10.78,0.34811
11.318,0.324
7.5569,0.43708
9.9908,0.37249
11.145,0.33631
11.227,0.3236
10.696,0.35699
10.593,0.36284
7.3495,0.412
5.4768,0.49895
7.3329,0.41912
6.5384,0.45473
10.536,0.35121
6.9873,0.42333
7.3721,0.40891
11.407,0.29497
11.009,0.31866
5.2007,0.53024
7.0212,0.44454
7.0825,0.42283
8.9915,0.36253
6.9231,0.43508
7.099,0.42823
5.7674,0.47358
6.9002,0.46582
8.3644,0.39008
4.2971,0.49967
9.3364,0.34513
6.6578,0.46726
7.0968,0.44553
14.968,0.2483
9.6545,0.38302
4.5629,0.55877
9.172,0.3951
10.17,0.35719
10.409,0.35171
10.469,0.35391
10.476,0.34019
10.439,0.34476
10.278,0.34628
10.913,0.32587
4.4352,0.5636
9.7389,0.37473
11.164,0.32258
10.132,0.36237
10.08,0.36489
9.8487,0.37851
11.039,0.30894
10.601,0.35348
11.552,0.32184
4.937,0.54002
5.8554,0.48913
11.195,0.3387
10.724,0.33297
5.6612,0.49014
10.281,0.34233
10.698,0.33879
12.045,0.3022
10.607,0.34285
13.507,0.29056
11.013,0.33437
11.511,0.30896
10.713,0.33248
11.674,0.32234
7.3261,0.41734
12.973,0.26811
11.981,0.31162
7.9146,0.41136
10.248,0.33714
12.617,0.29537
11.862,0.31714
11.391,0.33048
6.9264,0.4412
6.4553,0.45947
7.5519,0.4096
12.307,0.30313
12.864,0.27853
10.66,0.35236
12.456,0.29848
12.583,0.30185
6.4023,0.46129
5.8966,0.48221
5.3492,0.52242
4.8031,0.5535
11.381,0.33623
5.1411,0.53602
5.5433,0.5134
11.353,0.32659
5.7716,0.4974
5.6228,0.49706
5.9165,0.48038
5.1675,0.53154
5.9402,0.48172
7.1383,0.42492
6.6226,0.45616
6.7821,0.44022
6.0937,0.48991
12.821,0.28136
12.11,0.30761
6.8507,0.44541
5.6357,0.50979
11.822,0.30474
6.43,0.46329
6.4703,0.44867
5.2565,0.50989
8.9685,0.38679
7.8538,0.4182
9.0622,0.37427
10.797,0.35413
11.185,0.33176
9.7296,0.38544
9.6611,0.38834
5.491,0.51697
6.0285,0.49021
5.6083,0.50921
7.0876,0.43267
10.565,0.35236
11.174,0.33639
10.822,0.33827
11.039,0.334
11.186,0.34056
12.65,0.29219
10.742,0.34556
10.632,0.34583
11.417,0.33017
10.587,0.35184
11.406,0.32808
10.783,0.34447
10.303,0.36116
9.7663,0.36915
10.517,0.3416
10.514,0.3481
10.958,0.34408
5.7612,0.50296
11.025,0.33985
10.177,0.3651
9.5241,0.38184
11.111,0.34125
9.4057,0.3874
9.6361,0.38508
10.795,0.33119
11.352,0.3276
13.069,0.29085
11.558,0.3135
11.444,0.30719
5.7773,0.49753
11.435,0.31465
13.962,0.2677
10.875,0.32562
11.831,0.31422
11.18,0.34231
11.273,0.3241
7.4421,0.43192
11.623,0.32274
7.5834,0.42165
7.2966,0.44043
11.641,0.31071
11.88,0.29758
11.671,0.3028
10.865,0.34273
5.6296,0.50544
10.27,0.36331
7.2886,0.44303
6.9337,0.44842
10.663,0.33838
9.0867,0.38616
6.3059,0.46243
10.222,0.34539
9.2077,0.37875
9.5228,0.37399
10.539,0.34891
9.4496,0.3844
9.4637,0.3849
5.8311,0.48902
5.1087,0.53292
5.2966,0.52369
6.1584,0.47635
5.4806,0.51434
11.274,0.32281
11.265,0.33339
11.827,0.33249
12.17,0.30469
10.652,0.37047
12.298,0.31708
12.476,0.31189
12.466,0.30289
9.0414,0.39317
5.6716,0.50614
11.015,0.34424
11.192,0.34156
9.4324,0.39017
8.3206,0.40271
9.7611,0.36381
7.9642,0.42911
11.293,0.33603
10.632,0.35669
8.7261,0.41363
9.0644,0.40302
10.965,0.33958
10.96,0.34318
10.664,0.34928
11.251,0.32715
10.203,0.36806
10.706,0.34793
13.444,0.27644
12.948,0.30923
10.647,0.35827
10.791,0.34909
10.529,0.36459
10.126,0.37374
9.896,0.37248
10.825,0.35182
11.678,0.32685
11.415,0.33218
11.111,0.3442
11.346,0.33784
11.296,0.33749
10.238,0.36795
11.262,0.3472
10.895,0.3362
11.275,0.33569
10.419,0.36327
11.015,0.34495
11.16,0.34365
9.8915,0.36787
9.3849,0.37854
10.23,0.36844
10.758,0.36856
10.635,0.34647
11.012,0.34655
10.277,0.37313
7.7744,0.43033
7.174,0.46514
7.8286,0.43587
11.238,0.35434
10.957,0.35862
11.517,0.32943
10.983,0.35556
11.265,0.34728
11.795,0.32828
11.373,0.32934
11.527,0.33054
9.3981,0.38723
10.442,0.36402
10.127,0.36851
11.112,0.3397
11.606,0.33536
11.446,0.33059
11.797,0.32094
10.912,0.35417
10.58,0.37281
6.4893,0.49099
10.348,0.37151
6.2436,0.50165
10.694,0.36131
11.683,0.33391
10.599,0.3507
10.781,0.35496
11.373,0.34176
6.3177,0.4941
7.228,0.43898
6.1788,0.48625
5.8667,0.51228
5.4943,0.51654
11.031,0.34146
12.686,0.30224
5.9436,0.50099
5.5823,0.51897
7.6137,0.43577
7.6798,0.413
4.3944,0.57241
11.333,0.34357
11.182,0.3487
11.747,0.32283
10.944,0.35398
11.632,0.32617
10.837,0.36338
12.87,0.29013
6.9313,0.44191
10.481,0.35421
12.346,0.30398
14.073,0.2834
6.2023,0.48364
11.082,0.35206
10.491,0.37238
6.1528,0.49748
11.453,0.34854
6.5106,0.4723
5.8346,0.51685
10.087,0.38029
9.5706,0.40177
9.6674,0.39814
6.2444,0.5095
9.2841,0.40864
10.014,0.3897
7.2798,0.47152
9.2714,0.40245
11.188,0.34576
11.651,0.34226
10.603,0.36872
3.8138,0.62569
4.2591,0.58018
10.923,0.36749
10.721,0.3729
10.552,0.37452
11.384,0.35611
5.7997,0.51868
11.46,0.34171
4.5941,0.56535
6.3512,0.5083
6.5341,0.48596
6.8568,0.4738
10.89,0.34438
7.4799,0.44542
13.071,0.29566
9.3748,0.39052
5.1865,0.52677
9.3485,0.4083
6.8236,0.48749
6.356,0.49774
11.448,0.34374
11.543,0.34243
10.593,0.37093
6.2282,0.49773
5.9334,0.51242
10.035,0.39414
8.9752,0.40188
10.805,0.36952
9,0.38039
8.001,0.42872
6.8549,0.44676
10.293,0.36291
10.572,0.35801
11.013,0.35779
6.3428,0.48226
10.373,0.34977
6.2881,0.48387
6.241,0.48112
6.0658,0.49719
7.1202,0.45058
6.6076,0.46989
6.442,0.48637
6.5936,0.47855
6.4268,0.48271
6.1613,0.49825
10.258,0.36315
5.4417,0.53364
6.2441,0.50431
8.9434,0.4062
5.7675,0.50833
11.257,0.35565
7.9716,0.42609
8.9692,0.40798
7.4411,0.44454
7.5664,0.45902
6.9997,0.47399
4.8468,0.54828
7.5114,0.43604
5.2863,0.51834
7.1372,0.46506
5.7217,0.52339
6.9457,0.45864
7.4494,0.45441
7.5607,0.44882
6.9533,0.46727
6.5485,0.49052
5.4034,0.533
5.8195,0.5093
10.266,0.3811
10.123,0.37899
9.7533,0.38079
6.3017,0.48875
5.1966,0.53392
5.9429,0.51978
6.2942,0.51178
6.4764,0.48281
6.1287,0.51101
6.4351,0.49481
6.1578,0.49837
7.6473,0.43253
6.6047,0.48183
6.7257,0.48655
6.1816,0.50829
6.5189,0.498
6.6381,0.47482
5.4304,0.54711
6.2217,0.50595
9.8219,0.394
6.5232,0.48345
6.903,0.46814
6.9649,0.46304
11.313,0.34215
7.005,0.45292
6.3743,0.48274
6.2095,0.49344
7.4629,0.45333
7.4586,0.46877
5.9567,0.4858
7.4936,0.43824
6.8699,0.47815
6.7289,0.47839
6.8274,0.4708
6.8288,0.46308
5.8024,0.51503
9.333,0.40617
8.4057,0.41501
8.108,0.42228
6.3367,0.47545
8.7457,0.39611
8.4817,0.4387
6.4903,0.45576
6.2172,0.48994
5.5692,0.54303
6.8033,0.47508
6.3123,0.49609
6.362,0.50022
6.4564,0.49054
7.5162,0.44207
8.2846,0.41777
6.6516,0.47731
8.1136,0.43851
7.0732,0.46287
7.022,0.47132
7.1539,0.4654
7.7231,0.45168
7.3491,0.46522
6.3312,0.49019
6.4408,0.49374
7.3848,0.45404
6.2827,0.50344
8.5703,0.41465
5.9323,0.52362
11.053,0.36132
10.301,0.38765
8.5733,0.41975
6.842,0.491
7.27,0.46831
8.5601,0.42329
8.9512,0.40766
7.1703,0.47946
6.4398,0.50364
6.7709,0.48806
7.2709,0.45595
5.9746,0.51683
5.5657,0.51791
6.2385,0.5145
5.2512,0.55274
6.0816,0.50749
5.9805,0.52573
5.8005,0.52624
5.7544,0.5266
5.9045,0.51858
6.1664,0.50543
4.5966,0.55828
6.5765,0.48727
7.1953,0.47241
11.3,0.36938
6.8417,0.47213
6.0534,0.52667
10.895,0.36504
6.5497,0.4891
6.2539,0.51309
5.7684,0.52641
6.6963,0.48951
5.7657,0.52495
8.8696,0.41352
8.9013,0.41469
9.3232,0.41819
9.9025,0.39538
9.9475,0.38474
8.6007,0.42745
9.8381,0.40403
8.9405,0.43019
9.4709,0.41844
8.8555,0.42977
8.1195,0.44404
6.7442,0.47613
7.2177,0.45092
6.4061,0.48466
8.1597,0.44067
10.341,0.36566
8.1776,0.44004
5.8679,0.50863
4.9741,0.56434
6.265,0.51379
7.3081,0.46494
6.9442,0.47959
6.8572,0.48397
6.0941,0.51861
6.277,0.50514
8.5224,0.41622
6.6583,0.50418
6.607,0.50213
5.9657,0.53782
6.3939,0.50094
6.0982,0.52209
5.7336,0.52436
5.5623,0.53862
6.343,0.50785
6.1003,0.52815
6.8129,0.45033
6.7922,0.46011
10.715,0.34197
6.8269,0.46741
11.758,0.33889
12.003,0.32912
11.127,0.34764
10.082,0.39492
10.899,0.35693
11.157,0.35167
10.944,0.35619
11.087,0.35053
8.2663,0.43822
10.304,0.40398
6.8393,0.48377
6.4082,0.50658
10.598,0.38146
6.7529,0.50583
10.334,0.39361
10.4,0.39528
10.271,0.39375
10.474,0.38264
6.3938,0.51952
6.0879,0.52545
8.1657,0.43399
11.02,0.36603
11.128,0.36527
11.197,0.35243
10.613,0.39018
10.737,0.3657
10.675,0.37913
11.148,0.37108
10.469,0.39569
7.3103,0.47626
9.3046,0.41478
10.91,0.36854
5.6653,0.53384
5.8968,0.54113
6.3041,0.52595
7.455,0.47749
6.744,0.51125
6.5265,0.50552
7.0598,0.49103
7.6773,0.46107
11.181,0.37197
10.121,0.40283
