5.5261,0.65287
5.4573,0.6563
5.5848,0.65057
5.2773,0.66609
4.8587,0.68796
4.918,0.6852
4.2755,0.71433
5.1543,0.67189
5.8878,0.63545
4.7913,0.69144
5.2125,0.66945
5.1082,0.6759
5.4937,0.65546
5.1319,0.6726
5.1786,0.67189
4.9884,0.68107
5.238,0.6694
4.6277,0.694
5.4055,0.66116
5.5996,0.65096
4.8699,0.68771
4.4393,0.70311
5.4125,0.65593
4.7103,0.68905
3.7066,0.74279
3.7662,0.73676
4.8443,0.68206
4.6611,0.6925
5.8289,0.64251
3.7543,0.73998
5.2843,0.66857
5.3648,0.66467
5.5443,0.6553
5.8093,0.642
5.6215,0.65146
4.1965,0.71413
5.7163,0.64723
5.2576,0.6687
5.4988,0.65741
5.3847,0.66353
5.4117,0.66143
4.6305,0.69657
5.9007,0.6396
5.5024,0.65675
5.1478,0.67419
4.7664,0.69152
4.78,0.68849
5.2357,0.6688
5.4245,0.65982
5.4347,0.65761
5.7251,0.64591
5.5025,0.65837
5.4459,0.66036
5.3334,0.66441
5.1726,0.67284
5.1327,0.67445
5.2265,0.67035
5.1938,0.67095
5.2303,0.66992
5.5413,0.65679
4.937,0.68459
5.4496,0.65838
5.5553,0.65702
5.3172,0.66881
4.8446,0.69311
5.1365,0.67803
4.8115,0.69503
4.9876,0.68469
5.0716,0.68152
5.8345,0.64408
5.0492,0.68185
4.3599,0.71245
5.7591,0.64754
5.3712,0.66576
4.0277,0.72841
5.0931,0.68035
4.6456,0.69711
4.3734,0.71263
5.3195,0.66926
5.4935,0.66022
5.1175,0.67887
5.1313,0.67631
5.5303,0.65826
5.5232,0.65825
5.0873,0.67839
5.6049,0.65555
5.2802,0.67027
5.0804,0.68039
5.0275,0.68179
5.3283,0.6702
5.4312,0.6648
5.4295,0.66552
5.3411,0.66955
5.1692,0.67652
4.9686,0.68596
4.9494,0.68981
4.9267,0.69016
4.8051,0.69447
4.7678,0.699
5.2253,0.67547
4.9949,0.68534
5.2502,0.67227
5.3188,0.67075
5.3375,0.67055
5.1745,0.67771
5.3445,0.67092
5.2157,0.67633
4.2402,0.72239
4.4563,0.71336
4.4859,0.71111
5.2906,0.6706
5.067,0.684
5.1441,0.68059
5.053,0.68239
5.0091,0.68192
5.1752,0.67881
5.3341,0.6704
5.4058,0.66706
4.4837,0.70854
5.433,0.66609
5.3355,0.67119
5.0383,0.68573
5.2315,0.67669
5.4665,0.66414
5.3209,0.6721
5.1079,0.68189
4.8725,0.68996
5.3023,0.67132
5.1199,0.68117
5.3987,0.66734
5.0602,0.68348
5.3094,0.67311
5.06,0.68565
5.2981,0.67399
5.3417,0.6708
4.9838,0.68927
4.9932,0.68807
5.2449,0.67586
5.2552,0.67475
4.9813,0.68939
4.9955,0.68848
4.7166,0.70376
5.0299,0.68662
5.3699,0.67131
5.0161,0.68843
4.9302,0.69252
5.149,0.68176
5.2378,0.67662
5.2723,0.67596
5.2078,0.67894
5.1216,0.68329
5.3043,0.67441
5.0725,0.68559
5.3458,0.6722
5.5245,0.66415
4.8932,0.69549
4.7732,0.70147
4.631,0.70826
4.6352,0.70895
4.8187,0.69968
4.8628,0.69704
4.9101,0.69478
4.7547,0.70261
5.137,0.68327
4.5963,0.71135
5.0035,0.69004
5.3892,0.67273
5.4586,0.66789
5.1836,0.68017
5.2564,0.67762
4.7644,0.70276
5.2444,0.67779
5.1298,0.68406
5.0535,0.68713
4.8481,0.69872
4.8798,0.69581
4.6354,0.7074
4.628,0.70499
4.9356,0.69347
5.3764,0.67173
4.7389,0.70068
5.0836,0.68673
4.8787,0.69808
5.0659,0.68871
5.2887,0.67677
4.7675,0.69979
4.6069,0.71372
4.9496,0.69357
5.0486,0.68903
5.2836,0.6773
5.1397,0.68432
5.1595,0.68227
5.8422,0.65059
5.1569,0.68266
5.31,0.67622
5.0835,0.68747
4.9297,0.69522
5.2474,0.6793
