2241,47.509,43.999,56.689,22.495,38.502,42.445,89.429,38.289,42.261,614.96
2242,49.405,47.034,52.847,19.657,37.09,44.292,91.423,36.489,43.772,633.27
2243,49.395,47.017,52.997,19.692,37.098,44.287,90.363,36.494,43.766,633.18
2244,49.403,47.029,53.169,19.506,37.092,44.32,91.28,36.461,43.781,633.24
2245,47.286,43.656,57.144,22.896,38.666,42.244,89.195,38.487,42.089,612.77
2246,48.695,45.87,54.562,20.642,37.624,43.596,90.534,37.163,43.2,626.49
2247,47.383,43.805,56.623,22.968,38.594,42.314,89.626,38.422,42.163,613.73
2248,47.477,43.949,56.4,22.668,38.526,42.4,89.709,38.337,42.235,614.65
2249,47.482,43.958,56.597,22.618,38.522,42.415,89.625,38.32,42.24,614.7
2250,47.46,43.924,56.708,22.723,38.538,42.405,89.518,38.327,42.224,614.49
2251,47.551,44.064,56.492,22.623,38.471,42.483,89.479,38.252,42.294,615.38
2252,48.788,46.02,54.283,20.586,37.554,43.692,90.788,37.069,43.276,627.38
2253,47.655,44.225,56.296,22.447,38.395,42.58,89.403,38.157,42.374,616.4
2254,47.497,43.98,56.784,22.557,38.511,42.442,89.353,38.291,42.252,614.84
2255,47.614,44.162,56.629,22.363,38.425,42.555,89.264,38.179,42.344,616
2256,47.221,43.557,57.15,22.991,38.713,42.183,89.145,38.547,42.039,612.12
2257,48.435,45.453,54.889,21.07,37.817,43.313,90.765,37.441,42.986,623.99
2258,49.1,46.53,53.92,19.914,37.32,44.024,89.688,36.747,43.536,630.37
2259,47.308,43.69,56.92,22.952,38.65,42.25,89.161,38.483,42.105,612.98
2260,47.338,43.737,56.981,22.835,38.627,42.284,89.663,38.449,42.129,613.28
2261,47.343,43.744,56.934,22.756,38.624,42.287,89.503,38.446,42.133,613.33
2262,48.593,45.706,55.398,20.226,37.7,43.57,87.157,37.18,43.138,625.51
2263,48.532,45.608,55.639,20.435,37.746,43.519,87.037,37.226,43.091,624.93
2264,47.156,43.458,57.153,23.212,38.761,42.113,89.023,38.619,41.989,611.48
2265,47.262,43.619,57.045,23.033,38.683,42.211,89.277,38.522,42.07,612.53
2266,48.548,45.633,55.641,20.378,37.734,43.543,87.357,37.202,43.106,625.08
2267,47.18,43.495,57.207,23.127,38.743,42.138,89.359,38.593,42.007,611.72
2268,47.322,43.711,56.97,22.715,38.639,42.267,89.317,38.467,42.116,613.12
2269,48.096,44.915,55.493,21.715,38.069,42.981,89.941,37.766,42.717,620.71
2270,48.059,44.856,55.625,21.764,38.097,42.951,90.037,37.795,42.688,620.34
2271,48.045,44.834,55.75,21.725,38.107,42.946,89.799,37.799,42.679,620.21
2272,47.992,44.752,55.987,21.689,38.146,42.921,89.743,37.818,42.642,619.7
2273,47.305,43.686,57.01,22.952,38.651,42.255,89.101,38.478,42.104,612.96
2274,48.087,44.9,54.614,22.088,38.076,42.905,93.912,37.846,42.698,620.62
2275,48.015,44.786,55.701,21.723,38.13,42.917,89.423,37.827,42.655,619.91
2276,48.029,44.809,55.879,21.658,38.119,42.937,89.74,37.807,42.668,620.06
2277,47.56,44.078,56.753,22.387,38.464,42.496,89.452,38.239,42.301,615.47
2278,48.658,45.81,54.766,20.591,37.652,43.579,90.388,37.177,43.176,626.14
2279,47.656,44.227,56.366,22.391,38.394,42.569,89.67,38.17,42.374,616.41
2280,47.623,44.175,56.254,22.539,38.418,42.535,89.319,38.204,42.348,616.09
2281,49.826,47.739,52.542,18.522,36.771,44.852,89.083,35.953,44.171,637.24
2282,47.459,43.922,56.888,22.592,38.539,42.409,89.303,38.323,42.223,614.47
2283,47.599,44.138,56.482,22.375,38.436,42.525,89.371,38.212,42.33,615.85
2284,47.446,43.902,56.869,22.648,38.548,42.389,89.359,38.344,42.213,614.35
2285,47.511,44.002,56.457,22.725,38.501,42.43,89.406,38.308,42.261,614.98
2286,47.444,43.9,56.524,22.77,38.549,42.37,89.335,38.367,42.21,614.33
2287,48.483,45.529,55.567,20.649,37.782,43.453,87.405,37.293,43.046,624.45
2288,47.304,43.685,57.016,22.821,38.652,42.255,89.433,38.477,42.103,612.95
2289,47.337,43.735,56.82,22.78,38.628,42.275,89.388,38.46,42.128,613.27
2290,47.281,43.649,57.077,22.962,38.669,42.235,89.055,38.497,42.085,612.72
2291,47.244,43.593,57.076,23.032,38.696,42.201,89.208,38.531,42.057,612.36
2292,47.358,43.767,56.909,22.879,38.613,42.3,88.826,38.434,42.144,613.48
2293,47.303,43.683,57.145,22.838,38.653,42.266,89.504,38.463,42.103,612.94
2294,47.209,43.539,57.051,22.817,38.722,42.167,89.192,38.564,42.03,612.01
2295,47.42,43.862,57.042,22.491,38.567,42.381,89.365,38.348,42.193,614.09
2296,47.441,43.895,56.74,22.618,38.552,42.381,89.034,38.353,42.209,614.3
2297,47.359,43.769,56.851,22.601,38.612,42.312,89.078,38.419,42.145,613.49
2298,47.59,44.125,56.633,22.385,38.442,42.52,89.514,38.216,42.324,615.77
2299,47.264,43.623,57.089,22.813,38.682,42.226,88.978,38.504,42.072,612.55
2300,47.551,44.064,56.826,22.375,38.471,42.507,89.457,38.223,42.295,615.38
2301,47.745,44.365,56.292,22.149,38.328,42.672,89.603,38.065,42.445,617.28
2302,47.578,44.106,56.639,22.46,38.451,42.534,89.128,38.197,42.316,615.64
2303,47.411,43.848,56.942,22.593,38.574,42.362,89.281,38.37,42.185,614
2304,47.636,44.196,56.747,22.187,38.409,42.59,89.344,38.141,42.362,616.21
2305,48.47,45.508,55.472,20.315,37.792,43.422,87.65,37.326,43.031,624.33
2306,47.322,43.712,56.506,22.812,38.639,42.239,89.224,38.499,42.116,613.13
2307,47.607,44.15,56.251,22.623,38.43,42.514,89.878,38.226,42.335,615.93
2308,47.653,44.221,56.176,22.548,38.396,42.548,89.817,38.194,42.369,616.38
2309,47.471,43.941,56.883,22.555,38.53,42.413,89.202,38.321,42.232,614.59
2310,47.538,44.043,56.629,22.522,38.481,42.475,89.605,38.259,42.283,615.25
2311,47.666,44.242,56.226,22.472,38.387,42.568,88.889,38.173,42.38,616.51
2312,48.256,45.167,54.339,22.05,37.951,43.053,94.151,37.701,42.826,622.26
2313,48.8,46.041,54.308,20.532,37.545,43.679,90.588,37.083,43.28,627.5
2314,47.455,43.917,56.689,22.71,38.541,42.385,89.65,38.351,42.219,614.44
2315,47.601,44.142,56.295,22.582,38.434,42.511,89.506,38.229,42.331,615.87
2316,47.632,44.189,56.193,22.597,38.412,42.535,89.743,38.206,42.354,616.17
2317,47.672,44.251,56.232,22.427,38.382,42.578,90.081,38.162,42.386,616.57
2318,47.846,44.521,56.132,21.998,38.254,42.754,89.968,37.987,42.522,618.26
2319,47.665,44.24,56.483,22.285,38.387,42.599,89.511,38.136,42.383,616.5
2320,47.647,44.212,56.249,22.502,38.401,42.556,89.523,38.184,42.366,616.32
2321,48.779,46.006,54.155,20.728,37.561,43.652,90.939,37.11,43.261,627.3
2322,48.74,45.943,54.53,20.532,37.59,43.646,90.386,37.114,43.238,626.93
2323,47.308,43.69,57.486,22.624,38.65,42.292,88.959,38.43,42.106,612.98
2324,47.313,43.698,57.144,22.817,38.646,42.275,89.16,38.454,42.11,613.03
2325,49.697,47.521,52.375,19.187,36.87,44.618,91.994,36.175,44.022,636.02
2326,47.732,44.345,56.127,22.384,38.338,42.641,89.563,38.099,42.433,617.16
2327,47.438,43.89,56.881,22.681,38.554,42.386,88.964,38.346,42.207,614.27
2328,47.152,43.452,57.775,22.857,38.763,42.151,88.62,38.568,41.985,611.44
2329,47.107,43.384,57.636,23.093,38.796,42.096,88.883,38.627,41.951,611
2330,47.305,43.686,56.938,22.994,38.651,42.248,89.335,38.486,42.103,612.96
2331,47.34,43.739,56.765,22.923,38.626,42.279,89.548,38.455,42.13,613.3
2332,47.177,43.49,57.41,22.908,38.745,42.152,88.843,38.574,42.005,611.69
2333,47.177,43.491,57.432,22.997,38.745,42.152,88.681,38.575,42.006,611.7
2334,47.246,43.596,57.284,22.927,38.694,42.21,88.962,38.519,42.059,612.38
2335,47.342,43.742,56.97,22.875,38.625,42.288,89.133,38.445,42.132,613.32
2336,47.161,43.466,57.528,23,38.757,42.146,88.922,38.577,41.993,611.53
2337,47.824,44.488,56.392,21.877,38.27,42.762,89.565,37.974,42.509,618.05
2338,47.971,44.718,55.934,21.784,38.162,42.885,89.834,37.857,42.622,619.49
2339,47.915,44.63,55.888,21.874,38.203,42.824,90.005,37.918,42.577,618.94
2340,47.986,44.741,55.837,21.843,38.151,42.902,90,37.84,42.634,619.63
2341,47.485,43.963,56.704,22.622,38.519,42.414,89.487,38.322,42.242,614.73
2342,47.383,43.805,56.822,22.81,38.595,42.324,89.362,38.41,42.163,613.72
2343,47.298,43.675,56.896,23.013,38.657,42.238,89.358,38.496,42.098,612.88
2344,48.36,45.334,55.926,20.766,37.873,43.343,86.872,37.397,42.949,623.27
2345,48.623,45.754,55.509,20.244,37.678,43.612,87.299,37.137,43.166,625.8
2346,48.624,45.755,55.485,20.259,37.677,43.621,87.098,37.127,43.169,625.81
2347,47.09,43.358,57.187,23.381,38.808,42.057,89.11,38.673,41.939,610.83
2348,47.384,43.808,56.73,22.817,38.593,42.324,89.551,38.411,42.165,613.74
2349,47.587,44.12,56.497,22.514,38.445,42.516,89.52,38.22,42.321,615.73
2350,48.922,46.239,54.975,19.681,37.454,43.948,87.338,36.811,43.424,628.67
2351,48.839,46.103,54.968,19.954,37.516,43.844,87.323,36.913,43.348,627.87
2352,47.49,43.969,56.404,22.811,38.516,42.406,89.421,38.332,42.245,614.78
2353,48.465,45.5,55.509,20.66,37.796,43.425,87.602,37.321,43.029,624.28
2354,47.201,43.527,57.361,22.984,38.728,42.167,89.115,38.563,42.024,611.93
2355,47.334,43.73,56.871,22.962,38.63,42.277,89.507,38.456,42.126,613.24
2356,48.154,45.006,54.557,22.161,38.027,42.961,93.499,37.791,42.748,621.27
2357,47.386,43.81,56.658,22.938,38.592,42.316,89.284,38.42,42.165,613.75
2358,47.419,43.86,56.809,22.741,38.568,42.361,89.188,38.373,42.191,614.08
2359,47.317,43.705,56.819,22.829,38.642,42.257,89.537,38.477,42.113,613.08
2360,47.375,43.793,56.797,22.792,38.6,42.312,89.564,38.422,42.157,613.64
2361,49.725,47.568,52.238,19.269,36.848,44.613,92.169,36.179,44.032,636.29
2362,47.378,43.798,56.811,22.764,38.598,42.314,89.408,38.421,42.16,613.68
2363,47.171,43.481,56.943,22.926,38.749,42.12,89.278,38.613,42.001,611.63
2364,47.314,43.699,56.987,22.822,38.645,42.261,88.949,38.472,42.11,613.04
2365,48.868,46.15,55.151,19.332,37.494,43.916,86.178,36.838,43.387,628.15
2366,49.068,46.477,54.543,18.871,37.344,44.11,86.466,36.656,43.551,630.07
2367,47.136,43.429,57.233,22.807,38.775,42.094,89.023,38.638,41.974,611.29
2368,48.592,45.704,55.292,20.325,37.701,43.562,86.34,37.188,43.135,625.5
2369,48.657,45.809,55.169,20.278,37.652,43.641,87.029,37.11,43.193,626.13
2370,47.258,43.615,56.93,22.83,38.685,42.203,89.318,38.531,42.068,612.5
2371,47.333,43.728,56.813,22.81,38.631,42.266,89.422,38.47,42.124,613.23
2372,47.397,43.827,56.875,22.783,38.584,42.335,89.391,38.399,42.174,613.87
2373,48.693,45.867,54.475,20.71,37.625,43.579,90.273,37.18,43.195,626.48
2374,48.668,45.827,55.068,20.417,37.644,43.638,87.781,37.115,43.197,626.23
2375,49.773,47.649,52.902,18.492,36.812,44.836,88.875,35.969,44.144,636.74
2376,48.276,45.199,54.516,21.826,37.936,43.092,94.019,37.662,42.846,622.45
2377,48.834,46.095,54.397,20.315,37.52,43.745,90.969,37.017,43.316,627.83
2378,48.896,46.196,54.065,20.389,37.473,43.786,90.979,36.979,43.36,628.42
2379,48.871,46.156,53.8,20.493,37.492,43.731,90.935,37.033,43.332,628.19
2380,47.318,43.705,57.043,22.903,38.642,42.278,89.349,38.451,42.114,613.08
2381,48.915,46.227,54.275,20.17,37.459,43.839,90.824,36.925,43.386,628.6
2382,47.112,43.391,57.267,22.986,38.792,42.077,89.13,38.654,41.956,611.05
2383,47.169,43.478,57.284,23.101,38.751,42.143,89.379,38.584,41.999,611.61
2384,47.122,43.407,57.119,23.152,38.785,42.085,89.143,38.645,41.964,611.15
2385,47.062,43.315,57.501,23.09,38.829,42.046,89.11,38.68,41.917,610.55
2386,46.929,43.115,57.899,23.293,38.925,41.94,88.849,38.779,41.814,609.24
2387,48.505,45.565,54.923,20.956,37.765,43.407,90.513,37.346,43.048,624.67
2388,46.925,43.109,57.55,23.582,38.928,41.911,89.121,38.816,41.813,609.19
2389,48.816,46.065,54.147,19.564,37.534,43.717,87.406,37.044,43.298,627.65
2390,47.391,43.817,56.557,22.527,38.589,42.311,89.197,38.427,42.168,613.8
2391,48.833,46.093,54.974,19.683,37.521,43.843,86.788,36.913,43.345,627.82
2392,48.969,46.314,54.455,19.552,37.419,43.961,86.865,36.802,43.451,629.12
2393,48.638,45.778,55.046,20.169,37.667,43.595,87.127,37.158,43.169,625.94
2394,47.428,43.874,56.638,22.464,38.561,42.358,89.118,38.378,42.198,614.17
2395,47.586,44.118,56.504,22.487,38.446,42.51,89.034,38.227,42.32,615.72
2396,47.331,43.726,56.78,22.723,38.632,42.264,89.081,38.472,42.123,613.22
2397,48.672,45.833,55.273,20.271,37.641,43.657,87.376,37.094,43.205,626.27
2398,47.348,43.752,56.994,22.833,38.62,42.299,89.267,38.433,42.137,613.38
2399,48.599,45.715,55.418,20.192,37.696,43.591,87.092,37.157,43.147,625.57
2400,47.287,43.658,56.947,22.999,38.665,42.237,89.264,38.495,42.09,612.78
2401,47.237,43.582,57.117,22.971,38.701,42.193,89.213,38.539,42.052,612.29
2402,47.235,43.579,57.32,22.843,38.702,42.211,89.02,38.514,42.05,612.27
2403,47.233,43.576,57.339,22.931,38.704,42.204,89.071,38.524,42.048,612.24
2404,47.366,43.779,57.094,22.709,38.607,42.32,89.068,38.411,42.151,613.56
2405,48.028,44.807,54.868,22.282,38.12,42.859,93.26,37.891,42.654,620.04
2406,47.218,43.553,57.165,23.001,38.715,42.177,88.481,38.554,42.037,612.1
2407,47.212,43.543,57.279,23.035,38.72,42.177,89.123,38.553,42.032,612.03
2408,47.212,43.544,57.175,23.107,38.719,42.171,89.181,38.56,42.033,612.04
2409,47.164,43.471,57.336,23.104,38.754,42.141,88.837,38.586,41.996,611.57
2410,47.097,43.369,57.267,23.31,38.803,42.072,89.025,38.655,41.944,610.9
2411,48.154,45.005,54.822,21.979,38.027,42.996,93.749,37.755,42.755,621.26
2412,47.065,43.32,57.608,23.002,38.827,42.053,89.063,38.671,41.919,610.58
2413,47.198,43.523,57.234,23.073,38.729,42.159,89.333,38.571,42.022,611.9
2414,47.249,43.6,57.246,22.938,38.693,42.211,89.153,38.519,42.06,612.4
2415,47.279,43.647,56.975,22.994,38.67,42.227,89.113,38.506,42.084,612.7
2416,47.237,43.582,57.177,23.009,38.701,42.203,88.938,38.525,42.051,612.28
2417,47.345,43.747,57,22.851,38.622,42.292,89.301,38.441,42.134,613.35
2418,47.271,43.635,57.282,22.871,38.676,42.242,89.073,38.485,42.078,612.62
2419,47.221,43.557,57.241,22.813,38.713,42.184,89.139,38.545,42.039,612.13
2420,47.194,43.516,57.241,23.073,38.733,42.165,88.889,38.563,42.018,611.86
2421,47.299,43.676,56.909,23.002,38.656,42.243,89.146,38.49,42.099,612.89
2422,47.306,43.688,57.11,22.887,38.651,42.267,89.175,38.463,42.105,612.97
2423,47.4,43.832,56.905,22.752,38.582,42.341,89.363,38.392,42.177,613.9
2424,47.317,43.705,57.103,22.747,38.642,42.273,88.872,38.458,42.113,613.08
2425,48.463,45.497,54.988,21.028,37.797,43.396,90.292,37.353,43.021,624.26
2426,47.555,44.07,56.625,22.526,38.468,42.508,89.142,38.224,42.298,615.42
2427,46.98,43.192,57.551,23.509,38.888,41.977,88.642,38.746,41.854,609.74
2428,47.31,43.694,57.302,22.774,38.648,42.296,88.944,38.425,42.108,613.01
2429,48.534,45.611,55.078,20.725,37.744,43.475,89.982,37.276,43.08,624.94
2430,47.279,43.646,57.124,22.941,38.67,42.255,89.203,38.47,42.084,612.7
2431,47.265,43.625,57.08,23.005,38.681,42.225,89.171,38.505,42.073,612.56
2432,47.253,43.606,57.273,22.94,38.69,42.23,89.013,38.495,42.064,612.44
2433,47.305,43.686,57.19,22.746,38.651,42.279,89.047,38.446,42.104,612.96
2434,47.213,43.545,57.383,22.961,38.719,42.194,88.623,38.53,42.033,612.04
2435,47.285,43.655,57.042,22.785,38.666,42.258,88.712,38.468,42.089,612.76
2436,47.215,43.549,57.427,22.938,38.717,42.206,88.539,38.516,42.034,612.07
2437,48.786,46.018,54.552,20.332,37.555,43.735,90.727,37.024,43.288,627.37
2438,48.726,45.92,54.355,20.361,37.601,43.641,90.833,37.117,43.229,626.79
2439,48.529,45.603,54.742,21.029,37.748,43.431,89.849,37.323,43.067,624.9
2440,48.923,46.24,54.042,20.319,37.453,43.849,90.656,36.916,43.392,628.68
2441,48.93,46.252,54.075,20.256,37.448,43.865,90.621,36.899,43.401,628.75
2442,48.85,46.122,54.336,20.321,37.508,43.767,90.447,36.995,43.331,627.98
2443,48.866,46.147,54.297,20.325,37.496,43.78,90.821,36.983,43.343,628.13
2444,47.574,44.1,56.779,22.365,38.454,42.531,89.464,38.199,42.314,615.61
2445,47.33,43.725,57.424,22.63,38.633,42.324,89.057,38.395,42.124,613.21
2446,47.11,43.389,57.265,22.777,38.794,42.092,88.958,38.634,41.954,611.03
2447,48.856,46.131,54.346,20.304,37.503,43.782,90.239,36.98,43.338,628.04
2448,47.07,43.327,57.539,23.282,38.823,42.06,88.698,38.663,41.923,610.63
2449,47.762,44.391,55.381,22.578,38.316,42.619,93.673,38.128,42.45,617.44
2450,46.864,43.017,58.054,23.469,38.973,41.875,88.862,38.845,41.765,608.59
2451,46.992,43.209,57.708,23.297,38.88,41.986,88.662,38.737,41.863,609.86
2452,48.244,45.148,56.153,20.942,37.96,43.236,86.195,37.498,42.856,622.14
2453,46.917,43.097,57.832,23.463,38.934,41.913,89.021,38.812,41.807,609.12
2454,47.813,44.47,55.433,22.48,38.279,42.674,93.642,38.072,42.49,617.94
2455,46.789,42.904,58.497,23.38,39.027,41.823,88.619,38.89,41.706,607.84
2456,47.245,43.595,57.164,22.88,38.695,42.208,88.969,38.521,42.058,612.37
2457,47.073,43.332,57.588,23.206,38.821,42.058,88.401,38.667,41.925,610.66
2458,47.978,44.729,55.07,22.325,38.156,42.826,93.638,37.923,42.618,619.56
2459,47.089,43.356,57.639,23.136,38.809,42.072,88.771,38.654,41.937,610.82
2460,48.154,45.005,56.624,20.893,38.027,43.171,86.312,37.556,42.788,621.26
2461,47.32,43.709,57.076,22.798,38.64,42.271,89.087,38.461,42.115,613.11
2462,47.135,43.426,57.385,23.144,38.776,42.099,88.953,38.631,41.973,611.27
2463,47.07,43.328,57.579,23.225,38.823,42.052,89.128,38.674,41.923,610.63
2464,48.25,45.158,55.589,21.216,37.955,43.169,90.183,37.577,42.846,622.2
2465,47.032,43.27,57.671,23.232,38.851,42.024,88.855,38.699,41.894,610.25
2466,48.455,45.484,54.959,21.043,37.803,43.358,90.114,37.394,43.007,624.18
2467,48.541,45.622,55.04,20.731,37.739,43.465,89.908,37.287,43.082,625.01
2468,48.363,45.338,55.525,20.945,37.871,43.304,89.984,37.442,42.942,623.3
2469,48.57,45.669,55.035,20.69,37.717,43.489,90.308,37.265,43.104,625.29
2470,47.105,43.382,57.555,23.135,38.797,42.085,88.977,38.641,41.95,610.98
2471,47.041,43.285,57.652,23.2,38.844,42.029,88.725,38.695,41.901,610.35
2472,48.323,45.275,55.374,21.124,37.901,43.246,89.714,37.502,42.906,622.91
2473,47.979,44.73,55.797,21.5,38.156,42.889,89.862,37.854,42.628,619.56
2474,46.914,43.092,57.944,23.422,38.937,41.913,88.798,38.81,41.804,609.08
2475,48.181,45.049,56.429,20.955,38.006,43.185,87.079,37.545,42.808,621.53
2476,46.63,42.666,58.621,23.734,39.142,41.674,88.216,39.039,41.586,606.25
2477,46.666,42.72,58.326,23.782,39.116,41.701,88.492,39.016,41.614,606.61
2478,46.604,42.627,58.479,23.866,39.161,41.647,88.066,39.067,41.567,605.99
2479,46.836,42.975,58.197,23.475,38.993,41.855,88.605,38.863,41.743,608.31
2480,46.875,43.033,57.825,23.341,38.965,41.872,88.668,38.854,41.775,608.69
2481,48.059,44.856,56.866,21.034,38.097,43.084,85.839,37.638,42.712,620.35
2482,48.775,46,55.008,20.087,37.564,43.758,88.858,36.998,43.289,627.27
2483,46.673,42.731,58.462,23.708,39.111,41.712,88.091,39.003,41.619,606.68
2484,47.887,44.587,57.523,21.098,38.224,42.937,86.032,37.772,42.576,618.67
2485,47.873,44.565,57.393,21.223,38.234,42.9,86.653,37.815,42.561,618.54
2486,46.703,42.775,58.441,23.691,39.089,41.737,88.48,38.979,41.642,606.98
2487,46.655,42.704,58.731,23.615,39.124,41.705,88.305,39.004,41.603,606.51
2488,46.592,42.61,58.694,23.777,39.169,41.647,88.1,39.062,41.556,605.88
2489,46.576,42.586,59.009,23.654,39.181,41.641,87.806,39.063,41.541,605.72
2490,46.361,42.266,59.29,23.839,39.337,41.447,87.845,39.256,41.379,603.55
2491,46.719,42.799,58.81,23.447,39.078,41.771,88.252,38.934,41.65,607.14
2492,46.552,42.551,58.928,23.728,39.198,41.612,87.894,39.097,41.525,605.47
2493,46.43,42.369,59.103,23.911,39.287,41.505,86.721,39.2,41.432,604.25
2494,46.605,42.628,58.669,23.755,39.161,41.661,88.245,39.047,41.564,606
2495,46.499,42.471,59.194,23.764,39.237,41.576,87.509,39.124,41.481,604.94
2496,46.621,42.653,59.252,23.44,39.149,41.691,88.06,39.007,41.573,606.16
2497,48.144,44.99,56.169,20.985,38.034,43.113,89.779,37.623,42.77,621.17
2498,46.705,42.779,58.67,23.552,39.088,41.749,87.671,38.962,41.642,607.01
2499,47.869,44.558,56.545,21.694,38.237,42.829,87.391,37.903,42.548,618.49
2500,46.587,42.602,58.719,23.751,39.173,41.644,88.256,39.065,41.551,605.82
2501,46.412,42.342,59.469,23.832,39.3,41.505,88.035,39.188,41.412,604.07
2502,47.613,44.159,57.531,21.775,38.426,42.617,89.12,38.1,42.348,615.98
2503,46.495,42.465,59.396,23.697,39.24,41.58,88.097,39.115,41.475,604.9
2504,46.459,42.412,59.447,23.743,39.266,41.547,86.866,39.146,41.448,604.54
2505,46.727,42.811,58.794,23.255,39.072,41.787,88.328,38.913,41.654,607.22
2506,46.407,42.335,59.549,23.793,39.303,41.504,87.81,39.187,41.407,604.02
2507,46.385,42.303,59.743,23.779,39.319,41.487,87.423,39.202,41.39,603.8
2508,46.398,42.322,59.719,23.776,39.31,41.497,87.442,39.192,41.4,603.93
2509,46.368,42.277,59.825,23.769,39.332,41.474,86.849,39.212,41.375,603.62
2510,46.368,42.277,59.547,23.874,39.331,41.469,87.603,39.221,41.377,603.63
2511,47.189,43.508,57.248,23.004,38.736,42.17,91.898,38.554,42.014,611.81
2512,46.436,42.378,59.498,23.807,39.282,41.526,87.718,39.168,41.431,604.31
2513,47.16,43.465,57.555,22.911,38.757,42.16,92.049,38.558,41.992,611.53
2514,46.389,42.308,59.862,23.686,39.316,41.493,87.203,39.193,41.391,603.83
2515,46.248,42.101,59.893,24.013,39.417,41.367,87.611,39.317,41.284,602.42
2516,46.394,42.315,59.769,23.718,39.313,41.497,87.388,39.19,41.395,603.88
2517,46.357,42.261,59.818,23.823,39.339,41.462,87.217,39.226,41.368,603.51
2518,46.177,41.996,60.199,24.062,39.469,41.306,86.825,39.374,41.228,601.7
2519,46.096,41.877,60.423,24.126,39.527,41.24,87,39.433,41.163,600.88
2520,46.258,42.114,60.155,23.862,39.411,41.383,87.327,39.294,41.287,602.52
2521,45.768,41.401,60.985,24.568,39.761,40.951,86.782,39.72,40.917,597.57
2522,45.728,41.343,61.186,24.693,39.79,40.921,86.637,39.742,40.881,597.16
2523,45.979,41.707,60.759,24.265,39.61,41.138,86.382,39.532,41.074,599.71
2524,45.961,41.68,60.347,24.106,39.624,41.114,87.049,39.568,41.067,599.52
2525,46.768,42.872,58.355,23.47,39.043,41.817,91.353,38.887,41.687,607.63
2526,45.959,41.678,60.906,24.26,39.625,41.122,86.328,39.545,41.057,599.5
2527,46.731,42.817,58.41,23.528,39.069,41.775,91.436,38.933,41.66,607.26
2528,45.795,41.44,61.389,24.432,39.742,40.984,85.719,39.67,40.926,597.84
2529,46.601,42.623,58.906,23.559,39.163,41.677,91.248,39.019,41.557,605.96
2530,46.961,43.164,59.3,22.489,38.902,42.046,87.752,38.631,41.83,609.55
2531,47.005,43.23,59.366,22.361,38.87,42.094,87.905,38.581,41.864,609.99
2532,45.915,41.614,61.198,24.225,39.656,41.089,86.673,39.567,41.017,599.06
2533,45.834,41.496,61.239,24.076,39.714,41.014,86.528,39.648,40.96,598.24
2534,46.785,42.898,59.298,22.73,39.03,41.864,87.939,38.822,41.694,607.8
2535,46.788,42.902,59.827,22.662,39.028,41.884,86.91,38.788,41.692,607.83
2536,45.666,41.254,61.831,24.548,39.834,40.872,85.954,39.781,40.828,596.53
2537,45.912,41.609,61.324,24.179,39.659,41.085,86.198,39.575,41.017,599.03
2538,45.719,41.329,61.62,24.258,39.796,40.918,86.663,39.734,40.867,597.06
2539,45.83,41.49,61.381,24.307,39.717,41.015,86.741,39.637,40.951,598.19
2540,45.681,41.274,61.952,24.433,39.824,40.888,86.357,39.754,40.833,596.68
2541,46.88,43.041,59.509,22.653,38.961,41.963,87.074,38.717,41.767,608.75
2542,45.701,41.304,61.856,24.427,39.809,40.905,86.566,39.739,40.849,596.89
2543,45.617,41.183,61.962,24.6,39.869,40.837,86.174,39.793,40.776,596.03
2544,45.705,41.31,61.749,24.454,39.806,40.908,86.082,39.738,40.854,596.93
2545,46.55,42.548,59.489,23.397,39.2,41.646,91.146,39.036,41.512,605.45
2546,46.811,42.936,58.697,23.095,39.012,41.872,91.194,38.824,41.717,608.05
2547,46.751,42.847,58.789,23.292,39.055,41.818,90.964,38.877,41.671,607.46
2548,45.332,40.775,62.595,24.996,40.071,40.589,85.573,40.032,40.558,593.12
2549,46.561,42.563,59.52,23.354,39.192,41.661,90.907,39.017,41.518,605.56
2550,46.488,42.455,59.986,23.3,39.245,41.606,90.857,39.061,41.458,604.83
2551,46.536,42.525,59.559,23.403,39.211,41.633,90.796,39.049,41.501,605.31
2552,46.519,42.501,59.417,23.449,39.222,41.619,90.601,39.062,41.488,605.14
2553,46.516,42.496,59.32,23.312,39.225,41.618,90.73,39.061,41.484,605.11
2554,45.126,40.483,63.389,25.042,40.216,40.414,85.538,40.182,40.387,591.01
2555,46.58,42.592,59.786,23.159,39.178,41.688,90.625,38.982,41.53,605.75
2556,45.143,40.507,63.249,25.087,40.204,40.428,85.646,40.179,40.408,591.19
2557,45.124,40.48,63.433,25.161,40.218,40.412,85.675,40.181,40.383,590.99
2558,44.953,40.239,63.552,25.177,40.338,40.265,85.408,40.346,40.271,589.23
2559,45.129,40.487,63.426,24.816,40.214,40.415,85.491,40.193,40.399,591.04
2560,45.154,40.523,63.504,25.065,40.196,40.438,85.513,40.153,40.405,591.3
2561,45.061,40.391,63.474,25.286,40.262,40.357,85.347,40.241,40.34,590.34
2562,45.111,40.461,63.839,25.012,40.227,40.401,85.22,40.179,40.364,590.85
2563,45.099,40.445,63.657,25.095,40.235,40.391,85.322,40.202,40.365,590.74
2564,44.995,40.298,64.215,25.143,40.309,40.301,85.29,40.276,40.276,589.66
2565,44.911,40.18,63.836,25.498,40.368,40.229,84.881,40.365,40.227,588.8
2566,44.937,40.216,64.164,25.282,40.35,40.251,85.456,40.331,40.236,589.06
