5.8395,0.56861
6.3647,0.5465
6.2841,0.55027
6.1455,0.5546
6.1969,0.55234
6.1499,0.55431
6.1548,0.55362
6.19,0.55348
6.1014,0.5545
6.2541,0.5505
6.369,0.54303
6.2892,0.54884
6.3811,0.54238
6.3679,0.54542
6.3824,0.54464
6.4049,0.54354
6.3792,0.54466
6.2395,0.55148
6.4101,0.54419
6.4767,0.54037
6.386,0.54556
6.1578,0.55356
6.2019,0.55241
6.0765,0.55721
6.314,0.54583
3.5074,0.68497
6.7748,0.5274
6.2565,0.54813
6.2706,0.5466
6.1902,0.55128
6.6736,0.53145
6.139,0.55514
6.1707,0.55225
6.3312,0.54621
6.3639,0.54554
6.3428,0.54303
6.2607,0.54825
6.4406,0.54076
6.5163,0.53589
6.719,0.5307
6.5556,0.53585
6.3044,0.54584
6.391,0.54192
6.3251,0.54509
6.3405,0.54585
6.6214,0.53409
6.2922,0.5431
6.2381,0.54757
6.1894,0.54923
6.4193,0.53856
6.3366,0.54224
6.5439,0.53039
6.3553,0.54098
6.4136,0.53561
6.4279,0.53726
6.2644,0.543
5.9965,0.55882
6.2857,0.54763
6.4313,0.54196
6.5197,0.53729
6.3606,0.54394
6.5051,0.54011
6.2111,0.54886
6.2494,0.54707
6.129,0.55205
6.3325,0.54398
6.2517,0.54651
6.2111,0.54824
6.1536,0.55106
6.234,0.54865
6.2294,0.54592
6.226,0.54798
6.3793,0.53886
6.3524,0.54395
6.1344,0.55132
6.1132,0.55116
6.1045,0.55218
6.5081,0.53771
6.4696,0.5364
6.4207,0.54174
6.2117,0.54763
6.1274,0.55268
6.1443,0.55219
6.5274,0.53803
6.3914,0.53888
6.3668,0.54172
6.2148,0.54323
6.2563,0.54691
6.2054,0.54903
6.3616,0.54071
6.375,0.53784
6.3856,0.54325
6.3147,0.54297
6.1476,0.55207
5.9005,0.56347
6.1311,0.55304
6.1742,0.55055
5.6193,0.57366
6.2951,0.54563
6.4813,0.53931
6.1078,0.55445
3.4138,0.69039
6.334,0.54339
6.401,0.54216
3.428,0.69002
6.3635,0.54403
6.1945,0.55033
6.3503,0.54454
6.4415,0.54082
6.3093,0.54546
6.3537,0.54134
6.2493,0.54558
6.5068,0.53743
6.23,0.54713
6.2114,0.54957
6.4503,0.53693
6.2463,0.54707
6.2248,0.54868
6.0757,0.55369
6.393,0.54047
6.4285,0.53831
3.3686,0.69328
6.4746,0.53839
6.0995,0.55073
6.2824,0.54425
6.4123,0.54108
6.3886,0.54013
6.4309,0.53928
6.4345,0.5399
6.3783,0.54105
6.3554,0.5416
6.0589,0.55222
6.1414,0.54911
6.0878,0.55103
6.1387,0.54888
6.0714,0.55164
6.2675,0.5462
6.4198,0.54074
6.2361,0.54902
5.3688,0.58489
5.4062,0.58377
6.1801,0.55097
5.8563,0.56444
6.2078,0.54839
6.3208,0.54409
6.0226,0.55552
6.0992,0.55103
5.9481,0.55726
5.9666,0.5573
6.1221,0.55171
5.9233,0.56032
6.0706,0.55445
5.8553,0.56393
6.185,0.55011
6.1583,0.5525
6.2219,0.54846
6.6084,0.53037
6.2975,0.54767
6.1139,0.55295
6.3939,0.54129
6.1595,0.54939
6.0841,0.55436
6.3297,0.54471
6.235,0.5474
6.072,0.55508
5.9218,0.55969
6.1381,0.55089
6.2532,0.54772
6.1284,0.55337
6.0343,0.55421
6.2304,0.54898
6.0787,0.55313
6.2038,0.55047
6.2947,0.54589
6.2094,0.54938
5.8853,0.56109
6.0252,0.55533
6.3646,0.54353
6.3672,0.54368
5.9284,0.56069
6.1654,0.55155
6.1366,0.55266
6.1934,0.54948
6.1552,0.54873
6.1431,0.55171
6.3537,0.54257
6.2605,0.54638
6.1623,0.54974
6.0393,0.55507
6.4154,0.53987
6.1544,0.55081
6.1812,0.551
6.2662,0.54557
6.4454,0.53915
6.5636,0.53543
6.08,0.55472
5.8588,0.56469
6.0933,0.5538
5.9235,0.56121
6.1225,0.5527
6.0768,0.55406
6.4765,0.53835
6.3811,0.54228
6.0277,0.55702
6.2219,0.54746
6.2152,0.54814
6.4084,0.54116
6.422,0.53976
6.058,0.55486
6.3299,0.54242
6.1235,0.55086
6.2649,0.54645
6.1587,0.55006
6.223,0.5473
6.1234,0.55155
6.3718,0.54171
6.4123,0.54045
6.2822,0.54523
6.2802,0.54497
6.3637,0.54126
6.2381,0.54579
6.3876,0.53912
6.4565,0.53644
6.4728,0.53691
6.161,0.54994
6.4025,0.5404
6.3885,0.54102
6.3806,0.54162
6.4579,0.54008
6.3841,0.54315
6.3446,0.54472
6.3827,0.54046
6.3796,0.54053
6.1891,0.54805
6.6047,0.53064
6.2063,0.54586
6.1704,0.54569
6.4621,0.5341
6.4217,0.53702
6.6837,0.52801
6.4571,0.53739
6.6901,0.52902
6.5595,0.53439
6.5664,0.53457
6.3561,0.54255
6.29,0.54451
6.5093,0.53555
6.3488,0.54014
6.3297,0.54071
6.2864,0.54118
6.3729,0.53756
6.4239,0.53679
6.4427,0.53658
6.5724,0.53233
6.5232,0.5356
6.1583,0.54993
6.544,0.53517
6.3244,0.54337
6.337,0.54201
5.9893,0.5552
5.8565,0.56145
6.0167,0.55099
6.2203,0.54443
6.536,0.53148
6.1921,0.54499
6.4054,0.53805
6.5264,0.53296
6.427,0.53784
6.3292,0.54282
6.3393,0.54125
6.3475,0.53983
6.2692,0.54352
6.3234,0.54104
6.2339,0.54461
6.0886,0.54977
6.0304,0.55272
6.2751,0.543
6.247,0.54402
6.3982,0.53849
6.4428,0.53683
6.2989,0.54298
6.424,0.53787
6.3449,0.53998
6.519,0.53345
6.309,0.5424
6.2625,0.5443
6.1561,0.54731
6.3443,0.5392
6.2528,0.54337
6.3883,0.53797
6.0596,0.55082
6.3041,0.54167
6.1214,0.54809
6.2094,0.54574
6.2599,0.54293
6.3088,0.54126
6.1737,0.54619
6.3538,0.53819
6.4724,0.53402
6.3029,0.54106
6.5348,0.53151
6.1482,0.54714
6.354,0.53828
5.7899,0.56118
6.1687,0.54552
6.2711,0.54268
6.026,0.5524
6.2236,0.54328
6.1756,0.54584
5.9529,0.5537
6.0246,0.55
5.8413,0.55799
5.8522,0.5581
6.1872,0.54369
6.0308,0.55147
5.9926,0.55293
5.8541,0.55873
6.1574,0.54738
5.7893,0.56223
5.7038,0.5655
6.0418,0.55122
6.4725,0.53362
6.2539,0.54209
6.2126,0.54345
6.1275,0.54745
6.1271,0.5482
6.0086,0.55262
5.8409,0.56123
6.3433,0.53975
6.2614,0.54274
6.2467,0.54366
5.9772,0.55379
5.8396,0.55991
6.1462,0.5468
5.8819,0.55751
5.896,0.5574
5.8866,0.55808
5.7747,0.56283
6.0849,0.55003
5.7099,0.56597
5.9881,0.5533
5.7173,0.5646
6.0259,0.55183
5.9746,0.5542
5.7671,0.56314
5.9275,0.55552
6.2612,0.54191
5.9915,0.55441
5.9747,0.55387
6.054,0.55098
5.9162,0.55511
5.9308,0.55625
5.9858,0.55358
5.8913,0.55656
6.1978,0.54485
5.9665,0.55462
6.0028,0.5521
5.9995,0.55215
5.7862,0.55959
5.7398,0.56252
5.9195,0.55679
5.756,0.56161
5.9157,0.55527
5.8966,0.55567
5.767,0.56108
5.8952,0.55594
5.8008,0.56098
5.9034,0.55713
5.8817,0.55746
5.8704,0.55844
5.75,0.56359
5.7208,0.56425
5.68,0.56543
5.8136,0.55978
5.6271,0.56714
5.6993,0.56553
5.7623,0.56263
5.789,0.56071
5.8394,0.55928
5.68,0.56514
5.748,0.56373
5.8695,0.55838
5.9381,0.55547
5.9226,0.55533
5.8367,0.5584
5.9003,0.5561
5.8512,0.55875
5.7969,0.56082
5.7068,0.56419
5.7235,0.56323
5.7009,0.56374
5.5603,0.5696
5.6224,0.56638
5.6677,0.56335
5.9359,0.55163
5.8503,0.55638
5.8602,0.55589
2.9662,0.71736
5.7978,0.55898
5.7408,0.56158
5.8306,0.55917
5.5115,0.57174
5.7278,0.56257
5.788,0.55986
5.7798,0.56157
5.6073,0.56875
5.5357,0.57128
5.61,0.56829
5.6096,0.5672
5.7357,0.56274
5.655,0.56679
5.6039,0.56786
5.7422,0.56127
5.6669,0.56512
5.7688,0.56112
5.7942,0.55946
5.6367,0.56577
2.9978,0.71448
5.7635,0.56142
5.7362,0.56161
5.683,0.56449
5.7797,0.56016
5.8886,0.55578
5.8688,0.55591
5.7935,0.55916
5.8073,0.55722
5.7129,0.56181
5.639,0.56433
5.7732,0.55841
3.231,0.69644
5.6279,0.56422
3.0706,0.70817
5.6944,0.56252
3.0465,0.70966
5.8179,0.5573
6.1267,0.54641
5.9114,0.5551
5.8158,0.55925
5.9566,0.55276
6.0646,0.54825
5.8782,0.55454
5.8168,0.55761
5.97,0.55035
5.8248,0.55562
5.8467,0.55524
5.8862,0.55476
5.8723,0.55616
5.624,0.5662
6.2139,0.54365
5.8905,0.55654
5.9473,0.55347
5.8593,0.55762
5.885,0.55641
6.2412,0.54094
6.1368,0.54392
6.2606,0.53896
6.2657,0.53898
6.1136,0.54488
6.0183,0.54846
5.9703,0.54972
6.0185,0.5493
6.0007,0.55035
5.9597,0.55209
5.9713,0.5514
6.0158,0.55038
5.9005,0.55404
6.0849,0.54576
5.9905,0.54997
5.9592,0.55094
5.8805,0.55287
6.0988,0.54476
5.8659,0.55431
6.0812,0.54651
5.9773,0.55095
5.7926,0.55864
5.8394,0.55674
5.7082,0.56387
5.9398,0.5524
5.8505,0.55456
6.1003,0.54363
5.8636,0.55339
5.8586,0.55389
5.7205,0.55934
5.6777,0.56231
5.7514,0.56006
5.9689,0.55154
5.8619,0.55643
5.8691,0.55672
5.7188,0.56342
5.8743,0.55242
6.0692,0.54759
6.0036,0.5495
6.1229,0.54316
6.2175,0.53885
5.8834,0.55246
5.6205,0.56474
5.7997,0.5554
5.6376,0.56299
3.0764,0.70711
5.8157,0.55774
5.7488,0.55998
6.1249,0.54428
6.0887,0.54594
6.143,0.54421
6.0159,0.54863
6.0506,0.54591
5.8478,0.55406
5.9264,0.55114
6.0864,0.54454
6.1249,0.54251
5.9323,0.54996
5.8544,0.55462
5.9858,0.54822
5.8035,0.55694
5.835,0.55463
6.0048,0.54798
6.0186,0.54686
5.8036,0.55632
6.0089,0.5477
5.725,0.56011
6.0666,0.546
5.7382,0.55917
6.0285,0.54655
5.8159,0.55683
5.9487,0.54979
5.7103,0.55998
6.0223,0.54614
5.8661,0.55388
5.6821,0.5617
5.5152,0.5695
5.7533,0.55844
5.596,0.56564
5.9015,0.55213
6.0182,0.547
5.793,0.55609
5.9845,0.54765
5.824,0.55385
5.9686,0.54706
6.0205,0.54513
5.8631,0.55201
5.7947,0.55434
5.7731,0.55491
5.8407,0.55229
5.803,0.55431
5.8905,0.55057
5.8155,0.55301
5.6859,0.55807
5.5451,0.56514
3.0996,0.70146
5.5601,0.56375
5.583,0.56289
3.0194,0.70781
5.6124,0.56096
5.5883,0.56297
5.5516,0.56465
5.5968,0.56238
5.6844,0.55959
5.6268,0.56232
5.4861,0.56911
5.5665,0.56536
5.5495,0.56604
5.5052,0.56624
5.6029,0.56281
5.6504,0.56067
5.5212,0.56588
5.5325,0.56594
5.6995,0.55956
5.4329,0.57176
5.3825,0.57405
5.5948,0.56473
5.6598,0.56136
5.4667,0.56904
5.7553,0.55591
5.4496,0.5681
5.6721,0.55855
5.5635,0.56378
5.6267,0.56018
5.5498,0.56408
5.2756,0.57739
5.6487,0.56026
5.6591,0.55916
5.6792,0.55798
5.5486,0.56504
5.7017,0.55791
5.7307,0.55765
5.325,0.57303
5.5651,0.56377
5.4439,0.5696
5.4925,0.5669
5.6721,0.5585
5.5287,0.56473
5.5306,0.56463
5.4445,0.56999
5.4962,0.56608
5.378,0.57307
5.5957,0.56296
5.5656,0.56408
5.2946,0.57498
5.19,0.58005
5.4398,0.56871
5.3738,0.57159
5.4789,0.56796
5.6346,0.56046
5.6263,0.56134
5.7905,0.55546
5.7728,0.55574
5.8612,0.55157
5.412,0.57267
5.4678,0.56731
5.5073,0.56491
5.5272,0.56426
5.4255,0.56843
4.8651,0.59686
5.3489,0.5721
4.8402,0.59835
5.285,0.57764
2.9125,0.71784
5.5619,0.56345
5.4128,0.57087
5.6843,0.5563
5.395,0.57097
5.4483,0.56825
5.608,0.5614
5.6057,0.56177
5.5167,0.56538
5.551,0.56409
5.5427,0.56547
5.5471,0.56428
5.611,0.56026
5.6729,0.55724
5.5457,0.56368
5.6659,0.55823
5.5831,0.56248
5.4056,0.56907
5.67,0.55854
5.6455,0.55947
5.5005,0.56505
5.3957,0.56976
5.5797,0.56153
5.5475,0.56293
5.5693,0.56182
5.5979,0.5599
5.5877,0.5608
5.663,0.55804
5.4862,0.56742
5.377,0.57077
5.4473,0.56839
5.3897,0.57186
5.4861,0.56642
5.4348,0.56873
5.3878,0.5711
5.4229,0.5691
5.4079,0.56871
5.098,0.58255
5.3306,0.57233
5.3037,0.57344
5.3789,0.56887
5.3832,0.56946
5.451,0.56644
5.6397,0.55776
5.5296,0.56343
5.4461,0.56647
5.4217,0.56736
5.5271,0.56063
5.3528,0.5682
5.4497,0.56468
5.5332,0.55971
5.5822,0.5605
5.4221,0.5689
5.5913,0.55868
5.3638,0.57255
5.485,0.56597
5.6203,0.56019
6.0952,0.52765
5.4907,0.56449
5.5056,0.56249
5.1639,0.57934
5.6198,0.55786
5.5884,0.55953
5.6553,0.55785
5.6385,0.55939
5.5217,0.56573
5.5304,0.56461
6.3042,0.51695
5.4431,0.56694
5.6097,0.55925
5.5877,0.55967
5.3847,0.56822
5.4633,0.56525
5.3733,0.56791
5.4805,0.56413
5.3987,0.56747
5.639,0.55007
5.4955,0.55943
5.3064,0.56744
5.3981,0.56138
5.4511,0.56676
5.5987,0.55872
5.4979,0.56513
5.4172,0.56236
5.4215,0.56075
5.4126,0.55985
5.3444,0.56486
5.4084,0.56039
5.4655,0.55758
5.358,0.56927
5.4301,0.56658
5.2775,0.56879
5.2858,0.56747
5.3388,0.56537
5.2934,0.56959
5.2057,0.57413
5.2288,0.56939
5.2723,0.57414
5.4092,0.56245
6.0238,0.52839
5.372,0.56418
5.4047,0.56268
5.2353,0.57039
5.497,0.55768
5.3463,0.56494
5.3963,0.56633
5.4293,0.56123
5.4956,0.55778
5.4895,0.55914
5.5378,0.55519
5.2693,0.57034
5.3911,0.5655
5.2816,0.56959
2.7667,0.72362
5.5032,0.55839
5.5628,0.55719
5.4822,0.55542
5.2318,0.57093
5.4416,0.5588
5.3198,0.56464
5.5513,0.55468
2.8161,0.71866
2.8179,0.7221
5.4864,0.56186
5.4652,0.55944
5.4002,0.56255
5.2575,0.57087
5.5172,0.5628
5.3447,0.56596
5.388,0.56346
5.3989,0.56309
5.4436,0.56024
5.5069,0.5578
5.2976,0.56655
5.3793,0.56626
2.6996,0.72992
5.3231,0.569
5.2693,0.56869
5.2538,0.56797
5.2713,0.56911
5.2736,0.56614
5.538,0.55363
5.4866,0.55725
5.2786,0.56625
5.3731,0.56195
5.5062,0.5589
5.5439,0.55694
5.3057,0.56565
5.6071,0.55229
5.5039,0.56086
5.4502,0.56477
5.4985,0.55963
5.3415,0.57036
5.3645,0.56839
5.3862,0.56543
5.5194,0.56207
5.5273,0.55996
5.4279,0.55921
5.4201,0.56168
5.4344,0.56118
5.4582,0.56085
5.376,0.56036
5.4191,0.56037
5.4697,0.55889
5.3694,0.56676
5.4949,0.55923
5.2678,0.56743
5.2572,0.56695
5.2313,0.56856
5.5635,0.55114
5.3298,0.56317
5.4075,0.55774
5.454,0.55815
5.7171,0.54666
5.6453,0.5517
5.6585,0.54899
5.5271,0.55741
5.2852,0.56519
5.7558,0.54428
5.6198,0.54987
5.3324,0.56735
5.3861,0.56809
5.3431,0.56532
5.5592,0.55165
5.7709,0.54278
5.2501,0.57595
5.2914,0.56879
5.5164,0.55559
5.3849,0.56142
5.6809,0.54849
5.3,0.56749
5.6613,0.54238
5.3835,0.56219
5.394,0.56338
5.4211,0.56001
5.5132,0.5557
5.4006,0.56202
5.475,0.55948
5.4417,0.56154
5.4504,0.56155
5.4524,0.55916
5.4596,0.55777
5.3795,0.56009
5.4901,0.55932
5.4856,0.55784
5.5468,0.56098
5.5349,0.55821
5.4722,0.55936
5.5345,0.5553
2.8008,0.71846
2.6294,0.73253
2.6361,0.73371
5.2958,0.56725
2.7103,0.7313
5.4039,0.56213
2.7455,0.72325
2.7632,0.72204
2.6528,0.73225
2.7834,0.72148
2.7093,0.72555
2.9108,0.70672
5.2691,0.56984
5.374,0.56433
5.2934,0.56749
5.2565,0.56833
5.295,0.56794
5.3055,0.57102
5.2102,0.57056
5.4183,0.56229
5.4164,0.56228
5.1238,0.57772
5.1938,0.5759
5.1126,0.57901
5.1648,0.57245
5.4627,0.55723
5.3324,0.56392
5.2445,0.5664
5.4171,0.55956
5.6353,0.54798
5.6422,0.55466
5.3561,0.56359
5.3788,0.56009
5.2532,0.56753
5.4068,0.56021
5.2435,0.56851
5.2107,0.57322
5.3213,0.56802
2.7055,0.72614
5.2945,0.5671
5.2237,0.56996
2.7573,0.72172
2.7491,0.72419
5.2451,0.57074
5.2306,0.57049
2.7742,0.71949
5.2411,0.56888
5.1348,0.57872
5.5499,0.55421
5.5533,0.55225
5.355,0.5626
5.4473,0.55772
5.4189,0.55856
5.1629,0.57717
5.47,0.55643
5.4015,0.56133
5.6569,0.54997
5.5337,0.5544
5.4559,0.5593
5.5451,0.55594
5.5401,0.55273
5.4773,0.55661
5.3533,0.56284
5.3353,0.5641
5.4861,0.5575
5.4241,0.5613
5.4783,0.55713
5.5208,0.55889
5.5763,0.55436
5.5502,0.55583
5.3774,0.56459
5.3645,0.56394
5.2504,0.57587
5.1807,0.5782
5.1524,0.57967
5.499,0.55634
5.4735,0.55854
5.6509,0.54837
5.3594,0.56468
5.2154,0.57242
5.3213,0.56759
5.4078,0.56385
5.4007,0.56352
5.6852,0.54547
5.2493,0.57139
5.4137,0.56107
5.2952,0.56409
5.2861,0.56477
5.2759,0.56752
5.2986,0.56623
5.2649,0.57014
5.3609,0.56272
5.247,0.56896
5.1623,0.57417
5.2009,0.57351
5.3274,0.56532
5.3702,0.56703
5.3568,0.57237
5.3578,0.57048
5.4337,0.56646
5.3662,0.56892
5.351,0.56635
2.8075,0.71906
2.7773,0.72074
5.2775,0.57027
2.783,0.72102
5.3815,0.56444
2.8074,0.71925
5.1865,0.57751
5.3424,0.56782
5.2114,0.57403
5.1168,0.57714
5.4799,0.56248
5.3708,0.56731
5.3111,0.5691
5.5309,0.55858
5.4968,0.56154
5.356,0.56743
5.3314,0.56842
5.4093,0.56445
5.6401,0.55616
5.3822,0.56714
5.3146,0.57103
5.4623,0.56384
5.4459,0.56364
5.5174,0.56054
5.5254,0.56012
5.554,0.55931
5.4778,0.56655
5.5968,0.55836
5.531,0.561
5.3436,0.56958
5.569,0.55721
5.3638,0.56976
5.3148,0.57003
5.4952,0.56133
5.3566,0.57184
5.2215,0.57624
5.3983,0.56735
5.4696,0.56563
5.4234,0.56885
5.4496,0.565
5.3183,0.57127
5.2752,0.57465
5.6659,0.55727
5.5082,0.56474
5.6428,0.55786
5.4373,0.56872
5.4544,0.56768
5.3887,0.57179
5.2534,0.57827
5.2073,0.57992
5.3222,0.57509
5.4917,0.56546
5.2078,0.58056
5.4041,0.56913
5.3984,0.56937
5.5245,0.56522
5.4109,0.56861
5.4328,0.56852
2.7668,0.73015
5.4062,0.56953
5.2641,0.57751
5.3894,0.57058
5.537,0.56305
5.2259,0.57819
5.3365,0.57168
5.4414,0.57027
5.4049,0.57011
5.3894,0.57349
5.4146,0.57198
5.5062,0.56744
5.4033,0.57377
5.5388,0.56576
5.5536,0.56509
5.3901,0.57495
5.3261,0.57608
5.4219,0.57137
5.4163,0.57073
5.4557,0.56916
5.5847,0.56419
5.5169,0.56864
5.4944,0.56488
5.2914,0.57852
5.5936,0.5664
5.5529,0.5653
5.5347,0.56721
5.4501,0.57068
5.4441,0.57106
5.3886,0.57357
5.3087,0.57673
5.4692,0.56915
5.2744,0.57761
5.299,0.57689
5.4913,0.56939
5.4558,0.57204
5.2821,0.5812
5.3227,0.57954
5.2398,0.58132
5.1513,0.58665
5.3935,0.57391
5.3294,0.57733
5.3756,0.57703
5.4272,0.5708
5.4434,0.57425
5.544,0.56902
5.5183,0.57185
2.8874,0.72415
5.3899,0.57969
2.9081,0.72486
5.4612,0.57741
5.4787,0.57641
5.4815,0.57288
5.3932,0.57682
5.4785,0.57401
5.3536,0.57967
5.3662,0.58036
5.3756,0.57885
5.4492,0.57393
5.533,0.57211
5.4881,0.57642
5.515,0.57071
5.4096,0.57864
5.4749,0.57621
5.3554,0.58206
5.273,0.5874
5.5394,0.57234
5.5169,0.57311
5.4733,0.57625
5.4358,0.57857
5.3682,0.58028
5.3933,0.57998
5.4166,0.57706
5.576,0.57153
5.4226,0.57881
5.5995,0.57225
5.4984,0.57477
5.3832,0.58021
5.425,0.57894
5.5581,0.57291
5.4979,0.57688
5.5235,0.57613
5.3152,0.58407
5.4702,0.57758
5.5012,0.5761
2.9804,0.72138
5.5577,0.57317
2.9699,0.72122
2.9859,0.72121
2.9805,0.72112
3.0079,0.72013
5.4807,0.57798
5.6704,0.56869
5.4407,0.57845
5.4813,0.57667
5.5088,0.57635
5.479,0.57652
5.3713,0.58091
5.3506,0.58322
5.4769,0.57619
5.3754,0.58301
5.4752,0.57723
5.6294,0.5714
5.3996,0.58464
5.6881,0.57046
5.517,0.57977
5.5719,0.57959
5.5998,0.57571
5.4592,0.58246
5.3817,0.58652
5.6294,0.57376
5.535,0.57939
5.4927,0.58064
5.4343,0.5826
5.4685,0.58393
5.8561,0.56721
5.6648,0.575
5.5766,0.57874
5.5478,0.57939
5.5177,0.58112
5.6252,0.57562
5.6088,0.57617
5.4923,0.5814
5.8059,0.5697
5.628,0.57751
5.6227,0.57681
5.5204,0.58167
5.5492,0.57968
5.66,0.57703
5.6881,0.57365
5.4954,0.58502
5.6709,0.57673
5.5191,0.5802
5.5398,0.58245
5.6698,0.57591
5.514,0.58327
5.5709,0.58127
5.641,0.58013
5.4474,0.58703
5.6704,0.57766
5.5443,0.58491
5.6518,0.57795
5.457,0.58638
5.4854,0.58436
5.5312,0.58271
5.5111,0.58186
5.82,0.57071
5.7971,0.57061
5.7277,0.57648
5.7361,0.57602
5.6485,0.5807
5.8321,0.57349
5.9039,0.56933
6.1588,0.55567
5.7871,0.57415
5.8863,0.57165
6.0047,0.56283
5.6901,0.57844
5.7121,0.57647
5.6575,0.57898
5.6152,0.58065
5.9857,0.56551
5.9651,0.56803
6.2404,0.55313
6.1107,0.56021
6.0484,0.56335
5.7659,0.57676
5.7903,0.57428
5.7515,0.58149
5.819,0.57727
5.3095,0.59944
5.7884,0.5765
5.5196,0.58895
5.6514,0.5827
5.7192,0.57882
5.6772,0.58084
5.754,0.579
5.7667,0.57957
6.0063,0.56584
5.9089,0.57396
6.0598,0.56876
6.2325,0.56127
5.9401,0.57302
6.163,0.56627
6.0157,0.57154
5.885,0.57474
5.932,0.5736
6.3176,0.55466
5.8513,0.57695
5.8392,0.57841
5.9335,0.57454
6.0074,0.57037
5.8218,0.58053
5.9588,0.57225
5.7603,0.58084
6.0176,0.57315
6.162,0.56453
5.9292,0.57728
5.9573,0.57335
5.9051,0.57737
6.0885,0.57119
6.1401,0.56811
6.0233,0.57508
5.8826,0.57971
6.046,0.57399
6.0748,0.57362
6.0091,0.57709
5.9205,0.57952
6.1688,0.5683
6.0833,0.57251
6.0331,0.57517
6.0537,0.57405
6.0551,0.57334
6.0811,0.57297
6.0859,0.57338
6.1443,0.57001
6.1413,0.571
6.1099,0.57317
6.1423,0.57256
5.9306,0.58288
6.0687,0.57719
5.8965,0.58423
5.8932,0.5848
5.846,0.58696
6.1838,0.57272
3.2427,0.72395
6.0021,0.57963
6.0858,0.57648
3.2648,0.72257
6.0275,0.57674
5.9771,0.57891
5.8182,0.58712
5.647,0.59294
3.3341,0.71489
5.8834,0.58608
5.9088,0.58507
6.0098,0.58034
6.1194,0.57679
6.0088,0.58159
6.0515,0.57939
5.9378,0.5843
6.033,0.57831
6.0806,0.57736
6.0526,0.5796
6.2203,0.56979
6.2928,0.56834
6.4666,0.55727
6.3286,0.56464
6.021,0.58174
6.1362,0.57712
6.0992,0.57963
6.0032,0.58434
6.0692,0.58126
6.0041,0.58437
6.0827,0.5813
5.7688,0.59413
6.2377,0.57485
6.1585,0.57826
5.8301,0.59146
5.7684,0.59317
5.9898,0.58476
6.2749,0.57264
6.1359,0.57942
5.8438,0.59192
5.9287,0.58879
6.2034,0.57768
6.0484,0.58398
5.6973,0.59939
5.7257,0.59868
5.8846,0.59151
5.7771,0.59562
5.9067,0.58942
5.741,0.59679
5.9475,0.58769
5.9369,0.58733
5.766,0.59604
6.154,0.58074
5.8178,0.59504
5.983,0.58618
5.9588,0.5893
5.7501,0.59807
6.089,0.58277
6.1036,0.58394
6.2742,0.57773
6.0604,0.58504
6.077,0.58491
5.6985,0.60038
6.0688,0.58586
5.8632,0.59351
5.5843,0.60533
6.0946,0.58303
5.8543,0.59417
6.0467,0.58662
5.9122,0.59248
6.2346,0.57926
5.6213,0.6051
6.2381,0.57913
6.0811,0.58125
6.261,0.57911
6.0902,0.58576
6.0983,0.58504
6.057,0.58692
6.0847,0.58581
6.0942,0.58613
6.2521,0.58013
6.1638,0.5835
6.2537,0.57906
6.1972,0.5813
6.1211,0.58576
6.1561,0.5853
6.1942,0.58273
6.0538,0.58918
6.1398,0.58577
6.0588,0.58886
5.9719,0.59223
6.0209,0.58976
6.0246,0.58986
6.2956,0.57962
6.1245,0.58705
6.0458,0.59017
6.3346,0.57523
6.3745,0.57477
6.1658,0.58391
6.2399,0.58429
6.1745,0.58476
6.1851,0.58457
6.1787,0.58512
5.9351,0.59474
6.186,0.58371
6.3419,0.57835
6.1757,0.58364
6.2221,0.58337
5.8192,0.59862
5.8855,0.59652
6.048,0.59135
5.8289,0.60008
5.9405,0.59559
6.1308,0.58888
6.05,0.592
6.0677,0.59104
5.9579,0.59418
6.1684,0.58718
6.2555,0.58353
6.1037,0.58933
6.2234,0.5849
6.3044,0.58206
6.2152,0.5861
6.3199,0.58209
6.2494,0.58521
6.1709,0.5887
6.0736,0.59069
6.1803,0.58816
6.2523,0.58522
6.2466,0.58503
6.0597,0.59222
6.1413,0.58723
6.1408,0.58946
6.1223,0.59034
6.2435,0.58685
6.093,0.59249
5.8288,0.60339
6.0425,0.59571
6.231,0.58814
6.0448,0.59491
6.2564,0.5878
6.1644,0.59166
6.3699,0.58205
6.3383,0.58453
6.4,0.58199
6.4618,0.57931
6.2623,0.58729
6.1593,0.59047
6.0578,0.59339
6.0179,0.59453
6.3074,0.58409
6.195,0.58941
6.361,0.58297
6.2617,0.58626
6.0528,0.59612
6.223,0.58754
6.4136,0.58198
6.4947,0.5789
6.4403,0.58069
6.1815,0.59151
6.1386,0.59345
6.4217,0.58177
6.1684,0.59107
6.2032,0.58992
6.1597,0.59167
6.3059,0.58656
6.4523,0.58041
6.2218,0.5892
6.3587,0.58372
6.3576,0.58341
6.4357,0.58113
6.2197,0.5901
6.2839,0.58836
6.3715,0.58437
6.59,0.57727
6.3609,0.58576
6.2234,0.59091
6.2945,0.5892
6.1707,0.59512
6.2518,0.59063
6.2146,0.59207
6.2831,0.58869
6.0511,0.59712
6.2798,0.59001
6.2784,0.59014
6.2128,0.59236
6.3929,0.58526
6.3676,0.58654
6.218,0.5927
6.2501,0.59205
6.2863,0.59031
6.1656,0.59311
6.2624,0.59043
6.3885,0.58675
6.3924,0.58661
6.5451,0.58013
6.3986,0.58473
6.3569,0.58559
6.2908,0.58881
6.6126,0.57744
6.4494,0.58287
6.3356,0.58735
6.4956,0.58123
6.5379,0.58103
6.5402,0.58161
6.3737,0.58839
6.289,0.59172
