2.1727,0.72171
2.2027,0.72033
2.0906,0.7338
2.1921,0.72431
2.3186,0.7101
1.9194,0.75766
2.0208,0.74362
1.8587,0.76644
1.7843,0.77735
1.7579,0.78005
1.8544,0.76463
1.987,0.74594
1.8538,0.7663
1.926,0.75736
1.8651,0.76402
1.8736,0.76131
2.5966,0.68284
1.8158,0.76728
1.7716,0.77814
1.797,0.77424
1.8468,0.76521
1.8688,0.761
2.1732,0.72536
1.9844,0.74677
1.8056,0.77119
1.8527,0.7638
2.2322,0.71811
1.777,0.7747
1.8521,0.76499
2.0334,0.74133
1.9206,0.75721
1.8206,0.76784
1.8342,0.76791
1.8653,0.76053
2.0748,0.73496
1.9477,0.75072
2.1941,0.72269
2.0865,0.73316
1.9525,0.74961
1.7547,0.77754
2.1715,0.72646
2.2066,0.72221
1.7707,0.7742
2.1383,0.7268
1.9177,0.7531
2.3475,0.70581
1.7939,0.76974
1.8534,0.76225
1.8994,0.75763
1.7645,0.77463
1.8852,0.76004
1.8372,0.7677
2.1328,0.73107
2.0519,0.73995
1.9168,0.75761
2.0597,0.73724
1.8582,0.76241
1.9108,0.75734
1.9619,0.7499
2.2132,0.72431
1.8366,0.76641
2.2911,0.71435
2.2901,0.71349
1.8968,0.75559
1.9778,0.7496
2.2113,0.71987
1.8822,0.75631
1.9071,0.75788
1.9828,0.74691
2.2791,0.71377
2.0392,0.74005
1.9174,0.75453
2.1562,0.72586
1.9489,0.75054
2.0503,0.73746
1.8435,0.76448
2.3001,0.71168
1.8844,0.76028
2.5072,0.69218
2.3641,0.70602
1.8697,0.76058
1.8282,0.76555
1.9307,0.75502
1.7031,0.78224
1.778,0.77149
1.9713,0.74636
1.7884,0.77365
2.3067,0.71035
2.3046,0.71301
2.3888,0.70291
2.3897,0.70257
2.3156,0.70876
2.3576,0.70503
2.4221,0.69777
1.7992,0.77052
2.3057,0.70902
2.3688,0.70509
1.7375,0.77933
2.1342,0.73185
1.4465,0.8208
2.2517,0.71875
2.1237,0.72979
2.0992,0.7301
2.3556,0.70686
2.1805,0.7234
2.5175,0.68888
1.6378,0.79617
1.7205,0.78296
1.6379,0.79539
1.709,0.78198
1.6689,0.78867
1.5724,0.80108
2.2146,0.72077
1.9922,0.74995
2.1455,0.73013
2.3018,0.71335
2.4402,0.6977
1.9336,0.75449
1.6897,0.78752
1.6527,0.79016
2.1483,0.73074
2.4538,0.69723
2.4107,0.70028
1.6173,0.79603
1.5777,0.80301
1.4651,0.81519
1.6954,0.78674
1.3872,0.8331
1.7766,0.77493
1.4842,0.81937
1.9751,0.7503
1.5876,0.80067
1.8504,0.76007
1.8466,0.76566
1.7368,0.77983
1.4238,0.82404
1.6533,0.79468
1.3769,0.83643
1.698,0.78621
2.4771,0.69535
1.7699,0.77452
1.7,0.78342
1.7381,0.77687
1.7869,0.76935
1.7593,0.77685
1.7993,0.77154
1.6655,0.79228
1.4546,0.82659
1.612,0.80047
1.6882,0.7861
1.6166,0.79887
1.9443,0.75321
1.69,0.78512
1.6158,0.7929
1.6241,0.79383
1.1333,0.88013
2.0301,0.74365
1.1013,0.8893
1.2285,0.86448
1.2867,0.84857
1.8438,0.76601
1.8618,0.76333
1.8786,0.76166
1.935,0.75329
1.9311,0.75377
1.9848,0.74728
1.8604,0.76341
1.7044,0.78641
1.8569,0.76695
1.8197,0.76929
1.7669,0.77698
1.7112,0.78489
1.6313,0.79547
1.678,0.78827
1.6266,0.79619
1.7818,0.77227
1.7111,0.78228
1.692,0.78549
2.3273,0.70875
2.14,0.73157
1.9014,0.75895
2.2635,0.71792
2.2917,0.71347
1.8405,0.76653
1.9481,0.75008
2.4009,0.70018
2.1573,0.72609
2.3551,0.70523
2.1068,0.73327
2.4437,0.69641
1.8106,0.76892
1.9268,0.75454
1.8404,0.76533
1.837,0.76613
2.282,0.71303
1.3,0.84544
2.4019,0.69936
2.3897,0.70175
2.3993,0.70137
2.3911,0.70093
2.3337,0.70767
2.0872,0.73608
2.0584,0.74048
2.4751,0.69397
2.0457,0.73909
2.0418,0.73943
2.1821,0.72304
2.6504,0.67626
2.3968,0.70198
2.6568,0.67668
2.468,0.69158
1.8743,0.76002
2.0398,0.74121
2.104,0.73463
2.4817,0.69443
2.2776,0.71243
2.0604,0.73839
2.0363,0.74217
2.1478,0.72796
1.8009,0.77057
1.9989,0.74459
2.0364,0.73802
1.9873,0.74579
2.016,0.74112
2.1167,0.72955
2.0944,0.73384
2.0286,0.74235
2.1225,0.73217
2.0601,0.74036
1.9872,0.7486
2.0269,0.74051
2.1695,0.7259
2.2341,0.71728
2.2422,0.7198
2.1423,0.73243
2.1029,0.73676
2.3983,0.70138
2.248,0.71773
2.102,0.73356
2.1063,0.73335
2.2473,0.71622
2.2767,0.71381
2.2168,0.72091
2.2961,0.71671
2.2932,0.71487
2.2869,0.7149
2.2935,0.71256
1.8322,0.76575
2.1291,0.73058
2.1579,0.72761
2.2245,0.71639
2.2949,0.71179
2.5786,0.68555
2.3436,0.70973
2.2646,0.71877
2.3628,0.70608
1.8894,0.75924
1.9205,0.75431
2.2488,0.7183
2.0034,0.74517
2.0256,0.74157
2.1556,0.72662
2.1265,0.73055
1.921,0.75445
2.199,0.7224
2.0335,0.741
2.6414,0.67935
1.8243,0.77103
2.0994,0.73312
1.9649,0.75116
2.2896,0.70773
2.0129,0.74613
2.5499,0.68764
2.2642,0.71165
2.0694,0.73669
2.614,0.67803
2.4798,0.69079
2.0619,0.73853
2.5343,0.68869
1.1619,0.87285
1.5088,0.81519
1.6201,0.79698
1.5972,0.79764
1.8101,0.76818
1.7044,0.78338
1.8666,0.76025
1.8021,0.7662
1.7904,0.76919
1.8119,0.7696
1.8793,0.76272
2.4011,0.70047
1.6151,0.79405
1.5139,0.809
1.718,0.77664
1.9965,0.74347
2.3106,0.7091
1.6032,0.79508
1.6047,0.79584
1.6425,0.79226
2.3175,0.71065
1.5686,0.80454
1.544,0.80948
1.6502,0.7926
1.7849,0.77365
1.7551,0.77583
1.7145,0.78241
1.6758,0.78683
1.6924,0.78472
1.6856,0.78526
1.7009,0.78347
1.6826,0.78606
1.6928,0.7839
1.7289,0.78039
2.2749,0.71543
2.388,0.70311
2.0524,0.73905
2.378,0.70517
2.1769,0.72867
1.9723,0.74966
2.0902,0.73499
2.316,0.71092
2.0817,0.73579
1.8009,0.77214
1.8001,0.77339
2.0052,0.74449
1.8374,0.76493
1.7301,0.78231
1.9254,0.75479
1.7906,0.77329
1.7024,0.78702
1.816,0.76935
1.801,0.77164
1.7765,0.77477
2.0724,0.73647
1.7456,0.77937
1.8164,0.76803
1.8938,0.75985
1.7633,0.77772
1.7396,0.78218
2.0212,0.74556
2.1934,0.7274
2.3863,0.70198
2.2144,0.71784
2.2507,0.71412
2.315,0.70758
2.3365,0.70434
2.2942,0.70949
2.389,0.70073
2.4255,0.6994
2.2663,0.71797
2.3531,0.70591
2.4106,0.7005
2.4422,0.69536
2.3745,0.702
2.4488,0.69332
1.9515,0.74803
2.3891,0.70203
2.3655,0.70412
2.3773,0.70213
2.5,0.69091
2.0386,0.74131
2.0593,0.73875
2.39,0.70011
2.5257,0.68563
2.4712,0.69351
2.3839,0.70406
2.0671,0.74159
2.0939,0.73783
2.0309,0.74451
2.0467,0.73757
2.0126,0.74241
2.514,0.68608
2.38,0.70122
2.4818,0.69062
2.0307,0.74084
2.2964,0.71123
2.2981,0.71414
2.39,0.70324
2.3016,0.71115
2.0908,0.7318
2.0398,0.73912
2.446,0.69597
1.9694,0.75052
2.3542,0.7058
2.3187,0.70891
2.3235,0.70917
2.2615,0.71758
2.2144,0.72122
2.454,0.6936
2.3972,0.69961
2.2942,0.71213
2.5403,0.68949
2.1835,0.72687
2.2342,0.7183
2.4141,0.70036
2.3022,0.71111
2.4255,0.69761
2.2613,0.7143
2.505,0.69095
1.9142,0.75713
1.9278,0.75588
1.8528,0.7656
2.073,0.73506
2.2747,0.71304
2.381,0.70475
2.2763,0.71457
2.2147,0.71833
2.2899,0.71478
2.0331,0.73749
2.119,0.72947
2.3693,0.70464
2.2264,0.70885
2.6159,0.67868
1.9052,0.74879
2.4531,0.69125
2.2998,0.71066
2.6208,0.67846
2.0793,0.73297
2.2364,0.71947
2.7858,0.66107
2.2377,0.71577
1.9474,0.74845
2.3914,0.70448
2.4492,0.69806
2.392,0.69922
2.4603,0.69378
2.1388,0.72837
2.3713,0.70183
2.0871,0.73477
2.2327,0.71809
2.2664,0.71579
2.2661,0.71393
2.3707,0.70504
2.2666,0.71629
1.8232,0.76912
2.2877,0.71315
0.90902,0.92875
2.1988,0.72547
0.95906,0.91384
2.1215,0.72942
2.4405,0.6964
2.2727,0.70992
2.2067,0.72183
2.6924,0.67103
1.8606,0.75666
1.9234,0.75433
2.1672,0.72289
2.1119,0.73344
1.8607,0.76233
2.2361,0.71439
2.4018,0.70009
2.3123,0.71233
1.8439,0.76702
2.4331,0.6981
1.9541,0.74893
2.5205,0.68639
2.5763,0.68283
1.9326,0.75602
1.8658,0.76511
2.2632,0.71676
2.235,0.71764
2.1399,0.72886
2.2457,0.7178
2.2879,0.70895
1.9348,0.74934
2.1209,0.73072
2.225,0.72138
2.1642,0.72661
2.1792,0.72258
2.0745,0.73698
1.8772,0.75724
1.896,0.75745
1.8941,0.75468
1.9402,0.75056
1.7886,0.77081
1.9671,0.74848
2.336,0.70815
1.8001,0.77094
1.919,0.75524
2.0031,0.74384
2.1075,0.73044
2.059,0.73858
1.9827,0.74608
1.9472,0.75139
1.9847,0.74697
1.9887,0.74653
1.8795,0.76182
2.3032,0.71231
2.2461,0.71848
2.2142,0.72043
2.3852,0.70069
2.0356,0.74062
1.9232,0.75449
1.9682,0.7478
1.8986,0.75714
2.0313,0.74106
1.2272,0.86032
2.2077,0.72372
2.0784,0.73803
2.0063,0.74603
2.0482,0.73818
2.1086,0.72848
2.0255,0.74021
2.4528,0.69368
1.9959,0.74516
1.9787,0.74749
2.4586,0.69334
1.986,0.74549
2.0106,0.74385
1.8854,0.76226
1.9236,0.75576
2.2978,0.71073
2.2956,0.70817
2.1333,0.72762
2.2162,0.71993
2.1288,0.72965
2.2171,0.71914
1.9663,0.74948
2.1336,0.72942
1.7497,0.7779
2.3594,0.70527
2.3086,0.70987
1.8789,0.75768
2.2071,0.72067
1.8775,0.75844
1.8818,0.76013
2.2219,0.71839
2.2717,0.71402
1.9525,0.74944
2.0237,0.74383
2.2904,0.71256
1.9793,0.75152
1.9295,0.75756
1.8914,0.76291
1.9793,0.74999
1.989,0.748
2.0532,0.73793
2.0459,0.73889
1.9423,0.752
2.595,0.68065
2.5176,0.68868
1.9745,0.7504
2.0091,0.74601
2.1365,0.73089
2.3028,0.70936
2.2512,0.71673
2.1522,0.72595
2.333,0.70736
2.1602,0.72716
2.1295,0.72802
2.2113,0.72031
2.0726,0.73221
2.1143,0.72818
1.1096,0.88154
2.2707,0.71343
2.1548,0.72444
2.1683,0.72335
2.1853,0.72404
1.9822,0.74625
2.1142,0.73174
2.0027,0.74566
2.2052,0.71796
1.9169,0.74945
2.1356,0.7293
2.0245,0.74475
2.2821,0.71227
2.0883,0.73584
2.383,0.70435
2.5361,0.68996
2.354,0.70688
2.3106,0.71083
2.4646,0.69288
2.3861,0.70044
2.0161,0.74176
2.2861,0.71464
2.2022,0.72438
2.317,0.71034
2.2821,0.71289
2.36,0.7045
1.9938,0.74609
2.2216,0.71812
2.0094,0.74347
2.1226,0.73273
1.9099,0.75962
1.8797,0.76394
1.8543,0.76778
2.0851,0.73649
1.9755,0.74723
1.9011,0.75549
1.9141,0.75289
1.9481,0.74829
2.1292,0.72839
2.1608,0.72508
2.3569,0.70457
1.9372,0.75591
2.2689,0.71454
2.1742,0.72298
2.2741,0.71091
1.1614,0.86831
2.149,0.72279
2.303,0.71051
2.2005,0.72459
2.2626,0.71729
1.8462,0.76724
1.7629,0.77928
2.1737,0.72787
2.1439,0.72795
1.8082,0.76487
1.9709,0.74699
1.9688,0.74606
1.7252,0.77734
2.2303,0.71998
2.2791,0.71229
1.8074,0.77129
2.1601,0.72758
2.1602,0.72927
2.5944,0.68457
2.1759,0.72633
2.2694,0.71735
1.3474,0.84038
1.4157,0.82791
1.4038,0.82784
2.2031,0.72272
2.2013,0.72479
1.8677,0.76458
2.3341,0.71014
2.4354,0.69915
2.0244,0.74282
2.1447,0.72595
2.0702,0.73522
1.9699,0.74775
2.169,0.72441
2.063,0.73776
2.0196,0.74324
2.1493,0.72863
2.0305,0.74451
2.2572,0.71662
2.0444,0.73823
1.9727,0.74713
2.093,0.7315
2.0716,0.73508
2.1511,0.72841
2.2234,0.72044
2.2133,0.71965
2.3573,0.70509
2.1476,0.72976
2.3136,0.71098
2.3604,0.70481
2.2113,0.71802
2.3361,0.70472
2.0743,0.73421
1.9258,0.75403
2.4356,0.70035
2.01,0.74411
1.9846,0.74754
2.0074,0.74642
2.133,0.73059
2.4985,0.69028
1.924,0.75395
2.5042,0.68967
2.537,0.68702
1.879,0.76075
2.567,0.68435
2.2221,0.72167
2.2822,0.7157
2.2989,0.71333
2.2176,0.71977
2.2364,0.71567
2.1508,0.72509
2.2587,0.71054
2.3014,0.70704
2.2077,0.71929
2.2226,0.71686
2.2955,0.71306
2.0217,0.74523
1.7115,0.78419
2.1297,0.7307
2.2993,0.71111
2.0766,0.73754
2.3306,0.70634
2.1639,0.7283
2.2651,0.71606
2.1844,0.72612
2.1351,0.73235
2.25,0.7187
2.1195,0.73533
2.478,0.69312
1.8847,0.7594
2.4139,0.69819
1.9324,0.75274
2.3624,0.70588
2.4795,0.69549
1.9711,0.75174
2.4534,0.69661
2.138,0.72764
2.2888,0.71145
2.3382,0.70761
2.0659,0.73666
2.4255,0.69559
2.3118,0.70965
2.613,0.67623
2.3949,0.70016
2.4384,0.69655
2.4011,0.7023
2.0843,0.73509
2.4677,0.69254
2.4234,0.69927
1.755,0.77352
2.4221,0.69779
2.0911,0.73321
2.1829,0.72338
1.8156,0.77201
1.8714,0.76426
1.8785,0.76403
2.0402,0.74426
2.0378,0.74412
1.7942,0.77394
2.1839,0.7235
2.2453,0.71454
1.7619,0.77441
2.4392,0.69344
2.0517,0.73843
1.9357,0.75333
2.6151,0.68318
2.3143,0.71329
2.3607,0.70781
2.4294,0.69907
2.5102,0.68998
2.5434,0.68576
2.4068,0.69799
2.3713,0.70464
2.5323,0.68761
2.5147,0.69046
2.0843,0.73644
2.4615,0.69667
2.0422,0.74052
1.9901,0.74838
2.0959,0.73367
2.468,0.69491
1.9771,0.74925
2.1008,0.7352
2.0488,0.73987
1.9329,0.75708
2.2186,0.7193
2.025,0.74359
2.0808,0.73636
2.088,0.73485
2.3942,0.70125
2.2777,0.71229
2.3659,0.70484
2.1193,0.72953
2.2118,0.72241
2.3462,0.7066
2.1896,0.72347
1.8964,0.75773
1.956,0.74975
1.9207,0.75421
2.1888,0.72456
1.9268,0.75464
2.2096,0.72181
2.1834,0.72472
2.4109,0.6998
2.4227,0.69828
2.441,0.69601
2.0991,0.73422
1.9551,0.75315
2.1818,0.72471
2.3782,0.70579
1.9912,0.74675
1.9516,0.75302
1.9244,0.75616
2.2033,0.72109
2.2079,0.7204
2.3431,0.70847
2.2298,0.72222
2.3457,0.70888
2.3383,0.70932
2.0461,0.74023
2.032,0.74236
2.3401,0.71021
2.2406,0.72008
1.8374,0.7666
1.8894,0.75836
2.457,0.69243
2.0797,0.73581
2.2007,0.72197
2.3469,0.70628
2.147,0.73138
2.0036,0.74703
2.4449,0.69739
2.1275,0.73257
1.9741,0.75335
2.0585,0.74277
2.0988,0.73721
2.0948,0.73568
2.2318,0.71974
2.1121,0.73404
2.066,0.74012
2.0923,0.73777
2.1248,0.73472
2.0549,0.74126
1.9688,0.75396
2.0418,0.74589
1.9781,0.75445
1.9637,0.7545
1.918,0.76033
2.0258,0.74373
2.1452,0.72943
2.3272,0.71145
2.3407,0.71024
2.1451,0.73115
2.2623,0.7191
2.1371,0.7305
2.4095,0.70168
2.0431,0.74277
2.2809,0.71836
2.3326,0.71202
2.339,0.71163
2.281,0.71768
2.2059,0.72577
2.2092,0.72691
2.162,0.72938
2.1235,0.73398
2.1001,0.73752
2.1411,0.73283
2.1787,0.72894
2.1785,0.72823
2.1875,0.72743
2.2276,0.72473
2.1615,0.73013
2.2645,0.71854
2.3419,0.71166
2.3987,0.70589
2.3486,0.71189
2.3973,0.7085
2.421,0.70758
2.4088,0.70663
2.3206,0.71653
1.887,0.76835
2.2902,0.71956
2.2638,0.72277
2.1293,0.73847
2.1973,0.73164
1.8562,0.77216
2.4317,0.70577
2.4577,0.70044
2.2585,0.72179
2.5275,0.69497
2.3529,0.71185
1.9236,0.76383
2.1922,0.73093
2.1223,0.73814
2.1516,0.73597
2.2375,0.72607
2.115,0.73841
1.9542,0.75929
2.3303,0.71622
1.9719,0.7572
1.6788,0.79314
2.3018,0.71822
1.837,0.7736
2.3444,0.71562
2.477,0.70338
1.9143,0.76616
2.1695,0.73455
1.5815,0.80969
2.402,0.71064
1.4785,0.8247
2.3374,0.71618
2.4127,0.70998
2.4812,0.70555
1.3542,0.84936
2.232,0.72653
1.4097,0.83642
1.4564,0.82832
2.4039,0.71056
2.2476,0.72458
1.6429,0.80175
1.5146,0.81882
1.5517,0.81364
1.394,0.84223
1.4223,0.83949
1.372,0.84888
1.5024,0.83107
1.3775,0.84666
1.5995,0.80795
1.5924,0.80931
1.3784,0.84425
1.7788,0.78501
1.5408,0.81976
1.6218,0.80903
1.6439,0.80624
1.6714,0.80329
2.4401,0.71448
1.4987,0.83105
1.6142,0.81026
2.2076,0.73202
2.2516,0.72704
1.7517,0.7836
1.6033,0.80915
2.163,0.73888
1.5967,0.81388
1.7628,0.78883
1.6936,0.80551
2.1551,0.74501
1.7665,0.79623
2.2709,0.7336
2.155,0.74751
2.1205,0.74946
2.1227,0.74748
2.0425,0.75604
1.8482,0.78032
1.8425,0.78183
2.3492,0.72152
1.7507,0.79594
1.7427,0.79666
1.8397,0.78404
1.8864,0.77509
1.857,0.78063
1.8206,0.78439
1.7206,0.80018
1.6762,0.80402
1.7102,0.79951
1.5829,0.82073
1.7573,0.79192
1.8335,0.78332
1.763,0.79352
1.6431,0.80965
1.7771,0.7887
2.0166,0.7597
1.9931,0.76382
1.7586,0.79442
1.9552,0.77082
2.0333,0.76085
1.7729,0.79351
1.7428,0.79858
1.773,0.79389
1.8007,0.7901
1.7727,0.79474
1.7977,0.79302
1.685,0.80524
1.7525,0.79458
1.8916,0.77796
1.9408,0.77342
1.9285,0.77594
1.9414,0.77571
1.907,0.78101
1.9772,0.77127
2.0013,0.76765
1.9044,0.78001
2.0395,0.76047
1.6687,0.80769
1.6729,0.80743
1.7731,0.7952
1.6891,0.8091
2.0783,0.75997
1.689,0.80879
2.0651,0.7586
1.8776,0.78241
2.1072,0.75312
1.844,0.78457
1.8488,0.78593
2.0725,0.75721
1.8221,0.78733
2.0437,0.76063
1.8963,0.7777
2.0072,0.76691
2.0308,0.76513
2.0169,0.767
1.8336,0.78742
1.2547,0.87612
1.9281,0.77237
1.2668,0.8724
1.9623,0.76841
1.9744,0.76906
1.6677,0.81189
1.7345,0.80317
1.7038,0.80663
1.9011,0.7786
2.0377,0.76239
2.059,0.75994
1.7955,0.79469
1.8392,0.78913
1.9194,0.77985
1.8593,0.78797
2.0702,0.7605
1.9252,0.77855
2.0152,0.76759
2.0144,0.76538
2.0603,0.75904
2.032,0.76209
1.8438,0.78902
1.917,0.77904
2.0806,0.75977
1.9054,0.78089
2.0915,0.75754
1.779,0.79572
1.8721,0.7848
1.7983,0.79418
1.6934,0.81105
2.1222,0.75682
1.7961,0.79734
2.0658,0.7641
1.8463,0.78798
2.1158,0.75672
1.7751,0.7997
1.9741,0.77596
1.804,0.79598
1.737,0.80476
1.8857,0.78508
2.0746,0.76142
2.13,0.75174
2.1631,0.75015
2.117,0.75735
2.3882,0.72915
2.1981,0.75051
2.3717,0.73378
2.5395,0.71631
2.4121,0.72792
1.8373,0.79129
2.4427,0.72322
2.2823,0.738
1.8607,0.78559
2.3581,0.73192
1.8299,0.79246
1.8261,0.79501
1.8607,0.7911
1.8383,0.79097
2.4783,0.71879
1.9274,0.78146
1.7697,0.80078
1.8364,0.79267
1.7818,0.80339
1.9135,0.78507
1.8053,0.79992
0.98075,0.94504
1.0604,0.92715
2.1312,0.76145
1.5053,0.84343
1.6768,0.81777
1.7256,0.80904
1.6937,0.81418
1.687,0.81403
1.6225,0.82463
1.6585,0.82063
1.6891,0.8188
1.7312,0.81244
1.6876,0.81825
1.9209,0.78933
2.1833,0.75571
2.0614,0.76965
2.1651,0.76066
2.1019,0.77092
2.0399,0.77683
1.7411,0.81402
1.759,0.81238
1.5849,0.83835
1.5547,0.84186
1.7371,0.81239
1.4448,0.85616
1.4734,0.84859
1.5986,0.82974
1.5753,0.83149
1.6157,0.82848
1.6302,0.82865
1.6646,0.82619
1.6232,0.83346
1.4916,0.85185
1.6591,0.82479
1.699,0.81802
1.6319,0.82657
1.3514,0.87485
1.393,0.86838
3.6132,0.63224
1.4687,0.85571
1.4816,0.85264
2.7448,0.70078
1.3441,0.87429
1.4295,0.85687
1.8532,0.79429
2.131,0.76104
1.5176,0.84416
1.4754,0.85488
1.9303,0.79271
1.9072,0.79674
1.9749,0.78869
2.0519,0.77694
1.7414,0.81434
1.7265,0.81485
1.4126,0.86295
1.6555,0.8295
1.6905,0.82502
1.63,0.83318
1.6013,0.83783
1.7468,0.81719
1.7742,0.81088
1.7877,0.80528
1.6414,0.82831
1.7118,0.81388
1.655,0.82354
1.7123,0.81909
1.9057,0.79291
1.5436,0.84433
1.6893,0.82477
1.3918,0.87073
1.5167,0.84909
1.596,0.83833
1.9432,0.79085
1.6948,0.82255
1.6399,0.82871
1.6885,0.81862
1.9042,0.79091
1.8161,0.80456
2.1963,0.75975
1.864,0.79968
1.7974,0.80814
1.7444,0.81404
1.5859,0.83625
1.8348,0.80103
1.5933,0.83811
1.6628,0.82784
1.5859,0.84139
1.8113,0.80893
1.8319,0.80815
1.8202,0.80709
1.6923,0.82598
1.7211,0.82228
2.1587,0.76584
2.2368,0.75651
1.6776,0.82677
1.7685,0.81345
1.5008,0.85155
1.5197,0.84846
1.7597,0.81397
1.6924,0.82465
1.8326,0.8075
1.78,0.81472
1.6374,0.83561
1.7214,0.82009
1.8357,0.8026
1.6935,0.82471
1.7415,0.81717
1.7602,0.81643
1.5199,0.85535
1.664,0.83322
1.6142,0.8414
1.8776,0.80275
1.828,0.81024
1.7311,0.82161
1.9532,0.79286
1.6869,0.82654
1.6932,0.82555
1.5945,0.84181
1.8013,0.81283
1.8648,0.80553
1.9844,0.78983
1.9399,0.79244
1.7711,0.8135
1.725,0.81968
1.768,0.81506
1.7498,0.81804
1.6924,0.82724
1.732,0.82245
2.1399,0.77129
1.9434,0.7927
1.894,0.80086
2.0781,0.77517
2.0932,0.77559
1.9329,0.79675
1.8668,0.8034
1.9838,0.7881
1.8901,0.80036
1.8651,0.80445
1.9406,0.79474
1.894,0.80231
1.9008,0.80146
1.9025,0.8006
1.7796,0.81691
2.3339,0.75127
1.9061,0.80314
2.0199,0.78739
2.1146,0.77673
1.8111,0.81438
1.9983,0.79099
2.0658,0.78428
1.7916,0.81779
2.106,0.77812
1.8845,0.80516
2.0623,0.78465
2.1695,0.77342
2.0476,0.78679
1.4841,0.86376
1.6395,0.83688
2.2219,0.76541
2.2994,0.7577
2.1471,0.77488
2.126,0.77718
2.2858,0.76072
2.1701,0.77269
2.1681,0.77356
1.9452,0.80048
2.9617,0.6965
1.9752,0.79622
3.0902,0.68632
2.4655,0.74447
1.6653,0.84107
1.5916,0.84966
2.2137,0.76989
1.715,0.83204
1.6962,0.8355
1.701,0.83287
1.7164,0.83008
1.6039,0.84992
1.6025,0.84933
1.6662,0.83756
2.0025,0.79126
1.9816,0.79426
1.8388,0.81369
2.0553,0.78579
1.6447,0.8403
1.7144,0.83097
1.6375,0.84696
1.77,0.82604
1.6572,0.84128
1.6519,0.8422
1.9036,0.80842
1.9527,0.80112
1.6827,0.83883
1.5979,0.85247
1.6353,0.84524
1.6161,0.84801
1.5796,0.85478
1.9641,0.80018
1.679,0.83879
1.6288,0.84576
1.6269,0.84682
1.5778,0.85418
1.6181,0.84874
1.5329,0.86123
1.8769,0.81209
1.6703,0.84202
1.7523,0.83032
1.4493,0.87509
1.5945,0.85355
1.4729,0.87261
1.4233,0.88114
1.4795,0.87048
1.3805,0.88608
1.3639,0.88806
1.4814,0.8662
1.372,0.88847
1.3763,0.89003
1.3736,0.88818
1.3559,0.89193
1.5956,0.85494
1.9194,0.80784
1.5495,0.8612
1.5926,0.85513
1.7722,0.82752
1.7074,0.83726
1.9975,0.80095
1.7855,0.8265
1.4217,0.88085
1.7928,0.82376
1.7747,0.82499
1.8667,0.81213
1.3759,0.88667
2.1354,0.78237
1.6817,0.84244
1.7031,0.83814
1.7845,0.82795
1.5388,0.86272
1.5899,0.85486
1.5781,0.85287
1.8544,0.81501
1.7405,0.83361
1.7138,0.83541
2.0894,0.786
1.4011,0.88162
1.767,0.82791
1.6356,0.84819
1.4667,0.87423
1.5369,0.86363
2.1353,0.78486
1.5315,0.86466
1.562,0.85844
1.6172,0.84853
1.9603,0.80508
1.6962,0.8391
1.8012,0.82508
1.6395,0.84641
1.8795,0.8139
1.6484,0.84497
1.891,0.81014
1.806,0.8233
1.5254,0.86424
1.8132,0.82388
2.0838,0.788
1.8696,0.81314
1.7854,0.82513
1.9429,0.80556
1.9793,0.80021
2.124,0.78254
1.9921,0.79733
2.0961,0.78415
2.0655,0.78843
2.0525,0.79174
1.9544,0.80154
1.9526,0.80172
2.0144,0.79286
1.9549,0.80054
2.4773,0.74567
2.4132,0.75126
2.4744,0.74603
1.5932,0.85292
1.6244,0.84881
1.8888,0.81192
1.9933,0.79791
1.8952,0.81005
2.2761,0.76579
2.0254,0.79283
1.834,0.81834
2.0539,0.79082
1.784,0.82728
1.8714,0.81496
1.6862,0.83981
1.7272,0.8337
1.6952,0.83884
1.7202,0.83504
1.8068,0.82333
1.8854,0.81381
1.7751,0.82637
1.9309,0.80397
1.8988,0.8084
2.0376,0.78988
2.3331,0.75868
1.71,0.8363
1.7202,0.83555
1.7427,0.83174
1.8047,0.82249
1.819,0.82125
1.7454,0.83049
1.7907,0.82402
1.7328,0.8312
1.7464,0.82941
1.7798,0.8239
1.7854,0.82381
2.5074,0.74298
1.7669,0.82786
1.8797,0.81374
2.331,0.76184
2.0366,0.79325
1.7802,0.82842
1.8065,0.82448
1.7824,0.82741
1.8933,0.81316
1.5892,0.85407
2.0013,0.79641
1.6141,0.85064
1.8261,0.82062
1.6635,0.84328
1.5217,0.86564
1.5772,0.85708
1.5006,0.87183
1.7384,0.83751
1.6833,0.84136
1.7664,0.82901
1.5015,0.86847
1.498,0.86842
1.5711,0.85528
2.1782,0.77852
2.2781,0.77075
2.1936,0.7792
2.1323,0.78758
2.8183,0.71512
1.9764,0.80444
1.8331,0.8228
2.2776,0.76969
2.2032,0.77943
2.2186,0.77881
2.1329,0.78879
2.0546,0.79822
2.106,0.79223
1.6256,0.85746
1.7574,0.83641
1.904,0.81337
1.8411,0.82275
1.7799,0.83142
1.8639,0.81873
1.5567,0.86213
1.8318,0.82304
1.5039,0.87367
1.5141,0.86981
1.3903,0.8906
1.4917,0.87395
1.9816,0.80249
2.0287,0.79957
1.89,0.8196
1.4178,0.88532
1.9501,0.80954
1.4732,0.87837
1.8937,0.81387
1.7437,0.83622
2.0724,0.79391
2.0191,0.80329
1.7492,0.83897
1.8877,0.82043
1.6101,0.85743
1.8127,0.82838
2.1598,0.7822
1.9783,0.80599
1.9157,0.81382
2.1255,0.78505
1.7333,0.83769
2.1446,0.78477
1.6818,0.84541
