2334,45.555,37.128,52.87,23.414,36.062,36.813,88.089,36.127,36.872,471.41
2335,45.271,36.763,52.704,23.802,36.243,36.61,87.958,36.323,36.681,469.12
2336,45.407,36.937,53.095,23.714,36.157,36.706,88.105,36.23,36.772,470.21
2337,45.571,37.149,53.007,23.505,36.051,36.829,88.22,36.107,36.878,471.54
2338,45.506,37.065,52.958,23.585,36.093,36.779,88.007,36.16,36.838,471.02
2339,45.616,37.207,53.173,23.32,36.023,36.866,87.664,36.065,36.903,471.9
2340,45.493,37.048,53.17,23.516,36.102,36.771,87.985,36.163,36.826,470.91
2341,45.164,36.625,53.278,24.131,36.312,36.532,88.257,36.403,36.613,468.24
2342,45.037,36.463,53.777,24.187,36.392,36.442,88.905,36.483,36.522,467.21
2343,45.37,36.89,53.078,23.845,36.18,36.679,88.493,36.258,36.749,469.92
2344,44.882,36.266,53.934,24.377,36.491,36.332,88.643,36.59,36.42,465.95
2345,45.336,36.846,53.31,23.722,36.202,36.657,88.284,36.276,36.722,469.64
2346,44.498,35.783,54.442,24.754,36.734,36.065,87.572,36.85,36.168,462.8
2347,45.462,37.008,53.357,23.515,36.121,36.751,88.14,36.179,36.801,470.66
2348,45.467,37.014,53.363,23.53,36.118,36.755,87.795,36.175,36.805,470.7
2349,45.517,37.08,53.482,23.433,36.086,36.796,87.629,36.13,36.834,471.11
2350,45.498,37.054,53.325,23.42,36.098,36.777,88.025,36.154,36.826,470.95
2351,45.425,36.96,53.494,23.489,36.145,36.725,87.725,36.203,36.776,470.36
2352,44.906,36.297,53.992,24.291,36.476,36.349,88.803,36.573,36.435,466.14
2353,44.54,35.836,54.057,24.785,36.707,36.095,88.934,36.823,36.198,463.15
2354,44.591,35.9,53.909,24.963,36.675,36.13,88.994,36.789,36.232,463.57
2355,44.818,36.185,53.924,24.595,36.532,36.287,89.037,36.635,36.379,465.42
2356,44.861,36.239,53.919,24.435,36.504,36.317,88.691,36.602,36.402,465.77
2357,44.767,36.12,54.095,24.461,36.564,36.251,88.801,36.67,36.345,465
2358,45.549,37.121,53.596,23.302,36.065,36.82,87.608,36.105,36.854,471.37
2359,45.019,36.441,54.019,24.222,36.404,36.43,88.678,36.49,36.505,467.07
2360,44.081,35.266,54.937,25.38,36.995,35.78,88.391,37.124,35.894,459.36
2361,44.858,36.236,53.887,24.414,36.506,36.316,88.941,36.609,36.407,465.75
2362,44.211,35.426,54.726,25.246,36.914,35.869,88.499,37.04,35.98,460.43
2363,43.153,34.141,56.171,26.768,37.571,35.158,87.803,37.711,35.282,451.62
2364,44.598,35.908,54.241,24.649,36.671,36.135,88.763,36.784,36.235,463.62
2365,45.614,37.205,53.495,23.289,36.024,36.87,87.773,36.055,36.896,471.89
2366,45.335,36.844,53.57,23.703,36.202,36.658,87.886,36.269,36.717,469.63
2367,44.407,35.67,54.753,25.019,36.791,35.997,87.244,36.908,36.1,462.05
2368,45.513,37.074,53.513,23.426,36.088,36.793,87.614,36.132,36.831,471.07
2369,45.335,36.844,53.749,23.719,36.203,36.66,87.865,36.262,36.711,469.63
2370,45.167,36.628,53.325,23.966,36.31,36.535,87.801,36.394,36.609,468.27
2371,45.11,36.556,53.832,24.027,36.346,36.495,88.246,36.428,36.566,467.8
2372,45.295,36.793,53.706,23.662,36.228,36.63,87.586,36.294,36.687,469.31
2373,45.42,36.954,53.49,23.535,36.148,36.722,87.713,36.206,36.772,470.32
2374,45.457,37.002,53.602,23.329,36.124,36.75,87.838,36.177,36.795,470.62
2375,45.312,36.814,53.342,23.877,36.217,36.64,87.856,36.291,36.705,469.44
2376,45.546,37.117,53.276,23.44,36.067,36.814,87.814,36.116,36.857,471.34
2377,44.402,35.664,54.34,25.093,36.794,36.001,87.47,36.915,36.108,462.01
2378,43.485,34.539,55.597,26.212,37.366,35.375,88.349,37.506,35.498,454.4
2379,43.505,34.564,55.853,26.128,37.354,35.388,86.545,37.493,35.51,454.57
2380,45.28,36.773,53.667,23.667,36.238,36.618,87.874,36.309,36.68,469.18
2381,44.46,35.736,54.787,24.737,36.757,36.035,87.472,36.873,36.136,462.49
2382,45.242,36.724,53.71,23.804,36.262,36.591,87.782,36.334,36.653,468.88
2383,45.51,37.07,53.33,23.466,36.09,36.787,88.177,36.144,36.834,471.05
2384,44.245,35.469,54.582,25.212,36.892,35.893,89.108,37.017,36.004,460.72
2385,45.192,36.661,53.66,23.93,36.294,36.554,88.003,36.371,36.622,468.47
2386,44.271,35.501,54.808,25.157,36.877,35.906,89.068,37,36.014,460.93
2387,44.355,35.605,54.855,25.095,36.824,35.96,88.76,36.943,36.064,461.62
2388,44.558,35.859,54.584,24.806,36.696,36.103,89.082,36.806,36.199,463.3
2389,45.151,36.609,53.803,24.095,36.32,36.525,88.782,36.398,36.593,468.14
2390,45.608,37.197,53.054,23.359,36.028,36.856,88.225,36.08,36.902,471.84
2391,45.799,37.446,53.119,23.139,35.905,37.007,87.818,35.924,37.024,473.38
2392,45.71,37.33,53.135,23.295,35.962,36.938,88.013,35.993,36.965,472.66
2393,45.042,36.469,53.993,24.22,36.389,36.446,88.849,36.473,36.519,467.25
2394,45.811,37.462,53.08,23.079,35.897,37.016,87.661,35.915,37.032,473.47
2395,45.448,36.99,53.268,23.57,36.13,36.739,88.257,36.193,36.795,470.55
2396,45.602,37.189,53.287,23.348,36.032,36.857,87.953,36.073,36.893,471.79
2397,45.536,37.104,53.242,23.536,36.074,36.805,88.23,36.127,36.852,471.26
2398,45.617,37.209,53.405,23.377,36.022,36.871,87.813,36.055,36.899,471.91
2399,44.253,35.479,54.991,25.285,36.888,35.89,88.874,37.01,35.997,460.78
2400,38.71,29.185,60.801,32.33,40.187,32.51,94.742,40.09,32.424,412.94
2401,45.406,36.935,53.326,23.596,36.157,36.709,88.034,36.223,36.766,470.2
2402,45.31,36.812,53.776,23.619,36.219,36.641,86.518,36.282,36.697,469.43
2403,45.383,36.906,53.602,23.518,36.172,36.694,86.448,36.232,36.747,470.02
2404,45.313,36.816,53.63,23.674,36.217,36.642,86.456,36.285,36.701,469.45
2405,44.524,35.816,54.955,24.754,36.717,36.075,87.023,36.825,36.167,463.02
2406,45.811,37.462,53.371,22.912,35.897,37.022,87.084,35.902,37.027,473.47
2407,45.128,36.579,54.084,23.832,36.335,36.509,86.354,36.41,36.574,467.95
2408,45.108,36.554,54.155,23.858,36.347,36.494,86.254,36.421,36.558,467.79
2409,45.13,36.582,54.127,23.879,36.333,36.511,86.111,36.406,36.573,467.97
2410,45.187,36.655,53.767,23.834,36.297,36.551,86.409,36.375,36.619,468.44
2411,45.334,36.844,53.706,23.652,36.203,36.659,87.92,36.264,36.713,469.63
2412,45.157,36.617,54.177,23.815,36.316,36.531,86.042,36.383,36.589,468.19
2413,45.736,37.363,53.428,22.942,35.945,36.963,87.472,35.963,36.978,472.87
2414,45.131,36.583,53.638,24.064,36.332,36.51,88.006,36.415,36.583,467.98
2415,45.496,37.053,53.555,23.487,36.099,36.78,87.61,36.145,36.819,470.94
2416,45.111,36.557,53.919,23.87,36.346,36.496,87.532,36.421,36.561,467.81
2417,45.43,36.966,53.743,23.477,36.142,36.731,87.491,36.19,36.773,470.4
2418,45.46,37.006,53.606,23.462,36.122,36.752,87.634,36.173,36.796,470.65
2419,45.52,37.083,53.761,23.366,36.084,36.801,87.418,36.117,36.83,471.13
2420,45.398,36.926,53.455,23.516,36.162,36.708,87.685,36.214,36.753,470.15
2421,45.534,37.101,53.754,23.356,36.075,36.811,87.604,36.108,36.839,471.24
2422,45.332,36.84,53.523,23.676,36.205,36.656,87.716,36.272,36.714,469.61
2423,45.627,37.222,53.684,23.159,36.015,36.883,87.446,36.036,36.901,472
2424,45.338,36.848,53.65,23.632,36.2,36.662,87.757,36.262,36.715,469.66
2425,44.827,36.196,54.022,24.359,36.526,36.292,88.433,36.624,36.378,465.5
2426,45.624,37.218,53.355,23.21,36.017,36.874,87.921,36.055,36.906,471.97
2427,45.458,37.003,53.516,23.523,36.124,36.752,87.59,36.173,36.794,470.63
2428,45.507,37.066,53.66,23.401,36.092,36.79,87.672,36.131,36.824,471.02
2429,44.669,35.998,54.458,24.545,36.626,36.18,88.259,36.731,36.272,464.2
2430,44.79,36.15,54.417,24.332,36.549,36.266,88.439,36.646,36.35,465.2
2431,44.872,36.254,54.475,24.299,36.497,36.324,88.144,36.585,36.399,465.87
2432,43.62,34.702,55.429,25.933,37.283,35.471,87.893,37.418,35.592,455.53
2433,45.266,36.755,53.868,23.722,36.247,36.61,87.78,36.31,36.664,469.07
2434,44.345,35.592,55.365,24.935,36.83,35.946,88.37,36.944,36.044,461.54
2435,44.877,36.26,54.475,24.254,36.494,36.327,88.356,36.583,36.403,465.91
2436,44.808,36.172,54.545,24.246,36.538,36.278,88.387,36.633,36.36,465.34
2437,45.352,36.866,53.477,23.635,36.192,36.67,87.748,36.258,36.728,469.77
2438,40.007,30.565,59.734,30.726,39.447,33.224,93.445,39.472,33.246,424.51
2439,44.951,36.353,54.302,24.19,36.447,36.38,86.539,36.533,36.454,466.51
2440,45.694,37.309,53.421,23.025,35.972,36.929,87.499,35.997,36.951,472.53
2441,45.887,37.562,53.313,22.647,35.848,37.079,87.363,35.848,37.08,474.08
2442,45.328,36.836,53.899,23.587,36.207,36.656,87.264,36.264,36.705,469.58
2443,45.103,36.548,53.786,24.059,36.35,36.49,87.224,36.433,36.563,467.75
2444,45.465,37.011,53.956,23.342,36.12,36.761,87.102,36.153,36.789,470.68
2445,45.372,36.892,53.951,23.42,36.179,36.688,87.469,36.232,36.734,469.93
2446,45.468,37.015,53.845,23.361,36.118,36.762,87.561,36.156,36.795,470.71
2447,39.263,29.767,59.863,31.71,39.874,32.847,93.568,39.806,32.787,417.9
2448,44.727,36.071,54.271,24.348,36.589,36.22,87.656,36.689,36.307,464.68
2449,45.189,36.657,54.122,23.899,36.296,36.554,87.394,36.358,36.608,468.45
2450,45.067,36.501,54.183,23.947,36.374,36.464,87.619,36.45,36.53,467.45
2451,45.232,36.712,53.88,23.704,36.268,36.588,87.171,36.316,36.628,468.8
2452,45.42,36.953,53.857,23.346,36.148,36.725,87.419,36.194,36.764,470.32
2453,45.531,37.097,53.988,23.26,36.077,36.813,87.232,36.099,36.832,471.22
2454,45.407,36.937,54.614,23.301,36.156,36.724,87.325,36.171,36.736,470.22
2455,45.372,36.892,54.157,23.366,36.179,36.692,87.193,36.22,36.726,469.93
2456,45.057,36.488,53.972,23.746,36.38,36.458,86.629,36.431,36.501,467.37
2457,44.98,36.391,54.501,23.981,36.429,36.401,87.521,36.497,36.459,466.75
2458,44.661,35.987,54.81,24.597,36.631,36.171,88.112,36.73,36.256,464.14
2459,45.526,37.091,53.744,23.393,36.08,36.806,87.386,36.111,36.833,471.18
2460,45.187,36.654,54.083,23.608,36.297,36.554,87.282,36.348,36.597,468.43
2461,44.183,35.392,55.547,25.074,36.932,35.834,86.732,37.054,35.939,460.2
2462,45.031,36.455,54.427,23.932,36.396,36.439,87.415,36.469,36.5,467.16
2463,45.032,36.457,54.47,23.921,36.396,36.439,87.185,36.466,36.499,467.17
2464,45.123,36.572,54.238,23.767,36.338,36.506,87.412,36.408,36.565,467.91
2465,45.094,36.535,54.162,23.965,36.356,36.484,87.429,36.43,36.547,467.67
2466,45.134,36.587,54.203,23.885,36.33,36.514,87.38,36.398,36.572,468
2467,44.94,36.34,54.609,24.063,36.454,36.372,87.122,36.531,36.437,466.42
2468,44.916,36.31,54.616,24.113,36.469,36.355,87.124,36.548,36.422,466.23
2469,45.107,36.552,54.768,23.586,36.348,36.495,86.642,36.402,36.54,467.78
2470,44.854,36.23,54.647,24.219,36.509,36.309,86.903,36.592,36.38,465.72
2471,45.163,36.624,54.523,23.67,36.312,36.537,87.143,36.367,36.582,468.24
2472,45.178,36.643,54.331,23.763,36.302,36.547,87.31,36.363,36.598,468.36
2473,44.785,36.144,54.927,24.149,36.552,36.26,87.219,36.64,36.335,465.16
2474,44.685,36.018,54.745,24.445,36.615,36.189,86.959,36.714,36.274,464.34
2475,43.247,34.253,56.7,26.372,37.513,35.193,85.897,37.662,35.321,452.41
2476,44.779,36.136,54.834,24.351,36.556,36.254,86.881,36.64,36.325,465.11
2477,44.995,36.409,55.001,23.778,36.419,36.412,86.871,36.481,36.463,466.87
2478,43.855,34.989,55.974,25.46,37.137,35.606,86.501,37.271,35.721,457.49
2479,44.848,36.223,54.547,24.261,36.513,36.306,86.827,36.6,36.38,465.67
2480,44.539,35.834,54.857,24.665,36.708,36.086,87.282,36.816,36.179,463.14
2481,44.654,35.979,54.905,24.466,36.635,36.166,87.169,36.733,36.249,464.09
2482,44.356,35.607,54.952,24.721,36.823,35.961,87.165,36.942,36.065,461.64
2483,43.369,34.4,56.779,26.192,37.437,35.267,88.251,37.586,35.392,453.44
2484,42.531,33.406,58.047,27.234,37.951,34.701,85.484,38.112,34.836,446.37
2485,44.62,35.936,55.155,24.46,36.657,36.14,86.839,36.753,36.221,463.8
2486,43.637,34.723,56.506,25.661,37.272,35.451,86.2,37.413,35.571,455.67
2487,44.633,35.953,54.96,24.269,36.648,36.149,86.609,36.742,36.227,463.91
2488,44.316,35.557,55.982,24.801,36.848,35.915,87.122,36.953,36.001,461.3
2489,44.592,35.901,54.995,24.572,36.674,36.121,86.943,36.775,36.207,463.58
2490,44.804,36.167,55.147,24.11,36.54,36.271,86.887,36.616,36.334,465.31
2491,44.753,36.103,55.227,24.259,36.573,36.234,86.647,36.65,36.298,464.89
2492,44.9,36.289,55.384,23.875,36.48,36.341,86.542,36.537,36.388,466.09
2493,44.046,35.223,56.207,25.072,37.017,35.724,85.975,37.139,35.825,459.07
2494,44.61,35.924,55.883,24.294,36.663,36.125,86.416,36.739,36.188,463.72
2495,43.558,34.628,57.171,25.706,37.321,35.376,85.658,37.463,35.492,455.01
2496,44.4,35.662,55.743,24.539,36.795,35.977,86.371,36.896,36.06,462
2497,44.858,36.235,55.587,23.87,36.506,36.309,85.913,36.563,36.355,465.75
2498,45.114,36.562,55.418,23.416,36.343,36.503,85,36.372,36.526,467.84
2499,44.88,36.264,55.233,23.986,36.492,36.327,86.268,36.555,36.378,465.93
2500,44.832,36.204,55.569,23.906,36.522,36.291,86.314,36.585,36.342,465.54
2501,44.234,35.455,56.123,24.705,36.9,35.858,84.569,37.011,35.951,460.63
2502,44.551,35.849,55.604,24.43,36.7,36.085,86.28,36.791,36.16,463.24
2503,44.561,35.862,55.413,24.309,36.694,36.088,85.835,36.773,36.153,463.32
2504,44.355,35.605,56.52,24.432,36.824,35.934,84.023,36.913,36.006,461.62
2505,44.437,35.707,55.605,24.614,36.772,36.006,86.559,36.875,36.093,462.3
2506,43.737,34.845,56.535,25.482,37.21,35.512,86.057,37.346,35.627,456.51
2507,44.593,35.903,56.007,24.169,36.674,36.113,86.077,36.752,36.177,463.58
2508,44.504,35.791,55.843,24.463,36.73,36.05,85.107,36.819,36.123,462.85
2509,43.327,34.349,57.442,25.973,37.464,35.215,85.834,37.614,35.339,453.08
2510,42.219,33.043,58.592,27.582,38.14,34.479,86.287,38.307,34.618,443.71
2511,43.058,34.027,57.557,26.433,37.629,35.038,87.186,37.787,35.169,450.82
2512,44.158,35.361,56.452,24.743,36.947,35.799,85.381,37.059,35.892,460
2513,42.412,33.266,58.388,27.069,38.023,34.584,85.602,38.196,34.726,445.35
2514,41.585,32.315,59.712,28.309,38.521,34.053,85.551,38.691,34.193,438.27
2515,43.249,34.255,58.005,25.929,37.512,35.149,86.935,37.664,35.273,452.42
2516,43.58,34.655,57.369,25.548,37.307,35.387,86.79,37.447,35.502,455.2
2517,44.497,35.782,56.504,24.192,36.734,36.039,85.954,36.811,36.1,462.79
2518,44.167,35.372,56.541,24.698,36.942,35.803,86.165,37.051,35.893,460.07
2519,43.271,34.281,57.311,25.977,37.498,35.189,87.084,37.65,35.315,452.61
2520,44.089,35.277,56.786,24.724,36.99,35.746,85.695,37.102,35.837,459.43
2521,44.311,35.55,56.485,24.283,36.851,35.897,85.304,36.934,35.963,461.26
2522,43.071,34.043,57.869,26.266,37.621,35.039,86.53,37.779,35.17,450.93
2523,41.76,32.514,59.557,27.94,38.416,34.17,85.533,38.586,34.311,439.78
2524,42.516,33.387,58.945,26.722,37.96,34.653,86.174,38.132,34.793,446.23
2525,43.714,34.817,56.775,25.12,37.224,35.456,84.759,37.345,35.552,456.31
2526,43.981,35.143,57.145,24.848,37.058,35.66,85.221,37.17,35.751,458.53
2527,43.198,34.195,57.98,26.073,37.543,35.114,86.389,37.697,35.239,452
2528,43.178,34.17,57.872,26.135,37.556,35.103,86.263,37.711,35.23,451.83
2529,43.07,34.042,58.142,26.157,37.622,35.026,86.143,37.78,35.155,450.92
2530,42.97,33.923,58.159,26.389,37.683,34.96,86.284,37.844,35.092,450.08
2531,43.048,34.015,58.162,26.315,37.635,35.005,86.025,37.795,35.134,450.73
2532,42.766,33.681,58.584,26.681,37.808,34.809,85.982,37.976,34.945,448.35
2533,42.32,33.159,59.193,27.299,38.079,34.511,86.781,38.256,34.655,444.57
2534,42.548,33.425,59.191,26.819,37.941,34.659,86.839,38.114,34.799,446.51
2535,42.424,33.281,59.458,26.958,38.016,34.57,86.685,38.193,34.712,445.46
2536,42.423,33.28,59.219,26.885,38.016,34.58,86.83,38.192,34.722,445.45
2537,42.41,33.265,59.068,27.205,38.024,34.572,86.835,38.2,34.714,445.34
2538,42.638,33.53,59.492,26.667,37.886,34.699,85.582,38.059,34.836,447.27
2539,43.053,34.021,58.702,26.118,37.632,34.994,85.973,37.791,35.121,450.78
2540,42.63,33.521,59.012,26.756,37.891,34.713,86.018,38.063,34.852,447.2
2541,42.525,33.398,59.082,26.929,37.955,34.643,85.965,38.129,34.784,446.31
2542,43.067,34.038,59.063,26.028,37.624,34.992,85.79,37.78,35.115,450.89
2543,43.08,34.054,58.822,26.068,37.615,35.01,86.097,37.772,35.134,451.01
2544,43.025,33.988,59.015,26.167,37.65,34.964,85.945,37.807,35.088,450.54
2545,42.69,33.592,59.172,26.48,37.854,34.746,85.599,38.025,34.883,447.71
2546,41.53,32.252,59.649,28.165,38.554,34.031,85.656,38.717,34.167,437.79
2547,43.387,34.422,57.879,25.603,37.426,35.247,85.337,37.573,35.366,453.59
2548,42.61,33.498,58.371,26.641,37.903,34.722,85.969,38.072,34.86,447.03
2549,43.039,34.005,58.647,26.139,37.641,34.986,85.816,37.799,35.113,450.66
2550,42.888,33.826,58.858,26.25,37.733,34.885,85.933,37.898,35.017,449.39
2551,42.988,33.944,58.811,26.292,37.672,34.945,85.863,37.833,35.072,450.23
2552,43.36,34.389,58.463,25.6,37.443,35.202,85.007,37.585,35.314,453.36
2553,42.841,33.771,58.724,26.465,37.762,34.858,85.818,37.928,34.992,448.99
2554,42.979,33.933,59.153,26.147,37.678,34.932,84.906,37.838,35.058,450.15
2555,42.386,33.235,58.722,27.153,38.039,34.568,85.949,38.212,34.71,445.13
2556,42.362,33.208,59.047,27.098,38.053,34.549,86.241,38.227,34.691,444.93
2557,42.682,33.582,59.667,26.662,37.859,34.71,84.674,38.03,34.843,447.64
2558,42.734,33.644,60.307,26.212,37.827,34.733,84.532,37.994,34.862,448.09
2559,42.703,33.607,60.452,26.193,37.846,34.708,84.802,38.014,34.837,447.82
2560,42.224,33.048,60.434,27.026,38.137,34.393,84.704,38.324,34.539,443.75
2561,42.588,33.472,60.718,26.507,37.917,34.612,84.54,38.088,34.741,446.84
2562,42.605,33.492,60.741,26.471,37.906,34.623,84.539,38.076,34.752,446.99
2563,42.51,33.381,60.79,26.489,37.963,34.564,84.567,38.139,34.698,446.19
2564,42.316,33.154,60.68,26.859,38.081,34.439,84.738,38.266,34.581,444.53
2565,42.762,33.676,61.049,26.176,37.81,34.717,84.587,37.967,34.834,448.32
2566,42.643,33.536,60.385,26.517,37.883,34.66,84.524,38.053,34.79,447.31
2567,42.321,33.161,60.12,27.051,38.078,34.463,84.635,38.262,34.607,444.58
2568,42.132,32.941,60.371,27.316,38.193,34.334,84.691,38.382,34.482,442.96
2569,42.173,32.988,59.578,27.277,38.168,34.408,85.242,38.348,34.553,443.31
2570,42.395,33.246,60.012,26.818,38.034,34.525,84.816,38.215,34.667,445.2
2571,42.13,32.939,59.87,27.387,38.194,34.357,84.777,38.379,34.504,442.95
2572,42.222,33.045,60.137,27.258,38.138,34.395,84.906,38.325,34.541,443.73
2573,42.216,33.039,60.089,27.129,38.142,34.403,84.866,38.327,34.549,443.68
2574,42.323,33.162,60.476,26.999,38.077,34.447,84.77,38.262,34.589,444.59
2575,42.255,33.084,60.558,26.995,38.118,34.404,84.776,38.305,34.548,444.01
2576,42.285,33.119,60.49,27.013,38.1,34.424,84.782,38.286,34.567,444.27
2577,42.06,32.859,60.884,27.396,38.236,34.259,84.528,38.429,34.407,442.35
2578,42.025,32.818,60.625,27.373,38.257,34.262,84.797,38.449,34.412,442.05
2579,41.794,32.553,60.705,27.62,38.395,34.117,84.921,38.589,34.269,440.07
2580,41.911,32.686,60.957,27.428,38.326,34.173,84.763,38.521,34.324,441.07
2581,41.879,32.65,61.397,27.449,38.345,34.131,84.543,38.544,34.284,440.8
2582,41.928,32.706,61.039,27.483,38.315,34.179,84.556,38.511,34.331,441.22
2583,42.084,32.886,61.13,27.17,38.222,34.268,84.13,38.414,34.415,442.55
2584,41.08,31.745,62.407,28.594,38.821,33.591,83.851,39.034,33.754,433.89
2585,42.018,32.81,61.452,27.272,38.261,34.21,84.46,38.457,34.358,441.99
2586,41.663,32.403,60.926,27.853,38.474,34.021,84.582,38.671,34.175,438.94
2587,41.953,32.735,61.48,27.231,38.3,34.182,84.591,38.497,34.333,441.43
2588,41.954,32.737,61.86,27.121,38.299,34.165,84.413,38.497,34.315,441.44
2589,41.884,32.656,61.663,27.365,38.342,34.123,84.426,38.541,34.274,440.84
2590,41.637,32.374,61.036,28.003,38.489,33.993,84.635,38.689,34.149,438.72
2591,41.966,32.75,61.261,27.255,38.292,34.193,84.451,38.488,34.343,441.55
2592,41.805,32.565,61.241,27.626,38.389,34.09,84.415,38.589,34.243,440.16
2593,41.59,32.32,61.654,27.78,38.518,33.944,84.446,38.722,34.101,438.31
2594,41.375,32.077,61.387,28.215,38.645,33.824,84.353,38.847,33.981,436.46
2595,41.482,32.198,61.633,28.066,38.582,33.877,84.254,38.787,34.035,437.38
2596,41.658,32.398,61.656,27.75,38.477,33.989,84.303,38.68,34.145,438.9
2597,41.721,32.469,62.215,27.549,38.44,33.997,84.191,38.645,34.152,439.44
2598,41.101,31.769,63.143,28.412,38.808,33.56,83.666,39.03,33.726,434.08
2599,41.785,32.543,62.502,27.342,38.401,34.027,83.929,38.605,34.179,439.99
2600,41.73,32.48,62.723,27.468,38.434,33.977,83.95,38.64,34.129,439.52
2601,41.555,32.28,62.313,27.759,38.539,33.885,84.098,38.749,34.043,438.01
2602,41.502,32.22,61.855,27.839,38.57,33.885,84.387,38.776,34.043,437.55
2603,33.329,23.947,70.333,38.869,43.03,28.954,92.802,42.754,28.743,362.8
2604,41.867,32.636,62.598,27.278,38.352,34.072,84.046,38.553,34.221,440.69
2605,41.574,32.302,62.702,27.664,38.527,33.882,83.967,38.738,34.039,438.17
2606,41.33,32.026,62.726,28.011,38.672,33.735,84.143,38.887,33.897,436.07
2607,41.388,32.091,62.745,27.958,38.638,33.763,83.921,38.853,33.924,436.57
2608,41.384,32.087,62.919,27.858,38.64,33.76,83.579,38.856,33.921,436.53
2609,30.54,21.485,73.151,42.504,44.356,27.311,94.271,43.821,26.911,335.53
2610,41.28,31.97,63.515,27.938,38.702,33.663,83.631,38.923,33.825,435.63
2611,41.287,31.978,63.588,27.979,38.698,33.665,82.949,38.918,33.827,435.7
2612,41.155,31.829,63.767,28.088,38.776,33.579,83.063,39,33.744,434.55
2613,41.184,31.861,63.749,28.142,38.759,33.592,83.361,38.983,33.756,434.8
2614,41.438,32.148,64.265,27.666,38.608,33.73,83.071,38.825,33.886,437
2615,41.39,32.094,63.909,27.717,38.637,33.723,83.246,38.855,33.882,436.58
2616,41.072,31.736,63.274,28.293,38.825,33.557,83.275,39.045,33.722,433.83
2617,41.315,32.009,63.719,28.006,38.681,33.667,83.001,38.903,33.828,435.93
2618,41.146,31.819,63.627,28.243,38.782,33.57,82.872,39.006,33.735,434.47
2619,41.316,32.01,64.156,27.792,38.68,33.662,83.451,38.902,33.823,435.95
2620,40.95,31.6,62.752,28.597,38.897,33.503,83.414,39.112,33.667,432.77
2621,40.913,31.559,63.905,28.449,38.919,33.434,83.551,39.144,33.602,432.45
2622,40.988,31.643,63.776,28.383,38.874,33.464,82.947,39.102,33.632,433.1
2623,41.04,31.701,63.96,28.242,38.844,33.494,83.435,39.071,33.661,433.55
2624,41.004,31.66,63.743,28.233,38.865,33.495,83.109,39.089,33.662,433.24
2625,40.528,31.133,64.671,28.868,39.145,33.153,82.809,39.379,33.326,429.08
2626,40.769,31.399,64.604,28.565,39.003,33.301,82.533,39.237,33.472,431.19
2627,40.79,31.422,64.899,28.415,38.991,33.308,82.661,39.226,33.479,431.37
2628,41.132,31.803,64.501,27.942,38.79,33.536,83.009,39.017,33.701,434.35
2629,41.048,31.709,64.443,28.237,38.839,33.468,82.878,39.07,33.634,433.62
2630,40.753,31.381,64.45,28.665,39.013,33.286,82.989,39.248,33.457,431.05
2631,41.128,31.799,64.402,27.996,38.792,33.52,82.58,39.02,33.685,434.32
2632,41.187,31.866,64.301,27.861,38.757,33.578,82.581,38.982,33.742,434.83
2633,40.597,31.209,65.085,28.909,39.104,33.154,82.714,39.346,33.329,429.69
2634,40.67,31.29,65.061,28.711,39.061,33.208,82.948,39.301,33.381,430.33
2635,40.489,31.09,64.709,28.964,39.167,33.126,83.107,39.403,33.299,428.74
2636,40.142,30.711,63.872,29.673,39.369,32.962,82.995,39.585,33.126,425.69
2637,40.499,31.101,64.313,29.019,39.162,33.153,82.92,39.392,33.324,428.83
2638,40.628,31.243,64.88,28.742,39.086,33.2,83.069,39.324,33.373,429.96
2639,40.308,30.892,64.697,29.362,39.273,33.007,83.01,39.509,33.181,427.15
2640,40.228,30.805,64.68,29.392,39.319,32.969,83.054,39.552,33.141,426.45
2641,40.531,31.136,65.224,28.772,39.143,33.12,82.744,39.384,33.295,429.11
2642,40.39,30.981,65.123,28.887,39.225,33.047,82.793,39.464,33.222,427.87
2643,40.484,31.084,65.402,28.676,39.17,33.099,82.95,39.411,33.274,428.69
2644,40.796,31.429,65.228,28.231,38.988,33.292,82.692,39.225,33.463,431.42
2645,40.751,31.379,65.372,28.449,39.014,33.25,82.749,39.254,33.422,431.04
2646,40.266,30.846,64.959,29.109,39.297,32.985,82.854,39.532,33.159,426.79
2647,40.572,31.181,65.572,28.779,39.119,33.123,82.604,39.363,33.298,429.47
2648,40.538,31.144,65.695,28.671,39.139,33.116,82.852,39.382,33.291,429.17
2649,40.416,31.01,65.481,28.91,39.21,33.039,82.641,39.454,33.215,428.1
2650,40.503,31.105,65.507,28.816,39.159,33.086,82.623,39.404,33.261,428.86
2651,40.376,30.967,65.477,28.986,39.233,33.017,82.652,39.477,33.194,427.75
2652,40.999,31.654,65.118,28.047,38.868,33.415,82.215,39.101,33.581,433.19
2653,39.78,30.319,65.374,30.116,39.578,32.643,82.581,39.819,32.819,422.49
2654,40.346,30.933,66.428,29.028,39.251,32.949,82.333,39.503,33.127,427.49
2655,40.058,30.62,66.251,29.527,39.417,32.777,81.129,39.67,32.957,424.96
2656,40.32,30.904,66.088,29.141,39.266,32.947,82.574,39.516,33.125,427.25
2657,39.837,30.38,66.809,29.644,39.546,32.629,82.312,39.8,32.811,423
2658,39.825,30.367,66.053,29.635,39.552,32.668,81.253,39.795,32.845,422.89
2659,39.017,29.507,67.122,30.953,40.014,32.13,81.027,40.252,32.303,415.7
