12.085,0.4499
10.523,0.51375
12.404,0.44546
11.818,0.46942
10.735,0.50216
12.379,0.45479
13.098,0.43656
12.054,0.45999
12.092,0.46926
12.219,0.45657
11.464,0.48027
11.358,0.48449
11.197,0.49221
11.869,0.47419
12.259,0.46248
11.304,0.48306
11.745,0.46947
11.576,0.47879
11.14,0.49098
11.814,0.46525
12.182,0.454
14.024,0.38256
14.148,0.39938
15.194,0.35969
13.454,0.40369
12.118,0.46102
13.272,0.43013
12.238,0.45898
11.71,0.47507
13.981,0.40687
12.127,0.45893
13.559,0.40715
12.355,0.44244
12.578,0.43191
13.91,0.40432
12.52,0.4452
12.983,0.43708
12.096,0.4447
12.676,0.44695
12.404,0.44313
13.181,0.4223
12.442,0.45139
12.872,0.44236
11.412,0.47072
12.805,0.42961
12.565,0.45308
13.843,0.4133
12.405,0.45848
13.52,0.42272
12.114,0.46955
12.054,0.46726
13.159,0.43471
13.235,0.42675
14.423,0.39706
14.825,0.38577
13.779,0.42009
13.966,0.41453
13.131,0.41062
12.674,0.42307
14.424,0.37528
15.42,0.35187
11.205,0.48422
11.712,0.46458
11.152,0.48772
12.31,0.44401
11.966,0.46901
11.121,0.49318
11.163,0.48515
11.688,0.47876
12.907,0.43576
11.49,0.4865
12.357,0.456
12.466,0.45039
11.264,0.48837
12.986,0.44072
12.092,0.46546
12.147,0.46683
11.925,0.4713
12.209,0.46219
11.713,0.46854
12.338,0.4566
12.425,0.45081
12.374,0.45431
12.257,0.45723
12.875,0.4388
12.45,0.45862
12.845,0.43907
12.291,0.46558
12.319,0.45622
11.352,0.48404
12.421,0.45183
12.601,0.45117
11.293,0.4835
11.482,0.46706
12.663,0.43319
12.177,0.45714
13.585,0.40676
12.53,0.4403
11.591,0.47749
11.932,0.45926
11.717,0.46373
12.458,0.43981
12.221,0.44638
12.577,0.43489
11.532,0.47027
12.498,0.44756
12.047,0.46218
12.71,0.44416
12.015,0.46651
11.994,0.46969
12.44,0.46179
13.273,0.42828
11.639,0.48152
11.796,0.48005
12.509,0.44934
12.611,0.45056
11.614,0.48249
10.859,0.48928
11.19,0.47863
11.787,0.4737
11.119,0.48797
11.059,0.49059
11.061,0.49042
12.243,0.4569
12.208,0.45092
11.142,0.48952
10.793,0.50416
12.42,0.45479
12.22,0.46367
12.029,0.44859
10.647,0.48776
11.307,0.4674
12.458,0.44601
11.811,0.47663
13.091,0.42409
12.08,0.46147
12.041,0.45515
12.183,0.44764
11.494,0.47681
12.166,0.4579
11.447,0.47198
13.699,0.40078
11.683,0.46568
12.335,0.46024
12.346,0.4551
12.354,0.44363
11.954,0.46993
12.151,0.45858
11.711,0.47852
11.631,0.47786
11.95,0.45617
11.759,0.46798
12.222,0.46427
12.46,0.43894
12.088,0.45528
11.246,0.4835
11.75,0.47032
13.008,0.42363
11.623,0.47725
11.287,0.48086
10.978,0.4943
10.915,0.49373
11.493,0.47799
11.476,0.47698
11.478,0.47167
11.752,0.45783
11.584,0.46333
12.567,0.43591
11.603,0.46331
11.714,0.46004
12.228,0.43825
12.571,0.44209
12.295,0.44927
11.51,0.47072
11.22,0.47252
11.377,0.48059
11.386,0.46809
11.259,0.4799
11,0.48554
11.617,0.47861
12.335,0.45468
11.933,0.4613
12.362,0.45153
12.447,0.44583
11.209,0.48401
12.188,0.45252
12.224,0.43749
11.868,0.46213
11.609,0.46762
11.44,0.46652
13.649,0.40259
11.776,0.45751
11.113,0.4785
11.812,0.4513
12.708,0.42111
11.228,0.48009
11.304,0.47093
11.336,0.47439
11.62,0.46247
11.001,0.48014
10.868,0.49516
11.61,0.45817
11.182,0.4872
11.589,0.47298
13.175,0.4119
12.547,0.44138
12.667,0.43228
13.546,0.39867
11.714,0.46483
12.116,0.44602
11.72,0.46527
12.37,0.4423
12.626,0.42899
11.553,0.46648
12.105,0.46629
11.349,0.48272
11.297,0.48399
12.025,0.45668
11.647,0.46644
11.464,0.47546
11.626,0.47043
11.092,0.4871
11.692,0.47078
11.513,0.46963
11.176,0.48602
11.398,0.46577
11.56,0.4653
11.299,0.48155
10.955,0.49637
11.097,0.48995
11.129,0.48655
11.647,0.46479
11.285,0.48778
11.711,0.47435
11.563,0.47741
11.29,0.48372
10.632,0.50868
11.127,0.48335
11.883,0.46325
11.804,0.46409
11.061,0.48884
11.492,0.47584
11.575,0.47889
11.369,0.48094
10.988,0.50018
11.611,0.47372
11.423,0.4698
11.057,0.49365
10.788,0.50313
11.122,0.47621
10.694,0.50034
11.779,0.45976
11.533,0.47162
10.874,0.50084
10.861,0.49856
12.003,0.44804
12.138,0.46366
10.919,0.49005
13.883,0.39868
13.198,0.42706
11.434,0.48054
11.489,0.46531
11.383,0.47376
11.665,0.46358
10.958,0.48633
10.749,0.49563
11.486,0.46786
10.981,0.49164
12.377,0.44309
11.246,0.48701
11.116,0.49046
11.283,0.48052
11.076,0.49113
12.542,0.45211
11.028,0.49555
12.572,0.44491
12,0.46022
11.075,0.49417
11.69,0.47237
11.917,0.46751
12.004,0.45827
12.034,0.45934
12.072,0.45961
12.19,0.45287
11.211,0.4884
11.427,0.47577
12.065,0.4577
12.543,0.44171
13.361,0.42223
12.207,0.45431
11.989,0.46451
12.241,0.44841
11.8,0.46881
12.467,0.4429
11.396,0.48102
13.641,0.39279
11.717,0.46199
12.021,0.44712
11.158,0.48217
10.713,0.50712
12.154,0.4499
10.761,0.49932
11.522,0.46606
11.239,0.48729
11.28,0.48492
11.112,0.49404
10.703,0.50272
11.222,0.48641
11.409,0.48025
4.3536,0.69488
12.071,0.45867
11.331,0.47713
12.545,0.44472
11.385,0.48717
10.981,0.49198
11.723,0.4704
11.79,0.4731
12.018,0.46491
11.195,0.48279
11.161,0.48435
11.088,0.4828
11.486,0.45885
11.22,0.4831
11.708,0.46557
12.126,0.4573
11.07,0.49238
11.243,0.48654
10.667,0.50207
11.447,0.4778
11.419,0.47639
10.994,0.49121
12.114,0.45812
11.637,0.46556
11.334,0.47472
11.256,0.49102
11.281,0.47402
11.444,0.47261
12.523,0.44342
11.362,0.4709
11.716,0.45845
12.235,0.44076
2.0573,0.87512
11.871,0.4599
11.794,0.46396
11.303,0.48631
12.193,0.4519
12.476,0.45019
12.612,0.44037
12.311,0.45928
12.733,0.4381
11.288,0.47892
12.019,0.46957
10.669,0.49546
12.121,0.45763
11.997,0.4653
10.981,0.49398
11.248,0.48482
11.042,0.48454
11.589,0.47217
10.836,0.49323
10.594,0.50065
10.969,0.48857
11.865,0.46147
11.382,0.47882
11.46,0.47081
11.963,0.46234
12.071,0.45563
11.948,0.45583
11.738,0.47016
12.053,0.44363
11.618,0.47065
10.562,0.5085
11.813,0.46248
11.271,0.48324
11.587,0.4755
12.267,0.4525
12.613,0.44621
11.658,0.46457
12.16,0.46281
12.182,0.46635
11.417,0.48368
12.227,0.44963
11.034,0.48279
11.211,0.47444
11.332,0.47285
11.175,0.47959
11.7,0.45305
10.9,0.48804
10.957,0.48729
11.313,0.47428
11.652,0.4609
12.37,0.45267
11.032,0.49143
11.932,0.45468
12.037,0.45324
11.297,0.48545
12.285,0.44848
12.051,0.45494
12.079,0.45299
11.4,0.47671
11.789,0.46543
12.578,0.43271
11.593,0.47266
11.875,0.45965
12.584,0.44344
11.195,0.47868
11.24,0.49109
10.848,0.49902
11.179,0.4883
11.718,0.46173
11.743,0.46426
11.52,0.47532
12.543,0.45263
11.818,0.46101
11.376,0.47164
11.247,0.47528
11.551,0.46958
12.069,0.44614
12.105,0.45934
12.205,0.45971
11.651,0.47961
11.186,0.48268
11.999,0.46971
11.057,0.49623
11.462,0.47579
12.257,0.45422
10.895,0.50287
11.057,0.49581
11.532,0.4883
12.251,0.44063
12.107,0.44804
11.587,0.47267
11.612,0.47229
11.318,0.48594
11.039,0.49393
11.073,0.49568
12.143,0.45317
11.713,0.4661
11.393,0.48101
11.113,0.49494
11.021,0.48467
11.142,0.47204
10.994,0.48097
11.289,0.47665
10.571,0.50393
10.12,0.50826
11.208,0.48261
11.213,0.4785
10.807,0.49565
10.691,0.50294
10.926,0.48731
11.278,0.47455
10.68,0.50332
10.32,0.51129
11.718,0.46312
12.866,0.43636
2.4162,0.81596
11.407,0.47147
12.121,0.46217
1.9539,0.88394
11.262,0.48855
1.6113,0.9482
1.1653,1.0522
11.505,0.46941
11.073,0.4838
10.788,0.49708
10.939,0.49983
10.929,0.49398
10.912,0.49305
10.478,0.50418
11.05,0.49436
11.414,0.47361
11.265,0.48564
11.536,0.47482
11.01,0.49186
11.67,0.46504
11.511,0.4771
11.676,0.44813
13.182,0.41848
13.18,0.41977
13.267,0.42
12.828,0.4327
12.197,0.44331
12.556,0.43946
11.767,0.45725
12.326,0.44219
11.425,0.46917
12.761,0.43501
12.953,0.42956
11.618,0.4799
12.45,0.44876
11.819,0.46138
10.723,0.50672
12.834,0.43999
11.552,0.47616
11.228,0.47941
1.6458,0.94005
12.492,0.45258
12.211,0.46008
11.748,0.46849
12.516,0.45236
12.569,0.44412
12.77,0.43672
12.096,0.45028
12.024,0.45198
11.717,0.46441
11.785,0.45911
12.588,0.44823
12.254,0.44855
11.22,0.48491
12.292,0.45734
12.853,0.43715
11.982,0.46931
11.012,0.48293
11.189,0.48067
12.155,0.45625
11.919,0.46512
10.983,0.48756
12.464,0.4522
12.411,0.45771
12.296,0.45692
12.578,0.4503
12.918,0.43497
12.423,0.45497
12.683,0.44067
11.381,0.47105
11.835,0.46332
13.446,0.4166
11.774,0.46508
12.76,0.44213
13.086,0.43037
11.402,0.48515
12.002,0.46981
11.5,0.48137
11.905,0.46271
11.169,0.4901
11.765,0.46635
11.118,0.4821
10.89,0.48814
11.758,0.46951
11.399,0.48332
9.7515,0.5234
10.733,0.48429
9.6339,0.52937
11.657,0.46706
12.3,0.45829
11.613,0.47303
11.651,0.47623
11.432,0.48874
12.101,0.44872
12.461,0.45531
12.193,0.45337
11.974,0.44608
13.143,0.42678
13.267,0.42547
1.3453,0.96899
13.068,0.43543
10.88,0.49888
12.315,0.45049
11.669,0.47531
11.013,0.49885
10.523,0.49077
12.117,0.45362
11.607,0.46324
11.496,0.46912
11.497,0.47036
11.938,0.45532
12.522,0.4438
12.708,0.43764
11.502,0.46911
11.569,0.46882
12.706,0.43751
11.903,0.47063
11.008,0.48438
11.442,0.47107
10.943,0.49586
11.61,0.46557
12.284,0.44608
11.822,0.46624
11.186,0.48273
12.651,0.43281
11.058,0.49027
11.675,0.46079
10.933,0.50094
10.797,0.50016
11.676,0.45205
10.687,0.49976
11.151,0.4845
12.189,0.44413
12.085,0.44164
12.273,0.43861
12.977,0.42267
11.841,0.46707
12.306,0.44765
12.341,0.44427
12.321,0.44855
12.341,0.44106
11.89,0.439
12.764,0.42234
12.835,0.4261
12.548,0.43671
12.946,0.42762
11.639,0.47722
11.719,0.46853
12.854,0.44603
11.539,0.48232
12.118,0.45764
11.71,0.47337
12.106,0.4634
11.393,0.46582
12.126,0.44668
12.46,0.44342
13.085,0.42162
11.928,0.467
12.26,0.46189
11.721,0.47429
12.551,0.44737
11.447,0.48245
11.735,0.47036
11.615,0.47552
11.99,0.4731
14.259,0.39491
11.855,0.47048
12.442,0.45988
12.604,0.44162
12.056,0.46011
11.978,0.47231
12.702,0.44396
12.442,0.45984
13,0.44057
14.555,0.37631
13.315,0.4228
12.949,0.44069
12.09,0.45077
11.75,0.46198
12.439,0.43941
11.819,0.45606
12.428,0.43599
12.939,0.42776
13.539,0.40766
13.118,0.4177
12.355,0.44403
13.442,0.41028
13.4,0.41541
11.918,0.45633
11.955,0.45825
12.215,0.44651
12.49,0.44345
13.107,0.43585
12.75,0.45139
12.521,0.44643
12.691,0.44106
11.917,0.45871
12.033,0.45792
11.886,0.4601
12.244,0.46023
13.817,0.40224
15.764,0.33752
13.063,0.44342
14.758,0.37133
15.344,0.36336
14.044,0.40069
15.339,0.36637
13.61,0.41285
14.04,0.39269
13.426,0.41444
14.207,0.40062
14.989,0.36807
13.447,0.41286
13.273,0.42489
12.568,0.45365
12.515,0.45556
13.202,0.43376
14.656,0.39194
14.056,0.41084
14.654,0.39327
12.855,0.44842
12.996,0.44898
13.847,0.41841
12.906,0.45127
13.331,0.43459
13.204,0.42803
13.94,0.40315
14.317,0.40094
13.392,0.41975
14.488,0.40392
13.081,0.44794
13.275,0.4252
13.708,0.4203
13.943,0.41457
13.104,0.44418
14.506,0.40002
13.955,0.42674
13.305,0.43198
13.361,0.43372
14.85,0.38155
13.376,0.43884
13.611,0.43058
13.437,0.4358
13.6,0.42783
13.493,0.43773
13.805,0.42948
13.467,0.43468
13.316,0.43784
13.759,0.4311
12.865,0.44454
12.561,0.46253
12.007,0.47348
12.577,0.45178
11.927,0.47343
12.331,0.46915
12.805,0.45522
12.377,0.45948
13.365,0.44254
13.262,0.44477
12.98,0.4528
12.431,0.46781
13.778,0.41727
13.158,0.43782
12.432,0.46463
13.018,0.44906
13.273,0.44724
13.494,0.4382
13.349,0.43907
12.915,0.46117
13.289,0.44647
13.378,0.44223
13.478,0.44659
13.106,0.45974
13.365,0.44048
13.371,0.44355
12.369,0.4762
13.027,0.45454
12.76,0.45441
12.318,0.47976
12.252,0.48496
12.522,0.46889
13.776,0.43402
13.617,0.44131
14.292,0.41614
13.707,0.43291
14.953,0.39519
14.485,0.40987
14.315,0.41245
14.279,0.41932
14.396,0.414
13.816,0.43505
13.827,0.43683
13.724,0.4369
13.367,0.45398
13.238,0.45478
13.879,0.43526
13.971,0.43151
15.149,0.39467
13.51,0.44037
13.432,0.44189
13.412,0.43883
13.662,0.43231
13.962,0.43049
12.995,0.44739
13.57,0.42842
14.891,0.41372
14.066,0.43454
13.631,0.44048
13.53,0.43797
13.047,0.45991
13.799,0.43289
13.27,0.45884
13.582,0.44317
14.072,0.43783
13.97,0.43219
13.912,0.42909
13.33,0.45294
13.642,0.4415
13.21,0.45686
13.583,0.44668
14.192,0.43072
14.905,0.41184
14.087,0.42721
13.93,0.43217
13.204,0.45181
14.147,0.4344
14.122,0.4366
13.675,0.45965
13.52,0.45268
12.879,0.46755
13.831,0.45023
13.682,0.45672
12.353,0.48382
13.939,0.43224
14.009,0.44496
13.578,0.44893
13.454,0.45739
13.633,0.44886
13.937,0.44374
13.585,0.45004
14.122,0.43985
12.826,0.46277
14.485,0.43453
13.508,0.46063
14.688,0.42138
14.98,0.41313
14.623,0.42184
14.886,0.42606
15.017,0.41421
14.672,0.42409
14.569,0.42945
15.483,0.40611
15.711,0.40004
14.597,0.42981
15.546,0.40844
15.128,0.41979
15.601,0.40483
16.417,0.37539
14.666,0.42664
14.136,0.43501
14.492,0.42732
14.803,0.41884
14.658,0.423
15.346,0.39639
14.266,0.43442
15.35,0.41111
14.534,0.43874
14.734,0.42268
14.112,0.43979
14.892,0.4174
14.083,0.45029
14.643,0.43425
14.42,0.43518
14.837,0.42855
14.965,0.41928
14.768,0.42266
14.345,0.4468
14.821,0.42376
14.69,0.42814
14.222,0.43729
14.282,0.45086
15.353,0.41033
13.624,0.45583
15.619,0.4029
15.704,0.4062
16.042,0.40015
16.166,0.38741
14.809,0.4359
16.219,0.39148
15.7,0.39909
15.844,0.39874
15.447,0.41306
14.905,0.4329
14.742,0.42439
14.547,0.43523
15.115,0.42152
15.539,0.39871
15.47,0.40414
14.901,0.42644
15.505,0.41265
15.269,0.41277
15.455,0.41053
15.375,0.4102
15.878,0.40053
17.091,0.36816
15.474,0.40674
15.825,0.40909
15.053,0.41794
15.941,0.40262
16.048,0.39682
14.795,0.43042
16.102,0.39321
16.022,0.4032
15.93,0.40799
15.594,0.41011
16.405,0.3951
16.404,0.39687
15.158,0.4091
16.682,0.37839
15.847,0.40939
16.442,0.39073
16.503,0.38935
15.84,0.40681
17.078,0.3662
17.041,0.36943
15.305,0.4129
15.408,0.41731
16.261,0.38989
15.062,0.43656
15.052,0.42131
15.289,0.41413
15.587,0.41837
15.481,0.42021
16.251,0.40226
15.816,0.40664
16.02,0.4021
16.038,0.40952
15.948,0.40755
16.302,0.40128
16.463,0.39068
16.642,0.38979
17.507,0.36135
18.836,0.34768
16.87,0.37967
16.878,0.38392
17.193,0.37843
17.224,0.37987
17.234,0.37855
16.531,0.39467
17.159,0.38427
16.229,0.40802
17.02,0.39427
17.145,0.38438
17.175,0.39585
16.877,0.39614
17.581,0.38143
15.697,0.43907
17.575,0.38418
17.613,0.37747
16.615,0.39989
16.661,0.40345
16.995,0.40109
17.418,0.3973
17.483,0.38617
16.908,0.40241
19.509,0.32744
16.96,0.39329
17.678,0.37665
17.489,0.39192
17.815,0.38285
16.951,0.39876
17.908,0.37466
17.443,0.38478
18.562,0.36226
17.69,0.38391
17.302,0.38883
16.955,0.39576
16.951,0.39845
17.593,0.39287
17.658,0.3923
18.731,0.37102
18.29,0.37809
18.464,0.37077
18.54,0.37195
18.844,0.36309
18.347,0.37747
18.534,0.36689
19.322,0.3545
20.386,0.32549
17.803,0.38717
17.039,0.39401
18.461,0.37658
18.43,0.37571
19.687,0.34193
17.446,0.3925
18.097,0.37217
19.625,0.34806
17.773,0.38756
16.894,0.39837
19.448,0.35452
19.369,0.35731
19.299,0.3532
18.226,0.37313
19.201,0.34901
18.736,0.36475
18.064,0.37949
18.595,0.37791
19.225,0.3512
18.019,0.38432
18.562,0.38302
19.056,0.37238
19.958,0.342
19.32,0.36082
18.734,0.3641
19.145,0.3637
18.879,0.36395
18.837,0.37318
19.241,0.36855
19.237,0.36884
19.436,0.36433
19.156,0.37165
19.864,0.35437
19.837,0.36158
19.266,0.36845
19.123,0.37203
18.72,0.37469
18.948,0.37194
19.13,0.36498
18.79,0.37133
18.733,0.37274
18.508,0.38159
18.797,0.36987
19.133,0.36897
18.338,0.3797
19.071,0.36405
17.824,0.39048
17.577,0.38572
17.656,0.39246
18.466,0.37977
19.071,0.37685
18.973,0.36559
18.12,0.3866
18.271,0.37788
18.611,0.38273
18.369,0.37846
18.38,0.37967
18.679,0.37764
18.688,0.38334
18.368,0.38368
18.299,0.38093
19.086,0.37032
18.729,0.38176
18.492,0.38831
18.546,0.37812
18.5,0.37993
18.522,0.37999
18.499,0.38174
18.493,0.37851
18.181,0.38943
19.2,0.37562
18.439,0.38488
19.05,0.36786
18.452,0.37884
18.51,0.37282
18.205,0.38449
18.129,0.39063
18.756,0.38225
18.749,0.38051
19.052,0.37415
19.21,0.36913
18.745,0.37762
19.465,0.37142
19.304,0.37303
19.594,0.35533
18.655,0.37869
18.868,0.37634
19.286,0.36269
19.306,0.37132
19.15,0.36936
19.349,0.361
19.349,0.36914
20.272,0.34672
19.975,0.35509
19.146,0.37762
19.112,0.37036
19.713,0.35781
18.88,0.3694
19.436,0.36626
19.018,0.37118
19.041,0.37821
19.662,0.36428
19.738,0.37247
19.779,0.36382
19.089,0.37302
19.415,0.3624
18.843,0.38056
19.31,0.37302
19.078,0.37277
19.152,0.37518
3.8974,0.75107
19.426,0.36841
18.936,0.37195
19.583,0.36939
19.687,0.3666
19.944,0.36488
18.648,0.38472
18.745,0.38267
18.547,0.37939
18.632,0.37959
18.829,0.38046
19.24,0.38011
19,0.38286
19.706,0.36174
20.455,0.36322
19.55,0.38221
19.442,0.36793
19.101,0.37622
20.119,0.3645
19.507,0.37429
19.498,0.37225
19.252,0.38209
19.728,0.35677
19.712,0.35581
19.33,0.37284
19.672,0.35988
19.149,0.3704
19.798,0.35808
20.204,0.34307
19.389,0.36565
20.057,0.36032
18.745,0.38742
18.203,0.40152
19.263,0.37517
21.228,0.32798
20.416,0.33545
20.805,0.33773
20.201,0.35325
21.096,0.3338
20.655,0.33966
20.069,0.34876
19.748,0.36037
20.284,0.35006
20.059,0.34966
19.982,0.3615
20.982,0.33665
20.133,0.3659
19.716,0.37618
19.977,0.35501
19.424,0.3731
21.2,0.33018
20.122,0.35857
20.5,0.34718
18.902,0.38257
18.959,0.38043
19.063,0.38231
19.781,0.36903
18.685,0.38405
20.957,0.32429
18.678,0.37812
19.107,0.37815
21.194,0.32166
20.158,0.33942
21.281,0.32149
19.842,0.35601
18.985,0.3766
20.839,0.32928
21.341,0.32155
21.954,0.31223
20.334,0.34938
19.108,0.37938
19.662,0.3742
19.53,0.37212
19.152,0.38305
19.321,0.37836
19.702,0.36459
19.351,0.36871
19.04,0.38335
19.703,0.374
19.691,0.37763
19.458,0.38192
21.139,0.34484
21.183,0.33059
20.257,0.36272
19.633,0.37795
21.827,0.31552
20.127,0.36016
20.137,0.35805
19.688,0.36584
19.676,0.37983
19.948,0.37106
19.589,0.37189
20.144,0.35752
19.343,0.38066
21.538,0.3247
20.67,0.34703
20.796,0.34218
20.236,0.35554
21.06,0.33371
19.218,0.38132
20.677,0.3415
21.29,0.33639
19.139,0.37972
19.653,0.37613
20.571,0.34886
19.731,0.37735
20.056,0.35789
21.192,0.3448
21.083,0.34026
19.857,0.36943
20.379,0.36152
21.465,0.3287
21.032,0.34607
21.6,0.33712
19.286,0.38029
20.083,0.37339
19.784,0.37013
20.118,0.36363
20.05,0.36003
19.558,0.36648
20.136,0.3663
21.245,0.35046
20.582,0.36679
20.277,0.37614
19.901,0.37399
20.219,0.36645
19.63,0.37888
21.16,0.34884
20.68,0.36306
20.199,0.36578
20.303,0.35608
21.819,0.32437
19.639,0.3747
19.826,0.37912
20.511,0.35772
20.354,0.36594
19.687,0.37586
21.065,0.34997
20.207,0.37062
20.698,0.35952
22.094,0.32411
20.286,0.36509
20.398,0.35329
20.738,0.34511
19.674,0.36733
19.214,0.38548
20.849,0.34297
19.695,0.37682
20.261,0.35049
18.942,0.39583
20.825,0.34018
20.014,0.36809
19.87,0.36839
19.143,0.38626
20.484,0.353
20.52,0.35753
20.775,0.34538
20.017,0.36825
20.11,0.36675
20.15,0.3732
19.635,0.37834
19.42,0.37781
20.077,0.36319
21.486,0.3411
20.29,0.36168
20.759,0.34609
20.535,0.34972
20.669,0.35111
21.625,0.32997
19.752,0.36557
20.766,0.34512
21.532,0.33425
20.868,0.36303
21.026,0.3433
21.192,0.34534
20.155,0.35816
20.304,0.34614
19.195,0.36651
18.58,0.39118
18.21,0.40177
18.98,0.38513
18.265,0.39885
19.259,0.37368
19.292,0.37249
19.453,0.37856
19.552,0.37386
19.411,0.37501
19.511,0.36915
17.793,0.40068
18.677,0.39199
18.53,0.3933
19.661,0.37756
18.885,0.3818
19.149,0.38757
18.245,0.40606
18.498,0.39817
18.442,0.40456
19.035,0.38713
19.011,0.38156
17.908,0.412
18.566,0.38838
17.543,0.41378
18.018,0.39118
17.944,0.38895
18.7,0.3925
17.358,0.40368
17.138,0.41507
18.464,0.3966
18.445,0.39638
17.758,0.40733
18.48,0.39399
17.382,0.42154
18.175,0.39937
18.207,0.39884
17.641,0.40167
17.413,0.40157
18.272,0.389
18.316,0.39398
18.42,0.38398
17.728,0.40141
19.005,0.37515
18.886,0.37206
19.39,0.377
20.136,0.35917
19.072,0.37644
18.83,0.37986
18.224,0.39034
17.757,0.39861
16.998,0.42094
17.398,0.4117
18.05,0.41017
18.194,0.39843
17.638,0.41065
19.246,0.37142
18.217,0.40133
18.098,0.40703
17.74,0.41389
18.513,0.39996
17.937,0.39558
18.093,0.40111
17.895,0.40357
18.457,0.3912
17.595,0.41426
18.33,0.39185
17.305,0.42223
17.895,0.40442
17.966,0.40237
18.335,0.40062
18.049,0.40321
18.435,0.40044
18.864,0.38705
19.083,0.37145
19.686,0.36985
19.198,0.37497
17.942,0.40425
18.513,0.39322
19.066,0.38736
18.939,0.38858
18.46,0.38742
19.278,0.37784
18.447,0.39238
17.548,0.41387
18.361,0.39851
18.245,0.40425
17.964,0.41679
18.628,0.39689
18.004,0.40715
18.491,0.40052
17.652,0.41547
18.137,0.39896
17.872,0.40753
19.066,0.38438
19.662,0.37584
18.669,0.39846
18.139,0.40068
18.13,0.39784
17.943,0.40795
17.647,0.40997
17.841,0.40976
17.285,0.41353
18.141,0.39601
18.114,0.40055
