2292,60.918,54.669,19.783,5.5271,20.9,45.302,104.94,17.613,41.577,1150.6
2293,60.676,54.128,20.107,5.6794,21.059,44.778,105.18,17.911,41.188,1147.9
2294,60.998,54.85,19.583,5.3923,20.848,45.522,104.32,17.504,41.756,1151.5
2295,60.971,54.787,19.603,5.4101,20.866,45.429,104.41,17.546,41.677,1151.2
2296,60.759,54.312,19.918,5.5706,21.005,44.939,105.52,17.814,41.303,1148.8
2297,60.781,54.362,19.88,5.5647,20.99,44.952,105.61,17.798,41.305,1149
2298,60.983,54.814,19.623,5.4482,20.858,45.397,105.05,17.548,41.638,1151.3
2299,60.968,54.782,19.646,5.4677,20.868,45.348,104.61,17.571,41.597,1151.1
2300,60.997,54.847,19.575,5.4253,20.849,45.394,105.29,17.541,41.628,1151.4
2301,60.849,54.513,19.852,5.5649,20.946,45.12,105.37,17.708,41.433,1149.8
2302,60.656,54.085,20.081,5.6679,21.072,44.704,105.6,17.946,41.126,1147.6
2303,60.846,54.508,19.91,5.5929,20.948,45.167,105.07,17.695,41.481,1149.8
2304,60.51,53.765,20.511,5.8253,21.167,44.749,103.72,18.013,41.236,1146
2305,60.999,54.852,19.608,5.4345,20.847,45.464,104.8,17.519,41.697,1151.5
2306,61.033,54.927,19.597,5.4378,20.825,45.556,104.74,17.474,41.771,1151.8
2307,60.896,54.62,19.707,5.4716,20.915,45.224,105.35,17.649,41.511,1150.3
2308,60.951,54.742,19.675,5.4744,20.879,45.342,105.01,17.583,41.6,1150.9
2309,60.994,54.839,19.621,5.4514,20.851,45.408,104.91,17.538,41.643,1151.4
2310,60.999,54.851,19.686,5.4989,20.848,45.433,105.2,17.528,41.666,1151.5
2311,61.001,54.856,19.608,5.4295,20.846,45.487,105.07,17.512,41.718,1151.5
2312,60.968,54.781,19.64,5.4429,20.868,45.412,105.09,17.553,41.661,1151.1
2313,60.979,54.805,19.629,5.4389,20.861,45.418,105.13,17.544,41.662,1151.2
2314,60.967,54.779,19.639,5.4372,20.868,45.407,105.09,17.555,41.657,1151.1
2315,60.855,54.528,19.778,5.5038,20.942,45.15,105.16,17.695,41.46,1149.9
2316,60.719,54.225,20.032,5.6448,21.031,44.85,105.55,17.865,41.236,1148.3
2317,60.708,54.2,20.08,5.6328,21.038,44.98,104.49,17.831,41.366,1148.2
2318,60.562,53.877,20.362,5.7416,21.134,44.825,103.95,17.961,41.286,1146.6
2319,60.898,54.624,19.648,5.4497,20.914,45.199,104.62,17.656,41.487,1150.3
2320,60.902,54.633,19.857,5.5604,20.911,45.297,105.03,17.624,41.581,1150.4
2321,60.803,54.411,19.781,5.4854,20.976,45.113,103.85,17.736,41.45,1149.3
2322,60.638,54.046,20.101,5.6546,21.084,44.739,104.76,17.944,41.167,1147.4
2323,60.833,54.479,19.813,5.5127,20.956,45.147,104.57,17.708,41.467,1149.6
2324,60.861,54.541,19.717,5.4833,20.938,45.105,104.83,17.705,41.413,1149.9
2325,60.851,54.517,19.783,5.497,20.945,45.185,104.72,17.687,41.497,1149.8
2326,60.703,54.189,20.1,5.6176,21.041,45.067,103.91,17.808,41.455,1148.2
2327,60.762,54.319,20.024,5.632,21.003,45.021,105,17.787,41.38,1148.8
2328,60.777,54.354,19.938,5.5454,20.993,45.171,104.04,17.734,41.52,1149
2329,61.098,55.075,19.414,5.3176,20.782,45.705,104.87,17.394,41.886,1152.6
2330,60.908,54.645,19.915,5.5771,20.907,45.423,104.57,17.586,41.705,1150.5
2331,60.892,54.609,19.785,5.4678,20.918,45.421,104.48,17.596,41.712,1150.3
2332,60.983,54.815,19.634,5.4026,20.858,45.59,104.54,17.495,41.835,1151.3
2333,60.977,54.802,19.586,5.385,20.862,45.521,104.37,17.517,41.766,1151.2
2334,60.998,54.848,19.641,5.4362,20.848,45.535,104.44,17.5,41.769,1151.5
2335,60.994,54.84,19.67,5.4663,20.851,45.47,104.92,17.521,41.705,1151.4
2336,60.886,54.596,19.815,5.5075,20.922,45.336,104.35,17.623,41.629,1150.2
2337,60.994,54.84,19.588,5.385,20.851,45.556,104.85,17.497,41.793,1151.4
2338,60.864,54.548,19.856,5.5396,20.936,45.261,104.76,17.657,41.565,1150
2339,61.019,54.896,19.502,5.3357,20.834,45.601,104.55,17.47,41.825,1151.7
2340,60.943,54.724,19.706,5.4513,20.884,45.423,104.76,17.565,41.686,1150.8
2341,60.865,54.549,19.865,5.5092,20.935,45.384,104.27,17.622,41.689,1150
2342,61.065,55,19.509,5.3633,20.804,45.695,104.56,17.417,41.896,1152.2
2343,60.962,54.766,19.707,5.4773,20.872,45.422,105.02,17.554,41.675,1151.1
2344,60.952,54.744,19.686,5.4623,20.879,45.409,104.84,17.563,41.667,1150.9
2345,60.987,54.824,19.68,5.4579,20.855,45.491,104.98,17.519,41.73,1151.3
2346,60.973,54.793,19.64,5.4187,20.864,45.494,104.9,17.527,41.741,1151.2
2347,60.906,54.641,19.731,5.4422,20.909,45.405,104.92,17.592,41.688,1150.4
2348,60.954,54.749,19.66,5.4243,20.877,45.474,104.84,17.544,41.732,1151
2349,60.906,54.642,19.804,5.5421,20.908,45.274,104.95,17.629,41.556,1150.4
2350,61.009,54.874,19.686,5.4749,20.841,45.522,105.02,17.497,41.75,1151.6
2351,60.97,54.785,19.737,5.4933,20.867,45.487,104.58,17.531,41.736,1151.1
2352,60.977,54.801,19.633,5.4154,20.862,45.504,104.73,17.521,41.75,1151.2
2353,60.496,53.734,20.275,5.7223,21.177,44.498,104.81,18.101,41.002,1145.8
2354,60.704,54.192,20.087,5.6116,21.041,45.053,104.28,17.811,41.44,1148.2
2355,60.825,54.46,19.932,5.5296,20.962,45.309,104.41,17.667,41.635,1149.5
2356,60.846,54.508,19.88,5.5646,20.948,45.143,105.29,17.702,41.457,1149.8
2357,61.025,54.909,19.647,5.4161,20.831,45.711,104.29,17.438,41.937,1151.8
2358,60.863,54.546,19.719,5.4439,20.936,45.252,104.61,17.66,41.557,1150
2359,60.997,54.846,19.761,5.4734,20.849,45.687,104.36,17.462,41.928,1151.4
2360,60.903,54.635,19.722,5.4887,20.91,45.215,105.25,17.648,41.5,1150.4
2361,60.781,54.362,19.926,5.591,20.99,44.975,105.06,17.791,41.327,1149
2362,60.869,54.559,19.797,5.4836,20.933,45.288,105.03,17.646,41.59,1150
2363,60.618,54,20.121,5.6594,21.097,44.68,105.62,17.975,41.12,1147.2
2364,60.746,54.284,19.952,5.5833,21.013,44.947,105.27,17.819,41.316,1148.6
2365,60.298,53.303,20.823,5.9761,21.306,44.308,104.58,18.271,40.907,1143.6
2366,60.843,54.501,19.875,5.5592,20.95,45.153,104.93,17.701,41.469,1149.7
2367,60.547,53.846,20.239,5.7101,21.143,44.59,103.37,18.043,41.066,1146.4
2368,60.499,53.739,20.237,5.7002,21.175,44.454,105.75,18.114,40.961,1145.9
2369,60.482,53.703,20.359,5.781,21.186,44.424,105.75,18.133,40.939,1145.7
2370,60.557,53.867,20.291,5.7455,21.137,44.588,105.7,18.038,41.06,1146.5
2371,60.459,53.651,20.539,5.8188,21.201,44.625,104.42,18.081,41.139,1145.4
2372,60.683,54.144,20.049,5.6338,21.055,44.813,105.28,17.896,41.217,1147.9
2373,60.833,54.478,19.867,5.5363,20.956,45.168,105.16,17.702,41.488,1149.6
2374,60.652,54.077,20.139,5.6732,21.075,44.777,105.54,17.925,41.196,1147.6
2375,60.476,53.689,20.337,5.7966,21.19,44.326,105.99,18.17,40.853,1145.6
2376,60.669,54.113,20.137,5.7023,21.064,44.75,105.71,17.924,41.164,1147.8
2377,61.008,54.871,19.589,5.421,20.842,45.509,104.89,17.502,41.737,1151.6
2378,60.362,53.44,20.661,5.864,21.265,44.516,104.03,18.169,41.078,1144.3
2379,60.98,54.808,19.743,5.5222,20.86,45.464,104.85,17.531,41.707,1151.3
2380,61.042,54.949,19.611,5.4175,20.819,45.686,104.62,17.433,41.9,1152
2381,60.568,53.89,20.391,5.7609,21.13,44.854,104.07,17.949,41.311,1146.6
2382,60.752,54.299,20.09,5.6599,21.009,45.06,104.68,17.781,41.423,1148.7
2383,60.857,54.531,19.855,5.5136,20.941,45.322,104.55,17.644,41.63,1149.9
2384,60.72,54.226,20.066,5.6052,21.03,45.082,104.29,17.794,41.461,1148.3
2385,60.793,54.39,19.956,5.5423,20.982,45.249,104.4,17.703,41.591,1149.2
2386,60.819,54.446,19.938,5.5334,20.966,45.313,104.37,17.67,41.642,1149.5
2387,60.744,54.28,20.03,5.5831,21.015,45.159,104.37,17.757,41.526,1148.6
2388,60.94,54.717,19.69,5.4153,20.886,45.554,104.24,17.531,41.822,1150.8
2389,60.618,54.001,20.146,5.6039,21.097,44.942,104.43,17.894,41.373,1147.2
2390,60.594,53.949,20.235,5.6814,21.113,44.824,104.45,17.943,41.268,1146.9
2391,60.577,53.91,20.392,5.783,21.124,44.806,104.57,17.958,41.259,1146.7
2392,60.612,53.988,20.243,5.6936,21.101,44.828,104.7,17.931,41.264,1147.1
2393,60.842,54.499,19.883,5.5268,20.95,45.28,104.75,17.665,41.595,1149.7
2394,60.651,54.073,20.24,5.6875,21.076,44.983,104.33,17.863,41.398,1147.6
2395,60.416,53.558,20.612,5.8273,21.229,44.647,103.97,18.099,41.18,1144.9
2396,60.759,54.314,20.05,5.6045,21.005,45.144,104.49,17.752,41.503,1148.8
2397,60.883,54.591,19.812,5.5016,20.923,45.333,104.51,17.625,41.627,1150.2
2398,60.814,54.435,19.919,5.5528,20.969,45.209,104.62,17.702,41.54,1149.4
2399,60.773,54.345,19.921,5.5389,20.995,45.122,104.79,17.751,41.473,1148.9
2400,60.759,54.313,19.982,5.5685,21.005,45.114,104.73,17.761,41.473,1148.8
2401,60.819,54.446,19.782,5.4634,20.966,45.178,104.57,17.708,41.506,1149.5
2402,60.636,54.04,20.104,5.6412,21.086,44.759,105.18,17.94,41.187,1147.4
2403,60.862,54.544,19.814,5.4895,20.937,45.316,104.76,17.643,41.621,1149.9
2404,60.706,54.196,19.979,5.5613,21.039,44.961,105.18,17.837,41.349,1148.2
2405,60.734,54.257,19.954,5.578,21.021,44.952,105.19,17.824,41.327,1148.5
2406,60.868,54.556,19.788,5.4874,20.933,45.255,104.79,17.656,41.557,1150
2407,60.916,54.664,19.745,5.484,20.902,45.336,104.84,17.605,41.612,1150.5
2408,60.981,54.81,19.629,5.4206,20.859,45.518,104.72,17.515,41.762,1151.3
2409,60.914,54.659,19.717,5.4434,20.903,45.404,104.81,17.587,41.683,1150.5
2410,60.876,54.575,19.749,5.4582,20.928,45.321,104.82,17.633,41.618,1150.1
2411,60.767,54.332,19.901,5.5367,20.999,45.046,104.96,17.776,41.402,1148.9
2412,60.577,53.91,20.272,5.7432,21.124,44.643,105.33,18.009,41.104,1146.7
2413,60.778,54.355,20.024,5.6154,20.992,45.132,104.79,17.745,41.481,1149
2414,60.722,54.231,19.957,5.5771,21.029,44.921,105.21,17.84,41.302,1148.4
2415,60.836,54.486,19.828,5.4869,20.954,45.27,104.9,17.671,41.589,1149.7
2416,60.939,54.715,19.638,5.3824,20.887,45.496,104.7,17.547,41.763,1150.8
2417,60.804,54.414,19.898,5.5432,20.975,45.12,105.12,17.733,41.456,1149.3
2418,60.775,54.348,19.975,5.5928,20.994,45.061,105.12,17.768,41.413,1149
2419,60.924,54.683,19.681,5.4126,20.896,45.442,104.77,17.57,41.715,1150.6
2420,60.753,54.301,19.996,5.5866,21.008,45.08,104.79,17.775,41.442,1148.7
2421,60.572,53.9,20.177,5.679,21.127,44.598,105.43,18.027,41.063,1146.7
2422,60.776,54.35,19.988,5.6057,20.994,45.049,105,17.771,41.401,1149
2423,60.596,53.953,20.157,5.6599,21.111,44.7,105.12,17.98,41.148,1147
2424,60.72,54.227,20.06,5.6144,21.03,45.013,105.11,17.813,41.392,1148.4
2425,60.878,54.579,19.723,5.4333,20.927,45.384,102.42,17.614,41.682,1150.1
2426,60.887,54.599,19.662,5.3972,20.921,45.36,104.78,17.615,41.653,1150.2
2427,60.808,54.422,19.893,5.5559,20.973,45.089,105.06,17.74,41.424,1149.3
2428,60.755,54.304,19.997,5.5881,21.008,45.084,104.63,17.773,41.445,1148.7
2429,60.846,54.508,19.796,5.4672,20.948,45.312,102.6,17.653,41.626,1149.8
2430,60.866,54.551,19.757,5.437,20.935,45.378,104.61,17.624,41.682,1150
2431,60.824,54.458,19.871,5.5098,20.962,45.268,104.68,17.679,41.593,1149.5
2432,60.958,54.758,19.717,5.4522,20.875,45.51,104.61,17.532,41.767,1151
2433,60.557,53.867,20.3,5.7401,21.137,44.648,105.37,18.019,41.116,1146.5
2434,60.538,53.824,20.264,5.6985,21.15,44.649,105.26,18.029,41.126,1146.3
2435,60.835,54.482,19.835,5.4754,20.955,45.313,104.46,17.66,41.633,1149.6
2436,60.903,54.635,19.68,5.3814,20.91,45.478,104.56,17.574,41.764,1150.4
2437,60.814,54.435,19.997,5.5385,20.969,45.426,104.04,17.643,41.763,1149.4
2438,60.759,54.313,20.068,5.5864,21.005,45.275,104.15,17.716,41.636,1148.8
2439,60.762,54.321,20.051,5.5789,21.003,45.287,102.06,17.711,41.647,1148.8
2440,60.922,54.679,19.707,5.4149,20.898,45.522,104.39,17.55,41.799,1150.6
2441,60.705,54.193,20.11,5.5849,21.04,45.19,104.08,17.772,41.579,1148.2
2442,60.623,54.011,20.166,5.6206,21.094,44.895,104.9,17.905,41.324,1147.3
2443,60.849,54.514,19.8,5.4198,20.946,45.458,103.99,17.613,41.775,1149.8
2444,60.82,54.448,19.852,5.4524,20.965,45.398,102.56,17.647,41.729,1149.5
2445,60.862,54.544,19.807,5.4221,20.937,45.53,102.29,17.586,41.844,1149.9
2446,60.316,53.34,20.713,5.8272,21.295,44.56,101.9,18.182,41.143,1143.8
2447,60.854,54.524,19.817,5.4346,20.943,45.477,103.97,17.605,41.793,1149.8
2448,60.346,53.405,20.663,5.8025,21.275,44.639,101.85,18.142,41.207,1144.1
2449,60.14,52.963,21.025,5.9934,21.409,44.232,101.52,18.382,40.902,1141.8
2450,60.216,53.125,20.899,5.9159,21.359,44.406,101.94,18.286,41.038,1142.6
2451,60.398,53.519,20.574,5.782,21.241,44.654,101.93,18.107,41.196,1144.7
2452,60.101,52.878,21.05,5.9665,21.435,44.228,101.65,18.406,40.916,1141.3
2453,60.319,53.348,20.684,5.8145,21.292,44.542,103.73,18.186,41.123,1143.8
2454,60.447,53.625,20.498,5.7785,21.209,44.649,102.52,18.08,41.168,1145.3
2455,60.451,53.635,20.444,5.705,21.206,44.752,102.27,18.047,41.268,1145.3
2456,60.487,53.714,20.426,5.6985,21.183,44.852,102.04,17.997,41.35,1145.7
2457,60.507,53.757,20.435,5.7128,21.17,44.866,103.87,17.981,41.354,1145.9
2458,60.479,53.696,20.435,5.6992,21.188,44.849,102.01,18.003,41.351,1145.6
2459,60.545,53.841,20.333,5.6823,21.145,44.874,102.61,17.956,41.343,1146.4
2460,60.429,53.586,20.474,5.6949,21.221,44.789,102.06,18.05,41.316,1145.1
2461,60.517,53.779,20.252,5.6316,21.163,44.751,102.94,18.009,41.234,1146.1
2462,60.097,52.871,21.091,5.9784,21.437,44.263,101.86,18.397,40.952,1141.3
2463,60.725,54.237,19.981,5.4935,21.027,45.249,103.87,17.744,41.629,1148.4
2464,60.705,54.194,19.998,5.5031,21.04,45.19,102.64,17.772,41.578,1148.2
2465,60.712,54.21,19.966,5.4833,21.035,45.199,102.66,17.765,41.584,1148.3
2466,60.504,53.751,20.284,5.6431,21.171,44.738,103.07,18.02,41.228,1145.9
2467,60.731,54.251,19.909,5.4259,21.023,45.304,102.49,17.726,41.682,1148.5
2468,60.597,53.956,20.107,5.5257,21.111,45.009,102.54,17.887,41.451,1147
2469,60.57,53.895,20.191,5.5454,21.128,45.042,102.3,17.895,41.5,1146.7
2470,60.531,53.81,20.305,5.6213,21.154,44.936,102.37,17.947,41.413,1146.2
2471,60.612,53.987,20.099,5.5316,21.101,45.017,102.75,17.876,41.452,1147.1
2472,60.591,53.941,20.155,5.5474,21.115,45.004,102.83,17.892,41.451,1146.9
2473,60.513,53.771,20.31,5.6424,21.166,44.812,102.92,17.993,41.297,1146
2474,60.652,54.076,20.072,5.4879,21.075,45.2,102.49,17.803,41.619,1147.6
2475,60.575,53.906,20.202,5.5553,21.125,45.027,102.69,17.896,41.482,1146.7
2476,60.522,53.789,20.196,5.5572,21.16,44.853,103.02,17.976,41.334,1146.1
2477,60.532,53.811,20.246,5.5572,21.154,45.002,102.52,17.929,41.48,1146.2
2478,60.515,53.775,20.297,5.5998,21.164,44.909,102.84,17.964,41.393,1146
2479,60.608,53.979,20.084,5.4747,21.104,45.126,102.61,17.849,41.566,1147.1
2480,60.712,54.21,19.926,5.3984,21.035,45.35,102.43,17.727,41.742,1148.3
2481,60.541,53.832,20.27,5.5813,21.147,45.012,102.71,17.92,41.486,1146.3
2482,60.575,53.906,20.191,5.5125,21.125,45.132,102.57,17.868,41.593,1146.7
2483,60.237,53.17,20.67,5.7595,21.346,44.38,103.41,18.282,41.003,1142.9
2484,60.378,53.475,20.488,5.6724,21.254,44.68,102.87,18.111,41.233,1144.5
2485,60.392,53.507,20.445,5.6554,21.244,44.69,102.92,18.099,41.235,1144.6
2486,60.274,53.25,20.592,5.7263,21.322,44.419,103.34,18.249,41.024,1143.3
2487,60.129,52.939,20.775,5.8021,21.416,44.141,103.65,18.417,40.82,1141.6
2488,60.092,52.86,20.963,5.9408,21.44,44.038,103.73,18.471,40.738,1141.2
2489,60.103,52.884,20.789,5.7874,21.433,44.128,103.71,18.436,40.818,1141.4
2490,60.234,53.164,20.601,5.684,21.348,44.428,103.26,18.269,41.051,1142.8
2491,60.173,53.033,20.791,5.7884,21.388,44.336,103.19,18.332,40.989,1142.1
2492,60.092,52.86,20.832,5.7768,21.44,44.196,103.46,18.42,40.889,1141.2
2493,60.052,52.775,20.898,5.8112,21.466,44.121,103.61,18.466,40.833,1140.8
2494,60.026,52.72,20.903,5.7965,21.483,44.094,103.55,18.489,40.819,1140.5
2495,60.152,52.987,20.75,5.7228,21.401,44.358,103.33,18.337,41.021,1141.9
2496,60.122,52.923,20.793,5.7517,21.421,44.276,103.4,18.379,40.954,1141.6
2497,60.119,52.918,20.905,5.7758,21.422,44.434,102.64,18.335,41.114,1141.5
2498,60.137,52.956,20.827,5.7258,21.411,44.466,102.64,18.315,41.138,1141.7
2499,59.934,52.523,21.265,5.9542,21.543,44.117,102.51,18.535,40.884,1139.4
2500,60.315,53.338,20.522,5.5993,21.295,44.747,102.99,18.131,41.334,1143.8
2501,59.921,52.496,21.26,5.9616,21.551,44.054,102.78,18.561,40.827,1139.3
2502,59.865,52.379,21.383,5.9891,21.588,44.035,102.7,18.6,40.834,1138.6
2503,59.885,52.42,21.288,5.9266,21.575,44.083,102.51,18.574,40.873,1138.8
2504,60.215,53.123,20.691,5.6592,21.36,44.603,101.42,18.23,41.238,1142.6
2505,60.236,53.169,20.673,5.6404,21.346,44.668,102.95,18.2,41.294,1142.9
2506,60.05,52.771,20.968,5.7926,21.467,44.306,101.34,18.412,41.017,1140.7
2507,60.114,52.906,20.813,5.665,21.426,44.504,101.15,18.319,41.19,1141.5
2508,60.137,52.957,20.863,5.7451,21.411,44.486,102.59,18.31,41.158,1141.7
2509,60.201,53.094,20.652,5.6214,21.369,44.588,102.82,18.243,41.229,1142.5
2510,59.962,52.584,21.119,5.9022,21.525,44.046,103.5,18.54,40.801,1139.7
2511,60.054,52.779,20.996,5.8304,21.465,44.274,103.21,18.419,40.983,1140.8
2512,60.046,52.761,21.003,5.7971,21.47,44.353,101.19,18.401,41.068,1140.7
2513,59.435,51.485,22.021,6.1836,21.866,43.489,100.52,19.011,40.483,1133.6
2514,59.793,52.228,21.232,5.8183,21.634,43.963,101.72,18.663,40.795,1137.8
2515,59.802,52.245,21.285,5.8452,21.629,43.992,101.68,18.649,40.82,1137.9
2516,59.583,51.791,21.56,5.9845,21.77,43.549,101.92,18.909,40.479,1135.4
2517,59.758,52.154,21.352,5.8847,21.657,43.913,101.51,18.698,40.762,1137.4
2518,59.612,51.85,21.605,5.9579,21.752,43.763,101,18.827,40.678,1135.7
2519,59.847,52.34,21.191,5.7985,21.6,44.074,101.54,18.599,40.882,1138.4
2520,59.891,52.434,21.112,5.7477,21.571,44.176,101.49,18.544,40.965,1138.9
2521,59.819,52.283,21.191,5.8213,21.617,43.959,101.55,18.649,40.779,1138.1
2522,59.933,52.522,21.006,5.7212,21.544,44.188,101.52,18.515,40.955,1139.4
2523,59.824,52.293,21.19,5.8048,21.614,44.007,101.76,18.631,40.825,1138.1
2524,59.812,52.267,21.248,5.8369,21.622,43.985,101.75,18.645,40.809,1138
2525,59.91,52.474,21.096,5.7176,21.558,44.266,101.51,18.508,41.048,1139.1
2526,59.786,52.212,21.247,5.7802,21.639,44.034,101.48,18.647,40.871,1137.7
2527,59.693,52.018,21.51,5.8952,21.699,43.941,101.57,18.729,40.821,1136.6
2528,59.657,51.943,21.438,5.8662,21.723,43.791,101.95,18.793,40.686,1136.2
2529,59.734,52.105,21.462,5.8418,21.672,44.104,101.34,18.66,40.971,1137.1
2530,59.594,51.813,21.571,5.9019,21.763,43.761,101.71,18.838,40.684,1135.5
2531,59.768,52.175,21.402,5.8017,21.651,44.182,101.31,18.619,41.036,1137.5
2532,59.776,52.193,21.415,5.7999,21.645,44.223,101.4,18.604,41.076,1137.6
2533,58.944,50.492,22.9,6.465,22.183,42.979,100.21,19.447,40.184,1127.8
2534,59.305,51.22,22.136,6.1086,21.95,43.448,100.92,19.099,40.5,1132.1
2535,59.417,51.447,21.947,6.0019,21.878,43.658,101.22,18.974,40.665,1133.4
2536,59.238,51.082,22.237,6.1447,21.994,43.344,101.17,19.169,40.425,1131.3
2537,59.262,51.131,22.313,6.2242,21.978,43.374,100.9,19.146,40.444,1131.6
2538,58.853,50.31,23.013,6.5012,22.241,42.827,100.66,19.546,40.07,1126.8
2539,59.163,50.93,22.352,6.1756,22.042,43.25,101.05,19.24,40.364,1130.4
2540,58.861,50.326,22.957,6.431,22.236,42.887,100.52,19.523,40.127,1126.9
2541,58.796,50.198,23.002,6.4615,22.278,42.731,100.48,19.607,39.998,1126.1
2542,58.91,50.424,22.788,6.3087,22.205,42.978,100.67,19.468,40.199,1127.4
2543,58.847,50.299,22.852,6.2621,22.245,42.99,100.16,19.502,40.239,1126.7
2544,59.043,50.689,22.485,6.1321,22.119,43.218,100.52,19.321,40.386,1129
2545,58.925,50.453,22.841,6.3137,22.195,43.106,99.598,19.423,40.325,1127.6
2546,58.961,50.525,22.906,6.3882,22.172,43.138,100.16,19.393,40.341,1128
2547,59.118,50.839,22.277,5.9984,22.071,43.381,99.973,19.232,40.522,1129.9
2548,58.715,50.038,23.119,6.4527,22.33,42.711,100.12,19.66,40.011,1125.1
2549,59.341,51.293,22.048,5.9584,21.927,43.704,100.23,19.01,40.752,1132.5
2550,59.305,51.22,21.98,5.8576,21.95,43.696,99.913,19.035,40.764,1132.1
2551,58.979,50.562,22.585,6.1733,22.16,43.11,100.18,19.389,40.303,1128.3
2552,59.133,50.871,22.226,5.9768,22.061,43.356,100.44,19.229,40.487,1130.1
2553,58.958,50.52,22.424,6.095,22.173,42.956,100.99,19.446,40.156,1128
2554,59.123,50.85,22.277,5.9754,22.067,43.405,99.936,19.223,40.544,1130
2555,58.707,50.023,23.158,6.3544,22.335,42.891,99.252,19.614,40.201,1125
2556,59.001,50.606,22.506,6.1096,22.146,43.168,100.29,19.36,40.353,1128.5
2557,59.194,50.994,22.447,6.103,22.021,43.586,100.11,19.133,40.704,1130.8
2558,59.352,51.315,22.072,5.9099,21.92,43.834,100.24,18.973,40.891,1132.7
2559,59.104,50.812,22.494,6.087,22.08,43.441,100.05,19.226,40.594,1129.7
2560,59.007,50.618,22.535,6.0853,22.142,43.259,100.06,19.333,40.447,1128.6
2561,58.953,50.509,22.611,6.0926,22.177,43.212,98.658,19.379,40.424,1127.9
2562,58.987,50.576,22.571,6.0665,22.155,43.281,99.109,19.34,40.481,1128.3
2563,58.917,50.437,22.691,6.1167,22.2,43.158,99.254,19.415,40.384,1127.5
2564,58.871,50.346,22.706,6.0978,22.23,43.092,99.361,19.461,40.336,1127
2565,58.878,50.36,22.8,6.1483,22.225,43.157,98.9,19.44,40.403,1127.1
2566,58.589,49.791,23.376,6.4004,22.41,42.766,98.536,19.72,40.125,1123.6
2567,58.987,50.577,22.546,5.9933,22.155,43.374,99.167,19.319,40.584,1128.4
2568,59.025,50.653,22.58,6.0776,22.131,43.367,99.223,19.295,40.555,1128.8
2569,58.761,50.128,22.907,6.249,22.3,42.843,99.504,19.595,40.126,1125.7
2570,58.753,50.113,22.867,6.1695,22.305,42.898,99.308,19.584,40.187,1125.6
2571,59.019,50.642,22.579,6.0079,22.134,43.473,98.589,19.276,40.677,1128.7
2572,58.811,50.227,22.958,6.1257,22.268,43.231,98.351,19.469,40.523,1126.3
2573,58.578,49.77,23.382,6.3178,22.417,42.884,98.147,19.699,40.259,1123.5
2574,58.917,50.437,22.719,6.0217,22.2,43.357,98.697,19.37,40.605,1127.5
2575,58.585,49.783,23.104,6.1686,22.413,42.764,99.304,19.724,40.124,1123.6
2576,58.472,49.563,23.459,6.3054,22.485,42.725,98.214,19.805,40.139,1122.2
2577,58.884,50.373,22.591,5.8786,22.221,43.364,98.358,19.391,40.632,1127.1
2578,58.47,49.559,23.498,6.3288,22.487,42.741,98.16,19.803,40.158,1122.2
2579,58.466,49.552,23.449,6.266,22.489,42.758,97.937,19.802,40.178,1122.1
2580,58.539,49.693,23.513,6.3367,22.442,42.909,97.877,19.72,40.309,1123
2581,58.409,49.44,23.552,6.3677,22.526,42.574,98.797,19.882,40.005,1121.4
2582,58.486,49.59,23.458,6.3556,22.477,42.666,98.923,19.81,40.067,1122.4
2583,58.547,49.708,23.251,6.1949,22.438,42.814,98.808,19.736,40.199,1123.1
2584,58.297,49.226,23.754,6.4604,22.597,42.42,98.677,19.991,39.893,1120.1
2585,58.167,48.977,23.91,6.4294,22.68,42.325,98.295,20.096,39.852,1118.5
2586,58.341,49.31,23.666,6.3852,22.569,42.526,98.594,19.937,39.986,1120.6
2587,58.204,49.046,23.771,6.2926,22.657,42.44,97.989,20.045,39.96,1119
2588,57.938,48.543,24.51,6.67,22.826,42.129,97.56,20.29,39.747,1115.7
2589,58.368,49.363,23.593,6.2186,22.552,42.722,98.009,19.875,40.191,1121
2590,58.338,49.303,23.494,6.1593,22.571,42.621,98.301,19.917,40.092,1120.6
2591,58.342,49.311,23.474,6.1533,22.569,42.619,98.169,19.915,40.089,1120.6
2592,58.036,48.727,24.261,6.5824,22.764,42.204,97.832,20.209,39.782,1116.9
2593,57.912,48.494,24.409,6.5235,22.842,42.144,97.074,20.303,39.777,1115.4
2594,57.792,48.269,24.694,6.7299,22.919,41.913,97.31,20.435,39.578,1114
2595,57.854,48.384,24.615,6.7332,22.88,41.964,97.308,20.383,39.607,1114.7
2596,57.753,48.196,24.555,6.5993,22.943,41.836,97.343,20.478,39.513,1113.5
2597,57.723,48.14,24.728,6.68,22.962,41.835,97.196,20.497,39.525,1113.1
2598,57.833,48.346,24.404,6.4486,22.892,42.046,96.813,20.377,39.706,1114.5
2599,57.517,47.758,25.19,6.9204,23.093,41.549,96.865,20.698,39.308,1110.6
2600,57.589,47.891,24.955,6.6618,23.048,41.763,96.735,20.6,39.51,1111.5
2601,57.692,48.081,24.687,6.6321,22.982,41.783,97.035,20.53,39.484,1112.7
2602,57.798,48.279,24.646,6.631,22.915,41.98,97.137,20.415,39.65,1114
2603,57.443,47.623,25.188,6.7533,23.14,41.557,96.473,20.742,39.349,1109.7
2604,57.492,47.712,25.022,6.6309,23.109,41.647,96.6,20.69,39.426,1110.3
