3547,33.157,19.865,61.443,27.112,35.998,22.441,54.635,36.407,22.624,592.17
3548,32.638,19.474,63.009,27.654,36.21,22.133,54.545,36.621,22.317,583.93
3549,22.342,12.496,45.259,39.258,39.772,17.054,67.327,39.568,16.953,411.57
3550,32.336,19.248,62.484,27.233,36.332,21.549,54.434,36.728,21.698,579.12
3551,32.244,19.18,60.723,27.382,36.369,21.545,54.855,36.772,21.7,577.64
3552,32.419,19.31,68.083,27.722,36.298,21.937,55.279,36.713,22.117,580.44
3553,32.724,19.538,69.969,27.145,36.175,22.051,54.482,36.587,22.226,585.3
3554,33.022,19.762,74.673,26.818,36.054,22.244,54.629,36.463,22.419,590.03
3555,32.724,19.538,73.476,27.371,36.175,22.075,55.235,36.588,22.251,585.3
3556,32.464,19.344,69.431,27.382,36.28,21.859,54.485,36.693,22.031,581.16
3557,32.177,19.131,71.396,27.487,36.395,21.482,54.813,36.797,21.635,576.58
3558,32.263,19.194,68.466,27.662,36.361,21.711,54.376,36.775,21.881,577.95
3559,32.351,19.26,65.094,27.769,36.326,21.948,54.551,36.738,22.131,579.36
3560,32.545,19.404,68.633,27.539,36.248,21.994,55.027,36.661,22.173,582.46
3561,32.743,19.552,70.739,27.417,36.168,22.112,55.117,36.58,22.291,585.6
3562,32.65,19.482,60.677,27.162,36.205,22.001,54.884,36.618,22.175,584.12
3563,32.5,19.37,66.527,27.631,36.266,21.956,54.703,36.68,22.134,581.73
3564,32.753,19.56,74.354,27.239,36.163,22.1,54.665,36.576,22.277,585.76
3565,33.277,19.956,71.323,26.849,35.949,22.608,54.328,36.353,22.797,594.07
3566,33.833,20.38,78.016,25.333,35.719,22.624,53.321,36.108,22.783,602.81
3567,33.263,19.944,73.902,26.559,35.955,22.434,54.184,36.363,22.612,593.84
3568,33.466,20.099,76.707,26.123,35.871,22.501,54.387,36.275,22.673,597.05
3569,32.475,19.352,71.18,27.722,36.276,21.867,54.931,36.689,22.039,581.34
3570,33.432,20.073,70.601,26.146,35.885,22.518,53.808,36.291,22.694,596.51
3571,32.358,19.265,68.168,27.679,36.323,21.858,54.629,36.738,22.035,579.48
3572,32.09,19.066,69.166,27.524,36.43,21.432,54.486,36.834,21.586,575.19
3573,32.198,19.146,70.693,27.521,36.387,21.545,54.997,36.794,21.703,576.91
3574,32.466,19.345,69.339,27.424,36.279,21.854,54.628,36.692,22.026,581.2
3575,32.599,19.444,68.183,27.651,36.226,22.157,54.865,36.635,22.343,583.3
3576,32.828,19.616,69.37,27.339,36.133,22.36,55.033,36.536,22.549,586.96
3577,33.473,20.104,70.025,26.381,35.868,22.668,54.222,36.274,22.853,597.16
3578,33.024,19.764,71.009,27.136,36.053,22.346,54.709,36.463,22.529,590.06
3579,33.349,20.01,72.22,26.802,35.919,22.62,54.633,36.325,22.807,595.2
3580,31.097,18.34,57.644,30.018,36.821,21.024,56.065,37.24,21.194,559.2
3581,31.922,18.942,71.718,27.847,36.497,21.24,54.511,36.892,21.384,572.49
3582,32.443,19.328,72.782,27.044,36.289,21.687,54.231,36.692,21.844,580.82
3583,32.553,19.41,66.058,27.885,36.245,22.187,55.047,36.649,22.375,582.57
3584,32.602,19.447,71.225,27.836,36.224,22.092,54.958,36.637,22.275,583.37
3585,32.588,19.437,70.11,27.73,36.23,22.043,54.917,36.643,22.223,583.14
3586,32.65,19.483,66.521,27.927,36.205,22.323,55.17,36.6,22.513,584.13
3587,32.831,19.618,57.215,27.173,36.132,22.209,55.046,36.543,22.391,586.99
3588,32.589,19.437,73.016,27.29,36.23,21.89,54.658,36.64,22.058,583.16
3589,34.041,20.54,68.739,25.489,35.632,23.034,53.471,36.031,23.22,606.08
3590,33.363,20.021,71.071,26.376,35.914,22.525,53.959,36.321,22.706,595.42
3591,32.375,19.277,64.535,27.849,36.316,21.917,54.674,36.73,22.098,579.74
3592,33.062,19.792,70.88,26.985,36.038,22.301,54.525,36.447,22.479,590.66
3593,33.562,20.172,75.979,25.315,35.832,22.37,53.145,36.216,22.521,598.55
3594,33.221,19.913,76.302,25.406,35.972,22.018,52.923,36.344,22.154,593.17
3595,33.162,19.868,73.454,26.358,35.997,22.177,53.861,36.394,22.336,592.24
3596,32.52,19.385,66.584,27.848,36.258,22.064,55.086,36.669,22.248,582.05
3597,33.307,19.978,76.259,25.695,35.937,22.201,53.602,36.325,22.352,594.54
3598,32.494,19.366,76.191,27.711,36.268,21.885,54.944,36.681,22.058,581.64
3599,31.279,18.472,65.005,62.499,36.75,17.359,174.87,NaN,NaN,562.15
3600,32.349,19.258,74.311,27.672,36.327,21.727,54.683,36.738,21.893,579.32
3601,33.567,20.176,69.966,26.378,35.829,22.653,54.06,36.234,22.834,598.64
3602,33.238,19.926,73.539,26.446,35.965,22.28,54.077,36.367,22.445,593.45
3603,33.387,20.039,71.263,26.41,35.904,22.467,53.917,36.309,22.641,595.8
3604,33.121,19.837,70.059,26.902,36.013,22.417,54.469,36.422,22.601,591.6
3605,33.005,19.749,73.029,26.688,36.061,22.146,54.12,36.466,22.313,589.75
3606,32.569,19.422,68.634,27.573,36.238,21.993,54.731,36.651,22.17,582.84
3607,32.693,19.514,68.84,27.585,36.188,22.168,54.869,36.599,22.352,584.8
3608,32.313,19.231,70.171,27.56,36.341,21.699,54.663,36.753,21.865,578.74
3609,32.54,19.4,72.182,27.528,36.25,21.886,54.653,36.662,22.056,582.36
3610,32.64,19.475,70.257,27.606,36.209,22.083,54.8,36.622,22.264,583.96
3611,32.632,19.469,74.497,27.311,36.212,22.004,54.74,36.625,22.179,583.84
3612,32.797,19.593,73.978,27.492,36.146,22.231,55.066,36.556,22.415,586.46
3613,33.314,19.983,60.06,26.918,35.934,22.76,54.624,36.325,22.953,594.64
3614,21.67,12.081,45.015,39.509,39.961,16.887,67.888,39.621,16.711,399.79
3615,33.235,19.923,72.552,26.45,35.967,22.343,54.412,36.372,22.515,593.39
3616,22.039,12.309,46.529,39.872,39.858,16.987,67.764,39.589,16.85,406.27
3617,29.838,17.44,51.991,32.286,37.3,20.839,58.645,37.617,20.993,538.69
3618,32.585,19.434,68.304,27.282,36.231,21.943,54.401,36.644,22.116,583.09
3619,33.335,19.999,74.1,26.124,35.925,22.376,54.44,36.328,22.544,594.98
3620,33.395,20.045,65.458,26.255,35.9,22.58,53.853,36.307,22.763,595.93
3621,32.532,19.395,68.826,27.662,36.253,21.991,55.319,36.667,22.17,582.25
3622,32.549,19.407,72.564,27.783,36.246,22.038,55.506,36.659,22.219,582.52
3623,32.006,19.004,69.577,28.099,36.464,21.519,54.821,36.878,21.686,573.84
3624,32.005,19.004,70.32,28.337,36.464,21.587,55.161,36.88,21.76,573.83
3625,32.527,19.39,72.019,28.049,36.255,21.881,55.088,36.667,22.051,582.16
3626,33.03,19.768,73.155,26.852,36.051,22.26,54.788,36.46,22.436,590.15
3627,33.074,19.802,67.067,27.188,36.032,22.439,54.638,36.44,22.626,590.86
3628,33.11,19.828,67.549,27.159,36.018,22.396,54.6,36.427,22.579,591.41
3629,32.873,19.65,70.091,27.455,36.115,22.351,54.871,36.521,22.538,587.66
3630,32.695,19.516,69.713,27.367,36.187,22.068,54.641,36.6,22.245,584.84
3631,32.306,19.226,71.922,27.467,36.344,21.669,54.79,36.754,21.833,578.64
3632,32.79,19.588,71.612,27.5,36.148,22.258,54.794,36.557,22.444,586.35
3633,32.512,19.379,66.712,27.752,36.261,22.072,54.945,36.672,22.257,581.92
3634,32.423,19.313,68.888,27.378,36.297,21.686,54.519,36.701,21.843,580.51
3635,32.735,19.546,68.322,27.436,36.171,22.245,54.786,36.579,22.432,585.48
3636,32.406,19.3,71.4,27.745,36.304,21.859,54.924,36.718,22.034,580.23
3637,33.416,20.061,73.49,25.387,35.892,22.279,52.931,36.279,22.43,596.26
3638,32.569,19.422,59.866,28.032,36.238,22.153,55.013,36.646,22.339,582.83
3639,32.568,19.422,59.226,27.793,36.238,22.092,54.514,36.65,22.276,582.82
3640,32.211,19.155,66.895,27.788,36.382,21.572,54.432,36.79,21.732,577.12
3641,33.647,20.238,74.482,25.269,35.796,22.511,53.233,36.189,22.672,599.9
3642,33.893,20.427,76.909,24.981,35.693,22.673,53.65,36.083,22.834,603.77
3643,32.17,19.125,65.107,29.088,36.398,21.888,55.846,36.808,22.072,576.47
3644,32.085,19.062,66.09,29.586,36.432,22.061,56.345,36.812,22.247,575.1
3645,32.724,19.538,71.247,28.166,36.175,22.427,55.269,36.562,22.617,585.3
3646,32.685,19.509,75.679,27.732,36.191,22.111,55.117,36.604,22.291,584.68
3647,32.563,19.418,71.653,27.73,36.24,22.092,55.256,36.652,22.276,582.74
3648,32.482,19.357,70.359,27.357,36.273,21.777,54.433,36.681,21.94,581.45
3649,33.431,20.072,66.337,25.244,35.886,22.249,53.355,36.268,22.396,596.49
3650,32.595,19.441,56.659,27.6,36.228,22.124,54.985,36.638,22.309,583.24
3651,33.05,19.784,64.163,26.82,36.042,22.395,54.303,36.451,22.58,590.48
3652,32.472,19.35,64.068,27.978,36.277,22.177,55.046,36.677,22.366,581.28
3653,31.685,18.768,59.508,29.847,36.591,21.841,56.634,36.963,22.022,568.68
3654,32.539,19.4,64.327,28.224,36.25,22.377,55.249,36.624,22.565,582.36
3655,30.203,17.698,62.861,60.184,37.163,16.756,138.47,NaN,NaN,544.66
3656,32.489,19.362,66.5,27.79,36.27,22.061,54.788,36.681,22.245,581.55
3657,32.527,19.391,66.563,27.668,36.255,21.993,54.731,36.669,22.172,582.17
3658,32.433,19.321,67.076,27.889,36.293,21.982,54.872,36.706,22.164,580.67
3659,32.486,19.36,65.931,27.863,36.271,22.041,54.92,36.683,22.225,581.51
3660,32.808,19.601,62.461,27.562,36.141,22.325,54.704,36.546,22.514,586.63
3661,34.734,21.081,77.25,24.26,35.338,23.321,53.559,35.722,23.491,616.89
3662,31.787,18.843,57.199,29.99,36.551,22.005,56.964,36.899,22.182,570.32
3663,32.96,19.715,66.057,27.949,36.079,22.402,55.359,36.485,22.59,589.04
3664,32.771,19.574,64.217,27.661,36.156,22.285,55.416,36.563,22.473,586.05
3665,31.258,18.457,63.283,61.136,36.758,17.353,171.11,NaN,NaN,561.81
3666,18.456,10.148,49.922,44.031,40.788,15.124,72.39,40.271,14.864,342.76
3667,33.431,20.073,77.944,24.801,35.885,22.088,52.851,36.244,22.215,596.5
3668,32.665,19.494,66.831,27.52,36.199,22.078,54.648,36.612,22.257,584.36
3669,32.973,19.725,71.393,26.67,36.074,22.121,54.248,36.479,22.287,589.25
3670,32.384,19.284,70.367,27.685,36.313,21.732,54.689,36.723,21.896,579.88
3671,33.132,19.845,71.69,27.003,36.009,22.406,54.608,36.418,22.589,591.77
3672,33.897,20.429,77.311,25.143,35.692,22.667,53.207,36.081,22.827,603.82
3673,32.41,19.303,70.294,27.859,36.302,21.824,54.898,36.716,21.996,580.3
3674,32.828,19.616,66.807,27.9,36.133,22.417,55.241,36.53,22.607,586.95
3675,32.78,19.58,66.75,27.667,36.153,22.25,54.935,36.562,22.435,586.19
3676,33.385,20.038,67.79,25.737,35.904,22.327,53.827,36.3,22.486,595.78
3677,32.49,19.363,59.104,27.562,36.27,21.986,55.021,36.684,22.166,581.57
3678,32.234,19.173,62.852,27.286,36.373,21.454,54.806,36.767,21.6,577.49
3679,32.192,19.141,67.564,27.5,36.39,21.581,55.018,36.8,21.743,576.81
3680,32.372,19.275,64.855,27.756,36.318,21.872,54.934,36.732,22.05,579.69
3681,32.501,19.371,65.905,27.674,36.266,21.939,55.279,36.679,22.115,581.75
3682,32.863,19.642,66.993,27.516,36.119,22.332,55.302,36.526,22.519,587.5
3683,32.736,19.547,67.583,27.684,36.17,22.282,55.716,36.576,22.47,585.49
3684,32.858,19.639,70.85,27.344,36.121,22.228,55.209,36.532,22.409,587.43
3685,32.975,19.727,62.97,27.631,36.073,22.627,55.142,36.452,22.817,589.29
3686,32.748,19.556,68.826,27.529,36.165,22.269,54.806,36.572,22.457,585.69
3687,32.414,19.306,67.049,27.369,36.301,21.782,54.285,36.712,21.95,580.36
3688,32.397,19.294,69.388,27.113,36.307,21.642,54.201,36.709,21.797,580.09
3689,32.39,19.288,67.777,27.376,36.31,21.749,54.408,36.721,21.916,579.98
3690,32.4,19.296,68.209,27.51,36.306,21.86,54.484,36.721,22.036,580.14
3691,21.788,12.154,44.598,39.378,39.928,16.887,67.779,39.626,16.733,401.88
3692,32.566,19.42,68.546,27.365,36.239,22.068,54.642,36.651,22.251,582.79
3693,32.89,19.663,73.596,27.062,36.108,22.214,54.753,36.519,22.394,587.94
3694,32.642,19.476,70.941,27.359,36.209,22.11,54.823,36.621,22.293,583.99
3695,32.939,19.7,68.513,27.304,36.088,22.379,54.891,36.494,22.566,588.72
3696,33.17,19.874,64.828,26.862,35.993,22.488,55.42,36.401,22.674,592.37
3697,34.097,20.584,72.35,25.279,35.608,22.981,53.43,36.006,23.16,606.96
3698,33.129,19.843,67.007,27.067,36.01,22.388,54.593,36.419,22.569,591.73
3699,33.421,20.065,70.84,26.523,35.89,22.62,54.331,36.296,22.804,596.34
3700,32.556,19.412,72.236,27.433,36.243,21.891,54.804,36.655,22.061,582.62
3701,32.785,19.584,68.502,27.488,36.15,22.191,54.589,36.562,22.374,586.27
3702,32.555,19.412,65.577,27.252,36.244,21.877,54.354,36.654,22.045,582.61
3703,32.149,19.11,60.039,27.499,36.407,21.483,54.376,36.811,21.638,576.13
3704,32.419,19.31,68.078,27.278,36.298,21.721,54.539,36.706,21.883,580.45
3705,33.041,19.776,62.622,27.281,36.046,22.527,55.774,36.445,22.718,590.33
3706,32.903,19.672,65.348,27.178,36.103,22.254,55.673,36.514,22.436,588.14
3707,32.677,19.503,69.256,27.336,36.194,22.025,54.609,36.607,22.2,584.56
3708,32.648,19.481,70.328,27.495,36.206,22.146,54.852,36.617,22.33,584.08
3709,33.46,20.095,70.445,26.148,35.873,22.579,53.409,36.28,22.759,596.96
3710,33.305,19.977,72.548,25.796,35.938,22.314,53.225,36.337,22.478,594.51
3711,33.88,20.416,71.312,24.821,35.699,22.603,52.585,36.082,22.756,603.56
3712,33.116,19.834,62.371,26.423,36.015,22.297,53.786,36.423,22.472,591.52
3713,33.163,19.869,63.043,26.667,35.996,22.442,54.042,36.405,22.625,592.26
3714,32.885,19.659,64.257,27.589,36.11,22.342,55.757,36.517,22.53,587.85
3715,33.466,20.099,63.09,26.498,35.871,22.699,54.697,36.275,22.887,597.04
3716,33.494,20.12,71.237,26.128,35.86,22.531,53.82,36.263,22.705,597.48
3717,32.47,19.348,66.887,28.13,36.278,22.136,55.156,36.682,22.324,581.25
3718,33.155,19.863,67.042,26.546,35.999,22.306,53.794,36.406,22.479,592.14
3719,32.433,19.32,59.653,28.113,36.293,22.021,54.757,36.704,22.205,580.66
3720,32.895,19.667,63.383,27.176,36.105,22.276,54.506,36.516,22.459,588.02
3721,32.747,19.555,57.326,27.072,36.166,22.043,55.211,36.577,22.215,585.66
3722,32.941,19.701,57.134,26.962,36.087,22.232,54.767,36.498,22.411,588.74
3723,33.345,20.007,56.702,26.574,35.921,22.562,54.582,36.328,22.746,595.13
3724,33.069,19.797,62.283,26.887,36.035,22.384,54.591,36.444,22.567,590.77
3725,32.723,19.537,62.902,27.118,36.176,22.037,54.618,36.587,22.21,585.28
3726,32.478,19.354,64.686,27.523,36.275,21.867,54.637,36.688,22.039,581.39
3727,32.584,19.433,58.61,27.758,36.232,22.182,54.89,36.638,22.37,583.08
3728,32.313,19.231,61.742,27.953,36.341,21.815,54.743,36.756,21.99,578.75
3729,32.274,19.202,60.12,28.058,36.357,21.838,54.909,36.772,22.018,578.12
3730,32.829,19.617,64.482,27.483,36.133,22.311,54.987,36.54,22.498,586.96
3731,32.812,19.604,65.461,27.405,36.139,22.274,55.847,36.548,22.46,586.7
3732,32.949,19.707,66.076,27.323,36.084,22.359,55.765,36.492,22.545,588.87
3733,32.667,19.496,62.961,27.702,36.198,22.256,54.802,36.602,22.445,584.4
3734,32.673,19.5,65.182,27.376,36.196,22.049,54.479,36.609,22.226,584.49
3735,32.445,19.329,59.353,27.153,36.288,21.695,53.799,36.692,21.852,580.86
3736,33.083,19.808,66.618,25.871,36.029,22.057,52.913,36.42,22.208,590.99
3737,32.944,19.704,64.801,27.065,36.086,22.24,54.33,36.496,22.419,588.8
3738,32.806,19.599,61.514,26.829,36.142,22.023,54.026,36.55,22.19,586.6
3739,32.286,19.211,65.895,27.187,36.352,21.535,54.42,36.751,21.686,578.31
3740,33.009,19.752,66.704,26.89,36.059,22.313,54.682,36.47,22.494,589.82
3741,33.489,20.116,65.087,25.794,35.862,22.53,53.524,36.266,22.704,597.4
3742,33.141,19.852,66.784,25.562,36.005,22.012,54.205,36.385,22.153,591.91
3743,33.484,20.113,69.123,25.416,35.864,22.372,54.157,36.256,22.53,597.33
3744,33.401,20.05,67.79,25.656,35.898,22.423,54.476,36.3,22.592,596.03
3745,34.67,21.03,69.463,23.687,35.365,23.158,53.151,35.739,23.314,615.89
3746,32.958,19.714,57.635,27.39,36.08,22.581,56.153,36.465,22.772,589.02
3747,32.633,19.47,61.864,27.979,36.212,22.258,56.154,36.614,22.447,583.85
3748,32.447,19.331,64.174,27.075,36.287,21.741,54.554,36.695,21.903,580.88
3749,32.516,19.382,62.984,27.356,36.259,21.954,55.29,36.673,22.131,581.99
3750,32.804,19.598,63.491,26.726,36.143,22.041,54.331,36.552,22.211,586.57
3751,32.595,19.441,66.918,26.661,36.228,21.723,54.124,36.622,21.873,583.24
3752,32.252,19.186,61.183,26.799,36.366,21.295,54.735,36.735,21.42,577.77
3753,32.547,19.406,50.866,27.204,36.247,21.951,54.11,36.66,22.126,582.48
3754,32.914,19.681,63.106,26.907,36.098,22.316,54.688,36.507,22.501,588.32
3755,32.746,19.555,65.697,26.885,36.166,22.065,54.492,36.578,22.24,585.66
3756,33.166,19.871,68.018,26.792,35.995,22.476,54.665,36.403,22.662,592.31
3757,33.151,19.86,63.741,27.256,36.001,22.694,55.184,36.387,22.886,592.07
3758,32.893,19.665,59.269,27.336,36.107,22.48,55.598,36.501,22.671,587.98
3759,33.051,19.784,62.916,26.445,36.042,22.207,55.043,36.449,22.377,590.49
3760,33.062,19.792,63.577,26.488,36.038,22.275,54.8,36.447,22.45,590.65
3761,33.113,19.831,69.184,26.243,36.016,22.22,55.054,36.421,22.387,591.48
3762,33.176,19.879,66.674,26.619,35.991,22.424,54.621,36.4,22.606,592.47
3763,32.858,19.639,66.494,26.826,36.121,22.146,54.259,36.532,22.321,587.43
3764,32.369,19.273,64.087,26.957,36.318,21.565,54.157,36.714,21.713,579.65
3765,32.416,19.308,65.64,27.127,36.3,21.745,54.408,36.709,21.91,580.39
3766,32.755,19.561,69.966,26.998,36.163,22.028,54.467,36.573,22.199,585.79
3767,32.46,19.34,66.307,26.891,36.282,21.684,54.812,36.684,21.839,581.09
3768,32.634,19.471,68.997,26.789,36.212,21.869,54.356,36.618,22.032,583.87
3769,28.457,16.479,40.353,32.134,37.805,20.661,60.927,37.823,20.672,515.91
3770,34.384,20.807,74.374,23.365,35.487,22.862,52.073,35.851,23.005,611.44
3771,34.127,20.607,69.044,24.616,35.595,22.812,53.759,35.98,22.97,607.42
3772,33.341,20.004,61.615,26.892,35.923,22.691,54.851,36.323,22.882,595.07
3773,33.408,20.055,59.643,26.292,35.895,22.493,53.937,36.301,22.669,596.13
3774,33.419,20.063,60.631,26.533,35.891,22.59,54.158,36.297,22.772,596.3
3775,33.54,20.156,64.565,26.387,35.84,22.764,54.154,36.243,22.953,598.22
3776,33.408,20.055,67.665,25.996,35.895,22.397,53.872,36.295,22.563,596.12
3777,33.346,20.008,65.709,25.739,35.921,22.275,53.501,36.314,22.432,595.15
3778,33.697,20.276,60.799,25.837,35.775,22.718,54.259,36.178,22.897,600.69
3779,32.751,19.559,62.884,26.694,36.164,21.992,54.149,36.573,22.159,585.73
3780,32.764,19.568,57.589,26.215,36.159,21.76,54.168,36.542,21.901,585.94
3781,32.648,19.481,57.477,26.953,36.206,21.916,54.093,36.615,22.082,584.09
3782,30.387,17.83,40.606,30.185,37.093,21.331,58.215,37.368,21.474,547.68
3783,33.222,19.914,63.566,26.397,35.972,22.322,55.424,36.377,22.492,593.19
3784,32.788,19.586,56.303,26.683,36.149,21.994,53.568,36.556,22.159,586.32
3785,33.124,19.84,65.59,26.119,36.012,22.234,55.211,36.417,22.401,591.65
3786,33.325,19.992,65.654,26.131,35.929,22.375,53.998,36.332,22.544,594.83
3787,32.57,19.423,56.502,27.558,36.238,22.077,54.798,36.65,22.26,582.85
3788,33.209,19.904,64.323,26.518,35.977,22.395,54.597,36.385,22.573,592.99
3789,33.28,19.958,60.975,26.723,35.948,22.535,55.305,36.355,22.719,594.11
3790,33.381,20.034,65.581,26.279,35.906,22.486,54.373,36.312,22.662,595.7
3791,33.733,20.303,63.128,26.447,35.76,23.017,55.741,36.151,23.211,601.25
3792,33.167,19.872,64.42,26.701,35.995,22.396,54.894,36.404,22.576,592.32
3793,32.583,19.433,58.17,26.953,36.232,21.826,54.617,36.638,21.988,583.06
3794,32.942,19.702,60.371,27.108,36.086,22.387,55.197,36.493,22.575,588.77
3795,32.969,19.722,62.541,27.103,36.075,22.309,55.125,36.486,22.492,589.19
3796,32.449,19.332,57.35,27.439,36.286,21.867,54.196,36.7,22.04,580.92
3797,32.598,19.444,54.497,27.809,36.226,22.177,55.927,36.633,22.364,583.3
3798,33.245,19.931,55.311,26.653,35.962,22.557,54.732,36.368,22.744,593.56
3799,33.069,19.797,60.143,26.052,36.035,22.012,53.325,36.422,22.159,590.77
3800,32.817,19.608,42.818,26.514,36.137,22.101,53.49,36.548,22.275,586.78
3801,33.266,19.947,61.89,26.492,35.954,22.352,54.42,36.358,22.523,593.9
3802,32.901,19.671,62.677,26.403,36.103,21.954,54.142,36.498,22.107,588.11
3803,32.975,19.726,62.868,26.646,36.073,22.077,54.367,36.475,22.239,589.28
3804,33.366,20.023,66.255,26.289,35.912,22.449,54.935,36.318,22.622,595.47
3805,33.285,19.961,55.904,26.708,35.946,22.514,55.286,36.354,22.697,594.19
3806,33.56,20.171,62.034,25.902,35.832,22.63,54.781,36.237,22.808,598.53
3807,33.624,20.22,62.353,26.066,35.806,22.806,54.933,36.208,22.994,599.53
3808,33.314,19.983,60.021,26.42,35.934,22.589,55.204,36.34,22.776,594.65
3809,32.978,19.729,60.098,26.953,36.072,22.404,55.209,36.479,22.591,589.32
3810,32.947,19.705,59.466,26.567,36.085,22.094,54.375,36.489,22.259,588.83
3811,32.722,19.537,64.567,26.764,36.176,21.971,55.012,36.584,22.138,585.27
3812,32.637,19.473,68.969,26.041,36.21,21.537,54.335,36.574,21.662,583.92
3813,33.161,19.868,66.488,25.766,35.997,22.046,54.371,36.379,22.19,592.24
3814,32.993,19.74,64.127,26.726,36.066,21.996,56.207,36.458,22.147,589.57
3815,33.075,19.802,62.519,25.921,36.032,22.034,53.917,36.421,22.184,590.87
3816,32.788,19.586,58.878,25.939,36.149,21.749,55.032,36.529,21.887,586.31
3817,33.016,19.758,54.154,27.232,36.056,22.473,55.422,36.459,22.662,589.94
3818,34.09,20.578,67.625,24.715,35.611,22.871,53.206,36.004,23.04,606.85
3819,33.719,20.293,69.831,25.029,35.766,22.543,52.968,36.157,22.702,601.03
3820,32.731,19.543,60.905,27.454,36.172,22.299,55.285,36.576,22.488,585.41
3821,29.524,17.219,52.21,49.993,37.417,16.094,154.05,NaN,NaN,533.53
3822,32.861,19.641,55.28,26.29,36.12,21.946,53.55,36.517,22.101,587.47
3823,33.984,20.497,66.088,23.074,35.655,22.288,52.618,35.981,22.395,605.19
3824,32.953,19.71,54.733,26.262,36.082,22.006,55.485,36.478,22.161,588.94
3825,33.356,20.015,58.844,26.025,35.917,22.416,55.645,36.321,22.588,595.31
3826,33.187,19.887,53.368,26.446,35.986,22.297,55.553,36.392,22.468,592.64
3827,32.941,19.701,52.086,26.54,36.087,22.105,53.943,36.493,22.272,588.74
3828,32.939,19.699,54.517,26.892,36.088,22.271,54.354,36.499,22.452,588.71
3829,34.458,20.865,62.431,24.466,35.455,23.187,53.151,35.847,23.363,612.6
3830,33.397,20.046,64.839,25.441,35.9,22.319,53.532,36.293,22.476,595.95
3831,33.679,20.262,63.577,25.287,35.783,22.568,53.417,36.179,22.733,600.41
3832,33.17,19.874,54.177,26.413,35.993,22.33,54.401,36.401,22.505,592.38
3833,32.338,19.25,48.861,27.974,36.331,21.822,57.1,36.746,21.997,579.15
3834,33.675,20.259,65.833,25.328,35.784,22.523,55.437,36.176,22.683,600.34
3835,33.482,20.111,58.101,26.112,35.865,22.562,55.614,36.27,22.739,597.3
3836,32.817,19.607,56.055,26.46,36.138,21.944,55.437,36.538,22.103,586.77
3837,32.239,19.176,52.808,26.545,36.371,21.291,53.155,36.741,21.417,577.56
3838,32.79,19.588,63.366,26.212,36.148,21.766,54.608,36.53,21.906,586.35
3839,32.22,19.162,58.213,58.359,36.378,17.967,201.03,NaN,NaN,577.26
3840,32.346,19.256,45.406,26.385,36.328,21.413,53.222,36.705,21.545,579.28
3841,33.336,20,53.21,24.859,35.925,22.064,53.974,36.29,22.196,595
3842,31.972,18.979,40.132,28.186,36.477,21.877,57.657,36.875,22.063,573.3
3843,19.043,10.495,46.895,42.614,40.647,15.609,73.573,40.084,15.314,353.26
3844,34.145,20.621,63.264,24.73,35.587,22.95,55.182,35.983,23.123,607.71
3845,33.986,20.498,63.49,25.013,35.654,22.898,54.847,36.054,23.076,605.22
3846,33.396,20.046,62.366,25.723,35.9,22.48,54.516,36.306,22.655,595.94
3847,32.934,19.696,62.237,25.923,36.09,21.909,54.267,36.476,22.054,588.63
3848,33.356,20.015,61.732,25.927,35.917,22.433,53.745,36.322,22.606,595.3
3849,32.935,19.697,65.757,26.095,36.089,21.954,55.017,36.481,22.105,588.65
3850,32.561,19.416,63.314,25.707,36.241,21.383,53.118,36.589,21.496,582.71
3851,32.819,19.609,61.221,25.832,36.137,21.728,55.17,36.509,21.861,586.81
3852,33.611,20.21,61.921,25.848,35.811,22.64,55.822,36.215,22.816,599.33
3853,32.385,19.285,36.742,27.306,36.312,22.271,57.128,36.688,22.458,579.9
3854,34.405,20.823,67.017,22.668,35.478,22.742,52.893,35.821,22.868,611.77
3855,33.924,20.45,65.812,23.935,35.681,22.467,51.809,36.04,22.599,604.24
3856,32.551,19.409,48.096,27.634,36.245,22.112,55.126,36.655,22.298,582.55
3857,32.367,19.272,53.198,27.614,36.319,21.796,55.318,36.733,21.968,579.62
3858,33.914,20.442,61.847,24.124,35.685,22.503,52.255,36.05,22.641,604.09
3859,34.022,20.525,63.397,24.267,35.64,22.651,51.905,36.014,22.799,605.78
3860,33.31,19.98,52.043,26.298,35.936,22.461,55.535,36.343,22.639,594.58
3861,34.312,20.751,59.257,24.253,35.517,22.943,54.152,35.9,23.102,610.32
3862,33.571,20.179,55.11,26.035,35.828,22.549,55.601,36.229,22.719,598.69
3863,33.894,20.427,55.092,25.889,35.693,22.92,55.614,36.095,23.105,603.78
3864,33.284,19.96,47.674,26.345,35.946,22.447,55.376,36.354,22.625,594.17
3865,32.159,19.117,32.056,25.248,36.402,21.308,54.581,36.784,21.442,576.3
3866,32.756,19.562,54.569,26.348,36.162,21.876,53.936,36.561,22.031,585.81
3867,33.142,19.853,50.765,26.745,36.005,22.493,54.234,36.411,22.68,591.93
3868,32.613,19.455,37.586,26.234,36.22,21.974,53.835,36.633,22.147,583.54
3869,32.175,19.129,36.215,25.758,36.396,21.272,53.564,36.77,21.401,576.55
3870,33.031,19.769,51.828,26.345,36.05,22.128,55.426,36.452,22.292,590.17
3871,33.416,20.061,56.065,26.041,35.892,22.403,55.342,36.292,22.569,596.25
