2.2584,0.61646
4.8041,0.40945
3.8918,0.47931
3.8007,0.48493
4.4645,0.43218
5.0469,0.39358
0.16726,1.2198
4.3124,0.44041
4.9938,0.39656
4.4928,0.43499
5.4545,0.37163
5.1725,0.39448
5.2672,0.38298
4.0779,0.46083
4.1115,0.45725
4.4239,0.43139
4.2665,0.44171
4.2422,0.44613
4.2612,0.43585
4.6017,0.41949
3.3584,0.51899
2.0126,0.64198
2.5482,0.57734
3.5712,0.50242
3.5641,0.50572
3.8391,0.48077
3.7693,0.48695
3.9406,0.46981
3.85,0.48324
3.3665,0.52503
0.78344,0.8704
3.9702,0.4664
4.517,0.42902
4.0295,0.46688
4.8347,0.40845
4.824,0.40885
4.1568,0.45717
4.6156,0.42861
3.3113,0.52668
3.7322,0.49031
4.2557,0.44997
4.3212,0.4428
3.6966,0.49385
3.5016,0.51019
3.5427,0.50431
4.7365,0.40717
4.3649,0.43791
4.8639,0.40732
4.2143,0.45192
3.7309,0.48987
4.428,0.43736
4.5202,0.43288
4.0837,0.46056
3.9195,0.47328
5.1095,0.39315
3.1647,0.52178
3.2993,0.50327
2.965,0.53797
3.0272,0.53762
2.4944,0.59484
2.0906,0.65095
2.4496,0.60157
4.2444,0.4529
4.5635,0.43042
3.483,0.51732
4.2285,0.45625
3.3031,0.50764
2.6048,0.58174
2.5593,0.58843
4.795,0.4121
5.3644,0.37767
4.8026,0.4202
6.5725,0.32376
4.3474,0.4357
3.3883,0.51295
2.5947,0.58731
4.5875,0.41987
4.3999,0.43776
2.8083,0.56666
4.7092,0.42069
3.6683,0.47998
3.7106,0.48888
1.2031,0.78514
56.565,-0.32867
2.9008,0.5584
3.0521,0.53509
2.9623,0.54996
2.986,0.5525
4.4763,0.43964
4.7214,0.42442
2.3297,0.62299
2.671,0.57528
5.7151,0.35562
2.9883,0.53817
2.8131,0.55702
3.0094,0.53691
4.2381,0.45567
4.1101,0.46853
4.5809,0.42843
4.5015,0.43618
3.8037,0.48832
2.5546,0.59047
4.6724,0.41921
4.4809,0.42735
0.46524,0.99757
2.5228,0.58366
4.4325,0.42828
3.4106,0.51565
3.0083,0.56219
1.8185,0.69579
3.6444,0.50671
4.9154,0.40401
4.0284,0.45968
4.0679,0.4654
3.5225,0.50573
4.3753,0.43702
3.4365,0.5172
3.584,0.50673
4.3139,0.44683
3.8485,0.48585
3.4303,0.52401
4.102,0.46664
5.2507,0.38597
3.9345,0.47681
3.96,0.47419
3.7777,0.48329
3.0521,0.55179
2.755,0.57773
3.3271,0.5211
3.5462,0.50774
3.7755,0.48837
3.6728,0.49747
3.9821,0.46915
3.6558,0.48983
3.6578,0.48776
3.4056,0.51402
3.7595,0.48467
2.089,0.64687
2.1255,0.65018
4.0816,0.46278
4.1103,0.46107
4.1373,0.45762
4.0764,0.46493
4.3579,0.44187
3.6962,0.49372
4.2066,0.45843
4.5458,0.42506
4.14,0.45755
2.7928,0.56746
3.2728,0.5153
2.4111,0.60333
3.4017,0.52494
3.4075,0.52456
2.586,0.58183
3.1123,0.55084
3.5166,0.51691
3.7933,0.49052
3.5038,0.51358
3.1171,0.54253
3.8342,0.48779
2.505,0.59056
4.1261,0.46168
3.2287,0.52856
2.917,0.56159
2.4128,0.60692
2.3467,0.6126
2.8982,0.56182
3.8579,0.48512
4.4181,0.45025
3.6583,0.49985
4.1501,0.46127
3.9477,0.47318
2.3523,0.61546
2.8928,0.56292
2.0742,0.65274
2.6759,0.58699
3.2307,0.53485
2.8528,0.56067
3.6645,0.50089
2.5519,0.59249
2.5629,0.59303
2.1187,0.64911
2.5231,0.59669
4.0014,0.46778
4.0123,0.46544
4.0302,0.46681
2.0058,0.65689
2.6545,0.57427
2.3359,0.61698
2.8793,0.56731
2.5096,0.60398
2.3986,0.62062
1.8241,0.69241
1.9509,0.67206
2.1407,0.64567
1.9965,0.66984
2.1392,0.6492
2.2067,0.63698
1.8013,0.69378
1.913,0.67288
2.4811,0.60164
2.3129,0.62202
2.1583,0.64029
2.4374,0.60404
2.1005,0.65104
2.2294,0.62654
2.5439,0.58841
2.0081,0.66115
2.0704,0.6581
2.27,0.62093
1.4922,0.74897
1.6772,0.7122
1.6778,0.71021
1.6113,0.7255
2.1548,0.63993
2.3102,0.61708
2.2677,0.62053
2.5076,0.59121
2.3703,0.61124
2.1201,0.64971
2.1141,0.64976
2.2247,0.63462
1.6475,0.72097
1.9638,0.66908
2.1393,0.63643
2.2014,0.62938
2.0829,0.65207
1.9178,0.67698
2.1619,0.6421
1.4768,0.75979
1.8925,0.68491
2.0651,0.65436
2.1048,0.64834
1.8626,0.68595
2.0903,0.64356
2.0874,0.65195
1.5902,0.72881
2.077,0.64985
2.0874,0.64594
1.4017,0.76782
1.7136,0.71013
1.5608,0.73859
1.9225,0.67799
1.8835,0.68374
1.9792,0.66903
2.3949,0.61297
2.0253,0.66464
2.0644,0.6604
2.4147,0.61327
2.5119,0.61074
1.6265,0.72561
1.8852,0.68614
1.9948,0.66902
2.018,0.66466
1.942,0.67414
2.0467,0.66119
2.0907,0.65278
1.9003,0.67946
1.5502,0.72977
1.3215,0.77645
2.3601,0.63028
1.9373,0.66909
2.1379,0.63791
3.1662,0.54071
1.8218,0.69034
1.7428,0.69987
1.4418,0.75604
2.0734,0.65692
2.7052,0.56768
3.4066,0.50777
1.5862,0.72661
1.887,0.66892
2.0393,0.65594
1.6164,0.72766
56.542,-0.33028
1.6897,0.71781
1.8203,0.69272
2.14,0.64511
2.3885,0.60781
1.9578,0.66798
2.4219,0.60354
2.0471,0.65356
2.3105,0.63376
2.1941,0.65047
2.5179,0.6096
2.4357,0.61789
2.4535,0.61747
2.2142,0.64775
2.1971,0.64569
2.34,0.62345
2.2079,0.63554
1.9318,0.6754
2.32,0.6171
2.5824,0.58665
1.5324,0.74057
1.5599,0.73773
1.6795,0.71242
1.7665,0.70264
1.9191,0.67917
2.5348,0.58997
2.1891,0.64128
1.7119,0.70769
2.248,0.62413
1.7339,0.70073
1.5895,0.72993
1.8345,0.68573
1.6864,0.71222
1.787,0.69965
1.9879,0.66908
2.1282,0.64825
2.1427,0.65213
1.9573,0.67549
1.3527,0.77714
1.714,0.71896
1.5776,0.73389
1.6946,0.7143
1.7036,0.71558
2.0452,0.65864
55.798,-0.32997
2.0548,0.65252
1.6385,0.72086
60.74,-0.34886
1.5882,0.73118
1.9624,0.67924
1.9326,0.67643
1.7704,0.70274
0.87028,0.8743
1.6251,0.73108
1.8083,0.69681
0.83622,0.88232
1.551,0.73979
1.7185,0.70687
2.3038,0.61187
1.8292,0.68593
1.8681,0.68311
2.1306,0.64076
1.9467,0.66915
1.7511,0.70164
2.2669,0.62077
1.5897,0.72805
1.6241,0.72533
1.8134,0.69293
1.7137,0.72275
2.8304,0.57215
2.0376,0.64985
1.552,0.73343
2.1411,0.66115
1.6196,0.72044
1.7096,0.70534
2.1178,0.65944
1.7865,0.6943
2.5543,0.60813
1.7658,0.70186
1.5866,0.73815
1.1105,0.8259
1.6588,0.7177
1.7695,0.69682
2.0812,0.64678
1.821,0.69115
2.1934,0.63496
1.7935,0.69478
1.9472,0.67244
2.4587,0.59886
2.2537,0.62714
2.0589,0.65516
2.1078,0.64531
2.0088,0.66325
1.7517,0.70551
1.7666,0.7039
1.8232,0.69335
1.5952,0.73089
2.2315,0.62889
1.8548,0.68436
2.3165,0.61916
2.6972,0.57288
2.1244,0.64853
1.8034,0.69741
1.8431,0.6899
1.2987,0.7931
1.9035,0.68107
1.9496,0.67466
1.8538,0.68595
2.0709,0.6551
2.0139,0.66414
1.9003,0.67966
1.9384,0.68128
0.11235,1.3266
1.645,0.71573
2.0492,0.66215
2.0789,0.64994
0.82372,0.88278
1.5116,0.74874
0.077808,1.4179
1.7438,0.70853
1.5937,0.73361
2.2467,0.63764
2.1028,0.64642
3.3726,0.52016
2.8176,0.57241
1.6803,0.71509
1.8408,0.68722
1.5597,0.74264
1.56,0.74536
0.10122,1.3476
1.9357,0.68065
1.7378,0.71406
2.3196,0.62447
1.8746,0.68496
2.1821,0.65636
2.2036,0.64156
1.474,0.75286
1.4381,0.76074
1.8251,0.68955
2.1852,0.63945
1.762,0.7079
2.0459,0.66279
1.9159,0.68505
1.5494,0.74124
1.733,0.70761
2.0097,0.65891
2.0996,0.64382
2.3478,0.61037
2.3473,0.6085
1.9206,0.67373
1.6774,0.71741
1.6003,0.73058
1.7041,0.72128
1.6225,0.72286
2.3249,0.61568
2.2617,0.62758
2.3371,0.62036
2.164,0.63967
2.0145,0.66659
1.6498,0.72464
0.9735,0.84461
1.8976,0.68384
1.6787,0.7166
1.5162,0.74377
1.4728,0.74863
1.3252,0.78478
1.5774,0.73404
2.0202,0.66824
1.502,0.74946
1.514,0.74385
2.0746,0.64435
1.6928,0.70893
1.8521,0.68896
1.5902,0.7338
1.537,0.74273
1.6195,0.72866
2.4947,0.61616
2.1776,0.65463
2.5153,0.60721
0.1371,1.2689
2.4591,0.59338
1.8512,0.68178
2.0945,0.65541
1.7688,0.7003
1.7326,0.70507
2.3484,0.61171
2.1474,0.63559
1.9731,0.66462
1.6698,0.71238
1.9123,0.67746
1.621,0.72987
1.718,0.71604
1.4781,0.76017
1.5688,0.73463
1.5855,0.73697
1.7495,0.70557
1.7613,0.70108
2.2261,0.63316
1.9324,0.67534
1.9612,0.67102
2.0372,0.67782
1.9482,0.67954
1.7125,0.71861
1.6977,0.71743
1.8379,0.69845
1.7511,0.70448
1.7173,0.7108
1.9434,0.6757
1.751,0.70801
56.325,-0.32652
1.6086,0.72937
1.7327,0.70793
1.4285,0.77471
1.6513,0.72547
2.1811,0.6403
1.6628,0.72123
2.1947,0.63874
2.0381,0.66456
1.3915,0.77473
1.4618,0.75937
1.4886,0.75508
1.6406,0.7238
1.7123,0.70865
1.687,0.70915
1.8239,0.69021
1.9462,0.66634
2.0534,0.65231
1.756,0.70787
0.95314,0.85799
1.8439,0.68973
1.6527,0.72041
1.7005,0.70946
1.8954,0.67529
2.0103,0.6606
2.1659,0.64336
2.0247,0.66028
1.9017,0.68713
2.2311,0.6456
1.7022,0.70411
1.425,0.76132
1.5898,0.72721
1.9396,0.66994
1.654,0.72063
1.8675,0.68455
1.9623,0.67269
2.016,0.66372
2.2977,0.62552
2.0362,0.66753
1.8684,0.70019
2.6624,0.58703
1.7992,0.71196
1.9292,0.69095
1.9954,0.67707
2.0367,0.67527
1.5639,0.74163
2.2033,0.64488
56.116,-0.33158
1.6029,0.73473
1.9605,0.67096
1.7928,0.7015
1.4014,0.7701
1.4315,0.76319
55.551,-0.32766
1.3734,0.78078
1.5204,0.75133
0.87773,0.86833
1.6955,0.71466
1.8834,0.68005
1.7324,0.7013
1.878,0.68386
1.6398,0.72742
1.6673,0.71968
1.3127,0.79
1.3499,0.78368
1.7654,0.70045
2.0722,0.66778
1.858,0.70233
1.4129,0.7679
1.7265,0.70862
1.9313,0.68841
1.7012,0.71154
2.591,0.59428
2.6066,0.59167
2.1138,0.66044
1.5691,0.73938
2.0654,0.65791
1.5316,0.74792
1.4681,0.76329
1.7193,0.71633
1.5098,0.75021
1.7411,0.70786
1.695,0.7139
1.6031,0.72617
1.6701,0.72107
1.7103,0.71093
1.8228,0.69041
1.5509,0.74593
1.6317,0.73003
1.6589,0.72445
1.4707,0.76132
1.3468,0.78725
1.3914,0.77095
1.4413,0.7645
1.8106,0.69479
1.7787,0.69949
2.0646,0.65655
1.7013,0.71326
2.4567,0.59788
1.522,0.74212
1.2749,0.79557
1.6073,0.74205
1.4353,0.76108
2.635,0.60583
1.54,0.74056
1.6872,0.72215
1.5958,0.73264
0.2397,1.1579
2.2092,0.63398
2.0895,0.64924
1.6524,0.71996
1.8113,0.69651
1.8462,0.69427
1.774,0.7026
1.8213,0.69198
2.117,0.64466
1.8264,0.68888
1.569,0.73436
1.7011,0.71288
1.7367,0.70903
1.8072,0.69634
1.7094,0.71093
1.7675,0.70401
1.5671,0.74512
2.2257,0.64852
1.8173,0.70157
1.9524,0.68283
1.8213,0.6921
1.8794,0.69362
1.7042,0.71024
2.0917,0.6472
2.0282,0.65745
1.8312,0.6904
1.5242,0.74564
1.4718,0.75847
1.6838,0.72626
1.6863,0.72082
1.6237,0.73552
1.6046,0.71346
2.2262,0.62704
2.0921,0.65113
1.4419,0.76137
1.617,0.72837
1.6742,0.71803
1.3603,0.77953
1.6847,0.71893
1.9185,0.67815
1.7432,0.72238
1.7843,0.70806
1.6353,0.72251
1.7993,0.70225
2.3475,0.62993
2.5849,0.59792
2.1486,0.65141
1.5738,0.73536
2.3146,0.63123
1.8138,0.69352
56.622,-0.32804
1.9023,0.67793
1.8142,0.70545
2.0568,0.66504
1.9132,0.6879
1.6832,0.72244
1.9942,0.67148
1.7296,0.70829
1.6013,0.73224
1.9057,0.677
1.8658,0.68576
1.6699,0.71936
1.7821,0.70024
1.6177,0.73042
1.3983,0.7789
0.18396,1.2255
1.9375,0.6825
0.21162,1.19
0.89038,0.87122
1.8252,0.6927
2.0086,0.67307
1.7343,0.71674
1.6926,0.7142
1.6415,0.72337
1.8387,0.68399
1.732,0.7015
1.8588,0.68671
1.829,0.69709
1.6018,0.73643
1.7028,0.71892
1.5259,0.7484
1.752,0.70593
1.9479,0.6705
1.5721,0.73874
1.5547,0.73886
2.069,0.65417
1.5362,0.74489
1.7554,0.7021
2.3174,0.63209
1.5017,0.74966
1.5837,0.73408
1.9972,0.66211
2.1822,0.65226
2.213,0.65087
1.4775,0.74991
1.2076,0.80802
1.2995,0.79375
1.6766,0.71871
1.5787,0.73495
1.9811,0.66755
2.4053,0.62135
1.5646,0.73794
1.6415,0.72899
1.3839,0.77248
1.1454,0.81894
1.2121,0.81206
44.911,-0.27271
1.5486,0.73976
1.6842,0.7156
1.603,0.72902
1.5727,0.73519
1.4977,0.75312
2.1267,0.67176
1.0594,0.84297
1.5391,0.74685
1.5166,0.74904
55.983,-0.32496
0.098166,1.3584
2.7943,0.57745
1.7039,0.71375
1.9987,0.67046
1.9365,0.67309
1.7121,0.71758
2.231,0.64853
1.8152,0.69235
1.3984,0.77344
1.5735,0.73835
2.1725,0.65066
1.6551,0.72029
2.2504,0.62742
1.9579,0.66771
1.6974,0.71155
1.7367,0.70631
1.5412,0.74536
1.4871,0.7544
1.6865,0.71893
1.2742,0.80234
1.5164,0.74882
1.8873,0.68098
2.1142,0.64754
1.9137,0.67663
1.7463,0.70356
0.19708,1.2071
1.6148,0.72836
1.7416,0.70986
1.6317,0.72616
1.5519,0.7442
1.6298,0.73242
1.9021,0.69746
1.7376,0.71322
1.7008,0.72274
1.8761,0.68432
1.6626,0.72228
1.8999,0.68062
2.0767,0.64997
1.9996,0.66412
1.4501,0.76519
1.6948,0.71798
1.7994,0.69791
1.5873,0.73432
1.8108,0.70481
2.0846,0.66185
2.3442,0.63385
1.8705,0.69148
1.6917,0.72143
1.5486,0.7442
1.6284,0.73598
1.934,0.68591
1.4328,0.7623
1.9034,0.68681
1.5485,0.73914
1.6547,0.72492
1.8522,0.69022
1.7701,0.70567
1.7062,0.72096
1.6775,0.72284
1.8333,0.69295
1.8246,0.69161
1.4772,0.75466
1.7213,0.7068
1.6446,0.7197
1.5367,0.74582
1.5724,0.73892
1.5895,0.7373
1.458,0.75942
1.7571,0.70484
2.0812,0.65268
2.2759,0.63366
1.7622,0.70703
1.9588,0.67449
2.1656,0.63925
1.7204,0.71479
1.9287,0.68666
2.4651,0.61093
2.2245,0.64483
2.0095,0.67367
2.3808,0.63799
1.3119,0.7936
1.425,0.76574
1.9994,0.66446
1.7308,0.70749
1.9236,0.67978
2.2345,0.63356
2.6242,0.58261
1.7698,0.7013
1.6151,0.73221
1.8152,0.69613
1.6434,0.72994
1.3393,0.7897
1.3777,0.77853
1.9448,0.67935
1.8417,0.69541
2.002,0.67156
1.7331,0.7145
1.8145,0.6975
2.2248,0.6323
1.9528,0.67101
1.8858,0.68505
2.1215,0.64723
2.0122,0.66469
0.47541,1.0384
2.5958,0.60955
2.2776,0.64503
1.5142,0.75588
1.8923,0.69135
1.7452,0.71515
1.6104,0.74005
2.0668,0.6655
2.2192,0.64398
1.8621,0.69926
1.9442,0.67608
2.4163,0.61256
1.9472,0.67447
0.82,0.9018
1.9595,0.67906
1.9877,0.67001
1.9916,0.67321
1.9973,0.67461
1.6056,0.73008
1.8181,0.70085
1.6775,0.72521
1.8715,0.69428
1.4482,0.77329
1.7669,0.70874
2.0229,0.66257
1.543,0.7459
1.683,0.72077
1.7909,0.69673
1.4966,0.75098
1.6075,0.7373
2.3488,0.62427
1.8394,0.69304
1.9615,0.67925
2.217,0.63931
2.0808,0.6587
1.9178,0.68696
1.7144,0.71889
1.8455,0.70037
1.6366,0.73625
1.6325,0.73355
1.5548,0.74407
2.0131,0.66807
1.9451,0.67561
2.7183,0.57665
2.4212,0.61642
2.2667,0.63384
2.3116,0.62902
2.4768,0.60558
1.4983,0.75535
2.099,0.66854
2.2221,0.64774
1.4603,0.75967
52.367,-0.32573
2.1757,0.64436
3.4001,0.5261
2.1898,0.64351
1.9622,0.68015
1.9574,0.67897
1.9845,0.6722
1.7078,0.71615
1.9987,0.68691
2.2049,0.64644
2.1145,0.66184
1.8796,0.69067
1.7371,0.7044
2.1983,0.65041
1.8657,0.69631
2.1163,0.65197
2.61,0.58406
2.4439,0.60953
65.294,-0.35904
2.5101,0.5967
2.6789,0.58874
1.3209,0.78047
0.098453,1.3674
2.024,0.6798
1.9079,0.69534
1.9007,0.68992
2.361,0.62124
1.9314,0.68478
2.2676,0.63308
2.9723,0.54963
2.5779,0.59422
1.8909,0.69382
1.2098,0.81089
2.9588,0.57145
2.7463,0.58798
1.5391,0.74227
1.8102,0.69266
2.6366,0.59981
2.4671,0.62045
1.8278,0.7004
2.2837,0.64628
2.002,0.67665
1.7593,0.71808
1.8208,0.70125
2.4424,0.60258
2.164,0.64477
1.5941,0.7386
1.8088,0.69567
2.5466,0.59053
2.0614,0.66207
2.0661,0.66569
0.12204,1.3107
2.3623,0.62324
1.7695,0.71002
1.7527,0.70947
2.2367,0.6386
2.0643,0.67219
1.4935,0.75751
1.8256,0.69731
1.6918,0.72208
2.0127,0.67501
1.7711,0.70931
1.8654,0.69522
1.8459,0.69856
1.8792,0.69425
1.7371,0.71526
1.6745,0.72529
2.4429,0.61396
2.0313,0.6666
2.0434,0.66754
1.8942,0.6934
2.8105,0.57121
2.8128,0.5681
2.0656,0.66174
1.7715,0.70631
2.4367,0.61
2.3331,0.62241
1.9622,0.67552
2.006,0.67387
2.323,0.63332
0.86528,0.89035
1.8406,0.70152
2.3997,0.61813
0.55518,0.97792
1.9925,0.67687
2.4226,0.61097
3.0055,0.54931
2.7625,0.57694
2.5044,0.60693
2.7758,0.57634
2.3909,0.61734
2.3169,0.63045
1.8568,0.69018
2.1365,0.64622
1.5985,0.73593
1.5176,0.75432
1.814,0.6971
2.6923,0.57757
1.765,0.70536
1.9414,0.68451
2.1665,0.64911
2.2274,0.64133
1.821,0.70074
2.1047,0.65803
1.9633,0.67552
2.1348,0.65246
2.0885,0.65683
2.1717,0.64267
2.2175,0.63283
2.6286,0.59834
2.4307,0.62124
2.5271,0.60769
2.4056,0.62597
2.0467,0.67843
2.0228,0.6775
2.1959,0.64504
1.747,0.70866
2.1164,0.65272
2.0906,0.65628
2.2089,0.64058
2.0311,0.66904
2.0719,0.66869
1.8873,0.69497
45.755,-0.26332
45.762,-0.26237
2.0166,0.67817
2.5456,0.60717
2.3301,0.63044
2.402,0.62927
1.8155,0.71528
1.8272,0.6994
2.6719,0.59358
2.1189,0.66776
2.2434,0.65125
2.9416,0.56482
2.7083,0.59641
2.2131,0.66496
2.6193,0.61077
3.6976,0.50231
1.3428,0.76426
2.1255,0.65647
3.1356,0.53772
3.1887,0.53272
2.4986,0.60835
2.8758,0.5672
2.5317,0.60392
2.608,0.59758
2.5704,0.60299
3.4837,0.50946
3.31,0.52301
2.1215,0.65849
2.1746,0.65485
1.9689,0.67671
2.5996,0.59413
2.4204,0.62048
1.9923,0.68042
2.7928,0.57788
2.5762,0.59771
2.3992,0.62392
2.2421,0.64446
2.921,0.56358
3.5881,0.49692
2.8936,0.56678
2.729,0.59134
2.098,0.66441
2.735,0.58173
2.3467,0.62816
1.9205,0.68419
2.3785,0.62621
2.8423,0.5727
2.5269,0.60921
2.4957,0.61401
2.7655,0.5806
3.1943,0.5363
2.9451,0.56432
1.9159,0.68831
2.5988,0.59902
2.637,0.59484
2.6678,0.59125
2.8546,0.57424
2.7939,0.58539
2.4246,0.61976
2.3833,0.62791
2.5408,0.61642
3.255,0.53078
3.4904,0.51619
3.193,0.54787
3.0164,0.56621
2.7486,0.5846
2.8244,0.58619
2.7783,0.58307
2.8087,0.58198
1.9525,0.68865
3.1391,0.54275
3.378,0.51517
3.0488,0.55145
2.4376,0.62194
3.4292,0.52043
3.594,0.501
3.3326,0.53118
2.5519,0.61204
3.1873,0.54185
2.9347,0.56194
3.9042,0.48511
3.0908,0.54785
2.828,0.57455
2.9009,0.56884
2.8849,0.58249
0.09616,1.352
3.236,0.54304
2.1783,0.66082
2.3107,0.64729
2.4561,0.6231
2.7344,0.58682
3.1154,0.54921
2.325,0.63729
2.4094,0.62529
2.4794,0.6168
2.5238,0.61284
2.7187,0.59137
3.0052,0.5635
2.8272,0.58068
3.0224,0.55859
3.0289,0.55926
3.1136,0.56569
4.9653,0.43543
4.5992,0.4597
3.8425,0.5008
3.4827,0.53151
3.8529,0.50249
4.4119,0.46001
4.0694,0.4858
1.891,0.7012
2.9707,0.57124
2.7412,0.58575
4.5403,0.45413
2.7204,0.59374
2.2312,0.64764
2.7521,0.58519
2.9065,0.57017
2.9934,0.55835
3.4672,0.51969
3.1783,0.55758
2.327,0.6414
3.672,0.51963
4.6957,0.45634
4.1004,0.50247
3.8739,0.51344
2.4105,0.62731
3.9068,0.49507
4.0635,0.48468
2.9395,0.58066
3.3354,0.54245
2.5977,0.6111
2.6333,0.60458
2.6718,0.60274
2.7689,0.58935
2.61,0.60702
3.1424,0.55988
3.3537,0.53547
2.9157,0.57426
2.0145,0.66688
3.654,0.51262
3.1282,0.55961
3.1935,0.55531
3.1959,0.56199
3.6451,0.51876
3.4207,0.53605
33.09,-0.1727
3.0198,0.55815
3.4507,0.52165
3.9318,0.49119
3.2347,0.55463
4.2511,0.47601
5.061,0.42728
4.1847,0.47902
3.3267,0.5543
3.1079,0.5747
3.4389,0.54224
3.4383,0.54062
3.4834,0.53619
3.0383,0.57813
3.4178,0.53582
3.6591,0.51441
1.8548,0.69223
3.2287,0.55848
2.9471,0.58288
4.7436,0.45334
4.2016,0.49314
1.4038,0.78236
3.703,0.53086
4.2413,0.48588
4.6126,0.46043
4.1914,0.48739
4.4386,0.47202
3.038,0.56794
4.669,0.46005
3.1674,0.56298
3.7487,0.51254
3.4547,0.53543
4.9108,0.44625
3.4498,0.54693
3.9821,0.50224
3.9491,0.51118
3.7404,0.52378
3.2088,0.56164
4.7448,0.45064
3.3831,0.53159
3.2809,0.55751
3.7652,0.518
3.941,0.50023
3.8602,0.50516
3.5344,0.53657
3.3315,0.55267
3.829,0.50713
4.1389,0.48561
3.4984,0.53434
2.0483,0.67559
2.7322,0.60644
3.3995,0.54309
3.5807,0.5323
3.2346,0.55882
3.4674,0.53603
3.5698,0.52354
3.4861,0.53214
3.0224,0.58229
3.1014,0.57755
4.0407,0.50842
4.6021,0.46129
4.4471,0.47997
3.0994,0.58051
4.0499,0.50435
4.4003,0.47403
4.4179,0.47197
4.171,0.4928
0.30519,1.0825
4.3847,0.47209
2.6656,0.61429
0.10966,1.3481
3.9476,0.50996
4.115,0.49577
2.5802,0.62586
3.7831,0.52401
2.9662,0.58107
1.9129,0.69276
0.33139,1.0995
2.9863,0.57883
2.86,0.59075
3.0167,0.5769
2.9619,0.58204
2.84,0.59438
4.7935,0.4566
2.8597,0.59366
3.0197,0.57913
2.9341,0.58573
1.2305,0.80535
0.32276,1.1122
1.3136,0.78498
1.4104,0.76137
4.6991,0.46018
4.3403,0.48519
4.0419,0.50304
4.1505,0.49233
4.8265,0.44637
1.8159,0.70798
0.32407,1.1069
4.5458,0.46975
5.063,0.44076
4.3566,0.48808
3.771,0.53015
3.9994,0.51782
3.8012,0.52643
3.7871,0.52564
3.5049,0.54123
4.5277,0.46306
4.0028,0.50146
4.2613,0.49169
3.9845,0.51326
4.1744,0.49938
3.9192,0.52038
4.2215,0.49979
4.2898,0.49534
4.1148,0.50715
4.754,0.46549
3.8139,0.5173
3.1891,0.56239
4.7332,0.45845
3.0998,0.58289
2.6809,0.61477
3.4413,0.54088
4.707,0.46228
5.022,0.45141
2.8883,0.59762
4.1173,0.50197
3.1454,0.57244
2.4788,0.63507
3.1968,0.56484
3.6669,0.52356
3.0863,0.57566
2.7161,0.61873
2.8673,0.60112
3.4455,0.54839
3.3588,0.55286
3.1587,0.57416
3.9761,0.51448
3.208,0.56717
1.9225,0.69639
4.4091,0.48052
1.9075,0.69924
59.778,-0.30994
3.905,0.51769
1.7213,0.73025
4.1021,0.50554
4.0188,0.50985
4.2513,0.49536
3.9054,0.52525
2.5948,0.63319
2.8147,0.60346
58.17,-0.30224
2.9254,0.59114
2.6135,0.62687
4.6999,0.46653
4.5651,0.46688
5.0809,0.43996
4.3195,0.49214
0.93205,0.88785
2.7408,0.61085
4.06,0.50426
5.031,0.44304
3.9011,0.51661
3.798,0.52384
4.272,0.48364
3.6335,0.51927
4.5643,0.46051
3.8568,0.51858
4.3571,0.48407
2.763,0.60021
4.4801,0.47779
3.5765,0.53718
3.3034,0.56163
3.4067,0.55642
2.9809,0.5935
3.2807,0.56532
4.2097,0.49463
4.5085,0.47491
4.4974,0.4777
3.678,0.53957
3.7647,0.53655
3.0247,0.58408
4.4144,0.48372
5.0393,0.44615
4.7908,0.45499
2.7968,0.60278
4.7578,0.46104
4.3269,0.48858
4.3094,0.48887
4.4013,0.48283
1.1292,0.83548
4.8587,0.45582
5.1253,0.43687
4.1418,0.49792
5.1122,0.44166
3.4133,0.54287
4.455,0.47543
4.4191,0.48458
4.0018,0.51448
2.2104,0.67051
4.1797,0.49721
4.3015,0.48914
3.4157,0.55222
3.5379,0.54214
4.3493,0.48872
4.327,0.48671
4.8932,0.44704
4.4133,0.4752
4.0755,0.50318
2.6686,0.61965
2.644,0.62257
4.1112,0.50702
2.6444,0.62434
2.9086,0.599
3.188,0.56859
32.487,-0.15556
32.132,-0.15386
3.1904,0.56638
3.1137,0.5697
3.2104,0.56588
4.4953,0.47684
2.024,0.68698
4.7176,0.45931
4.4031,0.48469
3.918,0.52158
4.2334,0.49958
4.8044,0.4581
4.8265,0.45613
4.6076,0.47452
4.8186,0.45879
4.8348,0.45428
4.7917,0.45917
4.7362,0.46496
2.3057,0.65362
3.0119,0.58568
4.9048,0.45314
3.1285,0.5747
3.3282,0.5555
2.6053,0.61829
3.6059,0.52968
3.4217,0.54552
3.0922,0.57953
3.0205,0.58551
4.1448,0.50225
4.6308,0.47139
1.7771,0.71915
2.6941,0.61025
1.6519,0.73952
1.6557,0.73889
1.7779,0.7155
1.6659,0.73682
3.1149,0.57978
4.0821,0.5079
3.1517,0.57068
3.6661,0.52208
3.1858,0.56659
2.8578,0.60322
3.7286,0.53511
2.9448,0.59055
3.0329,0.58193
2.8014,0.60896
2.9299,0.59255
3.4422,0.54733
4.3526,0.48251
3.7893,0.52164
2.9593,0.59242
4.243,0.48996
2.9581,0.58127
2.9062,0.58888
2.7707,0.60602
2.7262,0.61628
4.1883,0.50371
3.6495,0.53702
4.5061,0.47368
4.0683,0.50739
4.0576,0.51109
4.0642,0.50361
1.829,0.70464
1.8833,0.69508
5.1345,0.4317
4.6604,0.46563
3.0763,0.57617
3.326,0.55501
3.565,0.53128
3.4499,0.54246
