2122,43.585,28.267,46.574,13.348,30.423,28.746,73.425,30.484,28.787,658.07
2123,42.532,27.244,45.508,16.095,30.95,28.073,73.282,31.091,28.166,645.25
2124,42.87,27.569,47.576,12.83,30.782,28.158,71.953,30.804,28.17,649.39
2125,44.637,29.325,46.412,10.95,29.886,29.441,71.694,29.807,29.392,670.65
2126,45.284,29.994,43.995,11.287,29.551,29.893,71.061,29.473,29.84,678.28
2127,43.478,28.161,46.699,14.05,30.477,28.676,73.198,30.547,28.722,656.78
2128,43.401,28.085,47.917,12.78,30.516,28.569,72.079,30.529,28.577,655.85
2129,43.898,28.577,47.795,13.032,30.264,28.947,73.021,30.289,28.963,661.84
2130,43.124,27.814,47.811,14.024,30.655,28.447,73.446,30.752,28.511,652.48
2131,43.928,28.607,47.421,12.873,30.249,28.964,73.118,30.266,28.975,662.2
2132,43.787,28.467,46.803,13.582,30.32,28.878,73.227,30.364,28.907,660.51
2133,43.347,28.032,48.195,13.134,30.543,28.582,73.602,30.615,28.629,655.19
2134,43.298,27.984,46.463,14.721,30.568,28.581,74.101,30.672,28.653,654.6
2135,43.582,28.264,46.77,13.665,30.424,28.753,73.287,30.496,28.801,658.03
2136,43.384,28.068,47.384,13.327,30.524,28.613,73.417,30.6,28.662,655.64
2137,43.134,27.824,47.387,14.107,30.65,28.463,73.925,30.755,28.533,652.6
2138,43.051,27.744,46.864,14.71,30.691,28.419,74.007,30.808,28.498,651.6
2139,43.04,27.733,47.138,14.511,30.697,28.421,74.77,30.821,28.505,651.46
2140,45.713,30.447,43.675,10.882,29.326,30.197,71.681,29.187,30.103,683.29
2141,43.918,28.597,46.8,13.192,30.254,28.968,74.017,30.291,28.993,662.07
2142,45.242,29.951,44.469,11.332,29.573,29.865,71.737,29.492,29.81,677.79
2143,45.056,29.757,45.461,10.247,29.669,29.738,71.645,29.556,29.667,675.6
2144,43.496,28.179,46.068,14.076,30.468,28.706,73.555,30.556,28.765,656.99
2145,45.353,30.067,44.705,10.67,29.515,29.944,71.216,29.41,29.874,679.09
2146,45.668,30.399,44.85,9.2469,29.35,30.192,70.565,29.132,30.062,682.76
2147,44.068,28.747,46.514,12.156,30.178,29.053,72.322,30.174,29.051,663.87
2148,43.624,28.306,46.743,13.697,30.403,28.78,73.767,30.47,28.825,658.55
2149,43.571,28.253,47.493,13.403,30.43,28.729,73.735,30.483,28.764,657.9
2150,42.72,27.424,46.046,16.189,30.856,28.232,74.094,31.005,28.336,647.56
2151,42.915,27.612,47.329,14.816,30.759,28.324,73.784,30.88,28.404,649.94
2152,44.07,28.749,46.332,12.88,30.177,29.069,73.026,30.201,29.085,663.9
2153,43.337,28.022,46.23,15.42,30.548,28.628,74.532,30.666,28.712,655.07
2154,42.913,27.611,46.284,16.176,30.76,28.368,74.951,30.905,28.472,649.92
2155,45.035,29.735,44.493,11.681,29.68,29.723,72.158,29.615,29.679,675.36
2156,43.332,28.018,46.637,14.622,30.55,28.602,73.478,30.651,28.672,655.01
2157,45.494,30.215,44.79,10.512,29.441,30.045,70.897,29.311,29.959,680.73
2158,45.767,30.504,44.363,10.319,29.298,30.239,70.661,29.141,30.134,683.91
2159,44.755,29.445,46.512,10.918,29.825,29.524,71.642,29.735,29.468,672.05
2160,45.351,30.065,45.569,10.099,29.516,29.951,70.683,29.362,29.855,679.07
2161,44.072,28.751,46.392,12.632,30.176,29.059,71.949,30.178,29.061,663.92
2162,44.054,28.734,46.429,12.468,30.185,29.058,72.689,30.209,29.074,663.71
2163,43.569,28.251,45.691,14.085,30.431,28.743,72.46,30.502,28.79,657.88
2164,42.618,27.326,47.948,15.122,30.907,28.132,74.02,31.045,28.224,646.3
2165,44.031,28.711,46.594,12.96,30.196,29.046,72.916,30.229,29.067,663.43
2166,44.227,28.908,46.245,12.438,30.096,29.172,72.92,30.102,29.176,665.78
2167,41.493,26.269,47.838,17.87,31.459,27.486,76.351,31.668,27.629,632.39
2168,42.322,27.045,47.164,15.701,31.053,27.973,74.46,31.22,28.087,642.68
2169,44.406,29.089,47.519,11.625,30.005,29.282,72.603,29.961,29.255,667.91
2170,43.191,27.88,47.88,13.697,30.621,28.48,73.331,30.705,28.534,653.3
2171,41.129,25.934,48.469,18.487,31.636,27.278,76.211,31.858,27.431,627.84
2172,43.693,28.373,46.896,12.829,30.368,28.817,72.556,30.42,28.851,659.37
2173,42.666,27.372,46.555,15.912,30.883,28.181,73.814,31.027,28.278,646.89
2174,44.215,28.895,47.712,12.166,30.103,29.149,73.357,30.074,29.131,665.63
2175,43.98,28.659,46.634,13.31,30.222,29.013,73.711,30.262,29.04,662.82
2176,43.324,28.01,46.847,14.386,30.554,28.588,73.925,30.647,28.65,654.92
2177,43.669,28.35,46.61,13.456,30.38,28.802,73.487,30.435,28.838,659.08
2178,45.887,30.633,44.336,9.3346,29.235,30.335,70.662,29.04,30.209,685.32
2179,45.896,30.642,44.829,9.0545,29.23,30.361,70.655,28.992,30.217,685.42
2180,43.951,28.631,46.783,12.027,30.237,28.965,72.337,30.227,28.959,662.48
2181,44.374,29.057,45.817,11.311,30.021,29.247,71.032,29.941,29.2,667.53
2182,44.358,29.041,46.478,10.818,30.029,29.227,70.571,29.929,29.171,667.34
2183,44.61,29.297,46.762,10.648,29.9,29.411,70.725,29.774,29.34,670.33
2184,43.024,27.718,48.345,13.495,30.705,28.355,72.837,30.787,28.407,651.27
2185,43.708,28.388,47.196,11.697,30.361,28.768,70.405,30.331,28.751,659.55
2186,44.377,29.06,48.043,10.701,30.019,29.251,71.232,29.943,29.206,667.57
2187,42.87,27.569,48.835,14.314,30.782,28.266,73.354,30.885,28.332,649.39
2188,43.82,28.5,47.359,11.834,30.304,28.876,71.496,30.307,28.878,660.91
2189,42.842,27.541,48.066,13.688,30.796,28.227,73.076,30.886,28.283,649.05
2190,43.422,28.106,47.989,13.012,30.505,28.62,72.979,30.558,28.653,656.09
2191,44.252,28.933,47.157,11.798,30.084,29.178,72.398,30.058,29.162,666.08
2192,44.119,28.799,46.303,12.45,30.151,29.095,72.38,30.156,29.098,664.49
2193,44.432,29.116,47.317,11.567,29.991,29.301,72.814,29.948,29.274,668.22
2194,44.009,28.689,46.544,12.222,30.207,29.017,72.515,30.214,29.021,663.17
2195,44.551,29.236,47.705,11.512,29.93,29.384,72.751,29.876,29.349,669.63
2196,43.944,28.623,46.696,12.704,30.241,28.978,72.444,30.263,28.992,662.39
2197,42.491,27.205,47.432,15.74,30.97,28.075,73.898,31.126,28.181,644.75
2198,44.093,28.773,45.929,12.46,30.165,29.079,71.793,30.176,29.086,664.17
2199,42.029,26.768,49.327,15.762,31.198,27.77,74.495,31.373,27.886,639.06
2200,43.773,28.453,46.734,12.827,30.327,28.869,71.963,30.371,28.898,660.34
2201,44.033,28.713,46.472,12.721,30.195,29.044,72.372,30.222,29.062,663.46
2202,44.697,29.386,45.99,11.37,29.855,29.487,71.926,29.799,29.451,671.36
2203,43.568,28.25,44.95,15.143,30.431,28.776,73.307,30.537,28.852,657.87
2204,42.705,27.409,46.478,16.189,30.864,28.235,74.255,31.019,28.344,647.37
2205,44.294,28.975,46.3,12.54,30.062,29.221,72.636,30.072,29.228,666.58
2206,42.655,27.362,47.205,14.932,30.889,28.168,74.047,31.031,28.264,646.76
2207,42.968,27.663,47.639,14.858,30.733,28.365,74.093,30.855,28.447,650.58
2208,42.229,26.956,44.909,17.734,31.1,27.969,74.572,31.282,28.101,641.52
2209,44.85,29.543,46.052,11.459,29.776,29.594,72.414,29.71,29.551,673.17
2210,43.715,28.395,47.563,12.339,30.357,28.81,72.763,30.378,28.823,659.63
2211,43.529,28.212,46.978,12.788,30.451,28.694,72.936,30.498,28.723,657.4
2212,43.513,28.195,47.234,12.938,30.459,28.68,72.889,30.505,28.709,657.2
2213,43.252,27.94,45.669,14.84,30.591,28.546,73.327,30.692,28.615,654.04
2214,43.058,27.75,48.174,13.606,30.688,28.387,73.313,30.777,28.444,651.68
2215,43.691,28.371,47.592,12.541,30.369,28.808,72.873,30.412,28.836,659.35
2216,43.664,28.345,48.08,12.627,30.383,28.777,72.135,30.409,28.794,659.03
2217,45.046,29.746,46.039,9.8737,29.674,29.732,69.886,29.53,29.645,675.49
2218,43.496,28.179,48.355,12.593,30.468,28.667,72.831,30.511,28.695,657
2219,44.959,29.656,45.931,9.9771,29.72,29.668,70.135,29.585,29.588,674.46
2220,44.149,28.829,47.527,11.948,30.136,29.11,71.661,30.129,29.106,664.84
2221,42.492,27.206,48.201,15.1,30.97,28.056,73.35,31.117,28.154,644.76
2222,43.22,27.908,48.729,13.591,30.607,28.493,73.721,30.682,28.541,653.65
2223,42.679,27.384,48.671,14.027,30.877,28.096,72.854,30.963,28.147,647.05
2224,42.471,27.186,47.618,15.01,30.98,27.993,72.62,31.103,28.07,644.5
2225,42.741,27.444,47.116,15.254,30.846,28.237,73.995,30.99,28.336,647.81
2226,44.684,29.372,45.51,10.735,29.862,29.472,70.242,29.768,29.415,671.21
2227,43.267,27.954,48.417,13.578,30.583,28.523,73.594,30.655,28.569,654.22
2228,45.57,30.295,46.082,9.7184,29.402,30.12,70.781,29.193,29.996,681.62
2229,45.241,29.95,46.089,10.343,29.573,29.872,70.604,29.431,29.783,677.78
2230,44.186,28.866,48.086,11.667,30.117,29.127,72.505,30.086,29.108,665.29
2231,43.45,28.134,46.538,13.551,30.491,28.671,73.257,30.576,28.728,656.44
2232,43.614,28.295,46.398,13.82,30.408,28.777,73.218,30.481,28.827,658.42
2233,43.588,28.27,47.629,13.15,30.421,28.739,73.084,30.47,28.77,658.11
2234,42.657,27.364,45.862,15.771,30.888,28.193,73.569,31.04,28.299,646.79
2235,43.319,28.005,47.578,13.431,30.557,28.567,73.316,30.634,28.617,654.86
2236,43.015,27.709,45.476,14.992,30.709,28.413,73.606,30.839,28.503,651.16
2237,43.643,28.324,47.489,12.889,30.394,28.773,73.399,30.436,28.8,658.76
2238,43.374,28.059,47.194,13.301,30.529,28.608,73.13,30.607,28.659,655.52
2239,43.406,28.091,47.701,12.917,30.513,28.612,73.007,30.57,28.648,655.91
2240,43.43,28.114,47.811,13.3,30.501,28.636,73.02,30.566,28.678,656.19
2241,43.48,28.163,48.496,13.099,30.476,28.661,73.226,30.528,28.694,656.8
2242,45.008,29.707,47.074,10.916,29.694,29.704,71.833,29.579,29.632,675.03
2243,43.417,28.101,48.145,13.603,30.508,28.633,73.268,30.58,28.68,656.04
2244,43.706,28.386,47.942,13.166,30.362,28.821,73.403,30.407,28.85,659.52
2245,44.563,29.249,47.218,11.227,29.924,29.387,71.531,29.843,29.337,669.78
2246,44.514,29.199,47.264,10.98,29.949,29.349,71.333,29.86,29.295,669.19
2247,44.698,29.387,46.697,11.289,29.855,29.483,71.821,29.764,29.427,671.37
2248,43.584,28.266,47.999,12.897,30.423,28.732,73.328,30.469,28.761,658.06
2249,42.151,26.883,48.74,15.867,31.138,27.836,74.625,31.303,27.945,640.56
2250,41.884,26.632,48.522,15.835,31.269,27.654,74.144,31.444,27.768,637.26
2251,42.715,27.42,47.978,14.185,30.859,28.155,72.818,30.966,28.223,647.5
2252,44.153,28.833,45.96,12.887,30.134,29.124,72.151,30.152,29.136,664.89
2253,43.145,27.836,47.708,14.41,30.644,28.465,73.372,30.744,28.531,652.75
2254,43.087,27.779,48.617,13.7,30.673,28.411,73.249,30.764,28.47,652.04
2255,42.444,27.16,49.09,15.132,30.993,27.996,74.222,31.129,28.083,644.17
2256,44.962,29.659,46.942,10.556,29.718,29.671,71.571,29.589,29.592,674.49
2257,43.2,27.889,46.785,14.342,30.616,28.511,72.786,30.72,28.581,653.41
2258,43.428,28.112,46.963,13.49,30.502,28.648,72.625,30.581,28.7,656.17
2259,42.768,27.47,47.626,15.024,30.833,28.229,73.671,30.962,28.315,648.14
2260,45.724,30.459,45.222,10.07,29.321,30.225,70.445,29.121,30.1,683.42
2261,44.826,29.518,46.963,11.079,29.789,29.575,71.503,29.701,29.52,672.89
2262,45.262,29.971,45.251,10.282,29.562,29.884,70.382,29.439,29.805,678.02
2263,44.533,29.218,47.123,11.659,29.94,29.372,71.869,29.891,29.341,669.41
2264,41.049,25.862,45.801,20.469,31.674,27.32,75.738,31.889,27.478,626.84
2265,45.607,30.335,45.093,9.7746,29.382,30.139,70.034,29.193,30.022,682.06
2266,45.583,30.31,45.696,9.6211,29.395,30.126,70.164,29.195,30.005,681.78
2267,43.211,27.9,48.78,13.633,30.611,28.483,73.349,30.684,28.53,653.55
2268,43.635,28.316,47.266,12.677,30.398,28.767,72.136,30.439,28.794,658.67
2269,44.09,28.77,46.569,12.879,30.166,29.08,71.883,30.184,29.092,664.14
2270,42.848,27.547,47.953,14.488,30.793,28.265,72.899,30.907,28.34,649.12
2271,42.962,27.657,47.44,14.638,30.736,28.361,73.294,30.858,28.443,650.51
2272,42.389,27.108,47.814,15.539,31.02,28.002,73.721,31.178,28.109,643.5
2273,44.523,29.208,47.083,11.535,29.945,29.362,71.388,29.883,29.324,669.3
2274,44.675,29.363,46.091,11.442,29.867,29.473,71.851,29.82,29.443,671.1
2275,44.627,29.314,46.478,11.105,29.891,29.433,71.363,29.811,29.384,670.53
2276,42.635,27.343,48.621,14.542,30.898,28.126,73.657,31.026,28.209,646.52
2277,42.227,26.954,46.563,16.809,31.101,27.936,74.177,31.278,28.059,641.5
2278,44.319,29,46.416,11.849,30.05,29.228,72.143,30.031,29.216,666.87
2279,42.197,26.926,49.16,15.693,31.115,27.876,75.258,31.282,27.987,641.12
2280,44.762,29.453,46.136,10.757,29.822,29.53,71.685,29.734,29.475,672.13
2281,43.71,28.391,48.646,12.575,30.359,28.812,73.923,30.387,28.829,659.58
2282,44.168,28.849,48.179,11.731,30.126,29.115,72.939,30.096,29.096,665.08
2283,43.136,27.827,48.497,13.201,30.649,28.434,73.458,30.728,28.485,652.64
2284,43.052,27.745,48.074,13.635,30.691,28.384,72.856,30.781,28.442,651.61
2285,42.953,27.649,47.908,14.365,30.74,28.34,73.072,30.853,28.414,650.4
2286,43.023,27.716,48.618,13.518,30.705,28.354,72.53,30.788,28.406,651.26
2287,43.172,27.862,49.134,12.767,30.631,28.447,72.709,30.697,28.489,653.07
2288,45.352,30.066,46.23,9.4657,29.515,29.953,70.02,29.357,29.854,679.08
2289,43.212,27.9,49.537,12.483,30.611,28.466,72.781,30.667,28.501,653.55
2290,43.698,28.379,47.857,11.846,30.366,28.793,71.714,30.379,28.801,659.43
2291,44.959,29.656,46.937,9.3107,29.72,29.668,69.927,29.559,29.577,674.46
2292,43.528,28.21,48.823,12.669,30.452,28.692,73.39,30.498,28.721,657.38
2293,45.605,30.332,44.941,9.9554,29.383,30.132,70.369,29.212,30.023,682.03
2294,44.111,28.791,44.811,13.343,30.156,29.105,72.391,30.195,29.132,664.39
2295,43.913,28.593,45.562,13.784,30.256,28.975,72.558,30.311,29.013,662.02
2296,45.298,30.009,45.648,9.6054,29.544,29.914,70.265,29.389,29.818,678.44
2297,43.545,28.227,47.059,13.009,30.443,28.711,72.461,30.497,28.746,657.59
2298,44.909,29.604,47.282,10.651,29.746,29.632,71.488,29.618,29.556,673.87
2299,45.672,30.403,45.641,9.1538,29.348,30.202,69.764,29.116,30.068,682.81
2300,45.394,30.11,46.087,9.03,29.494,29.997,69.446,29.279,29.879,679.57
2301,42.445,27.161,48.132,15.649,30.993,28.034,74.034,31.146,28.137,644.18
2302,45.446,30.165,45.825,9.2218,29.466,30.032,70.025,29.257,29.912,680.18
2303,45.131,29.834,45.965,9.4005,29.631,29.796,69.594,29.452,29.695,676.48
2304,43.183,27.872,48.259,13.66,30.625,28.458,73.232,30.694,28.501,653.2
2305,45.302,30.014,45.812,9.3408,29.541,29.923,69.552,29.353,29.813,678.5
2306,45.279,29.989,46.267,9.2318,29.554,29.909,69.245,29.352,29.798,678.22
2307,45.212,29.919,47.201,9.2358,29.589,29.86,69.322,29.389,29.754,677.43
2308,41.941,26.685,49.599,15.559,31.241,27.677,73.589,31.409,27.784,637.96
2309,45.165,29.87,46.62,9.2286,29.613,29.822,69.599,29.429,29.718,676.88
2310,45.301,30.012,46.359,9.104,29.542,29.922,69.668,29.352,29.812,678.48
2311,45.306,30.017,46.219,9.1851,29.539,29.927,69.62,29.345,29.815,678.54
2312,45.153,29.857,46.067,9.1337,29.619,29.812,69.325,29.439,29.71,676.74
2313,43.448,28.132,49.558,12.525,30.492,28.62,72.869,30.523,28.639,656.41
2314,45.071,29.772,46.772,9.4697,29.662,29.751,69.6,29.492,29.654,675.78
2315,44.764,29.455,47.663,9.8573,29.82,29.526,71.018,29.691,29.451,672.16
2316,44.388,29.071,47.293,10.722,30.014,29.26,70.847,29.941,29.217,667.69
2317,42.824,27.524,47.29,14.774,30.805,28.279,73.429,30.939,28.369,648.83
2318,41.629,26.395,44.77,18.839,31.393,27.596,74.007,31.598,27.741,634.09
2319,45.277,29.987,45.747,10.052,29.555,29.895,70.365,29.427,29.813,678.19
2320,45.324,30.036,45.059,10.16,29.53,29.925,70.318,29.419,29.852,678.75
2321,45.449,30.167,45.896,9.3935,29.465,30.024,70.008,29.288,29.916,680.21
2322,45.355,30.068,45.844,9.3947,29.514,29.954,70.173,29.355,29.856,679.11
2323,44.653,29.34,47.192,10.602,29.878,29.449,70.896,29.78,29.39,670.84
2324,43.892,28.572,47.434,11.827,30.267,28.93,71.188,30.272,28.933,661.77
2325,45.313,30.025,47.117,8.9948,29.536,29.934,69.511,29.335,29.821,678.62
2326,45.102,29.804,46.634,9.3288,29.646,29.774,69.469,29.473,29.675,676.14
2327,44.834,29.527,47.347,9.3687,29.785,29.577,69.463,29.652,29.5,672.98
2328,45.116,29.819,47.614,9.4757,29.638,29.784,69.819,29.477,29.689,676.31
2329,42.313,27.036,48.039,15.38,31.058,27.917,73.565,31.205,28.012,642.56
2330,42.402,27.12,48.861,14.734,31.014,27.96,73.471,31.148,28.045,643.66
2331,42.101,26.835,49.523,14.632,31.163,27.762,73.219,31.314,27.857,639.94
2332,42.426,27.143,47.89,14.956,31.002,27.983,73.419,31.139,28.071,643.95
2333,42.3,27.024,48.462,14.928,31.064,27.904,73.351,31.21,27.998,642.4
2334,42.984,27.679,48.808,13.502,30.725,28.332,73.015,30.814,28.388,650.78
2335,43.602,28.283,47.971,12.458,30.414,28.739,72.166,30.451,28.763,658.28
2336,43.833,28.513,48.064,11.57,30.297,28.875,71.602,30.283,28.866,661.06
2337,43.763,28.443,47.331,12.448,30.333,28.849,72.148,30.358,28.865,660.22
2338,42.256,26.981,48.292,15.11,31.086,27.888,73.446,31.24,27.987,641.85
2339,42.528,27.24,49.009,13.99,30.952,28.025,73.22,31.068,28.097,645.2
2340,45.122,29.825,46.364,9.7044,29.635,29.788,70.061,29.469,29.691,676.37
2341,41.395,26.178,49.618,16.609,31.507,27.348,74.276,31.708,27.477,631.17
2342,40.251,25.143,46.216,21.159,32.055,26.783,75.823,32.299,26.951,616.75
2343,41.906,26.652,49.863,15.441,31.258,27.656,74.51,31.429,27.765,637.52
2344,45.337,30.05,46.612,8.9442,29.523,29.948,69.43,29.332,29.837,678.9
2345,45.015,29.714,46.642,9.1461,29.691,29.71,69.205,29.516,29.614,675.12
2346,45.225,29.933,46.4,9.1441,29.582,29.866,69.528,29.394,29.76,677.59
2347,45.534,30.257,46.388,8.9531,29.42,30.092,70.003,29.216,29.971,681.2
2348,44.914,29.609,47.071,9.7056,29.743,29.634,69.653,29.582,29.544,673.93
2349,45.196,29.902,46.042,10.193,29.597,29.837,70.314,29.479,29.761,677.24
2350,45.244,29.952,46.534,8.8484,29.572,29.88,69.596,29.385,29.773,677.81
2351,45.303,30.014,46.189,9.4023,29.541,29.921,69.71,29.364,29.815,678.5
2352,45.209,29.916,46.284,9.0626,29.59,29.85,69.878,29.43,29.754,677.4
2353,42.676,27.382,47.722,15.226,30.879,28.188,74.155,31.023,28.286,647.01
2354,44.346,29.028,46.385,12.121,30.036,29.246,71.676,30.013,29.231,667.19
2355,44.671,29.36,46.829,10.948,29.868,29.467,71.406,29.798,29.423,671.06
2356,44.511,29.196,46.566,11.445,29.951,29.357,71.66,29.901,29.325,669.16
2357,44.303,28.984,47.359,11.805,30.058,29.212,71.326,30.025,29.191,666.68
2358,45.117,29.82,46.856,10.068,29.638,29.783,70.469,29.492,29.695,676.32
2359,45.241,29.949,45.972,9.8797,29.573,29.867,70.037,29.465,29.796,677.77
2360,43.825,28.504,47.616,12.201,30.301,28.894,71.501,30.328,28.911,660.96
2361,44.149,28.83,46.788,11.988,30.136,29.108,71.41,30.121,29.098,664.85
2362,42.697,27.402,49.444,13.801,30.868,28.143,72.807,30.977,28.212,647.28
2363,43.263,27.95,47.725,13.575,30.585,28.541,72.206,30.677,28.602,654.17
2364,43.509,28.192,46.555,14.047,30.461,28.71,72.537,30.544,28.766,657.15
2365,42.147,26.879,47.977,15.935,31.14,27.839,73.424,31.307,27.95,640.51
2366,43.057,27.749,48.498,12.909,30.688,28.368,72.593,30.761,28.413,651.67
2367,44.433,29.116,47.269,10.689,29.991,29.293,70.597,29.916,29.247,668.23
2368,44.496,29.181,47.181,10.997,29.958,29.345,71.738,29.905,29.311,668.98
2369,42.276,27.001,47.108,15.989,31.076,27.938,73.879,31.243,28.051,642.1
2370,45.738,30.473,45.558,9.1612,29.314,30.231,70.086,29.12,30.109,683.57
2371,44.539,29.224,46.465,10.889,29.937,29.373,71.079,29.872,29.333,669.49
2372,44.358,29.04,47.119,11.118,30.029,29.242,71.249,29.969,29.206,667.34
2373,42.713,27.418,48.466,14.162,30.86,28.162,73.071,30.973,28.234,647.47
2374,42.494,27.208,48.414,14.577,30.969,28.04,73.147,31.108,28.131,644.79
2375,42.639,27.346,48.993,13.957,30.897,28.115,73.035,31.016,28.191,646.56
2376,42.812,27.513,48.349,13.949,30.81,28.233,73.228,30.921,28.305,648.69
2377,42.376,27.096,49.744,14.679,31.027,27.929,73.608,31.155,28.009,643.33
2378,42.466,27.181,49.189,14.789,30.983,27.998,73.631,31.11,28.079,644.44
2379,42.496,27.21,49.495,14.447,30.968,28.002,73.478,31.084,28.074,644.81
2380,42.9,27.598,47.988,13.77,30.767,28.273,72.752,30.859,28.331,649.76
2381,43.285,27.971,47.679,13.464,30.574,28.549,73.363,30.658,28.604,654.44
2382,42.901,27.598,47.748,13.803,30.766,28.29,72.968,30.871,28.357,649.77
2383,45.137,29.841,46.362,9.8444,29.627,29.799,70.483,29.467,29.704,676.55
2384,43.017,27.711,47.999,13.28,30.708,28.347,72.789,30.789,28.397,651.18
2385,45.066,29.767,45.608,9.5239,29.664,29.747,69.55,29.513,29.657,675.72
2386,44.356,29.038,47.763,10.986,30.031,29.237,70.951,29.959,29.194,667.31
2387,44.27,28.951,47.29,11.312,30.074,29.182,71.215,30.025,29.151,666.29
2388,44.656,29.344,47.335,9.7076,29.876,29.44,69.216,29.736,29.364,670.87
2389,41.179,25.98,46.086,19.105,31.612,27.316,73.593,31.832,27.469,628.46
2390,43.578,28.26,47.999,11.623,30.426,28.7,70.833,30.436,28.706,657.98
2391,42.823,27.523,49.855,12.982,30.805,28.209,72.541,30.893,28.263,648.82
2392,43.71,28.39,47.869,12.264,30.36,28.819,71.143,30.398,28.844,659.57
2393,42.244,26.971,48.235,14.997,31.092,27.883,72.525,31.247,27.984,641.71
2394,42.354,27.075,49.593,14.341,31.038,27.917,73.152,31.168,27.998,643.07
2395,42.127,26.861,48.893,14.965,31.149,27.806,73.509,31.31,27.91,640.27
2396,43.661,28.341,47.358,12.293,30.385,28.785,71.704,30.425,28.811,658.98
2397,43.249,27.936,49.132,12.51,30.592,28.49,72.799,30.645,28.523,654
2398,42.617,27.326,46.212,15.583,30.908,28.15,72.834,31.055,28.25,646.3
2399,42.707,27.412,47.44,14.81,30.863,28.175,72.647,30.987,28.255,647.4
2400,43.089,27.781,48.495,13.263,30.672,28.394,72.527,30.747,28.441,652.06
2401,43.393,28.078,49.086,12.375,30.519,28.579,72.16,30.551,28.599,655.75
2402,42.344,27.065,48.776,14.991,31.043,27.923,73.28,31.181,28.01,642.94
2403,44.601,29.287,47.784,11.062,29.905,29.415,71.194,29.828,29.367,670.22
2404,44.141,28.821,48.795,11.608,30.141,29.086,71.736,30.092,29.057,664.74
2405,42.519,27.231,48.731,15.147,30.956,28.066,73.599,31.099,28.16,645.09
2406,43.12,27.811,49.392,13.219,30.657,28.414,72.853,30.729,28.459,652.44
2407,44.881,29.575,47.412,10.988,29.76,29.613,71.378,29.653,29.547,673.54
2408,43.483,28.166,48.919,12.923,30.474,28.655,73.229,30.516,28.681,656.84
2409,44.971,29.668,45.654,11.254,29.714,29.678,70.248,29.614,29.614,674.6
2410,43.046,27.739,49.356,13.63,30.694,28.373,72.906,30.778,28.426,651.53
2411,44.061,28.74,48.432,11.095,30.181,29.024,70.788,30.13,28.994,663.79
2412,45.395,30.111,46.886,9.1859,29.493,29.995,69.62,29.286,29.877,679.58
2413,42.799,27.5,48.481,14.091,30.817,28.217,72.352,30.924,28.285,648.52
2414,42.738,27.441,46.113,15.385,30.848,28.236,73.05,30.992,28.336,647.77
2415,44.513,29.198,47.242,11.106,29.95,29.354,71.152,29.883,29.313,669.19
2416,44.052,28.731,47.591,11.367,30.186,29.022,70.74,30.143,28.997,663.68
2417,43.52,28.203,48.15,12.409,30.456,28.666,71.942,30.476,28.678,657.29
2418,43.362,28.048,48.664,12.57,30.535,28.565,72.393,30.577,28.591,655.38
2419,42.692,27.397,48.395,13.504,30.87,28.124,72.317,30.969,28.185,647.22
2420,42.615,27.323,49.026,13.8,30.909,28.074,72.265,31.013,28.138,646.27
2421,42.481,27.196,49.471,13.737,30.975,27.975,72.218,31.082,28.04,644.63
2422,42.807,27.508,48.625,13.815,30.813,28.217,72.593,30.915,28.281,648.62
2423,43.331,28.017,48.197,12.637,30.551,28.552,72.025,30.603,28.584,655
2424,42.656,27.363,49.782,13.32,30.888,28.091,72.646,30.983,28.149,646.77
2425,44.081,28.761,47.875,12.093,30.171,29.053,70.844,30.145,29.037,664.03
2426,41.765,26.521,47.252,17.372,31.327,27.637,73.834,31.522,27.77,635.78
2427,43.837,28.517,47.99,12.595,30.295,28.895,72.122,30.308,28.904,661.1
2428,43.896,28.575,47.557,12.274,30.265,28.928,72.002,30.261,28.925,661.81
2429,43.999,28.679,46.474,12.663,30.213,29.015,72.496,30.231,29.027,663.05
2430,44.199,28.88,47.298,12.289,30.111,29.141,72.201,30.09,29.128,665.45
2431,44.786,29.477,46.292,10.774,29.809,29.544,71.133,29.697,29.476,672.41
2432,42.63,27.338,48.799,14.442,30.901,28.106,73.45,31.019,28.18,646.46
2433,43.708,28.388,47.983,12.245,30.361,28.802,71.924,30.377,28.812,659.55
2434,44.242,28.923,47.075,11.431,30.089,29.163,70.915,30.044,29.136,665.96
2435,43.377,28.062,48.564,12.817,30.528,28.588,71.685,30.582,28.623,655.56
2436,45.352,30.066,47.527,9.3774,29.515,29.959,69.81,29.326,29.848,679.08
2437,42.507,27.22,49.319,14.622,30.962,28.038,73.19,31.095,28.123,644.94
2438,44.756,29.447,46.303,10.396,29.825,29.527,70.119,29.749,29.479,672.06
2439,42.406,27.125,49.255,14.445,31.012,27.962,73.154,31.145,28.046,643.71
2440,44.138,28.818,47.369,11.176,30.142,29.088,70.47,30.102,29.063,664.71
2441,44.114,28.794,47.664,11.591,30.154,29.078,71.397,30.131,29.064,664.43
2442,44.125,28.805,47.903,11.5,30.149,29.085,71.538,30.123,29.069,664.56
2443,44.064,28.743,47.966,11.483,30.18,29.033,71.261,30.141,29.01,663.82
2444,43.859,28.538,48.055,12.15,30.284,28.907,71.613,30.291,28.911,661.37
2445,43.59,28.271,48.657,12.247,30.42,28.715,71.715,30.438,28.725,658.12
