3493,36.967,29.005,110.26,33.623,43.544,31.329,72.019,43.849,31.467,433.26
3494,36.145,28.148,106.43,36.063,44.01,30.833,74.008,44.39,31.015,424.95
3495,36.693,28.717,100.11,34.719,43.701,31.358,76.468,44.071,31.543,430.5
3496,37.803,29.895,98.588,32.267,43.062,32.207,75.261,43.371,32.362,441.61
3497,35.433,27.42,104.04,36.962,44.406,30.399,73.834,44.822,30.606,417.69
3498,35.6,27.59,100.77,36.827,44.314,30.563,75.653,44.727,30.772,419.4
3499,35.432,27.419,102.77,36.802,44.407,30.463,75.433,44.825,30.675,417.68
3500,35.886,27.882,110.44,36.463,44.155,30.606,73.953,44.542,30.79,422.32
3501,36.975,29.014,107.51,33.71,43.54,31.401,74.467,43.861,31.551,433.34
3502,38.149,30.271,107.07,31.096,42.859,32.247,73.536,43.071,32.342,445.04
3503,35.718,27.71,107.14,36.439,44.249,30.528,73.905,44.648,30.721,420.61
3504,36.07,28.071,98.364,35.652,44.052,30.922,75.966,44.451,31.124,424.19
3505,35.833,27.828,104.92,36.064,44.185,30.687,73.774,44.587,30.887,421.78
3506,35.819,27.814,110.74,36.215,44.192,30.504,71.175,44.573,30.681,421.64
3507,36.086,28.088,111.49,35.913,44.043,30.713,71.948,44.412,30.885,424.36
3508,35.888,27.884,105.83,36.213,44.154,30.646,73.702,44.545,30.834,422.34
3509,35.955,27.953,107.78,36.127,44.117,30.635,71.737,44.496,30.814,423.03
3510,36.884,28.918,106.62,33.887,43.592,31.409,72.718,43.936,31.575,432.43
3511,36.48,28.495,108.36,34.197,43.822,31.04,71.787,44.176,31.207,428.35
3512,35.776,27.77,116.21,36.036,44.216,30.405,71.233,44.587,30.573,421.21
3513,36.057,28.058,113.87,35.465,44.059,30.597,71.245,44.411,30.754,424.06
3514,36.365,28.376,114.7,35.089,43.886,30.785,71.255,44.208,30.927,427.19
3515,36.55,28.568,111.22,34.702,43.782,30.968,71.559,44.103,31.111,429.06
3516,36.388,28.4,107.37,35.053,43.874,30.939,71.397,44.226,31.103,427.42
3517,35.691,27.683,97.415,35.855,44.264,30.764,76.231,44.675,30.981,420.33
3518,35.725,27.717,108.22,36.466,44.245,30.478,72.799,44.637,30.663,420.68
3519,35.758,27.751,109.18,36.552,44.226,30.525,73.143,44.62,30.712,421.02
3520,35.561,27.55,107.71,36.652,44.336,30.384,73.027,44.738,30.577,419
3521,35.914,27.911,109.98,36.342,44.139,30.613,73.208,44.522,30.793,422.61
3522,36.477,28.492,101.99,35.207,43.823,31.194,76.927,44.203,31.385,428.32
3523,36.718,28.744,99.45,34.878,43.687,31.4,76.823,44.059,31.588,430.75
3524,35.293,27.279,100.01,37.034,44.483,30.372,75.666,44.904,30.587,416.26
3525,36.06,28.06,103.55,35.813,44.058,30.878,76.052,44.454,31.076,424.09
3526,36.244,28.25,105.52,35.608,43.955,30.967,76.096,44.338,31.155,425.96
3527,36.209,28.214,104.45,35.779,43.975,30.944,76.229,44.36,31.134,425.6
3528,36.371,28.382,104.94,35.419,43.883,31.062,76.028,44.261,31.248,427.25
3529,36.636,28.658,106.18,34.714,43.733,31.213,72.547,44.089,31.385,429.93
3530,35.869,27.865,112.62,36.531,44.164,30.507,71.915,44.537,30.678,422.15
3531,35.905,27.902,112.81,35.712,44.144,30.541,71.499,44.516,30.711,422.52
3532,35.788,27.781,116.4,36.586,44.21,30.361,71.193,44.569,30.52,421.32
3533,36.202,28.207,106.72,35.836,43.978,30.887,75.402,44.357,31.069,425.53
3534,35.313,27.299,112.68,37.552,44.472,30.119,72.039,44.874,30.306,416.47
3535,36.005,28.004,98.624,35.816,44.089,30.863,75.757,44.489,31.065,423.53
3536,35.057,27.041,112.08,37.8,44.613,29.955,72.055,45.028,30.149,413.83
3537,35.221,27.206,111.55,37.874,44.523,30.122,73.55,44.937,30.32,415.52
3538,35.003,26.987,107.83,37.891,44.642,29.991,73.302,45.065,30.195,413.28
3539,35.706,27.698,109.8,35.988,44.255,30.467,72.493,44.649,30.653,420.48
3540,35.448,27.435,110.33,37.194,44.398,30.251,72.304,44.799,30.439,417.85
3541,35.225,27.21,108.58,37.636,44.521,30.17,73.756,44.938,30.372,415.56
3542,35.906,27.902,114.91,35.883,44.144,30.473,71.436,44.502,30.633,422.52
3543,35.962,27.96,112.54,35.626,44.113,30.617,71.42,44.487,30.791,423.1
3544,35.81,27.805,112.4,36.717,44.197,30.452,72.755,44.57,30.622,421.55
3545,35.557,27.546,113.16,36.965,44.338,30.247,71.544,44.721,30.421,418.96
3546,35.482,27.47,111.29,36.967,44.379,30.236,71.541,44.773,30.418,418.2
3547,36.014,28.014,115.42,36.187,44.083,30.544,71.937,44.433,30.699,423.63
3548,36.197,28.202,116.65,35.703,43.981,30.662,71.74,44.315,30.809,425.48
3549,35.789,27.783,113.16,36.311,44.209,30.453,71.87,44.587,30.627,421.33
3550,35.574,27.564,104.66,36.668,44.328,30.45,74.6,44.736,30.649,419.14
3551,35.812,27.806,112.28,36.069,44.196,30.451,72.014,44.569,30.621,421.57
3552,36.398,28.41,112.43,34.05,43.868,30.976,72.177,44.226,31.144,427.52
3553,35.239,27.225,115.57,37.756,44.513,30.02,71.801,44.912,30.202,415.71
3554,36.109,28.111,101.33,35.381,44.03,30.97,76.927,44.429,31.174,424.59
3555,35.7,27.692,104.59,36.695,44.258,30.587,75.64,44.665,30.789,420.43
3556,35.648,27.639,106.27,36.839,44.287,30.502,75.541,44.692,30.7,419.9
3557,35.818,27.813,106.37,36.495,44.193,30.612,75.623,44.589,30.804,421.63
3558,35.855,27.851,108.33,36.605,44.172,30.579,73.63,44.559,30.762,422.01
3559,35.795,27.789,111.49,36.386,44.206,30.484,72.198,44.588,30.661,421.39
3560,35.6,27.59,104.58,36.715,44.314,30.508,75.721,44.724,30.711,419.41
3561,35.552,27.541,112.76,36.832,44.34,30.326,73.259,44.737,30.511,418.91
3562,35.551,27.541,102.84,36.899,44.341,30.479,75.851,44.753,30.684,418.91
3563,35.904,27.9,105.01,36.397,44.145,30.716,75.886,44.543,30.912,422.5
3564,35.673,27.664,108.2,36.583,44.273,30.52,73.61,44.677,30.717,420.15
3565,37.234,29.288,105.32,33.62,43.391,31.657,75.01,43.71,31.809,435.94
3566,37.551,29.625,105.45,33.016,43.208,31.861,74.719,43.494,31.995,439.11
3567,36.238,28.244,105.36,35.819,43.958,30.913,74.081,44.335,31.094,425.9
3568,37.493,29.564,104.43,32.999,43.242,31.84,74.713,43.538,31.981,438.53
3569,36.188,28.193,108.24,35.229,43.986,30.881,73.907,44.366,31.064,425.39
3570,35.974,27.972,109.57,36.309,44.106,30.651,73.982,44.484,30.829,423.22
3571,37.077,29.122,106.66,33.812,43.481,31.495,74.553,43.799,31.644,434.37
3572,35.787,27.78,108.83,36.745,44.21,30.525,73.882,44.6,30.71,421.31
3573,35.842,27.837,107.36,36.594,44.18,30.579,73.633,44.568,30.764,421.88
3574,36.989,29.028,107.08,33.849,43.532,31.446,74.52,43.86,31.601,433.48
3575,36.607,28.627,97.152,34.879,43.75,31.366,77.742,44.132,31.563,429.63
3576,35.846,27.841,108.22,36.473,44.177,30.6,73.807,44.568,30.787,421.92
3577,35.864,27.86,101.73,36.258,44.167,30.753,75.96,44.572,30.957,422.1
3578,36.034,28.034,99.9,35.803,44.073,30.903,76.107,44.473,31.107,423.82
3579,36.288,28.296,103.39,35.416,43.93,31.026,76.164,44.314,31.217,426.41
3580,36.15,28.154,97.744,35.656,44.007,31.022,76.083,44.406,31.227,425.01
3581,36.389,28.4,99.499,35.484,43.873,31.171,76.34,44.261,31.369,427.43
3582,35.865,27.861,107.01,36.492,44.167,30.637,73.847,44.56,30.826,422.11
3583,36.42,28.432,99.408,35.439,43.856,31.188,76.199,44.242,31.384,427.74
3584,36.198,28.203,102.84,35.803,43.98,30.961,75.81,44.369,31.154,425.5
3585,35.552,27.541,108.05,37.11,44.34,30.421,73.671,44.748,30.619,418.92
3586,35.948,27.946,102.37,35.731,44.12,30.793,75.979,44.52,30.993,422.96
3587,35.893,27.889,104.5,36.311,44.151,30.707,75.727,44.549,30.902,422.39
3588,36.04,28.04,105.3,36.039,44.069,30.808,75.956,44.46,30.999,423.89
3589,35.533,27.522,106.61,36.755,44.351,30.447,75.661,44.762,30.649,418.72
3590,35.982,27.981,105.23,36.197,44.101,30.78,75.644,44.497,30.975,423.3
3591,36.137,28.14,105.49,35.652,44.015,30.908,75.911,44.405,31.102,424.87
3592,36.074,28.075,104.14,36.132,44.05,30.869,76.032,44.444,31.065,424.23
3593,35.661,27.652,106.37,35.966,44.28,30.549,75.752,44.687,30.75,420.03
3594,35.916,27.913,115.69,36.336,44.138,30.523,71.925,44.504,30.689,422.63
3595,36.108,28.11,106.38,35.641,44.031,30.854,75.844,44.419,31.044,424.58
3596,35.904,27.901,106.06,35.828,44.145,30.736,75.765,44.545,30.934,422.51
3597,35.542,27.531,108.97,36.619,44.346,30.445,74.606,44.756,30.647,418.81
3598,35.424,27.411,109.04,37.064,44.411,30.323,75.384,44.823,30.523,417.6
3599,35.458,27.446,108.03,37.307,44.393,30.359,75.57,44.804,30.56,417.95
3600,35.24,27.225,112.59,37.341,44.512,30.124,73.249,44.924,30.32,415.72
3601,36.03,28.03,103.78,36.086,44.075,30.843,76.015,44.471,31.041,423.79
3602,35.511,27.5,103.82,37.121,44.363,30.48,75.571,44.778,30.688,418.49
3603,35.647,27.637,103.1,36.412,44.288,30.582,75.658,44.699,30.788,419.88
3604,35.944,27.941,103.64,36.368,44.123,30.773,75.95,44.522,30.971,422.91
3605,35.532,27.521,102.68,36.528,44.351,30.425,75.481,44.761,30.626,418.71
3606,35.963,27.961,108.23,36.131,44.112,30.7,75.686,44.5,30.886,423.11
3607,36.257,28.264,105.93,35.67,43.947,30.956,76.074,44.327,31.141,426.09
3608,35.653,27.644,100.79,36.326,44.285,30.571,75.939,44.694,30.775,419.94
3609,36.14,28.143,107.61,35.827,44.013,30.856,75.982,44.396,31.042,424.91
3610,37.368,29.43,108.68,32.987,43.314,31.68,73.807,43.602,31.813,437.28
3611,35.888,27.884,105.22,36.37,44.154,30.692,75.708,44.551,30.887,422.34
3612,35.432,27.42,105.04,36.857,44.407,30.382,75.313,44.821,30.587,417.69
3613,35.923,27.92,119.07,36.488,44.135,30.459,71.718,44.485,30.615,422.7
3614,35.312,27.298,111.35,37.741,44.473,30.182,73.299,44.883,30.377,416.45
3615,35.832,27.826,103.59,36.66,44.185,30.704,75.602,44.589,30.906,421.77
3616,35.73,27.723,109.74,36.226,44.242,30.465,73.676,44.631,30.648,420.73
3617,35.607,27.598,110.65,37.095,44.31,30.369,73.296,44.704,30.554,419.48
3618,35.539,27.528,110.15,36.787,44.348,30.325,73.262,44.746,30.513,418.78
3619,36.134,28.137,111.47,35.442,44.016,30.777,73.793,44.388,30.952,424.85
3620,35.855,27.851,104.01,36.101,44.172,30.685,75.713,44.572,30.882,422.01
3621,36.029,28.028,103.74,36.233,44.075,30.847,75.872,44.472,31.045,423.77
3622,35.699,27.691,105.34,36.858,44.259,30.576,75.475,44.665,30.777,420.41
3623,36.643,28.665,106.39,34.445,43.729,31.182,74.295,44.078,31.348,429.99
3624,37.044,29.086,98.901,33.969,43.5,31.64,77.926,43.856,31.819,434.03
3625,36.07,28.071,100.06,35.567,44.052,30.884,76.358,44.448,31.082,424.19
3626,35.643,27.633,110.92,36.785,44.29,30.425,73.502,44.687,30.614,419.84
3627,35.26,27.245,111.98,37.71,44.502,30.124,73.393,44.911,30.317,415.92
3628,35.759,27.753,111.15,36.652,44.226,30.47,73.526,44.611,30.65,421.03
3629,35.711,27.703,108.09,36.874,44.252,30.481,73.401,44.647,30.668,420.54
3630,35.385,27.372,102.36,36.949,44.433,30.347,74.533,44.849,30.553,417.2
3631,36.18,28.184,101.94,35.49,43.991,31.016,76.358,44.386,31.218,425.31
3632,36.371,28.382,104.69,35.408,43.883,31.076,76.347,44.263,31.263,427.25
3633,35.815,27.809,107.29,36.642,44.195,30.603,74.865,44.59,30.794,421.6
3634,35.954,27.951,111.46,36.276,44.117,30.611,73.644,44.493,30.786,423.01
3635,35.967,27.965,108.53,36.201,44.11,30.682,73.575,44.495,30.865,423.14
3636,36.058,28.059,110.98,35.162,44.059,30.733,73.761,44.437,30.912,424.08
3637,36.321,28.33,100.72,35.232,43.911,31.13,77.367,44.303,31.33,426.74
3638,35.821,27.815,106.39,36.624,44.191,30.627,75.793,44.589,30.82,421.66
3639,35.82,27.814,115.19,36.584,44.192,30.422,71.098,44.557,30.586,421.65
3640,36.205,28.211,102.98,35.802,43.976,30.948,77.134,44.363,31.138,425.57
3641,35.415,27.403,109.27,36.762,44.416,30.246,71.41,44.82,30.437,417.51
3642,35.876,27.872,103.78,36.534,44.16,30.736,75.027,44.563,30.937,422.23
3643,36.134,28.137,102.98,35.481,44.016,30.834,73.715,44.398,31.018,424.84
3644,36.198,28.203,105.69,35.517,43.98,30.872,73.743,44.357,31.053,425.5
3645,36.376,28.387,103.94,35.526,43.88,31.003,74.301,44.248,31.179,427.3
3646,35.072,27.057,104.4,37.866,44.604,30.115,73.285,45.029,30.325,413.99
3647,36.682,28.706,98.854,34.924,43.707,31.359,77.678,44.079,31.546,430.39
3648,36.218,28.224,101.04,35.36,43.969,31.005,77.369,44.36,31.201,425.7
3649,34.861,26.845,111.95,38.55,44.72,29.861,72.587,45.145,30.064,411.81
3650,34.99,26.974,109.64,38.151,44.649,29.988,72.553,45.073,30.192,413.14
3651,35.957,27.955,110.51,36.453,44.115,30.598,72.144,44.488,30.77,423.05
3652,36.261,28.268,113.45,35.125,43.945,30.78,72.142,44.291,30.937,426.13
3653,36.359,28.37,110.97,35.597,43.89,30.861,71.916,44.232,31.017,427.13
3654,36.004,28.003,106.79,36.408,44.089,30.728,73.92,44.475,30.913,423.52
3655,35.781,27.774,107.3,36.807,44.214,30.587,73.96,44.612,30.781,421.25
3656,35.912,27.909,112.92,36.502,44.14,30.546,71.503,44.511,30.716,422.59
3657,36.179,28.183,115.5,35.691,43.991,30.71,72.082,44.34,30.868,425.3
3658,36.255,28.262,113.52,35.726,43.949,30.766,71.685,44.293,30.921,426.07
3659,35.764,27.758,115.2,36.877,44.223,30.375,71.65,44.59,30.54,421.08
3660,36.482,28.498,111.42,34.917,43.82,30.983,72.468,44.161,31.14,428.37
3661,35.704,27.696,106.83,36.89,44.256,30.523,73.604,44.657,30.717,420.46
3662,35.581,27.571,109.22,37.012,44.324,30.424,73.517,44.729,30.619,419.21
3663,35.064,27.049,111.06,37.997,44.609,30.034,73.038,45.03,30.237,413.91
3664,35.121,27.105,108.71,37.952,44.578,30.093,73.244,44.999,30.297,414.49
3665,36.489,28.505,103.26,35.23,43.816,31.157,76.112,44.189,31.341,428.45
3666,36.709,28.734,99.726,34.813,43.692,31.36,76.312,44.06,31.543,430.66
3667,36.558,28.577,101.13,35.162,43.777,31.265,76.396,44.155,31.455,429.14
3668,35.696,27.688,105.83,35.486,44.261,30.581,73.681,44.667,30.783,420.39
3669,36.452,28.466,112.65,35.018,43.837,30.956,71.408,44.179,31.113,428.07
3670,35.299,27.285,108.16,37.476,44.48,30.267,73.256,44.898,30.473,416.32
3671,35.405,27.392,111,37.203,44.422,30.239,73.193,44.826,30.43,417.41
3672,36.673,28.697,102.66,34.981,43.712,31.311,76.255,44.078,31.493,430.3
3673,37.246,29.301,105.18,33.576,43.384,31.696,74.762,43.709,31.853,436.06
3674,35.761,27.755,109.44,36.578,44.224,30.525,73.888,44.618,30.712,421.05
3675,35.472,27.46,109.17,37.169,44.385,30.346,73.752,44.793,30.544,418.1
3676,36.512,28.529,101.24,35.228,43.803,31.213,77.088,44.181,31.402,428.67
3677,35.129,27.114,107.13,37.548,44.573,30.082,73.377,44.992,30.284,414.57
3678,36.048,28.049,102.45,35.671,44.064,30.878,75.307,44.462,31.077,423.97
3679,36.284,28.292,104.78,35.492,43.932,30.959,75.32,44.308,31.141,426.37
3680,35.399,27.386,106.96,37.219,44.425,30.306,73.575,44.838,30.507,417.34
3681,35.74,27.733,107.83,36.709,44.236,30.554,73.781,44.636,30.747,420.84
3682,35.899,27.896,107.44,36.452,44.148,30.663,74.019,44.54,30.852,422.46
3683,36.02,28.02,105.47,36.282,44.08,30.8,74.157,44.473,30.993,423.69
3684,35.491,27.479,102.03,36.61,44.374,30.464,73.9,44.79,30.672,418.28
3685,35.804,27.798,113.32,35.918,44.201,30.522,71.194,44.587,30.704,421.49
3686,36.219,28.225,114.15,35.771,43.969,30.739,71.81,44.315,30.895,425.71
3687,35.877,27.873,112.2,36.405,44.16,30.511,72.066,44.532,30.681,422.23
3688,36.268,28.275,111.77,34.986,43.941,30.892,72.407,44.309,31.066,426.2
3689,36.378,28.39,116.12,35.452,43.879,30.823,71.878,44.207,30.969,427.32
3690,36.659,28.682,111.17,34.841,43.72,31.106,71.979,44.048,31.256,430.16
3691,35.634,27.624,109.5,37.042,44.295,30.444,73.676,44.696,30.635,419.75
3692,36.156,28.16,111.11,35.887,44.004,30.728,71.954,44.362,30.892,425.07
3693,35.601,27.591,107.56,37.077,44.313,30.434,72.776,44.717,30.628,419.41
3694,36.413,28.425,108.36,35.486,43.86,30.961,72.456,44.211,31.125,427.67
3695,36.571,28.59,106.29,35.117,43.77,31.146,72.93,44.126,31.316,429.27
3696,36.684,28.708,97.353,34.83,43.706,31.461,76.65,44.088,31.661,430.41
3697,35.841,27.836,103.12,35.677,44.18,30.735,73.836,44.585,30.939,421.86
3698,35.501,27.489,102.91,36.43,44.369,30.493,73.332,44.784,30.703,418.39
3699,35.637,27.627,103.61,36.114,44.294,30.562,73.677,44.704,30.767,419.78
3700,37.258,29.313,98.753,32.882,43.378,31.814,74.933,43.724,31.99,436.17
3701,35.813,27.808,103.52,36.067,44.196,30.695,74.092,44.6,30.897,421.58
3702,37.518,29.59,103.27,32.824,43.227,31.923,74.969,43.539,32.075,438.78
3703,36.879,28.913,101.59,33.537,43.595,31.447,74.414,43.947,31.62,432.38
3704,35.443,27.43,110.47,36.889,44.401,30.289,73.541,44.807,30.483,417.79
3705,37.303,29.36,102.79,33.254,43.352,31.7,74.596,43.663,31.848,436.62
3706,37.381,29.444,104.14,33.059,43.307,31.737,74.617,43.607,31.879,437.41
3707,37.23,29.283,103.08,33.187,43.394,31.632,74.531,43.707,31.78,435.89
3708,35.515,27.504,105.64,36.768,44.361,30.393,73.349,44.769,30.591,418.54
3709,37.78,29.871,107.94,31.468,43.075,32.033,72.938,43.343,32.158,441.38
3710,35.443,27.431,105.48,37.344,44.4,30.4,73.831,44.816,30.606,417.8
3711,36.296,28.305,111.51,35.565,43.925,30.853,71.915,44.279,31.017,426.49
3712,36.424,28.437,94.117,35.034,43.853,31.318,77.486,44.247,31.528,427.79
3713,36.917,28.953,96.667,34.466,43.573,31.601,77.798,43.943,31.792,432.76
3714,37.024,29.065,96.172,33.901,43.512,31.714,78.082,43.881,31.907,433.83
3715,37.124,29.171,94.9,33.98,43.455,31.802,78.172,43.82,31.995,434.83
3716,37.068,29.111,96.54,34.071,43.487,31.713,77.742,43.849,31.9,434.27
3717,37.754,29.843,101.98,32.153,43.09,32.14,74.882,43.395,32.291,441.12
3718,37.814,29.907,104.5,32.393,43.055,32.094,74.637,43.331,32.224,441.72
3719,38.186,30.31,107.5,31.343,42.838,32.319,73.762,43.062,32.421,445.41
3720,36.905,28.94,98.284,34.341,43.58,31.548,77.859,43.945,31.733,432.63
3721,38.408,30.553,102.71,30.888,42.706,32.616,73.487,42.953,32.736,447.6
3722,36.538,28.555,109.19,35.066,43.789,31.032,71.919,44.128,31.189,428.94
3723,36.233,28.239,102.53,35.659,43.961,30.982,74.775,44.348,31.174,425.85
3724,36.57,28.589,109.8,34.767,43.771,31.099,72.133,44.118,31.261,429.26
3725,38.683,30.856,104.66,30.418,42.543,32.712,73.359,42.723,32.793,450.31
3726,37.347,29.408,94.635,33.814,43.326,31.985,78.047,43.683,32.174,437.07
3727,37.093,29.138,93.212,34.188,43.473,31.787,77.866,43.84,31.981,434.52
3728,37.29,29.346,102.22,33.16,43.359,31.738,72.863,43.683,31.896,436.49
3729,37.064,29.107,103.74,34.206,43.489,31.52,72.359,43.817,31.676,434.23
3730,36.458,28.473,99.627,35.2,43.834,31.229,75.188,44.22,31.426,428.13
3731,36.227,28.233,94.396,34.799,43.964,31.262,75.385,44.361,31.48,425.79
3732,37.948,30.053,91.511,32.693,42.977,32.5,78.73,43.312,32.682,443.05
3733,37.038,29.08,86.679,33.521,43.504,31.928,78.367,43.88,32.141,433.98
3734,35.504,27.492,100.25,36.966,44.367,30.538,73.393,44.784,30.751,418.42
3735,36.02,28.02,100.97,36.307,44.08,30.896,73.537,44.481,31.1,423.69
3736,38.144,30.265,96.517,31.462,42.862,32.51,75.109,43.158,32.661,445
3737,38.228,30.356,98.28,31.65,42.813,32.471,75.146,43.073,32.597,445.82
3738,36.856,28.889,103.72,34.532,43.608,31.389,73,43.953,31.556,432.15
3739,37.047,29.09,90.991,34.012,43.499,31.855,78.349,43.875,32.061,434.07
3740,38.153,30.275,99.298,31.392,42.857,32.44,74.539,43.131,32.574,445.08
3741,35.931,27.928,102.95,36.043,44.13,30.837,73.338,44.534,31.043,422.78
3742,36.864,28.897,103.8,34.25,43.603,31.411,72.726,43.952,31.58,432.22
3743,36.53,28.547,102.77,35.228,43.793,31.218,72.732,44.169,31.405,428.86
3744,39.171,31.398,96.717,29.83,42.252,33.253,74.663,42.445,33.347,455.08
3745,37.341,29.402,99.331,33.545,43.329,31.833,73.721,43.662,31.999,437.01
3746,37.235,29.289,100.64,33.311,43.391,31.744,72.738,43.728,31.911,435.95
3747,36.688,28.712,101.92,34.295,43.703,31.298,72.337,44.065,31.476,430.45
3748,37.082,29.126,104.97,34.104,43.479,31.517,72.352,43.801,31.67,434.41
3749,37.773,29.863,102.26,31.694,43.079,32.129,73.063,43.376,32.274,441.31
3750,37.435,29.501,102.37,33.344,43.276,31.839,72.648,43.588,31.99,437.94
3751,37.628,29.708,103.1,31.956,43.163,32.007,72.802,43.467,32.155,439.88
3752,37.011,29.051,99.389,33.252,43.519,31.616,72.494,43.877,31.796,433.7
3753,36.868,28.901,101.55,34.058,43.601,31.427,72.595,43.952,31.598,432.27
3754,37.315,29.373,105.24,33.442,43.345,31.67,72.328,43.645,31.811,436.74
3755,37.619,29.698,100.12,32.399,43.169,32.046,73.907,43.485,32.203,439.78
3756,37.297,29.354,102.41,33.354,43.355,31.715,72.533,43.672,31.867,436.57
3757,36.052,28.053,98.252,35.268,44.062,31.012,73.693,44.466,31.224,424.02
3758,37.011,29.052,89.981,33.96,43.519,31.819,78.307,43.896,32.026,433.7
3759,36.647,28.669,97.754,34.456,43.727,31.446,74.068,44.111,31.648,430.04
3760,36.676,28.699,99.121,34.357,43.711,31.436,74.038,44.092,31.634,430.33
3761,36.769,28.797,98.555,34.428,43.658,31.462,74.033,44.031,31.652,431.26
3762,36.143,28.146,99.037,35.679,44.012,31.021,73.816,44.411,31.227,424.93
3763,37.36,29.421,99.335,33.514,43.319,31.83,72.359,43.647,31.992,437.2
3764,38.491,30.644,93.962,30.792,42.658,32.798,73.121,42.934,32.94,448.41
3765,37.186,29.237,98.328,33.823,43.419,31.743,73.054,43.766,31.917,435.46
3766,36.633,28.655,97.161,33.973,43.735,31.458,75.008,44.121,31.663,429.9
3767,37.007,29.047,103.83,33.709,43.522,31.479,72.026,43.854,31.637,433.66
3768,37.441,29.508,98.393,31.685,43.272,31.959,72.805,43.609,32.13,438.01
3769,36.936,28.972,91.603,33.924,43.562,31.782,77.837,43.942,31.991,432.95
3770,36.879,28.913,100.57,34.629,43.595,31.523,73.922,43.96,31.708,432.38
3771,37.08,29.125,99.26,34.265,43.48,31.712,74.111,43.84,31.897,434.4
3772,38.137,30.257,101.93,31.77,42.866,32.37,72.809,43.124,32.494,444.92
3773,36.646,28.669,96.455,34.696,43.727,31.5,75.988,44.115,31.708,430.03
3774,37.991,30.099,97.897,32.531,42.952,32.318,73.089,43.239,32.459,443.48
3775,37.58,29.656,94.268,33.326,43.192,32.175,75.802,43.539,32.36,439.39
3776,37.67,29.753,94.78,33.241,43.139,32.232,76.145,43.481,32.413,440.29
3777,38.118,30.236,99.297,32.202,42.878,32.384,73.132,43.146,32.514,444.73
3778,37.148,29.196,96.486,34.163,43.441,31.791,75.259,43.802,31.978,435.07
3779,37.375,29.437,96.562,33.66,43.31,31.947,75.384,43.658,32.126,437.35
3780,37.26,29.315,98.132,33.916,43.377,31.82,75.694,43.724,31.997,436.19
3781,38.018,30.128,99.851,30.284,42.936,32.345,72.818,43.223,32.487,443.75
3782,37.121,29.168,99.194,33.979,43.456,31.705,74.382,43.809,31.884,434.8
3783,37.579,29.655,103.37,33.137,43.192,31.903,72.538,43.482,32.04,439.38
3784,37.178,29.228,100.31,33.94,43.424,31.736,74.853,43.771,31.912,435.37
3785,36.881,28.914,98.385,33.89,43.594,31.578,74.306,43.966,31.77,432.39
3786,37.055,29.098,95.498,33.807,43.494,31.743,74.779,43.862,31.935,434.15
3787,38.822,31.009,85.504,31.377,42.461,33.259,80.636,42.763,33.43,451.67
3788,37.603,29.68,91.953,33.108,43.178,32.279,75.371,43.534,32.475,439.62
3789,37.832,29.927,98.504,32.675,43.045,32.2,72.689,43.344,32.348,441.9
3790,37.27,29.326,94.105,33.77,43.371,31.918,74.642,43.73,32.108,436.3
3791,37.338,29.398,95.701,33.538,43.331,31.954,75.116,43.686,32.14,436.98
3792,37.264,29.32,93.52,33.91,43.374,31.947,76.369,43.737,32.141,436.24
3793,39.403,31.658,94.301,29.32,42.112,33.434,74.222,42.281,33.517,457.34
3794,38.285,30.419,87.713,32.127,42.779,32.819,79.57,43.105,33.001,446.39
3795,37.526,29.598,96.037,32.852,43.223,32.089,72.958,43.567,32.269,438.85
3796,39.559,31.835,94.887,28.851,42.018,33.584,74.226,42.182,33.666,458.85
3797,37.639,29.72,98.378,33.107,43.157,32.068,72.73,43.473,32.225,439.98
3798,37.618,29.698,97.96,33.232,43.169,32.067,73.488,43.49,32.228,439.78
3799,38.774,30.956,96.442,30.004,42.489,32.978,73.255,42.731,33.1,451.2
3800,37.077,29.122,95.34,34.308,43.481,31.775,74.668,43.85,31.969,434.37
3801,39.66,31.948,93.799,28.66,41.957,33.656,73.982,42.107,33.73,459.82
3802,38.816,31.003,94.795,30.492,42.464,32.989,73.848,42.695,33.104,451.61
3803,38.326,30.463,90.006,32.076,42.755,32.795,78.245,43.071,32.967,446.79
3804,37.42,29.485,97.283,33.293,43.284,31.944,72.792,43.622,32.116,437.8
3805,37.945,30.049,95.852,32.34,42.979,32.411,73.097,43.299,32.578,443.03
3806,37.473,29.542,95.968,33.013,43.253,32.02,73.031,43.595,32.197,438.33
3807,37.977,30.084,96.687,30.907,42.96,32.476,72.423,43.286,32.649,443.34
3808,37.932,30.035,95.68,32.202,42.986,32.443,72.699,43.316,32.619,442.89
3809,37.947,30.051,91.5,31.563,42.978,32.591,73.251,43.323,32.786,443.04
3810,38.287,30.42,96.02,31.367,42.778,32.7,72.921,43.083,32.861,446.4
3811,37.795,29.887,96.913,32.568,43.067,32.218,73.33,43.38,32.376,441.53
3812,38.496,30.649,94.278,30.765,42.655,32.788,73.705,42.927,32.927,448.46
3813,37.675,29.758,95.496,33.124,43.136,32.176,73.171,43.467,32.347,440.34
3814,37.957,30.062,93.354,31.639,42.972,32.464,73.176,43.3,32.639,443.14
3815,37.337,29.397,92.165,33.356,43.332,32.077,75.492,43.698,32.278,436.97
3816,37.887,29.986,91.081,32.438,43.013,32.521,75.624,43.359,32.714,442.44
3817,40.056,32.401,91.736,28.328,41.715,34.011,74.773,41.84,34.073,463.65
