2.002,0.75414
2.6748,0.68657
1.4593,0.82473
1.6331,0.79933
2.0098,0.74312
2.3651,0.70578
1.7409,0.79069
1.5984,0.81018
1.6191,0.79916
1.7655,0.78516
5.7761,0.52744
1.6147,0.81126
1.6606,0.79829
1.9832,0.74776
1.5872,0.79433
1.689,0.7895
1.7794,0.77862
1.6336,0.80374
1.696,0.79381
1.5256,0.82069
1.5941,0.81173
1.5664,0.81591
1.6196,0.8176
1.632,0.8045
4.2508,0.61085
1.4286,0.83391
1.3279,0.85059
1.4377,0.82764
1.4556,0.82759
1.4233,0.83639
1.4388,0.83233
5.676,0.53136
5.6885,0.5297
5.5092,0.53872
5.8952,0.52246
5.6453,0.53304
2.7301,0.67058
2.1175,0.73841
1.6091,0.80312
1.4889,0.8219
1.7113,0.78236
2.311,0.71963
1.4942,0.82077
1.4774,0.82259
1.6197,0.79842
1.6456,0.79249
1.4631,0.81779
1.5195,0.80893
2.0584,0.73817
1.9111,0.7603
2.1722,0.72335
1.3714,0.83453
1.5611,0.80053
1.3466,0.84214
1.5063,0.8105
1.5658,0.79942
1.3381,0.83959
1.5802,0.79471
1.4669,0.81398
2.5087,0.69767
1.1854,0.87173
1.345,0.83869
1.3039,0.84484
1.3806,0.82895
1.5087,0.80334
1.8959,0.75358
1.3044,0.84383
1.548,0.80107
1.5332,0.79934
2.6049,0.68524
2.5867,0.68678
1.4191,0.82652
3.0316,0.64624
1.2977,0.84436
1.2531,0.85428
2.1136,0.73237
1.1741,0.87457
5.615,0.53506
1.366,0.83449
1.3133,0.83605
1.258,0.85275
1.3867,0.82687
1.7431,0.77115
1.4612,0.81747
2.3679,0.70255
2.1154,0.71504
1.4109,0.81353
1.334,0.83155
1.0501,0.8818
1.3381,0.82841
1.3614,0.83085
2.014,0.72784
1.2964,0.83351
1.3299,0.83443
1.2839,0.85242
1.2722,0.84978
1.2542,0.85233
2.0522,0.73199
1.3335,0.83376
1.9501,0.74204
2.2276,0.70623
1.4377,0.81233
1.299,0.8399
1.3552,0.83082
1.3097,0.84285
1.4401,0.81619
2.7257,0.67081
1.2699,0.8497
1.3343,0.83043
5.7043,0.52339
2.2535,0.70177
5.3849,0.54043
6.2274,0.49944
5.1593,0.55125
5.8929,0.51528
5.7925,0.52108
1.3344,0.8276
5.7993,0.51876
1.2478,0.84334
5.3416,0.54211
1.2845,0.83641
2.4232,0.6868
1.2847,0.83501
3.874,0.59103
1.3821,0.81664
1.3172,0.83436
1.3949,0.81393
1.1823,0.85297
1.1795,0.86203
1.2176,0.85097
1.0612,0.88791
2.4914,0.67716
1.1565,0.86796
1.2333,0.85117
1.1158,0.87243
1.5051,0.80363
1.2188,0.85341
2.3659,0.70707
2.3616,0.70865
2.4304,0.70073
2.4388,0.69935
2.0643,0.72281
1.8703,0.74966
1.2669,0.84902
1.403,0.81864
1.7978,0.77189
2.473,0.6899
6.0079,0.50913
6.0987,0.50659
5.4397,0.53634
2.187,0.71041
2.072,0.7273
2.214,0.71031
5.7107,0.5245
2.7013,0.66131
1.9644,0.74747
1.6309,0.78157
2.4806,0.68599
2.0353,0.72606
2.2741,0.70032
1.1893,0.85569
1.5677,0.78725
1.2609,0.83379
6.9443,0.47606
2.2335,0.70218
1.6682,0.77052
6.0239,0.51633
1.469,0.80439
1.7023,0.77934
2.8002,0.65601
1.1283,0.85733
2.8301,0.65345
2.9955,0.63819
1.298,0.8381
2.6415,0.67392
1.818,0.7454
2.3658,0.69917
1.9842,0.7456
2.1402,0.72333
2.0263,0.74225
5.2346,0.50843
2.845,0.65833
2.1524,0.70595
0.93873,0.9153
2.0241,0.71207
0.94382,0.89759
2.1196,0.70996
1.1055,0.86514
1.1813,0.85521
0.9198,0.91506
1.3079,0.8195
1.4105,0.81928
1.4967,0.80111
1.2515,0.84219
1.3219,0.82958
1.4644,0.82196
1.5229,0.80681
1.4442,0.8216
1.2183,0.86295
1.2775,0.83849
1.2232,0.84682
1.3143,0.83923
1.3524,0.82949
1.3065,0.83207
2.0052,0.72914
1.5033,0.79966
2.8831,0.66436
2.2636,0.71979
1.0184,0.88984
2.3804,0.70526
2.3488,0.70841
3.2733,0.62364
2.3412,0.71204
3.018,0.64893
3.4013,0.61773
3.717,0.59436
3.4845,0.61402
3.2093,0.63687
1.5483,0.79719
1.7558,0.76774
1.849,0.75508
3.2539,0.63478
2.0159,0.73502
3.6025,0.60587
2.0895,0.73965
3.3217,0.62538
2.2754,0.7134
2.1592,0.72865
6.3879,0.49288
7.2214,0.4668
2.1611,0.71383
2.3832,0.70656
1.3284,0.82876
1.0414,0.89095
2.2714,0.71361
2.2755,0.71419
1.1513,0.86798
2.1776,0.71504
2.1057,0.72582
2.2565,0.70582
1.851,0.7426
2.1536,0.71717
1.9964,0.74049
2.0885,0.71547
1.9305,0.73744
2.4651,0.683
1.8281,0.74845
1.7114,0.77348
1.9859,0.73983
1.514,0.79246
1.9132,0.74787
1.7293,0.77186
3.9779,0.57801
6.6526,0.48706
3.4076,0.61336
2.3089,0.69558
2.2829,0.69806
2.2171,0.7058
5.5149,0.53809
4.4416,0.54082
2.0338,0.73014
2.1214,0.72135
4.6121,0.53315
1.9667,0.7426
1.837,0.74918
2.1016,0.70866
1.1699,0.85856
1.2097,0.85311
1.8162,0.75265
2.0953,0.71761
0.95763,0.90981
1.0504,0.88776
1.7909,0.76042
1.1278,0.8688
1.3714,0.82943
1.4321,0.80833
2.1783,0.71517
1.8239,0.76486
1.8152,0.75448
1.7121,0.77725
6.6413,0.49126
1.7657,0.76547
1.9825,0.74512
1.0886,0.88824
1.3298,0.82958
1.7606,0.76634
1.1895,0.85962
1.8739,0.74988
1.8563,0.74148
1.1982,0.85193
1.7238,0.76614
2.2836,0.71331
1.612,0.77604
1.6383,0.77578
2.0975,0.71658
7.4069,0.45991
1.2894,0.84383
6.5813,0.49477
1.176,0.86906
1.227,0.85802
2.5686,0.6861
3.0583,0.64436
3.1382,0.64543
1.4199,0.81109
1.9081,0.74684
2.0323,0.73114
1.9075,0.74317
1.9436,0.73634
1.7773,0.77051
2.0979,0.71829
1.9383,0.7444
2.0991,0.72035
3.9749,0.57905
2.1501,0.71176
4.2739,0.55577
2.1257,0.716
3.5324,0.60807
3.7585,0.58836
2.0113,0.73396
2.1182,0.71915
4.2074,0.55696
1.937,0.73046
1.8073,0.75006
3.8629,0.58045
3.8246,0.58695
1.8047,0.75692
1.7093,0.77126
1.136,0.86889
1.5523,0.79398
2.0298,0.72543
3.5726,0.60295
3.448,0.61514
3.5455,0.60384
1.2594,0.85349
1.8201,0.75979
2.1845,0.70936
1.6618,0.77623
1.8745,0.75117
5.3794,0.54132
1.9151,0.74463
6.0439,0.50637
2.1454,0.71773
4.1603,0.56628
1.9057,0.74868
2.1451,0.71431
2.1523,0.72451
1.8826,0.74915
2.0339,0.72152
2.3819,0.68706
1.5417,0.79253
2.0045,0.73619
1.8426,0.75639
1.8131,0.76363
4.5301,0.54246
3.5056,0.60834
1.7976,0.75554
3.1242,0.64149
3.385,0.61537
4.5252,0.54545
3.6396,0.59948
2.0116,0.73476
1.1787,0.86287
1.7231,0.77106
1.1498,0.87175
1.7947,0.74992
2.1239,0.72529
2.0394,0.73217
1.31,0.8391
1.1394,0.87478
1.19,0.86516
1.994,0.74856
1.2682,0.85333
2.8129,0.66065
3.2646,0.62366
1.3622,0.80956
3.9396,0.56958
3.6932,0.59238
1.9624,0.73838
2.0457,0.72631
1.8778,0.74482
2.8295,0.66337
2.158,0.71182
1.2397,0.85173
1.8744,0.75066
1.7701,0.76145
2.061,0.721
2.0704,0.7225
2.0463,0.72194
1.9567,0.73694
2.1138,0.72195
2.8233,0.66355
2.156,0.71552
1.8773,0.75037
2.8691,0.6607
2.1161,0.7367
1.7206,0.75738
1.4097,0.81737
1.8216,0.76034
2.0803,0.71886
2.3771,0.68343
2.327,0.6913
2.312,0.69528
2.1007,0.72103
3.7905,0.5842
1.954,0.73673
1.2989,0.8354
7.3681,0.46087
1.8119,0.76306
4.2826,0.55441
3.4989,0.6049
1.9092,0.73554
1.8945,0.74721
2.1078,0.71389
2.0503,0.72628
1.9007,0.74621
1.7584,0.76239
3.8349,0.58312
2.0131,0.7307
2.1368,0.71755
2.3895,0.69157
2.101,0.72221
1.9908,0.7271
1.9963,0.73272
3.0687,0.64316
2.1423,0.71496
3.3383,0.62016
1.9004,0.74899
1.9109,0.74443
2.8036,0.66867
2.9872,0.65059
3.4369,0.6182
3.1863,0.6337
7.4036,0.45868
8.4059,0.42019
1.8566,0.74856
8.27,0.42684
3.7063,0.59432
1.6957,0.7716
2.314,0.68916
1.4822,0.80659
1.8127,0.75202
1.6046,0.78928
1.8102,0.75935
1.9918,0.73752
4.102,0.56753
1.7307,0.75285
4.4896,0.54078
4.1047,0.56271
4.4828,0.53904
3.894,0.58686
2.393,0.69698
2.1548,0.71773
3.5671,0.611
3.7751,0.59477
3.818,0.58695
2.2262,0.71021
0.88412,0.91637
1.7824,0.76408
2.5285,0.68389
2.0943,0.73716
1.8845,0.73317
1.2345,0.84921
1.8542,0.7543
1.269,0.84027
2.0996,0.73633
2.1371,0.71938
2.3964,0.68957
1.3091,0.83294
2.3627,0.70682
1.6379,0.77917
3.2809,0.63127
3.2704,0.62936
1.6397,0.79133
1.1891,0.86648
2.2878,0.71571
1.2872,0.84464
1.7827,0.76054
1.7296,0.77818
1.477,0.81613
1.7469,0.76472
3.8596,0.5776
1.4624,0.80385
1.4149,0.81389
1.8547,0.74953
1.6659,0.77955
1.6919,0.77272
3.5059,0.60615
2.5613,0.68414
3.2861,0.62642
3.2633,0.62432
1.6215,0.77675
1.8026,0.74683
2.8525,0.66079
1.0389,0.88671
1.0574,0.88329
1.9151,0.74477
1.2229,0.85597
2.2421,0.70769
2.1803,0.71578
1.2161,0.85633
2.0037,0.73482
1.2269,0.85062
1.9172,0.74136
1.226,0.85075
2.087,0.7147
2.568,0.66484
2.3109,0.70638
2.124,0.72117
1.5315,0.79065
1.5175,0.79652
1.3497,0.82018
1.7374,0.77082
1.7985,0.75625
1.812,0.76156
2.3473,0.70492
2.8735,0.65787
3.1696,0.63374
1.639,0.77655
1.8886,0.75286
2.1202,0.71918
2.1483,0.71696
2.1577,0.71902
2.0367,0.7326
1.9143,0.73338
2.9662,0.64648
1.6029,0.79069
2.8546,0.6599
1.8865,0.73855
1.5683,0.79013
1.229,0.8537
1.3124,0.84023
1.2566,0.85399
0.93842,0.90783
2.2691,0.71612
4.8735,0.56854
5.4417,0.53389
5.4102,0.5375
1.686,0.78257
5.502,0.53194
1.4023,0.82388
1.9014,0.7393
1.5883,0.79427
1.4074,0.81984
1.8429,0.75934
1.7334,0.77485
3.0417,0.64321
1.6414,0.78435
1.8125,0.75422
1.3986,0.80367
1.7396,0.77366
1.8915,0.74955
1.8919,0.75355
2.57,0.66533
2.6183,0.66759
1.8117,0.75131
1.4774,0.79979
1.728,0.76606
1.7931,0.75872
1.3996,0.82114
3.5147,0.60392
2.8869,0.65426
1.8436,0.75597
2.2393,0.69808
2.0205,0.72326
1.5932,0.78012
1.3757,0.82547
1.1883,0.85849
1.276,0.84282
1.1739,0.86656
1.2677,0.84983
1.2358,0.85223
1.5385,0.79723
1.2632,0.8406
1.3993,0.81358
1.5812,0.78237
6.9949,0.47094
6.4496,0.4902
1.4579,0.8022
2.3297,0.69716
7.0555,0.46648
1.8496,0.75446
1.5865,0.78545
3.5061,0.60221
1.1546,0.86858
1.9192,0.74047
1.324,0.83586
1.4768,0.81372
1.7345,0.77102
1.5128,0.80423
1.981,0.73611
2.0692,0.71742
1.9841,0.73502
2.0527,0.72471
2.1604,0.71269
1.7109,0.77112
1.2339,0.84869
1.1744,0.86012
1.0867,0.88702
1.1681,0.86404
1.1912,0.85512
2.436,0.68845
1.6685,0.77161
1.7333,0.76378
1.7317,0.76868
2.1815,0.70776
1.6013,0.78306
3.0037,0.63752
2.0851,0.70978
1.9184,0.735
3.4153,0.60813
2.0496,0.72346
1.7074,0.7611
1.6039,0.78352
1.6482,0.77461
1.6716,0.77108
1.7815,0.75811
1.573,0.7845
1.2486,0.84626
1.2914,0.83692
3.765,0.57991
1.9095,0.74801
3.6793,0.58823
2,0.72394
1.1316,0.86641
1.4799,0.80888
1.8783,0.74697
1.8708,0.75039
1.5197,0.79369
1.2664,0.83859
1.8093,0.75887
2.5018,0.68806
1.2739,0.84355
1.9202,0.73954
5.9697,0.51128
1.703,0.77097
1.6695,0.77373
1.2525,0.84279
1.9289,0.73886
1.1481,0.86681
1.1071,0.87222
1.1969,0.85999
1.1995,0.85748
1.2041,0.85113
0.91743,0.92613
1.2465,0.83714
1.1613,0.86134
0.96105,0.90209
1.1271,0.86397
3.817,0.58334
1.4842,0.79514
1.7207,0.77129
2.0102,0.73221
1.1712,0.86781
1.7256,0.76901
1.7441,0.76756
1.5477,0.7931
1.5758,0.79236
1.5856,0.79049
1.8596,0.74886
2.3082,0.70237
1.0942,0.87929
1.0319,0.88398
2.2648,0.71145
1.1926,0.84765
1.1676,0.86114
1.1329,0.87022
1.1275,0.87491
1.0559,0.89266
1.2694,0.84001
1.2892,0.8344
1.9576,0.75189
1.098,0.87903
1.1226,0.86935
3.7842,0.58227
4.3829,0.54822
1.7798,0.74666
1.5429,0.79186
3.8703,0.58564
1.1367,0.86538
2.246,0.69826
1.5667,0.78984
5.1593,0.54427
1.209,0.85312
1.2127,0.84524
3.8688,0.57793
1.8033,0.75552
1.8186,0.75747
1.9647,0.73575
2.0363,0.72531
1.8535,0.74902
2.0271,0.72852
1.911,0.74714
2.054,0.72176
1.6072,0.78897
1.1401,0.8717
1.9921,0.72976
2.0797,0.72687
1.9891,0.73521
1.7093,0.76771
1.5389,0.79734
1.752,0.76202
1.9645,0.73245
1.4758,0.8125
2.0149,0.73045
1.8405,0.75729
1.8387,0.7559
1.8777,0.75198
1.9131,0.7505
1.283,0.83205
1.6908,0.77681
2.1239,0.71625
1.6069,0.79054
1.0671,0.88183
1.7717,0.76956
2.6574,0.66329
1.7238,0.7754
1.5635,0.77969
1.9371,0.7382
2.2166,0.70778
2.0996,0.71526
1.054,0.89133
1.3245,0.83584
1.9144,0.75505
2.1744,0.71338
1.8244,0.76148
1.7941,0.77111
1.9204,0.74153
7.3482,0.45699
2.42,0.68946
1.7667,0.76088
1.872,0.75103
2.6253,0.67754
1.1987,0.86364
1.6113,0.79483
1.6273,0.79109
1.1759,0.86214
1.828,0.76147
1.937,0.74615
1.8854,0.75574
1.7268,0.77779
1.856,0.75903
1.8532,0.75701
1.6724,0.77904
1.6808,0.77734
3.5358,0.60424
1.6793,0.77792
1.9071,0.74627
2.0798,0.72382
1.7095,0.77246
1.8221,0.76532
0.93373,0.91783
2.5862,0.66972
1.9655,0.73803
1.1274,0.86631
1.7857,0.7654
2.4525,0.69567
1.8184,0.76434
1.8741,0.755
2.2282,0.71183
1.5195,0.80144
1.3949,0.82608
1.3643,0.83597
1.4147,0.81874
1.4812,0.80874
1.2596,0.85502
1.4416,0.81998
1.9452,0.74692
1.5452,0.79246
1.8355,0.7582
1.8286,0.7606
2.0028,0.73856
1.6961,0.78227
2.9485,0.65775
1.993,0.74759
1.993,0.7368
1.9594,0.74749
2.293,0.6979
1.917,0.75195
2.0658,0.72779
2.0013,0.73661
1.9868,0.73549
3.0701,0.64258
1.962,0.73813
1.7413,0.76836
1.6589,0.78026
1.6711,0.77368
1.5515,0.79186
2.0781,0.72358
1.6544,0.77527
1.9843,0.74052
2.1683,0.71243
2.0884,0.72338
3.33,0.63209
2.0344,0.74152
5.2264,0.54783
3.7137,0.59461
1.9069,0.75395
5.7353,0.52552
1.8318,0.76357
2.0388,0.7293
2.1043,0.74587
2.1842,0.73153
1.2916,0.84785
0.8658,0.93466
2.0585,0.73555
1.8933,0.75778
1.9635,0.74885
1.6349,0.79359
1.6469,0.79042
1.6393,0.77693
2.2112,0.71221
1.7964,0.76152
1.5661,0.78648
1.8202,0.75074
1.9252,0.74038
2.1396,0.71899
2.0585,0.73903
2.0836,0.72823
1.9687,0.74278
2.1858,0.72302
1.858,0.76163
2.365,0.70619
1.9059,0.75355
1.6322,0.80132
1.7739,0.7738
2.0338,0.73169
2.4084,0.69276
1.8198,0.76541
2.9467,0.64116
3.9428,0.58241
2.9801,0.63692
6.1342,0.51181
2.9923,0.64105
2.5736,0.68313
2.3669,0.70629
5.7277,0.52752
2.1551,0.72935
1.829,0.7579
2.1843,0.71901
1.5405,0.80526
2.3424,0.71568
3.7235,0.60275
2.6835,0.67779
1.0036,0.90114
2.3814,0.71575
1.4658,0.81727
1.3803,0.83333
2.444,0.7063
1.2399,0.86414
6.7264,0.49169
2.3902,0.71349
2.3357,0.72074
1.9297,0.76052
1.7463,0.77511
2.2183,0.72266
2.2084,0.71902
2.0106,0.75144
4.0987,0.57585
2.0828,0.7387
1.5024,0.80721
1.8575,0.75507
1.6046,0.78792
2.6267,0.67354
2.3686,0.70526
2.473,0.70326
2.5452,0.69369
1.8694,0.75977
1.6305,0.79683
1.5127,0.8039
2.4953,0.70372
1.0103,0.90533
1.4868,0.81698
3.5523,0.61762
1.4102,0.8312
1.5728,0.80006
1.3128,0.8521
2.2531,0.71003
2.2883,0.70466
3.8829,0.59551
2.1137,0.72957
2.2721,0.71746
1.9494,0.75576
2.1208,0.73491
1.7497,0.78672
1.5433,0.81847
1.6647,0.78104
2.1398,0.72586
2.1779,0.72269
1.5442,0.8086
2.4041,0.70555
2.2029,0.72597
1.582,0.80883
1.2729,0.86738
2.9259,0.65068
1.6175,0.80281
2.5173,0.70652
2.7676,0.67703
2.8348,0.67269
1.5685,0.80741
1.556,0.81132
1.2584,0.86013
1.0951,0.88354
1.1887,0.87165
1.104,0.88083
1.1254,0.87536
6.6233,0.50228
6.0668,0.52373
7.0748,0.47986
1.0749,0.88823
7.458,0.4643
6.0921,0.52181
6.6235,0.49801
2.1765,0.72917
2.3071,0.71312
1.5099,0.80714
1.5159,0.81786
1.2048,0.8665
1.6,0.8068
1.5862,0.80245
1.0104,0.90075
1.3934,0.83889
1.1999,0.8789
1.501,0.81997
1.3933,0.8401
2.106,0.72522
1.8627,0.76362
1.9158,0.75282
2.4231,0.70906
2.3929,0.70328
1.8642,0.76299
2.328,0.71361
1.8704,0.75847
1.7693,0.76801
1.5543,0.81107
1.2104,0.86973
2.3904,0.70984
1.5605,0.8111
1.5483,0.8124
1.0786,0.89399
1.1938,0.86793
0.96049,0.92653
1.5665,0.81056
0.99253,0.91028
1.0289,0.90258
1.8799,0.76002
2.6755,0.67969
1.5233,0.81016
2.6409,0.68135
2.5824,0.68522
2.1816,0.73227
1.5078,0.82012
2.2458,0.72112
2.2513,0.73023
1.4132,0.83638
1.6949,0.79066
2.1958,0.73009
1.4283,0.83332
1.1007,0.89175
1.2319,0.86111
1.446,0.83254
6.6788,0.50652
2.651,0.68609
1.1115,0.88948
1.1831,0.8694
1.1248,0.88167
1.4609,0.82784
1.5333,0.8239
2.1834,0.72957
2.0363,0.7463
1.4009,0.83859
1.7457,0.78763
1.1678,0.87404
1.8177,0.77518
1.4744,0.81985
1.0351,0.90638
1.2622,0.85889
1.1702,0.88038
1.1383,0.88978
1.2336,0.86693
1.2178,0.86665
1.5491,0.82966
1.4907,0.81509
1.6392,0.80376
1.2082,0.8731
7.1233,0.49299
2.427,0.71085
7.0487,0.49692
2.4836,0.70848
2.1068,0.74942
2.2227,0.73596
1.957,0.7616
1.7601,0.79141
7.0118,0.49745
1.8387,0.78327
1.847,0.77801
1.8447,0.77775
1.6533,0.81054
1.8298,0.77406
1.2254,0.8779
2.61,0.7012
1.2376,0.87505
1.3854,0.84722
2.169,0.7461
2.36,0.72112
1.5567,0.81683
1.1874,0.88591
1.8317,0.77864
1.7825,0.78874
3.9967,0.60272
2.0751,0.75367
1.3959,0.85034
1.498,0.83299
1.7966,0.78192
1.8005,0.78848
2.1862,0.74624
2.2989,0.72951
1.9755,0.76589
1.5403,0.82489
1.5045,0.83381
1.5674,0.82113
1.7594,0.7896
1.7261,0.80557
2.2872,0.73548
1.6427,0.80554
1.3976,0.85134
2.4462,0.70816
1.0457,0.91232
1.8557,0.78108
1.3498,0.86051
1.873,0.7735
1.3799,0.85516
1.4101,0.84694
2.5002,0.70702
2.1088,0.75305
2.2898,0.73231
2.3926,0.72356
1.4419,0.8419
1.3879,0.85364
1.8478,0.78484
1.4271,0.84773
1.7443,0.79849
1.8284,0.78354
1.3702,0.86099
1.6165,0.81803
3.9674,0.62112
1.7571,0.80382
1.2736,0.87592
1.4473,0.83506
1.2839,0.87636
1.9737,0.76989
1.8704,0.78591
1.4245,0.85158
1.3624,0.86161
1.4954,0.83991
2.2447,0.74582
1.8492,0.78893
1.7194,0.79862
1.7425,0.78922
1.4858,0.82938
2.1609,0.74434
1.6442,0.81051
1.0069,0.92777
1.406,0.85006
4.2314,0.61369
1.4375,0.84905
1.2512,0.88452
1.1709,0.90765
1.5281,0.83345
4.4896,0.59686
1.6213,0.81696
1.5224,0.83379
2.5042,0.72417
1.7004,0.8053
0.89027,0.95734
1.3731,0.85902
0.96207,0.94084
1.1823,0.88667
1.013,0.92686
1.0939,0.90806
1.121,0.90837
7.0691,0.50507
1.6835,0.81191
1.7157,0.81114
1.3886,0.86519
1.9409,0.78513
1.0897,0.90662
1.1951,0.8815
4.4714,0.5958
1.958,0.77737
1.7035,0.80846
1.0055,0.93365
1.767,0.80315
1.0927,0.91438
1.3327,0.87206
3.8347,0.63823
0.95852,0.94413
3.6855,0.64908
3.7034,0.64689
1.4331,0.8573
1.687,0.81095
1.5096,0.84524
1.498,0.84544
1.6809,0.81752
1.6403,0.82567
4.2231,0.61046
1.8665,0.77808
1.8474,0.78752
4.3663,0.61094
1.7067,0.81305
2.7386,0.69912
1.7259,0.81149
7.7026,0.48961
1.977,0.77995
2.1694,0.75124
8.7401,0.45486
1.5288,0.83703
1.0353,0.92242
1.1537,0.90304
0.97085,0.94644
1.086,0.91586
0.94201,0.95195
1.5515,0.82984
1.5313,0.83483
1.791,0.80003
1.7228,0.80335
1.9654,0.77848
2.0176,0.77196
2.0105,0.7614
2.7892,0.69442
1.5066,0.84221
2.6553,0.71667
4.0216,0.63493
2.6773,0.71319
1.8229,0.79411
2.3905,0.73785
1.4672,0.85255
1.4443,0.85833
1.8693,0.7846
1.7307,0.80701
1.6705,0.81871
3.8445,0.64538
1.4769,0.84792
4.3014,0.61506
1.7195,0.80827
4.7425,0.59609
1.5388,0.83891
2.087,0.77041
4.6161,0.59987
2.0183,0.77445
1.5812,0.82564
1.4731,0.84156
4.724,0.59839
1.7133,0.81427
3.0047,0.69051
4.6375,0.60422
2.9187,0.69716
2.0763,0.76806
2.759,0.71018
1.6566,0.8239
4.3993,0.6185
4.4048,0.61989
4.3154,0.62397
4.7882,0.59994
1.7523,0.81272
2.7589,0.70877
2.6686,0.7196
2.704,0.71181
1.7699,0.80553
1.4297,0.85947
2.1612,0.75531
1.9244,0.7861
2.6515,0.72229
2.1234,0.76402
1.8521,0.79595
5.087,0.58383
5.2793,0.57331
2.7412,0.70683
2.9694,0.68678
2.7665,0.70775
2.9752,0.67955
3.2523,0.67519
1.7359,0.81504
2.7597,0.71314
2.8162,0.70857
4.6974,0.60317
2.7021,0.71434
4.529,0.61592
1.7472,0.81511
6.0841,0.52653
1.7558,0.80412
2.1822,0.75084
2.2048,0.75507
2.2562,0.75598
1.9249,0.79255
2.0195,0.77789
2.3391,0.74182
1.1888,0.90601
1.1489,0.91549
2.0451,0.77227
2.7043,0.71903
4.668,0.6041
4.7192,0.60695
4.5584,0.61768
2.0601,0.78256
4.3955,0.62825
4.6988,0.60546
4.2614,0.63476
4.4951,0.62056
1.9404,0.79931
4.2106,0.63882
4.5183,0.61793
1.9776,0.79832
5.9047,0.5422
1.9799,0.78879
1.9893,0.78305
1.1244,0.92833
1.9759,0.78697
3.9786,0.64745
4.5075,0.61813
4.2213,0.63534
4.2867,0.6318
4.4644,0.62155
2.2036,0.76334
1.2114,0.90587
4.2607,0.61111
4.0751,0.61701
1.9242,0.7935
1.9624,0.78444
2.0744,0.77872
5.4067,0.57344
1.9101,0.80356
2.1443,0.76289
3.4307,0.66421
4.9865,0.59523
2.1656,0.77565
2.852,0.70531
3.2598,0.69669
2.0263,0.79121
3.7656,0.66239
4.2001,0.64141
1.6122,0.84794
3.3842,0.67054
2.0669,0.77848
3.4634,0.66752
1.8801,0.81186
2.2629,0.76385
1.8948,0.80836
0.94851,0.96121
1.8228,0.80607
4.8727,0.60344
4.503,0.62128
4.4768,0.62694
1.6095,0.84862
1.9002,0.80337
5.496,0.56865
5.6636,0.56299
4.2507,0.63254
4.6719,0.61093
1.1069,0.93107
2.4044,0.73815
4.5849,0.62039
0.99365,0.95744
4.7126,0.61507
5.4073,0.57825
1.9196,0.8059
1.6209,0.84713
1.1747,0.91896
1.8787,0.80944
1.0983,0.92899
2.1593,0.77093
1.0031,0.95642
4.9433,0.59855
3.3528,0.66886
2.6846,0.72937
1.6011,0.85296
1.8969,0.81276
1.5817,0.85452
1.4093,0.88209
4.5041,0.62764
1.0936,0.93229
4.9285,0.60355
8.1754,0.4962
1.9508,0.80325
2.91,0.70753
2.3766,0.75309
2.8167,0.72045
2.8536,0.7155
1.7552,0.82377
2.9191,0.70904
0.9622,0.96821
3.1913,0.68567
2.9041,0.7111
3.3396,0.6743
3.4132,0.66619
2.0128,0.7899
1.4799,0.86364
0.87975,0.9934
1.8178,0.81711
1.6571,0.84285
4.1502,0.64123
5.1328,0.58995
3.5724,0.68255
0.99194,0.95892
5.102,0.58879
4.9351,0.60086
1.0296,0.94839
4.061,0.64808
1.8399,0.81872
4.2263,0.6458
4.2365,0.61717
2.2223,0.76848
1.9485,0.79612
3.0238,0.69582
3.3379,0.67738
0.91816,0.9798
1.7473,0.82403
2.712,0.72902
4.2535,0.63954
4.4066,0.62987
0.9989,0.96301
5.1457,0.59525
3.7944,0.66992
1.2323,0.90532
4.6474,0.61149
4.2625,0.6395
9.7577,0.45176
1.7224,0.82686
2.6238,0.73436
1.2384,0.91195
1.9122,0.80754
3.1954,0.69378
1.928,0.80077
1.5509,0.84799
2.49,0.74783
1.2704,0.89929
1.1053,0.94063
1.9418,0.80115
5.3147,0.58515
5.096,0.59618
3.7966,0.64856
1.5506,0.85449
3.3658,0.67545
1.4121,0.87507
0.95516,0.97733
4.7464,0.61398
5.231,0.59163
1.9061,0.81047
1.8273,0.81859
1.7678,0.8339
5.1828,0.59417
1.8859,0.80679
5.6629,0.56265
4.8852,0.60788
5.5291,0.57194
5.6772,0.56631
4.9874,0.60771
4.1717,0.65029
4.3177,0.64154
5.908,0.55992
4.8244,0.61219
5.4634,0.57942
5.4436,0.58152
2.1383,0.78579
2.2175,0.77317
5.7849,0.56531
5.2441,0.59213
4.5337,0.62463
5.8234,0.56453
4.5189,0.60908
2.1861,0.77396
1.6796,0.84516
5.3554,0.57412
4.2297,0.63217
4.8743,0.59953
2.538,0.73712
3.9979,0.63306
9.0574,0.47152
1.746,0.82386
5.0352,0.58245
4.0892,0.64199
5.4847,0.57679
2.0145,0.79898
1.9391,0.80793
1.8374,0.82615
1.6379,0.85902
1.7684,0.84088
1.6486,0.8656
1.9188,0.8271
2.1118,0.81808
1.8216,0.85201
2.0168,0.83789
2.3886,0.79605
3.6572,0.69534
3.3975,0.71108
1.8046,0.85309
3.1083,0.72953
2.6199,0.76862
1.9176,0.83567
1.9156,0.83774
2.307,0.78796
1.9432,0.83306
2.0732,0.81872
2.0052,0.82559
3.0698,0.73158
0.96728,1.0022
4.758,0.64205
2.1357,0.81676
1.9069,0.84542
2.0283,0.82772
1.9683,0.83421
8.1082,0.52445
2.0633,0.82034
2.0493,0.82224
5.0451,0.62578
2.0499,0.82274
