2066,68.093,73.85,8.6585,2.0808,15.67,51.897,128.53,11.333,43.4,901.81
2067,68.269,74.511,8.1662,1.8748,15.551,52.707,128.29,11.018,43.831,902.92
2068,68.163,74.112,8.5263,2.014,15.623,52.773,129.17,11.042,43.928,902.26
2069,68.345,74.798,8.3032,1.94,15.499,53.141,128.49,10.86,44.079,903.4
2070,68.334,74.758,7.948,1.772,15.506,53.163,127.24,10.859,44.1,903.33
2071,68.231,74.37,8.6677,2.1001,15.576,52.612,127.64,11.061,43.788,902.69
2072,68.248,74.431,8.6725,2.1052,15.565,52.643,127.89,11.045,43.8,902.79
2073,68.143,74.036,8.6121,2.0634,15.636,52.153,130.44,11.235,43.537,902.13
2074,68.152,74.073,8.3703,1.9443,15.63,52.548,126.79,11.112,43.785,902.19
2075,68.261,74.482,8.1029,1.8432,15.556,52.876,128.04,10.971,43.946,902.88
2076,68.257,74.468,8.4964,2.0253,15.558,52.599,128.82,11.054,43.767,902.85
2077,68.19,74.214,8.4619,1.9965,15.604,52.586,129.07,11.086,43.791,902.43
2078,68.095,73.857,8.7236,2.1147,15.669,52.037,129.56,11.29,43.486,901.82
2079,67.984,73.449,9.001,2.2226,15.744,51.855,130.06,11.391,43.419,901.13
2080,68.041,73.657,8.8548,2.1643,15.706,51.853,129.18,11.368,43.394,901.48
2081,68.165,74.122,8.642,2.0881,15.621,52.073,129.28,11.25,43.478,902.27
2082,68.372,74.902,7.9846,1.797,15.481,53.344,128.81,10.791,44.202,903.57
2083,68.161,74.105,8.2078,1.8729,15.624,52.723,129.08,11.057,43.896,902.24
2084,68.198,74.244,8.0869,1.8163,15.599,52.983,128.6,10.967,44.051,902.48
2085,68.013,73.555,8.4729,1.9788,15.725,52.013,130.86,11.331,43.505,901.31
2086,68.024,73.595,8.8101,2.1249,15.717,52.326,128.35,11.231,43.702,901.38
2087,67.938,73.277,8.6981,2.058,15.776,52.026,130.98,11.358,43.547,900.83
2088,68.037,73.642,8.664,2.061,15.708,52.212,128.71,11.26,43.622,901.46
2089,68.086,73.825,8.5338,2.019,15.675,51.989,128.65,11.308,43.459,901.77
2090,67.989,73.466,8.8885,2.1812,15.741,51.728,130.59,11.428,43.339,901.16
2091,68.175,74.156,8.6197,2.0746,15.615,52.114,130.21,11.234,43.499,902.33
2092,68.294,74.607,8.3393,1.9546,15.533,52.622,130.94,11.032,43.765,903.08
2093,68.194,74.228,8.2963,1.9227,15.602,52.309,130.11,11.167,43.612,902.45
2094,68.098,73.871,8.5498,2.0213,15.667,52.301,128.99,11.208,43.65,901.85
2095,68.117,73.94,8.8573,2.1736,15.654,52.118,129.55,11.256,43.527,901.97
2096,68.075,73.783,8.4843,1.9892,15.683,52.348,130.94,11.204,43.692,901.7
2097,67.996,73.49,8.4441,1.9579,15.736,52.254,126.79,11.265,43.668,901.2
2098,68.019,73.577,8.4426,1.9471,15.72,52.295,128.94,11.243,43.684,901.35
2099,67.981,73.438,8.823,2.1258,15.746,52.142,128.43,11.305,43.602,901.11
2100,68.019,73.575,8.742,2.0949,15.721,52.19,125.6,11.274,43.616,901.34
2101,68.092,73.846,8.5156,2.0064,15.671,52.306,130.24,11.21,43.657,901.81
2102,68.139,74.023,8.5172,2.006,15.639,52.514,129.01,11.128,43.769,902.11
2103,68.185,74.196,9.027,2.2894,15.607,52.131,126.81,11.224,43.506,902.4
2104,68.269,74.51,8.6617,2.1145,15.551,52.504,129.31,11.078,43.702,902.92
2105,68.125,73.969,8.8643,2.1756,15.649,52.192,128.5,11.23,43.57,902.02
2106,68.183,74.187,9.0628,2.2951,15.609,52.002,129.77,11.264,43.428,902.38
2107,68.202,74.26,9.1134,2.3149,15.596,52.242,129.76,11.184,43.566,902.5
2108,68.125,73.972,9.0328,2.2562,15.648,52.191,127.94,11.23,43.568,902.02
2109,68.219,74.322,8.7756,2.1538,15.585,52.438,129.25,11.118,43.683,902.61
2110,68.244,74.416,8.357,1.9611,15.568,52.519,127.94,11.083,43.722,902.77
2111,68.045,73.674,8.8876,2.1765,15.703,52.241,130.58,11.248,43.636,901.51
2112,68.058,73.722,8.162,1.8324,15.694,52.63,124.95,11.127,43.886,901.59
2113,67.992,73.475,8.241,1.8593,15.739,52.158,129.04,11.295,43.608,901.17
2114,68.02,73.582,8.5436,2.0096,15.72,52.121,129.35,11.295,43.571,901.35
2115,67.949,73.317,8.7174,2.0749,15.768,51.982,130.98,11.367,43.514,900.9
2116,68.092,73.847,8.277,1.8905,15.671,52.268,129.95,11.221,43.632,901.81
2117,68.222,74.334,8.795,2.1565,15.582,52.521,129.66,11.092,43.734,902.63
2118,68.143,74.038,9.0979,2.3053,15.636,52.032,125.55,11.271,43.462,902.13
2119,68.248,74.432,8.8532,2.1967,15.565,52.342,127.8,11.135,43.609,902.79
2120,68.124,73.969,8.8512,2.1764,15.649,52.14,129.56,11.246,43.537,902.01
2121,68.274,74.53,8.4392,1.997,15.547,52.552,128.68,11.061,43.729,902.95
2122,68.129,73.986,8.7522,2.1204,15.646,52.276,129.29,11.203,43.62,902.04
2123,68.181,74.179,8.5263,2.0228,15.611,52.414,129.95,11.14,43.685,902.37
2124,68.109,73.912,8.6174,2.0524,15.659,52.364,129.31,11.185,43.686,901.92
2125,68.195,74.234,8.1501,1.8457,15.601,52.824,128.94,11.014,43.945,902.46
2126,68.153,74.076,8.1438,1.8443,15.629,52.534,130.2,11.116,43.775,902.2
2127,68.025,73.598,8.3624,1.919,15.717,52.342,128.32,11.226,43.711,901.38
2128,68.041,73.657,8.8549,2.1524,15.706,52.226,127.95,11.255,43.629,901.48
2129,67.98,73.433,9.1419,2.2885,15.747,51.717,129.02,11.435,43.336,901.1
2130,67.966,73.382,8.934,2.184,15.756,51.85,129.36,11.4,43.424,901.01
2131,68.053,73.702,8.6353,2.0415,15.698,52.303,128.44,11.227,43.673,901.56
2132,68.254,74.453,8.8948,2.2181,15.561,52.353,127.05,11.129,43.613,902.83
2133,68.283,74.565,8.4526,2.0028,15.541,52.813,128.17,10.981,43.894,903.01
2134,68.178,74.17,8.5488,2.0369,15.612,52.466,129.81,11.126,43.719,902.35
2135,68.331,74.746,8.4502,2.0095,15.508,52.809,130.44,10.962,43.867,903.31
2136,68.215,74.31,8.5528,2.0422,15.587,52.462,129.17,11.112,43.699,902.59
2137,68.236,74.386,8.4683,2.0082,15.573,52.528,130.69,11.084,43.732,902.72
2138,68.206,74.273,8.3246,1.9295,15.594,52.557,130.2,11.088,43.765,902.53
2139,68.265,74.498,8.4528,2,15.553,52.823,128.57,10.985,43.909,902.9
2140,68.236,74.388,8.2891,1.9101,15.573,52.999,129.98,10.946,44.042,902.72
2141,68.293,74.601,8.335,1.9449,15.534,53.057,128.08,10.906,44.05,903.07
2142,68.206,74.273,8.4696,1.9962,15.594,52.673,128.43,11.053,43.84,902.53
2143,68.332,74.751,8.7366,2.1536,15.507,52.647,127.79,11.009,43.763,903.32
2144,68.248,74.433,8.7976,2.1677,15.565,52.423,128.57,11.11,43.659,902.79
2145,68.196,74.238,8.7491,2.1337,15.6,52.329,129.7,11.16,43.624,902.47
2146,68.333,74.753,8.6804,2.1275,15.507,52.592,128.1,11.025,43.728,903.32
2147,68.387,74.959,8.6628,2.1251,15.47,52.715,128.45,10.967,43.781,903.66
2148,68.413,75.06,8.1574,1.8896,15.452,53.047,129.24,10.859,43.981,903.83
2149,68.305,74.648,8.3971,1.9944,15.526,52.766,130.89,10.985,43.852,903.15
2150,68.161,74.107,8.3951,1.978,15.624,52.251,129.03,11.197,43.59,902.25
2151,68.171,74.144,8.3201,1.9349,15.617,52.516,129.08,11.114,43.755,902.31
2152,68.054,73.707,8.6972,2.0864,15.697,52.055,128.64,11.301,43.514,901.57
2153,68.001,73.508,8.804,2.1213,15.733,52.103,128.67,11.308,43.568,901.23
2154,68.116,73.937,8.5964,2.0498,15.655,52.385,130.44,11.176,43.696,901.96
2155,68.223,74.338,8.1849,1.8646,15.582,52.814,128.62,11.005,43.925,902.64
2156,68.266,74.501,8.2598,1.9101,15.552,52.827,128,10.983,43.911,902.91
2157,68.243,74.413,8.4629,2.0022,15.568,52.663,130.25,11.041,43.816,902.76
2158,68.312,74.675,8.3635,1.9636,15.521,52.768,129.44,10.982,43.85,903.19
2159,68.157,74.09,8.5853,2.0501,15.627,52.149,129.61,11.23,43.529,902.22
2160,68.165,74.121,8.7336,2.1242,15.621,52.064,129.49,11.253,43.473,902.27
2161,68.196,74.238,8.8073,2.1741,15.6,52.06,129.75,11.241,43.457,902.47
2162,68.263,74.49,8.4369,2.0037,15.554,52.34,129.26,11.129,43.601,902.89
2163,68.263,74.49,8.3212,1.9445,15.554,52.481,129.32,11.087,43.689,902.89
2164,68.337,74.768,8.5754,2.081,15.504,52.329,129.48,11.102,43.563,903.35
2165,68.262,74.483,8.7838,2.1725,15.556,52.301,128.57,11.141,43.578,902.88
2166,68.161,74.104,8.6908,2.0965,15.624,52.388,129.28,11.156,43.677,902.24
2167,68.169,74.135,8.7581,2.1364,15.619,52.242,128.54,11.197,43.581,902.3
2168,67.874,73.043,9.222,2.3105,15.819,51.666,128.88,11.494,43.348,900.42
2169,67.944,73.3,8.9032,2.162,15.772,51.747,129.81,11.441,43.369,900.87
2170,67.72,72.483,9.3167,2.3221,15.924,51.34,128.63,11.66,43.208,899.43
2171,67.554,71.891,9.3016,2.2743,16.036,51.223,127.63,11.765,43.201,898.36
2172,67.894,73.117,8.8477,2.1292,15.805,51.81,128.51,11.442,43.429,900.55
2173,67.879,73.062,8.5908,1.9998,15.816,51.85,129.24,11.436,43.461,900.45
2174,68.109,73.911,8.4866,1.9904,15.659,52.411,129.2,11.171,43.716,901.92
2175,68.322,74.711,8.2589,1.9268,15.515,52.781,131.36,10.974,43.854,903.25
2176,68.187,74.203,8.2587,1.9165,15.606,52.142,130.25,11.22,43.511,902.41
2177,68.29,74.59,8.7196,2.1425,15.536,52.351,128.68,11.115,43.597,903.05
2178,68.159,74.096,8.9409,2.2228,15.626,52.177,130.32,11.221,43.545,902.23
2179,68.184,74.192,8.6595,2.1002,15.608,52.118,127.98,11.228,43.498,902.39
2180,68.189,74.209,8.9233,2.2245,15.605,52.049,128.75,11.248,43.454,902.42
2181,67.988,73.462,9.0896,2.2834,15.742,51.518,130.12,11.494,43.213,901.15
2182,68.064,73.742,8.9301,2.2105,15.69,51.942,127.63,11.332,43.44,901.63
2183,67.932,73.258,9.1462,2.2842,15.779,51.718,129.22,11.454,43.355,900.8
2184,67.975,73.416,8.9084,2.1809,15.75,51.77,128.48,11.421,43.37,901.07
2185,68.111,73.918,8.6715,2.0735,15.658,52.488,128.85,11.147,43.766,901.93
2186,68.252,74.447,8.292,1.9168,15.562,52.893,131.28,10.97,43.962,902.82
2187,68.11,73.915,8.4702,1.9877,15.659,52.206,129.49,11.232,43.585,901.92
2188,68.027,73.605,8.7849,2.1201,15.715,52.113,130.73,11.295,43.563,901.39
2189,68.083,73.813,8.8248,2.1508,15.677,52.006,129.35,11.304,43.471,901.75
2190,67.984,73.446,9.0541,2.2397,15.745,51.787,129.27,11.412,43.377,901.12
2191,68.029,73.613,9.067,2.2579,15.714,51.957,128.85,11.341,43.464,901.41
2192,68.007,73.53,9.0951,2.275,15.729,51.937,128.15,11.356,43.461,901.27
2193,68.189,74.211,8.5883,2.061,15.605,52.417,127.36,11.136,43.682,902.42
2194,68.169,74.134,8.3851,1.9612,15.619,52.342,129.26,11.167,43.645,902.29
2195,68.036,73.641,8.7613,2.1125,15.709,52.138,128.12,11.283,43.574,901.46
2196,68.144,74.041,8.8684,2.1812,15.636,52.317,128.18,11.185,43.64,902.14
2197,67.936,73.271,8.8094,2.1241,15.777,51.812,128.84,11.424,43.413,900.82
2198,68.032,73.626,8.6458,2.0437,15.711,52.413,127.65,11.202,43.754,901.43
2199,68.185,74.194,8.16,1.855,15.608,52.72,128.53,11.048,43.882,902.39
2200,68.066,73.751,8.2486,1.8718,15.689,52.625,129.66,11.125,43.879,901.64
2201,68.159,74.099,8.3714,1.9481,15.625,52.655,127.73,11.078,43.851,902.23
2202,68.305,74.649,8.1334,1.8669,15.526,52.951,129.53,10.931,43.973,903.15
2203,68.196,74.237,8.4368,1.9779,15.6,52.553,128.44,11.093,43.767,902.47
2204,68.076,73.788,8.6633,2.0724,15.682,52.208,128.46,11.245,43.601,901.71
2205,68.226,74.35,8.8351,2.1864,15.58,52.379,129.07,11.132,43.642,902.66
2206,68.138,74.018,8.7382,2.1337,15.64,52.039,129.14,11.272,43.468,902.1
2207,68.107,73.903,8.5821,2.0423,15.661,52.269,128.94,11.215,43.626,901.9
2208,67.994,73.484,8.6473,2.0506,15.738,52.154,128.13,11.296,43.604,901.19
2209,68.274,74.529,8.2014,1.8929,15.547,52.517,130.08,11.072,43.707,902.95
2210,68.094,73.856,8.658,2.0702,15.669,52.435,128.65,11.17,43.739,901.82
2211,68.186,74.198,8.1986,1.8624,15.607,52.978,128.7,10.973,44.055,902.4
2212,67.93,73.248,8.4545,1.9395,15.781,52.383,126.92,11.254,43.785,900.78
2213,68.169,74.134,8.1189,1.8354,15.619,52.782,128.08,11.037,43.931,902.29
2214,68.272,74.523,8.2126,1.8928,15.548,52.908,128.06,10.957,43.962,902.94
2215,67.942,73.293,9.1419,2.2943,15.773,51.626,129.31,11.479,43.295,900.86
2216,68.373,74.907,8.2989,1.9411,15.48,53.149,129.44,10.846,44.07,903.58
2217,68.013,73.555,8.867,2.1672,15.725,51.769,129.16,11.405,43.354,901.31
2218,68.187,74.203,8.6346,2.0745,15.606,52.523,128.06,11.106,43.752,902.41
2219,68.192,74.221,8.1687,1.8585,15.603,52.782,129.75,11.027,43.919,902.44
2220,68.092,73.848,8.4434,1.9697,15.671,52.501,127.36,11.151,43.783,901.81
2221,68.032,73.626,8.8474,2.1611,15.711,52.043,129.63,11.313,43.516,901.43
2222,68.053,73.703,8.4782,1.9814,15.697,52.328,129.51,11.219,43.689,901.56
2223,68.044,73.669,8.682,2.0719,15.704,52.188,128.63,11.265,43.603,901.5
2224,68.072,73.773,8.688,2.0831,15.685,52.296,130.29,11.221,43.659,901.68
2225,68.122,73.961,8.8002,2.1482,15.65,52.239,128.18,11.217,43.6,902
2226,68.112,73.924,8.765,2.1272,15.657,52.332,128.46,11.193,43.664,901.94
2227,68.266,74.5,8.57,2.0628,15.553,52.601,128.88,11.05,43.765,902.91
2228,68.221,74.33,8.6388,2.0803,15.583,52.567,128.6,11.079,43.764,902.62
2229,68.22,74.328,8.462,2.0029,15.584,52.58,128.94,11.075,43.773,902.62
2230,68.224,74.343,8.6366,2.0789,15.581,52.712,128.3,11.034,43.856,902.64
2231,68.162,74.109,8.5239,2.0128,15.623,52.639,128.35,11.082,43.839,902.25
2232,68.166,74.124,8.4346,1.9667,15.621,52.882,128.76,11.009,44,902.28
2233,68.191,74.218,8.215,1.8871,15.604,52.586,128.88,11.085,43.791,902.43
2234,68.145,74.047,8.3575,1.9447,15.635,52.495,128.92,11.131,43.753,902.15
2235,68.033,73.63,8.3058,1.8854,15.711,52.492,127.86,11.178,43.806,901.44
2236,67.833,72.892,8.7594,2.0628,15.847,52.091,129.61,11.382,43.639,900.16
2237,67.975,73.414,8.3863,1.9153,15.751,52.31,128.37,11.257,43.715,901.07
2238,67.804,72.788,8.0762,1.8246,15.867,53.267,123.64,11.057,44.498,899.97
2239,68.031,73.619,8.6005,2.0281,15.713,52.318,127.85,11.231,43.693,901.42
2240,68.285,74.572,8.5691,2.0648,15.54,52.64,128.95,11.031,43.78,903.03
2241,67.965,73.376,8.6946,2.0578,15.757,52.058,126.8,11.337,43.556,901
2242,68.213,74.302,8.2302,1.8859,15.588,52.845,128.29,11,43.95,902.57
2243,67.877,73.056,8.9533,2.1826,15.817,51.828,127.02,11.443,43.448,900.44
2244,67.908,73.167,8.8895,2.165,15.796,51.797,128.46,11.44,43.415,900.64
2245,68.007,73.532,8.4204,1.9357,15.729,52.424,128.36,11.209,43.774,901.27
2246,68.056,73.715,8.384,1.9336,15.695,52.359,130.02,11.208,43.708,901.58
2247,68.146,74.047,8.2371,1.8826,15.634,52.495,128.73,11.131,43.753,902.15
2248,68.324,74.719,8.0929,1.8475,15.513,52.841,130.31,10.956,43.891,903.27
2249,68.16,74.103,8.4654,1.9937,15.624,52.507,127.88,11.121,43.754,902.24
2250,68.176,74.161,8.8397,2.186,15.614,52.234,128.43,11.197,43.573,902.34
2251,68.165,74.12,8.4005,1.9707,15.621,52.345,129.6,11.168,43.648,902.27
2252,68.15,74.064,8.7601,2.131,15.631,52.392,128.06,11.16,43.685,902.18
2253,68.096,73.862,8.8115,2.1499,15.668,52.123,130.7,11.263,43.539,901.83
2254,68.275,74.534,8.412,1.9999,15.546,52.537,129.1,11.065,43.72,902.96
2255,67.988,73.462,8.7052,2.0842,15.742,52.349,130.05,11.24,43.734,901.15
2256,67.932,73.257,8.4953,1.9667,15.78,52.084,129.86,11.342,43.587,900.79
2257,68.13,73.987,8.4993,1.9995,15.645,52.558,129.58,11.119,43.803,902.05
2258,67.971,73.398,8.8607,2.1496,15.753,52.049,128,11.337,43.547,901.04
2259,68.092,73.848,8.7179,2.1113,15.671,52.162,131.33,11.253,43.565,901.81
2260,68.002,73.513,8.6815,2.0671,15.732,52.097,130.95,11.31,43.564,901.24
2261,68.072,73.775,8.8961,2.1778,15.684,52.232,128.56,11.24,43.618,901.68
2262,68.024,73.594,8.968,2.2062,15.717,52.108,130.91,11.297,43.561,901.38
2263,68.031,73.622,8.4168,1.9618,15.712,52.875,129.36,11.068,44.069,901.42
2264,68.229,74.362,8.4696,2,15.578,52.7,129.68,11.036,43.846,902.67
2265,68.174,74.155,8.4088,1.9618,15.615,52.794,128.47,11.031,43.936,902.33
2266,68.221,74.331,8.1196,1.8395,15.583,52.971,128.81,10.96,44.031,902.62
2267,68.126,73.974,8.3169,1.9147,15.648,52.706,128.66,11.077,43.903,902.02
2268,68.179,74.174,8.5103,2.0119,15.611,52.67,128.61,11.065,43.851,902.36
2269,68.255,74.46,8.101,1.8347,15.56,52.815,130.56,10.991,43.909,902.84
2270,68.216,74.313,7.9687,1.7711,15.586,52.769,127.93,11.021,43.898,902.59
2271,68.24,74.404,8.2599,1.9081,15.57,52.64,129.16,11.049,43.802,902.74
2272,68.038,73.648,8.4627,1.9768,15.707,52.073,128.28,11.302,43.532,901.47
2273,68.206,74.274,8.382,1.955,15.593,52.668,128.07,11.055,43.836,902.53
2274,68.049,73.687,8.769,2.1189,15.7,52.048,128.23,11.305,43.512,901.54
2275,68.069,73.76,9.0133,2.2663,15.687,51.963,129.53,11.323,43.451,901.66
2276,68.144,74.041,8.8624,2.1747,15.636,52.225,128.39,11.213,43.581,902.14
2277,68.23,74.363,8.7296,2.1226,15.577,52.408,128.84,11.122,43.659,902.68
2278,68.32,74.706,8.5977,2.0818,15.516,52.818,129.02,10.964,43.878,903.25
2279,68.274,74.53,8.7356,2.1491,15.547,52.461,129.26,11.088,43.672,902.96
2280,68.063,73.741,8.8791,2.1664,15.69,52.233,127.17,11.243,43.623,901.63
2281,68.09,73.84,8.2523,1.8831,15.672,52.423,129.02,11.175,43.733,901.8
2282,68.205,74.272,8.5382,2.0312,15.594,52.534,131,11.095,43.75,902.52
2283,67.93,73.247,8.9707,2.1887,15.781,51.905,129.32,11.398,43.474,900.78
2284,67.968,73.387,8.765,2.1049,15.756,51.967,129.29,11.363,43.497,901.02
2285,68.13,73.991,8.5935,2.0539,15.645,52.241,129,11.213,43.598,902.05
2286,68.049,73.689,8.9823,2.2266,15.7,51.873,129.77,11.358,43.404,901.54
2287,68.292,74.601,8.7743,2.1651,15.534,52.556,128.24,11.052,43.724,903.07
2288,68.174,74.155,8.6521,2.0835,15.615,52.377,130.36,11.154,43.664,902.33
2289,68.177,74.165,8.766,2.1448,15.613,52.192,128.91,11.209,43.546,902.35
2290,68.114,73.929,8.9527,2.2144,15.656,52.457,130.06,11.155,43.744,901.95
2291,67.995,73.488,8.7948,2.1184,15.737,52.026,129.94,11.334,43.522,901.19
2292,67.923,73.223,8.909,2.1576,15.786,51.977,129.29,11.379,43.522,900.73
2293,67.774,72.679,8.9837,2.1591,15.887,51.903,127.37,11.463,43.542,899.78
2294,67.862,72.999,8.8442,2.1144,15.827,51.905,129.91,11.426,43.504,900.34
2295,67.879,73.061,8.7688,2.0638,15.816,52.381,128.75,11.276,43.81,900.45
2296,67.918,73.205,8.9971,2.186,15.789,52.399,126.8,11.254,43.802,900.7
2297,67.983,73.445,8.7329,2.0901,15.745,52.091,130.81,11.319,43.568,901.12
2298,68.159,74.097,8.537,2.0205,15.625,52.545,130.78,11.111,43.78,902.23
2299,68.251,74.442,8.3403,1.9399,15.563,52.817,128.84,10.993,43.912,902.81
2300,68.08,73.802,8.5617,2.0462,15.679,52.814,127.49,11.065,44,901.73
2301,68.21,74.289,8.4155,1.9817,15.591,52.478,130.79,11.109,43.712,902.55
2302,68.312,74.674,8.178,1.884,15.521,52.897,128.4,10.944,43.934,903.19
2303,68.184,74.193,8.6614,2.0941,15.608,52.303,131.75,11.172,43.612,902.39
2304,67.937,73.272,8.9139,2.1606,15.777,52.077,129.54,11.343,43.58,900.82
2305,68.302,74.638,8.4437,2.002,15.528,52.845,128.25,10.963,43.905,903.13
2306,68.142,74.035,8.6437,2.0676,15.637,52.579,130.19,11.107,43.81,902.13
2307,68.246,74.425,8.5617,2.0481,15.566,52.783,128.32,11.005,43.892,902.78
2308,68.217,74.316,8.198,1.8709,15.586,52.908,128.55,10.98,43.99,902.6
2309,68.184,74.19,8.2944,1.9127,15.609,52.83,130.32,11.017,43.956,902.39
2310,68.279,74.551,8.2601,1.9071,15.543,53.157,128.12,10.883,44.125,902.99
2311,67.961,73.362,8.6729,2.0497,15.76,52.259,129.49,11.278,43.688,900.98
2312,68.145,74.046,8.5741,2.0364,15.635,52.52,127.92,11.124,43.769,902.15
2313,68.03,73.619,8.8074,2.126,15.713,52.411,127.27,11.203,43.754,901.42
2314,68.04,73.656,8.8218,2.1458,15.706,51.994,127.91,11.325,43.482,901.48
2315,68.142,74.033,9.175,2.3383,15.637,52.131,129.15,11.242,43.524,902.12
2316,68.173,74.152,8.6419,2.0756,15.616,52.481,128.23,11.124,43.731,902.32
2317,68.063,73.74,8.7104,2.0871,15.691,52.2,129.5,11.253,43.602,901.62
2318,68.012,73.55,8.744,2.0997,15.725,52.054,131.32,11.319,43.532,901.3
2319,68.173,74.152,8.0708,1.7975,15.616,52.959,128.65,10.984,44.048,902.32
2320,67.934,73.264,8.506,1.9693,15.778,52.192,129.25,11.309,43.656,900.81
2321,68.008,73.536,8.6176,2.0339,15.728,52.22,128.84,11.27,43.64,901.28
2322,68.048,73.683,9.1573,2.3061,15.701,51.953,128.44,11.334,43.454,901.53
2323,67.901,73.141,9.0064,2.2213,15.801,51.474,128.96,11.543,43.22,900.59
2324,67.901,73.141,9.0345,2.2154,15.801,51.767,130.17,11.452,43.399,900.59
2325,68.043,73.665,8.9743,2.205,15.704,52.163,129.24,11.273,43.588,901.5
2326,68.042,73.66,9.0239,2.2375,15.705,52.172,128.08,11.271,43.594,901.49
2327,68.047,73.679,8.7751,2.1165,15.702,52.295,127.47,11.231,43.671,901.52
2328,68.239,74.4,8.2679,1.9104,15.571,52.723,129.71,11.025,43.856,902.74
2329,68.281,74.558,8.4005,1.9833,15.542,52.821,129.07,10.979,43.9,903
2330,68.278,74.547,8.4372,1.9857,15.544,53.225,128.33,10.864,44.173,902.98
2331,67.981,73.436,8.6407,2.0339,15.746,52.473,126.93,11.206,43.82,901.1
2332,68.189,74.209,8.5641,2.0383,15.605,52.68,128.28,11.058,43.853,902.42
2333,67.662,72.276,8.6393,2.0896,15.963,53.127,124.46,11.159,44.487,899.06
2334,68.153,74.075,8.8053,2.1482,15.63,52.457,127.56,11.139,43.726,902.19
2335,68.18,74.176,8.4367,1.9705,15.611,52.874,127.96,11.006,43.987,902.36
2336,67.945,73.305,8.818,2.1112,15.771,52.207,127.44,11.3,43.661,900.88
2337,67.878,73.057,8.7207,2.0489,15.816,52.227,126.87,11.322,43.707,900.45
2338,68.209,74.284,8.209,1.8657,15.592,53.144,128.51,10.916,44.156,902.54
2339,67.984,73.449,8.6938,2.0734,15.744,51.995,128.98,11.348,43.507,901.13
2340,68.066,73.751,8.4873,1.9751,15.689,52.631,130.02,11.124,43.883,901.64
2341,68.017,73.57,8.3758,1.9279,15.722,52.54,126.88,11.171,43.847,901.33
2342,68.057,73.719,8.405,1.9303,15.695,52.4,128.07,11.196,43.734,901.59
2343,68.041,73.659,8.4671,1.9777,15.705,52.136,129.48,11.282,43.571,901.49
2344,68.302,74.635,8.1809,1.8814,15.528,52.785,128.56,10.981,43.866,903.13
2345,68.152,74.071,8.1321,1.8352,15.63,52.502,129.7,11.126,43.755,902.19
2346,68.354,74.833,8.1563,1.8739,15.493,53.143,128.55,10.856,44.076,903.46
2347,68.423,75.098,7.7489,1.7028,15.446,53.524,130.85,10.719,44.297,903.89
2348,68.084,73.819,8.1768,1.8492,15.676,52.23,128.66,11.235,43.612,901.76
2349,68.26,74.477,8.2489,1.8981,15.557,52.96,128.4,10.947,44.003,902.87
2350,68.012,73.552,8.8014,2.1151,15.725,52.543,127.21,11.172,43.851,901.3
2351,67.968,73.39,8.2657,1.8662,15.755,52.324,128.85,11.255,43.727,901.02
2352,67.877,73.056,8.4311,1.9145,15.817,52.186,127.52,11.334,43.68,900.44
2353,67.975,73.415,8.0224,1.7801,15.75,52.827,127.56,11.105,44.067,901.07
2354,68.093,73.851,8.5414,2.0295,15.67,52.294,128.4,11.213,43.649,901.81
2355,68.086,73.827,8.3398,1.9037,15.675,52.83,126.4,11.057,44.007,901.77
2356,68.012,73.549,8.4143,1.9384,15.726,52.23,129.03,11.265,43.645,901.3
2357,68.365,74.877,8.0393,1.8183,15.485,53.368,127.96,10.787,44.222,903.53
2358,68.451,75.207,7.8494,1.7387,15.426,53.876,128.09,10.611,44.528,904.07
2359,68.032,73.624,8.903,2.1769,15.712,51.985,129.76,11.331,43.48,901.43
2360,68.048,73.684,8.552,2.0121,15.701,52.186,128.48,11.263,43.6,901.53
2361,68.315,74.684,8.2787,1.9269,15.519,53.058,130.48,10.897,44.04,903.21
2362,67.969,73.393,8.7218,2.0684,15.754,52.14,128.34,11.31,43.606,901.03
2363,67.98,73.434,8.5501,1.9979,15.747,52.093,128.73,11.32,43.571,901.1
2364,68.01,73.543,9.0731,2.2565,15.727,51.993,126.15,11.338,43.495,901.29
2365,68.062,73.736,8.9364,2.199,15.691,52.183,131.41,11.259,43.592,901.62
2366,68.008,73.535,8.7037,2.0767,15.728,52.204,130.55,11.275,43.63,901.27
2367,68.067,73.755,8.7844,2.1203,15.688,52.339,128.47,11.21,43.689,901.65
2368,68.109,73.91,8.7599,2.1192,15.66,52.569,128.09,11.124,43.82,901.91
2369,68.041,73.659,8.7219,2.0849,15.705,52.295,130.42,11.234,43.673,901.49
2370,68.068,73.757,8.644,2.052,15.688,52.367,129.72,11.201,43.708,901.65
2371,67.898,73.13,9.0009,2.194,15.803,52.059,129.65,11.364,43.587,900.57
2372,68.063,73.74,8.5918,2.0321,15.691,52.38,129.09,11.199,43.718,901.62
2373,67.957,73.347,8.7791,2.0955,15.763,52.199,129.6,11.298,43.65,900.95
2374,68.019,73.576,8.8501,2.137,15.721,52.294,128.75,11.243,43.683,901.34
2375,68.139,74.024,8.3142,1.9155,15.639,52.506,130.9,11.13,43.763,902.11
2376,67.939,73.282,8.9873,2.1912,15.775,52.155,127.88,11.318,43.63,900.84
2377,67.688,72.369,9.1153,2.2243,15.945,51.425,124.97,11.646,43.273,899.23
2378,63.985,60.851,16.371,6.0957,18.421,42.646,137.22,16.537,39.355,873.52
