6.2337,0.49329
6.3488,0.49021
6.4453,0.49051
7.1799,0.45422
6.445,0.49025
4.5942,0.55363
6.8284,0.46239
6.7401,0.46969
6.9451,0.46056
6.4254,0.48565
6.3615,0.48252
6.0217,0.50237
5.8604,0.51801
6.0542,0.50655
4.14,0.58994
4.1059,0.60046
5.8634,0.51187
5.9181,0.50679
4.3919,0.58088
6.4608,0.48688
6.4519,0.48571
5.6484,0.51955
4.1417,0.59506
6.4599,0.48858
6.417,0.48484
5.6194,0.52051
5.4073,0.52988
5.3915,0.52731
5.3926,0.5311
5.4516,0.52837
5.6115,0.5174
4.4007,0.57917
6.1766,0.48667
5.8366,0.50864
5.8948,0.50015
5.9717,0.49741
4.5868,0.56888
6.7098,0.47358
6.8041,0.47094
6.8615,0.47335
6.6646,0.47861
6.5847,0.48097
6.5446,0.48414
6.4403,0.48776
6.5175,0.48183
7.8765,0.41878
6.8343,0.47063
4.1621,0.59041
4.2112,0.59094
6.446,0.49156
6.9109,0.46649
5.4622,0.53528
5.8094,0.51533
5.6847,0.51359
5.9877,0.51724
6.1882,0.49473
5.3131,0.54843
5.4877,0.53793
6.0256,0.50344
6.14,0.50541
5.6534,0.52245
4.7285,0.56277
5.0968,0.54395
5.1673,0.53958
6.3831,0.48756
5.9641,0.50984
4.6946,0.57039
5.296,0.53852
5.4574,0.52905
5.4805,0.52333
5.4828,0.5246
6.6742,0.47622
6.3385,0.49839
5.4315,0.53109
5.6449,0.51998
5.4405,0.52877
5.7152,0.50914
5.7577,0.50762
5.5217,0.52402
5.8488,0.50338
5.5142,0.52477
5.4655,0.52565
4.3535,0.5804
5.7556,0.51381
5.4395,0.52809
4.0788,0.59905
4.3144,0.59289
4.2057,0.59114
5.6189,0.5151
4.2257,0.59352
3.9833,0.61151
5.4638,0.53695
4.2536,0.58731
5.4384,0.53437
5.6532,0.52548
5.6931,0.5246
5.5728,0.53687
5.9215,0.51256
5.0272,0.55251
5.6701,0.52428
3.9859,0.61071
4.2517,0.59729
5.1517,0.55167
5.286,0.54895
6.0037,0.51808
5.5872,0.53142
5.6335,0.52465
5.8653,0.5176
5.3579,0.54287
5.9153,0.52425
6.8679,0.47731
5.7695,0.52783
6.3258,0.50663
6.1868,0.5098
6.3777,0.50313
6.6315,0.48962
5.6066,0.52885
6.4763,0.49556
5.2559,0.55372
5.678,0.53396
5.6959,0.53967
4.0442,0.61111
3.6768,0.63984
3.8768,0.62136
3.8595,0.62595
4.0469,0.60999
4.374,0.5855
5.9165,0.51518
5.9604,0.51393
6.1182,0.50294
5.9878,0.50945
5.3803,0.54053
5.4026,0.53931
6.2065,0.51343
6.7005,0.4843
6.2105,0.51138
6.0987,0.51168
6.2861,0.50728
4.9586,0.56731
5.9714,0.52368
5.432,0.54627
5.6854,0.52648
5.5633,0.52938
5.5862,0.52778
6.2649,0.50263
5.9726,0.51261
5.805,0.52032
5.3657,0.54016
5.9967,0.50955
4.7735,0.57312
5.8452,0.52358
6.0252,0.51225
5.8683,0.51972
6.0344,0.51348
5.4358,0.54456
5.6241,0.53784
5.1136,0.55646
5.1773,0.55314
6.2209,0.50596
6.7937,0.47865
6.4184,0.49209
6.1449,0.51256
6.0049,0.51846
6.2776,0.50084
6.4262,0.48722
6.7838,0.47577
6.1036,0.50188
6.1853,0.49661
6.1641,0.50316
6.5221,0.48067
6.1354,0.50777
5.7738,0.53075
5.3855,0.55312
5.2563,0.5557
5.5621,0.53716
6.2834,0.49619
5.6619,0.52645
5.6986,0.5225
5.6163,0.52678
5.5278,0.5357
5.6228,0.52742
5.2679,0.54517
5.3445,0.53775
6.5218,0.48277
5.6276,0.52602
5.7343,0.5253
5.5792,0.53627
4.956,0.56056
5.0416,0.55886
6.6194,0.47894
5.6964,0.52998
6.7052,0.47633
6.5814,0.48459
6.3963,0.49389
6.066,0.50918
5.6745,0.53116
5.7645,0.52372
6.801,0.47138
6.3427,0.48964
6.4727,0.47885
5.5837,0.53349
6.302,0.49958
5.8279,0.52004
5.4319,0.52988
6.1498,0.50356
6.8166,0.47445
6.4054,0.47889
6.6999,0.47538
6.6685,0.48094
6.0279,0.50233
6.5176,0.48605
6.199,0.49697
6.7177,0.4728
6.8586,0.47069
7.2398,0.46001
6.6191,0.48184
6.3692,0.50495
6.1601,0.5052
6.0616,0.51114
5.4871,0.52931
6.2728,0.49328
5.9927,0.503
6.2482,0.49493
6.35,0.48674
6.1176,0.4996
5.9469,0.51176
6.0658,0.50644
3.9773,0.60231
6.6957,0.47347
5.2831,0.53827
6.1435,0.49893
5.3297,0.53433
6.3191,0.48806
5.9711,0.50135
6.7905,0.47496
5.4011,0.53171
6.2792,0.49247
3.9307,0.6016
4.3722,0.56813
3.9017,0.60511
6.0968,0.49978
6.3206,0.49746
5.9019,0.50629
6.2826,0.49612
6.1786,0.49923
6.511,0.48318
6.3199,0.49315
5.505,0.53426
6.3367,0.49385
5.8601,0.51391
5.9999,0.50624
3.9574,0.60722
6.3832,0.48512
5.6021,0.52956
5.7766,0.52285
5.5072,0.53579
5.2464,0.54841
5.9006,0.51126
6.1757,0.49106
5.3499,0.54751
6.3456,0.48909
5.9531,0.51197
6.6725,0.47539
5.9817,0.5105
5.8207,0.52244
6.694,0.48029
6.3598,0.49705
5.5441,0.52983
3.9511,0.60613
5.3609,0.53393
6.3845,0.49358
5.8206,0.52155
4.1994,0.58773
5.9824,0.49843
6.2586,0.496
3.814,0.62383
6.7027,0.47606
6.4093,0.4872
6.0775,0.50573
6.6698,0.47962
6.491,0.49051
6.1995,0.50095
6.4939,0.49146
5.9743,0.51373
6.315,0.49302
5.9615,0.51555
6.8644,0.47774
7.3644,0.4605
5.7281,0.53552
5.6959,0.52849
6.2269,0.48792
5.5843,0.53489
5.7745,0.5248
5.9892,0.51332
6.3747,0.49792
6.0776,0.51227
6.1141,0.51397
6.0713,0.51514
6.4435,0.50189
6.5486,0.48891
7.444,0.44099
6.9036,0.47055
7.4697,0.44828
6.9966,0.47176
6.6239,0.48938
6.3863,0.50133
6.5497,0.49144
6.9698,0.47541
6.3484,0.4998
6.2556,0.50346
6.1316,0.51201
6.3817,0.49681
5.5091,0.53084
4.0932,0.60244
4.0002,0.61128
3.9191,0.61832
6.3813,0.50591
3.9557,0.62252
6.5626,0.48482
4.2236,0.59599
5.9444,0.51396
4.509,0.57482
4.3406,0.58677
4.2398,0.598
4.2199,0.59943
6.4954,0.49648
5.4621,0.5443
6.0027,0.51935
6.5683,0.49579
6.4261,0.50117
5.5981,0.53638
4.1702,0.6007
4.9521,0.56361
5.4147,0.541
5.7758,0.52224
5.647,0.53679
5.0797,0.56342
4.4103,0.58609
4.2511,0.59509
3.8249,0.62791
3.9393,0.6181
3.9717,0.61779
3.688,0.6419
5.943,0.52005
4.3839,0.58802
4.289,0.59346
6.1332,0.50555
6.5526,0.48952
5.1497,0.55741
4.0589,0.60947
4.3707,0.59081
4.3613,0.58274
4.3102,0.59375
4.1146,0.61044
3.884,0.62332
4.0102,0.61306
4.0673,0.609
4.0896,0.60693
4.3745,0.58082
5.7719,0.51818
5.9588,0.51457
4.2745,0.59264
3.8966,0.62074
4.459,0.58211
4.1515,0.60038
4.2621,0.59501
6.3241,0.50211
4.4627,0.57996
6.3341,0.50047
4.3275,0.58654
6.3502,0.50176
4.1149,0.60029
6.2554,0.50259
4.3047,0.58819
6.337,0.50338
6.2157,0.51206
6.6951,0.48947
4.108,0.606
3.9129,0.61671
6.3088,0.50506
6.5559,0.49424
6.2174,0.50952
6.2932,0.50528
3.9801,0.61599
6.3327,0.5017
3.5949,0.64408
5.8937,0.52051
5.9457,0.51882
5.9958,0.5086
4.5969,0.58005
4.8586,0.56037
6.7246,0.48083
5.3682,0.53438
4.9127,0.56327
5.9887,0.5208
6.7308,0.47901
6.4821,0.49151
6.4923,0.49038
6.0593,0.51083
6.602,0.48539
6.5455,0.48866
5.8669,0.52346
6.183,0.50892
6.1158,0.51424
6.1281,0.51544
4.7918,0.57433
5.2638,0.54488
5.5631,0.52785
5.3133,0.54102
6.6205,0.48066
4.8986,0.54902
5.9929,0.49401
4.6374,0.57696
4.9766,0.55139
5.9025,0.51641
5.5723,0.53538
6.007,0.51269
6.0452,0.51255
5.1346,0.55096
6.3813,0.49523
6.2264,0.50233
6.4935,0.4826
6.993,0.46506
6.7712,0.47792
6.045,0.50859
6.3135,0.49567
6.6285,0.48497
6.2481,0.48947
5.7597,0.5156
6.5151,0.48742
4.9268,0.55455
6.5533,0.46843
6.7794,0.47621
6.3115,0.49498
6.2005,0.50246
5.5306,0.54897
6.5265,0.48434
5.7995,0.51949
5.621,0.52656
6.4006,0.49347
5.9052,0.51333
6.0066,0.50829
5.9971,0.51492
5.8434,0.51849
5.7941,0.52519
7.0488,0.46479
6.701,0.48175
6.1955,0.50539
6.4796,0.48756
7.0463,0.46803
6.7456,0.48403
7.7799,0.4444
7.5012,0.45672
6.9687,0.47229
7.8556,0.44754
6.4794,0.49126
6.7635,0.47928
6.4891,0.48968
6.5186,0.48137
6.9654,0.47473
6.6765,0.48143
6.3942,0.49244
7.2341,0.46408
7.2249,0.46518
7.4385,0.45255
6.7145,0.47985
6.6773,0.47706
6.974,0.46412
6.8273,0.47206
6.1668,0.49364
5.7899,0.51573
6.8563,0.47096
6.3427,0.49613
4.6456,0.57872
6.5046,0.48824
6.7414,0.47885
6.0607,0.5099
6.7371,0.47266
6.0788,0.51118
6.3832,0.49489
6.4734,0.48388
6.364,0.49642
6.7107,0.47837
6.7821,0.47842
6.3877,0.49767
6.315,0.49666
6.5126,0.49109
6.4803,0.48949
7.1048,0.45562
7.0264,0.46333
6.6081,0.47748
6.8474,0.46919
6.3765,0.49552
4.8108,0.55964
4.7329,0.56916
7.8988,0.43906
6.9917,0.4752
7.2438,0.45784
6.9301,0.4741
4.9078,0.55848
4.5699,0.58225
5.1142,0.5525
5.531,0.54191
6.408,0.50802
5.0013,0.56037
5.1603,0.54527
5.5722,0.52371
6.0261,0.50263
5.3466,0.5414
5.2881,0.54346
5.3118,0.54526
4.6968,0.57697
5.0639,0.55962
5.0651,0.56465
5.1535,0.55676
5.1741,0.55254
5.2846,0.54201
7.1481,0.46323
6.3807,0.5028
6.3628,0.49846
5.905,0.52022
6.7214,0.48183
7.1164,0.46644
7.597,0.4363
7.1501,0.45931
7.2609,0.46027
6.8722,0.4815
5.1427,0.55317
7.2534,0.46075
5.1558,0.54794
7.1905,0.46822
6.7732,0.47991
6.5831,0.49192
6.5997,0.48583
5.4843,0.53092
6.725,0.4818
6.6483,0.48513
6.4629,0.49558
6.4829,0.49662
6.1972,0.50747
6.7031,0.48545
6.0483,0.50581
5.6912,0.52339
5.4041,0.54093
5.9299,0.51119
5.6121,0.52679
5.6842,0.52861
5.5464,0.53189
6.167,0.49931
6.4798,0.48315
6.241,0.4966
5.4581,0.53868
5.6418,0.52784
6.6397,0.48342
4.4422,0.58286
6.9005,0.47362
6.7903,0.48068
7.192,0.46248
6.6484,0.48549
5.8528,0.52362
6.2924,0.50029
6.6634,0.48503
6.3971,0.49467
6.5665,0.48724
6.2878,0.50271
6.0908,0.51602
4.2353,0.6023
6.8448,0.48772
7.2539,0.46181
6.4727,0.49486
6.8239,0.48223
7.3857,0.45207
7.3781,0.45335
7.4731,0.4501
6.8316,0.47668
6.8493,0.47933
5.9263,0.51435
4.5484,0.57491
6.4235,0.50205
6.1089,0.51471
6.2867,0.50234
6.315,0.49547
6.2833,0.5092
6.3297,0.50668
6.2345,0.50464
6.6524,0.48606
6.3678,0.49706
4.8608,0.54923
6.6925,0.4822
5.7431,0.51797
6.5646,0.48288
6.1252,0.50911
6.1451,0.50973
6.1796,0.50237
6.2087,0.50465
6.1204,0.5079
6.2804,0.50777
6.569,0.48659
6.2074,0.50597
6.0611,0.51551
6.0915,0.51299
6.4491,0.48768
4.2381,0.59501
6.7066,0.48382
4.2976,0.59032
7.2721,0.46097
4.5778,0.56673
7.1471,0.46445
6.8973,0.47591
6.7443,0.4801
7.4019,0.45279
7.2542,0.46041
6.8453,0.47384
6.4522,0.48986
6.4754,0.48574
7.0487,0.4631
6.8647,0.47319
7.1059,0.46315
6.4689,0.48576
7.0956,0.46504
6.5165,0.49053
6.2078,0.50073
6.7865,0.4756
6.5952,0.48245
4.9825,0.53646
5.3739,0.53342
7.8253,0.42809
6.8161,0.47886
7.5525,0.44955
7.187,0.45551
7.0145,0.46829
7.6885,0.44048
7.1638,0.45934
6.608,0.47661
6.0867,0.50215
6.5472,0.49026
6.2392,0.50538
5.8563,0.51704
4.498,0.5726
6.053,0.50762
4.4255,0.58121
4.509,0.57514
4.4355,0.57683
4.2599,0.58849
6.395,0.49154
4.2127,0.59196
5.9895,0.51175
6.5683,0.48942
6.14,0.51098
6.9401,0.478
6.4536,0.49812
6.663,0.4825
6.9027,0.47442
6.8557,0.47308
7.1615,0.46045
6.6189,0.48283
4.4627,0.58048
6.7068,0.48016
6.5044,0.49105
7.3299,0.44876
6.9816,0.46374
6.8261,0.46911
6.2526,0.50322
7.3385,0.46108
7.4388,0.43268
6.9754,0.4662
8.0056,0.43008
6.7317,0.47967
6.2703,0.50058
6.7359,0.4805
6.7307,0.4838
5.9036,0.5168
6.7387,0.48308
6.8784,0.47001
7.1914,0.45231
7.2449,0.45866
6.296,0.49687
7.1661,0.46352
6.7943,0.47852
6.9442,0.47161
6.5752,0.48949
6.8758,0.47727
7.0607,0.46648
7.2231,0.4589
6.8967,0.47649
7.1622,0.46113
6.7859,0.47484
6.6342,0.47788
7.033,0.46402
6.7017,0.47981
6.8546,0.47519
7.3562,0.45163
5.7882,0.52339
7.0958,0.46204
6.7605,0.47837
6.4229,0.49367
6.9283,0.47095
7.2082,0.45629
7.2118,0.45551
7.0816,0.46341
6.6749,0.47904
4.205,0.5936
4.5794,0.57038
6.5881,0.49476
4.1197,0.60699
4.7247,0.56854
4.197,0.59962
6.9348,0.46857
6.8329,0.47805
4.4574,0.57689
4.8448,0.56095
4.1357,0.60188
4.6067,0.56842
4.0382,0.60652
4.4207,0.58617
4.3897,0.58817
4.6636,0.56321
4.3588,0.58788
4.1668,0.60235
4.4198,0.58693
4.6489,0.57148
4.8636,0.56044
4.8738,0.56029
4.9522,0.55625
4.5516,0.57547
4.9655,0.55525
4.5727,0.57407
4.5481,0.5779
4.7528,0.56843
4.5491,0.57233
4.8791,0.5512
4.4677,0.58278
4.6544,0.56822
7.2299,0.45988
7.1788,0.46139
6.8714,0.47446
6.5988,0.48671
6.9568,0.47404
6.9512,0.47086
7.1532,0.46912
6.6412,0.48697
4.3793,0.58829
7.0848,0.46608
7.178,0.45833
6.9978,0.46966
4.8603,0.5597
5.1719,0.53269
4.9415,0.55489
4.8321,0.56125
5.1188,0.54612
4.545,0.58227
4.7556,0.57351
4.7497,0.56476
6.4792,0.4887
5.3165,0.52927
4.8899,0.55986
4.9385,0.55103
5.6612,0.50584
4.6037,0.57076
4.4512,0.57357
4.6513,0.56597
5.1413,0.53428
7.2905,0.44932
4.876,0.55913
4.2826,0.59155
4.6993,0.56932
4.4806,0.58362
4.1678,0.60597
4.5941,0.57719
4.4942,0.57515
4.4125,0.58168
5.0336,0.54275
7.7595,0.43445
4.6546,0.56809
4.8597,0.55815
4.6774,0.57225
4.8097,0.55775
6.5356,0.4947
4.2724,0.60175
4.6808,0.57527
4.9137,0.55553
5.0254,0.55467
4.3485,0.59425
5.124,0.54277
5.1225,0.53366
4.9312,0.55349
4.9763,0.55353
4.8806,0.55506
4.5201,0.58515
4.5754,0.57424
4.3989,0.59528
4.3826,0.59183
4.4716,0.58914
2.9539,0.68841
6.7278,0.48148
4.4848,0.58443
6.4125,0.49717
4.4779,0.58782
7.2607,0.4614
6.4908,0.49907
6.2946,0.51383
5.8573,0.52709
6.15,0.51969
6.6894,0.49136
6.4158,0.50819
7.2156,0.46386
7.2549,0.4664
6.5816,0.49165
6.5927,0.49197
6.2602,0.49993
5.9572,0.51002
6.4515,0.49152
7.3387,0.45829
5.8404,0.52127
6.1622,0.50022
5.9848,0.5138
6.4808,0.48915
6.9756,0.47804
7.0822,0.47583
6.5191,0.49567
6.7575,0.49039
6.6521,0.49767
6.8187,0.48768
6.5837,0.49799
6.8794,0.48136
6.7371,0.48828
6.5597,0.49693
7.0833,0.47335
7.0294,0.47907
6.901,0.48582
7.0447,0.47962
6.2011,0.50309
6.4492,0.50066
6.4987,0.50119
5.5361,0.54477
6.6496,0.49227
6.2954,0.5058
6.2103,0.50737
6.8635,0.48126
6.3547,0.50048
6.7061,0.49071
5.4017,0.5457
6.2196,0.51159
5.6484,0.53719
5.7333,0.53256
5.8578,0.53187
6.9816,0.47928
6.5547,0.49971
6.5612,0.50209
6.3922,0.50497
6.238,0.51518
7.0309,0.48024
7.2467,0.47287
6.4291,0.50346
6.5037,0.49596
7.6064,0.45987
6.4034,0.5055
5.4096,0.54817
7.0122,0.48096
6.6173,0.50132
6.4822,0.50342
6.6614,0.48854
8.3242,0.4259
7.1612,0.46867
6.8283,0.48191
6.4706,0.50438
6.1229,0.5227
6.6288,0.49829
6.2455,0.51785
6.2286,0.51363
6.5241,0.49866
6.5546,0.48808
6.6925,0.49515
6.3778,0.49935
6.5891,0.4959
6.1377,0.51761
6.3479,0.50344
5.0393,0.57032
4.8955,0.58427
7.6948,0.46069
6.3593,0.51431
7.1114,0.48302
6.8376,0.48997
6.8522,0.49023
6.8946,0.48763
6.0734,0.51406
4.6568,0.57816
6.0462,0.52179
5.9824,0.5298
6.3821,0.50629
7.6911,0.45395
6.9491,0.47972
6.2938,0.50526
6.8572,0.48717
6.7832,0.49186
6.8186,0.48769
7.4809,0.46099
6.9122,0.48358
4.5888,0.58645
6.6136,0.49816
7.2612,0.46576
7.2316,0.46748
6.5324,0.50442
6.1747,0.51373
6.685,0.49418
4.0558,0.61482
3.6823,0.64641
6.1583,0.52018
7.6181,0.45727
6.2775,0.51479
6.4729,0.51063
6.5256,0.50876
6.7764,0.49572
5.0393,0.56891
4.9034,0.57495
4.9098,0.57142
4.8514,0.56113
5.0012,0.56937
4.9143,0.57496
4.924,0.57428
4.899,0.57543
4.6424,0.59034
4.7048,0.58666
4.6856,0.58362
4.7554,0.58014
5.2182,0.55621
6.2455,0.51401
6.191,0.51917
5.7573,0.53923
5.7387,0.54006
6.4436,0.51462
6.2152,0.52366
6.9039,0.4953
5.5844,0.54915
5.6675,0.54451
6.6209,0.50552
6.4627,0.50732
6.5849,0.50494
6.8836,0.49138
4.7625,0.58437
6.8307,0.50076
6.5414,0.5125
4.6414,0.59806
4.7403,0.5868
6.6506,0.49631
6.5211,0.50081
4.8979,0.57265
7.3162,0.47098
6.7036,0.50253
6.6253,0.50549
6.6981,0.5035
6.1958,0.52923
4.6641,0.58814
6.1849,0.52953
6.4545,0.51568
6.1487,0.52874
6.2612,0.52378
5.6944,0.54623
7.0152,0.4827
6.1078,0.53007
5.9085,0.53639
6.7348,0.50146
6.5067,0.51037
6.3525,0.51145
5.5997,0.55251
6.1161,0.52792
4.7076,0.58943
6.2807,0.52569
6.325,0.52096
5.0327,0.575
6.2792,0.52816
5.8943,0.545
6.2594,0.52682
4.1631,0.62453
6.101,0.53544
5.9246,0.54073
6.3312,0.52062
6.3014,0.52547
6.5004,0.51249
6.0197,0.53969
6.079,0.53579
6.0466,0.53782
5.9701,0.54156
6.065,0.53876
6.353,0.52371
6.6436,0.50717
6.7521,0.50343
6.47,0.51604
6.589,0.5144
6.5468,0.51698
6.1285,0.53464
6.3786,0.5251
6.1088,0.53828
6.4042,0.52465
5.9951,0.54071
6.4347,0.52547
6.0178,0.54367
6.2018,0.53411
6.4313,0.52163
6.2163,0.53194
6.1307,0.53817
6.3025,0.52748
6.6082,0.51331
6.1665,0.52863
5.9758,0.54107
6.1462,0.53181
6.1836,0.52916
6.1429,0.53094
6.0244,0.53983
7.2253,0.48991
5.8707,0.54732
6.2588,0.53029
7.1964,0.49892
6.2967,0.52821
7.3702,0.48646
6.2697,0.5346
5.9868,0.53959
6.2787,0.53143
6.6011,0.5177
7.3632,0.48937
6.1875,0.53342
6.0872,0.5345
5.8518,0.54599
5.7362,0.55208
5.9573,0.54013
6.4689,0.52309
6.4878,0.52089
6.7216,0.50798
5.8762,0.55084
6.5246,0.51716
6.2053,0.53155
5.512,0.5686
6.0928,0.53563
4.33,0.61604
7.9007,0.46749
6.6284,0.51735
6.6197,0.51387
5.9915,0.54231
6.7604,0.50728
4.6294,0.60048
5.8271,0.55086
4.7277,0.59319
4.5896,0.60308
4.9416,0.57927
6.2082,0.53524
6.8438,0.50458
6.5949,0.51642
3.91,0.64911
6.7866,0.50611
5.7387,0.55942
6.4687,0.52139
6.2664,0.53136
6.2626,0.53277
7.3086,0.48511
6.5071,0.52146
6.2697,0.53348
6.7856,0.51085
6.6752,0.51803
6.1613,0.54289
6.4515,0.52733
6.1924,0.54291
7.081,0.49599
7.4371,0.48201
6.4084,0.52903
6.486,0.52802
5.0294,0.5818
4.9748,0.58871
6.7537,0.51401
4.648,0.60939
3.6519,0.66467
5.1661,0.57849
7.0517,0.50149
6.362,0.53418
6.7367,0.51369
6.6204,0.51703
6.2277,0.5381
6.6297,0.52267
6.5766,0.52374
6.5508,0.52448
6.7914,0.51189
7.3143,0.49163
4.619,0.6071
6.833,0.51587
6.7348,0.52039
5.266,0.57321
6.5061,0.52752
6.6616,0.51872
6.9759,0.50854
4.8313,0.5995
7.116,0.50095
4.9793,0.59085
7.6918,0.47287
6.2339,0.54564
7.2955,0.49741
6.9283,0.51247
7.0713,0.50644
7.6946,0.4806
7.2196,0.49918
6.8381,0.51621
6.7979,0.52057
6.7664,0.51719
6.768,0.52076
6.8609,0.51642
6.6635,0.52732
6.9349,0.51475
5.4373,0.56939
5.4987,0.56389
5.9528,0.54053
5.1863,0.58699
5.9245,0.54618
7.4132,0.49635
7.2662,0.50724
7.8674,0.48201
5.3618,0.58297
5.2721,0.59017
5.5271,0.57207
5.3797,0.57256
6.3278,0.54235
5.5258,0.56851
5.9821,0.54541
7.1217,0.50763
5.0344,0.59787
5.5505,0.57834
6.7024,0.53289
7.0548,0.51222
5.3681,0.58748
7.3641,0.50209
5.4606,0.58063
6.1729,0.55635
7.4634,0.49747
6.8729,0.52644
7.4235,0.5009
6.8998,0.52232
6.992,0.51739
6.7453,0.53192
7.3053,0.50429
5.6616,0.574
6.6666,0.53404
6.7355,0.53294
6.1248,0.56227
7.4352,0.50472
5.3537,0.58754
6.7346,0.52643
7.5441,0.49089
7.427,0.49835
7.1903,0.50937
5.4517,0.57682
4.8226,0.61868
5.8336,0.55668
5.9145,0.5521
5.1958,0.58834
7.3916,0.50321
6.6692,0.53388
7.5388,0.49804
7.2683,0.50592
7.0073,0.51869
7.0362,0.5173
7.0141,0.51756
7.0122,0.52163
6.8378,0.52731
6.6284,0.54001
6.694,0.53832
7.4261,0.50375
7.0326,0.52243
7.1102,0.51802
8.0906,0.4779
7.679,0.49157
7.0459,0.51561
7.5738,0.49257
7.2663,0.50941
7.884,0.47875
7.6957,0.48535
7.7669,0.48408
7.2825,0.50603
7.7916,0.48275
7.2383,0.51095
7.4486,0.50187
8.5767,0.45555
7.5118,0.50444
8.1976,0.47331
8.4118,0.46558
7.1562,0.51286
7.5777,0.49524
8.1869,0.46896
7.7054,0.49063
8.1897,0.47561
7.7584,0.49932
7.6178,0.4971
9.0023,0.44758
8.6324,0.46672
8.2081,0.47194
8.2776,0.47405
7.978,0.48371
8.4995,0.46628
7.8078,0.48851
7.6357,0.49478
8.1938,0.47756
8.5303,0.46185
7.883,0.48983
7.7385,0.49238
9.1212,0.4473
7.9446,0.48492
7.6808,0.49457
7.7851,0.49609
7.823,0.49173
8.3803,0.46872
7.3362,0.51089
6.8036,0.51466
6.2294,0.5457
6.2308,0.54279
7.3947,0.50932
7.7107,0.49446
9.2409,0.43442
7.1002,0.5166
7.6344,0.49272
7.6946,0.49391
7.7328,0.49514
8.0011,0.48657
7.9269,0.4862
8.0721,0.48011
7.8647,0.4907
7.8115,0.4934
7.8227,0.49045
6.2742,0.54504
8.0492,0.48119
9.0813,0.43986
7.7878,0.49892
5.7361,0.57516
7.5236,0.50748
7.8442,0.49338
8.1674,0.4789
7.8725,0.48965
7.9665,0.48607
8.0778,0.48387
7.9771,0.48826
8.1259,0.48199
7.7065,0.50332
8.2815,0.47612
6.4875,0.53938
6.6039,0.5307
6.4178,0.5423
6.5847,0.53051
6.5564,0.53517
8.0249,0.49009
8.0124,0.48891
7.689,0.50513
8.0755,0.49034
8.0363,0.49122
6.6104,0.53394
6.9655,0.52086
6.6875,0.53757
8.2967,0.48171
6.4837,0.54608
6.662,0.54046
7.6771,0.50627
8.1283,0.48779
6.358,0.55156
7.7332,0.50437
6.6158,0.53823
7.8863,0.49871
7.6702,0.50589
8.0073,0.4942
5.9833,0.56201
5.8698,0.5764
6.0268,0.56163
7.58,0.50583
6.5357,0.54056
8.0174,0.4921
7.7499,0.50522
7.8467,0.50249
7.8178,0.50627
5.9412,0.56906
7.775,0.50364
8.6627,0.46926
6.9028,0.52418
6.4882,0.54454
7.8133,0.50146
8.4748,0.47526
7.8737,0.50177
8.1377,0.48964
8.6541,0.46934
8.3122,0.48401
8.4059,0.47982
8.4116,0.48094
8.4079,0.48266
7.1138,0.53749
6.0961,0.568
7.8699,0.50456
8.2,0.49067
7.0433,0.52678
6.7779,0.53807
8.0366,0.49832
7.6014,0.51499
6.4471,0.54985
8.1836,0.48918
6.7619,0.53879
8.5567,0.4759
7.291,0.51062
6.8409,0.53365
6.5962,0.54501
6.3359,0.55748
7.4367,0.506
6.5673,0.54649
6.2749,0.55663
6.4021,0.5522
6.0102,0.57045
6.5451,0.54353
6.6392,0.5411
6.5714,0.54214
5.6918,0.59069
6.3002,0.55601
6.8834,0.52856
6.6054,0.54288
6.6899,0.53902
7.3686,0.50891
6.9502,0.52535
6.7172,0.5366
6.756,0.53533
6.3748,0.5523
7.0871,0.51724
8.679,0.47004
6.7667,0.53299
5.9226,0.57842
6.7382,0.53457
8.4442,0.47923
7.8955,0.50188
7.4288,0.52438
7.315,0.5248
8.1775,0.49171
8.1962,0.48713
8.1624,0.48758
8.2858,0.48168
6.5237,0.54639
8.1938,0.49183
7.4113,0.52462
8.1627,0.49484
7.5815,0.51622
8.2901,0.48861
7.75,0.5116
8.2042,0.48776
7.7434,0.50844
8.0868,0.49433
7.402,0.52351
8.0375,0.49662
8.5397,0.47686
9.1311,0.46462
7.8943,0.50304
7.8678,0.5067
9.3747,0.46085
8.4051,0.48153
7.2844,0.52739
7.588,0.515
7.6557,0.51207
8.9369,0.45946
8.128,0.49123
8.3084,0.48678
8.7461,0.47239
8.9566,0.46124
8.3622,0.48612
8.8565,0.46417
8.5548,0.47532
8.966,0.46018
8.618,0.47302
8.5505,0.47323
8.7869,0.46314
8.8583,0.46191
8.8918,0.46249
8.7928,0.46716
8.4396,0.47918
8.0537,0.5001
9.6103,0.43438
9.1054,0.45772
8.9075,0.46585
8.5406,0.4769
9.1706,0.45203
8.2683,0.48511
9.8552,0.42635
8.1873,0.49008
8.1176,0.49211
9.1362,0.45297
8.4956,0.47952
8.4571,0.4784
9.6605,0.43791
9.4897,0.44413
9.4992,0.44183
9.3464,0.44723
9.9726,0.4277
9.3488,0.4488
9.342,0.45072
9.7284,0.43563
9.5955,0.43797
9.141,0.45714
9.1045,0.45654
7.1219,0.5205
8.8226,0.47005
9.7142,0.44203
7.2938,0.51243
8.9229,0.46723
9.2084,0.45582
7.2968,0.51376
6.8179,0.53347
6.5239,0.54919
6.9584,0.5279
9.4477,0.44266
8.688,0.47115
8.7691,0.47393
9.4147,0.44726
9.3769,0.45248
9.7958,0.43636
9.7373,0.43788
7.6431,0.50381
9.1265,0.45882
9.0647,0.4605
