5.1771,0.60597
6.1392,0.56732
5.5474,0.59338
5.5127,0.59323
6.051,0.56736
5.3553,0.59503
5.2946,0.59892
7.0851,0.53339
6.4529,0.55795
6.5402,0.55526
5.5008,0.59748
5.0748,0.60949
6.2846,0.56404
6.4472,0.55618
5.3838,0.5933
5.738,0.57779
4.713,0.62983
4.9684,0.60726
3.9504,0.65694
3.4484,0.68713
3.1572,0.70676
3.4999,0.68272
3.3711,0.69088
6.0934,0.56153
3.2256,0.70117
4.7115,0.6255
4.6691,0.62771
4.6706,0.62393
7.3025,0.52505
5.2352,0.60534
6.0161,0.57055
6.0027,0.57084
6.3072,0.55661
6.1463,0.55857
5.3503,0.5999
4.5283,0.62874
2.6589,0.7586
3.2993,0.6965
5.1327,0.60843
3.7285,0.68194
4.8938,0.62144
2.9454,0.71984
6.1836,0.5627
5.0379,0.6081
6.3067,0.55779
5.2895,0.59488
5.8637,0.57542
5.8338,0.57558
5.2942,0.60333
5.7761,0.57839
6.3914,0.55189
5.2735,0.60593
5.892,0.57541
5.827,0.58411
4.9025,0.62317
5.3561,0.60457
5.1922,0.61215
6.0825,0.56005
2.7963,0.75206
2.8047,0.75253
2.4501,0.78719
5.7238,0.58739
5.9924,0.57559
2.4476,0.78993
4.1117,0.66622
5.2527,0.60477
5.8526,0.57214
5.5078,0.58771
4.9625,0.614
3.8681,0.67244
5.4337,0.59616
5.1608,0.60553
4.8601,0.62075
4.6673,0.63087
4.4749,0.64402
5.3747,0.60337
4.4704,0.64382
5.6381,0.58511
4.8585,0.62394
5.3074,0.60102
3.8374,0.67765
5.0651,0.61061
5.0134,0.61298
4.529,0.63883
5.3319,0.59166
4.986,0.61708
4.916,0.62155
5.412,0.59969
3.9827,0.66768
5.0437,0.60843
4.6956,0.62774
5.7862,0.58079
4.7746,0.62208
2.7655,0.74771
2.5291,0.77432
2.5786,0.77286
5.3353,0.60269
4.3938,0.64904
3.5131,0.70128
5.0018,0.61823
4.3782,0.65021
5.672,0.58571
5.5599,0.58906
3.8024,0.67914
5.7569,0.58736
4.956,0.61838
3.5405,0.69338
5.0671,0.60774
3.5501,0.69843
5.1705,0.60836
4.8746,0.6185
4.8871,0.61233
4.485,0.64176
5.6575,0.58888
5.0226,0.61934
6.0921,0.5691
5.677,0.58753
5.191,0.60881
5.7594,0.57576
5.7229,0.58341
5.398,0.5978
2.6321,0.76789
4.5161,0.64381
4.6317,0.63172
5.5616,0.59461
2.683,0.75765
2.6258,0.76611
2.4316,0.78515
2.9136,0.73945
2.5951,0.76948
2.5173,0.77671
2.6354,0.76505
2.3912,0.78813
2.5983,0.76966
2.6745,0.76467
2.4142,0.78359
5.3628,0.5965
2.6814,0.74234
5.9615,0.56248
5.4049,0.58873
6.1283,0.56101
3.483,0.69903
5.1472,0.60232
5.371,0.5891
5.1979,0.59936
5.6609,0.57528
4.963,0.61207
4.98,0.61009
5.1211,0.60333
6.0777,0.56175
6.0873,0.56358
5.5042,0.58554
5.5762,0.58208
5.7189,0.57986
5.5146,0.58471
5.0753,0.60901
5.7625,0.57892
5.6765,0.58002
5.523,0.58645
5.5231,0.5916
5.3134,0.59653
4.962,0.60909
4.9268,0.61636
5.876,0.56993
5.7478,0.57216
6.0603,0.56362
5.6444,0.58498
5.6682,0.58566
6.033,0.55778
4.2883,0.64806
2.324,0.7854
4.6888,0.61877
4.4378,0.63888
6.4063,0.5492
5.8695,0.5756
5.1015,0.60019
5.2555,0.60037
5.6723,0.5824
5.2687,0.602
5.0231,0.61216
5.4199,0.59226
3.7621,0.67985
4.7589,0.62714
4.1432,0.65517
5.8913,0.57082
3.1993,0.71015
5.9647,0.57077
5.8894,0.57541
3.7213,0.68582
5.4977,0.59413
5.7746,0.57502
5.9492,0.56875
5.8189,0.57303
5.8507,0.57486
5.5074,0.58401
5.5587,0.58696
5.9304,0.57178
5.7107,0.57608
5.9344,0.56623
5.5066,0.58439
4.4877,0.63394
4.9323,0.61436
4.4127,0.64056
5.2207,0.60108
5.3522,0.59694
4.8898,0.62155
4.6159,0.63257
5.0093,0.6107
4.8897,0.61803
4.8157,0.60762
7.132,0.52311
5.4155,0.58201
3.5361,0.67722
3.2974,0.68523
6.1816,0.55958
6.5987,0.54337
3.9059,0.65081
4.218,0.63033
6.6722,0.53696
6.4193,0.55157
5.7473,0.57833
3.7439,0.68087
3.8886,0.67129
3.4337,0.69816
3.671,0.67876
3.2622,0.71086
3.4675,0.69652
3.6227,0.68568
3.3695,0.70439
3.3175,0.70221
3.4237,0.69907
3.3078,0.70543
5.1246,0.60747
2.6318,0.75104
3.1726,0.71417
4.5172,0.62097
3.0524,0.71203
6.5796,0.53809
6.1167,0.55537
4.7358,0.61158
4.5953,0.61636
5.5764,0.58391
5.9212,0.56435
5.2915,0.59261
4.2656,0.63674
3.7162,0.67714
3.4465,0.69496
6.4831,0.54999
4.0395,0.64711
3.932,0.64622
4.2586,0.63831
5.7299,0.57029
4.3317,0.63496
5.9723,0.56122
6.1041,0.55639
7.0935,0.52352
5.2922,0.59808
5.8296,0.5692
5.2653,0.5898
2.3639,0.78713
2.4316,0.77762
5.673,0.58074
2.4403,0.78051
5.2848,0.60149
2.4284,0.778
5.2487,0.59802
5.3677,0.59221
2.714,0.74869
4.966,0.60904
2.3732,0.78354
2.6284,0.75831
2.7772,0.74551
2.5022,0.7753
2.4229,0.77824
2.2887,0.79054
5.2697,0.59164
5.6666,0.57516
4.9603,0.60936
5.5382,0.5843
2.4265,0.7787
2.8997,0.73344
2.9302,0.72896
3.0061,0.72768
6.3982,0.54425
2.4193,0.77749
3.0775,0.70084
2.4568,0.77256
3.7255,0.68007
2.4407,0.77432
4.7216,0.61417
4.5125,0.63331
2.9901,0.72777
4.6768,0.62059
5.3782,0.59754
5.1576,0.5916
4.4983,0.62186
4.7903,0.61966
5.536,0.58561
4.5458,0.62871
4.8257,0.60762
4.5607,0.62568
5.1059,0.60625
5.7732,0.57367
5.7484,0.57894
5.3916,0.59507
4.8416,0.62101
4.861,0.61085
4.9946,0.59972
4.8771,0.60875
5.0435,0.60104
5.4167,0.59234
5.8252,0.57298
4.8194,0.61482
6.1373,0.55913
5.5687,0.58616
5.3001,0.58865
5.2573,0.59376
3.1599,0.71278
5.7797,0.57334
5.1796,0.60169
5.5112,0.58475
5.5203,0.58558
5.613,0.58169
6.0375,0.56056
5.4765,0.58526
5.9125,0.56612
5.3585,0.59187
4.7719,0.61672
5.4944,0.58538
5.4723,0.58972
5.4026,0.5794
5.7617,0.57559
6.5333,0.53929
6.0925,0.56
2.2726,0.79458
5.6134,0.58266
2.2799,0.79642
5.6628,0.58004
5.6349,0.57895
5.4031,0.58877
5.6228,0.57661
5.1591,0.59588
4.9204,0.60844
5.2928,0.59029
5.6702,0.5747
4.9941,0.60791
5.2185,0.59783
5.1764,0.60106
3.276,0.71311
4.2386,0.64793
4.5638,0.62919
5.0013,0.60775
5.2814,0.59288
5.0953,0.59631
5.1429,0.59343
4.9875,0.59835
4.6153,0.61858
5.9368,0.56551
5.0606,0.59633
5.6174,0.57718
5.1884,0.59355
5.0608,0.5975
5.405,0.57832
4.5972,0.62033
4.0287,0.65311
5.7633,0.57662
5.7795,0.57423
5.2941,0.59012
5.8316,0.56783
5.2575,0.58736
5.4412,0.58252
5.5014,0.5779
5.7035,0.57543
6.0464,0.55862
5.4776,0.58355
5.7085,0.57412
5.5564,0.58059
5.3782,0.58349
5.3866,0.58194
5.4122,0.58086
5.8646,0.56434
2.8257,0.73709
5.8994,0.56302
6.0772,0.55684
5.5243,0.58283
5.2003,0.59676
5.1453,0.59766
6.1784,0.55457
5.6545,0.58004
5.1052,0.59988
5.2414,0.58673
5.124,0.58924
5.0111,0.59826
4.9579,0.60071
4.7638,0.61187
5.3589,0.58013
5.5733,0.58051
6.3565,0.54567
5.0497,0.59461
4.7969,0.6093
4.8875,0.60464
5.1164,0.60215
5.7531,0.57398
5.3825,0.59112
5.3224,0.59371
5.2643,0.59483
5.7931,0.57366
3.2407,0.70781
3.2885,0.701
5.649,0.57433
6.0961,0.55828
4.8033,0.61844
5.3644,0.5884
3.9999,0.65644
6.2872,0.5509
3.449,0.68503
5.2493,0.59835
5.2436,0.59334
4.7121,0.62089
5.6762,0.57501
5.997,0.5598
5.3313,0.59072
5.4221,0.58757
4.7386,0.61657
5.3748,0.59248
5.0195,0.6018
6.3961,0.545
6.3922,0.54658
5.9673,0.56393
4.7081,0.61869
4.3395,0.64218
6.5241,0.54276
2.833,0.7371
5.8843,0.56404
6.2186,0.54939
6.3382,0.54423
5.6635,0.57324
3.6385,0.6803
3.1562,0.71793
3.4438,0.69852
4.9627,0.61279
5.6476,0.58146
3.4664,0.69289
5.1249,0.59919
5.7232,0.57151
5.3972,0.58411
5.3881,0.58634
5.0977,0.59745
5.0862,0.60401
5.2734,0.59847
5.5218,0.58541
4.9729,0.61121
5.5474,0.58298
5.3711,0.59111
5.2963,0.59474
5.8219,0.56876
4.7899,0.61879
5.6435,0.57706
5.7574,0.57147
5.5272,0.58218
4.7098,0.62295
5.2176,0.58914
5.4465,0.57846
5.6961,0.56683
6.4385,0.5401
6.4172,0.54189
5.9507,0.54997
6.517,0.53888
5.8771,0.5557
2.6678,0.74851
4.9179,0.60353
5.1404,0.59487
4.8399,0.60923
4.6652,0.62396
4.7125,0.61603
4.5975,0.62212
4.3389,0.63618
4.6429,0.61675
6.2001,0.54834
6.2026,0.55036
5.89,0.56636
5.8365,0.56882
5.4014,0.58717
5.7719,0.57197
5.2536,0.59139
5.4025,0.57888
5.802,0.55968
5.0832,0.59858
2.3429,0.78043
5.8924,0.56347
5.5363,0.58063
4.8876,0.61092
4.8683,0.61132
5.17,0.59811
4.6075,0.62259
4.9877,0.60098
4.8434,0.61037
5.5382,0.57402
5.8565,0.56518
5.1055,0.59843
5.7833,0.5636
5.9069,0.56277
5.589,0.57359
5.6942,0.57271
6.1557,0.54923
5.5179,0.57449
5.7842,0.56407
6.4918,0.53504
4.7192,0.61295
4.8448,0.60246
4.1381,0.64
5.9123,0.56188
6.5415,0.53781
5.8838,0.56698
6.3197,0.5454
5.8332,0.56804
5.5448,0.58038
5.7586,0.57331
6.4339,0.54399
6.3637,0.54645
6.4275,0.54465
4.5001,0.63283
4.5508,0.62907
4.603,0.62386
4.7005,0.61886
4.7465,0.61919
5.743,0.57287
5.7741,0.57147
5.8298,0.56671
5.5664,0.57582
5.3155,0.59144
5.4912,0.58318
5.4346,0.58797
4.8118,0.6137
5.1649,0.59571
5.3384,0.58798
5.3382,0.58534
5.039,0.60124
5.3845,0.5872
3.6723,0.67299
5.8693,0.56536
5.5921,0.57406
5.0172,0.59851
5.3611,0.57695
5.4279,0.58133
5.1008,0.60194
5.4745,0.5825
5.3562,0.59024
5.5562,0.58154
5.5997,0.57983
5.4505,0.58613
4.25,0.64562
5.5279,0.57917
5.1358,0.59873
5.5648,0.57998
3.0782,0.72047
5.2429,0.59336
6.685,0.53145
5.2938,0.59244
5.1034,0.59668
5.1632,0.5964
5.2672,0.59262
5.7809,0.57056
4.6118,0.6192
4.8987,0.60899
6.2206,0.55242
5.3893,0.58344
6.0256,0.5608
6.5235,0.53589
4.6101,0.62021
4.962,0.60334
5.1969,0.5898
3.3898,0.69136
5.6286,0.57247
3.4121,0.6915
5.2013,0.59496
5.2517,0.59144
5.4117,0.58444
5.4324,0.58416
5.2793,0.59138
5.3146,0.58481
5.2278,0.5908
4.7638,0.61253
2.3548,0.77506
5.205,0.58696
5.4026,0.57775
4.4631,0.62572
5.4714,0.58001
2.6294,0.75245
5.0479,0.60283
3.2689,0.70465
5.5092,0.57777
5.2814,0.58717
5.7181,0.57161
2.7989,0.74147
2.695,0.74051
5.3143,0.58868
5.1353,0.59395
4.5514,0.61995
4.9546,0.59296
3.4705,0.6809
6.183,0.55312
4.9404,0.59511
5.0754,0.59684
5.1274,0.59285
5.5815,0.57445
6.305,0.54809
5.6785,0.5668
5.1057,0.59109
4.7565,0.61268
5.5868,0.57229
5.5646,0.5729
4.904,0.60481
5.2515,0.5764
5.6502,0.57106
5.3946,0.58873
5.5473,0.57475
5.2402,0.5898
5.1039,0.59778
5.6651,0.57126
5.0857,0.60025
5.3883,0.58207
5.6367,0.57182
3.2267,0.69974
5.1084,0.59415
5.5092,0.57996
5.5361,0.58231
5.2651,0.59066
5.8551,0.56459
4.1889,0.64273
5.2328,0.59128
5.4366,0.57948
5.079,0.59784
5.9026,0.56048
4.3782,0.6324
2.4127,0.77399
4.0722,0.6524
4.775,0.6115
4.8484,0.60717
4.0735,0.6523
3.5984,0.67468
5.1657,0.59868
5.6044,0.57393
5.4249,0.58187
4.8726,0.60839
5.1166,0.5956
5.4253,0.58419
5.5845,0.57382
5.1941,0.59258
5.5876,0.57281
5.6902,0.56785
5.5253,0.57908
2.306,0.78117
4.6991,0.60873
2.9612,0.71378
4.6967,0.60367
5.325,0.58876
4.9089,0.60281
4.1427,0.63652
4.4719,0.61564
4.0842,0.6434
6.1374,0.55292
3.8566,0.66588
5.927,0.56076
3.6767,0.67256
3.1637,0.71155
5.3221,0.58605
5.4571,0.58211
5.1549,0.59267
4.9868,0.60003
5.4375,0.57642
4.7804,0.60878
5.4399,0.58149
5.2402,0.58441
5.2227,0.5925
4.8844,0.60429
5.3413,0.58517
3.402,0.68745
4.9132,0.5983
3.5806,0.67389
2.3574,0.77209
5.5436,0.58181
4.1775,0.63846
4.1466,0.64165
4.2457,0.63441
6.21,0.53701
5.4795,0.57582
5.953,0.55663
4.1153,0.64833
4.6438,0.61507
4.5404,0.62037
4.3716,0.62763
3.3229,0.69238
5.7099,0.57151
4.7526,0.61329
5.0113,0.60045
5.9052,0.56356
4.9389,0.60496
3.4627,0.694
4.0033,0.65255
5.6664,0.57448
3.6773,0.6674
3.8513,0.65021
6.1143,0.55166
5.4408,0.58192
5.2067,0.59409
5.5343,0.57637
5.9261,0.5584
5.9522,0.5575
5.5216,0.57458
5.4185,0.57055
5.6948,0.56518
5.5921,0.56962
5.3139,0.57565
5.6178,0.56235
3.0668,0.71359
5.7283,0.5658
5.9989,0.55135
5.8253,0.55999
5.6926,0.56488
5.7872,0.55597
5.0897,0.58203
5.7892,0.56388
5.1878,0.57624
5.9604,0.55105
4.343,0.62159
2.1868,0.79879
2.3683,0.77768
2.338,0.78241
2.5826,0.75598
2.5522,0.7587
2.7099,0.74245
2.4056,0.77248
2.4966,0.76272
2.646,0.74829
2.6153,0.75106
2.7154,0.74192
3.6375,0.67407
3.7112,0.66671
5.3923,0.5698
6.4101,0.53411
5.0317,0.5997
5.7561,0.56469
4.9479,0.60138
5.9111,0.55536
5.1742,0.59012
4.9624,0.59823
5.1196,0.59229
5.34,0.5851
3.6274,0.66086
3.5121,0.66938
4.7623,0.61391
4.1621,0.62572
3.2699,0.69725
5.9941,0.55822
5.8874,0.56115
5.1975,0.5834
5.9633,0.55935
5.952,0.55862
5.6976,0.5728
5.916,0.56195
5.1822,0.5916
2.8778,0.72979
4.2145,0.63751
4.9685,0.59979
3.5458,0.67387
4.0985,0.64386
4.4067,0.62306
5.1274,0.58577
4.4685,0.62056
5.5756,0.57001
5.1877,0.5837
4.7757,0.6021
5.7296,0.56473
5.7846,0.56149
5.7068,0.56238
5.8181,0.56271
5.9916,0.55646
6.0403,0.55589
5.8052,0.5634
3.4737,0.69027
5.8093,0.56821
5.0266,0.59769
5.177,0.59041
4.9781,0.59928
3.2152,0.69701
4.1742,0.62822
3.9784,0.65064
5.1141,0.58812
5.5149,0.57145
5.0925,0.59137
5.3048,0.57604
5.3915,0.581
3.493,0.68413
3.551,0.68464
3.4781,0.68979
3.7887,0.66737
5.3246,0.58539
5.6689,0.5729
3.0049,0.72216
2.4738,0.76758
4.8316,0.60827
6.1457,0.55031
5.4464,0.57857
5.8436,0.56637
6.2155,0.54881
5.0558,0.59856
3.2682,0.69928
5.0071,0.60428
4.9034,0.60434
6.2149,0.54961
5.9009,0.56
5.2197,0.58927
5.8228,0.55927
5.8999,0.56119
2.3696,0.7713
5.9329,0.56115
5.8916,0.56226
6.3086,0.54052
5.6022,0.57472
6.1114,0.55462
5.4845,0.57205
6.3822,0.53774
5.482,0.57836
5.8032,0.56665
5.7602,0.56492
6.5478,0.53242
4.2472,0.62169
6.5269,0.53349
6.8788,0.52147
6.3574,0.54283
7.0225,0.51998
5.4868,0.58357
4.7883,0.61734
5.0677,0.60189
3.3565,0.70241
5.1482,0.59557
5.5321,0.57684
5.6979,0.57256
5.6689,0.57344
5.765,0.5682
5.7182,0.57079
5.9424,0.56149
5.1694,0.59499
5.2476,0.5903
4.8421,0.61174
5.3727,0.58394
4.7704,0.61732
4.8802,0.60993
4.9775,0.60287
4.7549,0.61632
5.3555,0.58569
5.4786,0.58063
5.4536,0.58213
5.3316,0.58837
5.0815,0.59989
5.0911,0.60088
6.0617,0.55973
4.2028,0.64994
3.3029,0.69603
5.7007,0.57338
6.1577,0.55436
3.854,0.6666
3.6121,0.67507
5.2231,0.59755
6.5368,0.54043
5.8342,0.56816
6.3009,0.54758
5.5489,0.5809
4.6939,0.61852
5.6171,0.57371
5.1719,0.59454
4.1542,0.64575
4.5976,0.62688
5.629,0.57328
4.7661,0.61697
5.0029,0.60544
4.8888,0.60822
5.5353,0.58067
4.9911,0.60385
4.5775,0.62516
3.3353,0.70598
3.5891,0.68746
3.7281,0.67577
3.589,0.68717
2.2463,0.79626
2.3588,0.784
3.9682,0.66273
3.7477,0.67522
3.8456,0.67181
5.3853,0.59258
3.1063,0.7211
3.6945,0.67962
4.3934,0.63664
4.4919,0.63083
5.5776,0.57993
5.3815,0.59397
4.9046,0.61116
5.1059,0.59996
5.1944,0.59518
5.3219,0.58822
5.2561,0.59181
5.2465,0.5963
5.0937,0.60375
5.4177,0.58636
5.3783,0.59138
5.5552,0.58531
5.1566,0.59939
5.1104,0.59844
4.7233,0.61627
5.3554,0.59436
2.7727,0.74406
3.1848,0.71951
4.8918,0.61245
3.0528,0.72487
3.3716,0.70452
3.0539,0.72536
4.7857,0.62045
5.4573,0.58893
4.6649,0.62673
4.9511,0.61641
3.8578,0.67128
5.2634,0.59651
5.5071,0.58356
4.5023,0.63397
3.4767,0.6956
4.8996,0.61433
3.458,0.6975
3.3059,0.70766
4.4843,0.6333
3.529,0.69615
3.2596,0.71127
4.4917,0.63007
4.6472,0.62849
2.9689,0.73033
4.9435,0.6125
4.6617,0.62406
5.1262,0.6037
5.254,0.58981
4.6614,0.62164
5.5373,0.57547
5.8564,0.57337
5.2575,0.59964
6.1295,0.5621
5.502,0.58986
5.9775,0.56886
6.0345,0.56459
6.1128,0.55987
5.6345,0.58129
5.3622,0.592
4.928,0.6073
5.1403,0.60718
5.696,0.58099
5.8145,0.57721
4.9549,0.61099
4.9709,0.61877
5.0625,0.60638
5.0468,0.61376
5.2745,0.59768
5.2927,0.6014
5.9924,0.56782
5.875,0.57267
5.3646,0.60169
5.908,0.57738
5.9943,0.57161
3.249,0.71685
4.6778,0.61822
5.7033,0.57497
5.0869,0.59918
5.6828,0.57391
4.3785,0.63087
5.9013,0.56353
5.6847,0.57744
5.3306,0.59438
5.5082,0.58786
5.2237,0.60021
5.9753,0.57217
4.2955,0.64938
5.3497,0.59681
2.375,0.78903
4.9151,0.61879
2.4588,0.7803
5.0545,0.61161
5.2056,0.60658
5.1677,0.60785
4.5016,0.64117
5.8965,0.57315
5.3651,0.59939
5.1836,0.60601
3.8061,0.66639
5.7057,0.58704
5.4775,0.59352
4.9529,0.61559
4.6252,0.63858
5.0257,0.61449
5.24,0.60549
5.2139,0.60746
5.0296,0.6156
4.8764,0.61967
4.8747,0.61727
4.4233,0.64639
4.7631,0.62702
4.9872,0.6197
4.8359,0.62185
5.4431,0.6008
4.3615,0.6481
4.9394,0.62445
4.82,0.62875
5.0095,0.62255
5.1737,0.61233
5.0438,0.61817
4.8578,0.62453
4.2622,0.65695
4.7757,0.62822
4.5868,0.64467
4.285,0.66034
5.0871,0.61758
4.7932,0.63235
5.3986,0.60103
4.6954,0.63368
4.2917,0.65562
4.3257,0.65349
4.9572,0.62001
4.5307,0.64117
3.0103,0.73878
4.3568,0.64121
5.8317,0.58183
4.7931,0.62964
4.2213,0.65243
2.0031,0.83166
5.0164,0.61715
4.9381,0.62041
3.7558,0.68356
3.9749,0.66821
4.2721,0.65538
4.1619,0.65837
5.1817,0.6134
4.5013,0.64613
4.8464,0.62743
4.7219,0.63521
4.7198,0.63474
4.854,0.62918
5.041,0.6207
6.0275,0.57876
5.3238,0.61206
4.9846,0.62482
4.8997,0.62528
4.8489,0.63161
4.7763,0.63375
2.193,0.81756
2.416,0.79635
2.0652,0.83362
1.8837,0.84777
4.6727,0.64066
4.5974,0.64356
4.6393,0.6451
2.3688,0.79791
2.1269,0.81968
4.3302,0.65744
4.874,0.63221
4.5483,0.64643
4.0825,0.66528
4.0041,0.66952
3.5737,0.70732
3.4734,0.71397
4.9527,0.63432
5.5426,0.60054
3.8226,0.68989
3.663,0.69905
2.831,0.75644
3.7096,0.69405
5.6998,0.59504
3.1747,0.73413
5.0738,0.62985
5.9115,0.58783
5.0562,0.62627
5.5538,0.60637
2.3811,0.79895
4.6691,0.64881
2.4689,0.79623
5.4764,0.60903
4.7419,0.64486
5.0879,0.62629
5.2429,0.62258
5.6478,0.60277
4.6039,0.6517
5.6713,0.59634
5.1188,0.624
5.32,0.61709
5.5156,0.60431
4.8274,0.64424
4.345,0.66162
4.9466,0.6374
4.9512,0.63707
5.2116,0.61901
5.3118,0.61778
4.7762,0.64242
4.8784,0.6409
4.4612,0.65547
4.7867,0.63717
4.8818,0.63054
5.1869,0.62924
5.0569,0.6316
2.3158,0.81458
4.8068,0.64239
4.9849,0.63213
4.6607,0.64839
2.5575,0.78526
5.4851,0.61042
2.4602,0.79716
2.2114,0.82442
2.3051,0.81384
2.3472,0.81173
2.2827,0.81426
2.2794,0.81683
4.5478,0.65736
2.5077,0.79294
5.0817,0.63088
2.3276,0.81267
2.3715,0.80662
2.2843,0.81934
2.605,0.77263
3.303,0.72466
4.9386,0.63191
5.3447,0.61774
4.5931,0.64892
4.6736,0.64356
2.8457,0.75693
3.8841,0.68019
4.7107,0.65393
2.6121,0.79125
4.5087,0.65998
4.8564,0.64437
2.3731,0.80178
5.0932,0.62308
5.4531,0.61453
4.7289,0.6438
5.2414,0.61711
4.4655,0.66202
4.6221,0.65485
4.5541,0.65977
4.3747,0.66603
4.3344,0.67104
4.9095,0.64063
4.7487,0.64791
2.5644,0.79087
3,0.75823
5.1553,0.63043
5.2466,0.6252
4.8022,0.65379
5.0277,0.63989
3.0245,0.75973
4.8845,0.64526
4.983,0.63864
4.7174,0.64892
3.643,0.70807
3.0599,0.75083
3.094,0.74347
2.7473,0.77319
2.8999,0.76618
2.8448,0.7663
4.2948,0.66943
2.6293,0.7847
3.7176,0.70748
2.8729,0.7629
3.0883,0.74587
4.2316,0.66805
4.2424,0.66958
4.349,0.6676
4.7028,0.65401
5.0361,0.63799
4.9244,0.63863
4.6846,0.65428
5.1518,0.63139
4.4753,0.66021
4.49,0.66116
4.2717,0.67022
4.6077,0.65667
3.6577,0.71138
3.6567,0.71259
5.6843,0.61199
5.0007,0.63808
3.4656,0.72811
3.1668,0.75008
2.8765,0.77492
4.8574,0.6474
3.2285,0.74431
3.2749,0.73887
3.2167,0.74327
3.0566,0.75874
3.3056,0.74047
3.1987,0.74932
2.1133,0.84472
3.9112,0.69371
4.8448,0.64661
4.7012,0.65452
5.0418,0.64112
5.3829,0.62368
3.8953,0.6933
5.4527,0.62332
4.9206,0.64234
4.2378,0.67822
4.538,0.66189
4.5222,0.66317
4.3021,0.67658
6.0198,0.59678
2.7565,0.77613
3.7583,0.71259
5.2022,0.63717
3.2284,0.74364
3.6342,0.71982
3.2911,0.7399
3.0549,0.75761
3.9723,0.69578
4.2881,0.67731
4.3733,0.67122
2.2253,0.82625
5.027,0.63502
3.1009,0.74211
4.6465,0.65811
4.2999,0.67801
2.0424,0.8516
5.0736,0.64594
4.5065,0.66734
4.0273,0.69242
3.3878,0.73004
4.1986,0.68001
3.844,0.69759
2.3509,0.8119
4.1557,0.68147
5.6426,0.61159
6.442,0.58112
3.732,0.70819
3.6743,0.71244
4.8349,0.64907
5.3791,0.63119
3.7846,0.70768
5.4778,0.62672
3.4751,0.72374
5.559,0.62183
4.8955,0.65366
4.8356,0.65368
4.1176,0.68576
2.5417,0.8045
2.0885,0.84672
2.488,0.81016
4.0029,0.6932
2.0143,0.85234
3.9222,0.70092
3.7626,0.70972
2.0008,0.85591
4.1471,0.68354
4.4311,0.67245
5.0349,0.6458
5.1064,0.64013
4.9615,0.64814
4.9398,0.64962
5.4566,0.62812
5.3276,0.63021
3.5797,0.72537
4.7356,0.65649
3.2311,0.74971
4.1299,0.68864
5.274,0.63431
4.8487,0.65463
6.731,0.57988
5.3528,0.63288
3.8736,0.70601
5.0529,0.65169
3.9888,0.69617
4.9066,0.65466
4.3538,0.6788
4.9677,0.64912
5.4312,0.62957
4.6437,0.66711
5.2272,0.64109
5.6594,0.6207
4.3844,0.68201
4.3994,0.68169
5.4168,0.63615
4.4238,0.68034
4.4435,0.68032
4.283,0.68987
5.4002,0.63743
4.7159,0.66439
4.2819,0.68583
3.9852,0.70534
4.2093,0.69137
4.3922,0.68403
4.3848,0.68527
4.3931,0.68458
4.4619,0.68124
4.5897,0.67232
4.7838,0.66413
4.9387,0.65589
4.6612,0.67192
4.2667,0.69321
4.434,0.68245
4.4822,0.68041
4.5097,0.68013
4.7435,0.66434
2.1655,0.84761
4.5376,0.67479
4.4947,0.67942
2.0895,0.8565
2.1487,0.85005
4.3117,0.68994
4.2713,0.6933
4.3553,0.68773
2.1129,0.85545
4.2246,0.69477
2.0943,0.85803
2.0364,0.86337
4.2721,0.69262
5.7458,0.62478
4.8647,0.65708
4.5785,0.67272
4.2126,0.6922
3.5674,0.73076
5.4594,0.63889
3.7403,0.73103
4.1379,0.7019
4.9571,0.66484
4.1244,0.70255
5.4974,0.64087
3.8573,0.71271
3.7239,0.7161
4.3091,0.68849
4.294,0.68932
4.9769,0.6525
4.568,0.67482
4.6078,0.67306
4.6495,0.67137
4.124,0.69809
5.2215,0.64898
4.4504,0.68215
4.3761,0.68719
3.7254,0.72526
4.6464,0.67414
3.6539,0.73132
4.2515,0.69964
2.5858,0.81509
4.184,0.69974
3.7265,0.72474
5.5366,0.6378
2.4685,0.82058
4.7377,0.6667
2.7264,0.79816
2.3957,0.82558
4.578,0.67572
4.4766,0.68014
2.8046,0.7935
4.6101,0.67683
3.2939,0.75725
3.4833,0.74601
2.9485,0.78157
4.4093,0.68659
4.6784,0.67547
4.571,0.67904
2.688,0.80118
2.4653,0.82141
5.1466,0.65519
5.3254,0.64669
5.5296,0.63717
5.1277,0.65675
5.2028,0.65298
3.1667,0.77117
5.5539,0.63709
4.4184,0.68676
3.297,0.75951
3.0672,0.77813
3.163,0.77031
3.2982,0.76248
2.7585,0.79813
3.4129,0.75232
4.3489,0.69297
4.6669,0.67626
3.2422,0.76403
4.2377,0.70196
4.5922,0.6812
4.5983,0.68248
4.8631,0.66666
4.817,0.66938
4.345,0.6922
4.8808,0.66803
2.1752,0.85402
2.0611,0.86663
4.4245,0.68756
2.1195,0.86015
4.4637,0.68599
4.2262,0.70013
4.2635,0.70056
4.2675,0.69741
2.04,0.86892
4.3613,0.69313
4.1972,0.70219
4.1653,0.70471
4.6583,0.68325
4.4885,0.69282
4.38,0.69472
4.5292,0.6898
4.3013,0.69889
4.3638,0.69557
4.5595,0.68454
4.7817,0.6741
4.5437,0.68806
5.0416,0.66117
4.7336,0.67818
4.6734,0.68127
5.1983,0.65336
5.0645,0.66011
4.8635,0.6708
4.9802,0.66463
5.0534,0.66105
