7.3236,0.6346
7.46,0.62988
7.3951,0.63179
7.2481,0.63515
7.316,0.63254
7.3422,0.63163
7.2108,0.63612
7.2313,0.63418
7.138,0.63627
7.0378,0.63665
7.2086,0.63399
7.3877,0.62897
7.1786,0.63549
7.2553,0.63291
6.9751,0.64178
7.0822,0.63804
6.8824,0.64455
6.8358,0.64389
6.8413,0.64423
6.6526,0.65232
7.0018,0.63484
7.1102,0.63237
6.7046,0.64768
7.0674,0.63549
6.8081,0.64356
6.9159,0.64133
6.9944,0.63788
6.9396,0.63981
6.9582,0.63891
6.9469,0.63883
6.9553,0.63784
6.8887,0.63948
6.7766,0.64322
6.7129,0.64487
6.7896,0.64157
6.8139,0.64016
6.9603,0.635
6.6728,0.6444
6.792,0.63765
6.8081,0.63753
6.5652,0.6424
6.2275,0.65021
6.0178,0.6537
6.7683,0.62138
6.3698,0.63763
6.1253,0.65141
6.1039,0.65348
6.1976,0.64736
6.0589,0.65413
6.3004,0.64597
6.4389,0.64008
6.5769,0.63442
6.8952,0.62372
6.6787,0.62801
6.5421,0.63293
6.4304,0.63688
6.6125,0.62766
6.2206,0.64338
6.0208,0.65223
6.0366,0.65181
6.0693,0.65094
5.5524,0.67056
5.5254,0.67018
5.8264,0.65868
6.2314,0.6442
5.935,0.65441
6.1841,0.64583
5.9791,0.65314
5.9854,0.64996
5.9571,0.65333
6.2919,0.6421
6.2561,0.64225
6.1962,0.64352
6.3305,0.6369
6.2146,0.64127
6.229,0.64066
6.0936,0.64528
6.2814,0.63722
5.9672,0.65134
5.9284,0.65227
6.0835,0.64696
6.0436,0.64669
6.1152,0.64297
5.9808,0.64855
6.269,0.63629
6.3267,0.63504
6.3811,0.63248
6.5019,0.62775
6.1921,0.63815
6.2596,0.63464
6.2279,0.63557
6.2088,0.63814
5.9456,0.64762
6.1694,0.63912
6.1769,0.63758
6.1883,0.63802
6.1083,0.64103
6.0629,0.64373
5.9612,0.64479
6.1743,0.63754
5.2434,0.6712
5.9853,0.64376
5.6633,0.65335
5.8155,0.64556
5.7773,0.65046
6.0408,0.64101
5.6467,0.65337
5.6895,0.65241
5.5719,0.65611
6.2386,0.63172
6.2561,0.6308
6.0504,0.63821
6.1433,0.63442
5.4599,0.65866
6.2351,0.62896
6.0663,0.63642
6.0806,0.63645
6.0809,0.63618
5.9041,0.64184
6.0198,0.63742
6.015,0.63663
6.0596,0.63302
5.7052,0.64405
6.064,0.6268
5.8514,0.64268
5.5612,0.65089
5.9385,0.63785
5.7669,0.64383
5.3624,0.65782
5.492,0.6521
5.988,0.6335
5.8057,0.64263
5.5008,0.64993
5.9269,0.63637
5.9345,0.63284
6.1335,0.62506
6.1076,0.62809
6.0593,0.63001
6.2519,0.62223
6.2994,0.62014
6.0918,0.6283
5.9998,0.63157
6.0588,0.62776
6.1341,0.62514
6.1602,0.62481
6.0656,0.62679
6.0582,0.6241
6.2477,0.61809
6.1566,0.62189
5.5627,0.64588
5.6383,0.64331
5.8743,0.63224
5.7303,0.63845
5.8171,0.63619
5.9149,0.63173
5.7642,0.63662
6.0049,0.62593
5.8675,0.63088
5.8952,0.62975
5.8489,0.63303
5.8627,0.63155
5.8914,0.62966
5.8577,0.63138
5.756,0.63432
5.7094,0.6359
5.9706,0.62511
5.7357,0.63589
5.5058,0.64455
5.6502,0.63681
5.126,0.65171
5.6744,0.63447
5.6018,0.63753
5.7939,0.63018
4.5693,0.68607
5.7426,0.63078
5.769,0.62952
5.8707,0.62512
5.785,0.62813
5.7583,0.63004
5.6663,0.63429
5.3749,0.64501
5.5628,0.63878
5.4631,0.64343
5.5352,0.63896
5.4423,0.64241
5.5884,0.63675
5.2612,0.65009
5.5967,0.63708
5.4764,0.64212
5.4951,0.64134
5.5668,0.63784
5.515,0.63969
5.6601,0.63265
5.6424,0.63267
5.5779,0.63597
5.6737,0.63205
5.62,0.63403
5.6223,0.63337
5.7713,0.6276
5.597,0.63504
5.7657,0.62765
5.7659,0.62881
5.8226,0.6263
5.729,0.63049
5.5924,0.63553
5.156,0.65522
5.2822,0.64885
5.2841,0.6483
5.0478,0.65966
5.2255,0.64981
5.3928,0.64268
5.5816,0.63364
5.2284,0.64963
4.9202,0.66587
5.2476,0.65063
5.2988,0.64727
5.2248,0.65088
5.3596,0.64472
5.1419,0.64953
5.3516,0.64272
5.6274,0.63247
5.5783,0.63518
5.6583,0.63256
5.6832,0.63055
5.5692,0.63564
5.4556,0.64046
5.4072,0.64301
5.4717,0.64071
5.5599,0.63609
5.4751,0.64047
5.1365,0.65295
5.382,0.64421
5.3796,0.64274
5.2317,0.64738
5.2819,0.64785
5.228,0.65004
5.3508,0.64411
5.1537,0.6517
5.3484,0.64418
5.2364,0.64939
5.4009,0.64136
5.054,0.65536
5.7644,0.62869
5.5639,0.63753
5.0799,0.65419
5.7556,0.62783
5.7089,0.62908
5.7087,0.62962
5.6906,0.6312
5.7146,0.62973
4.8849,0.6622
5.1013,0.65197
5.6307,0.6328
5.4144,0.64164
5.4187,0.64205
5.3224,0.6467
5.317,0.64703
5.3684,0.64402
5.2519,0.65004
5.3708,0.64484
5.4054,0.64359
5.3094,0.64733
5.2916,0.64702
1.1433,0.98607
5.3189,0.64625
5.6545,0.63204
5.5061,0.63868
5.5708,0.63522
5.5857,0.63448
5.6256,0.63359
5.635,0.63372
5.6253,0.63482
5.5075,0.63978
5.6818,0.63183
5.4574,0.64111
5.5813,0.63493
5.5517,0.63617
5.1141,0.65204
5.0686,0.65416
5.2731,0.64644
5.6496,0.6312
5.6863,0.62986
5.2509,0.64633
5.3312,0.64409
5.4308,0.64031
4.9753,0.65833
5.3616,0.64325
5.3624,0.64345
5.0096,0.65721
4.9126,0.65955
5.0072,0.65604
5.5786,0.6352
5.5995,0.63455
5.5627,0.63575
5.6858,0.62967
5.6843,0.63015
5.6415,0.63198
4.9826,0.65911
4.9322,0.66023
5.0864,0.65431
4.9535,0.65965
5.3122,0.64767
5.2298,0.64761
5.2532,0.64669
5.3058,0.648
5.544,0.63653
5.3769,0.63985
5.5089,0.6376
5.4661,0.63889
5.2045,0.64662
5.269,0.64383
5.2271,0.64702
5.1638,0.64969
5.2246,0.64986
5.2805,0.64698
5.2564,0.64851
5.3733,0.64294
5.1684,0.65102
5.4852,0.63786
5.4794,0.63796
5.1206,0.65284
4.9364,0.65944
5.0915,0.65163
5.1871,0.64962
5.2057,0.64832
4.8602,0.66045
5.1479,0.65004
5.0725,0.65346
4.9519,0.65804
5.2271,0.64702
4.9577,0.65709
5.187,0.64815
5.1681,0.65012
5.1266,0.64945
5.4344,0.63746
4.986,0.65732
4.9928,0.65631
4.7397,0.667
5.2139,0.6462
5.0672,0.65357
5.0486,0.65447
5.0319,0.65478
5.0551,0.65418
5.052,0.65371
4.9923,0.65614
5.0582,0.65295
5.0245,0.65517
4.9943,0.65668
5.1194,0.65054
5.4019,0.64267
5.3076,0.64623
5.313,0.64526
5.2626,0.64625
5.3175,0.64512
5.2961,0.64497
5.2679,0.64589
5.2747,0.64777
5.2344,0.64841
5.329,0.64527
5.0355,0.65686
4.984,0.65801
4.6852,0.66782
5.2718,0.64124
4.9988,0.65542
4.8608,0.66114
5.208,0.64649
5.2717,0.6435
5.2553,0.64581
5.1136,0.65235
5.1574,0.64953
5.4456,0.63909
5.1595,0.65033
5.3799,0.64242
5.3592,0.64253
5.3117,0.64348
5.2397,0.64844
5.2369,0.64824
5.5275,0.63651
5.4296,0.64166
5.1546,0.65441
5.2634,0.64852
5.4218,0.64055
5.2951,0.64613
5.3047,0.64663
5.2335,0.65029
4.5642,0.67414
4.8137,0.66224
5.2101,0.64658
5.1968,0.64734
5.3178,0.64328
4.9442,0.66004
5.2528,0.64542
5.3719,0.63911
5.4254,0.63662
2.4612,0.8196
5.3342,0.64157
5.2774,0.64414
5.4192,0.64098
5.2997,0.64279
5.3776,0.63988
5.4158,0.64187
5.3672,0.64051
4.9959,0.65437
5.201,0.64648
5.292,0.64117
5.3976,0.64173
5.1936,0.65171
5.351,0.64479
5.2248,0.651
5.3113,0.64569
5.4417,0.64
5.3198,0.64469
4.9695,0.65729
5.4353,0.63985
5.4898,0.63815
5.3191,0.64531
5.0421,0.65323
4.8051,0.66424
5.007,0.65598
4.8609,0.66265
4.8871,0.66056
5.2232,0.64963
5.2842,0.646
5.3762,0.64142
5.3107,0.64527
5.3837,0.64187
5.1322,0.65233
5.4124,0.64094
5.2604,0.64832
5.2757,0.64655
5.2134,0.64939
5.1568,0.65171
5.2736,0.64664
4.7709,0.66812
4.7911,0.66521
5.2558,0.64346
5.209,0.64581
4.8497,0.66241
5.267,0.64258
5.2996,0.64138
5.2385,0.64526
4.7449,0.66757
4.9775,0.65674
4.9153,0.65863
4.8012,0.66437
4.948,0.65686
4.9428,0.65778
5.1067,0.65045
4.944,0.65807
4.8567,0.66241
4.8645,0.66161
4.7911,0.66326
4.7077,0.66706
5.2751,0.64623
5.2524,0.64745
5.4997,0.63619
5.3234,0.64158
5.0655,0.65715
5.256,0.6471
5.245,0.64833
5.2413,0.64875
5.1811,0.65169
5.0975,0.65507
5.1803,0.65067
5.2587,0.64734
5.2676,0.64699
5.1638,0.65196
5.2662,0.64675
5.2295,0.64849
4.7488,0.66573
5.4214,0.6394
4.8966,0.65999
4.9073,0.65945
4.8934,0.65978
4.9091,0.65887
4.8497,0.6621
4.6744,0.6709
4.8352,0.66233
4.6893,0.66925
4.6642,0.67009
5.3406,0.64334
4.7684,0.66513
4.6976,0.66827
4.8682,0.66032
5.3866,0.64181
4.9938,0.65517
4.8663,0.66076
4.7835,0.6645
4.8865,0.66141
4.8272,0.66159
4.9015,0.65834
4.9722,0.6578
4.8295,0.66449
5.2892,0.64652
5.328,0.64412
5.471,0.63677
5.4278,0.63846
5.3095,0.64371
5.2557,0.64666
5.2798,0.64575
5.2678,0.6468
5.3565,0.64279
5.4266,0.63957
5.2777,0.64696
5.2837,0.64698
4.8423,0.66205
5.0479,0.65216
4.8973,0.65948
4.8985,0.65883
5.0884,0.65053
5.1361,0.64918
4.9603,0.65653
4.9461,0.65843
4.7663,0.66566
4.9099,0.65828
4.8786,0.65938
4.8448,0.66162
5.0499,0.65166
5.4938,0.63127
5.0165,0.65309
4.9842,0.65547
4.6564,0.66897
5.6097,0.63155
5.4205,0.63995
5.3544,0.64318
5.047,0.65255
4.953,0.65643
5.0988,0.6499
5.1702,0.64657
5.2657,0.64512
5.2873,0.64403
5.1577,0.64965
5.2275,0.64802
5.1186,0.65249
5.2637,0.64561
5.3428,0.64186
5.1529,0.6502
5.1318,0.65122
5.267,0.64578
5.2832,0.64522
5.0318,0.65762
5.1329,0.65311
5.2725,0.64604
5.0652,0.65643
4.9666,0.66079
5.2024,0.64885
5.3073,0.64346
5.3177,0.64281
5.1984,0.64854
5.2385,0.64699
5.2371,0.64695
5.3246,0.64277
5.1777,0.64978
5.0091,0.65411
5.4259,0.63792
5.3612,0.64064
5.3484,0.64166
5.405,0.63899
5.4625,0.63651
5.0509,0.6535
5.3975,0.63969
5.4164,0.63929
5.3851,0.63976
5.4537,0.63706
5.4446,0.63806
5.1535,0.65096
5.2125,0.64782
5.1102,0.65294
5.1885,0.64824
5.2109,0.64903
5.0919,0.65346
5.1358,0.65208
5.2123,0.648
5.1819,0.64937
5.0236,0.65701
5.06,0.65554
5.1915,0.64857
5.376,0.64095
5.2904,0.64463
5.3066,0.64452
5.2596,0.64698
5.2856,0.64456
5.4255,0.63819
5.2266,0.64756
5.3693,0.6405
5.3313,0.64211
5.2657,0.64458
5.2707,0.64448
5.1848,0.64951
5.0082,0.6574
5.1484,0.65113
5.2201,0.64836
5.1087,0.65337
5.0283,0.65746
5.0092,0.65791
5.0872,0.65345
5.1861,0.64858
5.0293,0.65531
5.0767,0.65335
5.0708,0.6538
5.0519,0.65526
5.125,0.6521
5.3419,0.64175
5.3711,0.64132
5.2934,0.64529
5.2213,0.64811
5.2649,0.64567
5.4735,0.63573
5.2712,0.64473
5.4041,0.63826
5.3833,0.6399
5.2698,0.64498
5.1448,0.65072
4.8959,0.66324
5.1866,0.64857
5.3363,0.64232
5.1834,0.64916
5.1425,0.65106
5.1932,0.64794
5.1507,0.64966
5.0918,0.65267
5.2411,0.64562
5.159,0.65071
5.1341,0.65252
5.1146,0.6527
5.2197,0.6472
5.4196,0.63755
5.3273,0.64152
5.2466,0.64614
5.2563,0.64546
5.263,0.64518
4.8434,0.66153
5.3046,0.64297
5.2524,0.64619
5.2366,0.64694
5.2274,0.64687
5.1438,0.65031
5.3103,0.64251
5.2906,0.64412
5.2026,0.64925
5.1877,0.64957
5.2171,0.64796
5.149,0.65065
5.1915,0.64801
5.2575,0.64513
5.1694,0.64919
5.2041,0.64698
5.1677,0.64855
5.2282,0.64644
5.0411,0.65511
5.2451,0.64593
5.2539,0.64518
5.1706,0.64873
0.83679,1.051
5.0935,0.65257
4.9534,0.65907
4.9753,0.6576
5.1481,0.64968
4.9027,0.66105
4.9078,0.66052
5.0185,0.6563
4.8776,0.66023
5.2013,0.64711
5.2629,0.64364
5.3861,0.63856
5.1549,0.64768
5.2769,0.64365
5.2765,0.64377
5.3811,0.63928
5.2419,0.64513
5.2685,0.64421
5.2823,0.64379
5.3381,0.64143
5.0325,0.65441
5.2123,0.64679
5.2217,0.64619
5.2257,0.64615
5.1334,0.65145
5.3515,0.64042
5.2134,0.64659
5.4122,0.63744
5.3868,0.63938
5.2989,0.64378
5.3364,0.64193
5.2855,0.64371
5.0708,0.65239
5.2351,0.64588
5.3864,0.64023
5.4205,0.6384
5.223,0.64634
5.3227,0.6414
5.1465,0.64834
5.1926,0.64718
5.111,0.65022
5.4095,0.6378
5.309,0.64256
5.1576,0.64889
5.0465,0.65493
5.3138,0.64206
5.2357,0.6454
5.1634,0.64859
5.0996,0.65186
5.1239,0.64988
5.109,0.65035
5.2281,0.64596
5.0007,0.65538
5.0978,0.65068
5.2674,0.64376
5.093,0.65213
5.368,0.64029
5.4065,0.6387
5.2469,0.64532
5.231,0.64566
5.179,0.64823
5.2855,0.64335
5.2362,0.64449
5.4342,0.63633
5.3226,0.64228
5.3764,0.6396
5.1381,0.65047
5.2734,0.64364
5.2966,0.64107
5.2349,0.64502
5.1807,0.64819
5.2001,0.64783
5.2725,0.64398
5.1172,0.64987
5.1562,0.64857
5.2647,0.64319
5.2054,0.64629
5.0993,0.65096
5.3117,0.64186
5.2227,0.64626
5.0657,0.65351
5.0566,0.65395
5.1242,0.65082
5.2442,0.64568
5.0405,0.65493
5.0453,0.6545
5.0489,0.65407
5.1235,0.65036
5.0663,0.6531
5.0525,0.65364
5.0756,0.65206
5.2616,0.64316
5.1236,0.65003
5.0664,0.65208
5.2645,0.64497
5.1378,0.65088
5.345,0.64141
4.9143,0.66064
4.9756,0.65699
5.0593,0.65149
5.0116,0.65392
4.9993,0.65414
5.0716,0.65058
5.0362,0.653
5.1003,0.65164
5.2889,0.64323
4.9814,0.65748
5.1564,0.64907
5.1157,0.65185
5.173,0.64933
5.1583,0.64848
5.1109,0.65116
5.1005,0.65155
5.1898,0.64717
5.0926,0.65171
5.117,0.65098
5.1221,0.65082
5.1808,0.64828
5.1253,0.65152
5.1911,0.64833
5.0858,0.65195
5.1715,0.64794
5.114,0.65155
5.1823,0.64852
5.2132,0.6471
5.2272,0.64593
5.2468,0.6451
5.2224,0.64611
5.2588,0.64381
5.472,0.63597
5.3844,0.63922
5.4486,0.63655
5.4554,0.63626
5.3531,0.64058
5.3803,0.63916
5.4834,0.63528
5.342,0.64181
5.4979,0.6346
5.5332,0.63321
5.3638,0.64135
5.0522,0.65492
5.1153,0.65224
5.405,0.63939
5.3645,0.64092
5.3766,0.64018
5.4033,0.6389
5.4561,0.63688
5.2646,0.64625
5.3874,0.64049
5.4346,0.63821
5.4548,0.63754
5.2499,0.64728
5.1653,0.65086
5.0684,0.65567
5.1697,0.65102
5.2951,0.64449
5.3907,0.64094
5.1453,0.65209
5.1238,0.65275
5.1565,0.65117
5.1797,0.65025
5.2148,0.64828
5.0713,0.65531
5.1901,0.64984
5.4106,0.64073
5.3575,0.64349
5.3719,0.6427
5.4368,0.63981
5.4622,0.63895
5.4337,0.64069
5.3066,0.64682
5.3263,0.64592
5.4373,0.64083
5.4008,0.64248
5.3721,0.64391
5.4422,0.64054
5.2139,0.65122
5.1913,0.65202
5.1174,0.65585
5.1678,0.65349
5.3811,0.64301
5.2003,0.65237
5.2264,0.65159
5.3124,0.64744
5.2582,0.6505
5.2567,0.65023
5.2547,0.65074
5.4882,0.64067
5.3683,0.6459
5.3922,0.64475
5.3045,0.64925
5.4022,0.64467
5.4017,0.64525
5.2448,0.65238
5.2938,0.64987
5.3987,0.64453
5.4482,0.64254
5.3915,0.64546
5.33,0.64897
5.3774,0.64644
5.2741,0.65108
5.2819,0.65098
5.3324,0.64911
5.4426,0.64456
5.4243,0.6459
5.2886,0.65251
5.3642,0.64817
5.333,0.64955
5.568,0.63888
5.3566,0.64891
5.374,0.64836
5.3901,0.64811
5.4344,0.64671
5.5974,0.64043
5.358,0.65226
5.2821,0.65529
5.409,0.64928
5.3014,0.65315
5.4529,0.64614
5.4596,0.64591
5.466,0.64587
5.4241,0.64771
5.4675,0.64579
5.4886,0.64559
5.3124,0.65373
5.2507,0.65674
5.2251,0.65796
5.3617,0.65191
5.1958,0.65943
5.0402,0.66691
5.1444,0.66177
5.2335,0.6574
5.3894,0.65132
5.2088,0.66086
5.2893,0.65804
5.1951,0.66221
5.3499,0.65289
5.5012,0.64713
5.3678,0.65245
5.1142,0.66221
5.5197,0.6452
5.1218,0.66184
5.4476,0.64942
5.3575,0.65269
5.4702,0.65009
5.4547,0.65072
5.3586,0.65522
5.3005,0.65795
5.2941,0.65781
5.25,0.6602
5.3743,0.65497
5.2848,0.65909
5.4973,0.64948
5.5087,0.64892
5.4833,0.65015
5.484,0.65007
5.3759,0.65556
5.3933,0.65495
5.4566,0.65242
5.3451,0.65711
5.4049,0.65426
5.29,0.65996
5.39,0.65664
5.4156,0.65564
5.3704,0.65851
5.3088,0.66055
5.3974,0.65716
5.2305,0.66482
5.3057,0.66097
5.2919,0.66189
5.4625,0.6546
5.385,0.65885
5.2114,0.66659
5.2408,0.66444
5.2425,0.66445
2.772,0.81158
5.2632,0.66509
5.2908,0.66341
5.4051,0.65831
5.3039,0.66326
5.2692,0.6652
5.2008,0.66882
5.1848,0.66927
5.3763,0.6607
5.1472,0.67173
5.0502,0.67661
5.1421,0.67222
5.1471,0.6722
5.1596,0.67155
5.0408,0.67733
5.1688,0.67253
5.2829,0.66796
5.0877,0.67644
5.2575,0.66869
5.4056,0.66141
5.2146,0.6693
5.6911,0.64923
5.511,0.65779
5.5879,0.65476
5.5841,0.65556
5.5626,0.65695
5.5244,0.65879
5.6351,0.65318
5.5845,0.65517
5.5954,0.65488
5.6269,0.65345
5.5992,0.65528
5.5922,0.65597
5.535,0.65819
5.5636,0.65687
5.5246,0.65898
5.6787,0.65267
5.7815,0.6487
5.4915,0.66265
5.5823,0.65854
5.5593,0.65875
5.685,0.65341
5.6973,0.65202
5.4499,0.66298
5.7546,0.64947
5.845,0.64798
5.7774,0.65203
5.7259,0.65409
5.5625,0.66178
5.7127,0.65414
5.8921,0.64712
5.6611,0.65734
5.5815,0.66116
5.7155,0.65513
5.6436,0.65775
5.6731,0.65614
5.6116,0.65911
5.5485,0.66206
5.7287,0.65443
5.8264,0.65078
5.6643,0.659
5.6095,0.66173
5.6787,0.65839
5.7256,0.65619
5.4354,0.66854
5.5193,0.66513
5.6817,0.65843
5.7164,0.65735
5.5136,0.66672
5.646,0.66106
5.8564,0.65185
5.741,0.65644
5.7877,0.65472
5.7153,0.65835
5.7142,0.65835
5.7317,0.65767
5.7474,0.65756
5.6176,0.66306
5.7118,0.65985
5.8337,0.6548
5.786,0.65776
5.713,0.65993
5.6684,0.66231
5.9461,0.65126
5.8149,0.65631
5.9463,0.65139
5.7884,0.65831
5.9314,0.65256
5.8106,0.65789
5.6955,0.66299
5.7919,0.65876
5.7524,0.66099
5.8446,0.65683
5.9332,0.65411
5.5911,0.66923
5.7584,0.6619
5.8625,0.65788
5.8499,0.65876
5.7676,0.66207
5.7837,0.66129
5.8731,0.65688
5.7934,0.66021
5.8015,0.66035
5.721,0.66424
5.8368,0.65889
5.8536,0.6586
5.8862,0.65764
5.7561,0.66361
5.7784,0.66303
5.8662,0.65894
5.8962,0.65797
5.8604,0.6595
5.8192,0.66154
5.8097,0.66228
5.9161,0.65906
5.8513,0.66221
5.809,0.66392
5.7968,0.66427
5.9311,0.65902
5.8796,0.6616
5.8648,0.66264
5.8608,0.66262
5.9519,0.65801
5.9802,0.65662
5.926,0.65993
5.951,0.65984
5.9157,0.6623
5.9286,0.66199
5.8834,0.66419
5.6605,0.67324
5.7482,0.66904
5.7942,0.66696
5.7508,0.67003
5.7506,0.66967
5.9024,0.66367
5.8013,0.66821
5.6938,0.67274
5.7905,0.66937
5.8829,0.66567
5.7686,0.67067
5.9563,0.66239
5.9617,0.66217
5.9063,0.66496
5.9145,0.66468
5.9846,0.66202
5.9889,0.66213
5.9786,0.66288
6.0217,0.66123
6.0781,0.65986
5.8733,0.66896
5.9339,0.66706
5.53,0.68348
5.6024,0.67969
5.873,0.66812
6.0208,0.66227
5.9732,0.66471
5.964,0.66551
5.981,0.66466
5.9982,0.66438
5.9024,0.66877
5.8986,0.6696
6.0083,0.66562
5.9819,0.66672
6.0064,0.66543
5.8235,0.67272
6.0662,0.66268
5.9468,0.66826
6.0598,0.66426
5.9959,0.66719
6.0631,0.66412
6.2584,0.6572
6.0541,0.66683
5.9102,0.67358
5.8594,0.67517
5.9324,0.67089
6.1619,0.66056
6.024,0.66635
6.0369,0.66622
6.1761,0.66086
6.1882,0.66114
6.1067,0.6654
6.0282,0.66927
6.1144,0.6653
6.1927,0.66164
6.1797,0.66195
6.0563,0.66762
5.916,0.67221
6.1021,0.66487
6.0706,0.66633
5.9785,0.67057
6.2291,0.6613
6.0862,0.66703
6.1819,0.66323
5.8276,0.67796
5.9899,0.67154
5.7368,0.6817
6.0874,0.66731
6.1066,0.66695
6.2148,0.66349
6.118,0.66717
6.2055,0.66435
6.145,0.66644
5.3361,0.70018
5.9512,0.67466
6.2221,0.66518
6.0692,0.67237
6.0296,0.67377
6.095,0.66917
6.0441,0.67109
6.1546,0.6669
5.787,0.68128
5.9546,0.67612
6.1731,0.66731
5.7879,0.68267
5.7099,0.68738
5.606,0.69292
5.6721,0.68952
5.8443,0.68115
6.233,0.66783
5.6902,0.68856
6.0706,0.67431
5.8499,0.68011
6.4202,0.65914
6.2622,0.66578
6.0712,0.67421
5.8958,0.68158
5.7798,0.68624
5.7741,0.68675
5.9805,0.67939
5.8759,0.68344
6.0403,0.67694
5.8025,0.68641
5.7669,0.68817
6.01,0.67889
5.7451,0.68966
5.9044,0.68251
5.8246,0.68571
5.9318,0.68227
6.0312,0.6783
6.175,0.67411
6.0731,0.67717
6.3006,0.66875
6.3185,0.66825
0.36719,1.2902
6.0408,0.67997
6.0226,0.68004
6.1251,0.67601
5.8348,0.68779
5.8465,0.68802
5.9111,0.68576
5.8458,0.68934
5.7765,0.69258
5.8728,0.68764
6.042,0.68031
5.9081,0.68563
5.9059,0.68585
5.8925,0.68732
5.9124,0.68666
5.9066,0.68727
5.8932,0.68832
5.9677,0.68525
6.0477,0.68098
5.9875,0.68423
5.9902,0.68459
6.3387,0.67173
6.045,0.68314
5.8964,0.68736
6.3234,0.67323
6.1996,0.67702
6.5229,0.66488
6.4797,0.66676
6.2282,0.67763
6.3378,0.67414
6.2746,0.676
6.2836,0.67582
6.2445,0.67809
6.1522,0.68232
6.2052,0.68066
6.4392,0.67081
6.2111,0.68003
6.4168,0.67179
6.0568,0.68547
6.1712,0.68179
6.1196,0.68326
6.3369,0.67488
6.0442,0.68512
5.9733,0.68898
5.9873,0.68855
6.0707,0.68496
6.1184,0.68296
6.6726,0.6646
6.0462,0.68712
6.5846,0.66877
6.4576,0.67241
6.333,0.67661
6.2573,0.68094
6.4155,0.675
6.2438,0.68113
6.227,0.68224
6.2458,0.682
6.3678,0.67806
5.8616,0.69641
6.5095,0.67229
6.3801,0.67726
6.3903,0.67695
6.3139,0.68003
6.4032,0.67759
6.3226,0.68124
6.3456,0.68054
6.2316,0.68435
6.314,0.68083
6.4121,0.67747
6.3884,0.67905
6.2415,0.68503
6.2628,0.6842
6.2893,0.68323
6.34,0.68145
6.4156,0.67927
6.1643,0.68929
6.395,0.67958
6.4652,0.67589
6.5681,0.67185
6.3824,0.6795
6.465,0.67704
6.3263,0.68328
6.2365,0.68727
6.3449,0.68237
6.1847,0.68833
6.2228,0.68761
6.2501,0.6866
6.3669,0.68171
6.3316,0.68368
6.253,0.68734
6.4769,0.67874
6.3529,0.68342
6.3532,0.68323
6.5149,0.67743
6.3255,0.68463
6.5061,0.67787
6.3582,0.68362
6.5673,0.67536
6.5157,0.67793
6.3067,0.68622
6.5081,0.67853
6.3808,0.68304
6.2898,0.68509
6.5544,0.67689
6.5114,0.67843
6.1694,0.68984
6.2858,0.68505
6.2744,0.68483
6.3417,0.68316
6.5207,0.67848
6.182,0.69098
6.1751,0.69253
5.8296,0.70439
5.9145,0.70059
6.8791,0.66627
6.8636,0.66787
6.6451,0.67645
6.6362,0.67647
6.7636,0.67068
6.7109,0.67257
6.7351,0.67127
6.6796,0.67354
6.6642,0.67479
6.294,0.68719
3.7022,0.81448
6.5248,0.6807
6.6056,0.67761
6.8082,0.67038
6.6696,0.67476
6.7202,0.674
6.6886,0.67531
6.7312,0.67321
6.8036,0.67003
6.622,0.6768
6.7163,0.67423
6.7819,0.67133
6.7371,0.67334
6.7543,0.67288
6.8697,0.6679
6.3926,0.68449
6.3059,0.68878
6.2488,0.69046
6.845,0.67013
6.2281,0.69167
6.8783,0.66851
6.7692,0.67311
6.6878,0.67531
6.3685,0.68584
6.8057,0.67172
6.723,0.67472
6.7163,0.67513
6.6176,0.67847
6.8506,0.67033
6.6373,0.68029
6.6208,0.68128
6.5494,0.68331
6.7293,0.67684
6.6896,0.67838
6.6826,0.67889
6.8465,0.67305
6.7878,0.6742
6.6619,0.67964
6.5368,0.68484
6.5693,0.68338
6.8257,0.67369
6.7723,0.67548
6.8106,0.67401
6.6609,0.67929
6.8324,0.67369
6.5557,0.6846
6.8714,0.67259
7.137,0.66359
6.8513,0.67371
6.5675,0.68494
6.9375,0.67131
6.827,0.6753
6.8181,0.67564
6.8706,0.67307
6.6369,0.68193
6.7399,0.67807
6.6761,0.68071
6.9156,0.67154
6.7728,0.67667
6.9351,0.67134
6.8074,0.67567
6.9275,0.672
6.8484,0.67452
7.0297,0.66795
7.0843,0.66586
6.8497,0.67486
7.0088,0.66935
6.9953,0.6701
7.0016,0.66955
7.0344,0.66821
7.0513,0.66741
7.0781,0.6667
6.7842,0.67717
6.9197,0.67299
7.0603,0.66838
7.3029,0.65982
7.1159,0.66626
6.7992,0.6778
6.979,0.6705
7.0209,0.66915
7.0116,0.66972
7.1014,0.66616
7.0546,0.66795
7.1671,0.66441
7.0998,0.66729
6.908,0.67442
6.9907,0.67203
6.875,0.67571
6.9847,0.67109
6.9852,0.67115
6.9185,0.67387
6.9232,0.67381
6.9339,0.6732
6.9748,0.67118
6.9752,0.67165
7.2033,0.66449
6.9182,0.67582
7.1643,0.66722
7.0303,0.67145
7.1661,0.66723
6.927,0.67527
6.9118,0.6756
6.9237,0.67463
7.073,0.66969
6.9071,0.67546
6.7823,0.67856
7.134,0.66801
6.9403,0.67496
6.8889,0.67733
6.9156,0.67553
6.9314,0.67564
6.692,0.68495
7.1432,0.66867
7.06,0.67081
7.1197,0.669
7.1618,0.66779
7.0732,0.67152
7.0684,0.67097
7.2256,0.66544
7.1318,0.66856
