11.18,0.5027
11.641,0.49343
10.543,0.5173
12.516,0.4794
12.055,0.49059
11.38,0.49816
10.07,0.52676
11.307,0.50157
11.02,0.50953
12.896,0.47172
11.367,0.50143
11.633,0.49665
9.847,0.53081
10.349,0.5227
11.614,0.49531
10.068,0.53206
9.9924,0.52812
10.4,0.52169
10.008,0.53169
10.466,0.51899
10.886,0.50814
10.26,0.52319
10.647,0.51292
11.534,0.49535
14.031,0.44383
10.183,0.52218
10.133,0.52211
10.047,0.52406
12.513,0.48038
10.739,0.51501
12.231,0.48223
10.838,0.51091
14.35,0.4487
10.186,0.52395
11.044,0.51035
11.833,0.49241
10.987,0.51118
9.8111,0.53786
11.233,0.50428
10.4,0.52338
11.452,0.5033
10.728,0.51532
11.146,0.50633
11.959,0.4869
13.497,0.46553
14.484,0.44777
13.583,0.46357
13.367,0.46767
12.804,0.4876
14.103,0.459
14.389,0.45147
10.481,0.52265
11.056,0.51028
12.685,0.48804
11.577,0.50069
14.249,0.45069
12.189,0.48656
11.317,0.50691
13.116,0.47134
13.761,0.46215
11.422,0.50182
10.162,0.52653
12.073,0.48738
11.106,0.50776
12.078,0.48698
12.489,0.47884
10.911,0.5111
11.209,0.5132
10.925,0.51636
11.133,0.50669
11.294,0.50385
11.321,0.50563
12.08,0.48761
11.742,0.49546
10.741,0.52046
11.462,0.5008
10.511,0.52167
11.917,0.50101
12.756,0.48712
11.388,0.50631
12.953,0.47897
13.077,0.46853
11.974,0.49938
13.492,0.46651
14.166,0.45234
12.672,0.4865
13.105,0.4788
11.856,0.49475
10.279,0.52955
10.244,0.53086
10.311,0.52754
10.064,0.53298
13.903,0.46567
13.506,0.46651
9.764,0.54079
11.256,0.50859
13.051,0.47816
10.697,0.52839
12.56,0.48551
10.092,0.53255
11.098,0.51261
11.41,0.50682
11.238,0.50786
12.373,0.48363
11.82,0.49731
11.669,0.49891
13.817,0.46284
14.144,0.45378
13.88,0.45848
14.077,0.4569
13.939,0.46042
14.778,0.44779
