1.8963,0.78419
3.7008,0.63088
1.7426,0.80277
1.6843,0.81528
1.6611,0.81862
1.5521,0.83746
1.8551,0.79979
1.4382,0.85701
1.4285,0.85914
2.7746,0.70031
3.4822,0.64501
1.501,0.8433
2.7455,0.70282
1.8016,0.80339
2.3687,0.73273
2.4825,0.71794
2.7042,0.69612
2.3922,0.72885
2.3941,0.72836
2.1848,0.75151
2.2116,0.74924
1.8953,0.78501
1.9191,0.78685
1.8121,0.79951
4.2739,0.59457
1.5733,0.83365
1.4643,0.85531
1.682,0.81605
1.5695,0.83606
3.2,0.66613
1.2942,0.87963
3.2698,0.66107
2.348,0.74294
3.3857,0.65133
2.949,0.68614
1.5704,0.83243
1.545,0.84069
1.9782,0.77036
2.909,0.67789
2.7875,0.6899
2.955,0.67722
1.7632,0.79924
2.6151,0.71065
1.6063,0.82721
1.8042,0.79861
1.9326,0.78085
2.0179,0.76852
1.8514,0.79288
1.7584,0.80587
2.7992,0.69389
2.9314,0.68494
1.8999,0.78732
2.014,0.7658
1.7454,0.80124
1.7863,0.79622
1.7761,0.79762
1.7612,0.80035
1.749,0.80357
1.6905,0.81364
1.5155,0.83921
1.7735,0.79913
1.2798,0.88111
1.6308,0.81575
1.4978,0.83747
1.776,0.80525
1.2971,0.8792
1.2675,0.8817
1.3719,0.86157
1.3131,0.87359
1.7244,0.80095
1.7222,0.81005
1.9152,0.7759
2.0409,0.76305
1.4964,0.84105
1.4982,0.84288
2.0301,0.76047
1.9501,0.77233
3.2531,0.65524
1.3083,0.8749
1.6992,0.80753
1.6147,0.82345
1.6816,0.81251
1.4868,0.84462
1.8306,0.78961
1.7493,0.79909
1.9002,0.78519
1.8123,0.79884
1.9703,0.77096
1.9232,0.77773
2.4975,0.71582
2.2382,0.73796
2.4635,0.72043
1.5345,0.84154
1.6715,0.8194
1.7585,0.80313
1.6942,0.81168
1.5197,0.84384
2.244,0.74044
1.9198,0.78949
1.5119,0.84289
2.0695,0.76006
3.2182,0.65839
2.5413,0.71145
1.8678,0.78543
2.4322,0.72175
2.8162,0.68381
2.2409,0.7454
2.1147,0.76262
2.9014,0.6847
2.1698,0.75389
2.2671,0.74209
1.6593,0.8172
1.6484,0.81588
1.9312,0.77599
1.9884,0.769
2.1152,0.75969
1.7143,0.81242
2.0547,0.76652
2.0572,0.7641
2.3955,0.72609
1.352,0.87505
2.1233,0.75836
1.7944,0.79791
2.0137,0.77359
1.9696,0.77896
1.9644,0.78279
1.567,0.84011
1.8363,0.79568
1.8335,0.79625
1.5732,0.82902
1.6414,0.82565
1.8193,0.79561
1.9575,0.77688
3.399,0.64446
2.2706,0.73985
2.8927,0.68145
2.9321,0.67991
1.9918,0.77174
1.9984,0.76548
2.0647,0.76226
1.7136,0.80506
2.1486,0.7519
2.9985,0.67837
2.4039,0.72381
2.02,0.7693
3.4634,0.64036
1.9902,0.77414
1.5493,0.84105
1.5707,0.83382
2.1043,0.75766
2.7281,0.69468
2.3807,0.72296
2.1515,0.75596
3.3537,0.64501
2.0617,0.76078
0.33315,1.1707
2.251,0.73759
1.4332,0.84742
2.2878,0.73651
2.0045,0.77151
2.0409,0.76882
1.977,0.77569
1.6511,0.82344
1.7661,0.80493
2.4111,0.73361
2.3362,0.73224
1.9659,0.77629
2.059,0.76226
1.8919,0.78374
2.2136,0.74555
2.2333,0.73877
1.5372,0.83608
1.5999,0.8266
1.8069,0.79186
1.5653,0.82906
2.5557,0.71525
1.4938,0.84343
2.5806,0.70973
1.5931,0.82683
1.9548,0.77779
1.5846,0.82797
1.7164,0.80464
2.253,0.73381
3.0114,0.66136
2.4864,0.70918
2.335,0.72999
2.0226,0.76797
2.2541,0.73855
1.925,0.77721
1.7395,0.80239
2.1921,0.74644
1.9035,0.78446
2.2926,0.73613
1.8999,0.77821
1.6262,0.81687
1.6643,0.80502
1.688,0.814
1.5572,0.83303
1.785,0.79879
2.1327,0.75138
1.6495,0.81945
1.8297,0.79343
1.592,0.8298
1.3947,0.85781
1.668,0.81672
2.6199,0.70371
1.981,0.76127
2.813,0.68593
1.8321,0.78173
2.4736,0.71526
2.8101,0.68866
2.0414,0.76348
2.0574,0.75415
2.3891,0.72376
2.7898,0.6908
2.4205,0.72795
2.3471,0.72822
2.3021,0.73693
1.9058,0.7891
1.5834,0.82238
1.5829,0.82223
1.9085,0.77425
1.6538,0.81136
1.4192,0.8573
1.6847,0.80729
1.6069,0.82103
1.8977,0.77731
1.8802,0.7794
1.5702,0.82421
1.97,0.7681
2.5411,0.71737
1.7604,0.80541
1.4764,0.85188
1.4722,0.84489
2.4935,0.72255
1.4775,0.84931
2.1169,0.76013
2.3679,0.7351
3.8312,0.6142
2.2006,0.74819
1.2599,0.88871
1.5169,0.84031
2.132,0.7517
1.6922,0.81117
1.634,0.82136
2.0685,0.75966
2.5613,0.71207
1.5425,0.82982
2.3354,0.73643
2.5581,0.71195
2.5829,0.71133
2.333,0.73668
2.9757,0.6738
2.3339,0.74614
1.9104,0.77701
1.7185,0.81341
1.5617,0.83042
1.8352,0.78684
1.4179,0.85463
1.325,0.87101
1.9996,0.76864
1.291,0.8846
1.6967,0.81207
2.3668,0.73125
1.8398,0.79311
2.5943,0.70296
2.9096,0.67327
1.6589,0.80806
2.34,0.72886
2.1187,0.7542
3.4145,0.63193
1.7014,0.80967
1.7041,0.80944
1.8291,0.79
1.9871,0.7691
1.8103,0.78527
1.6456,0.80947
1.4545,0.8376
1.6756,0.80211
3.2804,0.64762
3.5419,0.62575
1.7233,0.79685
1.9449,0.77455
1.2835,0.87722
1.721,0.8126
1.8618,0.78693
1.3878,0.85652
3.1832,0.64984
1.461,0.84686
1.6412,0.82616
1.4272,0.86209
1.2465,0.89128
2.0313,0.76779
2.0725,0.75912
2.5973,0.70421
1.4679,0.84491
1.9951,0.76915
1.8703,0.78748
1.9844,0.77015
2.0102,0.76052
2.1378,0.75375
2.9228,0.68065
2.217,0.74093
2.223,0.7419
1.9898,0.76895
2.0087,0.76887
1.7455,0.79353
2.4596,0.71354
1.8023,0.78652
1.9545,0.77379
2.2759,0.73358
2.2175,0.74344
2.8803,0.67791
2.8442,0.67867
1.7748,0.78858
1.7303,0.79771
2.149,0.73941
1.5444,0.82502
1.4965,0.84178
1.5246,0.834
1.4955,0.83754
2.4342,0.72688
1.8832,0.78567
1.548,0.82468
2.0666,0.76087
1.6499,0.81843
2.5221,0.71102
2.2244,0.74119
2.0578,0.75224
1.4824,0.83999
2.0521,0.76851
2.9422,0.67418
2.3976,0.73358
2.3295,0.73934
1.8794,0.78577
2.6782,0.7054
1.9766,0.77815
2.413,0.73173
1.3398,0.86578
2.6391,0.70268
1.5037,0.83312
2.6957,0.69427
1.9944,0.76036
1.3585,0.86509
1.386,0.8547
2.3031,0.72982
1.739,0.79489
1.6632,0.80662
1.7239,0.79722
1.6531,0.81089
1.5851,0.82358
3.1006,0.66322
2.9729,0.67313
1.8559,0.77766
2.6195,0.70231
2.1784,0.74422
2.9254,0.67576
1.3336,0.86391
2.4493,0.71523
2.2467,0.74153
1.8834,0.78423
2.6011,0.70512
3.3274,0.63925
2.2347,0.73749
3.127,0.66375
2.5246,0.71314
2.1868,0.73899
2.2654,0.73758
2.2656,0.72564
3.1245,0.66443
3.4133,0.638
2.994,0.66516
2.8602,0.68361
3.2963,0.65315
2.5587,0.7083
3.5979,0.62116
3.4441,0.63827
3.0512,0.67223
3.8102,0.60821
3.774,0.6149
2.6946,0.69099
2.4943,0.71143
1.8041,0.78796
3.2914,0.6395
2.7621,0.68233
1.3458,0.85819
1.2254,0.8907
2.7852,0.6947
1.6362,0.8249
1.8098,0.79575
2.324,0.7374
3.1968,0.6574
2.0782,0.76285
1.949,0.77852
3.6735,0.6226
2.2903,0.7445
2.8202,0.69017
2.9099,0.6727
2.1742,0.73631
4.02,0.59398
4.1968,0.5822
1.2917,0.87562
3.0475,0.66525
2.9039,0.68423
2.5394,0.71837
1.8323,0.79113
2.196,0.7473
2.7502,0.68723
3.3855,0.64265
1.9186,0.77595
2.022,0.76736
1.8276,0.78827
2.2844,0.73463
2.9644,0.666
1.7144,0.80931
2.2986,0.74051
2.2742,0.73697
2.9315,0.67608
2.8263,0.69127
2.6395,0.69764
1.6988,0.80882
2.0284,0.77306
2.1657,0.75356
1.2955,0.87209
1.2899,0.87411
2.0943,0.7658
1.3374,0.86352
2.3282,0.73841
1.5099,0.83762
1.4904,0.84353
1.9672,0.78113
2.0741,0.76206
2.4015,0.72708
2.4963,0.71222
2.3928,0.72228
3.256,0.6483
2.8474,0.67911
3.1199,0.65949
2.4184,0.7183
2.2183,0.74892
2.5044,0.71557
4.1183,0.5853
3.1228,0.65518
2.1154,0.74773
3.1724,0.65546
4.1489,0.58163
4.6678,0.55245
4.1643,0.57897
3.749,0.60803
4.0791,0.58483
3.5243,0.62294
3.0513,0.66148
3.7233,0.61693
3.4981,0.63043
4.095,0.5847
4.365,0.5695
4.1248,0.58072
1.9989,0.76476
1.7168,0.80409
3.0826,0.65687
2.5318,0.7082
2.5742,0.70347
1.9082,0.7815
2.8031,0.68313
3.12,0.65702
2.4764,0.71547
2.4754,0.71197
3.8695,0.59983
1.8523,0.77767
2.322,0.73096
1.6632,0.8089
2.061,0.76262
1.6287,0.82399
2.6087,0.70209
2.0732,0.75911
3.7223,0.60662
3.7518,0.60695
2.2795,0.73154
2.3286,0.72564
3.3015,0.64318
3.9529,0.59674
2.3823,0.71792
2.8683,0.67717
2.6273,0.70196
4.0385,0.58333
0.17034,1.3008
1.4852,0.838
2.9274,0.66613
1.4407,0.84044
3.6138,0.618
4.0052,0.59336
3.217,0.64483
3.142,0.66127
2.6296,0.70217
2.2776,0.73964
2.3419,0.72441
3.5113,0.62168
2.9595,0.66639
4.0254,0.58689
3.501,0.62264
4.1272,0.58209
4.8657,0.5396
4.2427,0.57225
3.3359,0.6363
4.1526,0.57566
3.8588,0.60087
3.2343,0.64462
3.244,0.64918
3.2382,0.64769
3.379,0.63466
3.1977,0.64623
3.1824,0.64842
2.3064,0.73059
2.3354,0.72897
3.2011,0.64818
2.04,0.75181
1.3789,0.85301
3.0544,0.66277
4.9509,0.53792
2.4047,0.72434
3.0362,0.66032
1.6488,0.81929
2.2515,0.73689
3.0904,0.657
1.5448,0.81074
3.9857,0.58862
3.421,0.63072
3.6532,0.61404
2.8386,0.68025
3.8649,0.60344
1.7327,0.807
1.9574,0.78028
3.5912,0.61466
3.0745,0.65705
3.75,0.60644
4.3427,0.56892
4.3189,0.5705
3.3501,0.63646
3.6308,0.61619
3.5031,0.62629
3.1796,0.65208
4.4472,0.56192
3.7233,0.60725
0.32886,1.1695
2.2309,0.73525
0.58354,1.0318
3.3454,0.63721
3.8167,0.60157
1.8984,0.77581
3.5525,0.6228
3.7624,0.60752
4.446,0.57331
3.9259,0.60319
5.383,0.51512
4.311,0.56925
5.1824,0.52539
4.884,0.53182
3.14,0.65098
2.6046,0.69509
4.5152,0.55915
3.5393,0.621
3.4198,0.62624
3.9351,0.59186
3.66,0.60962
3.4281,0.62585
2.7862,0.68202
2.9894,0.67597
3.3251,0.64387
4.0851,0.58323
3.944,0.58709
3.257,0.64427
1.77,0.78703
1.4777,0.83834
2.7021,0.68242
2.415,0.71193
1.8525,0.77926
2.0208,0.75947
3.41,0.62422
3.126,0.64777
2.6164,0.70042
2.7342,0.68713
2.9955,0.65857
3.1562,0.65542
1.564,0.82459
3.0299,0.65498
0.24557,1.2119
0.080108,1.4636
0.24539,1.2177
0.17445,1.2953
3.443,0.62937
2.6622,0.69343
2.9802,0.66492
4.2009,0.5694
2.2763,0.73241
3.3978,0.62896
4.0061,0.58585
2.4049,0.71899
2.6876,0.69171
2.9786,0.6638
3.191,0.64833
3.1265,0.65012
1.8269,0.78699
2.5886,0.70387
2.4321,0.72047
3.0708,0.65919
4.2758,0.56741
2.1943,0.74695
2.4966,0.71382
1.9469,0.77531
1.867,0.77744
3.6033,0.62058
3.4545,0.62483
2.5464,0.71256
2.1625,0.74523
1.5872,0.82131
2.4619,0.71651
3.1669,0.65235
1.387,0.85728
2.9159,0.67806
1.464,0.84299
2.2892,0.73456
4.0902,0.57876
1.7716,0.78578
4.0786,0.58413
3.1478,0.65706
4.6425,0.55545
3.619,0.60992
3.5328,0.62476
3.5991,0.61086
2.872,0.68059
3.3229,0.64259
3.1759,0.64998
3.5569,0.62094
1.5083,0.83414
3.5117,0.62023
3.7448,0.60377
3.4825,0.62056
1.6248,0.82006
1.2362,0.88822
1.3157,0.87066
3.3455,0.62705
3.3548,0.63803
2.5882,0.70759
2.7272,0.69178
2.607,0.70097
2.5768,0.70936
2.8873,0.67478
3.8473,0.59492
1.5682,0.82262
3.8876,0.59717
3.1078,0.6605
2.9839,0.66851
2.9323,0.67084
2.7736,0.69021
3.9741,0.59752
1.5187,0.8307
4.373,0.56566
2.6996,0.69673
2.1063,0.75784
2.7563,0.67666
2.0634,0.76386
2.2467,0.74719
2.0701,0.76002
3.5963,0.61039
2.458,0.72228
3.3842,0.63082
3.2596,0.64135
2.9901,0.66585
2.6701,0.69518
3.1063,0.65297
3.6441,0.60417
3.3221,0.64062
4.2856,0.56771
2.7568,0.6872
1.4758,0.84351
1.9051,0.77006
2.4781,0.71235
3.8985,0.58361
4.1277,0.574
3.9459,0.58674
3.5769,0.62249
2.8985,0.67451
3.9954,0.58915
3.1174,0.65315
3.9444,0.5821
2.7639,0.68566
4.3573,0.55987
3.2768,0.64028
5.6122,0.49907
3.7382,0.60037
4.3849,0.55384
3.9199,0.58509
3.6038,0.60554
1.7007,0.79748
4.3459,0.56091
0.2164,1.2156
3.5661,0.61308
3.1991,0.6493
3.4909,0.61935
2.9105,0.66488
3.3835,0.62607
2.51,0.7003
2.7918,0.6771
3.6203,0.61286
2.3875,0.72141
4.0786,0.58042
4.0365,0.58612
3.3775,0.62972
2.4405,0.71146
3.8947,0.59504
4.6253,0.55194
2.0715,0.75028
1.5159,0.82863
3.0161,0.65995
3.5724,0.61965
3.8301,0.59951
3.7862,0.60241
3.437,0.63013
2.8748,0.67919
3.2906,0.63752
3.342,0.63777
4.2251,0.57547
3.9299,0.5992
4.7008,0.54491
3.9044,0.5934
3.4444,0.63171
3.5932,0.61845
1.8149,0.78847
1.6822,0.81026
3.8656,0.59819
3.757,0.60616
3.7356,0.60224
2.1833,0.73737
1.3807,0.85346
1.9018,0.77285
3.9173,0.59403
2.8761,0.68075
1.6391,0.80884
2.8214,0.68083
3.0418,0.66177
3.1323,0.65015
2.4151,0.71943
3.4772,0.61797
2.971,0.66764
2.2938,0.73805
1.6518,0.81391
3.1223,0.66354
3.6747,0.60841
3.2532,0.63931
3.5539,0.61633
4.0728,0.58395
4.3233,0.56709
3.6351,0.61571
1.9925,0.75921
2.3498,0.71912
3.1045,0.65154
1.6228,0.81237
1.8858,0.78342
4.3804,0.56921
3.5962,0.61926
3.6998,0.60835
3.0066,0.67548
2.0822,0.75173
3.1502,0.64959
3.0438,0.65862
1.688,0.80633
1.5115,0.83225
3.0921,0.65322
1.7446,0.79952
1.6779,0.80885
2.96,0.67193
2.8035,0.67528
2.8549,0.67908
3.5338,0.61482
4.9732,0.52612
3.0947,0.65877
1.5454,0.83069
3.6782,0.61265
1.6299,0.81861
3.7593,0.61243
0.94994,0.93202
1.4104,0.8579
2.0053,0.76049
4.4558,0.55351
1.3874,0.85915
3.7499,0.60622
1.3089,0.87149
2.1504,0.74158
3.3418,0.63724
3.6914,0.61504
1.9386,0.76831
1.6199,0.81783
4.1684,0.57569
3.7805,0.60855
3.8105,0.60697
1.571,0.82422
1.4032,0.85666
1.7018,0.81306
3.4694,0.63221
2.7624,0.69079
1.9117,0.78169
3.6158,0.62072
1.7077,0.80665
3.0143,0.66995
3.0048,0.67172
2.1618,0.75936
3.5123,0.62257
1.6888,0.80925
1.1566,0.90508
2.3815,0.73054
1.5946,0.82513
3.164,0.64946
3.5843,0.62117
2.84,0.68751
3.4706,0.63166
3.0924,0.66125
3.6243,0.61807
3.3354,0.64206
2.8912,0.67491
1.5881,0.82878
3.1424,0.65809
1.5364,0.83366
3.2339,0.64896
1.4912,0.84138
3.7896,0.60696
3.0519,0.66025
2.9902,0.67582
0.65371,1.0108
2.8539,0.67824
2.0587,0.76428
3.6544,0.61318
2.6557,0.69909
1.2924,0.87904
2.8412,0.68343
3.0265,0.66651
2.8571,0.67854
2.9376,0.67113
3.4243,0.63195
3.1856,0.65093
3.1178,0.66191
2.2244,0.74881
3.0074,0.67101
3.2841,0.64466
3.4592,0.63659
2.9964,0.66995
3.3142,0.64315
3.7193,0.61356
3.9767,0.5947
3.3287,0.64069
2.7495,0.69157
3.0367,0.66767
3.0757,0.66028
3.4303,0.6389
2.9567,0.67942
3.4426,0.63285
3.9525,0.59436
2.2765,0.74397
1.5049,0.84933
3.4177,0.63428
3.7911,0.60579
3.4088,0.63581
3.3718,0.63897
2.7838,0.69017
3.5173,0.6254
4.3592,0.56843
2.3915,0.72768
2.4652,0.7262
2.3238,0.73788
1.476,0.85201
2.5263,0.72022
2.3782,0.73632
2.7924,0.69322
2.5691,0.71474
2.8479,0.68557
3.7024,0.61658
2.9727,0.67602
2.846,0.68865
2.9851,0.67638
3.9601,0.60253
3.4658,0.64125
3.5401,0.63792
3.7316,0.6193
3.0299,0.68266
4.024,0.59971
3.1054,0.66862
2.8138,0.69605
3.2186,0.65999
3.5892,0.62542
3.4729,0.64059
4.3823,0.58149
3.913,0.61091
4.2472,0.58661
3.8773,0.61572
4.4298,0.5764
4.3207,0.57982
4.254,0.583
3.9025,0.6103
4.3203,0.57947
3.9637,0.60535
3.9933,0.59675
4.2246,0.58358
3.0167,0.67997
2.9415,0.68439
3.0472,0.67099
3.5821,0.62946
3.3937,0.6474
3.5106,0.63205
3.2593,0.65384
3.9749,0.60092
3.6385,0.62821
3.2907,0.6535
3.6293,0.6382
4.1154,0.59609
3.2514,0.66265
3.4086,0.64966
3.6197,0.63505
3.4469,0.64937
4.1478,0.59817
3.4919,0.64494
3.3959,0.64786
3.6678,0.62759
3.5096,0.64121
3.5283,0.64452
3.4163,0.65009
3.5276,0.64081
2.8299,0.70529
2.548,0.73015
2.5195,0.73406
3.3666,0.65855
3.4157,0.65163
3.5135,0.6411
2.6689,0.71611
3.1658,0.67121
3.1039,0.67295
3.008,0.68129
3.0781,0.67599
3.0967,0.67596
4.0579,0.60937
4.6058,0.57826
3.68,0.6326
3.6321,0.63773
3.739,0.62799
3.1701,0.67125
4.4133,0.58835
3.6099,0.63722
3.5411,0.64219
3.8423,0.61917
3.9665,0.61299
3.8651,0.61863
4.5927,0.57863
4.6687,0.57379
4.0329,0.61321
3.747,0.63185
2.4486,0.73607
2.6224,0.71876
4.7422,0.57205
1.7955,0.82392
2.3456,0.75113
2.6524,0.72829
3.376,0.65911
4.8104,0.56536
3.8191,0.63187
4.2691,0.60793
3.529,0.65095
4.5098,0.5871
3.8251,0.63
4.5848,0.58187
4.2837,0.59831
3.6887,0.64013
4.102,0.61484
3.6579,0.6379
3.6143,0.6427
3.6021,0.64475
2.9981,0.69405
3.495,0.64916
52.077,-0.14802
3.9019,0.62504
3.7348,0.63562
3.9118,0.62359
3.8535,0.63049
3.6827,0.63968
3.8937,0.62732
0.13714,1.3578
3.4344,0.66199
3.2674,0.67802
3.6502,0.64713
3.7303,0.63764
3.6206,0.64595
4.3015,0.6027
4.0213,0.61875
3.4967,0.6557
3.7362,0.6363
3.0767,0.68749
3.5568,0.64776
3.7239,0.63651
3.6048,0.64749
4.0096,0.62435
3.0022,0.70818
3.0605,0.70173
3.886,0.63572
3.0011,0.70325
2.9046,0.70791
2.613,0.7369
3.2846,0.67536
3.1307,0.68767
3.8024,0.63957
3.7978,0.63912
3.9807,0.62723
4.0039,0.62324
4.6201,0.58977
4.1754,0.61634
4.0484,0.62298
2.6283,0.72113
3.5851,0.65438
2.7722,0.71468
4.4917,0.59477
4.4946,0.59501
4.1332,0.61802
3.9318,0.63035
4.1181,0.61715
3.558,0.65685
2.8456,0.71904
2.7575,0.7255
2.4762,0.74967
3.7351,0.64315
3.167,0.68457
4.1834,0.61408
3.2232,0.68208
3.4579,0.66138
3.6142,0.65143
3.9332,0.63202
4.4948,0.59823
4.4546,0.6002
3.5557,0.66427
3.5571,0.66023
3.5177,0.66482
4.2326,0.61488
3.313,0.67926
4.0173,0.63345
3.4528,0.67062
3.4134,0.67324
2.7394,0.72768
3.4756,0.66836
3.3438,0.67967
3.6975,0.64821
3.7563,0.65046
3.7608,0.64533
3.3953,0.67512
3.6931,0.65589
3.5546,0.66329
4.3411,0.60943
3.4155,0.66986
4.2566,0.61794
4.087,0.62924
4.0659,0.62977
3.7954,0.64691
3.6334,0.65954
4.3415,0.61088
3.8553,0.64425
3.8031,0.64815
3.1173,0.70013
3.2968,0.68422
3.6796,0.65737
2.7584,0.7344
3.6865,0.65806
4.0927,0.63008
4.1578,0.61886
3.6135,0.66392
3.7915,0.65085
2.9762,0.71561
3.9241,0.63701
4.3232,0.61487
3.8275,0.64702
3.2291,0.69149
3.1208,0.70242
3.3041,0.68644
3.7521,0.65109
3.4842,0.67315
3.5431,0.67076
3.4852,0.67529
3.855,0.64817
3.5395,0.6747
3.7634,0.65445
3.7291,0.65655
4.0071,0.63765
3.408,0.68129
3.8041,0.6524
3.5316,0.67178
3.5708,0.67174
2.7679,0.73543
3.2284,0.69521
3.3647,0.68232
3.2648,0.6913
0.99318,0.95956
3.1296,0.70869
3.5476,0.66948
3.7718,0.65254
3.8931,0.64311
3.5295,0.66912
3.499,0.67185
3.8977,0.6434
3.4447,0.67731
3.5928,0.66766
3.5497,0.67183
3.436,0.68115
3.073,0.70974
4.0919,0.63437
3.2046,0.69953
3.3182,0.68977
3.1263,0.70468
3.1384,0.70739
3.2204,0.70162
3.0812,0.70891
3.1902,0.69807
3.4981,0.67732
2.0018,0.81873
3.7816,0.65611
4.2759,0.62788
3.3543,0.69351
3.6878,0.66532
3.1796,0.70577
3.8932,0.65369
2.9256,0.72793
3.2012,0.69972
2.7085,0.74204
3.2784,0.69649
2.996,0.72058
3.7034,0.66665
3.9396,0.65181
3.316,0.69698
2.7942,0.73905
2.2244,0.78929
3.2594,0.69948
2.5958,0.75487
2.0142,0.81752
2.7478,0.74371
3.5934,0.67401
2.9618,0.72443
2.9681,0.7253
2.7246,0.74667
1.8587,0.83739
1.8782,0.84364
2.9031,0.73305
2.7701,0.74372
2.7056,0.75317
2.6454,0.75793
1.7277,0.86245
2.9343,0.73384
2.6602,0.75758
2.7132,0.75535
3.0054,0.72838
2.5317,0.774
2.9259,0.73368
3.2823,0.70294
3.4734,0.69077
3.2582,0.70846
3.2523,0.70712
2.5354,0.77227
2.5578,0.77117
1.3942,0.90188
3.2697,0.70356
2.9181,0.73288
2.5233,0.77117
3.1417,0.71492
2.1318,0.80805
2.8701,0.74179
2.543,0.7704
2.8894,0.73755
2.756,0.74952
3.1478,0.71891
2.527,0.77297
2.5348,0.76908
2.6578,0.76045
2.6555,0.76114
2.6473,0.76264
2.9104,0.73831
2.9509,0.73674
2.7005,0.75729
2.5585,0.77191
2.7957,0.75139
2.1797,0.8155
2.441,0.787
2.9369,0.73771
2.9213,0.74061
2.8373,0.74588
2.3408,0.79771
2.3493,0.79802
2.4824,0.78059
3.0426,0.72696
1.2218,0.93937
1.1239,0.96088
1.4973,0.89701
1.5334,0.88563
2.305,0.80305
1.3763,0.91336
1.617,0.87496
2.7208,0.76216
2.8378,0.751
1.579,0.8809
2.4821,0.78489
1.3766,0.91392
2.9395,0.74252
3.0431,0.72989
3.1095,0.72405
2.5929,0.77153
3.3126,0.71043
3.0391,0.73618
2.6709,0.77063
3.3055,0.71552
2.5609,0.77571
2.6998,0.76306
3.2677,0.71638
2.626,0.77419
2.6067,0.77156
2.6335,0.7705
2.4016,0.79442
2.7492,0.75842
2.852,0.74904
2.3122,0.80404
2.7123,0.76314
2.4899,0.78378
2.293,0.80653
2.6042,0.77285
3.7926,0.67752
2.6011,0.77478
2.2152,0.81823
0.11744,1.4418
2.6407,0.77332
2.8107,0.75395
2.2864,0.80487
2.018,0.84409
2.3544,0.80382
2.4645,0.79139
2.513,0.78636
2.886,0.7502
2.7381,0.76364
2.3297,0.8061
2.5686,0.78079
2.8201,0.75613
2.9522,0.74529
3.3059,0.71753
2.4901,0.78949
2.424,0.79798
2.3758,0.80384
2.7758,0.76441
2.5349,0.78696
3.0928,0.7351
2.4364,0.79941
2.4486,0.79743
2.1867,0.82568
2.1489,0.8303
2.4891,0.79165
2.7555,0.76689
3.0622,0.73857
2.5709,0.78313
2.6612,0.77409
2.7838,0.7626
2.5734,0.78302
2.6169,0.77949
3.1009,0.73586
2.7663,0.76501
3.1526,0.73818
2.8312,0.75884
2.6273,0.7776
2.451,0.79587
2.3718,0.80493
2.3163,0.81267
2.4836,0.79578
2.483,0.79603
2.5981,0.78399
2.1658,0.82903
2.1273,0.83553
2.5192,0.79124
0.11368,1.4479
2.2964,0.81686
2.1752,0.82678
2.6011,0.7837
2.3117,0.81417
2.0202,0.85001
1.8828,0.86837
2.0707,0.8413
2.4387,0.80068
2.2919,0.81696
2.1839,0.83117
2.427,0.80271
2.5289,0.79841
2.1953,0.82898
2.6345,0.78148
2.4126,0.80634
2.3626,0.81149
2.6215,0.78517
1.898,0.86995
1.9768,0.85972
2.4269,0.80641
2.2545,0.82452
1.9505,0.86098
2.1645,0.83494
1.5643,0.91395
1.7771,0.87866
1.6147,0.9062
2.3113,0.81969
2.7555,0.77451
2.1372,0.8384
2.2388,0.82565
2.1787,0.83266
2.064,0.84547
2.1852,0.8309
2.0446,0.84832
2.1636,0.83725
1.6129,0.90344
2.2754,0.82314
1.9883,0.85904
2.108,0.84474
2.0284,0.8538
2.1837,0.83417
1.4974,0.92425
2.3695,0.81582
2.2998,0.82115
2.2537,0.82664
2.5447,0.79844
2.0309,0.85319
2.5073,0.79816
2.5508,0.79508
2.2712,0.82419
2.0942,0.84614
2.1114,0.84469
2.1526,0.83863
2.25,0.8288
2.15,0.84053
1.9424,0.85879
2.7509,0.77633
2.4571,0.80528
2.5935,0.7885
1.835,0.88187
1.7826,0.88699
2.1304,0.84078
1.9802,0.86203
1.9792,0.86189
2.8615,0.76752
2.7169,0.78265
2.632,0.79192
2.7862,0.77464
3.0458,0.75417
3.0044,0.75498
2.5796,0.79276
2.7136,0.77907
1.9946,0.85746
2.1874,0.83459
2.199,0.83357
2.4135,0.81452
1.7526,0.88392
2.6281,0.7893
2.385,0.81669
1.2783,0.95557
2.3688,0.81795
1.9645,0.86449
2.3427,0.81856
2.9073,0.7657
2.6553,0.78362
2.9956,0.76003
2.4873,0.80427
1.947,0.85799
2.3469,0.81661
2.093,0.846
1.8376,0.8727
2.4305,0.80735
2.8428,0.77017
2.1612,0.83337
2.1291,0.83727
2.7809,0.7745
2.4121,0.81449
3.1854,0.74497
2.703,0.78293
3.0862,0.75294
2.6607,0.78767
2.4036,0.81406
2.65,0.78902
2.5081,0.80279
2.2851,0.82579
2.6202,0.79275
2.9382,0.76332
2.5066,0.80419
2.5111,0.80301
3.0268,0.75431
2.2257,0.83414
3.0127,0.7565
2.4946,0.80174
2.0664,0.84589
2.665,0.78737
2.4931,0.80605
2.572,0.79574
2.2463,0.82439
2.5928,0.7951
2.2357,0.83277
2.2005,0.8354
2.2881,0.82845
2.843,0.77099
2.6354,0.78795
2.5121,0.79934
2.8479,0.77102
2.6355,0.78954
2.5127,0.80182
2.3184,0.82327
2.2126,0.8324
2.7028,0.78324
2.4708,0.81391
2.4298,0.81381
2.248,0.83273
2.1764,0.84168
2.0488,0.85712
1.871,0.87905
2.4592,0.80997
2.3675,0.81999
1.9719,0.86689
2.2702,0.83154
2.2412,0.83521
2.5043,0.80435
1.8003,0.89075
