2380,52.401,39.025,34.091,7.1596,25.931,35.987,83.742,24.751,35.078,988.57
2381,49.977,35.785,37.837,11.179,27.332,33.545,86.821,26.813,33.11,955.48
2382,50.509,36.467,37.202,10.179,27.028,34.055,86.234,26.358,33.508,962.89
2383,50.827,36.883,36.717,9.824,26.846,34.33,85.818,26.11,33.729,967.28
2384,52.499,39.163,33.794,7.3455,25.873,36.033,84.341,24.69,35.107,989.86
2385,51.597,37.912,35.969,8.3198,26.401,35.184,83.216,25.411,34.418,977.79
2386,50.675,36.683,36.427,10.371,26.933,34.123,87.955,26.28,33.575,965.18
2387,51.906,38.335,35.419,7.6739,26.22,35.519,83.433,25.145,34.697,981.96
2388,51.943,38.386,35.352,7.6275,26.199,35.581,82.884,25.105,34.752,982.45
2389,50.216,36.09,37.755,10.154,27.196,33.812,85.673,26.58,33.31,958.82
2390,52.073,38.566,34.749,7.5601,26.123,35.621,83.977,25.035,34.773,984.19
2391,51.926,38.362,35.183,7.9896,26.209,35.464,83.462,25.161,34.643,982.22
2392,51.736,38.102,35.572,8.1346,26.32,35.29,83.442,25.311,34.502,979.67
2393,52.147,38.669,34.766,7.756,26.079,35.694,83.569,24.975,34.832,985.19
2394,52.132,38.648,34.883,7.61,26.088,35.688,83.206,24.983,34.828,984.98
2395,52.002,38.468,35.14,7.7576,26.164,35.588,83.615,25.078,34.75,983.25
2396,52.166,38.696,34.742,7.4114,26.068,35.737,83.635,24.949,34.87,985.44
2397,50.29,36.185,37.661,10.137,27.153,33.852,85.88,26.539,33.347,959.86
2398,50.493,36.447,37.155,10.096,27.037,33.99,86.24,26.406,33.464,962.68
2399,50.592,36.575,37.12,9.9784,26.981,34.105,85.464,26.308,33.551,964.04
2400,50.448,36.389,37.22,10.037,27.063,33.985,85.99,26.418,33.454,962.05
2401,51.89,38.312,35.198,8.0072,26.23,35.419,84.106,25.196,34.606,981.73
2402,50.624,36.617,37.228,9.884,26.962,34.167,86.072,26.26,33.596,964.49
2403,52.278,38.852,34.519,7.4189,26.003,35.883,83.726,24.844,34.996,986.93
2404,52.237,38.795,34.501,7.9034,26.027,35.771,83.995,24.906,34.894,986.39
2405,52.318,38.909,34.339,7.338,25.979,35.883,83.769,24.827,34.989,987.47
2406,52.256,38.821,34.386,7.4073,26.016,35.796,83.828,24.888,34.914,986.64
2407,52.038,38.517,34.865,7.7185,26.143,35.591,83.624,25.062,34.748,983.72
2408,52.014,38.484,34.957,7.8078,26.157,35.563,83.16,25.084,34.725,983.4
2409,51.993,38.455,34.85,7.8596,26.17,35.521,83.55,25.111,34.689,983.12
2410,52.259,38.825,34.43,7.6637,26.014,35.788,83.874,24.89,34.907,986.68
2411,52.292,38.872,34.694,7.4399,25.995,35.926,82.845,24.822,35.037,987.12
2412,51.6,37.917,35.838,8.3987,26.399,35.149,83.707,25.427,34.387,977.83
2413,51.949,38.394,34.737,8.9547,26.196,35.326,84.837,25.225,34.526,982.53
2414,52.395,39.016,34.035,7.5057,25.934,35.902,84.066,24.787,34.996,988.49
2415,51.706,38.061,35.381,8.3919,26.337,35.23,83.722,25.352,34.451,979.26
2416,51.703,38.056,35.545,8.3717,26.339,35.2,83.843,25.368,34.426,979.22
2417,52.067,38.558,34.915,7.9259,26.126,35.605,83.708,25.044,34.759,984.12
2418,51.298,37.508,36.13,8.9375,26.574,34.791,84.339,25.712,34.097,973.73
2419,51.857,38.268,35.216,8.6399,26.249,35.282,83.618,25.276,34.491,981.3
2420,52.039,38.518,34.973,8.2772,26.143,35.525,83.444,25.092,34.689,983.73
2421,52.088,38.587,34.894,7.6194,26.114,35.659,83.112,25.013,34.807,984.39
2422,51.681,38.027,35.695,8.5582,26.351,35.192,83.77,25.379,34.42,978.93
2423,52.11,38.617,34.792,7.897,26.101,35.657,82.763,25.005,34.802,984.69
2424,52.495,39.158,33.739,7.2492,25.875,36,84.306,24.705,35.076,989.82
2425,51.605,37.924,35.711,8.8444,26.396,35.108,83.141,25.447,34.352,977.9
2426,49.64,35.361,38.627,11.095,27.523,33.321,85.241,27.028,32.915,950.75
2427,49.516,35.207,38.61,11.684,27.592,33.169,86.412,27.162,32.807,949
2428,49.413,35.078,38.835,11.737,27.651,33.114,86.115,27.217,32.754,947.54
2429,49.697,35.432,38.322,11.605,27.49,33.313,86.361,27.028,32.924,951.55
2430,51.776,38.156,35.366,8.0915,26.297,35.303,83.115,25.292,34.511,980.2
2431,51.888,38.31,35.105,8.1756,26.231,35.378,83.969,25.216,34.57,981.71
2432,52.247,38.808,34.45,7.9849,26.021,35.711,83.673,24.929,34.837,986.52
2433,52.297,38.878,34.362,7.2272,25.992,35.877,83.068,24.838,34.987,987.18
2434,52.109,38.616,34.687,7.905,26.102,35.591,83.663,25.036,34.742,984.68
2435,52.66,39.391,33.745,7.2945,25.778,36.237,82.288,24.542,35.281,991.99
2436,52.643,39.368,33.878,7.237,25.788,36.199,82.201,24.564,35.246,991.78
2437,52.125,38.638,34.736,8.671,26.093,35.558,83.73,25.047,34.712,984.89
2438,51.166,37.332,36.298,9.7305,26.65,34.62,84.841,25.849,33.962,971.93
2439,51.965,38.416,35.132,8.7322,26.186,35.445,83.43,25.157,34.624,982.75
2440,52.171,38.702,34.923,7.7786,26.066,35.77,82.123,24.934,34.902,985.5
2441,51.84,38.244,35.385,8.2415,26.259,35.382,83.084,25.231,34.576,981.07
2442,51.862,38.275,35.265,8.3826,26.246,35.386,83.492,25.221,34.578,981.37
2443,51.869,38.284,35.362,8.6273,26.242,35.401,82.985,25.211,34.592,981.46
2444,52.063,38.553,35.081,8.1293,26.129,35.627,82.662,25.037,34.779,984.07
2445,51.54,37.834,35.821,9.2475,26.434,35.008,83.117,25.521,34.272,977.02
2446,52.391,39.011,34.405,7.9611,25.936,35.956,82.737,24.767,35.049,988.44
2447,52.042,38.523,35.216,8.1192,26.141,35.62,82.432,25.048,34.775,983.78
2448,52.135,38.652,34.963,8.1851,26.087,35.69,82.123,24.982,34.829,985.02
2449,50.956,37.053,36.806,10.313,26.771,34.469,84.488,25.992,33.838,969.06
2450,51.105,37.251,36.326,10.065,26.686,34.558,84.835,25.902,33.914,971.1
2451,52.046,38.529,34.884,8.7139,26.138,35.509,83.394,25.097,34.675,983.84
2452,51.796,38.184,35.303,9.0759,26.285,35.256,83.905,25.309,34.47,980.48
2453,51.441,37.701,35.829,9.5341,26.491,34.855,83.985,25.637,34.152,975.68
2454,51.464,37.732,35.998,9.3878,26.478,34.934,83.241,25.584,34.212,975.99
2455,51.547,37.845,36.013,9.3246,26.429,35.078,83.298,25.48,34.328,977.12
2456,51.358,37.589,36.095,9.3275,26.539,34.834,83.493,25.671,34.132,974.55
2457,51.405,37.652,36.204,9.3863,26.512,34.924,83.294,25.606,34.204,975.18
2458,51.583,37.893,35.842,9.1612,26.409,35.068,83.533,25.475,34.319,977.6
2459,51.364,37.598,36.117,9.1613,26.536,34.843,83.324,25.664,34.139,974.63
2460,51.464,37.732,36.01,9.0829,26.478,34.935,83.394,25.584,34.212,975.98
2461,51.398,37.643,36.173,9.4071,26.516,34.922,83.428,25.61,34.201,975.09
2462,51.511,37.795,36.08,9.0687,26.451,35.046,83.263,25.509,34.302,976.62
2463,51.356,37.586,36.416,9.3806,26.54,34.908,82.961,25.63,34.19,974.52
2464,51.41,37.659,36.101,9.1988,26.509,34.925,83.476,25.604,34.204,975.26
2465,51.483,37.757,36.043,9.0902,26.467,35.011,83.439,25.536,34.274,976.24
2466,50.44,36.378,38.379,10.194,27.068,34.074,81.724,26.359,33.512,961.94
2467,51.49,37.768,35.981,9.2192,26.462,34.955,83.117,25.565,34.229,976.35
2468,51.547,37.844,35.801,9.413,26.43,34.971,83.968,25.54,34.243,977.11
2469,51.343,37.569,36.112,9.7529,26.548,34.78,83.526,25.707,34.091,974.35
2470,51.287,37.493,36.374,9.5514,26.581,34.799,82.973,25.71,34.103,973.58
2471,51.353,37.582,36.051,9.6441,26.542,34.779,83.743,25.706,34.09,974.48
2472,51.27,37.47,36.34,9.7856,26.59,34.757,83.413,25.74,34.069,973.35
2473,51.508,37.791,36.034,9.2443,26.452,35.044,83.255,25.511,34.301,976.58
2474,51.155,37.317,36.743,9.5598,26.657,34.744,82.865,25.778,34.057,971.78
2475,51.496,37.776,35.889,9.4587,26.459,34.993,83.283,25.542,34.259,976.43
2476,51.672,38.014,35.846,8.9268,26.357,35.253,82.817,25.352,34.474,978.8
2477,51.298,37.508,36.341,9.7805,26.574,34.817,83.417,25.697,34.117,973.73
2478,51.644,37.976,35.848,8.9406,26.373,35.192,82.952,25.391,34.421,978.42
2479,51.415,37.666,36.157,9.3404,26.506,34.947,83.082,25.591,34.222,975.32
2480,51.426,37.681,36.096,9.6913,26.5,34.904,83.028,25.612,34.188,975.47
2481,51.161,37.325,36.556,9.8304,26.653,34.658,83.172,25.826,33.99,971.86
2482,51.401,37.647,36.395,9.3225,26.514,34.975,82.558,25.58,34.246,975.13
2483,51.673,38.016,35.793,9.0451,26.356,35.221,82.967,25.367,34.445,978.82
2484,51.45,37.712,36.11,9.5593,26.486,34.964,83.177,25.571,34.236,975.79
2485,51.133,37.288,36.642,9.8196,26.669,34.653,83.21,25.837,33.985,971.48
2486,50.504,36.461,37.637,10.857,27.031,34.085,82.98,26.338,33.527,962.83
2487,50.449,36.39,37.852,10.696,27.062,34.047,82.886,26.375,33.495,962.07
2488,51.587,37.898,35.814,9.4792,26.407,35.039,82.418,25.49,34.296,977.65
2489,49.374,35.031,39.17,12.662,27.672,33.115,85.819,27.219,32.745,946.99
2490,51.17,37.337,36.841,9.8264,26.648,34.699,82.22,25.8,34.022,971.98
2491,51.113,37.261,36.779,9.7853,26.681,34.698,81.771,25.816,34.019,971.2
2492,50.544,36.513,37.842,10.563,27.008,34.176,82.841,26.27,33.595,963.38
2493,50.991,37.099,37.125,9.888,26.752,34.607,81.736,25.901,33.945,969.53
2494,51.155,37.317,37.009,9.4212,26.657,34.783,81.736,25.757,34.089,971.78
2495,50.541,36.509,37.761,10.895,27.01,34.161,82.596,26.281,33.584,963.34
2496,48.969,34.533,40.051,12.828,27.9,32.831,84.919,27.487,32.499,941.22
2497,50.2,36.07,38.237,11.274,27.204,33.836,83.819,26.565,33.323,958.61
2498,51.257,37.454,36.609,9.4671,26.598,34.829,82.67,25.702,34.127,973.18
2499,49.095,34.687,39.156,13.362,27.829,32.852,85.716,27.461,32.544,943.02
2500,50.733,36.76,37.287,10.535,26.9,34.303,82.089,26.148,33.701,965.99
2501,48.686,34.191,39.716,13.949,28.058,32.56,85.583,27.737,32.295,937.17
2502,49.101,34.694,39.484,13.22,27.826,32.906,83.8,27.415,32.571,943.1
2503,48.627,34.12,40.276,13.71,28.091,32.548,84.392,27.75,32.271,936.32
2504,48.691,34.197,40.248,13.657,28.055,32.589,84.51,27.711,32.309,937.24
2505,50.872,36.942,37.122,10.231,26.82,34.437,82.451,26.032,33.809,967.91
2506,49.898,35.686,39.226,11.245,27.376,33.637,81.655,26.756,33.151,954.39
2507,49.137,34.739,39.597,13.004,27.805,32.913,84.178,27.406,32.584,943.63
2508,49.043,34.623,40.047,13.045,27.859,32.877,83.778,27.443,32.542,942.28
2509,48.807,34.337,39.882,13.54,27.99,32.666,85.519,27.638,32.377,938.91
2510,48.877,34.421,39.688,13.464,27.951,32.701,85.745,27.604,32.414,939.91
2511,48.578,34.061,40.021,13.788,28.118,32.482,85.32,27.812,32.229,935.61
2512,48.512,33.982,40.081,13.937,28.155,32.421,85.561,27.869,32.183,934.66
2513,48.732,34.246,39.994,13.531,28.032,32.617,85.549,27.685,32.333,937.82
2514,48.617,34.108,39.932,13.698,28.096,32.514,85.317,27.781,32.254,936.18
2515,48.395,33.842,40.072,14.328,28.22,32.314,85.897,27.97,32.103,932.96
2516,48.412,33.863,40.131,13.957,28.21,32.341,85.403,27.944,32.12,933.22
2517,48.454,33.913,40.484,13.595,28.187,32.397,84.988,27.892,32.155,933.83
2518,51.131,37.285,36.971,9.6748,26.67,34.734,82.318,25.791,34.049,971.45
2519,50.797,36.843,37.307,10.27,26.863,34.388,82.3,26.08,33.768,966.87
2520,48.378,33.823,40.251,14.318,28.229,32.316,85.714,27.968,32.099,932.73
2521,48.245,33.665,40.948,14.264,28.303,32.28,84.563,28,32.039,930.8
2522,48.904,34.454,39.44,13.937,27.936,32.693,86.052,27.611,32.418,940.29
2523,48.201,33.613,41.032,14.075,28.327,32.233,84.873,28.046,32.006,930.16
2524,48.16,33.564,40.676,14.527,28.35,32.181,84.775,28.096,31.973,929.56
2525,48.12,33.517,40.899,14.411,28.372,32.142,84.866,28.133,31.945,928.98
2526,48.066,33.454,40.937,14.729,28.401,32.128,84.526,28.145,31.92,928.2
2527,48.433,33.887,40.846,13.352,28.199,32.409,84.993,27.881,32.152,933.52
2528,47.974,33.345,40.654,14.963,28.453,32.023,84.613,28.247,31.852,926.85
2529,50.969,37.071,36.969,10.156,26.764,34.529,82.176,25.952,33.884,969.24
2530,50.663,36.669,37.517,10.526,26.94,34.245,82.655,26.2,33.654,965.03
2531,50.816,36.868,37.325,10.042,26.852,34.413,82.112,26.06,33.788,967.13
2532,50.784,36.827,37.54,9.8843,26.87,34.421,81.899,26.064,33.793,966.69
2533,48.507,33.976,40.027,14.739,28.157,32.44,85.644,27.852,32.189,934.59
2534,48.438,33.893,40.957,13.679,28.196,32.433,84.61,27.858,32.163,933.59
2535,48.577,34.059,40.24,14.124,28.119,32.482,84.483,27.811,32.228,935.59
2536,48.328,33.762,40.881,13.931,28.257,32.326,84.156,27.959,32.084,932
2537,48.602,34.089,40.685,13.235,28.105,32.552,84.295,27.746,32.265,935.95
2538,48.235,33.652,40.799,14.223,28.309,32.243,84.413,28.037,32.021,930.65
2539,50.875,36.946,37.607,9.7017,26.818,34.516,81.268,25.985,33.87,967.94
2540,50.956,37.053,37.412,9.5863,26.771,34.592,81.629,25.919,33.933,969.06
2541,50.587,36.569,37.573,10.593,26.984,34.163,82.047,26.27,33.589,963.97
2542,50.456,36.399,38.029,10.369,27.058,34.105,81.957,26.335,33.536,962.16
2543,50.769,36.806,37.86,9.6608,26.879,34.413,81.698,26.072,33.787,966.48
2544,50.768,36.806,37.563,10.208,26.88,34.366,82.259,26.1,33.75,966.47
2545,48.074,33.462,41.246,14.393,28.397,32.156,84.569,28.117,31.932,928.31
2546,48.982,34.549,39.696,13.353,27.893,32.814,86.796,27.501,32.494,941.4
2547,50.552,36.523,38.468,9.8818,27.004,34.291,81.003,26.2,33.685,963.48
2548,50.461,36.405,38.782,10.231,27.056,34.163,81.187,26.297,33.58,962.23
2549,50.812,36.863,38.329,9.0224,26.854,34.524,80.897,25.998,33.878,967.08
2550,49.26,34.889,40.379,12.041,27.737,33.119,81.767,27.227,32.722,945.37
2551,48.522,33.993,40.183,14.477,28.149,32.423,86.287,27.867,32.187,934.8
2552,49.722,35.463,39.642,11.453,27.476,33.497,81.788,26.883,33.035,951.9
2553,49.774,35.529,39.558,11.704,27.447,33.508,81.563,26.868,33.05,952.64
2554,47.946,33.312,41.327,14.72,28.468,32.017,84.25,28.252,31.839,926.44
2555,50.25,36.134,38.627,11.117,27.176,33.913,82.047,26.503,33.381,959.3
2556,48.121,33.519,41.032,14.508,28.371,32.158,85.012,28.117,31.951,929
2557,50.213,36.086,39.075,10.709,27.197,33.961,81.706,26.479,33.413,958.78
2558,48.783,34.307,40.91,13.005,28.004,32.716,81.456,27.594,32.394,938.55
2559,48.449,33.906,40.646,13.998,28.19,32.408,84.648,27.881,32.157,933.75
2560,50.64,36.638,37.964,10.558,26.953,34.28,82.966,26.184,33.678,964.71
2561,48.439,33.895,41.022,13.689,28.195,32.412,85.5,27.878,32.155,933.6
2562,49.267,34.898,39.864,12.683,27.733,33.055,83.603,27.278,32.688,945.47
2563,48.541,34.016,41.421,13.321,28.139,32.518,82.997,27.778,32.232,935.07
2564,48.974,34.54,40.591,12.467,27.897,32.855,83.777,27.465,32.513,941.3
2565,48.763,34.284,41.03,13.007,28.015,32.701,83.05,27.609,32.381,938.28
2566,50.197,36.065,39.349,10.427,27.207,33.993,80.648,26.463,33.438,958.56
2567,49.057,34.64,40.388,12.758,27.851,32.934,82.918,27.394,32.574,942.48
2568,50.165,36.024,39.129,10.557,27.225,33.918,81.52,26.517,33.377,958.11
2569,48.084,33.475,41.749,13.22,28.392,32.264,83.425,28.009,31.981,928.46
2570,48.997,34.567,40.339,12.962,27.884,32.833,82.853,27.484,32.508,941.63
2571,49.28,34.914,40.132,12.215,27.725,33.142,83.953,27.206,32.739,945.65
2572,49.335,34.982,41.394,10.644,27.694,33.275,82.394,27.1,32.835,946.44
2573,48.728,34.242,40.918,12.853,28.034,32.652,82.743,27.653,32.348,937.78
2574,48.946,34.506,41.248,11.723,27.913,32.89,82.474,27.437,32.525,940.9
2575,48.932,34.489,41.621,11.359,27.92,32.917,82.307,27.416,32.539,940.7
2576,48.691,34.196,41.807,12.412,28.055,32.698,82.514,27.613,32.361,937.23
2577,47.539,32.841,43.189,14.014,28.691,31.807,83.291,28.437,31.611,920.49
2578,48.695,34.201,41.471,12.631,28.053,32.673,82.287,27.635,32.349,937.29
2579,47.814,33.16,41.977,14.568,28.54,31.946,82.702,28.317,31.765,924.53
2580,48.565,34.045,42.11,12.624,28.125,32.616,81.003,27.688,32.287,935.42
2581,47.951,33.319,41.472,14.66,28.465,32.063,83.713,28.205,31.855,926.53
2582,47.952,33.32,41.526,14.212,28.465,32.099,85.032,28.167,31.868,926.53
2583,49.007,34.58,41.573,12.046,27.878,33.001,81.082,27.343,32.605,941.77
2584,49.787,35.545,39.746,11.777,27.439,33.595,81.395,26.803,33.11,952.82
2585,49.776,35.532,40.479,10.335,27.446,33.691,80.582,26.744,33.184,952.67
2586,47.518,32.817,42.628,14.816,28.703,31.764,82.537,28.482,31.591,920.18
2587,47.971,33.342,42.042,14.193,28.454,32.095,83.502,28.172,31.873,926.81
2588,48.377,33.821,41.302,13.752,28.23,32.381,84.151,27.907,32.122,932.71
2589,49.701,35.437,40.964,9.8731,27.488,33.656,80.962,26.783,33.154,951.61
2590,48.696,34.203,40.926,13.069,28.052,32.619,82.472,27.684,32.323,937.31
2591,48.382,33.827,42.433,12.216,28.227,32.456,82.773,27.835,32.158,932.78
2592,48.173,33.58,41.444,14.253,28.342,32.216,82.686,28.061,31.99,929.76
2593,49.086,34.676,39.501,11.642,27.834,33.192,74.882,27.201,32.76,942.9
2594,48.078,33.468,43.339,12.863,28.395,32.263,81.498,28.01,31.979,928.37
2595,47.435,32.722,40.839,13.458,28.748,31.974,77.95,28.29,31.708,918.96
2596,48.83,34.364,41.251,12.664,27.978,32.791,81.327,27.527,32.444,939.23
2597,47.541,32.843,42.824,14.625,28.69,31.796,82.658,28.449,31.609,920.51
2598,47.294,32.56,43.453,14.51,28.825,31.665,82.078,28.557,31.467,916.87
2599,47.853,33.205,43.155,13.418,28.519,32.059,81.842,28.199,31.818,925.1
2600,48.326,33.76,41.916,13.396,28.258,32.376,82.622,27.909,32.104,931.97
2601,47.782,33.122,42.811,13.922,28.558,31.989,83.748,28.267,31.766,924.05
2602,47.978,33.35,41.888,14.226,28.45,32.102,82.353,28.166,31.878,926.91
2603,47.432,32.718,44.332,13.753,28.75,31.774,81.927,28.454,31.558,918.91
2604,47.708,33.036,43.626,13.723,28.599,31.976,82.214,28.272,31.735,922.97
2605,44.857,29.903,46.477,17.437,30.127,29.96,83.189,30.173,29.995,880.07
2606,48.028,33.408,42.29,13.842,28.423,32.171,84.109,28.099,31.922,927.64
2607,47.883,33.239,43.483,12.947,28.503,32.115,81.481,28.143,31.852,925.53
2608,48.105,33.5,42.184,14.206,28.38,32.218,80.926,28.055,31.967,928.77
2609,48.405,33.855,42.028,13.487,28.214,32.478,80.688,27.814,32.175,933.12
2610,47.021,32.25,41.732,14.951,28.974,31.519,79.471,28.668,31.31,912.84
2611,48.402,33.851,42.067,13.17,28.216,32.469,81.7,27.823,32.169,933.07
2612,48.766,34.287,42.446,11.899,28.013,32.843,81.542,27.489,32.465,938.32
2613,48.957,34.519,42.32,11.458,27.906,33.009,79.59,27.343,32.605,941.06
2614,49.219,34.839,42.13,10.975,27.76,33.246,79.513,27.139,32.805,944.79
2615,47.741,33.074,44.74,12.697,28.581,32.042,80.669,28.206,31.776,923.45
2616,48.726,34.239,40.997,13.209,28.036,32.764,80.478,27.555,32.407,937.74
2617,46.583,31.76,44.653,15.068,29.21,31.161,79.089,29.011,31.017,906.31
2618,41.45,26.541,48.577,23.702,31.855,27.866,88.172,32.064,28.019,825.95
2619,40.981,26.106,47.287,25.573,32.085,27.536,87.15,32.311,27.694,818.26
2620,45.859,30.967,43.499,16.577,29.598,30.668,79.459,29.419,30.549,895.4
2621,46.508,31.677,45.04,15.296,29.251,31.073,81.993,29.118,30.972,905.19
2622,46.896,32.109,43.887,15.339,29.042,31.333,82.362,28.882,31.21,910.97
2623,47.889,33.246,43.347,12.989,28.499,32.147,77.91,28.111,31.87,925.62
2624,46.931,32.15,43.839,15.286,29.022,31.357,82.736,28.86,31.232,911.5
2625,46.541,31.714,44.702,15.533,29.233,31.092,82.273,29.103,30.993,905.68
2626,47.054,32.287,42.341,16.208,28.956,31.412,84.554,28.821,31.304,913.32
2627,46.94,32.16,43.64,15.329,29.017,31.369,83.77,28.847,31.238,911.64
2628,45.41,30.486,42.48,18.697,29.836,30.342,79.527,29.714,30.261,888.57
2629,46.724,31.917,44.268,14.563,29.134,31.293,79.279,28.871,31.113,908.41
2630,47.847,33.197,43.562,13.578,28.522,32.076,80.478,28.181,31.823,925
2631,48.058,33.445,43.192,13.533,28.406,32.229,78.983,28.041,31.957,928.09
2632,48.448,33.906,44.408,11.53,28.19,32.653,77.819,27.666,32.294,933.74
2633,47.411,32.694,45.23,13.293,28.761,31.781,79.746,28.443,31.553,918.61
2634,47.641,32.958,44.994,12.642,28.636,31.973,79.252,28.266,31.713,921.98
2635,46.186,31.322,45.341,15.993,29.424,30.85,81.74,29.325,30.776,900.34
2636,48.787,34.313,43.64,10.837,28.001,32.947,78.592,27.414,32.548,938.62
2637,47.754,33.089,44.744,12.516,28.574,32.048,77.282,28.2,31.782,923.64
2638,48.778,34.302,43.306,11.037,28.007,32.91,79.564,27.439,32.516,938.49
2639,49.188,34.801,41.803,11.285,27.777,33.208,79.719,27.17,32.774,944.35
2640,48.773,34.295,42.546,12.094,28.009,32.863,79.106,27.473,32.48,938.41
2641,47.117,32.359,44.506,14.278,28.922,31.517,80.476,28.7,31.35,914.25
2642,46.888,32.101,44.004,15.22,29.046,31.327,81.242,28.888,31.206,910.86
2643,45.508,30.59,47.631,15.75,29.784,30.397,80.104,29.721,30.351,890.06
2644,46.317,31.466,46.601,14.671,29.353,30.969,79.369,29.186,30.849,902.32
2645,47.738,33.071,44.533,12.903,28.582,32.034,78.228,28.213,31.771,923.41
2646,48.254,33.675,43.13,12.235,28.298,32.43,80.872,27.858,32.113,930.93
2647,48.552,34.03,41.384,13.3,28.133,32.568,76.692,27.732,32.259,935.23
2648,47.755,33.09,42.373,14.422,28.573,31.96,82.08,28.295,31.746,923.65
2649,47.729,33.061,44.922,12.526,28.587,32.03,78.352,28.217,31.766,923.28
2650,45.722,30.819,46.922,15.836,29.671,30.541,80.857,29.595,30.485,893.31
2651,46.488,31.655,45.832,14.87,29.261,31.087,80.867,29.083,30.957,904.89
2652,45.547,30.631,45.158,16.888,29.764,30.426,80.45,29.687,30.371,890.65
2653,48.034,33.416,44.24,12.385,28.419,32.278,78.325,27.994,31.977,927.73
2654,47.62,32.934,44.312,13.59,28.647,31.932,78.421,28.307,31.687,921.67
2655,47.33,32.602,47.115,12.327,28.805,31.776,76.831,28.434,31.528,917.42
2656,47.524,32.824,45.939,12.467,28.699,31.919,77.836,28.31,31.656,920.27
2657,47.571,32.878,46.046,12.414,28.674,31.961,77.666,28.273,31.691,920.96
2658,48.098,33.491,42.898,13.376,28.384,32.283,71.834,27.991,31.995,928.66
2659,48.348,33.787,42.973,12.909,28.246,32.507,78.733,27.788,32.178,932.29
2660,47.963,33.333,46.729,11.153,28.459,32.328,77.471,27.961,32.008,926.69
2661,47.284,32.549,46.711,12.881,28.831,31.743,77.077,28.464,31.498,916.73
2662,46.187,31.324,46.67,15.199,29.423,30.879,79.503,29.264,30.766,900.36
2663,45.702,30.797,47.608,15.841,29.682,30.538,78.619,29.573,30.461,893.01
2664,47.561,32.866,45.601,12.982,28.679,31.933,77.259,28.299,31.671,920.81
2665,46.327,31.477,47.892,14.373,29.348,30.998,76.992,29.136,30.854,902.46
2666,43.337,28.356,53.018,18.288,30.912,28.939,74.716,31.004,29.002,856.29
2667,47.217,32.472,46.234,13.071,28.867,31.693,76.07,28.507,31.454,915.74
2668,45.163,30.224,46.777,17.467,29.966,30.161,81.606,29.947,30.147,884.78
2669,46.821,32.025,46.654,14.194,29.082,31.353,75.982,28.825,31.173,909.86
2670,47.204,32.458,48.41,11.975,28.874,31.694,76.248,28.505,31.452,915.55
2671,47.247,32.507,46.579,13.143,28.851,31.699,75.686,28.506,31.464,916.18
2672,47.601,32.912,44.819,13.559,28.657,31.94,73.162,28.296,31.685,921.4
2673,48.232,33.65,43.632,12.905,28.31,32.445,69.663,27.845,32.119,930.61
2674,47.394,32.674,47.601,12.192,28.771,31.854,75.656,28.364,31.591,918.35
2675,47.265,32.527,46.514,13.21,28.841,31.705,75.785,28.502,31.473,916.45
2676,47.479,32.772,47.015,12.21,28.724,31.907,77.409,28.319,31.64,919.61
2677,46.024,31.146,45.802,16.506,29.51,30.753,79.724,29.396,30.67,897.9
2678,47.551,32.854,46.676,12.525,28.685,31.948,76.856,28.284,31.679,920.66
2679,45.054,30.108,48.603,16.685,30.024,30.089,80.117,29.987,30.062,883.1
2680,45.292,30.36,46.276,17.544,29.899,30.245,76.368,29.885,30.235,886.75
2681,46.209,31.348,48.489,14.312,29.411,30.919,76.445,29.2,30.777,900.69
2682,46.672,31.859,46.699,14.449,29.162,31.247,76.264,28.917,31.077,907.64
2683,47.163,32.411,46.049,13.729,28.896,31.629,76.454,28.569,31.405,914.94
2684,46.974,32.198,46.675,13.835,28.999,31.491,76.237,28.69,31.282,912.14
2685,47.084,32.322,46.502,13.535,28.939,31.569,75.935,28.623,31.353,913.77
2686,47.244,32.503,45.116,14.096,28.852,31.671,77.229,28.538,31.45,916.14
2687,45.516,30.599,47.326,16.286,29.78,30.403,77.341,29.712,30.354,890.19
2688,47.553,32.857,44.892,13.615,28.684,31.913,76.778,28.319,31.658,920.69
2689,44.732,29.773,51.123,15.875,30.192,29.866,78.35,30.146,29.835,878.14
2690,44.846,29.891,49.923,16.689,30.133,29.945,76.828,30.083,29.912,879.9
2691,45.76,30.86,46.269,16.456,29.651,30.563,79.316,29.583,30.513,893.9
2692,46.912,32.127,45.995,14.305,29.033,31.405,77.208,28.785,31.228,911.21
2693,47.274,32.537,46.84,12.915,28.836,31.741,76.073,28.464,31.495,916.58
2694,46.989,32.215,47.057,13.731,28.991,31.516,76.073,28.663,31.299,912.37
2695,47.157,32.405,46.971,13.278,28.899,31.643,76.533,28.551,31.411,914.86
2696,46.697,31.888,46.52,14.636,29.149,31.27,77.303,28.894,31.095,908.02
2697,46.655,31.841,48.006,13.862,29.171,31.256,76.986,28.896,31.072,907.39
2698,46.442,31.605,47.452,14.574,29.286,31.088,77,29.053,30.929,904.2
2699,46.552,31.726,46.474,14.874,29.227,31.148,75.888,29.014,30.998,905.85
2700,46.336,31.487,47.44,14.824,29.343,31,76.949,29.14,30.86,902.6
2701,44.18,29.204,50.675,17.718,30.479,29.489,77.117,30.491,29.497,869.55
2702,44.201,29.225,47.978,18.058,30.468,29.499,76.967,30.467,29.498,869.88
