2170,63.045,64.657,21.019,8.3219,21.078,47.693,117.06,18.5,43.62,576.35
2171,63.05,64.672,20.959,8.2507,21.074,47.833,116.56,18.435,43.684,576.38
2172,63.272,65.296,20.481,7.9295,20.914,48.143,116.93,18.194,43.831,577.51
2173,62.899,64.253,21.262,8.4307,21.183,47.848,116.06,18.496,43.687,575.6
2174,63.016,64.576,21.059,8.3038,21.099,47.912,116.58,18.414,43.72,576.2
2175,63.054,64.681,21.008,8.2997,21.072,48.063,115.84,18.329,43.791,576.39
2176,63.049,64.669,20.972,8.2487,21.075,47.879,116.85,18.414,43.705,576.37
2177,63.068,64.722,21.081,8.4187,21.061,47.862,117.21,18.413,43.697,576.47
2178,63.076,64.743,20.931,8.2382,21.056,48.024,116.06,18.337,43.773,576.51
2179,62.964,64.43,21.127,8.3487,21.137,47.721,116.93,18.525,43.63,575.93
2180,63.136,64.911,20.847,8.1937,21.012,48.063,116.92,18.292,43.792,576.81
2181,63.071,64.73,20.972,8.2605,21.059,47.841,117.07,18.421,43.688,576.48
2182,62.884,64.21,21.466,8.6755,21.194,47.497,116.8,18.663,43.525,575.52
2183,62.979,64.473,21.169,8.4104,21.126,47.72,116.62,18.518,43.63,576.01
2184,63.112,64.843,20.859,8.1858,21.03,48.059,116.59,18.304,43.79,576.69
2185,63.129,64.892,20.779,8.1117,21.017,48.104,116.59,18.276,43.811,576.78
2186,62.816,64.022,21.477,8.5986,21.244,47.661,116.22,18.619,43.598,575.17
2187,63.083,64.764,20.896,8.1968,21.05,48.054,116.44,18.319,43.787,576.54
2188,63.173,65.017,20.709,8.0647,20.985,48.226,116.36,18.201,43.87,577.01
2189,63.105,64.826,20.826,8.1349,21.034,48.064,116.74,18.305,43.792,576.66
2190,63.113,64.847,20.801,8.1102,21.029,48.234,116.39,18.225,43.873,576.7
2191,63.119,64.863,20.785,8.0718,21.025,48.275,116.73,18.204,43.893,576.73
2192,63.04,64.642,20.983,8.2416,21.082,48.043,116.41,18.344,43.781,576.32
2193,63.25,65.235,20.648,8.0449,20.929,48.422,116.16,18.079,43.963,577.4
2194,63.219,65.146,20.799,8.1878,20.952,48.401,115.83,18.102,43.953,577.24
2195,63.075,64.74,20.992,8.3002,21.057,47.872,117.02,18.406,43.702,576.5
2196,62.97,64.449,21.286,8.5181,21.132,47.862,116.43,18.458,43.695,575.97
2197,62.961,64.423,21.062,8.2769,21.139,47.851,116.41,18.466,43.69,575.92
2198,62.976,64.464,21.03,8.2726,21.128,47.725,116.99,18.517,43.632,575.99
2199,62.946,64.382,21.099,8.3228,21.15,47.662,117.17,18.56,43.602,575.84
2200,62.913,64.289,21.228,8.4346,21.174,47.729,116.41,18.544,43.632,575.67
2201,62.991,64.507,21.042,8.3065,21.117,47.674,117.41,18.534,43.609,576.08
2202,62.919,64.306,21.225,8.448,21.169,47.688,116.55,18.56,43.613,575.7
2203,63.121,64.869,21.025,8.4186,21.023,47.827,116.78,18.406,43.683,576.74
2204,63.165,64.994,20.925,8.3374,20.991,47.981,116.47,18.316,43.755,576.96
2205,63.205,65.106,20.752,8.1299,20.962,48.18,116.45,18.208,43.848,577.17
2206,63.32,65.432,20.6,8.1154,20.879,47.992,116.32,18.241,43.764,577.75
2207,63.088,64.778,20.844,8.1416,21.047,48.109,116.54,18.292,43.813,576.57
2208,63.132,64.901,20.661,7.9687,21.015,48.068,116.89,18.291,43.794,576.79
2209,63.245,65.219,20.435,7.8135,20.933,48.618,116.08,17.993,44.06,577.37
2210,62.919,64.308,21.091,8.2431,21.169,48.008,116.19,18.414,43.764,575.71
2211,63.097,64.803,20.652,7.903,21.04,48.266,116.82,18.217,43.889,576.62
2212,62.971,64.45,21.031,8.1953,21.132,48.232,115.57,18.29,43.873,575.97
2213,62.916,64.297,21.242,8.4041,21.172,48.073,115.43,18.386,43.796,575.69
2214,63.182,65.042,20.723,8.0908,20.979,48.163,116.76,18.226,43.839,577.05
2215,62.943,64.374,21.173,8.3587,21.152,47.923,115.73,18.442,43.723,575.83
2216,62.945,64.378,21.049,8.2249,21.151,47.925,116.34,18.44,43.724,575.84
2217,63.262,65.267,20.528,7.9386,20.921,48.457,115.95,18.058,43.98,577.45
2218,63.118,64.861,20.841,8.1354,21.025,48.384,115.48,18.155,43.946,576.72
2219,63.133,64.903,20.824,8.1738,21.015,48.084,116.66,18.284,43.802,576.8
2220,63.119,64.863,20.753,8.0571,21.025,48.209,115.68,18.233,43.861,576.73
2221,63.173,65.015,20.665,7.9967,20.986,48.164,116.5,18.229,43.84,577
2222,63.122,64.874,20.821,8.1431,21.022,48.091,116.38,18.285,43.805,576.75
2223,63.008,64.553,21.004,8.2337,21.105,47.916,116.52,18.416,43.721,576.16
2224,63.17,65.009,20.523,7.8629,20.987,48.111,123.02,18.255,43.815,576.99
2225,63.065,64.714,20.759,8.0023,21.063,48.049,116.34,18.33,43.785,576.45
2226,63.227,65.168,20.258,7.587,20.946,48.4,116.87,18.099,43.953,577.28
2227,63.073,64.736,20.74,7.983,21.058,48.229,116.37,18.245,43.871,576.49
2228,62.88,64.199,21.106,8.211,21.197,47.856,116.32,18.501,43.691,575.5
2229,63.275,65.304,20.323,7.6926,20.911,48.541,116.63,18.014,44.021,577.52
2230,63.185,65.049,20.483,7.8067,20.977,48.091,116.94,18.257,43.806,577.06
2231,63.357,65.538,20.238,7.6773,20.852,48.465,116.48,18.011,43.983,577.94
2232,63.22,65.149,20.468,7.8094,20.951,48.354,116.74,18.122,43.931,577.24
2233,63.084,64.767,21.096,8.4543,21.05,47.976,116.62,18.354,43.751,576.55
2234,62.977,64.466,21.274,8.5334,21.127,47.931,115.71,18.423,43.728,576
2235,63.101,64.814,20.959,8.2663,21.037,48.032,116.79,18.321,43.777,576.64
2236,62.959,64.417,21.178,8.3889,21.14,47.864,116.16,18.461,43.696,575.91
2237,62.849,64.114,21.424,8.5993,21.22,47.775,116.14,18.552,43.652,575.35
2238,62.83,64.06,21.315,8.4371,21.234,47.681,116.45,18.603,43.607,575.24
2239,62.709,63.731,21.665,8.7325,21.32,47.516,116.15,18.733,43.527,574.62
2240,62.783,63.932,21.633,8.7807,21.267,47.576,115.83,18.672,43.557,575
2241,62.965,64.435,21.083,8.2834,21.136,47.958,116.38,18.416,43.74,575.94
2242,63.125,64.881,20.836,8.1775,21.02,48.003,116.8,18.324,43.764,576.76
2243,62.934,64.349,21.295,8.5258,21.158,47.848,116.26,18.48,43.688,575.78
2244,63.102,64.817,20.92,8.2344,21.037,48.079,117.29,18.3,43.799,576.64
2245,63.099,64.81,20.928,8.2598,21.039,47.774,116.78,18.439,43.659,576.63
2246,63.191,65.066,20.867,8.2697,20.973,47.953,115.67,18.316,43.743,577.09
2247,63.145,64.937,20.771,8.1257,21.006,48.068,117.37,18.285,43.795,576.86
2248,62.973,64.456,21.08,8.3151,21.13,47.876,122.41,18.45,43.702,575.98
2249,62.932,64.343,21.206,8.407,21.16,47.796,116.17,18.505,43.663,575.77
2250,62.971,64.451,21.067,8.3063,21.131,47.666,116.9,18.546,43.605,575.97
2251,62.907,64.273,21.264,8.4512,21.178,47.632,117.01,18.591,43.587,575.64
2252,62.96,64.419,21.088,8.2989,21.14,47.93,116.01,18.431,43.727,575.91
2253,63.065,64.712,20.859,8.1321,21.064,48.108,115.8,18.303,43.813,576.45
2254,63.148,64.944,20.808,8.147,21.004,48.032,116.86,18.3,43.778,576.87
2255,62.882,64.203,21.565,8.7948,21.196,47.619,116.29,18.608,43.581,575.51
2256,62.902,64.261,21.419,8.5922,21.181,47.951,115.43,18.448,43.736,575.62
2257,62.983,64.483,21.079,8.3031,21.123,47.853,116.12,18.456,43.691,576.03
2258,62.993,64.513,20.983,8.2221,21.115,47.894,116.29,18.433,43.711,576.09
2259,62.802,63.984,21.295,8.388,21.254,47.548,117.21,18.677,43.545,575.1
2260,62.808,64,21.214,8.2969,21.249,47.491,116.98,18.7,43.519,575.13
2261,62.695,63.691,21.572,8.6064,21.331,47.423,116.29,18.782,43.484,574.55
2262,62.899,64.251,21.04,8.1761,21.184,47.738,116.92,18.546,43.636,575.6
2263,62.617,63.48,21.798,8.7949,21.387,47.394,116.12,18.831,43.467,574.15
2264,62.715,63.746,21.648,8.7147,21.316,47.52,115.77,18.729,43.529,574.65
2265,62.842,64.094,21.422,8.5931,21.225,47.536,116.26,18.664,43.541,575.31
2266,62.911,64.286,21.272,8.4548,21.175,47.857,116.1,18.486,43.692,575.67
2267,63.087,64.775,21.05,8.3761,21.047,48.125,115.69,18.285,43.821,576.57
2268,63.058,64.695,21.164,8.4816,21.068,48.044,114.91,18.335,43.782,576.42
2269,63.331,65.464,20.435,7.8895,20.871,48.67,115.08,17.932,44.083,577.81
2270,63.097,64.802,20.849,8.1497,21.041,48.02,115.59,18.329,43.771,576.61
2271,63.032,64.621,20.866,8.0887,21.087,48.068,117.31,18.336,43.793,576.28
2272,63.255,65.248,20.42,7.7657,20.926,48.596,116.59,17.999,44.048,577.42
2273,62.989,64.5,20.823,7.9872,21.119,48.139,121.61,18.323,43.828,576.06
2274,63.023,64.597,20.848,8.062,21.094,47.953,116.93,18.392,43.739,576.24
2275,63.152,64.956,20.632,7.9204,21.001,48.274,116.33,18.189,43.892,576.9
2276,63.031,64.619,20.906,8.1346,21.088,48.139,115.74,18.304,43.828,576.28
2277,63.039,64.641,20.875,8.1068,21.082,48.097,116.28,18.32,43.807,576.32
2278,63.061,64.701,20.96,8.2489,21.067,47.913,116.43,18.393,43.721,576.43
2279,63.05,64.671,20.919,8.1433,21.074,48.02,116.72,18.35,43.771,576.37
2280,63.306,65.392,20.325,7.7215,20.889,48.581,115.93,17.983,44.04,577.68
2281,62.998,64.526,21.073,8.3431,21.112,47.883,116.75,18.436,43.705,576.11
2282,62.921,64.311,21.16,8.339,21.168,47.818,116.25,18.5,43.674,575.71
2283,62.997,64.524,21.01,8.2328,21.113,47.946,116.39,18.407,43.735,576.11
2284,62.886,64.215,21.317,8.5018,21.193,47.569,116.44,18.629,43.558,575.53
2285,62.798,63.972,21.466,8.5897,21.257,47.553,115.77,18.676,43.547,575.08
2286,62.881,64.203,21.306,8.4825,21.196,47.695,116.92,18.574,43.615,575.51
2287,62.704,63.716,21.599,8.6347,21.324,47.483,116,18.751,43.512,574.6
2288,62.791,63.954,21.549,8.6849,21.261,47.486,116.49,18.71,43.516,575.05
2289,62.967,64.439,20.974,8.1473,21.135,47.866,117.41,18.457,43.697,575.95
2290,62.875,64.185,21.327,8.4763,21.201,47.733,116.39,18.559,43.633,575.48
2291,62.836,64.077,21.23,8.3297,21.229,47.78,116.45,18.555,43.654,575.28
2292,62.756,63.857,21.517,8.6181,21.287,47.434,117.43,18.75,43.491,574.86
2293,63.045,64.656,20.84,8.0983,21.078,47.961,116.43,18.379,43.743,576.35
2294,63.09,64.782,20.608,7.8757,21.046,47.978,116.85,18.351,43.752,576.58
2295,63.238,65.199,20.419,7.8039,20.938,48.03,118,18.261,43.779,577.33
2296,63.178,65.029,20.538,7.882,20.982,47.974,117.58,18.313,43.752,577.03
2297,62.922,64.314,21.049,8.2211,21.167,47.691,116.56,18.557,43.615,575.72
2298,62.892,64.231,21.2,8.3921,21.189,47.561,117.3,18.63,43.555,575.56
2299,62.987,64.496,20.76,7.9331,21.12,47.924,116.39,18.421,43.725,576.06
2300,62.843,64.098,21.078,8.1584,21.224,47.737,115.19,18.571,43.634,575.32
2301,62.816,64.024,21.29,8.3923,21.243,47.707,116.51,18.597,43.619,575.18
2302,62.862,64.15,21.065,8.1468,21.21,47.939,114.63,18.471,43.731,575.41
2303,63.012,64.566,20.874,8.0931,21.102,47.888,116.61,18.427,43.708,576.18
2304,63.113,64.846,20.751,8.0515,21.029,48.271,116.5,18.208,43.891,576.7
2305,62.993,64.513,21.127,8.4127,21.115,47.707,116.32,18.517,43.625,576.08
2306,63.065,64.713,21.053,8.3792,21.063,47.904,116.08,18.396,43.717,576.45
2307,63.068,64.72,20.941,8.2375,21.062,47.846,116.83,18.421,43.69,576.47
2308,63.077,64.747,20.95,8.2674,21.055,47.791,117.22,18.442,43.665,576.51
2309,63.161,64.983,20.641,7.9814,20.994,47.975,117.68,18.32,43.752,576.94
2310,62.941,64.367,21.028,8.1948,21.153,47.74,116.55,18.526,43.638,575.82
2311,62.884,64.21,21.149,8.2903,21.194,47.7,117.12,18.57,43.618,575.52
2312,62.857,64.135,21.318,8.4552,21.214,47.707,116.35,18.579,43.62,575.39
2313,63.005,64.545,20.835,8.0451,21.107,48.094,116.49,18.336,43.806,576.15
2314,62.865,64.158,21.202,8.3244,21.208,47.642,117.15,18.605,43.59,575.43
2315,62.929,64.335,21.152,8.3418,21.162,47.732,116.5,18.535,43.634,575.76
2316,62.905,64.269,21.151,8.3322,21.179,47.668,117.32,18.575,43.604,575.63
2317,62.933,64.346,21.145,8.3307,21.159,47.845,116.46,18.482,43.687,575.78
2318,62.944,64.375,21.186,8.41,21.151,47.77,116.09,18.511,43.652,575.83
2319,63.034,64.626,21.019,8.2753,21.086,47.907,116.49,18.408,43.718,576.29
2320,63.142,64.927,20.815,8.1638,21.008,48.145,116.76,18.252,43.831,576.84
2321,63.218,65.142,20.635,8.0424,20.953,48.078,116.96,18.248,43.8,577.23
2322,62.966,64.438,21.171,8.4162,21.135,47.779,116.6,18.497,43.657,575.95
2323,63.068,64.721,20.919,8.2219,21.061,47.827,117.08,18.429,43.681,576.47
2324,63.141,64.925,20.892,8.2659,21.009,48.006,117.09,18.315,43.766,576.84
2325,63.061,64.702,20.978,8.2605,21.066,47.902,117.07,18.398,43.716,576.43
2326,63.004,64.543,21.191,8.4819,21.107,47.801,116.57,18.47,43.668,576.14
2327,63.214,65.132,20.708,8.0978,20.956,48.28,116.48,18.159,43.895,577.21
2328,63.075,64.742,21.046,8.3706,21.056,47.954,117.03,18.368,43.74,576.5
2329,63.035,64.63,20.98,8.2265,21.085,48.066,115.93,18.336,43.792,576.3
2330,62.926,64.325,21.195,8.3887,21.164,47.696,116.16,18.553,43.617,575.74
2331,62.745,63.827,21.758,8.8736,21.295,47.341,116.78,18.798,43.448,574.81
2332,62.976,64.465,20.957,8.1739,21.128,47.65,117.38,18.551,43.598,576
2333,62.874,64.183,21.313,8.4451,21.201,47.804,115.81,18.527,43.666,575.47
2334,63.031,64.617,20.979,8.2247,21.088,48.04,116.37,18.35,43.78,576.28
2335,62.731,63.79,21.604,8.6592,21.305,47.457,116.42,18.75,43.501,574.74
2336,63.044,64.653,20.995,8.2739,21.079,47.804,117.2,18.451,43.67,576.34
2337,62.93,64.336,21.141,8.2928,21.161,47.795,116.15,18.506,43.663,575.76
2338,62.821,64.037,21.434,8.5576,21.24,47.539,116.74,18.672,43.541,575.2
2339,62.982,64.481,21.147,8.3706,21.124,47.934,116.33,18.42,43.729,576.03
2340,62.858,64.138,21.416,8.5696,21.213,47.64,116.51,18.609,43.589,575.39
2341,63.057,64.692,21.109,8.4332,21.069,47.764,117.37,18.463,43.652,576.41
2342,63.122,64.873,20.78,8.0818,21.022,48.202,116.32,18.235,43.858,576.74
2343,62.92,64.31,21.224,8.3963,21.168,47.822,116.04,18.498,43.676,575.71
2344,63.071,64.729,20.881,8.1597,21.059,48.004,116.48,18.348,43.763,576.48
2345,63.11,64.839,20.676,7.966,21.031,48.075,116.54,18.298,43.797,576.68
2346,63.13,64.896,20.69,7.9805,21.016,48.194,116.19,18.235,43.854,576.79
2347,63.242,65.211,20.582,7.9894,20.935,48.155,117.33,18.202,43.837,577.35
2348,63.232,65.181,20.523,7.9022,20.943,48.231,116.49,18.173,43.872,577.3
2349,63.08,64.756,21.042,8.382,21.053,47.947,116.27,18.369,43.737,576.53
2350,63.169,65.006,20.666,7.9888,20.988,48.193,116.41,18.218,43.854,576.98
2351,63.116,64.857,20.797,8.1173,21.026,48.034,116.88,18.314,43.778,576.71
2352,62.922,64.316,21.315,8.5375,21.167,47.747,116.43,18.531,43.641,575.72
2353,62.857,64.135,21.255,8.3669,21.214,47.728,116.3,18.569,43.63,575.38
2354,62.72,63.758,21.502,8.5231,21.313,47.653,115.48,18.666,43.592,574.68
2355,62.893,64.234,21.147,8.2827,21.188,47.918,116.05,18.467,43.721,575.57
2356,62.999,64.528,20.937,8.1486,21.112,48.113,116.21,18.331,43.815,576.11
2357,62.831,64.064,21.358,8.5126,21.233,47.618,116,18.631,43.578,575.25
2358,62.989,64.501,21.022,8.2296,21.119,47.945,116.95,18.411,43.735,576.06
2359,63.013,64.567,21.07,8.3086,21.101,47.898,116.39,18.422,43.713,576.18
2360,63.03,64.614,21.041,8.3229,21.089,47.76,116.81,18.477,43.65,576.27
2361,63.033,64.624,20.932,8.1685,21.087,47.912,116.48,18.406,43.72,576.29
2362,63.207,65.111,20.617,8.0015,20.961,48.041,117.39,18.27,43.783,577.18
2363,62.817,64.025,21.432,8.5501,21.243,47.639,116.28,18.628,43.588,575.18
2364,62.828,64.055,21.39,8.5108,21.235,47.543,116.16,18.667,43.544,575.24
2365,62.97,64.448,21.048,8.2545,21.132,47.825,117.12,18.474,43.678,575.97
2366,62.867,64.162,21.28,8.4488,21.207,47.652,116.73,18.6,43.595,575.43
2367,62.977,64.469,20.992,8.2132,21.127,47.759,117.12,18.501,43.648,576
2368,62.811,64.009,21.387,8.5051,21.247,47.568,117.22,18.663,43.554,575.15
2369,63.101,64.813,20.779,8.0693,21.038,47.886,115.71,18.388,43.709,576.63
2370,63.393,65.641,20.319,7.8338,20.826,48.266,117.76,18.084,43.89,578.12
2371,62.976,64.465,21.225,8.4762,21.128,47.763,116.7,18.5,43.65,576
2372,63.027,64.607,21.144,8.4332,21.091,47.863,116.56,18.431,43.697,576.26
2373,63.056,64.687,21.005,8.2829,21.07,47.912,115.8,18.396,43.72,576.41
2374,63.062,64.706,20.802,8.0664,21.065,47.887,115.49,18.405,43.709,576.44
2375,63.071,64.729,20.918,8.2084,21.059,47.834,117.28,18.425,43.685,576.48
2376,62.816,64.022,21.384,8.4706,21.244,47.783,115.73,18.563,43.655,575.17
2377,62.896,64.243,21.199,8.3517,21.186,47.768,116.83,18.533,43.65,575.59
2378,63.054,64.682,20.781,8.0172,21.071,48.019,116.55,18.348,43.77,576.4
2379,63.008,64.555,21.026,8.2433,21.105,47.912,116.53,18.417,43.72,576.16
2380,62.959,64.418,21.152,8.379,21.14,47.7,116.75,18.536,43.62,575.91
2381,62.968,64.442,21.159,8.3625,21.134,47.865,116.61,18.457,43.697,575.95
2382,62.899,64.252,21.302,8.4751,21.183,47.711,116.18,18.558,43.623,575.6
2383,63.108,64.832,20.792,8.0797,21.033,48.187,116.27,18.248,43.851,576.67
2384,63.077,64.746,20.855,8.1001,21.055,48.135,116.61,18.286,43.826,576.51
2385,63.146,64.941,20.655,7.9432,21.005,48.223,116.41,18.215,43.868,576.87
2386,62.908,64.275,21.252,8.4204,21.177,47.78,115.86,18.523,43.656,575.65
2387,62.994,64.514,21.005,8.1943,21.115,47.989,116.27,18.389,43.756,576.09
2388,62.925,64.322,21.149,8.3064,21.165,47.903,116.07,18.459,43.714,575.73
2389,62.845,64.103,21.275,8.3932,21.222,47.724,116.64,18.576,43.628,575.32
2390,62.833,64.07,21.337,8.4467,21.231,47.604,116.45,18.637,43.572,575.26
2391,62.876,64.189,21.28,8.4203,21.2,47.719,116.23,18.565,43.626,575.49
2392,62.859,64.14,21.401,8.5625,21.213,47.522,117.61,18.663,43.535,575.39
2393,63.197,65.082,20.525,7.8837,20.968,47.945,117.35,18.317,43.739,577.12
2394,62.992,64.51,21.163,8.4386,21.116,47.627,116.71,18.555,43.588,576.08
2395,62.965,64.435,21.092,8.2823,21.136,47.93,116.64,18.429,43.727,575.94
2396,62.885,64.212,21.258,8.4066,21.194,47.695,116.13,18.572,43.616,575.53
2397,63.031,64.618,20.742,7.9368,21.088,48.094,116.24,18.325,43.806,576.28
2398,63.125,64.882,20.68,7.9587,21.02,48.393,116.3,18.148,43.951,576.76
2399,62.772,63.901,21.399,8.4719,21.275,47.474,116.61,18.724,43.51,574.95
2400,62.896,64.242,21.262,8.4297,21.186,47.664,116.06,18.581,43.602,575.58
2401,63.136,64.913,20.796,8.1057,21.012,48.234,116.33,18.214,43.873,576.82
2402,63.079,64.753,21.018,8.3138,21.053,48.13,115.84,18.287,43.823,576.53
2403,63.38,65.602,20.38,7.8556,20.836,48.578,116.96,17.951,44.037,578.05
2404,63.195,65.079,20.811,8.2153,20.969,48.04,115.91,18.275,43.782,577.12
2405,63.165,64.992,20.748,8.0928,20.991,47.989,116.65,18.312,43.759,576.96
2406,63.276,65.307,20.556,7.9766,20.911,48.156,117.52,18.186,43.838,577.53
2407,63.295,65.361,20.569,8.0112,20.897,48.243,117.64,18.139,43.878,577.62
2408,63.046,64.661,21.023,8.2811,21.077,48.002,116.74,18.359,43.762,576.36
2409,63.059,64.696,20.937,8.1749,21.068,48.092,116.01,18.313,43.805,576.42
2410,63.031,64.619,20.765,7.9466,21.088,48.095,116.44,18.324,43.806,576.28
2411,63.065,64.712,20.896,8.1497,21.064,48.096,116.43,18.309,43.807,576.45
2412,63.08,64.754,20.876,8.1371,21.053,48.112,116.08,18.295,43.814,576.53
2413,62.838,64.083,21.483,8.6563,21.228,47.659,115.95,18.61,43.597,575.29
2414,62.966,64.436,21.142,8.3573,21.135,47.82,116.71,18.478,43.676,575.94
2415,62.9,64.255,21.249,8.4222,21.183,47.808,115.76,18.514,43.668,575.61
2416,63.026,64.603,21.034,8.3268,21.092,47.742,117.24,18.487,43.642,576.25
2417,63.098,64.805,20.867,8.1813,21.04,48.046,116.74,18.316,43.784,576.62
2418,62.906,64.271,21.334,8.5556,21.178,47.519,116.88,18.643,43.536,575.64
2419,62.984,64.486,21.116,8.3594,21.122,47.771,116.52,18.493,43.653,576.04
2420,62.981,64.478,21.125,8.3561,21.124,47.839,116.75,18.463,43.685,576.02
2421,62.894,64.237,21.266,8.4482,21.187,47.718,116.13,18.558,43.626,575.58
2422,63.092,64.788,20.884,8.1681,21.044,47.997,117.22,18.341,43.761,576.59
2423,63.103,64.82,20.821,8.1191,21.036,47.945,117.01,18.36,43.737,576.65
2424,62.993,64.511,21.076,8.3309,21.116,47.682,116.17,18.529,43.613,576.08
2425,63.119,64.864,20.944,8.3055,21.024,47.93,116.73,18.36,43.73,576.73
2426,62.887,64.219,21.357,8.558,21.192,47.536,116.52,18.644,43.543,575.54
2427,63.005,64.545,21.102,8.3809,21.107,47.612,117.23,18.555,43.582,576.15
2428,62.938,64.358,21.087,8.2744,21.156,47.875,115.81,18.466,43.701,575.8
2429,62.934,64.349,21,8.1513,21.158,47.946,116.63,18.435,43.734,575.78
2430,62.988,64.497,21.088,8.3144,21.119,47.91,116.62,18.428,43.718,576.06
2431,62.731,63.79,21.54,8.5873,21.305,47.575,114.93,18.696,43.555,574.74
2432,62.854,64.126,21.442,8.6118,21.216,47.666,116.42,18.599,43.601,575.37
2433,63.036,64.631,21.007,8.2804,21.085,47.865,116.8,18.427,43.698,576.3
2434,62.877,64.19,21.408,8.6113,21.2,47.63,116.24,18.605,43.585,575.49
2435,63.225,65.162,20.65,8.0596,20.948,48.034,117.1,18.264,43.781,577.27
2436,63.015,64.573,20.983,8.2285,21.1,47.845,116.53,18.445,43.689,576.2
2437,62.884,64.209,21.329,8.5222,21.195,47.58,116.8,18.625,43.563,575.52
2438,62.854,64.126,21.292,8.4208,21.216,47.802,115.9,18.537,43.665,575.37
2439,62.663,63.604,21.722,8.7534,21.354,47.389,116.19,18.813,43.467,574.38
2440,62.963,64.428,21.087,8.3115,21.137,47.664,117.27,18.551,43.604,575.93
2441,62.72,63.76,21.719,8.8261,21.313,47.346,116.43,18.807,43.449,574.68
2442,63.025,64.6,20.972,8.2246,21.093,48.082,116.23,18.333,43.8,576.25
2443,62.773,63.903,21.579,8.7049,21.275,47.489,115.98,18.717,43.517,574.95
2444,62.909,64.278,21.264,8.4452,21.177,47.852,116.5,18.49,43.689,575.65
2445,62.662,63.601,21.913,9.001,21.355,47.372,116.43,18.821,43.459,574.38
2446,62.928,64.332,21.225,8.438,21.163,47.789,116.16,18.51,43.66,575.75
2447,63.007,64.552,20.964,8.1585,21.105,48.076,116.15,18.344,43.797,576.16
2448,62.955,64.405,21.15,8.3643,21.143,47.834,117.01,18.477,43.682,575.89
2449,62.784,63.936,21.594,8.7439,21.266,47.373,116.93,18.765,43.465,575.01
2450,62.863,64.151,21.3,8.4425,21.21,47.798,116.16,18.535,43.663,575.42
2451,62.86,64.144,21.313,8.4885,21.212,47.561,116.92,18.645,43.553,575.4
2452,62.987,64.496,21.01,8.232,21.12,47.778,117.13,18.488,43.657,576.05
2453,62.792,63.958,21.525,8.6529,21.261,47.47,116.74,18.717,43.509,575.05
2454,62.697,63.698,21.683,8.726,21.329,47.452,116.44,18.768,43.497,574.56
2455,62.873,64.181,21.235,8.3768,21.202,47.732,116.58,18.56,43.632,575.47
2456,62.796,63.967,21.424,8.4924,21.258,47.689,116.04,18.615,43.61,575.07
2457,62.689,63.674,21.708,8.7232,21.335,47.461,116.17,18.768,43.501,574.52
2458,62.756,63.857,21.568,8.6301,21.287,47.58,116.67,18.683,43.558,574.86
2459,62.958,64.414,20.994,8.1496,21.141,47.853,117.18,18.467,43.691,575.9
2460,62.882,64.205,21.247,8.3724,21.196,47.834,116.59,18.51,43.681,575.51
2461,62.905,64.267,21.155,8.3303,21.18,47.864,115.85,18.486,43.695,575.63
2462,62.686,63.666,21.611,8.61,21.337,47.507,116.44,18.747,43.522,574.5
2463,62.712,63.738,21.453,8.4547,21.318,47.647,116.05,18.672,43.589,574.64
2464,62.694,63.688,21.507,8.4992,21.332,47.718,114.39,18.647,43.622,574.54
2465,62.585,63.393,21.749,8.7041,21.41,47.402,114.91,18.841,43.47,573.98
2466,62.504,63.172,21.947,8.8615,21.469,47.134,116.71,19.002,43.343,573.55
2467,62.706,63.721,21.208,8.1624,21.323,47.624,116.47,18.685,43.578,574.6
2468,62.642,63.546,21.501,8.4609,21.369,47.416,115.6,18.81,43.478,574.27
2469,62.613,63.467,21.401,8.2974,21.39,47.469,114.91,18.798,43.502,574.12
2470,62.697,63.697,21.402,8.363,21.329,47.584,115.52,18.707,43.559,574.56
2471,62.654,63.579,21.527,8.4709,21.361,47.634,114.95,18.704,43.581,574.33
2472,62.716,63.748,21.615,8.6573,21.316,47.546,116.52,18.717,43.541,574.66
2473,62.691,63.681,21.748,8.7941,21.333,47.593,114.86,18.706,43.563,574.53
2474,62.66,63.596,21.728,8.7402,21.356,47.412,116.52,18.803,43.477,574.37
2475,62.73,63.788,21.549,8.5917,21.305,47.475,116.17,18.742,43.509,574.73
2476,62.738,63.809,21.542,8.6087,21.3,47.535,116.07,18.711,43.537,574.77
2477,62.691,63.68,21.48,8.4978,21.334,47.295,117.39,18.843,43.425,574.53
2478,62.592,63.41,21.733,8.7085,21.405,47.143,115.77,18.958,43.352,574.01
2479,62.525,63.23,21.638,8.4884,21.453,47.287,116.65,18.922,43.414,573.67
2480,62.407,62.914,21.805,8.5807,21.538,47.168,115.67,19.029,43.354,573.05
2481,62.363,62.795,21.97,8.7279,21.57,47.106,115.37,19.078,43.324,572.82
2482,62.466,63.072,21.67,8.441,21.496,47.332,115.4,18.927,43.433,573.36
2483,62.366,62.804,22.13,8.886,21.568,47.201,114.56,19.033,43.368,572.84
2484,62.591,63.409,21.526,8.3964,21.406,47.564,114.96,18.764,43.547,574.01
2485,62.519,63.215,21.846,8.7235,21.457,47.493,114.72,18.829,43.511,573.64
2486,62.95,64.393,20.947,8.1043,21.147,47.97,115.66,18.418,43.746,575.86
2487,62.571,63.355,21.708,8.6246,21.42,47.358,115.14,18.868,43.449,573.91
2488,62.652,63.574,21.534,8.4744,21.362,47.554,115.13,18.741,43.543,574.33
