8.395,0.44926
8.3664,0.45063
8.254,0.45586
8.6855,0.44349
8.1825,0.45837
8.2568,0.45579
8.322,0.45255
8.2837,0.4513
7.6842,0.46673
7.8412,0.46624
7.175,0.48488
7.7576,0.46942
7.7967,0.46821
7.4546,0.47658
7.1021,0.48985
7.6139,0.47538
7.3188,0.48004
7.9159,0.46228
7.9671,0.46038
7.6944,0.46779
7.8301,0.46538
7.3161,0.48396
8.0498,0.458
7.3438,0.48155
7.8088,0.46673
6.6203,0.50102
8.0312,0.46186
7.7795,0.46893
8.0392,0.45637
7.6709,0.46441
8.1705,0.44487
7.5704,0.46795
7.7515,0.46539
7.4691,0.47398
7.2951,0.4796
7.7832,0.46765
7.8876,0.4635
8.1876,0.45415
8.1787,0.45242
7.7857,0.46537
8.0832,0.45528
7.9034,0.46183
7.6136,0.46937
8.0187,0.45797
7.5762,0.46893
7.5926,0.46878
7.7419,0.46443
7.6517,0.46779
7.1664,0.48312
7.3262,0.4768
7.8616,0.46231
7.5726,0.46838
7.6831,0.46551
7.9507,0.4554
7.5904,0.46998
7.74,0.46635
7.5534,0.47449
7.1357,0.49036
7.9657,0.46118
7.5418,0.47394
7.5923,0.47006
7.6408,0.46647
7.7961,0.45681
7.5237,0.4702
7.8526,0.45686
7.4368,0.47441
8.1902,0.45176
7.3662,0.47801
7.2739,0.4798
7.1044,0.48379
7.4412,0.47314
7.2659,0.47988
7.3833,0.47727
7.367,0.47558
7.6454,0.46458
7.779,0.45929
7.5869,0.46676
7.9581,0.45572
8.0256,0.45582
7.92,0.46112
7.2325,0.482
7.5096,0.47361
7.6936,0.46686
7.6501,0.46778
8.0565,0.45355
7.6347,0.46596
7.8689,0.46021
7.9944,0.45606
7.9227,0.45705
8.2617,0.4482
8.0347,0.45435
7.9907,0.45672
7.4443,0.47228
7.0649,0.47871
7.3736,0.46976
7.0407,0.47743
6.8406,0.48552
7.22,0.47523
7.103,0.47782
7.2719,0.47418
7.2762,0.47463
7.239,0.4769
7.271,0.47703
7.5794,0.46665
7.3476,0.47283
7.6923,0.46391
7.5419,0.46563
7.4084,0.46897
7.5175,0.46981
7.3622,0.4749
7.6797,0.46433
7.7522,0.46146
7.8648,0.45763
7.6646,0.46466
7.633,0.46659
7.819,0.46236
7.4828,0.47245
6.9798,0.48915
7.4302,0.47284
7.4567,0.47171
7.1969,0.4799
7.2448,0.47934
7.4073,0.47255
7.7138,0.46122
7.3322,0.47609
7.4223,0.47255
7.2678,0.47842
7.2106,0.47909
8.405,0.4406
8.5826,0.43434
8.2842,0.44402
8.2947,0.44461
7.8863,0.45613
8.0697,0.45093
8.358,0.44354
8.536,0.43508
7.9596,0.45645
8.048,0.45422
8.0029,0.45257
8.0999,0.45289
7.5074,0.46867
7.6221,0.46589
7.3285,0.47648
7.116,0.48396
7.1231,0.48227
7.7697,0.46114
7.0104,0.48656
7.4481,0.47231
7.155,0.47838
7.3075,0.47847
7.435,0.47303
7.3936,0.47465
6.9804,0.48637
7.2228,0.48099
7.4503,0.47259
7.4327,0.47331
7.2857,0.48077
7.3485,0.47937
7.3334,0.47822
7.171,0.48114
7.274,0.48012
7.8875,0.45848
7.3992,0.47828
7.2492,0.48166
7.9624,0.4554
8.219,0.44825
8.4754,0.44217
8.1943,0.44701
8.507,0.43782
8.3217,0.44139
8.5364,0.43556
8.0881,0.45279
7.6157,0.46883
7.8033,0.46152
7.3635,0.47571
7.5234,0.47143
6.5394,0.49915
6.8441,0.49573
7.1687,0.48306
6.9382,0.49057
7.6928,0.46519
7.3401,0.47433
7.4685,0.47055
7.4825,0.47367
7.719,0.46623
7.8648,0.46432
6.8946,0.49536
7.2136,0.48575
7.8031,0.46539
7.414,0.47696
8.0588,0.45336
7.8164,0.46083
7.6533,0.46762
7.5149,0.47168
7.6197,0.47019
7.8545,0.46345
7.7503,0.46724
7.685,0.4687
7.786,0.46229
7.5485,0.4707
7.8061,0.46032
7.3344,0.47766
7.3248,0.47865
7.3444,0.4768
7.5524,0.47159
7.4595,0.47535
7.591,0.47157
7.4681,0.47537
7.3197,0.47767
7.6161,0.46736
7.2485,0.48138
7.3442,0.47665
7.8757,0.45893
7.9555,0.45578
7.751,0.45973
7.8022,0.45921
7.8765,0.45651
7.9716,0.4567
7.7536,0.46133
8.1917,0.44913
7.8078,0.46124
6.3928,0.50904
7.6604,0.46867
7.9066,0.46074
7.7946,0.4626
7.5925,0.46955
7.6073,0.46901
7.7826,0.46216
8.0461,0.45404
7.7492,0.46289
7.793,0.46402
7.9731,0.45978
7.864,0.46134
7.696,0.47022
7.4349,0.47775
7.2819,0.48117
6.7544,0.49795
8.3053,0.44602
8.2299,0.44552
8.2669,0.44539
8.2617,0.44671
8.1245,0.44982
8.9054,0.42978
7.8349,0.45948
7.4484,0.46216
6.9692,0.48647
7.2992,0.47988
8.4646,0.44359
6.5601,0.5045
6.7858,0.49643
6.708,0.49679
7.0542,0.48502
7.0775,0.47998
7.2378,0.47779
7.1655,0.48043
7.353,0.47483
7.2891,0.47593
7.3025,0.47948
7.3825,0.47547
7.3463,0.47686
7.8387,0.46186
7.2072,0.48043
7.5937,0.46866
7.5575,0.47123
7.3351,0.47644
7.9771,0.45693
7.4452,0.4743
7.7587,0.46451
7.4488,0.47551
7.3825,0.47789
7.716,0.4659
7.5051,0.4712
7.726,0.46194
7.0773,0.48382
7.1234,0.48335
6.8321,0.49328
8.0385,0.45049
6.9926,0.48734
7.843,0.45739
8.2037,0.44972
8.233,0.44908
6.8945,0.49315
6.6098,0.50096
7.0924,0.48524
7.0724,0.48738
7.9823,0.45859
7.4317,0.4729
8.1596,0.45028
7.6691,0.46664
7.4164,0.47365
8.6662,0.4346
7.8134,0.46197
7.2008,0.4807
8.0301,0.45362
7.2814,0.47718
7.1823,0.48105
7.7822,0.45889
7.6405,0.46472
7.1612,0.4817
7.7373,0.46094
7.025,0.48818
7.1924,0.47126
7.2173,0.4823
7.1757,0.48062
7.4606,0.47378
7.5359,0.46748
8.1943,0.44918
6.7768,0.49493
7.4388,0.47241
7.3716,0.47072
7.1766,0.47971
6.0453,0.50853
6.4874,0.504
7.1336,0.48448
6.8931,0.48826
7.258,0.47275
6.8239,0.48914
6.6726,0.49506
7.5993,0.46507
6.6147,0.49952
6.2715,0.5095
6.4772,0.50425
6.1369,0.51834
6.5095,0.50121
6.21,0.51423
6.5739,0.4995
6.3019,0.50575
6.1877,0.51268
6.2065,0.51106
6.1229,0.51908
6.305,0.51083
6.1291,0.51715
7.0062,0.48318
6.245,0.51065
6.9345,0.48439
6.2436,0.51089
6.1295,0.51689
6.3539,0.50832
6.2336,0.51288
6.1491,0.51631
6.1432,0.51439
6.2432,0.51028
7.0056,0.48108
7.0386,0.46838
9.6518,0.38254
9.1104,0.4143
6.1015,0.49422
8.8819,0.42522
7.4009,0.46234
8.766,0.42628
7.2985,0.4677
7.5602,0.45661
6.2402,0.49254
7.5744,0.45623
7.6804,0.45355
8.164,0.44431
6.1666,0.50536
6.078,0.51062
6.4395,0.496
6.5029,0.49466
6.3962,0.49643
6.7696,0.48279
6.2553,0.49876
6.6761,0.4854
6.903,0.4783
5.587,0.52389
5.8656,0.50952
7.1759,0.45077
5.8562,0.51142
6.0486,0.50545
6.6263,0.48131
6.1615,0.50058
6.9173,0.47486
6.4139,0.48987
7.0099,0.47515
7.733,0.45414
5.8805,0.51216
6.246,0.49861
6.1272,0.50395
5.9283,0.51118
7.7133,0.45319
6.6203,0.48562
6.8125,0.48412
5.7361,0.51298
6.9976,0.47438
5.6381,0.5185
6.1663,0.49672
7.8546,0.44667
7.9695,0.44256
6.6314,0.48592
6.8304,0.47796
6.6925,0.4849
6.1259,0.50154
6.7093,0.48054
6.6435,0.48481
6.1501,0.50205
6.1988,0.50016
6.6024,0.48788
6.2801,0.49941
6.0764,0.50347
6.7774,0.47061
7.2494,0.46025
6.608,0.48256
6.1188,0.49952
7.4224,0.46248
6.7711,0.4864
7.7664,0.45201
6.3839,0.49349
7.0518,0.47373
6.662,0.48324
7.2841,0.46381
6.4767,0.47788
7.8265,0.44736
7.0322,0.47303
6.327,0.49258
8.0589,0.44288
6.9756,0.47434
7.9197,0.44287
7.3358,0.45998
6.8095,0.46965
7.0921,0.46672
6.8795,0.47745
7.1056,0.4707
6.8024,0.47836
6.8767,0.4754
6.3986,0.48919
6.6468,0.47982
7.5027,0.4562
6.3185,0.49279
6.129,0.49941
6.7338,0.48367
7.1922,0.46947
5.7064,0.51716
7.1655,0.46878
6.2709,0.49711
7.1134,0.47043
7.9001,0.44993
6.8416,0.4767
7.5004,0.43606
6.2589,0.49609
5.8173,0.50751
5.8418,0.50857
6.8667,0.47046
6.1435,0.50108
8.0897,0.43312
7.7836,0.45349
6.7779,0.47644
6.2414,0.49055
6.6779,0.47955
6.4971,0.48703
7.3914,0.45811
7.5009,0.45385
7.1016,0.46849
6.4796,0.4871
6.1625,0.50116
6.9001,0.4762
5.7654,0.51302
6.454,0.49075
6.2429,0.49607
8.6464,0.40886
6.095,0.50069
6.9859,0.46596
6.3682,0.49015
6.4726,0.4866
6.9721,0.47344
6.4487,0.48591
6.463,0.48622
6.0184,0.50314
7.9295,0.44801
7.6067,0.4568
7.2069,0.46869
7.5592,0.45454
7.2925,0.45898
6.5376,0.48805
5.9606,0.50333
7.2658,0.45991
7.3167,0.4568
7.7926,0.4436
7.1535,0.45677
7.9131,0.44422
8.6297,0.4275
6.1984,0.4953
6.7177,0.47878
7.0332,0.46736
7.071,0.46512
5.9953,0.50054
7.4531,0.44638
8.8082,0.42337
5.9535,0.5031
5.7613,0.5157
6.1781,0.49704
6.4181,0.49061
6.9129,0.47394
5.9959,0.50367
6.5002,0.48868
7.5233,0.45994
5.497,0.52813
5.8045,0.51694
6.2649,0.49885
6.157,0.50241
6.2252,0.49712
6.3954,0.49179
5.6988,0.51091
6.5592,0.48104
7.4975,0.45614
6.2849,0.49386
6.2649,0.4942
5.7401,0.5097
6.4022,0.48667
6.4635,0.48446
6.9759,0.47053
6.4871,0.48948
6.6172,0.48814
6.4394,0.49106
6.5496,0.48959
7.8736,0.44537
7.7486,0.4458
6.6027,0.47844
5.9123,0.50313
7.1051,0.46112
7.608,0.45119
6.1957,0.49371
6.5942,0.47805
6.8915,0.47035
6.1197,0.49842
5.8106,0.50753
6.1757,0.49588
7.1756,0.45874
6.0759,0.50234
5.8271,0.5093
7.4263,0.46036
6.6181,0.48695
7.5843,0.45689
6.7801,0.47512
8.4957,0.40273
7.7632,0.43807
7.618,0.45684
7.7738,0.45079
6.1423,0.49813
7.3323,0.46384
7.9026,0.44595
7.1828,0.46746
6.724,0.48026
7.3564,0.46235
8.1688,0.44301
5.8068,0.50589
7.0923,0.46852
6.2087,0.49489
6.5531,0.48308
6.8244,0.47692
7.3454,0.45762
7.9547,0.44273
6.3817,0.49197
7.932,0.44237
7.1769,0.46197
7.1679,0.46196
7.561,0.45228
7.2287,0.45823
9.1549,0.38848
6.2233,0.49766
6.4346,0.48397
6.0562,0.50049
6.8681,0.47756
6.7908,0.47854
6.959,0.46949
6.5708,0.48497
6.4372,0.48675
6.3426,0.49017
5.9666,0.50177
7.239,0.46361
6.3432,0.49073
6.5125,0.48431
5.0938,0.54475
5.9156,0.50724
6.8604,0.47455
5.8808,0.49988
5.7707,0.51612
5.9752,0.50523
6.6277,0.47887
7.2004,0.45865
6.4147,0.48579
6.8185,0.47644
6.8536,0.4734
5.0311,0.54044
6.2271,0.49638
6.0481,0.50448
6.4006,0.48862
6.6046,0.4824
6.4405,0.48803
5.9123,0.50136
6.8419,0.47487
6.6015,0.48064
6.6149,0.48079
6.3807,0.48875
7.4325,0.45412
7.4281,0.45746
5.9524,0.50397
6.1006,0.4981
6.7657,0.47613
6.3506,0.49127
6.1981,0.49606
5.6092,0.51864
6.0239,0.50371
6.2448,0.49423
7.4117,0.4555
6.1476,0.4955
6.8748,0.47162
5.9013,0.50726
6.6603,0.48367
7.253,0.4632
6.2141,0.49186
7.9449,0.44114
9.2514,0.39711
7.6762,0.44607
7.8941,0.44831
6.6907,0.48386
7.0048,0.47195
6.861,0.47244
6.7372,0.4758
6.8604,0.47179
5.8994,0.50841
6.2213,0.49699
6.0215,0.50388
5.266,0.53068
5.3836,0.52829
5.4536,0.5227
6.1504,0.50058
5.4676,0.51733
7.0782,0.46563
7.626,0.44745
6.0757,0.49636
7.412,0.45566
7.493,0.44308
6.7736,0.48245
5.3729,0.527
6.4894,0.4854
6.7721,0.478
6.8601,0.47245
6.6562,0.45822
5.9455,0.50216
6.3051,0.48883
6.1289,0.49566
6.5947,0.48474
6.5348,0.48414
6.1043,0.49448
6.8525,0.47043
6.9604,0.466
6.2811,0.49035
6.4185,0.48431
6.4349,0.48707
6.2039,0.49534
6.4389,0.48827
6.6057,0.48118
7.1843,0.46591
6.8613,0.4738
6.437,0.48491
7.9828,0.441
7.4788,0.45323
7.1159,0.46267
8.02,0.4394
5.5414,0.52201
7.2593,0.46466
6.0934,0.49879
7.1707,0.46258
6.4145,0.48837
6.6294,0.4826
6.7828,0.4761
6.5815,0.48282
6.6656,0.48269
6.5371,0.48499
7.0896,0.46825
7.8465,0.4478
6.923,0.4725
7.9101,0.44407
7.4668,0.45644
8.0532,0.43757
6.5491,0.48095
6.6189,0.48052
6.5789,0.47869
7.158,0.46049
6.465,0.48235
5.9187,0.49958
7.6211,0.45374
6.995,0.46878
6.678,0.4824
6.6192,0.48088
6.8451,0.47356
7.5827,0.4512
6.4711,0.48719
7.7085,0.45365
7.812,0.44688
7.4433,0.45819
6.2393,0.49693
6.8201,0.47479
6.5436,0.48001
6.4211,0.48454
6.8148,0.47663
7.2949,0.46311
5.7456,0.50921
5.3816,0.52355
6.6661,0.47854
5.3193,0.52408
7.386,0.45998
6.7746,0.47548
6.7952,0.47657
6.8373,0.47433
5.3365,0.52022
6.5168,0.4795
6.2794,0.49035
6.3898,0.48774
7.1033,0.46012
6.5858,0.48094
5.8689,0.50621
6.4134,0.48593
5.4967,0.5182
6.5453,0.47905
7.324,0.46253
6.8046,0.4764
6.9069,0.4739
6.7118,0.48163
6.4667,0.48692
6.386,0.49137
6.5577,0.48583
7.2224,0.46467
7.1082,0.46775
6.6604,0.48208
6.8888,0.47174
7.2325,0.46306
6.609,0.48243
7.2653,0.46175
7.26,0.46175
6.8612,0.47112
6.5465,0.48152
6.148,0.49478
6.4766,0.48363
6.6701,0.48359
6.9592,0.47495
7.1855,0.46476
6.8549,0.46931
6.7456,0.47498
7.5684,0.45417
6.818,0.47906
6.7805,0.47735
6.4681,0.48722
7.2948,0.45675
7.2593,0.45794
8.3034,0.43126
7.5256,0.4502
7.4966,0.45542
0.54273,1.0295
7.2707,0.46116
7.793,0.44102
6.782,0.47044
7.8193,0.42903
6.63,0.45949
7.7008,0.45238
5.0526,0.53885
5.3782,0.52245
6.0097,0.50003
5.2086,0.52565
6.6674,0.47419
5.9728,0.50131
5.5786,0.51626
6.288,0.49289
6.9564,0.47351
7.1753,0.45963
6.2142,0.49477
7.3405,0.46192
7.7199,0.45031
7.3741,0.44657
7.8326,0.4466
7.1904,0.46604
7.4268,0.45702
7.7677,0.4501
7.2346,0.46469
7.6271,0.45746
6.1036,0.49809
0.36666,1.112
6.3121,0.48933
6.0332,0.49841
6.2386,0.4921
6.2302,0.47742
6.6317,0.48275
6.5213,0.48203
6.1801,0.49425
6.2568,0.48944
6.4165,0.48553
6.3672,0.48815
7.1522,0.46933
7.6548,0.45231
5.5885,0.51822
6.5089,0.48777
6.6074,0.48565
6.4083,0.48965
5.8428,0.50968
6.1968,0.49565
6.2429,0.48766
6.1438,0.501
6.4175,0.49061
6.8669,0.47769
5.8866,0.50987
6.832,0.47652
6.8679,0.47466
6.6076,0.48402
6.0552,0.504
6.2544,0.49502
6.5939,0.48639
6.2684,0.49424
6.6479,0.47904
6.8026,0.47337
6.571,0.48454
6.1704,0.50216
6.023,0.50931
6.0002,0.51081
6.0393,0.51113
5.8501,0.51553
6.0621,0.50768
6.7326,0.48083
6.978,0.47612
7.4846,0.45698
6.531,0.48591
6.3972,0.48908
6.2384,0.49593
6.7302,0.48377
5.6032,0.52702
6.1195,0.50443
6.6809,0.4903
6.5048,0.49427
6.7191,0.48632
6.7488,0.48294
6.9354,0.4728
6.3596,0.49097
6.7955,0.48019
6.0781,0.50835
6.0484,0.5088
7.0525,0.48081
7.0069,0.48584
7.1041,0.48257
6.1079,0.51047
6.1112,0.50867
6.3572,0.50101
6.6099,0.49061
5.8906,0.51747
5.8006,0.52079
6.396,0.4988
6.0914,0.51065
6.8255,0.48426
6.7193,0.48695
6.7084,0.48929
7.2661,0.46491
7.166,0.47314
6.4412,0.49552
6.2116,0.50451
6.459,0.49901
7.1676,0.47867
7.3339,0.47158
6.4146,0.49701
7.0204,0.47917
6.3566,0.49617
7.1273,0.47404
5.7921,0.51766
6.3267,0.4964
6.0307,0.50766
6.6041,0.48709
5.4916,0.53173
6.3469,0.50258
5.5564,0.53189
6.0422,0.51315
5.5794,0.53108
5.7814,0.51781
6.0056,0.51446
6.3848,0.4997
5.9711,0.51741
5.6389,0.53417
6.6034,0.49789
6.1457,0.51185
6.413,0.50556
5.6944,0.52396
5.9577,0.51196
6.3269,0.50285
6.2388,0.50648
6.7645,0.48524
6.1853,0.50806
6.5846,0.49547
5.2275,0.54556
5.8891,0.5213
6.1622,0.51281
6.117,0.5136
6.5596,0.49616
6.1599,0.5098
6.972,0.48249
6.7972,0.48872
7.1315,0.47568
7.2139,0.47408
6.9859,0.48248
7.2049,0.47772
5.6355,0.52618
7.0051,0.48548
6.2656,0.50622
7.0057,0.48306
6.4843,0.49403
6.4281,0.50534
7.0366,0.48408
6.7518,0.49222
7.046,0.48412
7.1271,0.48261
6.3191,0.51034
6.4268,0.50616
6.4016,0.50407
6.636,0.4953
7.0444,0.4852
6.963,0.48504
7.1659,0.4786
7.0302,0.4837
7.6033,0.46511
7.6458,0.46488
6.8891,0.48896
7.0272,0.48329
7.0892,0.48344
6.9229,0.49033
5.9405,0.52605
6.4096,0.50948
6.739,0.49937
6.0478,0.51998
6.6032,0.49714
6.8802,0.48977
6.0648,0.52029
6.9444,0.48964
6.4122,0.50512
6.7837,0.49227
6.868,0.49107
6.8766,0.49116
6.9325,0.49107
6.8088,0.49109
6.2655,0.50896
6.3399,0.51412
6.1624,0.51745
6.7453,0.49894
6.4331,0.50623
6.6211,0.50282
6.8357,0.49308
6.2429,0.51227
6.5586,0.50127
7.0053,0.48393
6.762,0.49736
6.0594,0.52358
6.3573,0.51296
6.5621,0.50635
6.4854,0.5083
6.7253,0.49994
5.976,0.52471
6.5389,0.5051
5.8307,0.52984
7.0302,0.49097
6.4761,0.50815
5.8481,0.52663
6.5766,0.50175
6.45,0.50746
7.4487,0.47868
6.1276,0.52259
5.6728,0.54099
7.542,0.47965
5.578,0.54388
6.5212,0.5068
6.1674,0.52295
6.663,0.49959
7.076,0.48523
5.8017,0.53183
6.5211,0.50967
5.9099,0.53358
5.6012,0.54101
5.5416,0.54425
5.5659,0.54171
6.5633,0.50603
6.0686,0.52453
6.5179,0.51001
6.119,0.52843
5.9682,0.53544
6.3231,0.51755
6.2785,0.51747
6.3697,0.51615
6.1769,0.52068
6.114,0.52385
6.366,0.51514
5.8526,0.53687
5.8333,0.5394
5.8541,0.53887
5.6747,0.54729
6.3395,0.52143
6.2354,0.52563
6.4337,0.51623
6.3313,0.52092
6.7716,0.50821
6.3576,0.52257
6.6182,0.51247
6.2967,0.5222
7.3318,0.4841
6.2295,0.52137
7.2129,0.48149
6.7565,0.50772
7.5057,0.48225
6.9987,0.49956
6.8551,0.50514
6.8327,0.50383
6.257,0.52628
6.0089,0.53116
6.1313,0.52549
6.935,0.49774
6.307,0.52229
6.5525,0.51465
5.9084,0.53611
6.178,0.52581
5.7896,0.54765
6.1164,0.53507
6.1853,0.52819
5.9389,0.53636
6.1291,0.53062
6.77,0.50831
5.6646,0.54916
6.5746,0.51822
6.988,0.50361
5.809,0.54349
5.8665,0.53898
5.9593,0.5355
6.3008,0.52229
5.9277,0.53703
6.086,0.53119
6.9475,0.50173
6.4501,0.52295
6.2167,0.52934
5.8815,0.54469
6.2513,0.53022
5.7126,0.55102
6.4843,0.51853
6.0423,0.53637
6.4435,0.52321
6.7889,0.51186
5.9412,0.54049
6.1032,0.53502
7.007,0.50314
5.4686,0.56491
5.768,0.55067
6.1058,0.5362
6.4035,0.52597
6.6399,0.5185
6.517,0.52346
6.3876,0.52909
5.8102,0.55233
6.577,0.52304
6.2025,0.53688
5.8663,0.54638
6.3344,0.52586
6.2783,0.53039
6.524,0.52094
6.1024,0.5383
5.9506,0.54643
6.2888,0.53541
5.9029,0.54888
5.8274,0.55351
5.9384,0.55052
6.3205,0.53384
6.4284,0.5286
6.1484,0.53871
6.4622,0.52703
6.3706,0.53256
5.9665,0.54728
5.909,0.54843
5.6403,0.56055
5.9676,0.54693
5.923,0.54853
6.1805,0.5385
6.2698,0.53616
6.1934,0.53885
6.4479,0.52783
5.8155,0.55293
6.428,0.53152
6.3394,0.53604
6.8544,0.51864
6.518,0.52989
6.0328,0.54813
5.8228,0.55584
6.3367,0.53605
6.39,0.53208
6.0961,0.54107
6.3089,0.53511
6.2974,0.53735
6.2752,0.53863
6.2704,0.54006
6.7499,0.52356
5.9434,0.55458
6.0815,0.5484
7.4055,0.49905
7.3184,0.50001
6.9117,0.51536
6.4199,0.5341
6.4956,0.5321
6.5926,0.53187
6.8054,0.52544
6.6304,0.53131
5.9663,0.55357
6.7579,0.52214
6.5189,0.53011
6.4158,0.53426
5.6969,0.56263
5.9983,0.54997
6.5205,0.53178
5.961,0.55476
5.9843,0.55318
5.601,0.57057
6.1446,0.5501
6.5132,0.53629
6.1831,0.54632
5.3228,0.57288
7.3127,0.50515
6.0953,0.54612
6.0815,0.55363
5.7503,0.56775
5.8033,0.56425
5.9967,0.5576
6.2442,0.54848
5.5782,0.57346
5.9965,0.55444
6.3513,0.54276
6.1189,0.5513
5.9139,0.55789
6.4371,0.53831
6.6221,0.53296
6.7269,0.53176
5.9931,0.55732
6.5993,0.5367
6.031,0.55723
6.2296,0.54871
6.0782,0.55165
5.7966,0.56382
6.5219,0.53921
5.8821,0.56406
6.2247,0.55172
6.018,0.56016
5.9558,0.56277
6.3747,0.54575
6.41,0.54453
6.6905,0.5337
6.2963,0.54888
5.9334,0.56258
5.8181,0.56707
6.1632,0.55348
5.9759,0.56087
5.8354,0.56657
6.8186,0.5318
7.3541,0.51212
6.5454,0.54212
6.4841,0.54381
6.0356,0.55802
5.7825,0.56801
6.0108,0.55942
6.2466,0.55285
5.9162,0.56637
6.3724,0.54802
6.0278,0.5598
6.5058,0.54179
6.1202,0.55997
6.0023,0.56397
6.8433,0.53157
6.7565,0.5355
6.6575,0.54021
7.3523,0.51702
6.5398,0.54477
6.6804,0.53905
6.9234,0.53089
6.8979,0.53165
7.2418,0.52069
6.5995,0.54012
6.735,0.53768
6.6261,0.5421
6.9336,0.5299
6.8737,0.53184
6.5826,0.543
6.86,0.53196
6.8278,0.53429
6.2905,0.55628
6.513,0.54749
6.7325,0.54121
6.6371,0.54416
6.6196,0.5431
5.5837,0.58758
5.8116,0.5771
6.0728,0.56549
5.7782,0.57811
6.1157,0.56328
5.9947,0.56833
6.151,0.56209
6.1466,0.5623
6.126,0.56404
6.2271,0.55999
6.4749,0.5512
5.934,0.57265
6.1381,0.56275
6.1492,0.56449
6.9532,0.53459
6.9074,0.5365
5.8638,0.57537
6.2334,0.56125
6.1153,0.56524
6.6857,0.54533
6.1162,0.56667
5.905,0.57419
6.5537,0.54997
6.3891,0.55405
5.9771,0.57148
6.3991,0.55471
5.9797,0.57002
6.5151,0.54937
5.7265,0.58233
6.2753,0.56211
6.0792,0.56966
6.0975,0.56829
5.9268,0.57526
6.2711,0.56172
5.9719,0.57194
5.9266,0.5739
6.8147,0.54115
6.7283,0.54425
6.2737,0.561
7.2669,0.52683
6.6508,0.5484
6.8437,0.54361
6.8365,0.54379
6.4044,0.55896
6.3616,0.56139
7.0036,0.53613
7.6524,0.51544
6.8378,0.54239
5.837,0.58049
5.8932,0.57848
5.7376,0.58323
6.2792,0.56325
6.2596,0.56367
5.8914,0.57721
6.0045,0.57468
6.0906,0.57316
5.7766,0.58439
6.3123,0.56293
5.9352,0.57633
6.6058,0.55157
6.3591,0.56066
6.9616,0.53878
7.2154,0.53042
6.943,0.54016
6.4636,0.55573
7.4399,0.52133
6.942,0.53904
6.8979,0.54301
6.8159,0.54606
6.4108,0.56108
6.5105,0.55737
6.5895,0.55282
6.3668,0.56362
5.829,0.58171
6.0727,0.57088
5.8733,0.57982
6.2512,0.56482
6.1018,0.57111
6.0159,0.57557
6.0866,0.57373
6.3153,0.56456
5.7753,0.5866
5.9588,0.5817
6.1585,0.57194
6.0641,0.57663
6.0205,0.57866
6.036,0.57779
6.5126,0.5574
6.6768,0.5522
6.8903,0.54653
6.3283,0.56614
5.9812,0.58175
6.3199,0.5673
5.9734,0.58082
5.9748,0.58062
6.339,0.56645
5.7022,0.59276
6.1444,0.57508
5.6512,0.59664
5.7149,0.59481
6.1131,0.57486
5.8434,0.58761
6.072,0.57374
6.1476,0.57422
5.9086,0.58379
6.1713,0.57459
6.1152,0.57641
6.1575,0.57543
6.6462,0.55799
6.0329,0.5821
6.5335,0.5618
6.581,0.55922
5.8487,0.58838
6.2371,0.57276
6.317,0.56895
6.0983,0.57835
5.9781,0.58381
5.915,0.58643
5.9641,0.58361
6.2152,0.57123
6.2096,0.57366
5.5523,0.60191
5.8797,0.5878
5.8353,0.59046
5.5451,0.60439
5.8648,0.5896
5.6647,0.59807
5.7436,0.59452
5.9355,0.58525
5.8547,0.58917
5.5725,0.60247
5.8967,0.5882
5.9062,0.58804
6.1731,0.57732
6.1273,0.57897
7.1741,0.53995
5.9807,0.5838
6.6163,0.55952
6.9855,0.54646
6.8576,0.55095
6.1342,0.57908
6.3283,0.57057
5.64,0.59976
5.8718,0.58929
6.6236,0.55967
6.9585,0.54728
6.5969,0.56035
6.3997,0.56854
6.7817,0.55501
6.8515,0.55276
6.8626,0.55191
6.3176,0.57194
6.4808,0.56585
6.5021,0.56517
6.1209,0.5804
7.1587,0.54192
5.7236,0.59704
6.5621,0.56337
6.3471,0.5713
6.5964,0.56219
6.0638,0.58351
6.0693,0.58315
6.0739,0.58287
5.8817,0.59122
5.6805,0.59929
6.062,0.58266
6.0587,0.58301
6.2746,0.57398
5.9139,0.58923
6.8233,0.55423
6.6913,0.55985
6.5817,0.5646
6.6563,0.56202
6.4046,0.57132
6.8213,0.55573
6.8101,0.55657
6.329,0.5736
6.9215,0.55243
5.954,0.58774
6.2805,0.57432
6.1942,0.57798
6.4513,0.56711
6.1948,0.57754
5.6914,0.5991
5.8655,0.59274
6.2797,0.57682
6.1872,0.58054
5.9771,0.58803
5.5333,0.60757
6.2869,0.5759
6.2349,0.57766
6.5829,0.56483
5.7377,0.59885
6.1881,0.58074
6.1905,0.57956
6.8116,0.55634
6.7199,0.55896
6.2763,0.57637
5.9715,0.58966
6.4064,0.57264
6.0978,0.58537
6.4023,0.57266
5.7715,0.5986
6.6722,0.56126
6.9729,0.5528
5.4186,0.61437
6.1924,0.58195
5.9169,0.59405
6.0587,0.58815
6.306,0.57848
6.2156,0.58004
6.178,0.58309
5.9594,0.59265
6.0699,0.58812
5.9532,0.59255
5.979,0.59106
6.1233,0.58549
5.7619,0.60055
6.4885,0.57137
6.6937,0.56338
6.897,0.55707
6.656,0.56561
7.1618,0.54746
6.5474,0.56912
6.1909,0.58259
6.3129,0.57772
5.8198,0.59789
6.0164,0.5901
6.5589,0.56938
6.1207,0.58623
6.0879,0.5874
6.0351,0.58983
6.0966,0.58735
6.4606,0.5736
