2.666,0.72971
2.7774,0.72168
2.7159,0.72224
2.6423,0.72606
2.8688,0.711
2.6281,0.72893
2.6023,0.7291
2.9173,0.70789
2.9583,0.70548
2.9206,0.70917
2.8735,0.71331
2.9497,0.70606
2.4974,0.74305
2.7308,0.72084
3.0528,0.69391
2.8636,0.70989
2.6647,0.72564
2.5994,0.73181
2.8347,0.71019
3.3275,0.67746
2.8368,0.71644
2.7643,0.71965
2.7843,0.71899
3.413,0.67446
2.6281,0.73405
2.6842,0.7277
2.6485,0.72994
2.5491,0.73857
2.8172,0.71615
2.7448,0.72003
2.6852,0.72603
2.9201,0.70701
2.8259,0.71592
2.6261,0.73073
2.8054,0.71784
2.8266,0.71821
2.8762,0.7078
2.7709,0.71645
2.7361,0.71879
2.9835,0.70192
3.1345,0.68956
2.7773,0.72201
3.2017,0.6875
2.9492,0.70934
2.8987,0.71455
3.183,0.68804
3.0786,0.69483
2.9633,0.70262
2.4645,0.74167
3.1835,0.68405
2.8062,0.71782
2.8117,0.71487
2.6909,0.72825
2.9685,0.70521
2.8404,0.71785
2.785,0.72297
2.8836,0.71287
3.0513,0.69769
2.957,0.7053
2.7043,0.72717
2.4897,0.74019
2.8062,0.71177
2.9758,0.70259
2.8908,0.70604
3.0196,0.69817
2.8775,0.71126
2.9843,0.7036
2.9201,0.7101
3.0033,0.70318
2.8522,0.71665
2.8742,0.7147
2.8055,0.7211
3.0016,0.69869
2.7006,0.72077
2.6362,0.72563
2.8108,0.71408
2.8932,0.70708
3.1411,0.68899
2.9516,0.70803
2.9671,0.70741
3.4395,0.6689
3.1393,0.6897
2.8247,0.71771
3.2023,0.68459
3.0186,0.69581
2.7594,0.71941
3.0782,0.6912
2.9697,0.70176
2.8317,0.71666
2.8403,0.71418
2.9061,0.70613
2.9174,0.70695
2.9685,0.70305
2.8669,0.71302
3.0141,0.69987
3.0411,0.69912
2.9315,0.70676
2.9292,0.70527
3.1514,0.68652
3.0544,0.69371
3.0295,0.69623
3.0552,0.69514
3.1149,0.69168
2.7417,0.72112
2.9327,0.71098
3.1563,0.69193
3.0558,0.69716
2.9662,0.70488
3.605,0.65287
3.6087,0.65152
2.9789,0.69648
2.9738,0.7019
3.0777,0.69451
3.0995,0.6952
2.9667,0.70206
2.7691,0.71627
2.8709,0.70982
3.0814,0.6933
2.6765,0.72581
3.0732,0.69682
2.9247,0.70005
3.0698,0.6897
3.0468,0.68985
3.1681,0.68463
2.8371,0.70964
2.7831,0.71511
2.9667,0.69913
2.9638,0.70047
3.1476,0.68949
3.1607,0.68827
3.2485,0.68175
3.5484,0.65855
2.946,0.70482
2.8815,0.70947
2.8975,0.70942
2.6515,0.7223
3.0123,0.69573
2.9291,0.70431
3.4577,0.66459
3.5259,0.6607
3.0383,0.69866
2.945,0.70549
2.8851,0.70526
2.899,0.70817
3.5144,0.65788
3.0853,0.69164
3.2627,0.67845
3.1026,0.69138
3.2485,0.68043
3.1925,0.68417
2.7912,0.71278
2.9977,0.70111
3.6931,0.64855
3.1483,0.68825
2.9546,0.69896
2.868,0.70699
2.5699,0.73191
2.8085,0.71675
2.9415,0.70266
3.0661,0.69178
2.8958,0.7073
2.8521,0.70786
2.6866,0.72394
2.9701,0.70373
3.1578,0.68989
3.1284,0.69358
2.9757,0.70558
2.989,0.70305
2.8266,0.71137
2.9858,0.69688
3.1857,0.68247
2.8693,0.70495
3.7457,0.64318
3.0962,0.69067
2.7605,0.7182
3.1112,0.69148
2.8444,0.71511
3.2418,0.6822
2.9989,0.70312
3.3153,0.67561
3.0388,0.69661
2.7777,0.70957
3.1396,0.6847
3.0269,0.6938
2.9487,0.70123
3.0816,0.69244
3.4045,0.6686
3.3651,0.67497
3.2271,0.68456
3.1121,0.6933
3.1042,0.69019
3.0386,0.69082
2.9723,0.69672
3.0697,0.6906
2.8527,0.70992
2.9812,0.69793
3.0529,0.69375
3.1418,0.68476
2.956,0.70302
3.0123,0.69775
3.1194,0.69226
2.8869,0.70761
3.0786,0.695
3.0139,0.69694
2.8321,0.70935
3.1056,0.68738
2.5967,0.72858
3.0675,0.6906
2.855,0.70427
2.9914,0.69941
3.0341,0.69623
3.0513,0.69587
3.039,0.69579
2.9133,0.70755
3.0473,0.69606
2.9708,0.7005
2.9396,0.69743
2.9182,0.70349
2.5258,0.73184
2.9754,0.69286
2.9092,0.69784
2.7202,0.71626
3.0417,0.6962
3.1001,0.69216
3.125,0.69053
2.8648,0.70539
3.1029,0.69128
2.8096,0.70932
2.8553,0.70677
2.9922,0.69899
3.0597,0.69219
3.1113,0.69019
2.7932,0.71554
2.9552,0.69951
2.8808,0.70807
2.806,0.70953
3.1549,0.68718
3.3186,0.6736
3.2785,0.67613
3.1764,0.6835
2.8978,0.70497
2.8847,0.70578
3.4654,0.65905
3.4441,0.66095
3.0048,0.69691
3.0595,0.693
2.972,0.69781
2.8739,0.7078
2.8981,0.70579
2.9804,0.69888
3.1045,0.69224
2.9794,0.6978
2.7126,0.71799
2.5558,0.72788
2.6736,0.7195
3.0076,0.69574
2.5718,0.7305
3.3469,0.66961
2.6685,0.72353
3.3026,0.67261
3.2032,0.68098
3.1665,0.68533
3.2211,0.6812
3.1516,0.68674
3.0079,0.69597
2.9168,0.70288
2.9106,0.70624
3.0733,0.69154
2.8492,0.70809
2.9406,0.70095
2.8707,0.70683
2.7671,0.71678
2.8252,0.71451
3.2417,0.67876
2.8299,0.7101
3.036,0.69418
2.7679,0.71266
2.2487,0.76092
2.7757,0.71091
3.2608,0.67683
2.9636,0.70032
3.7206,0.64331
2.8719,0.70228
2.5799,0.7303
2.8499,0.70689
3.1106,0.69074
2.9016,0.70355
2.804,0.71392
2.8994,0.70187
2.9276,0.70093
3.0362,0.69409
2.8237,0.70514
2.8066,0.70699
2.9499,0.69615
2.8291,0.70456
3.3575,0.67063
2.8498,0.70667
2.7081,0.71948
3.2936,0.67427
3.5895,0.64993
2.6174,0.72888
2.6595,0.72406
3.3798,0.66798
2.7597,0.71412
2.7485,0.71482
2.828,0.7075
2.7144,0.71988
2.8653,0.71089
2.8193,0.71497
2.9472,0.70181
2.905,0.70429
2.8836,0.70725
2.6931,0.71815
2.6421,0.72364
3.4634,0.66054
2.6793,0.72024
3.098,0.6882
3.0064,0.69242
2.6872,0.71792
3.0735,0.6896
2.7845,0.70978
2.7126,0.71694
2.7321,0.71596
2.6275,0.72462
2.8821,0.70078
2.8211,0.7052
2.8811,0.69821
2.9132,0.69792
2.8792,0.7004
2.7767,0.71059
3.4945,0.66081
3.1001,0.68973
2.9324,0.69999
3.0557,0.68932
3.0489,0.69239
2.6038,0.72994
3.2943,0.6752
3.0677,0.6916
2.799,0.71425
3.1309,0.68525
2.9358,0.70628
2.9183,0.70731
3.1301,0.6857
2.9603,0.70125
3.0054,0.69652
3.0456,0.69483
2.9043,0.70671
2.9287,0.70296
2.828,0.70231
2.7875,0.70545
2.7541,0.7095
2.8591,0.69828
2.8979,0.70017
2.9495,0.69472
3.004,0.69401
3.2001,0.6808
3.1399,0.68631
3.1828,0.68347
3.1402,0.68611
3.0773,0.69156
3.4254,0.66328
2.8979,0.69793
2.8621,0.70001
2.8149,0.7041
3.9159,0.62084
3.5835,0.64749
2.9547,0.69882
3.568,0.65165
3.6738,0.64553
3.5691,0.65068
3.2808,0.67274
3.1316,0.68374
2.6379,0.72132
2.9537,0.69517
2.8857,0.69997
2.938,0.6966
2.7706,0.71342
2.7361,0.71435
2.9177,0.70425
3.0294,0.6958
2.9896,0.69888
2.6513,0.72615
2.8452,0.71109
2.751,0.71098
2.6613,0.72179
2.9749,0.69752
3.1135,0.68518
3.0332,0.69156
3.1523,0.68516
2.8652,0.70804
2.9248,0.70382
3.1543,0.68822
3.2687,0.67771
2.9866,0.69808
3.0128,0.69543
2.9939,0.69595
3.257,0.67514
3.361,0.66541
2.9517,0.69865
2.9183,0.69977
3.0191,0.69151
2.9236,0.70156
2.984,0.69509
2.9419,0.70094
2.7011,0.72054
2.6702,0.71962
2.7441,0.71405
2.7632,0.71633
2.9121,0.70311
3.1423,0.68256
3.2993,0.66895
3.386,0.66355
3.1351,0.68287
2.9271,0.69373
2.7807,0.70728
3.2812,0.67676
3.1279,0.69057
3.0236,0.70046
3.244,0.68008
3.0603,0.69176
3.0855,0.68514
3.0444,0.68838
2.7622,0.71629
2.9492,0.6967
2.9459,0.69966
2.9621,0.69863
3.1567,0.68443
2.9455,0.70228
2.7463,0.71427
3.0135,0.69455
3.0457,0.69282
3.0204,0.69227
3.2249,0.67589
3.0401,0.69148
3.1017,0.68584
3.2371,0.67552
3.1852,0.68122
3.0106,0.69665
3.0128,0.69731
3.2385,0.67892
3.1042,0.68983
3.2069,0.68175
3.1333,0.68808
3.0898,0.69007
2.9123,0.7016
2.9696,0.69652
3.0905,0.68489
2.977,0.69484
3.0167,0.69156
2.8825,0.70599
2.8053,0.71529
2.8672,0.71063
3.1523,0.6867
3.1548,0.68594
2.9184,0.70453
3.3168,0.66986
3.1454,0.67949
3.1199,0.68053
3.1861,0.67355
3.2019,0.67406
3.3549,0.66223
3.1379,0.67948
3.284,0.67312
3.2256,0.67876
3.1739,0.68372
3.1004,0.68859
2.9563,0.69924
3.0165,0.69353
2.6479,0.71692
2.599,0.72266
2.7071,0.71066
2.9645,0.69535
3.1216,0.68336
2.9856,0.69498
3.163,0.68217
3.2007,0.6822
3.087,0.69323
3.0905,0.68955
3.1408,0.68244
2.8932,0.70152
3.1281,0.67989
2.6889,0.71059
3.0066,0.6934
2.6908,0.71331
2.828,0.70233
2.885,0.69822
2.8862,0.69944
3.1075,0.68807
2.9696,0.70094
2.5872,0.72748
2.8851,0.7063
2.8431,0.70391
3.0834,0.68281
2.9852,0.69088
2.9646,0.69339
3.1455,0.67679
3.0692,0.68829
3.4728,0.65947
3.2635,0.67545
2.9733,0.7014
3.0789,0.6898
3.1573,0.68211
3.1616,0.68238
2.9523,0.69836
3.2833,0.67094
3.3294,0.66761
3.2981,0.66991
3.3627,0.66436
3.2613,0.67276
3.3775,0.6666
3.2196,0.67903
3.1418,0.68541
3.1337,0.68632
3.4448,0.6615
3.2475,0.67482
3.16,0.68282
3.1703,0.68055
3.0121,0.6932
3.161,0.68187
2.9366,0.69821
3.1501,0.6805
3.0672,0.68752
3.0551,0.69005
3.0573,0.69072
2.9536,0.70052
3.1576,0.68474
2.9284,0.70311
2.9871,0.69675
3.4106,0.66166
3.2426,0.67456
3.044,0.68929
3.0602,0.68688
3.109,0.68089
3.0224,0.68868
3.0232,0.69309
3.0606,0.68847
3.0524,0.68936
2.9897,0.69232
3.0192,0.69279
3.0529,0.685
2.7347,0.70971
3.0392,0.68869
2.6689,0.71298
3.6556,0.64193
3.5947,0.64652
3.1106,0.68487
3.2499,0.67386
3.1078,0.68461
3.0999,0.68631
3.3338,0.66609
3.2922,0.66899
3.3115,0.66663
2.4649,0.7383
2.489,0.7348
3.2469,0.67418
2.9828,0.69769
3.022,0.69297
2.6811,0.71794
3.0252,0.69347
3.0278,0.69042
3.1383,0.68109
3.2283,0.67653
2.8568,0.70011
3.1308,0.68589
3.0493,0.692
3.0749,0.68875
3.2183,0.67306
2.8934,0.70288
2.8891,0.70347
2.7433,0.71601
2.9886,0.69415
3.1079,0.68493
3.1017,0.68545
2.97,0.69298
3.1127,0.68716
3.2029,0.67872
2.9742,0.69749
3.0332,0.68978
2.8598,0.70877
2.9058,0.69684
2.7788,0.71215
2.8421,0.70365
2.7627,0.70956
2.8237,0.70411
2.8791,0.69843
2.8575,0.70517
2.9918,0.6965
2.9265,0.70151
2.8557,0.70323
2.5922,0.72672
2.6925,0.71821
3.1787,0.68039
3.2335,0.67468
3.0607,0.68996
3.3857,0.66626
2.953,0.69511
3.2519,0.67634
3.0713,0.68588
3.0919,0.68497
2.869,0.7048
3.3236,0.6694
3.1745,0.68123
2.9857,0.69812
2.9523,0.7
2.8743,0.70866
2.9332,0.70254
2.8707,0.70711
2.854,0.70721
3.1468,0.68212
2.9054,0.70188
2.9695,0.69415
2.8806,0.70057
2.8192,0.70717
2.9612,0.69547
2.923,0.69987
2.9465,0.70007
2.9413,0.70099
2.7744,0.71342
2.8589,0.70496
2.8214,0.70826
2.9321,0.69695
2.7351,0.71377
2.8028,0.70685
2.9277,0.69409
3.0038,0.6908
2.9777,0.69386
2.769,0.71333
2.8093,0.70803
3.0313,0.6926
2.8433,0.70947
2.9457,0.7013
2.9768,0.69803
2.909,0.70202
2.9446,0.69747
3.2887,0.66818
3.0362,0.68739
2.828,0.70076
2.9325,0.69691
3.0107,0.69016
2.7442,0.71093
2.8019,0.70857
3.1612,0.68482
3.0793,0.69102
3.4005,0.66241
3.1885,0.6773
2.867,0.70041
2.8567,0.69999
2.9584,0.69215
3.2833,0.66904
2.9712,0.69464
2.9568,0.69892
2.8999,0.70275
2.7933,0.71201
2.9308,0.69879
2.8585,0.70567
2.7778,0.70859
2.8241,0.70242
3.0932,0.68211
3.0279,0.68393
2.9433,0.69116
2.8839,0.69521
3.0384,0.68394
2.8109,0.71281
2.8805,0.70787
2.8723,0.70745
2.6129,0.72855
3.0448,0.6892
2.9361,0.69642
2.9517,0.69332
3.0519,0.68611
3.1192,0.68083
2.9751,0.69189
2.8491,0.69952
3.0867,0.68691
2.9893,0.69506
3.2784,0.67633
2.9234,0.69945
2.8643,0.70489
2.5635,0.72779
2.7594,0.70897
2.9192,0.69658
3.3236,0.66653
2.6688,0.71521
2.8468,0.70138
2.8639,0.70766
2.8153,0.71232
2.7145,0.7205
2.9258,0.7
2.9533,0.69692
3.0057,0.69122
2.9189,0.69858
2.9127,0.69791
3.2653,0.67042
2.7515,0.70745
2.7442,0.70909
2.6739,0.7186
3.2357,0.67839
3.0484,0.69524
3.0275,0.69514
3.0012,0.69515
2.9701,0.69594
3.0722,0.68171
3.1621,0.6791
3.2114,0.67576
3.1094,0.68464
2.9888,0.69603
3.1564,0.68363
3.0962,0.68312
2.9704,0.69895
3.082,0.68985
2.9827,0.69788
2.8822,0.7035
2.9496,0.69162
2.953,0.69098
2.9188,0.69307
2.7632,0.70838
2.9934,0.69247
3.0523,0.68873
3.0145,0.69367
2.8372,0.7066
3.014,0.69213
2.7155,0.71923
2.6758,0.7203
2.9598,0.69505
2.7896,0.70931
2.8543,0.70435
2.9324,0.69778
2.8411,0.70444
2.9154,0.69983
2.9728,0.69489
3.3715,0.66788
3.1229,0.68632
2.8277,0.71475
2.8754,0.71132
2.9892,0.70104
2.962,0.70192
3.0243,0.69267
2.9362,0.69904
2.9761,0.69462
2.9766,0.69453
3.0201,0.69172
2.8772,0.70627
2.9547,0.70038
3.0372,0.6956
3.3805,0.6719
3.1543,0.6881
2.9312,0.70639
3.0254,0.69627
3.082,0.69123
2.7457,0.71588
2.8757,0.70636
3.1802,0.67912
3.0491,0.69092
3.0897,0.69008
3.0332,0.69503
2.949,0.70574
2.7651,0.71319
3.2373,0.68418
2.9589,0.70622
3.0078,0.69944
2.9841,0.69871
2.9985,0.69627
2.9615,0.69875
2.9171,0.70259
2.8937,0.70589
2.8563,0.7099
2.8682,0.70961
2.7428,0.72289
2.9408,0.70783
2.8821,0.71508
2.7781,0.71877
2.6315,0.73318
2.9328,0.7069
2.831,0.71538
2.7344,0.71841
2.7029,0.72148
2.8931,0.7085
2.9922,0.69902
3.0767,0.69536
2.8709,0.71367
2.8223,0.71407
2.9921,0.70375
2.9878,0.70495
2.7737,0.72334
2.8523,0.71494
2.9154,0.70768
2.8704,0.70871
3.0452,0.69577
3.0871,0.69061
2.7137,0.72398
2.7714,0.71899
3.0705,0.68899
3.3174,0.67341
3.2952,0.67869
2.5908,0.73939
2.9977,0.70462
3.0169,0.70101
2.9216,0.70708
2.8901,0.70858
2.8108,0.71424
2.9685,0.70073
2.9947,0.69935
3.0725,0.69518
2.7596,0.72452
2.8917,0.71236
2.9122,0.71098
2.9269,0.71288
3.3147,0.68091
3.0578,0.69652
3.4715,0.65561
2.7143,0.72417
2.8369,0.7118
2.8226,0.71473
2.6933,0.72881
3.2071,0.68499
2.9364,0.71131
2.9637,0.70483
2.8826,0.71664
3.1025,0.69862
2.9816,0.70891
2.8015,0.72402
2.7473,0.72684
2.6789,0.73053
2.8765,0.7117
2.8682,0.71243
2.8239,0.71658
2.7766,0.72467
2.8218,0.7221
3.147,0.6957
3.0091,0.70698
3.0003,0.70711
3.1469,0.69768
3.3011,0.68384
2.905,0.71266
2.8892,0.71736
2.8748,0.71794
2.7986,0.71907
2.785,0.72472
2.7655,0.72606
2.9828,0.70657
3.4037,0.66981
3.4727,0.66799
2.903,0.71656
3.1868,0.69577
3.119,0.70135
3.1804,0.69836
3.0645,0.70585
3.0734,0.70397
3.0001,0.70842
2.9307,0.71612
2.9228,0.71064
2.8858,0.71246
3.4633,0.65998
3.1787,0.69353
3.0363,0.70598
3.0126,0.70795
3.0265,0.70886
3.0661,0.70575
3.0373,0.70957
3.1496,0.69977
3.1415,0.70019
3.3687,0.67974
3.5213,0.66291
3.5016,0.66764
2.8851,0.71713
2.9893,0.71234
2.8397,0.72571
3.0489,0.70757
3.0732,0.70483
3.0974,0.70644
3.2646,0.69174
4.24,0.61128
2.7925,0.72863
2.9475,0.71382
2.9626,0.71242
2.9639,0.71011
4.0986,0.62362
2.8223,0.72518
2.8202,0.7253
3.3411,0.67507
2.9178,0.71631
2.9535,0.71901
3.0517,0.71083
3.0245,0.71336
2.942,0.72066
3.1829,0.70079
3.6939,0.65289
4.7303,0.581
4.6378,0.58274
2.9401,0.71502
2.8836,0.71986
2.818,0.72884
2.9963,0.71679
3.2348,0.69593
3.0527,0.7103
2.9024,0.72392
3.5174,0.67112
3.1292,0.70663
3.1662,0.69875
3.1858,0.70102
3.3153,0.68844
3.117,0.70558
3.2009,0.69699
3.5084,0.67125
3.1856,0.69859
3.3016,0.68964
3.1203,0.70731
3.0277,0.7152
2.9675,0.71618
2.948,0.7173
3.0239,0.71376
3.0972,0.70854
2.9147,0.72578
2.9454,0.72428
2.908,0.72832
2.9102,0.72816
2.9443,0.724
2.9277,0.72336
2.9716,0.72116
2.7192,0.74321
3.0183,0.71778
2.9304,0.7245
3.0809,0.70973
3.8942,0.64638
4.3695,0.60816
4.7069,0.58797
5.2064,0.5547
3.9229,0.63794
3.2558,0.68868
4.5964,0.59415
4.2836,0.60967
3.5156,0.67533
4.9296,0.57157
3.3767,0.69147
3.4093,0.68601
3.053,0.71916
4.6383,0.59561
4.7511,0.58447
4.2064,0.62339
4.4852,0.60136
3.0831,0.71347
3.5765,0.67475
4.7251,0.58914
4.269,0.6199
4.1292,0.63092
4.7794,0.58882
4.475,0.61076
2.9219,0.72788
3.1521,0.70799
3.6219,0.66403
3.4325,0.68307
3.4937,0.67609
3.0302,0.72049
3.3971,0.68513
4.2157,0.6241
4.4988,0.60778
4.5345,0.60641
3.9083,0.64933
4.691,0.59763
4.5409,0.60608
5.0533,0.57142
3.9663,0.64503
4.6037,0.59963
3.7277,0.66535
4.0242,0.63924
4.2399,0.62695
4.4656,0.61017
4.2834,0.62526
4.207,0.62832
4.0088,0.64464
4.0436,0.64273
4.0498,0.64278
3.8223,0.65856
3.6208,0.66712
3.2359,0.70089
4.3149,0.61581
4.4702,0.60539
5.4012,0.55147
4.817,0.58448
4.0105,0.63925
3.3249,0.69494
3.2743,0.70102
2.7051,0.74991
3.1248,0.71741
3.1558,0.71531
2.639,0.75994
4.1263,0.63137
4.3696,0.62152
4.4365,0.61478
4.8393,0.58635
3.9845,0.6482
4.7527,0.59278
3.2926,0.70612
4.6745,0.60049
4.7651,0.59505
4.5413,0.6099
4.412,0.61717
5.2955,0.56173
4.8297,0.59129
5.1177,0.57583
4.9226,0.58527
5.1085,0.5745
4.9225,0.58462
4.5563,0.61021
4.7839,0.59379
3.7256,0.66988
5.0691,0.57553
4.7424,0.59874
4.4335,0.61588
3.578,0.68516
4.6575,0.60468
4.5495,0.61341
4.2585,0.63445
4.302,0.63153
4.1964,0.63751
4.2537,0.63046
4.3544,0.62284
4.1025,0.6416
4.2514,0.63118
4.2523,0.62643
4.591,0.60228
4.8177,0.58403
4.2614,0.62606
4.1915,0.63371
4.6974,0.60451
4.1801,0.63939
4.6864,0.60739
4.6888,0.60642
4.4566,0.62094
4.5809,0.61153
4.4418,0.61897
4.6269,0.60768
4.6727,0.60131
4.3525,0.62523
4.7392,0.60197
4.5181,0.61461
4.328,0.62778
4.2425,0.63478
4.0327,0.65109
4.0604,0.64959
4.3655,0.62977
4.543,0.61892
4.2309,0.64007
4.3982,0.62735
4.2476,0.63632
4.1717,0.63985
3.8087,0.66813
4.4678,0.62078
3.6621,0.6793
4.5688,0.61285
3.9935,0.6555
4.1297,0.64364
4.3093,0.63079
3.737,0.67676
4.4073,0.62824
4.1871,0.64337
4.2251,0.63702
4.1178,0.64531
4.5457,0.61559
4.6828,0.60627
3.8866,0.66444
3.7717,0.67123
3.7667,0.67105
3.6814,0.67936
3.5199,0.69163
3.7069,0.67791
3.6861,0.68228
3.6875,0.68357
5.1457,0.57906
5.2219,0.57627
4.5959,0.61808
5.3725,0.56889
4.547,0.6174
3.7696,0.67726
3.7382,0.67585
4.3954,0.62453
3.8978,0.66493
4.3065,0.63594
4.4246,0.62737
4.0522,0.6512
4.9001,0.59286
3.8239,0.66682
4.0373,0.65503
4.1192,0.65272
4.4539,0.6281
4.0354,0.65952
4.3664,0.63429
3.9099,0.66726
4.1411,0.64875
4.0914,0.65256
3.9585,0.66199
4.146,0.64732
4.3099,0.63413
4.0602,0.65163
4.0012,0.65466
3.9748,0.65919
4.3073,0.63399
3.7746,0.67716
3.7942,0.6748
5.1803,0.57724
4.1568,0.64692
4.2551,0.63855
3.934,0.6644
4.3097,0.6344
3.8593,0.67138
4.0019,0.65889
4.1881,0.64488
3.897,0.6706
4.6429,0.61467
3.9606,0.66392
4.1592,0.64841
4.5394,0.61924
4.0931,0.65522
4.621,0.61654
4.8859,0.60178
4.5481,0.62463
4.5365,0.62298
4.5797,0.6231
4.2068,0.64592
4.4521,0.6302
4.5054,0.62464
4.4922,0.62754
3.6398,0.69262
3.6086,0.69605
4.1891,0.64574
4.2078,0.64808
4.4204,0.63511
4.1302,0.65756
4.457,0.63192
4.4696,0.62817
4.4958,0.62707
3.3167,0.72163
3.922,0.6673
3.2478,0.72717
3.9014,0.67135
4.2202,0.64302
4.5054,0.62487
4.0016,0.66416
3.6318,0.69219
3.8493,0.67264
4.3998,0.63562
3.7447,0.68842
3.9914,0.66973
4.2536,0.64843
4.0736,0.66483
4.2974,0.64739
3.8535,0.67788
3.5732,0.70286
3.6171,0.70034
3.5033,0.70795
3.5479,0.70477
4.1048,0.66103
4.6801,0.62086
3.8106,0.68566
3.7713,0.68865
4.4187,0.63797
4.6507,0.6224
4.4676,0.6347
4.5873,0.62665
4.2617,0.65109
4.1861,0.65852
3.842,0.68414
4.3542,0.64517
4.3651,0.64371
4.8748,0.61114
4.4366,0.63928
4.2868,0.64816
4.4127,0.63992
4.1573,0.65729
4.2818,0.65007
4.0567,0.66909
4.1539,0.66048
4.2999,0.65163
4.0729,0.66549
3.5408,0.71158
4.4997,0.63419
4.1754,0.65605
4.4089,0.64372
4.0877,0.66657
3.8122,0.687
3.4685,0.71176
3.959,0.67781
3.9482,0.67824
3.7187,0.69387
3.7824,0.68734
4.2027,0.66002
3.7024,0.69596
3.9526,0.67888
4.1113,0.66528
4.2735,0.65244
4.4043,0.64291
4.0133,0.6716
3.9435,0.67653
4.021,0.67035
3.631,0.70513
3.749,0.69259
3.8772,0.6844
3.6531,0.70075
3.7151,0.69657
3.4062,0.72375
4.1131,0.66231
4.1349,0.66132
3.6,0.70534
3.8451,0.68682
3.8958,0.68029
3.7328,0.69253
3.9043,0.68118
4.0218,0.67106
4.1535,0.66068
4.1136,0.66221
3.8697,0.68459
3.8414,0.68581
4.7143,0.62235
4.1615,0.66072
4.1722,0.65722
4.0974,0.66426
3.89,0.68023
3.7202,0.69701
3.7969,0.69344
3.6344,0.7048
3.5353,0.71248
3.4966,0.71652
3.6828,0.69881
3.8123,0.69274
4.3532,0.6471
4.0323,0.67364
3.8249,0.6866
3.9627,0.67872
3.6396,0.70512
4.015,0.67615
4.0179,0.67388
3.7114,0.69657
3.6792,0.69883
3.8855,0.68612
3.6614,0.70432
3.8804,0.68549
3.7049,0.69976
3.9061,0.6829
3.6952,0.70026
3.7857,0.69257
3.719,0.69821
3.6201,0.70635
3.8596,0.68539
4.2702,0.65331
3.9874,0.67547
3.977,0.67806
3.7141,0.69708
4.0477,0.67077
4.5071,0.63989
3.992,0.6764
4.1546,0.66489
3.5261,0.71667
3.8496,0.68974
3.7089,0.69987
3.7466,0.69697
3.9669,0.67787
4.076,0.66845
3.655,0.70137
4.0784,0.67011
3.6379,0.70394
3.7237,0.69864
4.0343,0.67568
3.8827,0.68843
3.9872,0.67918
3.6709,0.70294
3.6558,0.70515
3.7259,0.69824
3.5764,0.71192
4.0852,0.67132
3.8679,0.68883
3.8806,0.68849
4.0133,0.67544
4.3963,0.64821
3.8096,0.68851
3.7556,0.69518
3.3122,0.73488
3.936,0.68102
3.4557,0.72043
3.8692,0.68428
3.2873,0.73667
3.7787,0.69229
3.7733,0.69395
4.1695,0.66225
3.7512,0.69484
3.9231,0.68803
3.938,0.68479
3.7371,0.69795
3.7954,0.69276
3.8475,0.69305
3.8346,0.69354
4.003,0.67893
3.9721,0.67972
3.6941,0.70029
3.7192,0.70259
3.8488,0.68868
3.6812,0.70332
3.665,0.70529
4.0909,0.67138
3.9596,0.68308
3.9539,0.68615
3.8415,0.69627
3.8744,0.6945
3.7345,0.70442
3.7168,0.70532
3.568,0.71609
3.3086,0.74039
3.8567,0.69089
3.7867,0.69764
3.8454,0.6935
4.1885,0.67007
4.0663,0.67699
4.0598,0.67941
4.1311,0.6751
3.8801,0.692
4.1673,0.67224
4.0629,0.67782
4.0756,0.67827
3.9825,0.6854
4.0429,0.67942
3.9726,0.68425
3.8153,0.68755
3.7556,0.69737
3.9132,0.68507
3.7448,0.69949
3.7819,0.69764
3.2277,0.74773
3.2833,0.74376
3.7553,0.7028
3.7667,0.70038
3.7373,0.70346
3.7129,0.70317
3.6703,0.70669
3.6985,0.70406
3.9666,0.68242
3.7529,0.69774
3.808,0.69135
3.9088,0.68712
3.5815,0.71308
3.5897,0.71332
3.8476,0.68965
3.8864,0.68943
3.8975,0.68856
3.8342,0.69325
3.7763,0.69955
3.8471,0.69484
3.6651,0.71003
3.6175,0.71346
3.5971,0.71345
3.4441,0.72504
3.8008,0.69602
3.532,0.71923
3.9974,0.68255
3.6194,0.71312
3.6345,0.71294
3.8047,0.69866
3.6656,0.7114
3.8431,0.69515
3.4673,0.7296
3.5773,0.71919
4.2508,0.66666
4.229,0.66898
3.9024,0.69133
3.8239,0.69676
3.4437,0.73182
3.9782,0.68451
3.4547,0.73196
3.3312,0.74067
3.8418,0.69551
3.8604,0.69244
4.0347,0.6813
3.6511,0.71354
3.7517,0.7016
3.7973,0.69732
3.6603,0.70905
3.7291,0.7065
3.9632,0.68804
3.8652,0.69604
3.8831,0.69309
3.9065,0.69102
3.5223,0.72167
3.9149,0.68958
3.5852,0.71615
3.5884,0.71772
3.7359,0.70784
3.8679,0.69652
3.7807,0.70251
3.6247,0.71543
3.8032,0.69963
3.7789,0.70332
3.7927,0.70036
3.6293,0.71729
3.4718,0.72982
3.8112,0.70105
3.9076,0.69307
3.7447,0.7048
3.8743,0.69272
4.0262,0.68172
3.844,0.6984
3.762,0.7026
3.7037,0.71155
4.017,0.6859
4.1081,0.67909
4.0136,0.68587
3.9369,0.69187
3.7091,0.70644
3.8397,0.69827
3.788,0.70168
4.0707,0.68051
3.431,0.73482
3.5465,0.72005
3.5167,0.72312
3.9423,0.68942
3.8158,0.69983
