3629,50.683,41.012,43.419,14.486,30.096,38.666,89.196,28.986,37.895,496.69
3630,50.994,41.468,43.2,14.553,29.897,39.029,91.271,28.705,38.211,498.88
3631,50.946,41.397,43.193,14.283,29.928,39.011,89.717,28.737,38.205,498.54
3632,51.065,41.574,43.125,14.185,29.851,39.178,90.402,28.626,38.36,499.38
3633,50.939,41.387,43.45,14.509,29.932,39.035,89.421,28.736,38.235,498.49
3634,50.937,41.384,43.122,14.318,29.933,38.969,90.462,28.754,38.16,498.48
3635,50.774,41.144,43.451,14.678,30.038,38.774,90.884,28.903,37.988,497.33
3636,50.964,41.424,42.983,14.265,29.916,38.99,91.129,28.733,38.176,498.67
3637,51.188,41.757,42.754,14.325,29.771,39.24,91.126,28.536,38.392,500.25
3638,51.416,42.098,42.55,14.157,29.624,39.567,90.981,28.323,38.699,501.84
3639,51.407,42.085,42.663,13.919,29.63,39.598,90.2,28.327,38.743,501.78
3640,51.231,41.821,42.626,14.324,29.744,39.289,88.735,28.497,38.435,500.55
3641,51.376,42.038,42.552,14.256,29.65,39.521,89.308,28.358,38.658,501.56
3642,51.121,41.657,42.923,14.239,29.815,39.177,90.875,28.592,38.341,499.78
3643,51.166,41.724,42.72,14.239,29.785,39.217,91.253,28.554,38.373,500.1
3644,51.191,41.762,42.776,14.265,29.769,39.247,89.754,28.532,38.399,500.27
3645,51.212,41.793,43.016,14.341,29.756,39.351,90.772,28.498,38.515,500.42
3646,51.071,41.582,43.238,14.249,29.847,39.193,89.464,28.62,38.377,499.42
3647,51.139,41.684,43.222,14.087,29.803,39.31,88.146,28.556,38.495,499.91
3648,51.083,41.6,43.122,14.465,29.839,39.167,90.853,28.617,38.341,499.51
3649,50.251,40.386,44.545,15.097,30.373,38.244,90.227,29.348,37.54,493.6
3650,50.973,41.438,43.244,14.492,29.91,39.016,90.911,28.72,38.202,498.74
3651,50.499,40.744,43.92,15.026,30.214,38.457,90.801,29.153,37.714,495.38
3652,51.038,41.534,42.875,14.334,29.868,39.061,91.074,28.671,38.235,499.19
3653,50.512,40.762,43.943,14.812,30.206,38.517,89.819,29.123,37.773,495.46
3654,50.893,41.319,43.18,14.443,29.962,38.932,90.683,28.789,38.131,498.17
3655,51.058,41.562,42.746,14.143,29.856,39.078,90.654,28.656,38.248,499.33
3656,50.731,41.082,43.619,14.751,30.065,38.742,90.633,28.935,37.964,497.02
3657,51.371,42.03,42.397,13.878,29.653,39.487,90.47,28.367,38.619,501.53
3658,50.53,40.788,44.068,15.025,30.195,38.551,90.213,29.102,37.806,495.59
3659,51.132,41.673,42.7,14.298,29.808,39.137,90.81,28.597,38.294,499.85
3660,51.145,41.692,42.837,14.248,29.8,39.221,91.111,28.566,38.384,499.94
3661,50.963,41.422,43.108,14.402,29.917,39.011,90.569,28.728,38.2,498.66
3662,50.556,40.826,44.375,15.236,30.178,38.634,89.964,29.062,37.891,495.78
3663,50.326,40.494,44.494,15.347,30.325,38.327,90.261,29.281,37.611,494.14
3664,50.95,41.403,43.286,14.366,29.925,39.02,90.608,28.733,38.213,498.57
3665,50.774,41.145,43.464,14.656,30.038,38.801,90.606,28.894,38.017,497.33
3666,51.31,41.939,42.443,14.199,29.693,39.376,90.762,28.429,38.509,501.1
3667,51.191,41.761,42.424,14.114,29.769,39.188,90.769,28.55,38.334,500.27
3668,51.086,41.604,42.349,14.18,29.837,39.011,90.513,28.667,38.171,499.53
3669,51.01,41.492,43.07,14.662,29.886,39.032,91.044,28.695,38.211,498.99
3670,50.837,41.237,42.894,14.285,29.997,38.763,91.004,28.88,37.965,497.78
3671,50.613,40.91,43.786,14.839,30.141,38.627,90.036,29.034,37.868,496.19
3672,50.757,41.119,43.323,14.815,30.049,38.723,88.894,28.931,37.939,497.21
3673,50.934,41.38,43.067,14.466,29.935,38.935,91.514,28.767,38.123,498.46
3674,51.127,41.666,42.644,14.167,29.811,39.18,89.991,28.587,38.342,499.82
3675,50.81,41.197,43.055,14.651,30.015,38.741,90.183,28.9,37.948,497.58
3676,51.097,41.622,42.606,14.285,29.83,39.084,91.159,28.633,38.245,499.61
3677,51.105,41.633,42.549,14.557,29.825,39.031,91.143,28.65,38.188,499.67
3678,51.407,42.086,41.941,14.051,29.629,39.434,91.51,28.356,38.545,501.79
3679,51.476,42.189,41.954,14.084,29.585,39.482,91.23,28.304,38.578,502.26
3680,51.181,41.747,42.49,14.324,29.776,39.174,91.535,28.56,38.32,500.2
3681,51.486,42.205,41.948,14.031,29.578,39.524,90.955,28.285,38.623,502.34
3682,51.214,41.795,42.575,14.291,29.755,39.23,91.162,28.524,38.374,500.43
3683,51.229,41.818,42.553,14.232,29.745,39.268,91.387,28.504,38.411,500.54
3684,51.399,42.073,42.096,14.071,29.635,39.434,91.613,28.361,38.548,501.73
3685,50.984,41.454,42.425,14.39,29.903,38.851,91.898,28.781,38.031,498.81
3686,51.028,41.519,42.776,14.202,29.875,39.004,91.434,28.696,38.175,499.12
3687,51.118,41.652,42.478,14.046,29.817,39.099,91.359,28.617,38.256,499.76
3688,50.767,41.134,43.069,14.449,30.043,38.684,91.273,28.944,37.899,497.28
3689,51.196,41.769,42.43,13.819,29.766,39.244,91.303,28.53,38.394,500.31
3690,51.29,41.909,42.122,14.157,29.705,39.263,91.601,28.474,38.39,500.96
3691,51.259,41.863,42.225,14.001,29.725,39.26,91.139,28.49,38.394,500.75
3692,51.222,41.807,42.176,13.911,29.75,39.2,91.345,28.53,38.338,500.48
3693,51.304,41.93,42.031,13.952,29.696,39.274,90.872,28.463,38.398,501.06
3694,51.221,41.806,41.943,14.012,29.75,39.117,91.715,28.564,38.255,500.48
3695,51.255,41.857,41.893,14.295,29.728,39.135,90.905,28.542,38.267,500.72
3696,51.362,42.018,41.913,14.018,29.659,39.333,91.244,28.413,38.447,501.47
3697,50.717,41.061,42.869,14.779,30.074,38.529,91.749,29.042,37.762,496.93
3698,51.07,41.581,42.155,14.616,29.847,38.9,91.548,28.726,38.068,499.42
3699,51.437,42.13,42.034,14.028,29.61,39.467,91.529,28.33,38.574,501.99
3700,51.535,42.278,41.865,13.918,29.547,39.6,91.056,28.237,38.693,502.68
3701,51.32,41.953,41.778,14.172,29.686,39.224,91.943,28.475,38.344,501.17
3702,51.64,42.438,41.557,14.279,29.479,39.624,92.141,28.17,38.689,503.41
3703,51.477,42.19,41.987,14.213,29.585,39.506,90.829,28.296,38.605,502.27
3704,51.431,42.122,41.903,14.212,29.614,39.454,90.345,28.337,38.56,501.95
3705,48.21,37.578,47.439,18.231,31.654,36.166,89.543,31.154,35.795,478.66
3706,51.312,41.942,42.105,14.261,29.691,39.283,91.484,28.455,38.406,501.12
3707,51.231,41.821,41.972,14.211,29.744,39.12,91.759,28.558,38.256,500.55
3708,51.423,42.109,41.823,14.179,29.619,39.355,92.095,28.375,38.457,501.89
3709,51.534,42.278,41.749,14.239,29.547,39.502,92.077,28.266,38.585,502.67
3710,51.561,42.317,41.823,14.178,29.53,39.566,92.098,28.231,38.648,502.86
3711,47.709,36.923,48.617,18.737,31.963,35.762,88.686,31.518,35.441,474.9
3712,51.494,42.216,41.569,14.152,29.574,39.442,90.585,28.308,38.531,502.39
3713,48.787,38.349,46.683,17.607,31.296,36.723,89.197,30.646,36.253,482.95
3714,51.561,42.318,41.476,13.977,29.53,39.517,90.943,28.247,38.595,502.86
3715,51.396,42.069,41.814,14.289,29.637,39.334,90.053,28.396,38.441,501.71
3716,51.254,41.855,41.823,14.497,29.729,39.087,91.424,28.566,38.221,500.71
3717,51.447,42.146,41.676,14.068,29.604,39.396,91.137,28.348,38.494,502.06
3718,51.286,41.904,41.968,14.329,29.708,39.188,91.767,28.505,38.313,500.94
3719,51.18,41.745,42.278,14.617,29.776,39.091,91.756,28.592,38.235,500.19
3720,51.422,42.107,42.084,14.493,29.62,39.429,91.612,28.35,38.535,501.89
3721,51.297,41.92,41.793,14.402,29.701,39.171,92.058,28.508,38.295,501.01
3722,51.586,42.356,41.526,13.911,29.514,39.608,91.451,28.204,38.687,503.03
3723,51.647,42.448,41.299,14.013,29.474,39.597,91.833,28.176,38.659,503.45
3724,50.292,40.445,43.932,15.772,30.347,38.191,90.76,29.36,37.484,493.89
3725,51.493,42.214,41.367,14.347,29.574,39.328,92.302,28.358,38.419,502.38
3726,51.687,42.509,40.947,13.787,29.448,39.587,91.331,28.161,38.64,503.73
3727,51.488,42.207,41.178,14.2,29.577,39.321,92.306,28.363,38.413,502.35
3728,51.711,42.546,41.293,14.111,29.432,39.726,90.887,28.099,38.781,503.9
3729,51.587,42.356,41.297,13.836,29.513,39.507,91.735,28.239,38.579,503.03
3730,51.59,42.361,41.544,14.15,29.511,39.574,92.075,28.213,38.648,503.06
3731,51.544,42.292,41.26,14.179,29.541,39.395,92.755,28.306,38.475,502.74
3732,51.862,42.778,41.166,13.757,29.334,39.909,91.869,27.96,38.94,504.95
3733,48.633,38.142,46.588,17.803,31.392,36.522,90.351,30.829,36.1,481.82
3734,48.31,37.711,47.149,18.363,31.592,36.249,89.822,31.078,35.867,479.41
3735,51.272,41.882,41.631,14.48,29.717,39.064,92.248,28.571,38.2,500.84
3736,51.537,42.281,41.154,14.208,29.546,39.358,92.722,28.326,38.442,502.69
3737,48.612,38.114,46.934,17.875,31.405,36.545,90.143,30.806,36.108,481.66
3738,51.546,42.296,41.171,14.204,29.539,39.383,92.667,28.31,38.464,502.76
3739,51.622,42.41,41.172,14.152,29.49,39.515,92.662,28.22,38.58,503.28
3740,48.368,37.788,47.003,18.238,31.556,36.286,90.31,31.046,35.903,479.85
3741,51.57,42.331,41.33,14.093,29.524,39.465,92.591,28.264,38.539,502.92
3742,51.501,42.227,41.471,14.181,29.569,39.421,91.788,28.313,38.508,502.44
3743,51.526,42.264,41.135,14.344,29.553,39.34,91.66,28.339,38.426,502.61
3744,51.496,42.22,41.208,14.322,29.572,39.3,92.6,28.369,38.393,502.41
3745,50.763,41.129,43.017,15.448,30.045,38.632,91.509,28.971,37.85,497.25
3746,52.07,43.099,40.516,13.796,29.198,40.068,92.654,27.795,39.053,506.38
3747,51.34,41.985,41.847,14.613,29.673,39.227,92.047,28.465,38.344,501.32
3748,51.815,42.704,40.86,14.167,29.365,39.689,92.212,28.061,38.719,504.62
3749,48.787,38.349,46.238,17.779,31.296,36.654,90.361,30.709,36.212,482.95
3750,51.652,42.457,40.944,14.096,29.47,39.5,92.13,28.213,38.56,503.49
3751,48.476,37.931,46.604,18.2,31.49,36.358,90.124,30.982,35.972,480.65
3752,51.67,42.483,40.93,14.142,29.459,39.534,92.538,28.191,38.591,503.61
3753,51.855,42.766,40.784,13.967,29.339,39.758,92.911,28.014,38.779,504.9
3754,51.858,42.772,40.679,13.921,29.336,39.739,92.856,28.02,38.76,504.92
3755,51.969,42.942,40.426,13.664,29.264,39.89,92.374,27.908,38.89,505.69
3756,51.993,42.979,40.411,13.783,29.249,39.924,92.21,27.884,38.92,505.85
3757,51.751,42.607,40.513,13.743,29.407,39.549,92.771,28.151,38.594,504.18
3758,51.649,42.451,40.781,14.007,29.473,39.413,93.264,28.257,38.481,503.47
3759,51.941,42.899,40.158,13.731,29.282,39.741,92.684,27.984,38.749,505.49
3760,51.832,42.732,40.484,13.909,29.353,39.632,93.326,28.079,38.661,504.74
3761,51.762,42.624,40.565,13.758,29.399,39.559,92.167,28.142,38.602,504.25
3762,51.885,42.813,40.262,13.694,29.319,39.681,93.254,28.035,38.7,505.11
3763,51.966,42.937,40.345,13.473,29.266,39.848,92.987,27.926,38.848,505.66
3764,51.818,42.71,40.341,13.843,29.362,39.56,93.406,28.12,38.598,504.64
3765,51.933,42.887,40.4,13.647,29.288,39.786,93.071,27.967,38.793,505.44
3766,51.669,42.481,40.804,14.017,29.46,39.488,93.196,28.212,38.547,503.61
3767,51.857,42.77,40.504,13.836,29.337,39.715,92.956,28.031,38.736,504.92
3768,51.851,42.761,40.375,13.77,29.341,39.67,93.577,28.054,38.694,504.87
3769,52.103,43.15,40.249,13.466,29.177,40.07,92.977,27.776,39.046,506.61
3770,51.73,42.574,41.094,14.356,29.42,39.6,92.894,28.136,38.645,504.03
3771,52.28,43.425,40.173,13.46,29.061,40.304,92.687,27.605,39.251,507.82
3772,51.921,42.867,40.531,13.774,29.296,39.797,92.341,27.968,38.806,505.35
3773,52.008,43.003,40.314,13.612,29.239,39.872,92.66,27.897,38.864,505.96
3774,52.224,43.339,40.051,13.656,29.097,40.193,92.524,27.67,39.146,507.44
3775,52.155,43.23,40.189,13.526,29.143,40.088,93.029,27.743,39.052,506.97
3776,52.356,43.546,40.09,13.341,29.011,40.415,92.662,27.53,39.352,508.35
3777,51.965,42.936,40.714,13.705,29.267,39.954,91.634,27.888,38.959,505.66
3778,52.176,43.264,40.31,13.409,29.129,40.156,92.72,27.708,39.119,507.11
3779,51.665,42.477,40.969,14.058,29.462,39.51,92.311,28.203,38.568,503.58
3780,52.326,43.498,39.798,13.413,29.03,40.278,91.816,27.587,39.209,508.14
3781,52.436,43.671,39.744,13.242,28.958,40.461,92.907,27.469,39.377,508.89
3782,52.362,43.555,39.757,13.358,29.007,40.319,92.765,27.554,39.243,508.39
3783,52.292,43.444,39.941,13.446,29.053,40.261,92.16,27.612,39.2,507.9
3784,52.295,43.449,39.878,13.491,29.051,40.201,92.102,27.631,39.137,507.93
3785,52.21,43.316,39.849,13.31,29.107,40.125,93.026,27.702,39.078,507.34
3786,52.199,43.3,39.91,13.72,29.114,40.061,92.766,27.732,39.015,507.27
3787,52.381,43.584,39.715,13.338,28.994,40.359,91.947,27.531,39.28,508.52
3788,52.394,43.605,39.712,13.361,28.986,40.339,93.469,27.53,39.256,508.61
3789,52.374,43.573,39.731,13.419,28.999,40.292,92.777,27.558,39.212,508.47
3790,52.621,43.964,39.292,13.143,28.837,40.65,92.708,27.307,39.527,510.15
3791,52.593,43.919,39.11,13.025,28.855,40.559,93.517,27.35,39.436,509.96
3792,52.396,43.608,39.37,13.3,28.984,40.253,92.126,27.562,39.167,508.62
3793,52.742,44.157,39.051,13.059,28.757,40.723,93.984,27.215,39.57,510.97
3794,50.973,41.438,42.235,15.085,29.91,38.744,92.51,28.843,37.937,498.74
3795,50.446,40.667,43.23,15.644,30.248,38.196,91.531,29.318,37.488,494.99
3796,52.411,43.632,39.326,13.085,28.974,40.284,92.241,27.542,39.195,508.73
3797,52.347,43.531,39.539,13.38,29.017,40.216,93.857,27.6,39.141,508.28
3798,52.665,44.034,38.847,12.991,28.808,40.552,94.081,27.315,39.411,510.45
3799,52.577,43.894,38.835,13.026,28.866,40.368,94.489,27.432,39.247,509.85
3800,52.551,43.853,38.818,13.133,28.883,40.313,93.946,27.468,39.2,509.68
3801,52.38,43.583,39.307,13.37,28.995,40.173,93.9,27.603,39.094,508.51
3802,52.607,43.942,38.896,13.019,28.846,40.473,92.848,27.374,39.344,510.06
3803,52.412,43.634,39.216,13.357,28.974,40.218,94.205,27.57,39.131,508.73
3804,52.366,43.56,39.506,13.451,29.004,40.213,93.974,27.593,39.134,508.41
3805,52.324,43.495,39.293,13.39,29.032,40.064,94.668,27.678,39,508.13
3806,52.38,43.583,39.176,13.215,28.995,40.136,94.365,27.621,39.058,508.51
3807,52.581,43.9,39.088,13.028,28.863,40.534,93.245,27.365,39.413,509.88
3808,52.503,43.777,39.111,13.188,28.914,40.362,93.961,27.468,39.254,509.35
3809,52.712,44.109,38.684,12.879,28.776,40.605,92.124,27.271,39.454,510.77
3810,52.933,44.464,38.215,13.012,28.63,40.758,95.022,27.104,39.558,512.27
3811,52.98,44.54,38.154,12.916,28.599,40.839,94.961,27.049,39.629,512.59
3812,52.952,44.495,38.228,12.971,28.618,40.819,94.733,27.07,39.615,512.4
3813,53.027,44.616,38.078,12.863,28.568,40.885,95.032,27.008,39.665,512.9
3814,53,44.572,38.037,12.88,28.586,40.86,94.984,27.031,39.646,512.72
3815,52.897,44.406,38.224,13.009,28.654,40.678,94.98,27.154,39.489,512.03
3816,52.944,44.482,38.177,12.857,28.623,40.785,95.129,27.088,39.583,512.34
3817,52.884,44.385,38.23,13,28.663,40.714,94.928,27.145,39.525,511.94
3818,53.114,44.758,38.091,12.775,28.51,41.11,94.195,26.883,39.875,513.49
3819,53.08,44.702,38.323,12.741,28.533,41.124,94.116,26.9,39.903,513.26
3820,52.969,44.522,38.391,12.956,28.607,40.905,94.346,27.03,39.699,512.51
3821,52.927,44.455,38.307,12.97,28.634,40.828,92.719,27.08,39.63,512.23
3822,52.955,44.499,38.239,13.069,28.616,40.797,94.985,27.078,39.592,512.41
3823,52.832,44.302,38.229,12.968,28.697,40.595,95.115,27.22,39.421,511.59
3824,52.882,44.382,38.045,12.808,28.664,40.633,95.075,27.181,39.449,511.92
3825,52.949,44.489,38.106,12.904,28.62,40.778,94.716,27.088,39.575,512.38
3826,53.146,44.81,37.729,12.721,28.489,41.022,94.684,26.896,39.775,513.71
3827,53.194,44.887,37.555,12.761,28.458,41.012,94.969,26.877,39.754,514.02
3828,52.966,44.517,37.607,12.927,28.609,40.611,95.296,27.158,39.418,512.49
3829,53.446,45.302,37.434,12.578,28.29,41.464,94.645,26.583,40.154,515.72
3830,53.112,44.754,37.749,12.686,28.512,40.963,95.035,26.936,39.723,513.48
3831,53.083,44.707,37.841,12.76,28.531,40.91,95.081,26.971,39.677,513.28
3832,53.146,44.809,37.762,12.704,28.489,41.009,94.729,26.901,39.762,513.7
3833,53.072,44.688,37.58,12.777,28.539,40.83,95.48,27.01,39.603,513.2
3834,53.105,44.743,37.669,12.72,28.516,40.909,95.358,26.961,39.672,513.43
3835,53.27,45.012,37.51,12.753,28.407,41.135,95.375,26.79,39.86,514.54
3836,53.141,44.802,37.549,12.828,28.493,40.87,95.695,26.962,39.629,513.67
3837,53.231,44.948,37.476,12.777,28.433,41.025,95.582,26.854,39.76,514.27
3838,53.266,45.006,37.422,12.652,28.41,41.097,94.722,26.807,39.823,514.51
3839,53.344,45.133,37.418,12.78,28.358,41.168,95.643,26.742,39.875,515.03
3840,53.379,45.191,37.21,12.611,28.335,41.215,95.501,26.706,39.914,515.27
3841,53.487,45.369,37.266,12.669,28.263,41.396,95.402,26.582,40.071,515.98
3842,53.47,45.342,37.304,12.605,28.274,41.411,95.265,26.586,40.09,515.88
3843,53.289,45.043,37.412,12.724,28.395,41.11,95.414,26.791,39.831,514.66
3844,53.272,45.016,37.322,12.736,28.406,41.062,95.66,26.819,39.788,514.55
3845,53.541,45.46,37.082,12.528,28.226,41.488,95.204,26.521,40.151,516.35
3846,53.338,45.124,37.081,12.505,28.362,41.124,95.31,26.762,39.834,514.99
3847,53.408,45.238,36.78,12.603,28.316,41.046,96.277,26.768,39.753,515.46
3848,53.317,45.09,36.943,12.698,28.376,40.962,96.121,26.845,39.689,514.85
3849,53.298,45.058,37.018,12.628,28.388,40.967,96,26.851,39.695,514.72
3850,53.385,45.201,36.946,12.487,28.331,41.109,95.766,26.748,39.812,515.31
3851,53.455,45.317,36.835,12.612,28.284,41.193,96.137,26.679,39.879,515.78
3852,53.447,45.303,36.865,12.678,28.289,41.149,96.256,26.703,39.84,515.72
3853,53.561,45.493,36.991,13.018,28.213,41.322,96.37,26.575,39.981,516.48
3854,53.627,45.603,36.839,12.681,28.169,41.466,96.039,26.484,40.106,516.92
3855,53.521,45.425,37.178,12.919,28.24,41.327,95.986,26.592,39.993,516.21
3856,53.592,45.545,36.755,12.541,28.192,41.41,96.057,26.523,40.059,516.69
3857,53.452,45.312,36.761,12.575,28.286,41.121,96.385,26.713,39.814,515.75
3858,53.505,45.399,36.824,12.986,28.251,41.095,96.924,26.705,39.785,516.11
3859,53.473,45.346,36.784,12.944,28.272,41.057,96.58,26.737,39.755,515.89
3860,53.538,45.455,36.738,12.916,28.229,41.147,96.743,26.666,39.827,516.33
3861,53.584,45.531,36.595,12.753,28.198,41.237,96.492,26.603,39.9,516.64
3862,53.538,45.454,36.746,12.663,28.229,41.211,96.344,26.635,39.883,516.33
3863,53.5,45.392,36.683,12.65,28.254,41.125,96.626,26.692,39.812,516.08
3864,53.477,45.352,36.384,12.539,28.27,41.034,96.529,26.747,39.736,515.92
3865,53.622,45.594,36.646,12.832,28.173,41.31,96.422,26.553,39.96,516.89
3866,53.594,45.548,36.568,12.684,28.191,41.263,96.764,26.587,39.921,516.7
3867,53.402,45.229,36.33,12.532,28.32,40.889,97.009,26.851,39.621,515.42
3868,53.736,45.785,36.207,12.536,28.096,41.421,96.453,26.453,40.044,517.64
3869,53.725,45.766,36.089,12.493,28.104,41.359,96.779,26.486,39.99,517.57
3870,53.782,45.862,36.163,12.542,28.066,41.453,96.733,26.418,40.066,517.95
3871,53.912,46.081,35.976,12.5,27.978,41.584,96.624,26.301,40.164,518.81
3872,53.86,45.993,35.982,12.628,28.013,41.421,96.942,26.402,40.028,518.46
3873,54.015,46.255,36.115,12.625,27.91,41.794,96.416,26.163,40.34,519.49
3874,53.869,46.008,35.896,12.592,28.007,41.454,96.707,26.381,40.056,518.52
3875,53.878,46.023,36.215,12.515,28.002,41.634,96.584,26.295,40.216,518.58
3876,53.903,46.065,36.158,12.567,27.985,41.624,96.746,26.287,40.203,518.75
3877,53.923,46.099,35.906,12.484,27.971,41.607,96.757,26.286,40.183,518.88
3878,53.909,46.075,35.994,12.643,27.981,41.614,96.971,26.29,40.192,518.78
3879,54.093,46.387,35.711,12.363,27.857,41.885,96.814,26.088,40.41,520
3880,53.993,46.217,35.958,12.662,27.925,41.677,96.709,26.224,40.236,519.34
3881,53.989,46.211,35.923,12.505,27.927,41.732,96.34,26.201,40.287,519.31
3882,53.858,45.989,35.907,12.528,28.015,41.462,96.938,26.382,40.064,518.45
3883,54.047,46.309,35.738,12.434,27.888,41.786,96.134,26.151,40.327,519.7
3884,54.005,46.238,35.846,12.49,27.916,41.686,97.056,26.214,40.242,519.42
3885,53.952,46.148,35.681,12.544,27.952,41.481,97.52,26.335,40.07,519.07
3886,54.016,46.256,35.796,12.477,27.909,41.681,96.341,26.212,40.236,519.49
3887,54.02,46.263,35.8,12.484,27.907,41.7,96.61,26.201,40.252,519.52
3888,54.088,46.379,35.681,12.302,27.861,41.83,96.351,26.113,40.36,519.96
3889,53.858,45.989,35.789,12.491,28.015,41.408,97.294,26.409,40.018,518.45
3890,54.021,46.264,35.831,12.616,27.906,41.673,96.553,26.214,40.228,519.52
3891,53.954,46.151,35.672,12.596,27.951,41.491,96.853,26.329,40.079,519.08
3892,54.006,46.239,35.63,12.469,27.916,41.568,97.642,26.27,40.138,519.42
3893,54.274,46.697,35.486,12.453,27.736,41.983,97.089,25.961,40.467,521.18
3894,54.217,46.599,35.534,12.397,27.774,41.962,97.339,25.996,40.459,520.81
3895,54.089,46.38,35.547,12.524,27.86,41.644,97.64,26.199,40.195,519.97
3896,54.166,46.511,35.359,12.606,27.809,41.746,97.517,26.118,40.273,520.47
3897,54.039,46.296,35.46,12.59,27.894,41.495,97.922,26.294,40.076,519.64
3898,54.184,46.544,35.397,12.355,27.796,41.836,97.612,26.067,40.35,520.6
3899,54.103,46.404,35.427,12.533,27.851,41.62,97.962,26.205,40.173,520.06
3900,54.213,46.593,35.351,12.465,27.777,41.838,97.756,26.053,40.347,520.79
3901,54.214,46.594,35.426,12.662,27.776,41.815,97.841,26.064,40.327,520.79
3902,54.26,46.674,35.326,12.455,27.745,41.903,97.931,26.003,40.397,521.1
3903,54.061,46.333,35.212,12.419,27.879,41.457,98.343,26.307,40.045,519.79
3904,54.256,46.667,35.135,12.427,27.748,41.805,98.095,26.051,40.314,521.07
3905,54.129,46.449,35.377,12.491,27.833,41.674,97.583,26.168,40.216,520.23
3906,54.177,46.53,35.232,12.523,27.801,41.69,98.255,26.141,40.225,520.55
3907,53.975,46.187,35.27,12.604,27.936,41.271,98.75,26.439,39.905,519.22
3908,54.097,46.394,35.217,12.469,27.855,41.498,98.54,26.271,40.075,520.02
3909,54.155,46.494,35.22,12.644,27.815,41.611,96.661,26.189,40.162,520.41
3910,54.177,46.53,35.201,12.587,27.801,41.638,97.801,26.168,40.182,520.55
3911,54.282,46.712,35.021,12.443,27.73,41.755,98.572,26.066,40.27,521.24
3912,54.112,46.421,35.336,12.756,27.844,41.482,98.682,26.274,40.062,520.13
3913,53.974,46.185,35.443,13.13,27.937,41.168,97.336,26.499,39.831,519.21
3914,54.485,47.063,34.847,12.478,27.593,42.004,98.582,25.86,40.457,522.56
3915,54.21,46.587,35.047,12.808,27.779,41.452,99.145,26.256,40.04,520.76
3916,54.085,46.375,35.258,12.993,27.862,41.266,99.196,26.405,39.904,519.95
3917,54.245,46.647,35.137,12.838,27.755,41.571,99.05,26.178,40.127,520.99
3918,54.389,46.895,34.969,12.526,27.659,41.854,98.773,25.974,40.342,521.93
3919,54.323,46.782,35.001,12.641,27.703,41.702,98.979,26.078,40.225,521.51
3920,54.355,46.837,34.903,12.505,27.681,41.753,98.963,26.039,40.263,521.72
3921,54.386,46.89,34.962,12.599,27.661,41.834,98.991,25.986,40.326,521.91
3922,54.6,47.263,34.58,12.356,27.516,42.076,99.088,25.777,40.505,523.31
3923,54.409,46.93,34.749,12.472,27.645,41.812,99.029,25.988,40.307,522.07
3924,54.425,46.958,34.888,12.544,27.634,41.904,98.626,25.934,40.379,522.17
3925,54.432,46.971,34.888,12.526,27.629,41.877,98.92,25.945,40.357,522.22
3926,54.454,47.009,34.877,12.609,27.614,41.898,98.961,25.926,40.372,522.36
3927,53.038,44.634,37.362,14.237,28.561,40.306,97.58,27.306,39.182,512.98
3928,52.905,44.419,37.65,14.39,28.649,40.137,97.575,27.449,39.057,512.08
3929,54.235,46.63,34.964,12.741,27.762,41.47,99.374,26.238,40.053,520.93
3930,54.704,47.445,34.52,12.297,27.445,42.287,99.058,25.631,40.67,523.99
3931,54.36,46.846,34.681,12.463,27.678,41.621,99.637,26.109,40.163,521.75
3932,54.726,47.483,34.394,12.275,27.431,42.245,99.153,25.642,40.633,524.13
3933,54.689,47.419,34.324,12.286,27.455,42.131,99.199,25.714,40.542,523.89
3934,54.587,47.24,34.538,12.449,27.524,41.979,99.527,25.832,40.429,523.23
3935,54.835,47.675,34.125,12.102,27.357,42.38,99.093,25.531,40.733,524.83
3936,54.727,47.485,34.192,12.232,27.43,42.135,99.379,25.697,40.543,524.13
3937,54.685,47.411,34.208,12.357,27.459,42.01,99.439,25.779,40.448,523.86
3938,54.864,47.726,34.024,12.247,27.337,42.28,99.424,25.569,40.648,525.01
3939,54.502,47.091,34.592,12.466,27.582,41.851,99.215,25.932,40.333,522.67
3940,54.573,47.215,34.489,12.309,27.534,41.989,99.254,25.832,40.437,523.13
3941,54.688,47.416,34.528,12.383,27.457,42.2,99.111,25.68,40.599,523.88
3942,54.642,47.336,34.351,12.281,27.487,42.042,99.266,25.778,40.475,523.58
3943,54.582,47.23,34.724,12.479,27.528,42.071,99.01,25.787,40.503,523.19
3944,54.52,47.124,34.748,12.545,27.57,41.964,99.389,25.866,40.421,522.79
3945,54.684,47.41,34.348,12.473,27.459,42.07,99.873,25.747,40.494,523.86
3946,54.713,47.461,34.216,12.337,27.439,42.023,100.03,25.761,40.457,524.04
3947,54.847,47.697,33.942,12.179,27.348,42.283,98.358,25.574,40.652,524.91
3948,54.868,47.734,33.922,12.37,27.334,42.115,100.52,25.654,40.521,525.04
3949,54.812,47.635,33.892,12.301,27.372,42.047,99.812,25.712,40.472,524.68
3950,54.971,47.917,33.865,12.223,27.264,42.324,100.16,25.504,40.676,525.71
3951,54.785,47.587,34.128,12.455,27.391,42.037,100.52,25.727,40.465,524.51
3952,54.887,47.767,33.925,12.239,27.322,42.264,99.274,25.568,40.634,525.16
3953,54.713,47.46,34.37,12.574,27.439,42.09,99.791,25.726,40.508,524.04
