3346,63.768,56.683,11.217,1.8979,17.459,45.293,91.93,13.709,40.355,1120.8
3347,63.702,56.517,11.254,1.8744,17.5,45.078,90.507,13.8,40.185,1120.1
3348,64.223,57.837,10.965,1.8422,17.177,45.166,81.192,13.504,39.964,1125.1
3349,63.342,55.636,11.996,2.2712,17.722,44.654,92.098,14.107,39.992,1116.6
3350,63.314,55.567,12.053,2.314,17.74,45.029,91.349,14.039,40.404,1116.4
3351,63.225,55.354,11.88,2.1592,17.794,44.903,91.332,14.12,40.333,1115.5
3352,63.623,56.323,11.306,1.9885,17.549,44.877,88.133,13.895,40.036,1119.4
3353,63.509,56.043,11.531,2.0517,17.619,45.01,86.85,13.926,40.243,1118.3
3354,63.902,57.019,11.139,1.916,17.376,45.427,88.457,13.601,40.399,1122.1
3355,63.65,56.39,11.099,1.8851,17.532,45.075,88.407,13.829,40.214,1119.6
3356,64.328,58.108,10.515,1.698,17.112,45.479,88.313,13.361,40.185,1126.1
3357,63.581,56.22,11.576,2.097,17.575,45.142,88.124,13.853,40.33,1119
3358,62.907,54.597,11.855,2.1404,17.99,44.403,86.187,14.422,40.022,1112.4
3359,63.98,57.215,10.697,1.7197,17.328,45.203,92.321,13.617,40.133,1122.8
3360,64.136,57.613,10.762,1.7662,17.231,45.184,95.893,13.543,40.026,1124.3
3361,62.781,54.302,12.692,2.4688,18.067,44.129,95.986,14.559,39.817,1111.1
3362,63.728,56.583,11.033,1.9095,17.484,44.761,79.541,13.871,39.866,1120.4
3363,62.842,54.445,11.776,2.1771,18.03,44.52,92.983,14.439,40.199,1111.7
3364,63.267,55.454,11.907,2.1499,17.769,44.801,87.108,14.116,40.194,1115.9
3365,64.143,57.631,11.006,1.8403,17.227,45.242,82.367,13.522,40.075,1124.4
3366,63.945,57.128,11.056,1.8277,17.35,45.056,93.462,13.676,40.016,1122.5
3367,62.37,53.359,11.978,2.2367,18.318,44.17,91.549,14.819,40.167,1107
3368,63.831,56.84,10.375,1.4789,17.42,45.666,91.835,13.589,40.698,1121.4
3369,63.42,55.824,11.003,1.7134,17.674,44.61,92.575,14.076,39.9,1117.4
3370,61.924,52.362,11.091,1.7814,18.59,44.518,86.662,15.187,41.07,1102.4
3371,62.956,54.713,10.612,1.6801,17.96,45.309,91.499,14.25,41.045,1112.8
3372,63.748,56.634,10.911,1.7258,17.471,45.203,92.514,13.743,40.278,1120.6
3373,62.691,54.094,12.289,2.2231,18.122,44.232,89.619,14.592,39.989,1110.2
3374,63.129,55.125,11.501,1.9281,17.853,44.593,90.843,14.245,40.069,1114.6
3375,62.911,54.608,12.265,2.2808,17.987,44.53,89.74,14.393,40.158,1112.4
3376,63.217,55.334,11.788,2.1068,17.799,44.445,94.071,14.23,39.862,1115.4
3377,63.486,55.987,11.62,2.0928,17.633,44.574,89.925,14.049,39.827,1118.1
3378,62.885,54.545,11.776,2.0092,18.003,44.414,95.542,14.433,40.05,1112.1
3379,63.671,56.443,10.495,1.5672,17.519,44.876,93.123,13.869,40.006,1119.9
3380,62.703,54.121,11.96,2.1324,18.115,44.673,87.947,14.51,40.49,1110.3
3381,63.863,56.92,11.411,2.0781,17.401,45.204,82.455,13.679,40.205,1121.7
3382,63.859,56.909,11.223,1.9963,17.403,45.125,88.108,13.702,40.132,1121.7
3383,63.445,55.887,11.237,1.866,17.659,44.836,95.888,14.004,40.108,1117.7
3384,63.828,56.832,11.203,1.9223,17.422,45.074,87.021,13.733,40.102,1121.4
3385,63.701,56.515,10.474,1.5533,17.501,45.748,91.825,13.654,40.893,1120.1
3386,64.062,57.423,10.672,1.7013,17.278,45.26,94.158,13.559,40.138,1123.6
3387,63.206,55.309,11.576,1.9846,17.806,45.269,95.596,14.068,40.763,1115.3
3388,63.308,55.553,11.377,1.9013,17.743,45.084,92.51,14.032,40.468,1116.3
3389,64.055,57.406,10.91,1.8308,17.282,45.282,93.227,13.556,40.162,1123.5
3390,63.634,56.35,11.527,2.0925,17.542,45.235,92.205,13.801,40.389,1119.5
3391,63.704,56.523,11.046,1.8454,17.499,45.424,91.512,13.717,40.536,1120.2
3392,63.166,55.213,11.764,2.1523,17.83,44.948,90.129,14.149,40.428,1114.9
3393,63.305,55.546,11.289,1.9334,17.745,45.098,93.116,14.031,40.487,1116.3
3394,63.398,55.772,11.219,1.8292,17.688,45.209,91.401,13.95,40.536,1117.2
3395,63.105,55.066,12.064,2.2268,17.868,44.981,87.97,14.183,40.514,1114.3
3396,63.897,57.006,11.267,1.9823,17.38,45.215,93.238,13.658,40.195,1122
3397,63.372,55.708,11.432,1.9904,17.704,44.845,90.028,14.044,40.166,1116.9
3398,63.238,55.385,11.465,1.9449,17.786,45.049,91.743,14.083,40.484,1115.6
3399,62.905,54.594,11.749,2.0621,17.991,44.954,90.114,14.326,40.651,1112.3
3400,62.866,54.502,10.918,1.829,18.015,45.289,89.824,14.324,41.11,1112
3401,63.248,55.41,11.702,2.0352,17.78,45.131,90.649,14.062,40.568,1115.7
3402,63.614,56.301,10.546,1.6477,17.554,45.376,90.994,13.782,40.552,1119.3
3403,62.857,54.48,10.865,1.7597,18.02,44.761,110.74,14.388,40.464,1111.9
3404,63.578,56.212,10.814,1.6776,17.577,45.241,91.912,13.833,40.435,1118.9
3405,62.856,54.477,10.975,1.8374,18.021,44.868,92.442,14.374,40.592,1111.8
3406,63.709,56.537,11.206,1.9061,17.495,45.145,87.882,13.779,40.246,1120.2
3407,61.029,50.449,12.033,2.1611,19.132,43.482,85.906,16.023,40.556,1093.1
3408,62.892,54.562,11.65,2.1044,17.999,44.538,92.715,14.404,40.181,1112.2
3409,62.333,53.274,12.324,2.448,18.341,44.142,91.744,14.849,40.164,1106.6
3410,63.315,55.569,11.659,2.0705,17.739,44.645,91.646,14.125,40.001,1116.4
3411,64.276,57.973,10.707,1.7709,17.145,45.263,93.169,13.45,40.021,1125.6
3412,62.806,54.362,10.878,1.7405,18.051,44.669,92.153,14.438,40.398,1111.4
3413,63.791,56.741,11.171,1.8834,17.445,44.857,93.936,13.811,39.919,1121
3414,62.816,54.384,11.725,2.0405,18.046,44.367,89.615,14.486,40.048,1111.5
3415,63.869,56.936,10.975,1.8187,17.397,45.205,93.624,13.675,40.203,1121.8
3416,63.773,56.695,11.164,1.8949,17.456,45.14,92.933,13.745,40.199,1120.8
3417,64.121,57.574,10.86,1.83,17.241,45.364,89.79,13.5,40.2,1124.2
3418,63.925,57.077,11.105,1.8445,17.362,44.943,93.069,13.718,39.924,1122.3
3419,63.768,56.683,10.543,1.5902,17.459,45.102,93.321,13.757,40.166,1120.8
3420,63.678,56.459,10.761,1.6466,17.515,45.123,92.99,13.802,40.244,1119.9
3421,57.608,44.025,21.816,7.7987,21.161,36.302,96.686,19.841,34.714,1055
3422,63.324,55.593,11.442,1.9606,17.733,45.136,91.67,14.011,40.513,1116.5
3423,63.283,55.494,11.412,1.891,17.758,44.71,92.023,14.127,40.087,1116.1
3424,63.141,55.152,11.646,2.0269,17.846,45.19,90.632,14.125,40.727,1114.7
3425,64.151,57.652,10.85,1.8343,17.222,45.552,87.531,13.433,40.359,1124.5
3426,63.697,56.505,11.372,1.9983,17.503,44.899,91.169,13.849,40.013,1120.1
3427,63.55,56.143,10.89,1.7382,17.594,45.173,91.579,13.864,40.384,1118.7
3428,63.884,56.974,10.806,1.7627,17.387,45.529,90.372,13.587,40.515,1121.9
3429,63.7,56.513,10.88,1.7395,17.501,45.475,91.392,13.709,40.593,1120.1
3430,63.438,55.87,11.622,2.0451,17.663,44.781,92.651,14.021,40.057,1117.6
3431,63.488,55.991,11.228,1.8395,17.632,44.808,92.342,13.987,40.053,1118.1
3432,63.219,55.339,12.038,2.2414,17.798,44.519,92.93,14.21,39.934,1115.4
3433,62.18,52.93,13.094,2.4912,18.435,43.742,88.845,15.017,39.815,1105
3434,63.513,56.052,10.796,1.6779,17.617,44.864,92.186,13.959,40.093,1118.3
3435,63.151,55.176,12.035,2.1908,17.84,44.782,90.558,14.191,40.257,1114.8
3436,63.324,55.593,11.518,1.962,17.733,45.164,89.816,14.006,40.545,1116.5
3437,63.909,57.036,11.241,1.941,17.372,45.145,90.372,13.67,40.12,1122.1
3438,63.82,56.812,11.119,1.8514,17.427,45.162,98.98,13.714,40.191,1121.3
3439,63.8,56.764,11.365,1.9759,17.439,44.809,100.01,13.82,39.87,1121.1
3440,63.568,56.187,11.398,1.9913,17.583,45.04,90.432,13.885,40.234,1118.8
3441,63.405,55.788,11.872,2.1573,17.684,44.871,89.299,14.019,40.172,1117.3
3442,63.665,56.428,11.221,1.8456,17.523,44.878,92.92,13.872,40.012,1119.8
3443,63.363,55.687,11.301,1.8523,17.709,45.196,96.28,13.975,40.549,1116.9
3444,63.008,54.836,12.311,2.3219,17.928,44.609,90.705,14.316,40.173,1113.4
3445,63.104,55.063,11.511,1.9726,17.869,44.542,96.395,14.272,40.034,1114.3
3446,64.184,57.738,10.602,1.7203,17.201,45.508,91.902,13.427,40.296,1124.8
3447,62.941,54.679,11.934,2.2167,17.969,44.362,88.582,14.409,39.955,1112.7
3448,63.165,55.211,11.462,1.9917,17.831,44.659,91.543,14.209,40.114,1114.9
3449,63.002,54.822,11.425,1.9473,17.931,45.041,89.93,14.245,40.671,1113.3
3450,62.867,54.504,12.051,2.233,18.014,44.334,88.45,14.461,39.976,1112
3451,62.616,53.921,12.493,2.3859,18.168,44.272,88.361,14.633,40.091,1109.5
3452,62.249,53.085,11.758,2.0171,18.392,44.157,90.499,14.909,40.254,1105.8
3453,53.622,37.914,27.942,18.791,23.428,32.508,105.58,23.203,32.235,1006
3454,63.033,54.896,11.146,1.8128,17.912,44.752,92.155,14.272,40.312,1113.6
3455,63.196,55.284,10.735,1.7458,17.812,44.87,92.399,14.145,40.319,1115.2
3456,63.925,57.076,11.081,1.911,17.362,45.294,92.715,13.622,40.254,1122.3
3457,63.036,54.903,10.988,1.6409,17.91,44.915,95.027,14.241,40.494,1113.6
3458,63.434,55.858,11.115,1.8023,17.666,45.449,96.084,13.883,40.777,1117.5
3459,62.93,54.651,11.235,1.9086,17.976,45.011,90.593,14.301,40.699,1112.6
3460,63.821,56.814,10.863,1.783,17.427,45.747,87.978,13.578,40.794,1121.3
3461,62.976,54.759,11.574,1.9354,17.948,45.114,91.239,14.255,40.783,1113
3462,63.333,55.614,11.621,2.0639,17.728,44.734,88.888,14.093,40.078,1116.6
3463,64.051,57.397,10.169,1.528,17.284,45.815,91.994,13.425,40.689,1123.5
3464,63.301,55.538,11.766,2.023,17.747,44.361,91.823,14.206,39.73,1116.3
3465,63.339,55.629,11.298,1.8892,17.724,45.176,91.335,13.994,40.546,1116.6
3466,63.689,56.487,11.069,1.844,17.508,45.453,97.615,13.72,40.578,1120
3467,63.849,56.885,11.309,1.9636,17.409,45.039,85.098,13.731,40.055,1121.6
3468,63.7,56.514,11.161,1.8821,17.501,45.054,95.084,13.807,40.161,1120.1
3469,63.256,55.427,12.138,2.2925,17.775,44.527,91.096,14.188,39.919,1115.8
3470,63.42,55.825,11.253,1.8572,17.674,44.977,91.989,13.986,40.27,1117.4
3471,63.488,55.99,11.618,1.982,17.633,44.625,91.361,14.035,39.875,1118.1
3472,63.537,56.111,11.956,2.2212,17.602,44.531,89.908,14.035,39.758,1118.5
3473,63.413,55.807,11.711,2.0547,17.679,44.632,91.318,14.074,39.926,1117.3
3474,63.142,55.156,11.066,1.7333,17.845,44.854,92.323,14.182,40.342,1114.7
3475,63.514,56.054,11.277,1.9009,17.616,44.954,91.841,13.936,40.183,1118.3
3476,63.059,54.956,11.431,1.8143,17.897,44.566,91.535,14.294,40.09,1113.9
3477,63.398,55.771,11.63,2.083,17.688,45.152,91.845,13.961,40.474,1117.2
3478,63.091,55.032,11.391,1.8633,17.877,44.908,94.045,14.205,40.442,1114.2
3479,62.868,54.506,12.011,2.0616,18.014,44.629,94.96,14.403,40.302,1112
3480,63.559,56.166,10.873,1.692,17.588,45.189,92.088,13.855,40.394,1118.8
3481,62.122,52.801,13.255,2.5835,18.47,43.95,89.705,15.028,40.108,1104.5
3482,63.362,55.684,11.166,1.8087,17.71,44.937,91.45,14.029,40.27,1116.8
3483,64.061,57.421,10.969,1.8511,17.278,44.979,92.987,13.64,39.884,1123.6
3484,63.118,55.097,11.981,2.1671,17.86,44.804,90.187,14.207,40.305,1114.4
3485,63.628,56.335,11.595,2.1255,17.546,44.999,84.346,13.861,40.154,1119.4
3486,63.67,56.44,10.883,1.7368,17.52,45.214,92.265,13.785,40.341,1119.8
3487,63.223,55.348,11.752,2.0871,17.796,45.135,88.56,14.078,40.594,1115.5
3488,63.38,55.727,11.395,1.9651,17.699,45.463,88.35,13.918,40.84,1117
3489,62.974,54.756,11.871,2.052,17.949,44.587,90.746,14.341,40.174,1113
3490,63.806,56.778,10.867,1.7583,17.436,45.653,87.582,13.606,40.703,1121.2
3491,64.113,57.555,10.575,1.6919,17.246,45.965,86.809,13.355,40.799,1124.1
3492,63.952,57.146,11.243,1.9964,17.345,45.385,83.436,13.584,40.324,1122.6
3493,62.925,54.639,11.848,2.0706,17.979,44.821,89.203,14.332,40.478,1112.5
3494,63.106,55.069,11.999,2.158,17.867,44.385,97.261,14.308,39.87,1114.3
3495,62.829,54.416,12.411,2.3488,18.037,44.221,88.333,14.509,39.881,1111.6
3496,62.955,54.711,12.201,2.2405,17.96,44.402,91.862,14.392,39.987,1112.8
3497,63.151,55.176,12.221,2.3319,17.84,44.502,89.804,14.253,39.961,1114.8
3498,62.159,52.883,12.952,2.4088,18.447,43.823,89.211,15.019,39.925,1104.8
3499,63.226,55.357,12.154,2.2578,17.793,44.422,93.503,14.231,39.833,1115.5
3500,63.29,55.509,12.066,2.1803,17.754,44.512,90.957,14.172,39.883,1116.1
3501,63.027,54.881,11.916,2.0431,17.916,44.459,93.081,14.336,39.999,1113.6
3502,62.678,54.065,12.495,2.2747,18.13,44.3,91.194,14.587,40.076,1110.1
3503,63.428,55.844,11.323,1.9118,17.669,45.39,89.384,13.898,40.715,1117.5
3504,63.761,56.665,10.814,1.6833,17.464,44.987,93.686,13.791,40.059,1120.7
3505,62.749,54.229,12.495,2.3386,18.087,44.506,90.939,14.503,40.255,1110.8
3506,62.841,54.443,12.336,2.2902,18.03,44.647,89.156,14.418,40.344,1111.7
3507,63.848,56.883,11.031,1.8522,17.41,45.219,93.152,13.683,40.229,1121.6
3508,62.947,54.693,11.829,2.0419,17.965,44.872,94.022,14.308,40.518,1112.8
3509,62.999,54.814,11.554,1.9031,17.933,44.808,89.756,14.284,40.402,1113.3
3510,62.904,54.59,11.843,2.0304,17.992,44.729,92.195,14.361,40.388,1112.3
3511,63.39,55.753,11.398,1.9111,17.693,44.847,92.106,14.033,40.157,1117.1
3512,63.298,55.528,11.137,1.784,17.75,44.965,95.157,14.062,40.346,1116.2
3513,62.269,53.13,13.102,2.5349,18.38,44.33,89.419,14.877,40.454,1106
3514,63.466,55.937,11.406,1.944,17.646,45.023,91.297,13.948,40.286,1117.9
3515,63.021,54.868,11.776,2.011,17.919,44.742,92.601,14.281,40.31,1113.5
3516,63.115,55.091,11.452,1.9027,17.862,45.184,91.159,14.144,40.742,1114.4
3517,63.124,55.111,12.11,2.2715,17.857,44.487,88.702,14.273,39.964,1114.5
3518,64.157,57.666,10.785,1.7992,17.219,45.472,93.198,13.451,40.28,1124.5
3519,63.953,57.147,10.962,1.8114,17.345,45.055,93.33,13.672,40.011,1122.6
3520,63.824,56.822,11.289,1.9811,17.425,45.129,89.135,13.72,40.157,1121.3
3521,62.873,54.519,12.307,2.3204,18.01,44.521,89.413,14.419,40.175,1112
3522,63.118,55.097,12.054,2.2504,17.86,44.768,86.474,14.214,40.266,1114.4
3523,63.524,56.079,11.627,2.0955,17.61,45.039,88.38,13.91,40.262,1118.4
3524,63.74,56.614,10.84,1.7569,17.476,45.788,89.326,13.621,40.904,1120.5
3525,63.016,54.854,11.707,1.949,17.923,44.708,90.371,14.291,40.276,1113.4
3526,62.953,54.705,12.49,2.3877,17.962,44.422,91.805,14.389,40.011,1112.8
3527,62.969,54.745,12.433,2.3571,17.951,44.371,92.654,14.391,39.945,1113
3528,63.147,55.167,11.953,2.1981,17.842,44.697,93.337,14.211,40.168,1114.7
3529,62.35,53.312,12.191,2.0922,18.331,44.18,90.471,14.832,40.197,1106.8
3530,63.441,55.876,11.555,2.0048,17.661,45.268,85.727,13.912,40.568,1117.6
3531,63.655,56.403,11.196,1.8814,17.529,45.529,86.59,13.725,40.686,1119.7
3532,64.104,57.531,10.785,1.7805,17.251,45.66,87.808,13.431,40.495,1124
3533,63.412,55.805,11.924,2.2177,17.679,44.751,85.168,14.044,40.045,1117.3
3534,64.025,57.33,10.594,1.6486,17.3,45.779,86.207,13.448,40.671,1123.3
3535,64.173,57.708,10.849,1.7661,17.208,45.379,80.868,13.468,40.183,1124.7
3536,63.444,55.884,10.676,1.5671,17.659,44.932,92.204,13.981,40.207,1117.6
3537,63.335,55.62,11.319,1.863,17.726,45.241,91.993,13.985,40.622,1116.6
3538,64.338,58.134,10.645,1.7212,17.106,45.431,88.969,13.37,40.136,1126.2
3539,64.141,57.626,10.582,1.6527,17.228,45.35,94.214,13.493,40.175,1124.4
3540,64.522,58.615,10.051,1.53,16.992,45.984,80.788,13.123,40.534,1128
3541,62.27,53.133,12.95,2.4816,18.379,44.186,93.69,14.89,40.271,1106
3542,62.572,53.819,11.969,2.2001,18.195,44.416,90.094,14.64,40.294,1109
3543,63.456,55.912,10.858,1.7479,17.652,45.01,95.887,13.957,40.28,1117.8
3544,63.476,55.96,10.908,1.744,17.64,45.042,91.802,13.938,40.3,1118
3545,63.926,57.08,10.56,1.6903,17.361,45.304,95.231,13.619,40.262,1122.3
3546,63.964,57.176,10.927,1.8019,17.338,45.178,92.292,13.632,40.118,1122.7
3547,64.163,57.684,10.955,1.8712,17.214,45.38,95.465,13.473,40.189,1124.6
3548,63.039,54.909,11.769,2.0361,17.909,44.893,90.426,14.242,40.467,1113.7
3549,63.201,55.295,11.937,2.1415,17.809,44.832,90.7,14.15,40.275,1115.3
3550,63.704,56.523,11.2,1.8546,17.499,45.138,93.757,13.784,40.243,1120.2
3551,64.19,57.753,10.677,1.7153,17.198,45.429,94.482,13.446,40.219,1124.8
3552,63.222,55.346,12.316,2.356,17.796,44.485,89.511,14.217,39.898,1115.5
3553,62.499,53.652,13.155,2.6207,18.24,43.876,90.582,14.785,39.736,1108.3
3554,62.881,54.537,12.572,2.395,18.006,44.155,89.206,14.493,39.779,1112.1
3555,63.161,55.201,12.23,2.2744,17.834,44.573,87.044,14.231,40.027,1114.9
3556,63.736,56.603,11.585,2.0004,17.479,44.695,93.13,13.886,39.801,1120.5
3557,63.067,54.975,12.814,2.5836,17.892,43.838,93.273,14.478,39.366,1113.9
3558,63.451,55.901,11.219,1.7915,17.655,44.8,94.174,14.01,40.068,1117.7
3559,63.147,55.166,12.3,2.3443,17.842,44.519,92.072,14.252,39.981,1114.7
3560,63.611,56.294,11.573,1.9949,17.556,44.721,94.656,13.943,39.894,1119.3
3561,63.918,57.058,11.296,1.942,17.367,44.929,90.643,13.726,39.915,1122.2
3562,63.226,55.356,12.28,2.2919,17.794,44.437,89.287,14.227,39.848,1115.5
3563,62.976,54.759,12.133,2.1345,17.948,44.392,95.416,14.382,39.964,1113
3564,63.922,57.069,11.182,1.8474,17.364,44.926,89.629,13.725,39.911,1122.3
3565,63.746,56.628,11.299,1.9715,17.473,44.552,98.094,13.923,39.668,1120.6
3566,62.982,54.775,11.825,2.0867,17.944,44.625,93.305,14.329,40.21,1113.1
3567,63.082,55.011,11.715,2.0751,17.882,45.284,89.816,14.155,40.893,1114.1
3568,52.626,36.566,29.533,17.258,23.977,32.284,102.2,23.637,31.91,992.94
3569,63.001,54.82,11.91,2.0794,17.932,44.484,92.243,14.346,40.043,1113.3
3570,63.686,56.479,10.709,1.6902,17.51,45.515,96.155,13.709,40.647,1120
3571,53.012,37.082,28.786,17.855,23.765,32.148,105.66,23.592,31.941,998.03
3572,64.01,57.292,10.691,1.7469,17.309,45.35,94.224,13.562,40.253,1123.1
3573,53.594,37.876,28.178,18.235,23.443,32.08,108.77,23.42,32.05,1005.6
3574,54.197,38.722,27.644,17.452,23.108,31.72,104.9,23.328,32.039,1013.4
3575,63.042,54.915,12.151,2.2854,17.907,44.573,89.135,14.303,40.11,1113.7
3576,63.265,55.45,11.472,1.9755,17.77,44.553,91.756,14.176,39.94,1115.9
3577,63.68,56.464,11.447,2.019,17.514,44.772,91.333,13.893,39.903,1119.9
3578,64.201,57.781,10.844,1.8289,17.191,45.334,91.275,13.466,40.126,1124.9
3579,63.74,56.613,11.721,2.2098,17.477,44.909,86.731,13.824,39.997,1120.5
3580,63.634,56.351,11.654,2.1165,17.542,44.803,89.177,13.908,39.958,1119.5
3581,63.554,56.152,11.953,2.2128,17.592,44.477,89.226,14.042,39.7,1118.7
3582,64.018,57.312,10.626,1.629,17.305,45.233,94.669,13.589,40.138,1123.2
3583,63.182,55.25,11.276,1.8964,17.821,44.659,93.598,14.199,40.103,1115.1
3584,63.798,56.757,10.555,1.5993,17.441,45.155,95.546,13.727,40.198,1121.1
3585,63.517,56.062,11.652,2.0926,17.614,45.04,93.505,13.914,40.269,1118.4
3586,63.748,56.633,11.386,1.9882,17.472,44.963,91.468,13.805,40.043,1120.6
3587,63.034,54.897,12.155,2.2539,17.912,44.65,92.05,14.291,40.199,1113.6
3588,63.641,56.366,11.38,1.9811,17.538,45.144,91.089,13.818,40.29,1119.6
3589,61.721,51.918,14.092,2.9304,18.714,43.389,88.702,15.393,39.753,1100.3
3590,62.258,53.105,12.836,2.3471,18.387,44.581,88.178,14.872,40.794,1105.8
3591,62.355,53.325,12.63,2.2811,18.327,44.681,91.866,14.784,40.828,1106.8
3592,62.528,53.719,12.704,2.4333,18.222,44.897,89.137,14.628,40.94,1108.6
3593,62.73,54.185,12.342,2.3182,18.098,44.909,88.7,14.463,40.757,1110.6
3594,62.377,53.374,12.852,2.4286,18.314,44.266,93.418,14.801,40.278,1107
3595,62.756,54.245,12.347,2.2913,18.082,44.81,89.518,14.454,40.61,1110.9
3596,62.624,53.938,12.562,2.3379,18.163,44.304,89.302,14.622,40.122,1109.5
3597,62.535,53.734,12.496,2.3518,18.218,44.482,89.291,14.658,40.404,1108.6
3598,62.862,54.491,12.545,2.4192,18.018,44.361,91.81,14.458,40.009,1111.9
3599,62.788,54.32,11.912,2.0162,18.062,44.938,89.087,14.415,40.738,1111.2
3600,62.713,54.145,12.381,2.2946,18.109,44.949,88.848,14.473,40.823,1110.4
3601,64.063,57.427,11.036,1.8712,17.277,45.603,98.159,13.468,40.466,1123.6
3602,63.277,55.477,11.894,2.2075,17.763,45.279,93.545,14.018,40.715,1116
3603,63.046,54.925,12.106,2.2372,17.905,44.737,94.352,14.266,40.286,1113.7
3604,64.269,57.954,10.589,1.697,17.149,45.263,93.829,13.453,40.025,1125.6
3605,63.303,55.542,11.248,1.8418,17.746,45.494,90.652,13.967,40.944,1116.3
3606,63.652,56.395,11.275,1.9251,17.531,45.178,96.556,13.803,40.317,1119.7
3607,63.247,55.407,11.797,2.0771,17.781,44.62,92.525,14.17,40.019,1115.7
3608,53.431,37.651,28.572,17.449,23.534,32.051,107.9,23.493,31.999,1003.5
3609,63.645,56.377,10.908,1.7814,17.535,45.667,90.728,13.705,40.848,1119.6
3610,63.695,56.502,11.273,1.9631,17.504,45.572,88.199,13.691,40.701,1120.1
3611,63.453,55.904,11.693,2.1127,17.654,45.093,90.428,13.94,40.369,1117.7
3612,63.672,56.444,10.995,1.8373,17.519,45.706,92.579,13.681,40.87,1119.9
3613,63.139,55.148,12.113,2.2944,17.847,45.2,93.485,14.125,40.741,1114.7
3614,62.936,54.666,12.053,2.168,17.972,45.091,91.881,14.287,40.791,1112.6
3615,62.725,54.172,12.579,2.3818,18.102,44.561,91.659,14.511,40.339,1110.5
3616,62.718,54.156,12.379,2.2392,18.106,44.52,93.155,14.522,40.296,1110.5
3617,63.079,55.005,11.796,2.0235,17.884,44.718,95.541,14.249,40.24,1114.1
3618,62.803,54.355,11.867,1.9663,18.053,44.486,95.594,14.471,40.19,1111.3
3619,63.489,55.993,11.319,1.9456,17.632,45.56,91.944,13.828,40.858,1118.1
3620,62.893,54.564,12.134,2.1981,17.998,44.803,95.168,14.357,40.483,1112.2
3621,63.651,56.392,11.603,2.0997,17.532,44.993,88.903,13.849,40.132,1119.7
3622,63.637,56.358,10.855,1.742,17.54,45.557,91.076,13.731,40.731,1119.5
3623,63.12,55.101,11.68,2.0348,17.859,45.317,92.011,14.123,40.898,1114.5
3624,63.964,57.176,10.997,1.8766,17.338,45.711,88.573,13.499,40.645,1122.7
3625,63.07,54.982,11.322,1.8323,17.89,44.339,96.026,14.34,39.847,1114
3626,63.264,55.448,11.381,1.8724,17.77,44.616,95.925,14.161,40.003,1115.9
3627,63.298,55.53,11.109,1.769,17.749,45.153,92.964,14.025,40.553,1116.2
3628,63.526,56.085,10.785,1.6647,17.609,45.254,92.776,13.861,40.487,1118.4
3629,63.365,55.691,11.451,1.94,17.708,44.596,92.498,14.109,39.92,1116.9
3630,63.565,56.18,11.018,1.8024,17.585,45.573,93.28,13.775,40.809,1118.8
3631,63.885,56.975,10.786,1.7665,17.387,45.863,88.572,13.515,40.868,1121.9
3632,63.615,56.303,10.953,1.7976,17.554,45.537,91.003,13.749,40.727,1119.3
3633,63.629,56.337,10.793,1.7179,17.545,45.695,90.426,13.711,40.893,1119.4
3634,63.068,54.979,11.622,1.9996,17.891,45.295,88.767,14.164,40.919,1114
3635,63.7,56.513,10.974,1.8225,17.501,45.687,89.818,13.666,40.824,1120.1
3636,63.083,55.014,11.659,2.0116,17.882,45.199,89.361,14.165,40.789,1114.1
3637,62.917,54.621,12.042,2.149,17.984,44.391,93,14.418,40.002,1112.5
3638,63.227,55.358,11.395,1.913,17.793,44.921,93.912,14.115,40.351,1115.5
3639,62.576,53.829,12.352,2.2371,18.192,45.025,99.756,14.582,41.06,1109.1
3640,63.243,55.396,11.494,1.9439,17.783,44.905,102.57,14.109,40.322,1115.7
3641,63.333,55.615,11.621,2.068,17.727,45.488,91.46,13.946,40.91,1116.6
3642,63.013,54.847,11.236,1.766,17.925,45.316,90.195,14.204,40.999,1113.4
3643,64.033,57.351,10.582,1.6612,17.295,45.452,95.65,13.523,40.337,1123.3
3644,64.039,57.365,10.696,1.7558,17.292,45.794,102.36,13.436,40.677,1123.4
3645,63.942,57.12,10.988,1.8759,17.351,45.422,88.656,13.58,40.368,1122.5
3646,63.316,55.572,11.527,1.9725,17.738,45.043,94.267,14.035,40.417,1116.4
3647,63.939,57.113,10.427,1.5077,17.353,45.23,93.763,13.631,40.183,1122.4
3648,63.322,55.587,11.163,1.7801,17.735,44.976,93.956,14.045,40.34,1116.5
3649,63.227,55.358,11.686,2.0607,17.793,44.542,106.63,14.2,39.953,1115.5
3650,63.213,55.325,11.75,2.0011,17.801,44.405,93.308,14.242,39.824,1115.4
3651,63.548,56.138,10.868,1.7073,17.595,45.189,93.022,13.862,40.402,1118.7
3652,63.89,56.988,10.514,1.598,17.384,45.316,93.674,13.636,40.297,1122
3653,63.373,55.712,12.421,2.3032,17.703,43.883,92.279,14.313,39.262,1117
3654,62.577,53.83,12.875,2.3723,18.192,43.737,91.587,14.771,39.54,1109.1
3655,63.551,56.145,12.374,2.3292,17.594,43.959,88.043,14.204,39.251,1118.7
3656,63.163,55.204,11.993,2.2272,17.833,44.767,92.449,14.187,40.231,1114.9
3657,63.724,56.574,11.218,1.9584,17.486,45.646,89.357,13.658,40.76,1120.4
3658,63.534,56.103,11.735,2.1686,17.604,45.098,89.652,13.891,40.317,1118.5
