3606,42.569,29.553,68.164,19.473,33.509,30.265,58.364,33.51,30.266,287.04
3607,35.465,22.92,69.691,30.715,37.058,25.902,59.5,37.37,26.091,246.19
3608,38.238,25.353,77.882,26.274,35.738,27.282,56.67,36.047,27.447,262.62
3609,37.068,24.304,74.245,28.107,36.305,26.738,58.27,36.648,26.937,255.76
3610,46.687,34.126,52.226,15.203,31.212,33.567,68.377,30.778,33.312,308.74
3611,35.985,23.362,69.836,29.996,36.817,26.21,59.62,37.136,26.404,249.32
3612,35.325,22.801,71.842,31.022,37.123,25.733,59.591,37.457,25.928,245.35
3613,41.794,28.761,70.171,20.541,33.922,29.654,59.692,33.972,29.679,282.79
3614,37.662,24.832,71.774,27.543,36.019,27.044,58.201,36.355,27.234,259.26
3615,38.085,25.214,70.584,26.971,35.813,27.346,58.04,36.137,27.533,261.73
3616,38.136,25.259,74.677,26.554,35.788,27.318,57.976,36.11,27.499,262.03
3617,38.125,25.25,75.543,26.611,35.793,27.28,58.077,36.114,27.457,261.96
3618,37.798,24.954,72.086,27.376,35.953,27.119,58.265,36.286,27.307,260.06
3619,38.308,25.416,75.48,26.306,35.703,27.419,58.219,36.019,27.595,263.03
3620,38.466,25.561,71.356,26.341,35.625,27.583,58.261,35.938,27.764,263.95
3621,38.021,25.156,72.997,26.862,35.844,27.196,57.837,36.167,27.373,261.36
3622,37.688,24.856,69.841,27.509,36.006,27.164,58.386,36.336,27.36,259.41
3623,36.144,23.499,66.804,29.833,36.743,26.383,59.696,37.041,26.569,250.27
3624,37.943,25.085,74.812,26.686,35.882,27.164,58.124,36.21,27.344,260.9
3625,38.864,25.927,70.663,25.873,35.428,27.808,57.368,35.725,27.977,266.25
3626,38.428,25.526,73.44,26.339,35.644,27.523,57.095,35.957,27.7,263.73
3627,37.351,24.555,72.575,28.05,36.17,26.864,57.577,36.512,27.059,257.43
3628,37.291,24.502,70.346,28.231,36.198,26.916,58.465,36.534,27.115,257.08
3629,37.487,24.676,73.901,27.734,36.104,26.941,58.421,36.444,27.135,258.24
3630,37.815,24.97,75.816,27.19,35.945,27.082,58.048,36.276,27.264,260.16
3631,37.589,24.767,67.252,27.749,36.055,27.168,58.76,36.377,27.365,258.83
3632,38.327,25.434,75.206,26.187,35.694,27.438,58.396,36.009,27.615,263.14
3633,38.401,25.501,71.401,26.318,35.658,27.566,58.732,35.973,27.751,263.57
3634,38.238,25.353,72.501,26.717,35.738,27.448,57.673,36.058,27.634,262.63
3635,38.444,25.54,71.81,26.278,35.637,27.581,58.58,35.95,27.764,263.82
3636,38.822,25.889,71.6,25.793,35.449,27.843,58.691,35.751,28.02,266.01
3637,35.612,23.044,73.06,30.71,36.991,25.881,59.077,37.333,26.08,247.08
3638,37.924,25.068,70.647,27.074,35.892,27.291,57.079,36.218,27.484,260.79
3639,38.422,25.52,75.231,26.24,35.647,27.465,58.092,35.956,27.635,263.69
3640,37.836,24.988,70.162,27.137,35.935,27.271,58.027,36.26,27.466,260.28
3641,35.301,22.781,70.255,30.831,37.134,25.852,59.178,37.428,26.032,245.2
3642,38.526,25.616,72.43,25.989,35.596,27.688,58.415,35.907,27.874,264.3
3643,39.549,26.568,74.008,24.256,35.084,28.139,56.849,35.324,28.267,270.18
3644,38.326,25.433,70.576,26.584,35.695,27.566,58.457,36.011,27.755,263.14
3645,36.045,23.414,79.917,29.585,36.789,25.994,56.453,37.156,26.196,249.68
3646,37.98,25.118,75.134,26.877,35.864,27.215,57.878,36.191,27.398,261.12
3647,38.793,25.862,74.302,25.611,35.463,27.707,57.396,35.757,27.869,265.84
3648,38.005,25.141,76.031,26.804,35.852,27.166,57.646,36.174,27.34,261.27
3649,35.859,23.255,67.211,30.358,36.876,26.261,59.953,37.154,26.437,248.56
3650,36.841,24.104,71.048,28.656,36.414,26.732,60.27,36.735,26.93,254.42
3651,39.285,26.319,67.723,25.26,35.217,28.178,59.056,35.504,28.351,268.67
3652,38.799,25.867,73.021,25.649,35.46,27.726,57.422,35.755,27.89,265.88
3653,38.561,25.648,66.032,26.319,35.579,27.69,56.361,35.889,27.873,264.5
3654,39.027,26.079,69.116,25.679,35.346,28.041,58.318,35.642,28.221,267.19
3655,38.061,25.191,70.842,27.107,35.825,27.282,58.413,36.15,27.465,261.59
3656,48.133,35.9,51.472,11.726,30.367,34.964,66.856,29.751,34.638,315.99
3657,39.472,26.496,72.449,24.632,35.123,28.147,57.346,35.382,28.29,269.74
3658,37.61,24.786,71.955,27.744,36.044,27.024,57.879,36.382,27.216,258.95
3659,38.267,25.379,70.36,26.854,35.723,27.455,57.36,36.043,27.639,262.79
3660,40.603,27.579,66.934,23.151,34.545,28.941,60.595,34.744,29.054,276.16
3661,36.75,24.025,65.811,29.209,36.457,26.764,60.396,36.756,26.953,253.88
3662,38.325,25.432,68.581,26.661,35.695,27.62,58.877,36.007,27.812,263.13
3663,38.238,25.353,68.087,26.973,35.738,27.55,58.792,36.053,27.742,262.63
3664,36.081,23.445,68.53,30.056,36.772,26.307,59.588,37.081,26.498,249.9
3665,38.615,25.697,70.058,26.27,35.552,27.727,58.595,35.861,27.911,264.81
3666,38.747,25.819,70.467,26.091,35.486,27.778,58.303,35.79,27.955,265.57
3667,38.924,25.983,69.585,25.799,35.398,27.928,58.792,35.697,28.106,266.59
3668,38.606,25.689,69.169,26.357,35.556,27.766,58.989,35.864,27.953,264.76
3669,38.803,25.87,68.665,25.971,35.459,27.852,58.563,35.762,28.032,265.9
3670,38.565,25.652,68.648,26.272,35.576,27.68,58.537,35.887,27.863,264.52
3671,37.837,24.989,71.92,27.268,35.934,27.237,59.379,36.263,27.431,260.28
3672,37.812,24.967,70.303,27.404,35.946,27.214,59.352,36.276,27.408,260.14
3673,41.832,28.799,66.275,21.138,33.902,29.724,60.135,33.971,29.761,283
3674,37.842,24.994,70.937,27.319,35.932,27.237,57.81,36.26,27.431,260.31
3675,38.324,25.431,72.046,26.503,35.695,27.481,58.312,36.013,27.663,263.13
3676,38.569,25.655,74.256,25.897,35.575,27.591,58.383,35.881,27.762,264.54
3677,37.811,24.966,72.611,27.239,35.947,27.199,58.7,36.277,27.392,260.13
3678,38.899,25.959,68.02,25.877,35.411,27.936,58.666,35.711,28.117,266.45
3679,35.069,22.586,66.202,31.294,37.24,25.83,59.913,37.486,25.987,243.8
3680,39.413,26.44,75.686,24.42,35.153,28.056,58.756,35.403,28.189,269.4
3681,38.369,25.472,70.517,26.525,35.673,27.489,58.15,35.988,27.668,263.39
3682,35.331,22.806,69.651,31.098,37.12,25.815,59.256,37.432,26.003,245.39
3683,38.343,25.448,71.105,26.522,35.686,27.549,58.105,36.003,27.736,263.23
3684,40.456,27.436,66.05,23.597,34.621,28.872,61.965,34.839,28.998,275.32
3685,38.746,25.818,70.513,26.003,35.487,27.827,58.548,35.792,28.009,265.57
3686,38.682,25.76,69.465,26.148,35.518,27.757,58.455,35.825,27.938,265.2
3687,39.334,26.365,70.974,24.721,35.193,28.104,57.643,35.467,28.259,268.95
3688,37.334,24.539,68.839,28.236,36.178,26.958,60.089,36.511,27.157,257.33
3689,37.334,24.54,69.588,28.079,36.178,27.037,60.245,36.497,27.234,257.33
3690,37.669,24.838,66.968,27.751,36.016,27.295,60.719,36.323,27.489,259.3
3691,37.019,24.261,69.012,28.609,36.329,26.798,59.971,36.659,26.997,255.47
3692,37.328,24.535,68.747,28.305,36.18,26.978,60.13,36.51,27.176,257.3
3693,37.29,24.501,66.366,28.303,36.199,27.099,59.928,36.498,27.29,257.07
3694,37.658,24.829,67.462,27.756,36.021,27.239,60.284,36.338,27.435,259.24
3695,38.94,25.998,69.673,25.677,35.39,27.916,58.447,35.688,28.091,266.69
3696,36.938,24.19,70.498,28.564,36.368,26.656,59.756,36.712,26.857,254.99
3697,38.413,25.512,68.75,26.527,35.652,27.577,57.651,35.967,27.762,263.64
3698,38.54,25.628,70.067,26.22,35.589,27.673,57.91,35.9,27.856,264.38
3699,38.946,26.003,70.406,25.601,35.387,27.897,58.255,35.683,28.07,266.72
3700,38.539,25.627,67.027,26.245,35.59,27.732,57.7,35.899,27.921,264.37
3701,41.949,28.917,64.455,21.18,33.84,29.894,59.707,33.948,29.957,283.64
3702,39.687,26.699,67.672,24.69,35.014,28.442,57.748,35.285,28.607,270.97
3703,38.638,25.719,71.44,26.085,35.54,27.675,58.181,35.847,27.851,264.94
3704,39.2,26.24,69.395,25.425,35.26,28.1,58.327,35.549,28.271,268.18
3705,38.782,25.851,76.535,25.627,35.469,27.672,57.35,35.759,27.829,265.77
3706,39.02,26.072,70.016,25.71,35.35,27.985,58.53,35.646,28.161,267.15
3707,38.765,25.836,73.241,25.652,35.477,27.741,57.766,35.778,27.911,265.68
3708,38.735,25.808,70.427,26.032,35.492,27.744,58.094,35.795,27.918,265.51
3709,38.423,25.521,74.006,26.077,35.647,27.52,57.712,35.96,27.698,263.7
3710,41.6,28.565,64.367,21.752,34.025,29.61,59.669,34.141,29.675,281.72
3711,38.327,25.434,71.34,26.581,35.694,27.46,58.121,36.01,27.64,263.14
3712,37.928,25.071,71.211,27.298,35.89,27.268,59.074,36.218,27.459,260.82
3713,37.73,24.893,70.574,27.596,35.986,27.166,58.683,36.317,27.361,259.66
3714,37.299,24.509,72.342,27.993,36.195,26.847,57.102,36.537,27.043,257.13
3715,36.991,24.236,69.644,28.62,36.342,26.691,56.976,36.686,26.891,255.31
3716,38.523,25.613,72.342,26.202,35.597,27.557,57.732,35.905,27.729,264.28
3717,37.175,24.399,71.851,28.291,36.254,26.765,56.558,36.599,26.963,256.39
3718,38.876,25.939,71.804,25.646,35.422,27.854,58.37,35.721,28.028,266.32
3719,38.628,25.71,74.942,25.727,35.545,27.602,58.068,35.846,27.768,264.89
3720,38.642,25.722,73.074,25.703,35.538,27.641,58.278,35.842,27.812,264.97
3721,42.88,29.876,63.988,19.585,33.342,30.557,59.264,33.363,30.569,288.73
3722,39.674,26.686,67.256,24.481,35.021,28.418,57.867,35.291,28.581,270.89
3723,47.409,34.999,49.719,14.676,30.793,34.168,69.135,30.271,33.849,312.38
3724,42.279,29.254,66.353,20.279,33.665,30.053,60.592,33.694,30.068,285.46
3725,39.066,26.115,69.885,25.607,35.327,28.023,58.574,35.621,28.198,267.41
3726,47.85,35.545,49.845,13.637,30.534,34.581,69.368,29.934,34.223,314.59
3727,38.877,25.939,68.834,25.937,35.422,27.916,58.483,35.722,28.097,266.32
3728,38.544,25.633,72.663,26.028,35.587,27.589,58.081,35.895,27.762,264.4
3729,41.055,28.022,61.628,23.334,34.311,29.399,63.246,34.525,29.536,278.69
3730,40.7,27.674,62.978,23.689,34.495,29.121,62.852,34.72,29.26,276.7
3731,37.296,24.506,67.568,28.367,36.196,27.08,61.005,36.501,27.273,257.11
3732,34.61,22.203,67.27,31.993,37.448,25.588,59.721,37.67,25.73,241.01
3733,39.421,26.447,69.073,24.894,35.149,28.225,58.277,35.427,28.389,269.45
3734,39.24,26.277,66.749,25.532,35.24,28.154,59.666,35.529,28.329,268.41
3735,39.391,26.419,68.651,25.171,35.164,28.238,58.476,35.446,28.407,269.28
3736,38.611,25.694,67.982,26.382,35.554,27.814,59.716,35.859,28.003,264.79
3737,38.507,25.599,68.25,26.461,35.605,27.734,59.619,35.913,27.923,264.19
3738,37.08,24.315,72.78,28.501,36.3,26.705,58.058,36.647,26.903,255.83
3739,39.157,26.2,71.705,25.09,35.282,27.978,58.135,35.563,28.137,267.93
3740,38.134,25.258,71.304,26.868,35.789,27.392,58.873,36.112,27.58,262.02
3741,36.735,24.012,72.237,29.007,36.464,26.496,58.025,36.815,26.697,253.79
3742,37.461,24.653,72.782,27.934,36.116,26.888,57.112,36.458,27.079,258.08
3743,38.019,25.154,73.911,26.873,35.845,27.249,58.379,36.171,27.432,261.35
3744,38.892,25.953,71.51,25.53,35.414,27.807,58.283,35.707,27.973,266.41
3745,39.762,26.77,68.63,24.622,34.976,28.474,59.333,35.243,28.634,271.39
3746,39.049,26.099,71.503,25.511,35.336,27.943,58.748,35.626,28.11,267.31
3747,38.874,25.937,70.766,25.787,35.423,27.858,58.847,35.722,28.033,266.31
3748,39.886,26.888,66.614,24.576,34.913,28.525,59.19,35.169,28.676,272.1
3749,39.086,26.133,68.743,25.572,35.317,28.057,58.47,35.611,28.234,267.53
3750,40.462,27.441,67.587,23.546,34.618,28.898,58.3,34.842,29.03,275.36
3751,39.013,26.066,69.598,25.473,35.354,27.985,59.003,35.649,28.161,267.11
3752,39.315,26.348,65.878,25.376,35.202,28.317,59.662,35.485,28.5,268.84
3753,38.971,26.027,67.203,25.869,35.375,28.009,58.922,35.672,28.191,266.87
3754,38.707,25.782,71.826,25.996,35.506,27.71,58.672,35.809,27.883,265.34
3755,39.66,26.673,71.919,24.409,35.028,28.291,57.34,35.28,28.432,270.81
3756,38.872,25.935,68.512,25.962,35.424,27.918,59.118,35.725,28.099,266.3
3757,40.297,27.282,69.854,23.562,34.703,28.639,59.131,34.892,28.738,274.43
3758,42.778,29.77,63.227,19.876,33.397,30.424,60.931,33.379,30.415,288.18
3759,40.2,27.189,69.805,23.537,34.753,28.558,58.892,34.943,28.657,273.88
3760,48.41,36.25,48.403,13.022,30.203,35.097,69.656,29.516,34.686,317.35
3761,40.72,27.693,68.564,22.959,34.485,28.953,59.293,34.651,29.042,276.81
3762,40.588,27.564,67.678,23.046,34.553,28.941,58.451,34.757,29.058,276.07
3763,40.494,27.473,67.684,23.333,34.602,28.921,59.415,34.824,29.052,275.54
3764,48.01,35.745,49.205,13.521,30.439,34.715,69.099,29.819,34.34,315.38
3765,40.107,27.099,68.048,24.024,34.801,28.695,58.763,35.05,28.845,273.35
3766,38.284,25.395,70.298,26.767,35.715,27.486,61.299,36.034,27.672,262.89
3767,39.475,26.498,70.887,24.76,35.122,28.222,58.397,35.393,28.379,269.76
3768,38.082,25.21,68.52,27.208,35.815,27.484,61.136,36.129,27.678,261.71
3769,41.122,28.089,63.556,22.819,34.275,29.39,62.936,34.472,29.511,279.06
3770,43.161,30.171,64.105,19.179,33.189,30.742,61.041,33.16,30.726,290.25
3771,41.249,28.214,67.976,22.186,34.209,29.412,58.781,34.375,29.509,279.77
3772,35.454,22.91,68.147,30.849,37.064,26.026,59.738,37.332,26.195,246.13
3773,41.6,28.565,61.535,22.489,34.025,29.732,63.65,34.198,29.84,281.72
3774,37.858,25.009,67.293,27.631,35.924,27.367,61.368,36.238,27.562,260.41
3775,37.739,24.901,66.292,27.9,35.982,27.334,61.232,36.289,27.529,259.71
3776,41.405,28.37,64.198,22.16,34.127,29.576,63.265,34.304,29.684,280.64
3777,37.729,24.892,64.919,27.684,35.987,27.422,61.617,36.27,27.609,259.65
3778,49.043,37.068,47.764,11.394,29.825,35.712,69.2,29.038,35.246,320.45
3779,41.481,28.446,62.782,22.357,34.087,29.643,62.436,34.265,29.753,281.06
3780,41.541,28.505,61.268,22.667,34.056,29.698,63.477,34.235,29.81,281.39
3781,40.043,27.038,65.36,24.28,34.833,28.722,59.349,35.093,28.885,272.99
3782,38.66,25.739,67.123,26.479,35.529,27.797,57.595,35.836,27.982,265.07
3783,40.267,27.254,67.538,23.896,34.718,28.795,59.166,34.958,28.939,274.26
3784,39.785,26.791,68.563,24.471,34.965,28.443,58.315,35.224,28.594,271.52
3785,40.312,27.297,66.387,23.871,34.695,28.889,58.875,34.943,29.044,274.51
3786,43.236,30.251,64.229,18.927,33.149,30.775,60.817,33.089,30.744,290.66
3787,40.06,27.055,67.098,24.278,34.824,28.684,58.931,35.079,28.839,273.09
3788,37.574,24.754,70.15,27.679,36.062,27.142,57.138,36.387,27.339,258.74
3789,38.442,25.538,69.641,26.415,35.637,27.588,56.563,35.952,27.772,263.81
3790,37.542,24.725,71.546,27.702,36.077,27.06,57.807,36.41,27.257,258.56
3791,40.225,27.212,69.862,23.593,34.74,28.656,58.14,34.955,28.776,274.02
3792,40.413,27.395,67.218,23.511,34.643,28.862,58.104,34.868,28.994,275.09
3793,41.439,28.403,61.207,22.682,34.11,29.595,63.429,34.283,29.701,280.82
3794,41.314,28.279,62.368,22.893,34.175,29.488,63.263,34.348,29.592,280.13
3795,39.077,26.125,68.532,25.681,35.322,28.045,58.297,35.616,28.223,267.47
3796,38.85,25.914,64.764,26.263,35.435,27.987,59.757,35.732,28.174,266.17
3797,37.446,24.639,69.983,28.066,36.124,27.043,58.294,36.453,27.241,257.99
3798,41.741,28.707,61.713,22.029,33.95,29.814,62.747,34.107,29.911,282.5
3799,36.029,23.4,65.131,30.109,36.797,26.425,59.854,37.055,26.592,249.58
3800,38.226,25.342,66.594,27.055,35.744,27.617,61.007,36.05,27.81,262.56
3801,43.291,30.309,64.07,18.828,33.119,30.856,61.227,33.094,30.842,290.96
3802,38.127,25.252,65.525,27.352,35.792,27.591,61.352,36.093,27.784,261.98
3803,38.157,25.279,68.845,27.084,35.778,27.52,58.467,36.092,27.714,262.15
3804,38.156,25.278,65.754,27.121,35.778,27.672,62.177,36.064,27.86,262.15
3805,39.471,26.495,69.52,24.757,35.123,28.198,57.116,35.391,28.35,269.74
3806,39.382,26.411,69.034,25.159,35.168,28.12,58.575,35.438,28.272,269.23
3807,43.64,30.682,62.088,18.501,32.928,31.108,60.795,32.853,31.066,292.84
3808,39.582,26.599,66.677,24.83,35.068,28.324,59.461,35.338,28.484,270.37
3809,40.434,27.415,67.496,23.504,34.632,28.903,58.487,34.863,29.04,275.2
3810,39.863,26.866,65.65,24.291,34.925,28.585,58.551,35.191,28.749,271.97
3811,40.199,27.188,66.639,23.915,34.753,28.773,58.232,35.001,28.924,273.87
3812,39.847,26.85,64.767,24.455,34.933,28.646,59.666,35.202,28.819,271.88
3813,39.414,26.441,64.692,25.038,35.152,28.428,60.172,35.428,28.611,269.41
3814,37.901,25.047,71.977,27.277,35.903,27.287,58.495,36.229,27.481,260.66
3815,39.565,26.583,70.872,24.64,35.076,28.303,59.584,35.346,28.461,270.27
3816,39.752,26.761,70.344,24.267,34.981,28.429,59.865,35.243,28.582,271.34
3817,38.472,25.566,66.86,26.562,35.622,27.761,61.615,35.926,27.952,263.98
3818,40.863,27.833,67.15,22.657,34.411,29.185,59.543,34.615,29.307,277.61
3819,40.396,27.378,66.178,23.547,34.652,28.893,60.692,34.888,29.036,274.99
3820,39.171,26.213,64.043,25.843,35.274,28.238,62.484,35.56,28.423,268.02
3821,38.773,25.843,61.227,26.513,35.473,28.127,62.635,35.736,28.308,265.72
3822,41.032,28,71.227,21.877,34.322,29.203,58.653,34.479,29.289,278.56
3823,39.207,26.247,64.41,25.97,35.256,28.247,61.188,35.542,28.431,268.22
3824,42.268,29.242,61.159,21.414,33.67,30.197,63.529,33.8,30.279,285.4
3825,42.052,29.022,63.775,21.097,33.785,29.999,64.08,33.904,30.07,284.21
3826,42.306,29.281,62.206,21.012,33.65,30.179,64.421,33.749,30.239,285.6
3827,38.793,25.861,65.011,26.315,35.464,27.976,62.333,35.759,28.165,265.84
3828,38.949,26.006,65.094,26.053,35.385,28.094,62.486,35.676,28.281,266.74
3829,37.754,24.915,63.079,27.88,35.974,27.427,60.635,36.261,27.615,259.8
3830,36.167,23.518,68.585,29.719,36.732,26.44,59.634,37.017,26.62,250.41
3831,37.283,24.494,64.105,28.495,36.202,27.147,61.496,36.486,27.332,257.03
3832,36.13,23.487,68.583,29.931,36.749,26.406,59.911,37.037,26.588,250.19
3833,36.135,23.491,68.813,29.85,36.747,26.39,60.836,37.041,26.575,250.22
3834,49.647,37.867,44.99,11.44,29.461,36.228,70.43,28.576,35.678,323.36
3835,49.271,37.366,45.562,11.833,29.688,35.826,70.412,28.877,35.31,321.55
3836,49.311,37.42,46.178,11.256,29.664,35.99,69.799,28.838,35.505,321.75
3837,36.101,23.462,67.806,29.891,36.763,26.412,61.391,37.042,26.59,250.01
3838,49.275,37.372,47.289,10.979,29.685,36.001,69.574,28.879,35.544,321.57
3839,49.2,37.274,45.605,12.18,29.73,35.769,70.16,28.929,35.262,321.21
3840,49.228,37.311,45.949,11.956,29.714,35.862,69.921,28.897,35.368,321.35
3841,40.369,27.352,65.909,23.702,34.666,28.881,59.905,34.904,29.026,274.84
3842,40.441,27.422,66.932,23.539,34.629,28.898,59.097,34.857,29.034,275.24
3843,37.706,24.872,66.747,27.758,35.998,27.232,61.501,36.32,27.429,259.52
3844,38.853,25.917,64.608,26.217,35.434,28.046,62.299,35.724,28.234,266.18
3845,37.163,24.388,65.683,28.686,36.26,27.05,60.721,36.55,27.238,256.32
3846,39.291,26.325,63.513,25.784,35.214,28.315,62.725,35.497,28.498,268.7
3847,38.625,25.707,66.25,26.373,35.547,27.848,62.484,35.849,28.038,264.87
3848,35.601,23.035,66.745,30.804,36.996,26.123,60.966,37.263,26.293,247.01
3849,38.539,25.628,64.975,26.475,35.589,27.892,62.858,35.877,28.08,264.37
3850,38.242,25.356,62.609,27.169,35.736,27.808,61.976,35.998,27.987,262.65
3851,38.781,25.851,65.203,26.119,35.469,28.003,62.739,35.761,28.191,265.77
3852,38.654,25.734,64.641,26.276,35.532,27.972,62.637,35.816,28.16,265.04
3853,39.055,26.104,71.775,25.58,35.333,27.939,57.497,35.622,28.105,267.35
3854,39.352,26.382,68.764,25.108,35.184,28.247,57.099,35.469,28.422,269.05
3855,39.088,26.135,69.14,25.469,35.316,28.035,58.898,35.61,28.21,267.54
3856,41.433,28.397,63.302,22.354,34.113,29.601,60.172,34.29,29.71,280.79
3857,40.507,27.486,65.521,23.55,34.595,28.925,60.654,34.814,29.054,275.62
3858,39.311,26.344,66.265,25.577,35.204,28.217,62.268,35.491,28.392,268.82
3859,40.745,27.717,65.819,23.116,34.472,29.116,61.054,34.686,29.245,276.95
3860,38.966,26.022,68.895,25.774,35.377,27.965,58.837,35.675,28.143,266.84
3861,38.338,25.444,69.789,26.791,35.689,27.553,59.524,36.005,27.74,263.2
3862,38.893,25.954,65.255,26.115,35.413,28.055,62.28,35.705,28.242,266.42
3863,37.6,24.777,64.758,28.21,36.049,27.353,61.886,36.33,27.538,258.9
3864,41.124,28.09,64.729,22.757,34.275,29.38,60.241,34.468,29.498,279.07
3865,39.008,26.061,62.125,26.349,35.356,28.133,62.851,35.645,28.319,267.08
3866,38.914,25.973,64.338,26.284,35.403,28.072,62.626,35.694,28.26,266.54
3867,36.744,24.019,65.335,29.354,36.46,26.861,61.753,36.726,27.036,253.84
3868,37.045,24.284,66.822,28.753,36.316,26.976,61.611,36.607,27.164,255.63
3869,36.66,23.946,63.902,29.277,36.5,26.915,61.967,36.723,27.068,253.34
3870,39.063,26.113,65.029,25.621,35.328,28.17,62.731,35.616,28.355,267.4
3871,36.014,23.388,65.78,30.206,36.804,26.433,61.18,37.055,26.597,249.5
3872,36.267,23.605,65.907,29.852,36.685,26.573,61.142,36.945,26.743,251
3873,39.258,26.295,67.254,25.47,35.231,28.173,58.433,35.519,28.348,268.52
3874,41.352,28.317,65.803,22.214,34.155,29.491,59.801,34.316,29.586,280.34
3875,38.242,25.357,66.47,26.988,35.736,27.608,58.267,36.044,27.801,262.65
3876,41.146,28.112,65.725,22.586,34.263,29.344,59.647,34.437,29.445,279.19
3877,40.891,27.861,66.111,23.013,34.396,29.165,59.931,34.586,29.276,277.77
3878,40.739,27.712,64.451,23.452,34.475,29.15,60.056,34.698,29.288,276.92
3879,38.924,25.983,65.058,25.996,35.398,28.1,62.854,35.686,28.287,266.59
3880,40.466,27.445,65.474,23.724,34.616,28.932,60.719,34.847,29.071,275.38
3881,41.431,28.396,63.175,22.361,34.114,29.636,60.288,34.304,29.757,280.78
3882,38.689,25.765,63.087,26.656,35.515,27.985,62.796,35.801,28.173,265.24
3883,39.335,26.366,64.884,25.636,35.192,28.304,61.206,35.477,28.484,268.95
3884,40.709,27.682,64.535,23.467,34.491,29.124,60.807,34.714,29.262,276.75
3885,38.689,25.766,63.875,26.593,35.515,27.977,62.772,35.802,28.166,265.24
3886,37.086,24.32,64.219,28.932,36.297,27.081,62.158,36.561,27.257,255.87
3887,37.26,24.474,67.092,28.501,36.213,27.098,61.719,36.507,27.287,256.9
3888,38.958,26.015,63.714,26.187,35.381,28.157,62.82,35.662,28.343,266.79
3889,50.299,38.751,42.975,11.147,29.065,36.807,70.914,28.071,36.164,326.46
3890,41.722,28.687,65.058,21.623,33.961,29.771,60.129,34.106,29.858,282.39
3891,37.138,24.366,64.722,28.633,36.272,27.108,61.691,36.538,27.285,256.18
3892,36.938,24.19,66.395,28.983,36.368,26.909,61.541,36.658,27.096,255
3893,36.721,24,67.626,28.969,36.471,26.805,61.314,36.751,26.986,253.71
3894,38.789,25.858,63.985,26.429,35.465,28.03,62.808,35.753,28.218,265.82
3895,39.762,26.77,62.313,24.985,34.976,28.677,63.41,35.24,28.856,271.4
3896,40.498,27.477,66.084,23.549,34.6,28.973,61.107,34.832,29.115,275.56
3897,40.167,27.157,65.521,24.187,34.77,28.776,61.575,35.022,28.932,273.69
3898,38.66,25.739,63.898,26.557,35.53,27.972,62.791,35.814,28.16,265.07
3899,39.871,26.873,63.167,24.941,34.921,28.665,61.611,35.189,28.838,272.01
3900,37.023,24.264,66.424,28.911,36.327,26.981,61.642,36.612,27.166,255.5
3901,39.792,26.799,62.995,24.873,34.961,28.581,62.417,35.231,28.753,271.57
3902,38.27,25.382,67.333,26.642,35.722,27.655,59.622,36.026,27.848,262.81
3903,36.793,24.062,64.401,28.767,36.437,26.935,61.241,36.686,27.102,254.13
3904,37.717,24.882,66.423,27.522,35.992,27.398,62.374,36.281,27.587,259.59
3905,37.689,24.856,64.19,27.815,36.006,27.446,61.227,36.275,27.626,259.42
3906,37.826,24.98,63.613,27.856,35.939,27.565,61.738,36.197,27.741,260.22
3907,37.857,25.008,65.783,27.394,35.924,27.516,62.225,36.203,27.702,260.4
3908,37.474,24.664,66.182,28.052,36.11,27.26,62.249,36.395,27.446,258.16
3909,40.618,27.593,59.937,23.902,34.538,29.265,63.207,34.776,29.433,276.24
3910,38.118,25.243,67.362,27.229,35.797,27.538,62.026,36.106,27.731,261.93
3911,39.675,26.687,63.041,25.181,35.02,28.569,63.013,35.292,28.748,270.9
3912,37.874,25.022,64.17,27.583,35.916,27.546,62.289,36.189,27.729,260.5
3913,50.789,39.433,41.582,10.644,28.764,37.315,70.4,27.677,36.613,328.77
3914,41.655,28.62,63.186,22.034,33.996,29.763,60.992,34.163,29.867,282.02
3915,50.876,39.555,41.737,10.12,28.711,37.379,71.467,27.608,36.659,329.18
3916,42.078,29.048,62.042,21.373,33.772,30.063,62.277,33.914,30.153,284.35
3917,41.439,28.403,60.638,22.859,34.11,29.675,61.844,34.308,29.805,280.82
3918,41.632,28.597,61.138,22.494,34.008,29.789,61.124,34.191,29.906,281.9
3919,40.546,27.523,62.511,24.091,34.575,29.074,62.14,34.816,29.229,275.83
3920,40.473,27.453,61.138,24.271,34.612,29.087,61.97,34.86,29.251,275.42
3921,50.781,39.422,41.63,10.44,28.769,37.288,71.666,27.685,36.583,328.74
3922,40.91,27.879,60.888,23.567,34.386,29.37,62.599,34.617,29.525,277.88
3923,40.521,27.499,62.512,23.978,34.588,29.091,62.234,34.833,29.251,275.69
3924,40.46,27.439,61.864,24.277,34.619,29.049,62.022,34.866,29.21,275.35
3925,40.58,27.557,60.041,24.311,34.557,29.2,63.829,34.8,29.366,276.03
3926,39.869,26.871,64.615,24.678,34.922,28.632,59.449,35.19,28.802,272
3927,38.732,25.806,60.26,27.062,35.494,28.129,63.516,35.749,28.307,265.49
3928,42.773,29.765,57.819,21.337,33.399,30.556,60.931,33.494,30.617,288.15
3929,38.732,25.805,60.743,26.87,35.494,28.121,63.49,35.751,28.3,265.49
3930,39.187,26.228,61.701,26.017,35.267,28.349,61.987,35.535,28.531,268.11
