2079,55.847,37.002,21.382,7.6824,19.93,32.43,85.307,18.569,31.145,834.14
2080,57.089,38.786,19.688,6.602,19.288,33.495,94.277,17.674,31.905,846.21
2081,56.041,37.273,20.993,7.4824,19.83,32.821,85.548,18.359,31.483,836.05
2082,55.909,37.088,21.077,7.605,19.898,32.63,84.455,18.475,31.323,834.75
2083,56.8,38.361,19.767,6.6796,19.438,33.514,85.129,17.804,31.995,843.44
2084,56.815,38.382,19.756,6.6545,19.431,33.52,85.175,17.795,31.997,843.58
2085,55.83,36.978,21.167,7.5805,19.939,32.58,85.385,18.526,31.291,833.97
2086,57.313,39.12,19.177,6.2679,19.172,33.629,86.42,17.532,31.984,848.34
2087,55.852,37.009,21.086,7.5693,19.927,32.331,86.871,18.604,31.057,834.19
2088,56.901,38.509,19.655,6.6059,19.386,33.363,85.687,17.8,31.82,844.41
2089,56.913,38.527,19.754,6.6075,19.38,33.519,85.943,17.747,31.969,844.53
2090,57.208,38.963,19.065,6.0793,19.227,33.696,86.484,17.557,32.069,847.34
2091,56.805,38.368,19.509,6.4005,19.436,33.597,91.473,17.782,32.082,843.49
2092,55.744,36.86,21.229,7.5787,19.982,32.019,87.765,18.775,30.811,833.13
2093,56.051,37.287,21.039,7.4598,19.825,32.279,86.602,18.553,30.997,836.15
2094,57.084,38.779,19.291,6.3543,19.291,33.496,85.227,17.676,31.907,846.16
2095,56.187,37.479,20.675,7.2243,19.755,32.571,86.157,18.381,31.224,837.48
2096,57.167,38.902,19.12,6.2278,19.248,33.978,91.572,17.507,32.375,846.96
2097,55.758,36.879,21.308,7.5949,19.976,32.085,85.898,18.742,30.862,833.26
2098,57.29,39.086,19.76,6.5209,19.184,33.028,88.332,17.784,31.498,848.13
2099,56.963,38.6,19.625,6.4891,19.354,33.466,92.658,17.74,31.905,845
2100,57.299,39.099,19.152,6.2373,19.179,33.713,84.931,17.51,32.065,848.21
2101,55.715,36.819,21.384,7.7399,19.998,32.096,94.979,18.752,30.874,832.83
2102,55.561,36.608,21.519,7.7814,20.076,32.165,93.938,18.782,30.948,831.31
2103,55.718,36.824,21.463,7.6985,19.996,32.324,93.035,18.66,31.068,832.87
2104,55.64,36.716,21.705,7.8545,20.036,32.199,84.998,18.738,30.967,832.09
2105,55.889,37.06,21.455,7.7002,19.909,32.293,84.801,18.606,31.02,834.55
2106,56.82,38.39,19.634,6.5017,19.428,33.402,85.168,17.825,31.876,843.63
2107,55.945,37.139,21.221,7.5365,19.879,32.003,87.842,18.716,30.794,835.11
2108,55.828,36.976,21.435,7.6955,19.94,32.101,86.652,18.71,30.87,833.95
2109,57.07,38.758,19.314,6.3149,19.298,33.607,84.288,17.648,32.016,846.03
2110,55.531,36.566,21.631,7.7972,20.092,32.155,93.353,18.797,30.943,831
2111,57.191,38.938,19.365,6.3784,19.235,33.718,84.587,17.558,32.096,847.18
2112,56.341,37.698,20.871,7.4197,19.676,32.497,86.877,18.355,31.149,838.99
2113,57.433,39.301,18.811,6.242,19.109,33.82,92.446,17.415,32.136,849.49
2114,55.636,36.711,21.68,8.0771,20.038,32.086,93.326,18.785,30.872,832.05
2115,55.51,36.537,21.748,7.8954,20.102,32.055,93.284,18.844,30.857,830.8
2116,57.281,39.072,19.02,6.0597,19.188,33.497,93.193,17.593,31.871,848.04
2117,56.582,38.043,20.11,6.7731,19.551,32.942,87.128,18.083,31.493,841.33
2118,57.486,39.381,19.296,6.2295,19.082,33.45,89.22,17.531,31.804,849.98
2119,56.593,38.06,19.985,6.699,19.545,32.981,85.105,18.064,31.525,841.44
2120,56.425,37.818,20.248,6.8731,19.632,32.991,84.139,18.131,31.565,839.81
2121,57.137,38.857,19.276,6.2507,19.264,33.443,93.485,17.672,31.848,846.67
2122,56.98,38.624,19.41,6.3246,19.345,33.627,91.292,17.685,32.06,845.17
2123,57.165,38.899,19.04,6.2168,19.249,34.045,83.48,17.496,32.452,846.94
2124,56.869,38.461,19.53,6.4725,19.403,33.486,82.401,17.778,31.947,844.1
2125,57.225,38.988,19.269,6.2322,19.218,33.294,94.763,17.694,31.707,847.51
2126,57.09,38.787,19.226,6.2726,19.288,33.594,84.735,17.642,31.999,846.22
2127,55.51,36.538,21.893,7.9402,20.102,31.845,95.539,18.934,30.687,830.8
2128,55.629,36.701,21.579,7.8088,20.041,31.83,85.45,18.901,30.672,831.99
2129,55.057,35.926,22.196,8.2776,20.333,31.847,92.87,19.1,30.728,826.26
2130,57.193,38.941,19.095,6.2068,19.234,33.81,92.379,17.532,32.187,847.2
2131,55.621,36.69,21.642,7.7112,20.045,31.964,94.855,18.843,30.774,831.91
2132,55.515,36.545,21.684,7.7553,20.1,31.785,95.094,18.96,30.641,830.85
2133,55.216,36.139,22.107,8.1128,20.252,31.494,86.694,19.196,30.431,827.86
2134,55.429,36.427,21.933,7.9352,20.144,31.877,94.745,18.948,30.716,829.99
2135,57.27,39.056,19.239,6.3032,19.194,33.663,84.504,17.539,32.024,847.94
2136,55.354,36.325,21.999,8.0974,20.182,31.868,94.222,18.979,30.714,829.24
2137,56.634,38.119,20.108,6.8408,19.524,33.423,83.155,17.911,31.949,841.84
2138,56.628,38.11,20.05,6.8061,19.528,33.186,84.158,17.979,31.709,841.78
2139,56.591,38.057,19.708,6.6418,19.546,33.405,83.343,17.938,31.942,841.42
2140,56.282,37.614,20.195,6.9577,19.706,32.987,91.298,18.198,31.593,838.42
2141,55.316,36.274,21.766,8.0393,20.201,32.199,83.484,18.874,31.02,828.86
2142,55.36,36.333,22.075,8.1641,20.179,31.644,86.008,19.078,30.539,829.3
2143,55.252,36.187,21.966,8.161,20.234,31.854,84.679,19.022,30.711,828.22
2144,56.209,37.51,19.987,6.84,19.744,33.397,88.603,18.166,32.078,837.7
2145,56.679,38.185,19.953,6.7329,19.501,32.907,93.055,18.058,31.45,842.27
2146,56.772,38.32,19.848,6.6627,19.453,33.561,82.811,17.808,32.053,843.17
2147,55.22,36.144,22.174,8.1648,20.25,31.866,85.108,19.029,30.725,827.9
2148,56.545,37.99,19.983,6.7296,19.57,33.476,81.184,17.949,32.037,840.97
2149,56.789,38.344,19.769,6.5804,19.444,33.085,85.272,17.946,31.588,843.33
2150,56.796,38.355,19.619,6.4998,19.44,33.273,92.176,17.876,31.757,843.4
2151,56.814,38.381,19.527,6.4513,19.431,33.436,83.441,17.818,31.911,843.57
2152,56.931,38.552,19.58,6.4996,19.371,33.173,84.451,17.856,31.643,844.7
2153,56.686,38.195,19.768,6.6598,19.497,33.159,82.453,17.962,31.671,842.34
2154,56.625,38.106,19.519,6.5107,19.529,33.449,83.334,17.91,31.979,841.75
2155,56.856,38.443,19.465,6.425,19.409,33.099,92.614,17.914,31.59,843.98
2156,56.647,38.138,20.058,6.8433,19.518,32.549,86.28,18.225,31.174,841.96
2157,57.09,38.787,19.348,6.4587,19.288,33.453,84.775,17.688,31.865,846.22
2158,57.044,38.719,19.175,6.3583,19.312,33.402,84.753,17.726,31.828,845.78
2159,57.166,38.9,19.023,6.2553,19.248,34.138,82.245,17.482,32.56,846.94
2160,56.623,38.103,19.498,6.5625,19.53,33.482,82.739,17.904,32.016,841.73
2161,56.313,37.658,19.852,6.7992,19.69,33.578,79.975,18.089,32.26,838.72
2162,56.839,38.418,19.864,6.6846,19.418,33.264,92.273,17.86,31.74,843.81
2163,56.814,38.381,19.606,6.5035,19.431,33.331,92.175,17.85,31.807,843.57
2164,56.735,38.265,19.687,6.6383,19.472,33.27,82.425,17.904,31.766,842.81
2165,56.605,38.076,19.931,6.6723,19.54,33.531,90.139,17.905,32.078,841.55
2166,56.677,38.181,19.496,6.4601,19.502,33.451,82.934,17.883,31.965,842.25
2167,55.999,37.215,20.798,7.3391,19.852,32.647,84.332,18.43,31.321,835.64
2168,56.381,37.755,19.769,6.6648,19.655,33.127,83.582,18.112,31.71,839.38
2169,56.79,38.346,19.435,6.4254,19.444,33.552,83.077,17.8,32.038,843.34
2170,55.438,36.439,21.788,8.0181,20.139,32.127,84.517,18.845,30.93,830.08
2171,56.825,38.397,19.845,6.6925,19.425,33.358,84.249,17.836,31.832,843.68
2172,56.715,38.236,19.996,6.8102,19.483,33.228,84.073,17.927,31.731,842.61
2173,56.779,38.33,19.52,6.5819,19.449,34.026,80.931,17.751,32.605,843.24
2174,56.432,37.828,20.086,6.8926,19.629,33.722,81.501,18.004,32.388,839.88
2175,56.704,38.22,19.375,6.4364,19.488,34.121,80.579,17.818,32.778,842.51
2176,56.77,38.317,19.432,6.3651,19.454,33.666,83.204,17.788,32.17,843.15
2177,56.598,38.067,19.491,6.5207,19.543,34.028,81.321,17.896,32.713,841.49
2178,56.439,37.837,19.888,6.7747,19.625,33.685,81.663,17.998,32.336,839.94
2179,56.302,37.642,20.538,7.1439,19.696,33.303,83.19,18.117,31.927,838.61
2180,56.527,37.964,19.806,6.6656,19.58,33.764,81.325,17.935,32.394,840.8
2181,56.559,38.011,19.528,6.471,19.563,33.777,88.639,17.911,32.394,841.11
2182,55.277,36.222,21.895,8.0779,20.221,32.353,83.437,18.855,31.192,828.47
2183,56.68,38.186,19.617,6.5725,19.501,33.92,81.763,17.823,32.518,842.28
2184,56.715,38.236,19.483,6.5271,19.483,33.971,82.19,17.798,32.568,842.62
2185,56.557,38.007,19.481,6.5469,19.565,33.889,80.87,17.916,32.544,841.08
2186,55.487,36.506,21.593,7.82,20.114,32.381,85.693,18.743,31.167,830.57
2187,55.575,36.627,21.68,7.7982,20.069,32.331,84.761,18.718,31.099,831.45
2188,57.157,38.887,19.014,6.1074,19.253,34.23,84.183,17.479,32.675,846.86
2189,56.638,38.125,19.354,6.3641,19.522,33.748,82.328,17.858,32.32,841.88
2190,56.915,38.529,19.082,6.2127,19.379,34.237,81.866,17.656,32.813,844.54
2191,57.069,38.757,19.021,6.204,19.299,34.059,83.772,17.552,32.508,846.02
2192,57.19,38.936,19.03,6.1848,19.236,34.037,83.313,17.483,32.433,847.18
2193,55.938,37.129,21.041,7.4581,19.883,32.649,86.238,18.457,31.335,835.04
2194,55.88,37.048,21.033,7.4886,19.913,32.665,84.806,18.479,31.364,834.47
2195,55.71,36.813,21.241,7.6243,20,32.24,85.475,18.695,30.994,832.79
2196,55.537,36.575,21.283,7.7415,20.088,32.364,84.446,18.724,31.139,831.07
2197,56.852,38.436,18.974,6.233,19.412,33.596,82.726,17.758,32.066,843.93
2198,56.847,38.429,19.072,6.2354,19.414,33.847,82.142,17.716,32.349,843.89
2199,55.455,36.463,21.642,7.8552,20.13,32.055,84.751,18.865,30.863,830.25
2200,55.427,36.424,21.536,7.7333,20.145,32.06,92.969,18.874,30.871,829.97
2201,56.909,38.52,18.955,6.0429,19.382,33.673,90.907,17.71,32.131,844.49
2202,57.177,38.917,18.655,6.0223,19.243,34.146,82.882,17.474,32.564,847.05
2203,57.144,38.868,18.976,6.2403,19.26,34.05,82.756,17.508,32.466,846.74
2204,56.972,38.614,19.21,6.314,19.349,33.678,84.064,17.676,32.115,845.1
2205,57.224,38.987,18.942,6.182,19.218,34.112,84.44,17.451,32.505,847.5
2206,57.133,38.851,18.844,6.0492,19.266,33.959,84.256,17.53,32.366,846.63
2207,57.054,38.733,18.979,6.1423,19.307,33.755,91.597,17.616,32.172,845.87
2208,57.297,39.096,18.89,6.1589,19.18,33.86,84.716,17.467,32.209,848.19
2209,57.467,39.353,18.224,5.8449,19.091,34.713,82.126,17.246,33.133,849.81
2210,55.796,36.931,21.107,7.6594,19.956,32.396,85.21,18.602,31.122,833.63
2211,57.413,39.27,18.55,5.9429,19.12,33.88,91.944,17.406,32.198,849.29
2212,57.502,39.405,18.101,5.6933,19.073,34.253,91.527,17.267,32.558,850.13
2213,56.276,37.605,20.518,7.1732,19.71,32.649,86.57,18.316,31.28,838.35
2214,56.279,37.61,20.595,7.2413,19.708,32.853,85.277,18.241,31.462,838.39
2215,57.332,39.148,18.569,5.9725,19.162,34.286,82.482,17.361,32.663,848.52
2216,55.613,36.679,21.067,7.5376,20.05,32.515,91.263,18.647,31.274,831.82
2217,55.655,36.736,21.129,7.5683,20.028,32.51,92.574,18.628,31.259,832.24
2218,55.486,36.504,21.483,7.8234,20.115,32.357,84.389,18.75,31.143,830.56
2219,55.694,36.79,21.332,7.5603,20.008,32.227,86.092,18.706,30.985,832.63
2220,57.494,39.394,18.831,6.0032,19.077,33.872,85.564,17.371,32.171,850.06
2221,55.925,37.111,21.16,7.492,19.89,32.918,83.857,18.396,31.62,834.91
2222,55.906,37.084,21.043,7.3535,19.9,32.845,85.742,18.421,31.546,834.72
2223,55.879,37.047,21.003,7.3992,19.914,32.795,84.432,18.446,31.5,834.46
2224,55.812,36.954,21.034,7.5568,19.948,33.053,82.822,18.449,31.823,833.8
2225,55.847,37.002,21.245,7.6807,19.93,32.883,84.094,18.446,31.606,834.14
2226,55.979,37.187,21.082,7.492,19.862,33.006,85.596,18.35,31.702,835.45
2227,55.802,36.939,21.094,7.5345,19.953,33.105,83.025,18.456,31.895,833.69
2228,55.687,36.78,21.245,7.5995,20.012,32.847,83.346,18.545,31.622,832.55
2229,55.888,37.06,21.099,7.4418,19.909,32.655,85.04,18.477,31.352,834.55
2230,55.834,36.985,21.205,7.4631,19.936,32.676,85.79,18.497,31.386,834.02
2231,55.838,36.99,20.911,7.3464,19.934,33.058,83.373,18.432,31.818,834.05
2232,55.947,37.141,21.109,7.4847,19.879,32.62,84.67,18.462,31.306,835.12
2233,55.97,37.173,21.008,7.5369,19.867,32.721,85.151,18.42,31.4,835.35
2234,57.319,39.13,18.508,5.9202,19.168,34.457,90.464,17.355,32.88,848.41
2235,55.979,37.186,20.893,7.4147,19.862,32.867,84.915,18.378,31.549,835.44
2236,55.966,37.168,20.963,7.3781,19.869,32.567,93.467,18.471,31.252,835.31
2237,55.825,36.972,21.166,7.5558,19.941,32.517,86.258,18.549,31.23,833.93
2238,55.702,36.801,21.202,7.6521,20.004,32.528,85.002,18.601,31.267,832.7
2239,57.124,38.838,18.938,6.17,19.27,34.02,83.078,17.524,32.439,846.54
2240,55.576,36.628,21.638,7.8749,20.069,32.23,85.833,18.752,31.003,831.46
2241,56.786,38.339,19.112,6.2623,19.446,33.751,90.595,17.765,32.262,843.3
2242,55.425,36.422,21.596,7.8415,20.145,32.515,91.063,18.745,31.328,829.96
2243,56.002,37.219,20.933,7.3769,19.85,32.63,85.835,18.435,31.304,835.67
2244,55.719,36.825,21.282,7.6728,19.995,32.246,86.447,18.689,30.999,832.88
2245,55.679,36.77,21.075,7.5043,20.016,32.756,83.821,18.562,31.519,832.48
2246,55.582,36.636,21.369,7.6768,20.065,32.743,83.578,18.621,31.538,831.52
2247,55.587,36.643,21.324,7.6069,20.063,32.335,85.741,18.711,31.101,831.57
2248,55.449,36.454,21.728,7.6806,20.134,31.907,94.849,18.928,30.739,830.19
2249,55.471,36.484,21.759,7.8141,20.122,31.846,87.394,18.947,30.689,830.41
2250,55.328,36.291,22.001,8.0117,20.195,31.859,86.305,18.992,30.709,828.98
2251,55.643,36.719,21.61,7.6277,20.035,32.351,92.972,18.682,31.105,832.12
2252,55.663,36.747,21.4,7.4246,20.024,32.059,94.732,18.787,30.847,832.32
2253,56.758,38.299,19.884,6.5684,19.46,33.144,93.652,17.937,31.645,843.03
2254,55.761,36.883,21.388,7.5647,19.974,32.651,85.084,18.54,31.379,833.29
2255,57.188,38.934,19.147,6.2153,19.237,33.733,92.362,17.555,32.11,847.16
2256,55.733,36.844,21.578,7.7581,19.988,32.229,86.429,18.691,30.982,833.01
2257,57.114,38.823,19.465,6.464,19.276,33.187,86.209,17.779,31.632,846.45
2258,57.151,38.878,19.355,6.3202,19.256,33.185,86.059,17.766,31.627,846.8
2259,55.573,36.623,21.647,7.7661,20.07,31.61,95.77,19.026,30.518,831.42
2260,55.666,36.752,21.475,7.6615,20.023,31.867,95.153,18.872,30.699,832.35
2261,56.744,38.278,19.734,6.5127,19.468,32.929,85.839,18.025,31.461,842.89
2262,57.199,38.949,19.21,6.1929,19.231,33.598,85.214,17.592,31.978,847.26
2263,55.681,36.772,21.434,7.6026,20.015,32.277,86.284,18.692,31.032,832.5
2264,56.525,37.962,20.172,6.7948,19.581,32.692,87.579,18.205,31.289,840.78
2265,55.838,36.989,21.212,7.4639,19.935,31.965,88.317,18.769,30.768,834.05
2266,57.146,38.871,19.106,6.1743,19.259,33.463,92.973,17.661,31.864,846.76
2267,57.194,38.942,19.011,6.1139,19.234,33.528,92.778,17.618,31.914,847.21
2268,55.852,37.009,21.239,7.5516,19.927,32.16,87.638,18.675,30.916,834.19
2269,57.234,39.002,19.315,6.354,19.213,33.246,86.538,17.71,31.667,847.6
2270,56.993,38.644,19.271,6.2998,19.338,33.473,85.061,17.724,31.904,845.29
2271,55.492,36.513,21.577,7.7272,20.111,32.09,93.01,18.837,30.89,830.62
2272,55.487,36.506,21.573,7.7375,20.114,31.833,87.695,18.947,30.679,830.57
2273,55.443,36.447,21.728,7.8345,20.136,31.656,95.265,19.045,30.547,830.13
2274,57.827,39.904,18.492,5.8971,18.903,34.065,86.555,17.16,32.277,853.2
2275,57.04,38.713,19.17,6.1797,19.314,33.219,85.747,17.795,31.667,845.74
2276,55.447,36.452,21.583,7.7558,20.134,31.671,86.967,19.036,30.559,830.17
2277,57.303,39.105,19.054,6.0388,19.177,33.614,92.961,17.541,31.972,848.25
2278,55.484,36.502,21.694,7.7318,20.116,31.892,86.425,18.922,30.725,830.54
2279,56.765,38.31,19.73,6.4709,19.456,32.86,86.545,18.045,31.403,843.1
2280,57.318,39.127,19.215,6.1289,19.169,33.285,86.774,17.662,31.69,848.39
2281,55.316,36.273,21.94,7.9148,20.201,31.969,85.579,18.952,30.804,828.86
2282,55.331,36.294,21.812,7.8817,20.194,31.881,94.18,18.982,30.727,829.01
2283,55.77,36.895,21.57,7.6536,19.969,32.326,94.243,18.639,31.063,833.38
2284,57.179,38.92,21.051,8.1896,19.242,33.661,88.53,17.581,32.043,847.07
2285,57.364,39.198,19.029,6.0468,19.145,33.937,93.03,17.413,32.268,848.83
2286,57.123,38.836,19.066,6.1563,19.271,33.826,83.433,17.563,32.225,846.53
2287,56.976,38.618,19.133,6.2208,19.347,33.797,90.584,17.648,32.243,845.12
2288,57.003,38.658,19.273,6.3114,19.333,33.843,82.998,17.624,32.284,845.39
2289,55.398,36.385,21.859,7.9533,20.16,31.86,94.346,18.967,30.704,829.68
2290,55.343,36.31,21.969,7.9855,20.188,31.922,93.234,18.96,30.761,829.13
2291,55.217,36.14,21.887,7.9656,20.252,31.768,85.705,19.071,30.642,827.87
2292,55.282,36.228,21.819,7.8921,20.218,31.6,86.992,19.123,30.508,828.52
2293,57.219,38.98,19.147,6.2411,19.221,33.931,83.34,17.488,32.306,847.45
2294,57.217,38.977,19.177,6.2206,19.222,33.908,83.567,17.495,32.282,847.44
2295,56.988,38.637,19.138,6.1276,19.341,33.513,92.432,17.714,31.944,845.25
2296,55.228,36.155,21.763,7.707,20.246,31.823,93.612,19.043,30.687,827.98
2297,56.825,38.397,19.474,6.2903,19.426,33.471,92.096,17.803,31.944,843.68
2298,55.065,35.937,22.044,8.084,20.329,31.915,82.429,19.073,30.79,826.34
2299,56.536,37.977,19.677,6.5428,19.575,33.623,81.398,17.935,32.213,840.88
2300,55.178,36.088,21.932,7.988,20.271,31.837,93.738,19.056,30.704,827.48
2301,55.988,37.199,21.328,7.7422,19.857,32.329,84.948,18.554,31.042,835.53
2302,55.253,36.189,21.836,8.0304,20.233,32.076,84.336,18.94,30.912,828.23
2303,56.935,38.558,19.027,6.2176,19.369,33.795,82.863,17.672,32.255,844.73
2304,57.629,39.599,18.749,6.0383,19.007,33.803,85.944,17.337,32.08,851.33
2305,56.56,38.012,19.17,6.4029,19.563,33.877,79.724,17.913,32.526,841.12
2306,56.982,38.628,18.981,6.2045,19.344,33.769,81.763,17.65,32.21,845.19
2307,56.14,37.412,20.055,6.8326,19.78,33.159,80.538,18.234,31.82,837.02
2308,56.543,37.988,19.33,6.3177,19.571,33.61,81.934,17.932,32.194,840.96
2309,54.999,35.848,21.827,7.9676,20.363,32.254,90.69,19.028,31.169,825.67
2310,56.657,38.153,19.11,6.2048,19.512,33.778,81.698,17.844,32.349,842.06
2311,56.923,38.541,19.523,6.3967,19.374,33.622,83.577,17.715,32.071,844.62
2312,56.557,38.008,19.403,6.4341,19.564,33.815,82.636,17.913,32.445,841.09
2313,56.734,38.264,19.181,6.3307,19.473,34.174,80.083,17.8,32.834,842.8
2314,57.035,38.705,19.196,6.3149,19.317,33.723,82.775,17.633,32.144,845.69
2315,56.897,38.503,19.186,6.2926,19.388,33.765,82.957,17.698,32.235,844.38
2316,56.239,37.552,19.981,6.8366,19.729,33.426,81.998,18.144,32.101,837.99
2317,55.446,36.45,21.581,7.7637,20.135,32.341,84.582,18.774,31.135,830.16
2318,55.429,36.427,21.759,7.8637,20.144,32.342,85.735,18.781,31.141,829.99
2319,55.268,36.209,21.593,7.8226,20.226,32.477,83.343,18.841,31.338,828.38
2320,55.454,36.461,21.603,7.8127,20.131,32.605,83.382,18.714,31.423,830.24
2321,55.421,36.416,21.657,7.7521,20.148,32.382,84.292,18.775,31.184,829.91
2322,55.182,36.093,22.17,8.1454,20.269,32.068,83.884,18.974,30.917,827.52
2323,55.326,36.287,21.687,7.9486,20.196,32.256,83.134,18.853,31.077,828.96
2324,55.268,36.209,21.91,8.1492,20.226,32.357,82.456,18.859,31.2,828.38
2325,55.532,36.568,21.646,7.9098,20.091,32.273,84.963,18.755,31.051,831.02
2326,55.548,36.59,21.495,7.8091,20.083,32.171,84.687,18.785,30.954,831.18
2327,55.277,36.221,21.882,7.9704,20.221,32.081,86.304,18.928,30.913,828.47
2328,55.205,36.124,22.069,8.0883,20.258,31.829,84.409,19.049,30.694,827.75
2329,56.323,37.672,19.861,6.6765,19.685,33.58,81.975,18.082,32.257,838.82
2330,56.105,37.363,19.989,6.8035,19.798,33.442,88.808,18.241,32.186,836.68
2331,56.323,37.673,20.33,6.9651,19.685,33.142,82.953,18.137,31.742,838.82
2332,56.573,38.03,19.682,6.5549,19.556,33.693,82.988,17.905,32.282,841.24
2333,56.281,37.612,20.352,6.9244,19.707,33.329,83.761,18.126,31.965,838.4
2334,56.818,38.387,19.439,6.3789,19.429,33.697,84.231,17.755,32.188,843.61
2335,56.074,37.32,19.977,6.7744,19.813,33.417,81.446,18.263,32.17,836.38
2336,56.568,38.023,18.959,6.1508,19.559,34.057,81.386,17.927,32.772,841.2
2337,55.5,36.524,21.503,7.7193,20.107,32.601,83.155,18.688,31.402,830.7
2338,55.292,36.242,21.869,8.0717,20.213,32.19,82.48,18.888,31.016,828.62
2339,55.498,36.522,21.609,7.8386,20.108,32.546,83.978,18.699,31.34,830.68
2340,55.265,36.205,21.935,8.0481,20.227,32.124,91.943,18.919,30.957,828.35
2341,56.799,38.358,19.173,6.2305,19.439,33.757,90.638,17.757,32.263,843.43
2342,56.88,38.477,18.98,6.1736,19.397,34.083,81.932,17.678,32.628,844.2
2343,56.652,38.145,19.309,6.3868,19.515,33.905,81.839,17.844,32.514,842.01
2344,55.297,36.248,21.747,7.8975,20.211,32.286,92.085,18.86,31.115,828.67
2345,55.316,36.273,21.642,7.8266,20.201,32.453,83.814,18.816,31.294,828.86
2346,55.283,36.23,21.78,7.8834,20.218,32.179,84.659,18.895,31.008,828.53
2347,55.272,36.215,21.783,7.9401,20.224,32.451,83.014,18.842,31.305,828.42
2348,55.457,36.465,21.651,7.8098,20.129,32.115,85.61,18.842,30.916,830.27
2349,55.275,36.218,22.071,8.0336,20.222,32.193,84.406,18.895,31.023,828.45
2350,56.569,38.024,19.463,6.3779,19.558,33.904,82.372,17.908,32.558,841.2
2351,56.515,37.948,19.394,6.335,19.586,33.86,81.838,17.947,32.528,840.69
2352,56.679,38.184,19.259,6.1678,19.501,34.006,82.21,17.827,32.634,842.27
2353,55.227,36.154,21.684,7.836,20.247,32.307,84.159,18.891,31.156,827.97
2354,55.296,36.247,21.781,7.9138,20.211,32.32,84.123,18.852,31.151,828.66
2355,55.304,36.258,21.935,7.9781,20.207,32.166,84.659,18.889,30.99,828.74
2356,55.058,35.927,22.06,8.1384,20.333,32.151,83.717,19.012,31.033,826.27
2357,55.503,36.528,21.637,7.7694,20.106,32.275,85.599,18.767,31.058,830.73
2358,55.639,36.714,21.429,7.7078,20.037,32.417,84.543,18.662,31.17,832.08
2359,55.761,36.883,21.238,7.5943,19.974,32.192,85.76,18.695,30.949,833.29
2360,55.595,36.654,21.479,7.8245,20.059,32.406,84.385,18.685,31.168,831.64
2361,55.433,36.433,21.53,7.8699,20.141,32.301,84.227,18.79,31.097,830.04
2362,55.559,36.605,21.651,7.8966,20.077,32.393,85.827,18.706,31.163,831.29
2363,55.76,36.881,21.44,7.7218,19.974,32.325,85.818,18.643,31.064,833.28
2364,55.898,37.073,21.179,7.5072,19.904,32.522,85.795,18.516,31.221,834.64
2365,57.412,39.269,18.652,5.9311,19.12,34.19,83.618,17.329,32.521,849.28
2366,56.933,38.555,19.287,6.2454,19.37,33.828,81.812,17.667,32.294,844.72
2367,55.507,36.534,21.54,7.6966,20.104,32.301,85.979,18.757,31.082,830.77
2368,55.528,36.563,21.751,7.7165,20.093,32.006,86.925,18.858,30.814,830.98
2369,56.704,38.221,19.309,6.2677,19.488,33.536,91.07,17.849,32.048,842.51
2370,55.484,36.502,21.421,7.6862,20.116,32.199,85.525,18.801,30.989,830.54
2371,57.576,39.518,18.674,5.956,19.035,33.805,86.339,17.359,32.092,850.83
2372,55.524,36.558,21.457,7.7518,20.095,32.253,85.328,18.765,31.033,830.94
2373,55.916,37.098,20.987,7.4345,19.895,32.482,85.73,18.522,31.182,834.82
2374,55.818,36.961,21.164,7.4873,19.945,32.401,85.45,18.592,31.123,833.85
2375,55.465,36.476,21.565,7.7725,20.125,32.329,84.723,18.768,31.119,830.35
2376,55.363,36.338,21.688,7.9065,20.177,32.075,85.18,18.894,30.893,829.33
2377,55.47,36.484,21.724,7.7799,20.123,32.297,92.479,18.775,31.086,830.4
2378,56.506,37.934,19.993,6.5982,19.591,33.664,84.002,17.952,32.277,840.59
2379,55.403,36.392,21.576,7.6716,20.157,32.436,85.522,18.772,31.247,829.73
2380,56.275,37.603,20.119,6.7191,19.71,33.372,84.633,18.125,32.02,838.34
2381,56.518,37.951,19.769,6.5648,19.585,33.442,83.801,17.97,32.008,840.71
2382,55.76,36.881,21.232,7.5128,19.975,32.434,85.825,18.604,31.163,833.28
2383,55.867,37.03,21.342,7.4815,19.919,32.476,93.548,18.544,31.184,834.34
2384,55.393,36.378,21.725,7.7349,20.162,32.475,84.851,18.77,31.293,829.63
2385,55.404,36.393,21.878,7.8994,20.156,31.865,86.811,18.962,30.708,829.74
2386,55.893,37.066,21.31,7.6259,19.906,32.359,86.149,18.578,31.076,834.6
2387,55.399,36.387,21.806,7.8314,20.159,31.805,94.818,18.99,30.66,829.69
2388,55.667,36.753,21.751,7.8614,20.022,32.156,86.275,18.745,30.927,832.36
2389,55.415,36.408,21.631,7.8288,20.151,32.239,84.866,18.817,31.04,829.85
2390,55.19,36.104,21.988,8.0424,20.265,32.334,82.957,18.906,31.198,827.6
2391,55.869,37.033,21.153,7.4415,19.919,32.77,85.875,18.456,31.476,834.36
2392,55.642,36.718,21.471,7.4863,20.035,32.477,85.865,18.643,31.228,832.11
2393,55.454,36.461,21.781,7.7308,20.131,32.024,86.798,18.878,30.836,830.24
2394,55.595,36.654,21.827,7.754,20.059,31.896,87.768,18.882,30.723,831.64
2395,55.502,36.526,21.684,7.6812,20.107,32.297,85.655,18.761,31.08,830.72
2396,55.411,36.402,21.728,7.7232,20.153,32.395,85.268,18.777,31.201,829.81
