2553,55.775,47.297,30.814,13.207,25.591,39.346,113.78,24.852,38.429,678.01
2554,55.263,46.4,31.652,13.83,25.927,38.878,113.42,25.304,38.112,673.86
2555,56.299,48.241,30.162,12.803,25.246,39.83,115.79,24.385,38.752,682.2
2556,55.356,46.561,31.386,13.657,25.866,38.907,114.05,25.253,38.146,674.61
2557,56.785,49.139,29.473,12.35,24.924,40.31,115.95,23.934,39.062,686.04
2558,55.277,46.425,31.6,13.785,25.917,38.889,113.26,25.293,38.119,673.97
2559,56.764,49.098,29.535,12.364,24.938,40.328,116.11,23.932,39.065,685.86
2560,56.74,49.054,29.58,12.411,24.954,40.288,115.97,23.963,39.043,685.68
2561,56.69,48.96,29.633,12.442,24.987,40.236,116.11,24.011,39.01,685.29
2562,56.717,49.01,29.596,12.391,24.97,40.287,116.21,23.973,39.038,685.5
2563,56.816,49.196,29.15,12.173,24.903,41.85,109.22,23.075,39.883,686.28
2564,56.493,48.595,29.916,12.479,25.118,40.168,115.22,24.124,38.94,683.73
2565,56.427,48.474,29.965,12.48,25.162,40.117,115.06,24.177,38.904,683.21
2566,56.333,48.301,30.061,12.575,25.224,39.982,115.18,24.288,38.825,682.46
2567,56.367,48.364,30.033,12.553,25.201,40.022,115.19,24.253,38.85,682.74
2568,56.475,48.562,29.777,12.376,25.13,40.106,115.43,24.165,38.909,683.59
2569,56.741,49.056,29.561,12.246,24.953,40.429,115.26,23.885,39.105,685.69
2570,55.363,46.574,31.533,13.549,25.861,39.111,112.5,25.137,38.233,674.68
2571,56.707,48.993,29.534,12.218,24.976,40.375,115.51,23.928,39.075,685.42
2572,55.36,46.568,31.518,13.527,25.863,39.102,112.52,25.143,38.228,674.65
2573,56.697,48.974,29.605,12.202,24.983,40.439,114.74,23.896,39.101,685.34
2574,56.651,48.889,29.66,12.243,25.013,40.38,115.13,23.947,39.066,684.98
2575,56.661,48.907,29.622,12.197,25.006,40.398,114.92,23.933,39.076,685.06
2576,56.529,48.662,29.824,12.335,25.094,40.264,114.95,24.057,38.989,684.02
2577,56.65,48.887,29.695,12.279,25.013,40.381,114.93,23.947,39.066,684.98
2578,55.623,47.028,31.114,13.19,25.691,39.382,112.99,24.889,38.409,676.78
2579,55.645,47.067,31.143,13.146,25.676,39.468,112.08,24.832,38.451,676.96
2580,58.384,52.263,26.876,10.445,23.852,42.271,117.41,22.249,40.235,698.3
2581,55.537,46.877,31.003,13.084,25.747,39.267,112.9,24.985,38.34,676.09
2582,57.972,51.433,27.57,10.784,24.13,41.937,115.19,22.589,40.018,695.19
2583,55.334,46.523,31.588,13.395,25.88,39.2,112.18,25.098,38.264,674.44
2584,55.382,46.607,31.445,13.292,25.849,39.223,112.92,25.067,38.285,674.83
2585,55.367,46.58,31.525,13.411,25.859,39.187,112.46,25.093,38.266,674.71
2586,55.585,46.961,31.166,13.129,25.716,39.423,111.95,24.879,38.418,676.47
2587,55.249,46.376,31.707,13.532,25.936,39.089,112.46,25.192,38.196,673.74
2588,55.2,46.292,31.777,13.533,25.967,39.067,112.08,25.221,38.176,673.35
2589,55.377,46.599,31.52,13.306,25.852,39.264,112.66,25.045,38.302,674.79
2590,55.256,46.388,31.535,13.308,25.931,39.115,112.17,25.174,38.209,673.8
2591,55.347,46.545,31.482,13.207,25.872,39.267,111.69,25.055,38.297,674.54
2592,55.138,46.184,31.851,13.503,26.008,39.052,111.96,25.253,38.155,672.83
2593,57.163,49.852,28.929,11.565,24.672,41.153,112.94,23.326,39.518,688.98
2594,56.07,47.824,30.087,12.388,25.397,41.021,106.91,23.798,39.326,680.37
2595,56.262,48.173,30.252,12.475,25.27,40.124,113.24,24.235,38.873,681.91
2596,56.9,49.355,29.235,11.811,24.847,40.777,113.43,23.632,39.294,686.94
2597,56.799,49.164,29.456,11.988,24.915,40.658,113.93,23.737,39.221,686.14
2598,58.227,51.944,27.364,10.614,23.958,42.355,115.74,22.266,40.26,697.12
2599,54.821,45.644,32.15,13.575,26.214,38.807,110.04,25.506,37.974,670.24
2600,56.175,48.014,30.36,12.341,25.328,40.2,110.1,24.225,38.892,681.21
2601,54.87,45.727,32.023,13.479,26.182,38.845,111.26,25.467,38.002,670.64
2602,56.35,48.333,30.023,12.018,25.213,40.431,111.53,24.03,39.034,682.6
2603,56.957,49.461,28.778,11.105,24.81,41.098,111.95,23.433,39.46,687.38
2604,57.421,50.349,28.162,10.758,24.5,41.602,113.64,22.982,39.779,690.98
2605,56.137,47.946,30.337,11.86,25.353,40.459,111.01,24.091,39.013,680.91
2606,54.697,45.436,32.505,13.087,26.294,39.105,109.03,25.374,38.082,669.21
2607,54.573,45.228,32.679,13.115,26.375,39.021,108.53,25.465,38.017,668.19
2608,54.444,45.013,32.895,13.176,26.458,38.945,107.78,25.552,37.953,667.12
2609,54.313,44.795,32.984,13.247,26.543,38.79,107.82,25.688,37.852,666.02
2610,54.541,45.174,32.791,13.192,26.395,39.008,108.4,25.483,38.004,667.92
2611,54.161,44.546,33.234,13.45,26.64,38.64,107.54,25.827,37.748,664.75
2612,54.161,44.546,33.254,13.378,26.64,38.682,107.3,25.802,37.768,664.75
2613,54.449,45.021,32.935,13.18,26.455,38.973,108.01,25.534,37.968,667.16
2614,54.103,44.451,33.41,13.331,26.678,38.707,106.43,25.805,37.767,664.26
2615,56.272,48.192,29.886,11.058,25.264,40.919,108.86,23.782,39.28,681.99
2616,56.885,49.326,28.852,10.485,24.858,41.578,109.68,23.195,39.715,686.82
2617,53.37,43.274,34.321,14.093,27.148,37.926,109.15,26.513,37.235,658.05
2618,57.437,50.38,28.106,10.102,24.489,42.215,111.58,22.645,40.127,691.1
2619,54.317,44.801,33.131,13.124,26.54,38.925,106.91,25.605,37.918,666.05
2620,55.369,46.583,31.457,12.089,25.857,39.93,109.41,24.662,38.62,674.72
2621,54.498,45.101,32.782,12.828,26.424,39.12,107.15,25.43,38.051,667.56
2622,54.4,44.939,33.01,12.935,26.487,39.062,106.68,25.496,38.003,666.74
2623,54.176,44.571,33.379,13.05,26.631,38.903,105.62,25.662,37.88,664.88
2624,55.128,46.168,31.748,12.037,26.014,39.786,108.65,24.827,38.506,672.76
2625,55.311,46.483,31.414,11.721,25.895,40.035,107.5,24.62,38.669,674.25
2626,55.225,46.334,31.587,11.813,25.951,39.959,107.52,24.694,38.615,673.55
2627,54.395,44.932,32.963,12.69,26.49,39.132,106.28,25.455,38.039,666.71
2628,55.699,47.162,30.729,11.351,25.641,40.4,108.81,24.278,38.922,677.39
2629,54.713,45.462,32.271,12.365,26.284,39.334,108.06,25.232,38.2,669.35
2630,54.736,45.501,32.423,12.462,26.269,39.414,107.78,25.176,38.246,669.53
2631,54.669,45.388,32.459,12.485,26.313,39.325,108,25.251,38.187,668.98
2632,54.513,45.127,32.497,12.392,26.414,39.499,106.15,25.197,38.26,667.68
2633,54.598,45.269,32.511,12.274,26.359,39.339,106.79,25.266,38.183,668.39
2634,54.524,45.146,32.56,12.257,26.406,39.273,106.86,25.329,38.135,667.78
2635,54.227,44.654,33.185,12.576,26.598,39.056,105.64,25.553,37.97,665.3
2636,54.581,45.24,32.554,12.24,26.37,39.36,106.93,25.258,38.192,668.25
2637,54.558,45.203,32.665,12.32,26.384,39.35,107.01,25.271,38.183,668.06
2638,54.436,44.999,32.818,12.51,26.463,39.177,107.34,25.415,38.069,667.05
2639,54.777,45.57,32.336,12.167,26.243,39.548,107.35,25.083,38.324,669.87
2640,55.395,46.63,31.167,11.447,25.84,40.15,108.33,24.525,38.744,674.94
2641,57.182,49.889,28.278,9.7256,24.66,42.235,109.68,22.733,40.138,689.13
2642,55.381,46.604,31.326,11.495,25.85,40.194,107.86,24.505,38.768,674.82
2643,55.276,46.423,31.51,11.504,25.918,40.157,105.87,24.561,38.735,673.97
2644,54.173,44.566,33.331,12.664,26.633,39.013,106.06,25.596,37.938,664.85
2645,54.15,44.527,33.261,12.731,26.648,38.94,106.48,25.648,37.895,664.66
2646,57.225,49.972,28.19,9.6115,24.631,42.342,109.86,22.662,40.209,689.46
2647,55.375,46.594,31.276,11.469,25.853,40.166,108.13,24.523,38.751,674.77
2648,54.524,45.145,32.561,12.256,26.407,39.281,107.16,25.324,38.14,667.77
2649,54.46,45.038,32.657,12.355,26.448,39.199,107.19,25.394,38.085,667.24
2650,54.813,45.63,32.313,12.164,26.219,39.594,107.33,25.044,38.355,670.17
2651,54.619,45.305,32.556,12.272,26.345,39.574,106.25,25.118,38.318,668.57
2652,54.117,44.473,33.485,12.675,26.669,39.019,104.98,25.61,37.932,664.38
2653,55.397,46.633,26.719,9.0682,25.839,43.041,95.126,24.061,41.934,674.95
2654,54.376,44.9,30.636,10.798,26.502,40.335,100.03,24.803,38.884,666.55
2655,55.826,47.387,28.931,9.9104,25.558,42.011,101.22,23.442,40.154,678.42
2656,54.328,44.821,32.881,12.197,26.533,39.277,104.43,25.388,38.108,666.15
2657,54.477,45.067,30.372,10.879,26.437,40.753,98.973,24.606,39.282,667.39
2658,54.939,45.844,28.178,9.9941,26.138,41.547,99.471,24.142,40.012,671.2
2659,58.411,52.319,25.836,8.2998,23.834,44.111,109.61,21.317,41.398,698.5
2660,54.524,45.146,31.43,11.29,26.406,39.907,102.64,24.957,38.525,667.78
2661,53.788,43.94,33.431,12.647,26.88,38.594,104.9,25.971,37.648,661.61
2662,55.818,47.374,30.559,10.819,25.563,40.822,106.12,23.998,39.187,678.35
2663,53.111,42.868,35.136,13.671,27.312,38.095,103.31,26.482,37.257,655.84
2664,53.924,44.159,33.747,12.718,26.793,38.857,105,25.768,37.811,662.76
2665,54.64,45.339,32.407,11.738,26.331,39.593,106.29,25.1,38.331,668.74
2666,54.791,45.594,32.147,11.431,26.233,39.812,106.13,24.922,38.479,669.99
2667,52.589,42.065,35.811,13.674,27.642,37.699,103.03,26.879,36.945,651.33
2668,54.792,45.595,32.233,11.53,26.233,39.816,105.95,24.92,38.481,669.99
2669,56.905,49.363,28.546,9.6076,24.844,42.06,109.26,22.932,40.024,686.97
2670,55.116,46.147,31.708,11.443,26.022,40.058,106.07,24.672,38.66,672.66
2671,56.329,48.295,29.564,10.229,25.226,41.354,108.73,23.522,39.549,682.44
2672,56.357,48.346,29.527,10.145,25.208,41.426,108.59,23.473,39.598,682.66
2673,55.066,46.061,31.804,11.437,26.055,40.045,106.68,24.697,38.647,672.25
2674,55.015,45.974,31.767,11.511,26.088,39.909,107.02,24.793,38.56,671.83
2675,56.459,48.532,29.422,10.197,25.141,41.489,108.93,23.402,39.641,683.46
2676,56.198,48.056,30.025,10.66,25.313,41.157,108.1,23.677,39.418,681.39
2677,53.614,43.662,34.173,12.854,26.991,38.595,103.98,26.022,37.616,660.14
2678,56.358,48.348,29.573,9.9617,25.207,41.636,106.11,23.362,39.743,682.67
2679,56.405,48.433,29.084,9.5558,25.176,41.669,103.91,23.327,39.765,683.04
2680,56.786,49.14,28.602,9.518,24.923,41.98,106.71,23.019,39.972,686.04
2681,56.725,49.027,28.631,9.5165,24.964,41.897,103.99,23.086,39.916,685.56
2682,56.827,49.217,28.687,9.6049,24.896,42.042,108.88,22.972,40.014,686.36
2683,56.297,48.236,29.694,9.9936,25.248,41.601,106.23,23.405,39.72,682.18
2684,56.61,48.811,29.019,9.7785,25.041,41.794,108.25,23.184,39.847,684.65
2685,56.789,49.145,28.766,9.5818,24.922,42.05,107.63,22.983,40.021,686.06
2686,53.834,44.014,33.895,12.278,26.851,38.971,100.13,25.724,37.863,662
2687,54.203,44.614,33.275,11.934,26.614,39.335,101.05,25.392,38.126,665.1
2688,54.122,44.482,33.284,11.963,26.666,39.318,103,25.427,38.108,664.42
2689,56.931,49.412,28.538,9.4483,24.827,42.246,108.7,22.827,40.155,687.17
2690,56.756,49.083,28.573,9.4042,24.944,42.006,108.6,23.018,39.991,685.8
2691,54.052,44.367,33.322,12.065,26.711,39.086,103.05,25.588,37.96,663.83
2692,53.793,43.949,33.926,12.33,26.877,38.905,101.06,25.777,37.819,661.65
2693,53.757,43.891,33.968,12.398,26.9,38.863,103.26,25.814,37.789,661.35
2694,54.425,44.981,32.537,11.365,26.47,39.53,101.09,25.206,38.27,666.96
2695,53.846,44.033,33.805,12.186,26.843,38.978,101.35,25.717,37.869,662.1
2696,53.652,43.722,34.128,12.44,26.967,38.792,99.606,25.888,37.733,660.46
2697,53.395,43.314,34.559,12.67,27.131,38.537,99.38,26.121,37.547,658.27
2698,54.346,44.85,33.014,11.754,26.521,39.493,100.81,25.253,38.239,666.3
2699,56.601,48.794,29.042,9.615,25.047,41.897,103.99,23.135,39.921,684.58
2700,52.408,41.791,36.338,13.903,27.756,37.617,98.764,26.98,36.864,649.75
2701,52.629,42.125,35.912,13.541,27.617,37.832,102.63,26.782,37.023,651.67
2702,54.248,44.689,33.175,11.795,26.585,39.395,103.88,25.342,38.168,665.48
2703,53.687,43.778,34.217,12.358,26.945,38.88,100.9,25.824,37.79,660.75
2704,53.75,43.879,34.071,12.315,26.905,38.916,103.94,25.783,37.82,661.29
2705,54.392,44.927,32.759,11.331,26.492,39.723,99.731,25.105,38.393,666.68
2706,52.613,42.101,35.927,13.501,27.627,37.825,100.53,26.79,37.016,651.54
2707,52.216,41.501,36.802,14.002,27.877,37.521,100.66,27.092,36.774,648.07
2708,52.182,41.45,36.827,13.952,27.899,37.496,96.357,27.117,36.754,647.77
2709,53.747,43.874,34.093,12.597,26.907,38.824,104.58,25.84,37.765,661.26
2710,52.672,42.19,33.956,12.594,27.59,38.795,98.239,26.214,37.727,652.05
2711,53.208,43.019,33.355,11.885,27.251,39.175,98.214,25.818,38.001,656.67
2712,53.08,42.819,30.936,11.225,27.332,40.046,93.447,25.894,39.167,655.57
2713,52.656,42.166,34.314,12.371,27.6,38.382,98.422,26.427,37.373,651.91
2714,52.691,42.22,33.659,12.101,27.578,38.801,97.56,26.203,37.729,652.22
2715,52.455,41.861,34.491,12.317,27.727,38.469,97.743,26.448,37.451,650.16
2716,52.591,42.068,34.922,12.645,27.641,38.24,99.402,26.53,37.267,651.35
2717,52.712,42.252,32.408,11.562,27.565,38.964,96.942,26.136,37.892,652.39
2718,53.527,43.523,30.503,10.651,27.047,39.958,95.676,25.4,38.741,659.4
2719,55.999,47.698,27.907,8.9842,25.444,42.667,101.61,23.177,40.818,679.81
2720,52.929,42.586,35.183,12.832,27.427,38.179,102.84,26.477,37.269,654.27
2721,50.834,39.496,39.016,15.14,28.736,36.363,100.14,28.203,35.868,635.76
2722,52.168,41.43,37.106,13.796,27.907,37.597,101.2,27.052,36.807,647.65
2723,50.515,39.05,39.044,15.328,28.932,36.458,97.19,28.185,35.846,632.87
2724,49.666,37.892,39,14.945,29.45,36.066,91.793,28.62,35.495,625.08
2725,50.19,38.602,37.597,14.694,29.131,36.52,94.459,28.219,35.877,629.9
2726,48.723,36.652,42.787,17.635,30.016,34.802,97.258,29.724,34.549,616.26
2727,49.123,37.172,42.151,17.214,29.777,35.091,95.492,29.445,34.799,620.02
2728,49.199,37.272,41.835,17.411,29.731,35.103,96.397,29.428,34.83,620.73
2729,49.527,37.706,41.142,17.082,29.534,35.322,97.046,29.21,35.026,623.79
2730,49.315,37.424,41.564,17.47,29.662,35.168,97.272,29.361,34.895,621.81
2731,49.379,37.51,41.322,17.423,29.623,35.182,98.233,29.341,34.923,622.41
2732,53.752,43.883,34.426,13.046,26.903,38.884,104.47,25.802,37.801,661.31
2733,50.012,38.359,40.06,16.881,29.24,35.598,98.813,28.92,35.294,628.27
2734,49.886,38.188,40.393,17.052,29.316,35.525,98.292,28.998,35.224,627.11
2735,49.635,37.85,40.925,17.33,29.468,35.365,97.906,29.161,35.079,624.79
2736,48.057,35.804,43.007,18.818,30.412,34.298,94.704,30.21,34.124,609.93
2737,49.544,37.728,41.16,17.11,29.524,35.327,98.852,29.204,35.034,623.94
2738,47.293,34.857,44.201,19.459,30.86,33.684,95.617,30.808,33.637,602.56
2739,49.123,37.172,41.949,17.715,29.777,35.024,97.939,29.502,34.775,620.02
2740,49.178,37.244,41.8,17.734,29.744,35.05,98.169,29.474,34.803,620.53
2741,49.584,37.782,41.226,17.354,29.499,35.445,97.485,29.103,35.094,624.32
2742,49.219,37.298,41.291,17.679,29.719,35.241,96.445,29.307,34.891,620.91
2743,49.802,38.075,38.849,16.647,29.367,36.195,93.858,28.51,35.606,626.34
2744,49.946,38.27,39.286,16.364,29.28,36.178,93.643,28.483,35.587,627.66
2745,49.986,38.324,40.481,16.994,29.255,35.743,98.739,28.813,35.346,628.03
2746,49.04,37.063,41.356,17.782,29.827,35.111,96.318,29.431,34.778,619.24
2747,49.4,37.537,39.619,16.486,29.61,35.533,95.24,29.043,35.081,622.6
2748,52.418,41.805,35.355,13.219,27.75,38.597,96.612,26.41,37.579,649.84
2749,49.363,37.489,41.154,17.114,29.632,35.177,97.286,29.348,34.915,622.27
2750,47.65,35.297,43.588,18.965,30.651,33.914,96.26,30.582,33.851,606.02
2751,47.424,35.017,44.036,19.282,30.784,33.764,96.464,30.729,33.715,603.83
2752,48.753,36.691,40.88,17.221,29.998,35.056,92.806,29.486,34.664,616.54
2753,52.646,42.151,34.101,12.951,27.607,39.644,92.474,26.316,38.891,651.82
2754,47.231,34.782,44.231,19.362,30.896,33.629,96.374,30.862,33.598,601.96
2755,49.005,37.017,42.011,17.593,29.848,34.934,97.328,29.589,34.7,618.91
2756,48.999,37.01,41.962,17.547,29.851,34.922,97.409,29.599,34.694,618.86
2757,49.074,37.108,40.982,17.045,29.806,35.427,92.053,29.154,34.955,619.56
2758,47.64,35.284,43.811,18.997,30.657,33.921,95.638,30.576,33.848,605.92
2759,47.499,35.11,44.36,19.338,30.74,33.841,94.982,30.654,33.765,604.56
2760,48.964,36.964,42.206,17.636,29.872,34.916,97.136,29.608,34.678,618.52
2761,50.901,39.591,38.822,15.523,28.695,36.387,101.3,28.172,35.897,636.37
2762,47.549,35.172,44.114,19.044,30.711,33.871,96.336,30.625,33.795,605.04
2763,47.003,34.505,44.355,19.355,31.029,33.526,93.687,30.956,33.463,599.74
2764,48.098,35.855,42.981,18.373,30.388,34.237,97.191,30.267,34.126,610.32
2765,50.917,39.614,39.138,15.481,28.685,36.49,98.918,28.093,35.95,636.52
2766,47.73,35.395,43.554,18.513,30.605,34.109,93.418,30.386,33.928,606.79
2767,46.704,34.146,45.111,19.665,31.202,33.306,93.928,31.172,33.28,596.81
2768,47.072,34.589,44.672,19.656,30.989,33.582,94.932,30.9,33.507,600.42
2769,47.162,34.698,44.647,19.286,30.937,33.608,95.881,30.882,33.559,601.29
2770,46.886,34.364,45.358,19.556,31.097,33.435,94.154,31.046,33.391,598.6
2771,47.305,34.872,44.471,19.411,30.853,33.768,94.717,30.718,33.654,602.68
2772,47.475,35.08,43.624,18.811,30.754,34.04,92.382,30.417,33.79,604.33
2773,48.556,36.437,41.873,17.21,30.116,35.017,91.259,29.522,34.601,614.68
2774,50.417,38.914,39.078,15.557,28.993,36.567,93.718,28.128,35.912,631.97
2775,50.021,38.371,39.219,15.431,29.234,36.648,90.742,28.288,36.075,628.35
2776,49.081,37.117,40.655,16.451,29.802,35.752,89.82,29.01,35.284,619.63
2777,46.814,34.278,46.211,19.792,31.139,33.419,92.724,31.05,33.346,597.9
2778,47.225,34.774,45.414,19.358,30.9,33.73,92.923,30.749,33.605,601.9
2779,48.07,35.82,42.004,17.491,30.404,34.58,91.089,29.913,34.231,610.05
2780,48.795,36.745,39.707,16.952,29.973,35.54,88.851,29.238,35.127,616.94
2781,49.643,37.86,38.101,15.661,29.464,36.483,88.835,28.692,36.077,624.86
2782,49.779,38.043,38.362,15.261,29.381,36.675,88.617,28.658,36.308,626.12
2783,46.537,33.947,46.576,19.948,31.299,33.221,92.733,31.242,33.173,595.17
2784,46.534,33.944,46.41,19.782,31.3,33.214,92.539,31.251,33.172,595.15
2785,48.357,36.183,43.17,17.933,30.234,34.614,94.596,29.903,34.343,612.79
2786,48.023,35.76,44.368,18.267,30.432,34.324,94.084,30.181,34.115,609.6
2787,49.252,37.342,41.66,16.624,29.699,35.291,94.768,29.261,34.923,621.23
2788,50.572,39.129,39.035,14.995,28.898,36.717,93.51,27.997,36.036,633.39
2789,47.886,35.59,43.304,17.645,30.513,34.338,91.702,30.149,34.061,608.29
2790,48.7,36.622,42.444,17.505,30.03,34.896,96.214,29.636,34.575,616.04
2791,48.479,36.338,42.871,17.139,30.162,34.787,93.012,29.736,34.454,613.95
2792,48.399,36.236,42.294,17.847,30.209,34.843,93.824,29.677,34.46,613.18
2793,48.469,36.326,41.013,16.136,30.168,34.982,89.906,29.557,34.566,613.85
2794,49.482,37.646,39.448,15.645,29.561,36.032,90.114,28.711,35.492,623.37
2795,47.867,35.566,44.631,18.176,30.524,34.204,93.664,30.296,34.015,608.11
2796,47.852,35.547,44.459,17.945,30.533,34.185,93.103,30.316,34.003,607.96
2797,45.927,33.232,47.986,20.395,31.649,32.812,91.715,31.615,32.785,589.13
2798,48.668,36.581,42.047,16.255,30.049,35.034,88.817,29.506,34.631,615.74
2799,49.652,37.873,41.529,16.28,29.458,35.564,98.238,28.997,35.166,624.94
2800,51.877,40.998,37.851,13.799,28.09,37.919,94.24,26.932,37.013,645.08
2801,50.219,38.642,39.779,15.986,29.113,36.711,91.689,28.137,36.075,630.17
2802,47.061,34.576,43.577,18.463,30.995,33.888,88.416,30.51,33.601,600.31
2803,46.396,33.78,46.45,19.645,31.38,33.156,91.718,31.279,33.076,593.78
2804,50.021,38.371,40.866,15.967,29.234,35.92,98.098,28.667,35.439,628.35
2805,46.177,33.523,47.204,20.08,31.506,32.976,92.524,31.47,32.947,591.62
2806,49.472,37.633,42.071,16.078,29.567,35.495,93.593,29.071,35.082,623.28
2807,50.453,38.964,39.927,15.379,28.971,36.503,94.538,28.164,35.867,632.3
2808,49.887,38.189,40.259,15.815,29.316,36.512,90.652,28.391,35.951,627.12
2809,50.558,39.11,40.269,15.378,28.906,36.615,95.157,28.067,35.956,633.26
2810,48.661,36.572,44.072,17.349,30.053,34.88,94.234,29.651,34.555,615.67
2811,51.13,39.915,39.266,14.424,28.554,36.96,96.333,27.715,36.256,638.43
2812,50.399,38.89,40.881,15.316,29.003,36.346,94.596,28.286,35.757,631.82
2813,48.822,36.78,41.981,16.915,29.957,35.154,92.163,29.396,34.736,617.19
2814,47.579,35.209,42.05,17.436,30.693,34.392,88.001,30.124,34.073,605.34
2815,49.262,37.355,42.195,16.534,29.693,35.744,90.937,28.912,35.224,621.32
2816,49.684,37.916,41.943,15.841,29.439,35.726,94.293,28.86,35.254,625.24
2817,49.436,37.585,42.228,16.138,29.588,35.524,94.018,29.048,35.086,622.94
2818,49.451,37.605,41.897,16.111,29.58,35.585,93.78,28.996,35.122,623.08
2819,46.447,33.841,45.689,18.722,31.35,33.268,89.331,31.103,33.094,594.29
2820,48.477,36.335,40.221,16.116,30.163,35.416,87.425,29.685,35.192,613.92
2821,47.665,35.315,44.616,18.035,30.643,34.037,95.58,30.459,33.882,606.16
2822,50.847,39.514,39.919,14.209,28.729,36.773,92.276,27.901,36.097,635.88
2823,47.676,35.328,44.648,18.224,30.636,34.102,94.641,30.386,33.9,606.26
2824,46.285,33.65,46.635,19.758,31.444,33.082,91.441,31.343,33.003,592.69
2825,46.29,33.655,46.563,19.673,31.441,33.105,90.508,31.3,32.999,592.73
2826,46.344,33.719,46.539,19.344,31.41,33.121,91.429,31.309,33.042,593.27
2827,46.177,33.523,47.403,19.632,31.506,32.995,91.676,31.435,32.939,591.62
2828,45.959,33.269,47.253,19.709,31.63,32.871,90.365,31.503,32.777,589.46
2829,45.126,32.315,47.575,20.646,32.103,32.27,87.858,31.938,32.165,581.1
2830,48.679,36.595,43.313,16.9,30.043,35.114,91.457,29.436,34.684,615.84
2831,45.485,32.722,48.543,20.462,31.9,32.507,92.112,31.895,32.503,584.71
2832,45.663,32.927,48.789,20.53,31.799,32.632,92.404,31.777,32.615,586.5
2833,45.749,33.026,46.891,19.755,31.75,32.735,88.783,31.579,32.618,587.36
2834,46.022,33.342,47.041,19.318,31.594,32.934,89.355,31.417,32.808,590.08
2835,46.721,34.167,46.263,18.616,31.193,33.5,89.364,30.879,33.285,596.98
2836,46.971,34.467,45.305,18.078,31.048,33.787,88.681,30.593,33.509,599.43
2837,45.169,32.364,48.521,21.049,32.078,32.293,90.906,32.056,32.276,581.54
2838,51.035,39.781,40.367,14.364,28.612,37.035,95.25,27.686,36.299,637.58
2839,50.669,39.265,40.615,14.82,28.838,36.785,94.202,27.931,36.092,634.27
2840,50.623,39.201,40.402,14.76,28.866,36.899,93.228,27.882,36.192,633.85
2841,46.388,33.771,46.527,19.165,31.385,33.222,89.443,31.145,33.054,593.7
2842,49.568,37.761,40.949,15.971,29.509,36.345,89.167,28.691,35.897,624.17
2843,46.998,34.499,44.97,17.88,31.032,33.799,88.402,30.584,33.521,599.69
2844,47.524,35.14,44.388,17.349,30.726,34.306,88.192,30.169,33.981,604.8
2845,49.474,37.635,42.621,16.346,29.566,35.682,93.317,28.914,35.185,623.29
2846,46.334,33.707,47.597,19.792,31.416,33.118,91.457,31.308,33.034,593.17
2847,49.735,37.984,41.827,15.772,29.408,35.846,93.095,28.758,35.333,625.71
2848,45.273,32.482,48.762,20.806,32.019,32.362,90.911,32.023,32.365,582.59
2849,44.263,31.356,49.504,21.524,32.585,31.679,90.526,32.678,31.752,572.32
2850,45.34,32.557,47.369,19.624,31.982,32.428,88.74,31.846,32.336,583.26
2851,45.691,32.959,46.396,19.607,31.783,32.725,87.703,31.504,32.556,586.79
2852,48.018,35.754,44.388,17.648,30.435,34.462,91.895,30.03,34.158,609.55
2853,48.714,36.641,44.358,16.952,30.021,34.979,93.214,29.557,34.615,616.18
2854,48.489,36.352,43.725,17.146,30.156,34.928,90.733,29.601,34.53,614.04
2855,46.375,33.756,47.707,19.656,31.392,33.148,91.482,31.28,33.061,593.58
2856,46.464,33.861,46.552,18.628,31.341,33.304,89.447,31.048,33.107,594.46
2857,47.583,35.214,43.551,18.149,30.691,34.303,88.105,30.153,33.969,605.37
2858,46.351,33.728,47.399,19.199,31.406,33.138,90.442,31.283,33.043,593.34
2859,45.749,33.026,48.101,20.062,31.75,32.702,90.948,31.692,32.657,587.36
2860,50.346,38.817,41.11,14.794,29.036,36.34,94.903,28.299,35.745,631.33
2861,45.905,33.206,48,19.623,31.661,32.804,91.509,31.612,32.765,588.91
2862,45.611,32.867,47.278,19.901,31.828,32.596,91.19,31.811,32.582,585.98
2863,45.927,33.231,47.468,19.56,31.649,32.885,88.891,31.417,32.731,589.13
2864,48.086,35.84,43.859,17.454,30.395,34.696,92.003,29.811,34.314,610.21
2865,48.418,36.26,44.29,17.462,30.198,34.753,94.527,29.766,34.419,613.37
2866,44.942,32.108,49.57,20.883,32.206,32.134,91.002,32.251,32.169,579.24
2867,48.274,36.078,44.276,18.134,30.283,34.691,93.775,29.818,34.345,612
2868,47.946,35.664,44.354,17.778,30.478,34.293,95.431,30.208,34.073,608.86
2869,46.28,33.644,47.03,19.759,31.447,33.066,93.465,31.369,33.005,592.64
2870,45.293,32.505,48.521,20.647,32.008,32.377,91.49,32.006,32.375,582.79
2871,47.484,35.091,45.143,18.055,30.749,34.102,91.289,30.343,33.817,604.41
2872,46.688,34.127,46.997,19.237,31.212,33.421,92.462,30.991,33.258,596.65
2873,46.084,33.415,48.363,19.956,31.559,32.936,92.13,31.482,32.876,590.7
2874,46.807,34.269,47.209,19.089,31.143,33.488,92.282,30.945,33.337,597.82
2875,46.077,33.406,47.733,19.763,31.563,32.924,92.375,31.5,32.875,590.63
2876,46.398,33.783,48.129,19.692,31.379,33.17,91.988,31.254,33.073,593.8
2877,46.893,34.373,46.836,18.955,31.093,33.53,93.682,30.92,33.394,598.67
