3.9254,0.61899
3.8785,0.62248
3.4486,0.64896
3.9002,0.61961
3.7651,0.62898
3.7649,0.62883
3.783,0.62877
3.8887,0.62172
3.8014,0.62841
3.9855,0.6166
3.9721,0.61613
2.9099,0.6912
2.8798,0.69354
2.9489,0.68797
2.8676,0.6945
2.9888,0.68392
2.9371,0.68772
2.9359,0.6899
2.9852,0.68442
3.0134,0.68036
3.1379,0.67031
3.0042,0.68239
3.0596,0.67773
3.7601,0.62937
3.6121,0.64019
3.7674,0.62784
2.8619,0.69409
3.7899,0.6288
3.7384,0.63152
3.7451,0.63126
3.5146,0.64595
0.22961,1.2361
3.7378,0.63191
3.7654,0.62757
2.8498,0.69377
3.4411,0.65115
4.2945,0.59516
2.8223,0.69695
2.8497,0.69529
4.1167,0.60884
2.9141,0.69016
2.8486,0.69664
2.8651,0.69575
2.8964,0.6935
2.7949,0.70188
2.765,0.70547
2.8168,0.70039
3.8959,0.62241
3.9922,0.61819
3.8321,0.62777
3.6026,0.64196
3.8044,0.62546
3.8283,0.62553
3.6902,0.6353
3.679,0.63648
3.7486,0.63136
3.6568,0.63823
3.6893,0.63609
3.673,0.63684
3.94,0.62106
3.7497,0.63455
3.9045,0.62298
4.1152,0.60928
3.8739,0.62519
3.6365,0.63914
4.1241,0.61148
4.158,0.60842
4.1324,0.61035
4.1494,0.60993
3.7521,0.63348
3.4112,0.65664
4.0525,0.61826
4.172,0.61184
4.2262,0.60765
4.1271,0.61187
4.1263,0.61292
4.2896,0.60019
4.2787,0.60214
4.2547,0.60392
4.3372,0.59592
4.3988,0.59448
4.0634,0.61457
4.1032,0.61215
4.0617,0.6133
3.9969,0.62084
3.9676,0.62157
3.8761,0.62944
4.137,0.61435
3.8937,0.62953
3.9374,0.62638
3.9831,0.62405
3.8996,0.62833
4.0019,0.61795
3.8424,0.6303
3.8729,0.62781
3.5072,0.65214
2.6699,0.71426
3.9767,0.62291
3.6704,0.64151
2.6897,0.71392
2.6185,0.72037
2.6964,0.71355
4.0646,0.61757
2.7316,0.7099
2.6855,0.71584
2.7425,0.71015
4.0132,0.62203
3.3932,0.66051
4.1222,0.61496
2.6944,0.71368
2.6612,0.71667
3.1169,0.67941
2.6084,0.72123
3.0934,0.68044
2.9811,0.69037
2.7167,0.71193
3.9176,0.62626
2.6116,0.72207
2.667,0.71639
4.0755,0.61617
3.6922,0.63995
3.0022,0.68914
4.0997,0.61447
3.6537,0.6415
3.9988,0.62111
4.0851,0.6158
2.8913,0.69637
3.281,0.66745
3.5007,0.6512
3.2675,0.6693
3.4069,0.65807
3.7999,0.63291
2.6959,0.71257
2.701,0.71188
3.5792,0.64719
2.7241,0.71125
3.7754,0.63453
2.765,0.70848
3.7117,0.63822
2.8464,0.70182
3.287,0.66864
3.2969,0.66634
3.192,0.67373
2.8786,0.69794
2.9579,0.69092
2.8451,0.70057
3.014,0.68619
2.8743,0.69888
2.9462,0.69262
2.9243,0.69449
2.9975,0.68862
2.9065,0.69633
2.9517,0.6926
3.026,0.68709
2.9896,0.69016
4.0785,0.61701
4.0504,0.61941
4.0552,0.61866
4.0866,0.61722
3.9992,0.62281
3.9585,0.62369
4.0959,0.61656
4.0429,0.61977
3.3544,0.66367
3.352,0.66415
3.5728,0.64788
3.3794,0.66295
2.918,0.69586
3.9392,0.62556
4.0867,0.61676
3.5659,0.64968
3.8147,0.63348
3.4611,0.65699
3.7994,0.63511
3.8,0.63506
3.7664,0.63716
3.8207,0.63293
2.9244,0.6964
2.9886,0.69018
3.9863,0.62262
4.1445,0.61451
4.0732,0.61862
3.5523,0.65099
4.0765,0.61782
4.063,0.61901
3.9202,0.62766
2.9477,0.69484
3.516,0.65317
4.0678,0.61895
2.9826,0.69277
3.7438,0.63844
3.6633,0.64516
3.9908,0.62281
4.0527,0.62
4.104,0.61583
3.9605,0.62625
3.5584,0.6503
3.5028,0.65403
4.1735,0.61356
3.6492,0.64458
3.8621,0.63122
3.4917,0.655
3.516,0.6539
3.8835,0.63036
3.8751,0.63158
3.8288,0.63482
3.7643,0.639
