1.2949,0.90924
1.0513,0.95347
1.0354,0.95799
1.0041,0.96566
0.94693,0.9835
0.48632,1.133
1.0633,0.95051
1.1844,0.92524
1.1502,0.93591
1.9091,0.81429
2.049,0.80273
2.0817,0.78678
2.7202,0.72986
1.7673,0.83015
2.4366,0.75338
2.1368,0.78292
0.98895,0.9666
1.8384,0.81858
0.60523,1.0724
1.235,0.90402
2.0782,0.78871
1.8785,0.80917
2.259,0.7696
2.4482,0.7497
5.8493,0.54625
6.2408,0.54012
5.6562,0.55419
1.4634,0.86988
2.3537,0.75144
2.1702,0.77609
6.1993,0.5321
1.9464,0.80534
0.74057,1.0244
2.3596,0.77089
1.7063,0.82643
1.7058,0.82839
5.6386,0.56001
2.7901,0.7048
2.5844,0.72391
4.8976,0.59305
5.4917,0.56646
1.3612,0.88561
1.7183,0.82537
1.1468,0.92553
0.42692,1.1507
1.7453,0.82915
1.6572,0.84104
2.0482,0.78894
5.8204,0.54319
1.7561,0.82378
2.1102,0.78268
1.9724,0.79636
2.1677,0.76909
5.4013,0.55647
1.9559,0.79342
2.5539,0.72612
2.4908,0.73562
5.1743,0.58168
1.4438,0.86956
1.7667,0.81917
0.47789,1.1236
1.6878,0.83042
2.1391,0.77303
5.0576,0.58638
5.0199,0.58639
1.741,0.82907
5.8885,0.53317
5.1841,0.56958
2.7165,0.71547
3.6963,0.63926
1.9822,0.79585
5.6718,0.55192
5.3363,0.56142
1.9457,0.80201
1.9535,0.78892
1.4173,0.87849
1.8615,0.81109
2.2113,0.75978
2.3439,0.74757
2.0881,0.77925
2.5375,0.72875
0.86302,0.98733
5.2762,0.56383
2.392,0.74601
2.7188,0.71191
2.165,0.77606
2.8765,0.6997
2.5693,0.73062
4.5268,0.60014
2.2336,0.74051
0.57258,1.0749
1.9258,0.7996
2.3757,0.74955
3.0464,0.68663
3.3595,0.64948
1.5413,0.85176
4.627,0.60369
1.7803,0.81569
1.5907,0.84801
0.41429,1.1477
3.8471,0.64351
5.8392,0.53939
3.3091,0.69205
5.3821,0.561
6.1312,0.51512
5.331,0.56205
1.0157,0.9304
4.0952,0.62208
1.8253,0.81138
2.2757,0.75621
0.90444,0.97544
2.6556,0.73236
2.6833,0.73504
2.5244,0.74775
0.80537,0.99725
0.94525,0.95888
5.4702,0.5603
3.4133,0.6819
4.1871,0.62747
5.3929,0.56169
2.0656,0.77694
1.6368,0.83729
4.6513,0.60226
5.0783,0.57879
2.0115,0.77748
2.0212,0.78148
4.9308,0.58422
1.4103,0.87054
1.3766,0.87815
2.9153,0.68084
4.234,0.61179
3.2721,0.66158
1.5791,0.83451
2.4855,0.72411
1.9002,0.78998
1.9894,0.7831
1.7023,0.82296
1.7794,0.8148
2.4091,0.7408
2.0052,0.77843
2.3569,0.74475
5.1863,0.5778
5.0975,0.57888
0.61413,1.0646
0.83208,0.99448
1.8844,0.80044
1.8961,0.8017
1.8993,0.79846
1.8555,0.80632
2.1185,0.76739
0.39783,1.1608
1.4061,0.876
0.86548,0.97421
5.3534,0.57014
6.6393,0.51031
2.0941,0.77379
2.4943,0.72257
2.3716,0.74054
2.7665,0.69516
2.7181,0.70602
6.5113,0.50702
6.0117,0.53457
6.4227,0.5183
1.8899,0.79976
2.3429,0.73828
0.76859,1.016
0.68806,1.042
2.4532,0.75501
0.69961,1.0305
0.65299,1.0496
0.95371,0.94875
0.81388,0.9908
1.5509,0.84829
0.85524,0.98655
0.65733,1.0427
1.6653,0.83082
0.61692,1.0595
1.0442,0.94237
2.1867,0.75911
1.3302,0.88118
1.4309,0.86733
1.4428,0.86665
2.4181,0.74028
1.4234,0.86157
1.3521,0.87132
4.3816,0.6121
1.2504,0.90214
1.6582,0.83427
0.58868,1.0732
1.7054,0.83197
2.7209,0.72129
0.70484,1.0332
2.1261,0.76526
1.7569,0.81633
0.47967,1.1213
1.412,0.87738
1.9789,0.78058
1.5428,0.85411
6.0626,0.53268
0.32578,1.2008
0.36406,1.1788
6.3518,0.51451
6.1422,0.52919
6.9321,0.48392
2.5953,0.73483
3.9388,0.6357
4.4855,0.60483
1.3052,0.89151
2.4519,0.7379
2.3382,0.7396
1.9861,0.78329
0.67524,1.0353
1.6082,0.83437
2.1245,0.76385
6.1866,0.51802
0.86765,0.97889
4.9136,0.58196
0.70207,1.0258
6.5435,0.50506
5.3279,0.56245
5.5663,0.553
1.579,0.84118
2.4743,0.7348
2.5334,0.72576
0.45857,1.1163
2.6157,0.72071
1.1558,0.91797
0.51527,1.0995
0.29508,1.2267
2.2265,0.75882
3.2594,0.66767
1.4259,0.86539
0.94516,0.96028
0.46287,1.1271
1.547,0.8482
1.1871,0.89664
0.31643,1.2143
1.6401,0.83107
4.016,0.62691
2.1029,0.79106
0.87034,0.98036
1.6213,0.82227
1.6561,0.83301
1.2371,0.89075
1.6435,0.82712
2.0605,0.76835
1.7346,0.81871
0.33367,1.1933
2.6215,0.72223
3.788,0.65326
0.77598,1.0167
4.3371,0.61067
2.2638,0.75271
1.5939,0.84286
1.9743,0.78285
6.7162,0.50221
1.7754,0.80551
2.1783,0.76328
6.3638,0.5143
1.3051,0.8829
1.2355,0.91003
6.0345,0.52726
6.0538,0.5268
2.1559,0.77524
7.3304,0.47825
0.48891,1.0998
0.29757,1.2283
1.3251,0.88755
0.46717,1.1122
1.7598,0.81269
0.81909,0.98546
5.3045,0.55025
1.8123,0.82337
2.2883,0.74325
5.8218,0.53343
1.3355,0.88475
5.1927,0.56265
3.9614,0.63444
1.5941,0.84001
1.6588,0.8281
1.3645,0.86277
0.93476,0.95744
3.7765,0.63977
0.73451,1.0139
2.7018,0.70441
4.5822,0.59933
2.5259,0.73222
1.8508,0.81962
0.96343,0.95105
2.1871,0.77247
2.4141,0.7489
2.4059,0.75411
2.0331,0.77541
1.4336,0.85706
0.69607,1.0271
1.7186,0.8177
0.30842,1.2002
2.2908,0.7666
2.4374,0.75056
2.5043,0.74065
2.4486,0.75111
3.7719,0.64421
2.165,0.77754
2.3489,0.75566
2.3992,0.75202
2.4105,0.74992
2.3207,0.76218
2.4572,0.74792
2.2435,0.76426
0.64802,1.0508
2.1705,0.77926
2.4098,0.75255
0.64308,1.0462
2.2242,0.75018
2.1798,0.75941
1.8065,0.80435
5.8904,0.53311
2.4951,0.72315
5.3303,0.55781
5.3031,0.56692
5.8184,0.53783
4.6372,0.59771
5.3913,0.55723
5.1664,0.56805
6.2093,0.51681
6.082,0.52322
6.4056,0.50943
2.0559,0.76409
0.5713,1.0772
0.68951,1.0285
0.61386,1.0474
0.6958,1.0294
2.3897,0.75138
0.39323,1.1571
0.31032,1.2146
0.29532,1.2226
0.5767,1.0716
7.2653,0.48088
0.68331,1.029
0.93032,0.96306
0.8627,0.98529
6.4368,0.51299
2.2978,0.74906
0.55725,1.079
1.4637,0.86289
2.0593,0.78981
0.42284,1.1312
0.58076,1.0608
0.58872,1.0656
0.63564,1.048
0.59286,1.0612
2.4098,0.75046
2.2362,0.74552
2.7539,0.69784
2.4839,0.72591
0.53693,1.0873
0.73042,1.0168
5.0057,0.5766
3.8656,0.64099
4.1228,0.6246
3.5978,0.65802
6.3657,0.5088
1.7838,0.80761
3.9427,0.63381
1.9304,0.80332
2.112,0.75946
4.4522,0.60011
5.7873,0.53355
2.4813,0.71841
6.6152,0.5022
0.6372,1.0469
0.63775,1.042
0.64276,1.0424
2.0287,0.76921
2.299,0.74861
2.2414,0.74842
2.4885,0.72157
2.4425,0.72153
1.2662,0.88231
4.6218,0.59465
6.1035,0.5153
1.0802,0.93397
0.74637,1.0101
0.89274,0.96875
0.5869,1.065
2.4784,0.73293
1.9976,0.79706
2.3598,0.75126
3.0416,0.67801
0.57608,1.0797
2.0101,0.79469
2.5191,0.73385
2.2444,0.77008
2.0303,0.77159
2.0414,0.76318
0.91021,0.96624
5.6138,0.54106
5.3321,0.55331
2.606,0.73001
5.3663,0.55261
1.1817,0.90124
0.56402,1.0656
0.6322,1.0385
0.57117,1.0648
0.54194,1.078
2.0934,0.7806
2.1653,0.77747
0.5888,1.0664
0.95495,0.93807
0.61985,1.0514
0.75057,1.0013
2.333,0.75246
0.48427,1.1009
0.62768,1.0455
1.74,0.80285
0.66295,1.0351
2.1643,0.77497
1.15,0.92358
1.4992,0.8464
0.67055,1.0342
7.049,0.48543
2.8099,0.68456
1.4484,0.8672
1.8989,0.78685
3.2522,0.65768
2.3085,0.73964
1.45,0.85511
0.63164,1.05
0.66595,1.0287
1.713,0.81286
2.823,0.68979
0.56731,1.0797
2.3987,0.7506
2.0272,0.79001
2.1884,0.77179
2.2333,0.76905
0.82607,0.9916
0.59051,1.0708
0.73432,1.018
0.71805,1.0168
2.0173,0.76646
1.6372,0.82828
2.2438,0.74416
1.8741,0.78421
1.9368,0.78003
2.2938,0.73799
2.1578,0.7528
3.0654,0.67129
2.0827,0.76254
1.6678,0.8153
1.3258,0.87092
2.667,0.71063
5.9958,0.52639
1.7595,0.80276
0.52449,1.0876
0.40993,1.1427
0.59083,1.0613
0.50059,1.0902
0.77782,1.0007
0.62039,1.0544
2.2042,0.77054
2.4518,0.74359
2.5046,0.73199
3.9562,0.62851
0.71385,1.0158
2.8673,0.68467
0.64029,1.0439
0.5915,1.0543
1.8443,0.79422
1.249,0.88569
1.9809,0.78012
5.9205,0.52743
0.30528,1.2082
2.272,0.76274
0.33191,1.1932
4.3372,0.60464
2.1659,0.76733
0.42398,1.1381
0.49071,1.1036
2.5853,0.70994
0.74083,1.0082
1.0989,0.91385
1.4984,0.83983
2.0864,0.76563
1.1086,0.91952
0.6823,1.021
1.7586,0.81009
2.3984,0.74926
2.696,0.71598
0.49818,1.0913
0.64223,1.0454
2.3044,0.75872
2.2964,0.75989
0.5816,1.0606
2.3688,0.74953
2.426,0.73745
0.68342,1.02
2.2372,0.75705
2.449,0.73183
0.67422,1.025
1.0333,0.93153
1.7253,0.80037
5.8712,0.52931
5.34,0.55226
2.4119,0.72726
0.52191,1.0901
2.0423,0.78597
2.113,0.75859
1.9204,0.79334
2.0632,0.75659
1.7578,0.80555
1.2104,0.89184
1.4226,0.85511
4.6028,0.58971
5.6279,0.53985
5.1901,0.56318
2.2056,0.76206
2.1221,0.7506
0.70773,1.0069
0.59412,1.0509
0.88341,0.96788
2.2862,0.75538
2.2326,0.76455
2.0807,0.77975
5.1097,0.56553
3.6098,0.64767
4.9605,0.57229
5.568,0.52753
0.86339,0.9687
1.0195,0.93434
1.0806,0.90786
0.44101,1.1218
1.0845,0.91154
2.0986,0.77422
3.5846,0.64762
5.3276,0.5469
0.91585,0.95713
0.17839,1.3249
1.1104,0.90026
6.952,0.4749
5.6615,0.53374
4.157,0.60442
5.7825,0.53264
5.7205,0.5228
4.8804,0.55954
4.5334,0.59116
4.9024,0.56727
1.2964,0.86169
2.1875,0.73995
0.35548,1.1773
1.4913,0.8447
0.57601,1.0478
2.2624,0.7533
2.2015,0.75792
4.128,0.61129
2.4099,0.74936
2.2358,0.7657
2.5111,0.73188
2.3291,0.75406
0.38051,1.162
0.41086,1.1389
1.3498,0.85946
2.2054,0.74343
6.4292,0.4945
0.64123,1.0333
7.3665,0.47121
5.6272,0.53921
4.5393,0.58347
4.1147,0.61476
3.0109,0.6704
4.745,0.5713
6.1989,0.50456
4.8381,0.57513
1.8195,0.81251
1.453,0.85399
1.3523,0.87486
1.5981,0.83648
5.3362,0.54951
1.2996,0.8854
0.55831,1.0667
4.0878,0.62125
0.47841,1.1075
1.0457,0.91948
1.7734,0.79021
6.6102,0.49492
3.5142,0.64199
1.3629,0.8541
2.3441,0.7413
2.1145,0.76937
1.3419,0.87799
5.8229,0.53382
1.1019,0.9117
5.7785,0.53015
5.5617,0.53899
1.503,0.83737
0.20666,1.3013
1.7604,0.81329
9.0794,0.41255
1.6707,0.82557
2.1125,0.7648
1.2575,0.87505
4.6451,0.58621
5.1329,0.5652
1.3127,0.8605
0.48333,1.0987
2.7393,0.71443
2.5336,0.72543
2.3943,0.71936
1.9825,0.76375
2.115,0.75417
0.69622,1.0057
2.1465,0.76875
0.44484,1.1185
2.8114,0.70414
2.4889,0.73538
2.8467,0.69973
2.6938,0.71525
1.1269,0.89887
0.81573,0.96673
2.5028,0.72101
2.5154,0.71851
1.865,0.80443
5.3844,0.55304
2.8938,0.68942
5.3783,0.54859
1.7206,0.81927
5.555,0.52883
1.5579,0.827
2.0648,0.75651
2.3092,0.74421
0.97111,0.94152
0.70327,1.0084
0.65697,1.033
5.7534,0.53016
4.8396,0.56301
4.7565,0.57241
6.2561,0.50565
3.1284,0.67516
6.2047,0.50391
2.9873,0.68368
0.33424,1.1752
2.0227,0.77141
1.6435,0.82361
2.8856,0.69328
0.73562,0.99104
2.1228,0.76725
0.4863,1.0895
5.7411,0.53687
5.7252,0.53647
5.7334,0.52039
5.1373,0.55105
5.2202,0.56013
4.8964,0.56666
4.9766,0.55562
4.894,0.56992
1.6253,0.82409
1.5167,0.84628
0.40692,1.148
0.50033,1.101
2.5275,0.72866
0.63138,1.0377
0.56265,1.0732
2.2908,0.74665
2.153,0.76329
2.7343,0.71351
1.4474,0.85295
0.41267,1.137
0.50009,1.0904
0.60392,1.0376
2.2581,0.72066
2.4734,0.73212
0.33193,1.1889
7.8604,0.44757
2.4914,0.72385
0.46892,1.1047
0.30601,1.2042
0.56238,1.0621
0.55945,1.0698
1.3403,0.86012
1.3092,0.85804
0.54605,1.0604
4.0596,0.61509
7.3299,0.45831
0.93648,0.93475
2.5759,0.71486
5.6372,0.53401
5.9869,0.52165
5.9522,0.51451
6.1049,0.50827
2.974,0.69089
4.5264,0.58839
7.4932,0.45878
5.6195,0.52685
1.8663,0.78322
1.6764,0.79893
6.259,0.50555
1.5958,0.81119
0.90188,0.95642
1.6612,0.79959
1.8851,0.77307
1.0846,0.90592
1.4844,0.82919
1.6905,0.79792
6.5788,0.49328
0.46056,1.1039
2.3409,0.74336
0.19751,1.2968
2.4186,0.73382
2.1022,0.76593
0.81703,0.98165
2.7403,0.7086
0.31089,1.1969
1.9176,0.77634
2.3626,0.73988
2.3977,0.73339
2.5653,0.71664
0.33377,1.1844
4.3744,0.60373
1.2394,0.88636
0.25469,1.2415
4.8309,0.57322
2.9725,0.68802
5.5191,0.53979
6.0105,0.51925
5.3952,0.54341
5.0638,0.56334
5.64,0.53322
1.5024,0.82882
0.66127,1.0253
0.5163,1.0878
1.6694,0.80784
0.43995,1.121
1.4869,0.845
0.34715,1.1629
0.29024,1.2126
1.4814,0.85127
5.6552,0.53305
1.5117,0.84794
4.6085,0.58238
1.9183,0.77384
5.4453,0.53155
0.17795,1.3358
0.28933,1.2122
1.376,0.86805
1.5447,0.8402
1.6618,0.82451
1.893,0.793
0.30654,1.1968
1.6033,0.83542
1.9573,0.77871
1.4735,0.85601
1.551,0.83519
1.4284,0.86148
0.98655,0.93962
0.68006,1.0169
0.57896,1.0451
0.37224,1.1541
1.4313,0.85886
0.26723,1.2305
0.34721,1.1641
0.51744,1.0847
1.5437,0.83014
0.63159,1.0301
0.2922,1.2095
5.4895,0.54403
4.7859,0.56813
7.1001,0.46489
6.1586,0.5036
1.4539,0.86064
0.41208,1.1325
0.994,0.93147
0.26426,1.2343
1.782,0.79697
1.4134,0.8559
2.1101,0.77634
2.3676,0.7474
2.4074,0.73325
0.62668,1.0318
2.3088,0.75643
2.5864,0.72352
5.4043,0.54876
2.1977,0.76121
2.4711,0.71702
5.7666,0.53293
1.8686,0.79598
0.23246,1.2656
0.29666,1.2122
6.0739,0.51114
0.45881,1.1075
1.2566,0.87929
6.1205,0.51141
1.7377,0.80607
3.7521,0.60059
0.60223,1.0377
2.3889,0.74461
0.33554,1.1875
1.6788,0.81355
2.3131,0.75595
1.5927,0.82858
1.4973,0.84974
2.5813,0.72409
0.45041,1.1226
0.37134,1.1639
2.1265,0.7675
1.6563,0.80769
7.9884,0.445
2.4534,0.71181
0.25842,1.2394
4.7076,0.5718
7.8285,0.44379
3.7567,0.60875
1.0207,0.93184
1.6433,0.80293
5.4749,0.53464
2.6832,0.71181
0.69076,1.0127
5.0506,0.56193
4.0819,0.6167
5.4876,0.54647
0.40361,1.1459
0.27888,1.2124
3.099,0.67828
2.7335,0.71926
2.9384,0.67779
0.74287,1.0024
6.0999,0.51818
2.6212,0.71985
2.6452,0.71535
2.4121,0.74321
0.54208,1.073
0.51053,1.0796
2.3595,0.74574
1.862,0.79567
0.43468,1.1227
0.76708,0.98313
2.3607,0.72748
0.60997,1.0487
2.9433,0.68282
2.8831,0.68331
0.74169,0.9988
1.5646,0.82651
2.0152,0.76568
2.3134,0.72947
0.63619,1.0339
2.1188,0.75015
5.2075,0.55063
1.0922,0.90886
1.7564,0.80998
0.42206,1.1229
2.0028,0.78247
2.7568,0.70999
6.6899,0.49076
0.45074,1.1107
2.2726,0.76108
4.586,0.58919
1.859,0.78077
2.0285,0.75342
0.28379,1.2146
0.27062,1.2299
0.95149,0.9408
0.54558,1.07
0.26617,1.2246
7.4417,0.45474
4.4862,0.59957
5.3733,0.54787
4.8635,0.56895
5.429,0.548
4.9774,0.57019
4.9945,0.56135
2.5428,0.73063
5.3977,0.545
0.85265,0.96229
4.993,0.56306
7.3718,0.46583
1.5713,0.82655
6.2071,0.51273
1.9007,0.78004
2.6289,0.70364
2.2947,0.73775
1.1455,0.9048
0.3723,1.1613
0.30939,1.2073
0.28194,1.2291
1.3631,0.87372
1.6384,0.8051
5.9296,0.52086
0.76003,1.0066
2.107,0.74869
0.81094,0.97477
1.6617,0.81444
1.7965,0.7924
2.9035,0.68761
1.7399,0.80353
1.1658,0.89904
2.3597,0.72566
5.8013,0.52017
2.622,0.70141
2.0511,0.76937
2.107,0.7661
2.2319,0.75511
0.82809,0.97215
0.4609,1.1054
0.35407,1.1724
1.9063,0.79644
2.4874,0.73351
0.48931,1.0975
0.56547,1.0597
2.3514,0.74
1.1071,0.91035
5.781,0.52799
1.5785,0.82584
6.134,0.51977
5.5353,0.53908
0.75987,0.99517
2.1343,0.75835
0.2961,1.2086
1.6403,0.83338
2.5269,0.71757
1.9905,0.77379
2.3544,0.72988
2.3539,0.73226
0.36016,1.1719
0.49173,1.0956
3.9571,0.61398
5.3148,0.54601
0.30821,1.2062
2.0133,0.77098
1.1738,0.89425
0.23665,1.2623
0.36677,1.1596
0.26559,1.2353
1.9144,0.79028
0.2351,1.2626
3.3184,0.65048
1.6557,0.82325
0.77546,0.98541
5.7102,0.53226
4.7507,0.57228
4.7441,0.58358
0.51018,1.0956
2.627,0.72299
2.3663,0.75454
5.2053,0.56249
5.3501,0.54902
1.0882,0.91035
8.6413,0.43298
1.8826,0.80492
1.8211,0.81245
2.2895,0.74207
1.8624,0.80454
0.85281,0.9735
0.3395,1.1791
1.8786,0.80537
0.33421,1.187
0.87845,0.9592
0.64573,1.0307
0.47911,1.1039
1.8475,0.8144
1.9039,0.78138
3.4583,0.65508
1.5225,0.853
4.923,0.58091
2.7803,0.71791
0.92807,0.96128
1.6458,0.83202
0.29017,1.2251
3.0787,0.67792
1.436,0.85601
2.5502,0.73625
1.7065,0.80793
1.9933,0.76835
1.9201,0.78241
6.3844,0.51289
1.8526,0.7942
2.5698,0.73468
2.4174,0.74348
6.2595,0.51468
2.3808,0.73434
0.72552,1.0124
2.6495,0.72909
5.724,0.54324
0.42915,1.1417
3.7221,0.64476
0.35455,1.1841
5.414,0.55651
0.28372,1.2327
0.40206,1.1478
2.2647,0.74107
1.6335,0.8365
1.27,0.88948
2.81,0.70368
4.8294,0.58408
2.0482,0.76258
2.4069,0.72125
1.9516,0.79324
2.1887,0.76463
0.47355,1.1191
2.3909,0.73767
2.4376,0.73135
2.8322,0.70196
5.4695,0.54966
1.4797,0.86056
2.0672,0.78115
2.8502,0.69763
1.831,0.79049
2.4964,0.73565
1.5715,0.84113
1.7832,0.8059
5.2714,0.55652
1.4516,0.8627
1.3787,0.87548
0.82036,0.98771
0.99694,0.94704
1.5116,0.8474
0.70384,1.0281
2.8313,0.70444
0.76144,1.0064
4.3298,0.61778
1.5924,0.83932
1.4277,0.86333
1.9744,0.7806
1.8499,0.80231
2.5644,0.72511
2.9005,0.69744
1.4146,0.86665
1.0123,0.95715
0.72706,1.0218
3.5917,0.64386
3.1491,0.67685
2.9303,0.70123
2.211,0.77834
2.3067,0.7558
2.5375,0.71756
2.8398,0.71148
2.9046,0.69329
2.8938,0.691
2.2021,0.7633
4.9309,0.58813
2.4205,0.74322
1.0628,0.93578
0.97901,0.96303
2.7237,0.71567
2.0593,0.77355
4.9048,0.57948
2.7273,0.72072
1.2883,0.88872
1.6591,0.8247
2.1024,0.76864
0.98093,0.95483
2.2944,0.75271
2.8852,0.69542
0.98946,0.95108
3.1342,0.677
4.5873,0.60702
2.3244,0.75381
2.5832,0.73032
2.718,0.7202
2.2125,0.77286
2.151,0.76993
1.9682,0.8067
1.9405,0.79988
1.2456,0.89859
2.3019,0.7549
0.84279,0.98758
2.3493,0.75838
1.0909,0.93871
1.4617,0.86308
2.6057,0.7227
0.27685,1.2469
1.5175,0.86208
0.3884,1.1712
0.69084,1.0362
0.95647,0.96813
2.7231,0.71572
0.3661,1.1827
0.44408,1.1382
1.9849,0.78791
1.1151,0.93682
0.91329,0.9816
1.6603,0.84745
2.4755,0.73645
3.3443,0.66974
1.4994,0.86155
2.1334,0.76771
0.64766,1.056
1.155,0.91758
2.2504,0.77107
0.788,1.0178
0.85019,0.99565
0.642,1.0596
2.4821,0.74017
0.60772,1.0692
2.5492,0.73968
1.7085,0.83161
2.6532,0.72576
2.3772,0.74843
2.517,0.73682
0.71433,1.0399
0.77384,1.0216
0.40899,1.1557
0.99002,0.9636
0.32602,1.223
1.9001,0.81769
2.016,0.80337
0.82353,1.0107
0.78454,1.0252
0.45408,1.1425
1.1285,0.93413
0.4417,1.1572
0.4506,1.1501
0.5592,1.0935
0.31884,1.2192
0.884,0.99394
2.5569,0.74367
5.212,0.58561
4.6666,0.60794
1.1403,0.93279
1.9563,0.80341
1.1141,0.94602
1.2562,0.91645
1.7254,0.84453
1.4217,0.88682
3.1971,0.68479
0.94014,0.98897
1.5731,0.87062
4.922,0.60143
2.3541,0.76161
6.2865,0.52926
2.458,0.75274
0.44946,1.15
2.2444,0.77521
2.5508,0.74411
0.60901,1.0738
0.86508,0.99377
3.2785,0.68638
0.96315,0.98692
0.7253,1.0423
2.6085,0.74473
1.4491,0.88744
2.6357,0.73383
2.6238,0.74089
3.5971,0.66867
1.0577,0.95829
1.058,0.95601
1.9361,0.81153
2.5559,0.74878
1.4149,0.89111
4.0353,0.62889
1.8578,0.82576
2.8261,0.7226
2.1632,0.78576
3.3033,0.68759
3.4818,0.67042
3.0658,0.70084
3.2636,0.69046
2.0313,0.80428
3.7294,0.66061
3.3238,0.68635
2.6414,0.73759
1.4684,0.87627
1.9465,0.80748
0.53954,1.1162
0.43138,1.161
0.92623,0.99435
0.78049,1.023
1.4153,0.88589
1.23,0.92945
0.88908,0.9996
1.4731,0.87859
1.6104,0.85604
1.9882,0.81521
1.9007,0.81773
0.93116,0.9913
2.3082,0.78056
2.9237,0.71563
1.5619,0.87606
3.2702,0.69342
2.9408,0.71644
2.1565,0.78971
2.5394,0.75556
3.2718,0.69465
3.2848,0.68904
3.9355,0.64956
2.3142,0.77214
0.8254,1.0202
1.4017,0.901
2.2035,0.79645
3.7236,0.66549
2.0162,0.81882
1.5073,0.88774
1.2335,0.93118
2.3976,0.77316
3.1158,0.70787
2.1136,0.80131
2.2475,0.79048
6.1479,0.55192
2.2139,0.79313
1.6779,0.86578
0.45599,1.1618
0.58723,1.0957
2.3859,0.77355
2.0758,0.81027
2.0707,0.80808
1.544,0.87882
1.4952,0.88913
2.0334,0.81128
2.036,0.81262
3.7892,0.67467
1.0025,0.9734
1.6369,0.87157
1.9478,0.82742
1.1213,0.95539
1.4587,0.88837
1.727,0.85281
2.711,0.74461
1.5183,0.87272
1.9796,0.82827
1.0904,0.95666
1.2248,0.93675
1.3241,0.91986
1.0854,0.95806
2.4664,0.76171
1.9592,0.81839
1.2835,0.91996
1.5771,0.87716
1.8439,0.83496
2.7275,0.74343
1.0881,0.95769
2.5057,0.75653
1.7648,0.84868
2.9842,0.71618
2.2659,0.78916
2.5707,0.75982
0.80536,1.0456
0.87413,1.0216
4.4113,0.63317
0.96089,0.99371
2.7729,0.73153
2.8704,0.73436
2.48,0.76988
1.3315,0.9207
2.5366,0.77265
3.6978,0.67583
2.9348,0.73945
1.4329,0.913
2.4616,0.78115
3.2006,0.71531
3.0096,0.72209
2.1471,0.80753
3.8395,0.669
3.0277,0.72883
2.43,0.77068
2.5093,0.76588
2.4574,0.77836
2.327,0.79103
3.4361,0.69435
1.2968,0.93183
1.0189,0.98232
1.5312,0.89308
2.5141,0.76664
0.85951,1.0287
0.77891,1.0522
2.5191,0.77445
1.0168,0.97775
2.3713,0.7757
0.8319,1.029
3.0328,0.71844
2.9503,0.728
2.6108,0.7606
1.8951,0.83883
1.1307,0.95835
2.1002,0.81248
1.9657,0.83243
0.89434,1.0147
1.0186,0.97888
2.8427,0.737
2.7455,0.7481
3.2946,0.70222
3.4979,0.68781
3.1119,0.71599
3.4689,0.69065
2.4037,0.78142
3.3437,0.7084
1.1022,0.96683
2.654,0.76633
0.57977,1.1113
0.55587,1.119
1.3421,0.91483
1.2338,0.9353
2.1733,0.80451
2.2952,0.80302
2.3103,0.8003
2.4019,0.77984
2.257,0.80912
1.3887,0.91416
2.0844,0.81419
2.319,0.80061
0.55979,1.1229
0.63619,1.0909
0.65894,1.0822
0.63463,1.0936
0.62503,1.0953
2.931,0.73679
0.58617,1.1121
0.69977,1.0695
3.2965,0.70937
2.8955,0.73874
3.0342,0.72704
3.5241,0.69231
1.691,0.86999
1.465,0.90464
2.6061,0.76758
2.5327,0.76478
2.6046,0.76632
2.1709,0.80967
1.5356,0.90012
1.8221,0.85972
1.3011,0.93911
2.992,0.73165
3.0758,0.72327
2.9041,0.73916
2.17,0.79562
3.47,0.69816
3.3899,0.70451
2.3285,0.80388
1.8903,0.84565
0.71553,1.0667
0.53378,1.1408
3.7251,0.68632
2.0111,0.83962
3.0495,0.72551
2.2961,0.79878
0.57105,1.1314
1.4231,0.91498
0.30653,1.2641
0.37362,1.2058
0.40271,1.1993
0.61227,1.1091
0.5216,1.1503
0.5907,1.1256
0.83185,1.0411
2.9464,0.73783
3.0254,0.73188
0.88614,1.0314
5.1678,0.60181
3.785,0.67764
3.3289,0.71762
2.0051,0.82663
1.638,0.88347
0.50122,1.1602
0.95704,1.009
1.5456,0.89489
1.4551,0.9113
4.3134,0.65658
4.5006,0.65105
2.1311,0.82575
0.86941,1.0279
2.1795,0.82053
1.0175,1.0006
1.2843,0.94992
2.8758,0.75828
1.9553,0.85024
1.5871,0.89514
2.3725,0.79977
1.7938,0.87184
3.1004,0.73358
1.2255,0.95494
1.0905,0.98117
4.0351,0.67594
1.9665,0.83919
3.0958,0.72993
1.1014,0.97538
1.0293,0.99051
0.38378,1.2172
0.52118,1.1532
3.9955,0.67479
0.965,1.0066
1.8963,0.86222
0.88646,1.0327
0.71356,1.0824
0.7131,1.0746
2.2725,0.80747
2.9034,0.74726
2.6083,0.77324
1.8454,0.85839
4.1803,0.65592
2.9654,0.74564
2.3069,0.81264
3.625,0.69877
2.8498,0.75183
0.96857,1.0197
4.2503,0.65845
2.6918,0.77142
4.0936,0.6725
2.2288,0.821
1.7615,0.86785
0.96156,1.0064
1.0555,0.99154
1.5827,0.89955
1.9133,0.85914
1.9122,0.85951
5.3514,0.60004
3.6503,0.70662
4.3332,0.66383
0.81744,1.0531
0.59855,1.1258
2.5223,0.78225
2.0066,0.83319
1.3423,0.93268
3.0522,0.73986
3.1818,0.73426
1.5541,0.9016
1.731,0.86593
2.0551,0.83703
2.4422,0.78814
